timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:59:05.322+00:00,resource,,,,,117.46,2792.793,130.74
2026-05-04T06:59:05.689+00:00,request,ServiceA,274,0,7144.483,117.46,2808.17,130.74
2026-05-04T06:59:05.993+00:00,request,ServiceA,191,0,7438.665,117.46,2824.475,130.74
2026-05-04T06:59:05.996+00:00,request,ServiceA,421,0,7427.679,117.46,2840.626,130.74
2026-05-04T06:59:06.880+00:00,request,ServiceA,247,0,8243.893,117.46,2859.519,130.74
2026-05-04T06:59:06.981+00:00,request,ServiceA,475,0,8428.604,117.46,2878.923,130.74
2026-05-04T06:59:07.118+00:00,request,ServiceA,114,0,8529.785,117.46,2898.544,130.74
2026-05-04T06:59:07.707+00:00,request,ServiceA,92,0,9106.615,117.46,2920.026,130.74
2026-05-04T06:59:08.629+00:00,resource,,,,,150.11,2920.026,137.197
2026-05-04T06:59:08.985+00:00,request,ServiceA,131,0,10384.275,150.11,2945.764,137.197
2026-05-04T06:59:08.988+00:00,request,ServiceA,66,0,10429.094,150.11,2971.48,137.197
2026-05-04T06:59:09.814+00:00,request,ServiceA,385,0,11244.351,150.11,2999.812,137.197
2026-05-04T06:59:09.816+00:00,request,ServiceA,478,0,11233.294,150.11,3027.913,137.197
2026-05-04T06:59:09.816+00:00,request,ServiceA,489,0,11262.001,150.11,3055.92,137.197
2026-05-04T06:59:10.014+00:00,request,ServiceA,53,0,11486.936,150.11,3084.499,137.197
2026-05-04T06:59:10.017+00:00,request,ServiceA,73,0,11456.966,150.11,3112.785,137.197
2026-05-04T06:59:10.017+00:00,request,ServiceA,449,0,11412.963,150.11,3140.732,137.197
2026-05-04T06:59:10.417+00:00,request,ServiceA,471,0,11849.582,150.11,3169.956,137.197
2026-05-04T06:59:10.418+00:00,request,ServiceA,261,0,11819.026,150.11,3198.882,137.197
2026-05-04T06:59:10.509+00:00,request,ServiceA,5,0,11988.134,150.11,3228.18,137.197
2026-05-04T06:59:10.806+00:00,request,ServiceA,343,0,12231.164,150.11,3258.09,137.197
2026-05-04T06:59:10.914+00:00,request,ServiceA,439,0,12338.264,150.11,3288.157,137.197
2026-05-04T06:59:11.310+00:00,request,ServiceA,1,0,12789.261,150.11,3319.514,137.197
2026-05-04T06:59:11.483+00:00,request,ServiceA,306,0,12942.235,150.11,3351.168,137.197
2026-05-04T06:59:11.778+00:00,request,ServiceA,287,0,13235.094,150.11,3383.574,137.197
2026-05-04T06:59:12.178+00:00,request,ServiceA,463,0,13622.866,150.11,3417.036,137.197
2026-05-04T06:59:12.364+00:00,resource,,,,,77.01,3417.036,122.15
2026-05-04T06:59:12.409+00:00,request,ServiceA,62,0,13881.059,77.01,3451.12,122.15
2026-05-04T06:59:12.410+00:00,request,ServiceA,57,0,13882.236,77.01,3484.988,122.15
2026-05-04T06:59:12.581+00:00,request,ServiceA,94,0,14005.561,77.01,3519.035,122.15
2026-05-04T06:59:12.697+00:00,request,ServiceA,12,0,14175.117,77.01,3553.409,122.15
2026-05-04T06:59:12.705+00:00,request,ServiceA,476,0,14151.342,77.01,3587.486,122.15
2026-05-04T06:59:12.706+00:00,request,ServiceA,389,0,14122.795,77.01,3621.253,122.15
2026-05-04T06:59:12.709+00:00,request,ServiceA,201,0,14134.338,77.01,3654.841,122.15
2026-05-04T06:59:12.710+00:00,request,ServiceA,31,0,14185.368,77.01,3688.378,122.15
2026-05-04T06:59:12.911+00:00,request,ServiceA,276,0,14321.457,77.01,3722.134,122.15
2026-05-04T06:59:12.989+00:00,request,ServiceA,433,0,14371.943,77.01,3755.836,122.15
2026-05-04T06:59:13.004+00:00,request,ServiceA,68,0,14444.667,77.01,3789.554,122.15
2026-05-04T06:59:13.314+00:00,request,ServiceA,21,0,14790.979,77.01,3824.15,122.15
2026-05-04T06:59:13.388+00:00,request,ServiceA,161,0,14798.738,77.01,3858.553,122.15
2026-05-04T06:59:13.491+00:00,request,ServiceA,279,0,14946.97,77.01,3893.205,122.15
2026-05-04T06:59:13.592+00:00,request,ServiceA,52,0,15065.181,77.01,3928.008,122.15
2026-05-04T06:59:13.603+00:00,request,ServiceA,282,0,15059.58,77.01,3962.578,122.15
2026-05-04T06:59:13.678+00:00,request,ServiceA,396,0,15106.697,77.01,3997.08,122.15
2026-05-04T06:59:13.690+00:00,request,ServiceA,41,0,15164.276,77.01,4031.547,122.15
2026-05-04T06:59:13.701+00:00,request,ServiceA,65,0,15172.771,77.01,4065.828,122.15
2026-05-04T06:59:13.706+00:00,request,ServiceA,59,0,15178.29,77.01,4099.915,122.15
2026-05-04T06:59:13.793+00:00,request,ServiceA,311,0,15252.444,77.01,4134.02,122.15
2026-05-04T06:59:13.808+00:00,request,ServiceA,28,0,15283.741,77.01,4168.014,122.15
2026-05-04T06:59:13.891+00:00,request,ServiceA,418,0,15350.259,77.01,4202.002,122.15
2026-05-04T06:59:13.907+00:00,request,ServiceA,500,0,15350.697,77.01,4235.786,122.15
2026-05-04T06:59:14.077+00:00,request,ServiceA,38,0,15551.829,77.01,4269.973,122.15
2026-05-04T06:59:14.084+00:00,request,ServiceA,296,0,15541.927,77.01,4303.925,122.15
2026-05-04T06:59:14.210+00:00,request,ServiceA,430,0,15633.663,77.01,4337.948,122.15
2026-05-04T06:59:14.294+00:00,request,ServiceA,386,0,15725.261,77.01,4372.042,122.15
2026-05-04T06:59:14.300+00:00,request,ServiceA,318,0,15728.36,77.01,4405.942,122.15
2026-05-04T06:59:14.377+00:00,request,ServiceA,3,0,15856.521,77.01,4440.021,122.15
2026-05-04T06:59:14.384+00:00,request,ServiceA,460,0,15642.914,77.01,4473.264,122.15
2026-05-04T06:59:14.583+00:00,request,ServiceA,319,0,15885.203,77.01,4507.027,122.15
2026-05-04T06:59:14.593+00:00,request,ServiceA,160,0,15835.633,77.01,4540.445,122.15
2026-05-04T06:59:14.597+00:00,request,ServiceA,192,0,16042.099,77.01,4574.273,122.15
2026-05-04T06:59:14.684+00:00,request,ServiceA,139,0,15912.032,77.01,4607.522,122.15
2026-05-04T06:59:14.778+00:00,request,ServiceA,485,0,16155.674,77.01,4641.288,122.15
2026-05-04T06:59:14.788+00:00,request,ServiceA,483,0,16233.853,77.01,4675.086,122.15
2026-05-04T06:59:14.800+00:00,request,ServiceA,482,0,16245.937,77.01,4708.722,122.15
2026-05-04T06:59:14.801+00:00,request,ServiceA,56,0,16273.383,77.01,4742.243,122.15
2026-05-04T06:59:14.904+00:00,request,ServiceA,37,0,16378.879,77.01,4775.874,122.15
2026-05-04T06:59:14.991+00:00,request,ServiceA,149,0,16237.53,77.01,4808.905,122.15
2026-05-04T06:59:15.182+00:00,request,ServiceA,340,0,16535.153,77.01,4842.601,122.15
2026-05-04T06:59:15.196+00:00,request,ServiceA,382,0,16549.252,77.01,4876.145,122.15
2026-05-04T06:59:15.276+00:00,request,ServiceA,424,0,16672.402,77.01,4909.848,122.15
2026-05-04T06:59:15.294+00:00,request,ServiceA,119,0,16705.846,77.01,4943.455,122.15
2026-05-04T06:59:15.309+00:00,request,ServiceA,24,0,16785.733,77.01,4977.098,122.15
2026-05-04T06:59:15.386+00:00,request,ServiceA,42,0,16859.984,77.01,5010.761,122.15
2026-05-04T06:59:15.395+00:00,request,ServiceA,179,0,16655.077,77.01,5043.654,122.15
2026-05-04T06:59:15.481+00:00,request,ServiceA,297,0,16938.922,77.01,5077.162,122.15
2026-05-04T06:59:15.486+00:00,request,ServiceA,40,0,16960.66,77.01,5110.542,122.15
2026-05-04T06:59:15.489+00:00,request,ServiceA,125,0,16824.111,77.01,5143.354,122.15
2026-05-04T06:59:15.494+00:00,request,ServiceA,78,0,16934.196,77.01,5176.289,122.15
2026-05-04T06:59:15.499+00:00,request,ServiceA,16,0,16976.369,77.01,5209.158,122.15
2026-05-04T06:59:15.502+00:00,request,ServiceA,49,0,16975.747,77.01,5241.843,122.15
2026-05-04T06:59:15.505+00:00,request,ServiceA,166,0,16939.836,77.01,5274.248,122.15
2026-05-04T06:59:15.702+00:00,request,ServiceA,96,0,17103.626,77.01,5306.925,122.15
2026-05-04T06:59:15.716+00:00,request,ServiceA,429,0,16974.793,77.01,5339.068,122.15
2026-05-04T06:59:15.782+00:00,request,ServiceA,357,0,17212.534,77.01,5371.688,122.15
2026-05-04T06:59:15.809+00:00,request,ServiceA,490,0,17255.083,77.01,5404.245,122.15
2026-05-04T06:59:15.882+00:00,request,ServiceA,202,0,17231.746,77.01,5436.561,122.15
2026-05-04T06:59:15.988+00:00,request,ServiceA,120,0,17399.09,77.01,5469.156,122.15
2026-05-04T06:59:15.988+00:00,request,ServiceA,262,0,17431.157,77.01,5501.661,122.15
2026-05-04T06:59:16.090+00:00,request,ServiceA,437,0,17411.298,77.01,5533.937,122.15
2026-05-04T06:59:16.105+00:00,request,ServiceA,228,0,17474.925,77.01,5566.21,122.15
2026-05-04T06:59:16.108+00:00,request,ServiceA,25,0,17584.309,77.01,5598.604,122.15
2026-05-04T06:59:16.138+00:00,resource,,,,,83.08,5598.604,114.336
2026-05-04T06:59:16.180+00:00,request,ServiceA,338,0,17559.343,83.08,5630.756,114.336
2026-05-04T06:59:16.198+00:00,request,ServiceA,387,0,17627.039,83.08,5662.918,114.336
2026-05-04T06:59:16.201+00:00,request,ServiceA,150,0,17415.551,83.08,5694.342,114.336
2026-05-04T06:59:16.210+00:00,request,ServiceA,310,0,17669.458,83.08,5726.276,114.336
2026-05-04T06:59:16.303+00:00,request,ServiceA,152,0,17686.404,83.08,5758.084,114.336
2026-05-04T06:59:16.308+00:00,request,ServiceA,321,0,17769.378,83.08,5789.945,114.336
2026-05-04T06:59:16.376+00:00,request,ServiceA,97,0,17790.505,83.08,5821.692,114.336
2026-05-04T06:59:16.379+00:00,request,ServiceA,298,0,17837.31,83.08,5853.396,114.336
2026-05-04T06:59:16.396+00:00,request,ServiceA,323,0,17857.313,83.08,5884.985,114.336
2026-05-04T06:59:16.407+00:00,request,ServiceA,11,0,17884.782,83.08,5916.48,114.336
2026-05-04T06:59:16.410+00:00,request,ServiceA,159,0,17761.491,83.08,5947.488,114.336
2026-05-04T06:59:16.414+00:00,request,ServiceA,402,0,17858.343,83.08,5978.587,114.336
2026-05-04T06:59:16.416+00:00,request,ServiceA,112,0,17828.164,83.08,6009.445,114.336
2026-05-04T06:59:16.417+00:00,request,ServiceA,294,0,17874.355,83.08,6040.263,114.336
2026-05-04T06:59:16.478+00:00,request,ServiceA,143,0,17921.917,83.08,6071.045,114.336
2026-05-04T06:59:16.482+00:00,request,ServiceA,146,0,17813.416,83.08,6101.387,114.336
2026-05-04T06:59:16.488+00:00,request,ServiceA,422,0,17873.08,83.08,6131.726,114.336
2026-05-04T06:59:16.500+00:00,request,ServiceA,423,0,17926.405,83.08,6162.047,114.336
2026-05-04T06:59:16.507+00:00,request,ServiceA,75,0,17947.359,83.08,6192.266,114.336
2026-05-04T06:59:16.508+00:00,request,ServiceA,257,0,17876.755,83.08,6222.149,114.336
2026-05-04T06:59:16.512+00:00,request,ServiceA,496,0,17896.554,83.08,6251.931,114.336
2026-05-04T06:59:16.578+00:00,request,ServiceA,352,0,17819.218,83.08,6281.364,114.336
2026-05-04T06:59:16.584+00:00,request,ServiceA,104,0,17997.89,83.08,6311.101,114.336
2026-05-04T06:59:16.600+00:00,request,ServiceA,360,0,18060.417,83.08,6340.847,114.336
2026-05-04T06:59:16.607+00:00,request,ServiceA,64,0,18078.341,83.08,6370.487,114.336
2026-05-04T06:59:16.678+00:00,request,ServiceA,292,0,18135.313,83.08,6400.121,114.336
2026-05-04T06:59:16.678+00:00,request,ServiceA,464,0,18103.867,83.08,6429.527,114.336
2026-05-04T06:59:16.692+00:00,request,ServiceA,176,0,17936.252,83.08,6458.366,114.336
2026-05-04T06:59:16.696+00:00,request,ServiceA,133,0,18112.182,83.08,6487.501,114.336
2026-05-04T06:59:16.709+00:00,request,ServiceA,7,0,18187.225,83.08,6516.677,114.336
2026-05-04T06:59:16.710+00:00,request,ServiceA,43,0,18184.025,83.08,6545.7,114.336
2026-05-04T06:59:16.786+00:00,request,ServiceA,196,0,17925.597,83.08,6573.938,114.336
2026-05-04T06:59:16.786+00:00,request,ServiceA,89,0,18089.937,83.08,6602.443,114.336
2026-05-04T06:59:16.798+00:00,request,ServiceA,391,0,18224.12,83.08,6631.139,114.336
2026-05-04T06:59:16.809+00:00,request,ServiceA,372,0,18235.372,83.08,6659.721,114.336
2026-05-04T06:59:16.882+00:00,request,ServiceA,436,0,18265.807,83.08,6688.237,114.336
2026-05-04T06:59:16.891+00:00,request,ServiceA,371,0,18318.027,83.08,6716.741,114.336
2026-05-04T06:59:16.892+00:00,request,ServiceA,388,0,18320.664,83.08,6745.113,114.336
2026-05-04T06:59:16.893+00:00,request,ServiceA,440,0,18354.684,83.08,6773.429,114.336
2026-05-04T06:59:16.994+00:00,request,ServiceA,137,0,18297.742,83.08,6801.468,114.336
2026-05-04T06:59:16.999+00:00,request,ServiceA,211,0,18400.463,83.08,6829.621,114.336
2026-05-04T06:59:17.006+00:00,request,ServiceA,95,0,18451.114,83.08,6857.761,114.336
2026-05-04T06:59:17.013+00:00,request,ServiceA,72,0,18454.026,83.08,6885.771,114.336
2026-05-04T06:59:17.097+00:00,request,ServiceA,258,0,18463.663,83.08,6913.669,114.336
2026-05-04T06:59:17.112+00:00,request,ServiceA,80,0,18528.437,83.08,6941.59,114.336
2026-05-04T06:59:17.187+00:00,request,ServiceA,301,0,18645.065,83.08,6969.655,114.336
2026-05-04T06:59:17.195+00:00,request,ServiceA,416,0,18622.853,83.08,6997.534,114.336
2026-05-04T06:59:17.286+00:00,request,ServiceA,335,0,18364.133,83.08,7024.662,114.336
2026-05-04T06:59:17.297+00:00,request,ServiceA,115,0,18693.456,83.08,7052.445,114.336
2026-05-04T06:59:17.311+00:00,request,ServiceA,48,0,18784.259,83.08,7080.311,114.336
2026-05-04T06:59:17.313+00:00,request,ServiceA,486,0,18759.867,83.08,7107.988,114.336
2026-05-04T06:59:17.315+00:00,request,ServiceA,341,0,18777.572,83.08,7135.576,114.336
2026-05-04T06:59:17.380+00:00,request,ServiceA,233,0,18790.707,83.08,7163.064,114.336
2026-05-04T06:59:17.381+00:00,request,ServiceA,284,0,18838.08,83.08,7190.535,114.336
2026-05-04T06:59:17.388+00:00,request,ServiceA,329,0,18849.449,83.08,7217.903,114.336
2026-05-04T06:59:17.389+00:00,request,ServiceA,246,0,18789.576,83.08,7245.003,114.336
2026-05-04T06:59:17.391+00:00,request,ServiceA,358,0,18821.096,83.08,7272.05,114.336
2026-05-04T06:59:17.395+00:00,request,ServiceA,235,0,18789.774,83.08,7298.898,114.336
2026-05-04T06:59:17.402+00:00,request,ServiceA,417,0,18861.51,83.08,7325.788,114.336
2026-05-04T06:59:17.408+00:00,request,ServiceA,277,0,18864.095,83.08,7352.559,114.336
2026-05-04T06:59:17.410+00:00,request,ServiceA,314,0,18869.952,83.08,7379.219,114.336
2026-05-04T06:59:17.412+00:00,request,ServiceA,367,0,18871.874,83.08,7405.761,114.336
2026-05-04T06:59:17.482+00:00,request,ServiceA,153,0,18916.96,83.08,7432.285,114.336
2026-05-04T06:59:17.499+00:00,request,ServiceA,344,0,18866.435,83.08,7458.57,114.336
2026-05-04T06:59:17.501+00:00,request,ServiceA,448,0,18931.337,83.08,7484.884,114.336
2026-05-04T06:59:17.503+00:00,request,ServiceA,199,0,18804.415,83.08,7510.787,114.336
2026-05-04T06:59:17.504+00:00,request,ServiceA,69,0,18944.741,83.08,7536.891,114.336
2026-05-04T06:59:17.509+00:00,request,ServiceA,132,0,18932.923,83.08,7562.85,114.336
2026-05-04T06:59:17.512+00:00,request,ServiceA,109,0,18737.828,83.08,7588.248,114.336
2026-05-04T06:59:17.512+00:00,request,ServiceA,285,0,18939.512,83.08,7613.988,114.336
2026-05-04T06:59:17.515+00:00,request,ServiceA,184,0,18881.618,83.08,7639.48,114.336
2026-05-04T06:59:17.516+00:00,request,ServiceA,194,0,18904.816,83.08,7664.91,114.336
2026-05-04T06:59:17.586+00:00,request,ServiceA,428,0,18816.471,83.08,7690.026,114.336
2026-05-04T06:59:17.591+00:00,request,ServiceA,138,0,18714.818,83.08,7714.801,114.336
2026-05-04T06:59:17.592+00:00,request,ServiceA,203,0,18897.059,83.08,7739.873,114.336
2026-05-04T06:59:17.595+00:00,request,ServiceA,468,0,18883.87,83.08,7764.804,114.336
2026-05-04T06:59:17.601+00:00,request,ServiceA,174,0,18844.655,83.08,7789.536,114.336
2026-05-04T06:59:17.603+00:00,request,ServiceA,116,0,19014.895,83.08,7814.537,114.336
2026-05-04T06:59:17.611+00:00,request,ServiceA,370,0,19039.266,83.08,7839.48,114.336
2026-05-04T06:59:17.615+00:00,request,ServiceA,232,0,18982.183,83.08,7864.187,114.336
2026-05-04T06:59:17.617+00:00,request,ServiceA,185,0,18813.709,83.08,7888.412,114.336
2026-05-04T06:59:17.690+00:00,request,ServiceA,498,0,19086.009,83.08,7913.13,114.336
2026-05-04T06:59:17.698+00:00,request,ServiceA,408,0,19110.798,83.08,7937.795,114.336
2026-05-04T06:59:17.699+00:00,request,ServiceA,151,0,19019.337,83.08,7962.15,114.336
2026-05-04T06:59:17.708+00:00,request,ServiceA,462,0,19060.881,83.08,7986.489,114.336
2026-05-04T06:59:17.718+00:00,request,ServiceA,320,0,18913.166,83.08,8010.399,114.336
2026-05-04T06:59:17.719+00:00,request,ServiceA,51,0,19192.468,83.08,8034.814,114.336
2026-05-04T06:59:17.720+00:00,request,ServiceA,178,0,19086.943,83.08,8058.893,114.336
2026-05-04T06:59:17.780+00:00,request,ServiceA,441,0,19162.77,83.08,8083.031,114.336
2026-05-04T06:59:17.785+00:00,request,ServiceA,356,0,19210.206,83.08,8107.168,114.336
2026-05-04T06:59:17.806+00:00,request,ServiceA,98,0,19219.837,83.08,8131.222,114.336
2026-05-04T06:59:17.807+00:00,request,ServiceA,407,0,19154.177,83.08,8155.029,114.336
2026-05-04T06:59:17.809+00:00,request,ServiceA,100,0,19082.199,83.08,8178.579,114.336
2026-05-04T06:59:17.817+00:00,request,ServiceA,438,0,19103.915,83.08,8202.075,114.336
2026-05-04T06:59:17.817+00:00,request,ServiceA,380,0,19247.658,83.08,8225.778,114.336
2026-05-04T06:59:17.821+00:00,request,ServiceA,300,0,19279.758,83.08,8249.448,114.336
2026-05-04T06:59:17.823+00:00,request,ServiceA,398,0,19189.363,83.08,8272.824,114.336
2026-05-04T06:59:17.824+00:00,request,ServiceA,263,0,19081.076,83.08,8295.869,114.336
2026-05-04T06:59:17.826+00:00,request,ServiceA,435,0,19127.45,83.08,8318.915,114.336
2026-05-04T06:59:17.827+00:00,request,ServiceA,281,0,19283.551,83.08,8342.195,114.336
2026-05-04T06:59:17.828+00:00,request,ServiceA,404,0,19118.476,83.08,8365.026,114.336
2026-05-04T06:59:17.877+00:00,request,ServiceA,469,0,19149.183,83.08,8387.825,114.336
2026-05-04T06:59:17.877+00:00,request,ServiceA,61,0,19349.196,83.08,8410.95,114.336
2026-05-04T06:59:17.879+00:00,request,ServiceA,248,0,19273.872,83.08,8433.82,114.336
2026-05-04T06:59:17.881+00:00,request,ServiceA,244,0,19245.28,83.08,8456.533,114.336
2026-05-04T06:59:17.884+00:00,request,ServiceA,245,0,19248.377,83.08,8479.157,114.336
2026-05-04T06:59:17.887+00:00,request,ServiceA,206,0,19219.9,83.08,8501.627,114.336
2026-05-04T06:59:17.889+00:00,request,ServiceA,156,0,19303.341,83.08,8524.178,114.336
2026-05-04T06:59:17.890+00:00,request,ServiceA,213,0,19196.974,83.08,8546.413,114.336
2026-05-04T06:59:17.909+00:00,request,ServiceA,136,0,19290.515,83.08,8568.75,114.336
2026-05-04T06:59:17.911+00:00,request,ServiceA,102,0,19324.407,83.08,8591.065,114.336
2026-05-04T06:59:17.914+00:00,request,ServiceA,334,0,19375.719,83.08,8613.393,114.336
2026-05-04T06:59:17.916+00:00,request,ServiceA,135,0,19315.405,83.08,8635.505,114.336
2026-05-04T06:59:17.917+00:00,request,ServiceA,255,0,19314.829,83.08,8657.524,114.336
2026-05-04T06:59:17.921+00:00,request,ServiceA,81,0,19368.885,83.08,8679.564,114.336
2026-05-04T06:59:17.923+00:00,request,ServiceA,269,0,19246.361,83.08,8701.261,114.336
2026-05-04T06:59:17.924+00:00,request,ServiceA,141,0,19242.94,83.08,8722.863,114.336
2026-05-04T06:59:17.927+00:00,request,ServiceA,302,0,19385.555,83.08,8744.668,114.336
2026-05-04T06:59:17.928+00:00,request,ServiceA,237,0,19290.847,83.08,8766.191,114.336
2026-05-04T06:59:17.930+00:00,request,ServiceA,369,0,19330.155,83.08,8787.706,114.336
2026-05-04T06:59:17.930+00:00,request,ServiceA,67,0,19371.407,83.08,8809.218,114.336
2026-05-04T06:59:17.932+00:00,request,ServiceA,337,0,19263.659,83.08,8830.424,114.336
2026-05-04T06:59:17.933+00:00,request,ServiceA,326,0,19393.909,83.08,8851.807,114.336
2026-05-04T06:59:17.934+00:00,request,ServiceA,452,0,19315.469,83.08,8872.946,114.336
2026-05-04T06:59:17.934+00:00,request,ServiceA,240,0,19191.022,83.08,8893.749,114.336
2026-05-04T06:59:17.937+00:00,request,ServiceA,265,0,19304.008,83.08,8914.695,114.336
2026-05-04T06:59:17.937+00:00,request,ServiceA,54,0,19410.081,83.08,8935.77,114.336
2026-05-04T06:59:17.949+00:00,request,ServiceA,384,0,19335.161,83.08,8956.61,114.336
2026-05-04T06:59:17.950+00:00,request,ServiceA,309,0,19391.57,83.08,8977.48,114.336
2026-05-04T06:59:19.180+00:00,resource,,,,,0.25,8977.48,95.322
