timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:52:13.218+00:00,request,ServiceA,503,0,44137.852,139.85,14811.178,139.151
2026-05-04T07:52:13.226+00:00,request,ServiceA,112,0,44125.682,139.85,14917.39,139.151
2026-05-04T07:52:13.312+00:00,request,ServiceA,577,0,44336.555,139.85,15023.596,139.151
2026-05-04T07:52:13.441+00:00,request,ServiceA,619,0,44423.83,139.85,15129.352,139.151
2026-05-04T07:52:13.636+00:00,request,ServiceA,257,0,44507.988,139.85,15234.652,139.151
2026-05-04T07:52:13.719+00:00,request,ServiceA,802,0,43966.696,139.85,15337.266,139.151
2026-05-04T07:52:13.937+00:00,request,ServiceA,117,0,43894.083,139.85,15438.892,139.151
2026-05-04T07:52:14.224+00:00,request,ServiceA,74,0,44628.213,139.85,15542.4,139.151
2026-05-04T07:52:14.830+00:00,request,ServiceA,321,0,45480.369,139.85,15648.188,139.151
2026-05-04T07:52:15.034+00:00,request,ServiceA,569,0,44515.568,139.85,15749.834,139.151
2026-05-04T07:52:15.131+00:00,request,ServiceA,679,0,46117.599,139.85,15856.387,139.151
2026-05-04T07:52:15.134+00:00,request,ServiceA,182,0,45710.867,139.85,15960.774,139.151
2026-05-04T07:52:15.249+00:00,request,ServiceA,138,0,45434.113,139.85,16063.468,139.151
2026-05-04T07:52:15.316+00:00,request,ServiceA,244,0,45487.641,139.85,16165.636,139.151
2026-05-04T07:52:15.428+00:00,request,ServiceA,281,0,45336.5,139.85,16266.573,139.151
2026-05-04T07:52:15.430+00:00,request,ServiceA,805,0,45785.742,139.85,16368.363,139.151
2026-05-04T07:52:15.522+00:00,request,ServiceA,585,0,46188.324,139.85,16470.837,139.151
2026-05-04T07:52:15.528+00:00,request,ServiceA,287,0,45603.217,139.85,16570.606,139.151
2026-05-04T07:52:15.570+00:00,resource,,,,,66.98,16570.606,133.137
2026-05-04T07:52:15.620+00:00,request,ServiceA,653,0,43137.893,66.98,16661.279,133.137
2026-05-04T07:52:15.648+00:00,request,ServiceA,588,0,45632.346,66.98,16759.82,133.137
2026-05-04T07:52:15.711+00:00,request,ServiceA,673,0,46160.275,66.98,16859.483,133.137
2026-05-04T07:52:15.731+00:00,request,ServiceA,398,0,46038.643,66.98,16958.061,133.137
2026-05-04T07:52:15.816+00:00,request,ServiceA,116,0,46032.2,66.98,17055.953,133.137
2026-05-04T07:52:15.817+00:00,request,ServiceA,583,0,46098.682,66.98,17153.412,133.137
2026-05-04T07:52:15.831+00:00,request,ServiceA,490,0,44660.008,66.98,17245.408,133.137
2026-05-04T07:52:15.837+00:00,request,ServiceA,745,0,46853.042,66.98,17344.1,133.137
2026-05-04T07:52:15.926+00:00,request,ServiceA,164,0,46234.175,66.98,17440.08,133.137
2026-05-04T07:52:16.113+00:00,request,ServiceA,106,0,47042.89,66.98,17538.103,133.137
2026-05-04T07:52:16.117+00:00,request,ServiceA,243,0,46379.494,66.98,17633.289,133.137
2026-05-04T07:52:16.120+00:00,request,ServiceA,993,0,47007.258,66.98,17729.914,133.137
2026-05-04T07:52:16.130+00:00,request,ServiceA,147,0,47098.827,66.98,17826.205,133.137
2026-05-04T07:52:16.132+00:00,request,ServiceA,467,0,46160.674,66.98,17918.801,133.137
2026-05-04T07:52:16.146+00:00,request,ServiceA,64,0,47176.909,66.98,18014.105,133.137
2026-05-04T07:52:16.211+00:00,request,ServiceA,469,0,42849.413,66.98,18094.739,133.137
2026-05-04T07:52:16.214+00:00,request,ServiceA,706,0,46197.396,66.98,18185.686,133.137
2026-05-04T07:52:16.215+00:00,request,ServiceA,132,0,45590.114,66.98,18274.087,133.137
2026-05-04T07:52:16.216+00:00,request,ServiceA,292,0,47203.391,66.98,18367.108,133.137
2026-05-04T07:52:16.218+00:00,request,ServiceA,648,0,46667.566,66.98,18457.814,133.137
2026-05-04T07:52:16.222+00:00,request,ServiceA,376,0,46704.219,66.98,18548.058,133.137
2026-05-04T07:52:16.223+00:00,request,ServiceA,44,0,47256.04,66.98,18639.485,133.137
2026-05-04T07:52:16.227+00:00,request,ServiceA,861,0,45522.006,66.98,18724.826,133.137
2026-05-04T07:52:16.227+00:00,request,ServiceA,104,0,47227.516,66.98,18815.025,133.137
2026-05-04T07:52:16.242+00:00,request,ServiceA,781,0,43744.048,66.98,18893.665,133.137
2026-05-04T07:52:16.320+00:00,request,ServiceA,19,0,47359.889,66.98,18983.182,133.137
2026-05-04T07:52:16.337+00:00,request,ServiceA,339,0,47193.052,66.98,19071.614,133.137
2026-05-04T07:52:16.413+00:00,request,ServiceA,851,0,47427.606,66.98,19160.226,133.137
2026-05-04T07:52:16.439+00:00,request,ServiceA,613,0,47390.946,66.98,19248.172,133.137
2026-05-04T07:52:16.537+00:00,request,ServiceA,186,0,46783.245,66.98,19333.685,133.137
2026-05-04T07:52:16.644+00:00,request,ServiceA,541,0,43453.433,66.98,19408.359,133.137
2026-05-04T07:52:16.719+00:00,request,ServiceA,579,0,45732.473,66.98,19489.606,133.137
2026-05-04T07:52:17.139+00:00,request,ServiceA,948,0,48069.202,66.98,19577.544,133.137
2026-05-04T07:52:17.236+00:00,request,ServiceA,870,0,48121.545,66.98,19665.102,133.137
2026-05-04T07:52:17.241+00:00,request,ServiceA,987,0,47569.945,66.98,19750.438,133.137
2026-05-04T07:52:17.411+00:00,request,ServiceA,395,0,47847.935,66.98,19836.101,133.137
2026-05-04T07:52:17.421+00:00,request,ServiceA,387,0,47825.506,66.98,19921.175,133.137
2026-05-04T07:52:17.439+00:00,request,ServiceA,698,0,46844.172,66.98,20002.76,133.137
2026-05-04T07:52:17.510+00:00,request,ServiceA,533,0,47316.348,66.98,20085.278,133.137
2026-05-04T07:52:17.538+00:00,request,ServiceA,240,0,46974.182,66.98,20166.269,133.137
2026-05-04T07:52:17.610+00:00,request,ServiceA,275,0,47933.669,66.98,20249.655,133.137
2026-05-04T07:52:17.612+00:00,request,ServiceA,951,0,47782.711,66.98,20332.089,133.137
2026-05-04T07:52:17.712+00:00,request,ServiceA,79,0,46654.961,66.98,20410.665,133.137
2026-05-04T07:52:17.725+00:00,request,ServiceA,9,0,48766.085,66.98,20495.056,133.137
2026-05-04T07:52:17.731+00:00,request,ServiceA,298,0,48730.326,66.98,20578.84,133.137
2026-05-04T07:52:17.735+00:00,request,ServiceA,291,0,47293.218,66.98,20657.877,133.137
2026-05-04T07:52:17.922+00:00,request,ServiceA,55,0,48954.508,66.98,20741.348,133.137
2026-05-04T07:52:18.117+00:00,request,ServiceA,40,0,49150.424,66.98,20824.904,133.137
2026-05-04T07:52:18.129+00:00,request,ServiceA,208,0,48782.797,66.98,20906.892,133.137
2026-05-04T07:52:18.136+00:00,request,ServiceA,462,0,48933.521,66.98,20988.841,133.137
2026-05-04T07:52:18.214+00:00,request,ServiceA,602,0,48789.625,66.98,21069.893,133.137
2026-05-04T07:52:18.354+00:00,request,ServiceA,466,0,48699.374,66.98,21150.211,133.137
2026-05-04T07:52:18.439+00:00,request,ServiceA,662,0,49054.442,66.98,21231.093,133.137
2026-05-04T07:52:18.514+00:00,request,ServiceA,348,0,49466.689,66.98,21312.699,133.137
2026-05-04T07:52:18.523+00:00,request,ServiceA,702,0,49509.571,66.98,21393.958,133.137
2026-05-04T07:52:18.532+00:00,request,ServiceA,385,0,48983.269,66.98,21473.237,133.137
2026-05-04T07:52:18.541+00:00,request,ServiceA,349,0,49471.075,66.98,21553.46,133.137
2026-05-04T07:52:18.723+00:00,request,ServiceA,31,0,49758.228,66.98,21634.045,133.137
2026-05-04T07:52:18.831+00:00,request,ServiceA,92,0,48252.011,66.98,21709.88,133.137
2026-05-04T07:52:18.945+00:00,request,ServiceA,352,0,49742.4,66.98,21789.518,133.137
2026-05-04T07:52:19.130+00:00,request,ServiceA,224,0,48878.189,66.98,21866.256,133.137
2026-05-04T07:52:19.133+00:00,request,ServiceA,708,0,49769.248,66.98,21945.078,133.137
2026-05-04T07:52:19.217+00:00,request,ServiceA,60,0,50248.563,66.98,22024.806,133.137
2026-05-04T07:52:19.217+00:00,request,ServiceA,610,0,50169.111,66.98,22103.863,133.137
2026-05-04T07:52:19.277+00:00,resource,,,,,90.69,22103.863,129.872
2026-05-04T07:52:19.333+00:00,request,ServiceA,862,0,49678.569,90.69,22181.103,129.872
2026-05-04T07:52:19.414+00:00,request,ServiceA,200,0,47479.954,90.69,22251.771,129.872
2026-05-04T07:52:19.437+00:00,request,ServiceA,634,0,48780.332,90.69,22325.666,129.872
2026-05-04T07:52:19.619+00:00,request,ServiceA,464,0,49245.948,90.69,22400.445,129.872
2026-05-04T07:52:19.624+00:00,request,ServiceA,340,0,50156.593,90.69,22477.332,129.872
2026-05-04T07:52:19.637+00:00,request,ServiceA,538,0,49194.46,90.69,22551.136,129.872
2026-05-04T07:52:19.642+00:00,request,ServiceA,755,0,46766.448,90.69,22617.845,129.872
2026-05-04T07:52:19.712+00:00,request,ServiceA,384,0,48772.42,90.69,22689.698,129.872
2026-05-04T07:52:19.720+00:00,request,ServiceA,221,0,49624.94,90.69,22763.493,129.872
2026-05-04T07:52:19.724+00:00,request,ServiceA,560,0,49861.95,90.69,22837.533,129.872
2026-05-04T07:52:19.741+00:00,request,ServiceA,301,0,49879.451,90.69,22911.216,129.872
2026-05-04T07:52:19.827+00:00,request,ServiceA,623,0,50810.787,90.69,22987.03,129.872
2026-05-04T07:52:19.835+00:00,request,ServiceA,371,0,49910.397,90.69,23059.994,129.872
2026-05-04T07:52:19.836+00:00,request,ServiceA,381,0,49957.948,90.69,23132.691,129.872
2026-05-04T07:52:20.016+00:00,request,ServiceA,383,0,50497.48,90.69,23206.45,129.872
2026-05-04T07:52:20.031+00:00,request,ServiceA,571,0,50590.858,90.69,23280.064,129.872
2026-05-04T07:52:20.031+00:00,request,ServiceA,974,0,50621.017,90.69,23353.364,129.872
2026-05-04T07:52:20.126+00:00,request,ServiceA,51,0,51159.08,90.69,23427.711,129.872
2026-05-04T07:52:20.218+00:00,request,ServiceA,2,0,51260.103,90.69,23501.931,129.872
2026-05-04T07:52:20.219+00:00,request,ServiceA,901,0,50565.091,90.69,23573.907,129.872
2026-05-04T07:52:20.229+00:00,request,ServiceA,598,0,51150.646,90.69,23647.055,129.872
2026-05-04T07:52:20.333+00:00,request,ServiceA,36,0,51367.203,90.69,23720.389,129.872
2026-05-04T07:52:20.417+00:00,request,ServiceA,485,0,50195.916,90.69,23790.245,129.872
2026-05-04T07:52:20.531+00:00,request,ServiceA,344,0,50855.27,90.69,23861.469,129.872
2026-05-04T07:52:20.536+00:00,request,ServiceA,88,0,50251.972,90.69,23930.735,129.872
2026-05-04T07:52:20.630+00:00,request,ServiceA,59,0,51661.898,90.69,24003.33,129.872
2026-05-04T07:52:20.726+00:00,request,ServiceA,694,0,50283.982,90.69,24071.948,129.872
2026-05-04T07:52:20.733+00:00,request,ServiceA,696,0,51655.105,90.69,24143.779,129.872
2026-05-04T07:52:20.819+00:00,request,ServiceA,456,0,51629.911,90.69,24215.172,129.872
2026-05-04T07:52:20.822+00:00,request,ServiceA,784,0,51678.309,90.69,24286.32,129.872
2026-05-04T07:52:20.826+00:00,request,ServiceA,336,0,51539.346,90.69,24356.741,129.872
2026-05-04T07:52:20.910+00:00,request,ServiceA,419,0,48319.946,90.69,24418.502,129.872
2026-05-04T07:52:20.917+00:00,request,ServiceA,228,0,50440.043,90.69,24485.395,129.872
2026-05-04T07:52:21.013+00:00,request,ServiceA,820,0,49981.206,90.69,24550.769,129.872
2026-05-04T07:52:21.019+00:00,request,ServiceA,479,0,51468.661,90.69,24619.613,129.872
2026-05-04T07:52:21.021+00:00,request,ServiceA,251,0,51975.73,90.69,24689.399,129.872
2026-05-04T07:52:21.039+00:00,request,ServiceA,120,0,51629.317,90.69,24757.948,129.872
2026-05-04T07:52:21.121+00:00,request,ServiceA,53,0,52152.964,90.69,24827.479,129.872
2026-05-04T07:52:21.126+00:00,request,ServiceA,957,0,50606.889,90.69,24892.743,129.872
2026-05-04T07:52:21.219+00:00,request,ServiceA,839,0,52089.707,90.69,24961.422,129.872
2026-05-04T07:52:21.328+00:00,request,ServiceA,270,0,50158.229,90.69,25024.89,129.872
2026-05-04T07:52:21.419+00:00,request,ServiceA,212,0,52289.819,90.69,25093.395,129.872
2026-05-04T07:52:21.427+00:00,request,ServiceA,720,0,50471.238,90.69,25156.999,129.872
2026-05-04T07:52:21.532+00:00,request,ServiceA,536,0,51436.797,90.69,25222.698,129.872
2026-05-04T07:52:21.618+00:00,request,ServiceA,747,0,52633.846,90.69,25291.055,129.872
2026-05-04T07:52:21.912+00:00,request,ServiceA,856,0,52219.221,90.69,25358.041,129.872
2026-05-04T07:52:21.922+00:00,request,ServiceA,338,0,52852.612,90.69,25426.265,129.872
2026-05-04T07:52:21.924+00:00,request,ServiceA,508,0,52843.984,90.69,25494.131,129.872
2026-05-04T07:52:22.023+00:00,request,ServiceA,374,0,51735.377,90.69,25558.924,129.872
2026-05-04T07:52:22.026+00:00,request,ServiceA,172,0,52350.816,90.69,25624.914,129.872
2026-05-04T07:52:22.120+00:00,request,ServiceA,980,0,51478.669,90.69,25688.437,129.872
2026-05-04T07:52:22.128+00:00,request,ServiceA,169,0,51808.822,90.69,25752.457,129.872
2026-05-04T07:52:22.144+00:00,request,ServiceA,825,0,52810.206,90.69,25818.613,129.872
2026-05-04T07:52:22.238+00:00,request,ServiceA,614,0,53190.489,90.69,25885.374,129.872
2026-05-04T07:52:22.317+00:00,request,ServiceA,354,0,52720.319,90.69,25950.666,129.872
2026-05-04T07:52:22.318+00:00,request,ServiceA,821,0,52470.261,90.69,26015.034,129.872
2026-05-04T07:52:22.341+00:00,request,ServiceA,690,0,53312.342,90.69,26081.129,129.872
2026-05-04T07:52:22.342+00:00,request,ServiceA,428,0,53135.541,90.69,26146.478,129.872
2026-05-04T07:52:22.432+00:00,request,ServiceA,8,0,53473.099,90.69,26212.325,129.872
2026-05-04T07:52:22.538+00:00,request,ServiceA,549,0,52800.914,90.69,26276.24,129.872
2026-05-04T07:52:22.631+00:00,request,ServiceA,190,0,53221.236,90.69,26340.856,129.872
2026-05-04T07:52:22.723+00:00,request,ServiceA,565,0,53109.583,90.69,26404.896,129.872
2026-05-04T07:52:22.844+00:00,request,ServiceA,358,0,53638.541,90.69,26469.893,129.872
2026-05-04T07:52:22.919+00:00,request,ServiceA,793,0,53902.677,90.69,26535.209,129.872
2026-05-04T07:52:22.937+00:00,request,ServiceA,732,0,52417.641,90.69,26596.688,129.872
2026-05-04T07:52:22.996+00:00,resource,,,,,65.87,26596.688,125.3
2026-05-04T07:52:23.026+00:00,request,ServiceA,539,0,51853.37,65.87,26656.538,125.3
2026-05-04T07:52:23.034+00:00,request,ServiceA,320,0,53357.599,65.87,26719.661,125.3
2026-05-04T07:52:23.110+00:00,request,ServiceA,189,0,53905.853,65.87,26783.779,125.3
2026-05-04T07:52:23.134+00:00,request,ServiceA,442,0,53362.462,65.87,26846.317,125.3
2026-05-04T07:52:23.233+00:00,request,ServiceA,651,0,54152.385,65.87,26910.416,125.3
2026-05-04T07:52:23.313+00:00,request,ServiceA,918,0,53089.112,65.87,26971.724,125.3
2026-05-04T07:52:23.328+00:00,request,ServiceA,390,0,52372.228,65.87,27031.071,125.3
2026-05-04T07:52:23.343+00:00,request,ServiceA,345,0,53838.199,65.87,27093.559,125.3
2026-05-04T07:52:23.419+00:00,request,ServiceA,375,0,52342.367,65.87,27152.277,125.3
2026-05-04T07:52:23.431+00:00,request,ServiceA,168,0,54301.504,65.87,27215.268,125.3
2026-05-04T07:52:23.443+00:00,request,ServiceA,684,0,53628.487,65.87,27276.41,125.3
2026-05-04T07:52:23.523+00:00,request,ServiceA,17,0,54562.418,65.87,27339.426,125.3
2026-05-04T07:52:23.523+00:00,request,ServiceA,205,0,53676.347,65.87,27400.11,125.3
2026-05-04T07:52:23.531+00:00,request,ServiceA,988,0,52016.815,65.87,27456.7,125.3
2026-05-04T07:52:23.540+00:00,request,ServiceA,532,0,51789.038,65.87,27512.508,125.3
2026-05-04T07:52:23.639+00:00,request,ServiceA,236,0,54182.638,65.87,27573.538,125.3
2026-05-04T07:52:24.677+00:00,request,ServiceA,403,0,54923.086,65.87,27635.98,125.3
2026-05-04T07:52:24.698+00:00,request,ServiceA,157,0,54523.625,65.87,27697.228,125.3
2026-05-04T07:52:24.710+00:00,request,ServiceA,605,0,55661.592,65.87,27760.783,125.3
2026-05-04T07:52:24.721+00:00,request,ServiceA,773,0,55619.897,65.87,27823.956,125.3
2026-05-04T07:52:24.731+00:00,request,ServiceA,253,0,53820.819,65.87,27882.772,125.3
2026-05-04T07:52:24.737+00:00,request,ServiceA,250,0,55434.527,65.87,27944.966,125.3
2026-05-04T07:52:24.820+00:00,request,ServiceA,373,0,55014.373,65.87,28005.933,125.3
2026-05-04T07:52:24.913+00:00,request,ServiceA,28,0,55948.65,65.87,28068.726,125.3
2026-05-04T07:52:25.018+00:00,request,ServiceA,531,0,53348.376,65.87,28125.406,125.3
2026-05-04T07:52:25.133+00:00,request,ServiceA,121,0,55363.923,65.87,28186.343,125.3
2026-05-04T07:52:25.136+00:00,request,ServiceA,545,0,55383.399,65.87,28247.05,125.3
2026-05-04T07:52:25.140+00:00,request,ServiceA,537,0,54966.109,65.87,28306.558,125.3
2026-05-04T07:52:25.233+00:00,request,ServiceA,389,0,53432.852,65.87,28362.395,125.3
2026-05-04T07:52:25.240+00:00,request,ServiceA,963,0,54323.812,65.87,28419.959,125.3
2026-05-04T07:52:25.320+00:00,request,ServiceA,421,0,55910.971,65.87,28480.779,125.3
2026-05-04T07:52:25.336+00:00,request,ServiceA,626,0,56319.464,65.87,28542.233,125.3
2026-05-04T07:52:25.355+00:00,request,ServiceA,906,0,56342.936,65.87,28603.469,125.3
2026-05-04T07:52:25.410+00:00,request,ServiceA,750,0,56123.697,65.87,28663.953,125.3
2026-05-04T07:52:25.431+00:00,request,ServiceA,586,0,56382.239,65.87,28724.738,125.3
2026-05-04T07:52:25.511+00:00,request,ServiceA,534,0,55839.744,65.87,28784.071,125.3
2026-05-04T07:52:25.518+00:00,request,ServiceA,3,0,56559.915,65.87,28844.717,125.3
2026-05-04T07:52:25.521+00:00,request,ServiceA,145,0,56489.919,65.87,28904.946,125.3
2026-05-04T07:52:25.528+00:00,request,ServiceA,135,0,55682.152,65.87,28963.157,125.3
2026-05-04T07:52:25.611+00:00,request,ServiceA,302,0,56422.412,65.87,29022.722,125.3
2026-05-04T07:52:25.647+00:00,request,ServiceA,575,0,56600.092,65.87,29082.413,125.3
2026-05-04T07:52:25.648+00:00,request,ServiceA,474,0,55174.017,65.87,29138.767,125.3
2026-05-04T07:52:25.732+00:00,request,ServiceA,983,0,56652.037,65.87,29198.062,125.3
2026-05-04T07:52:25.842+00:00,request,ServiceA,780,0,55401.303,65.87,29254.413,125.3
2026-05-04T07:52:25.844+00:00,request,ServiceA,930,0,56339.107,65.87,29312.535,125.3
2026-05-04T07:52:25.918+00:00,request,ServiceA,454,0,55666.806,65.87,29368.968,125.3
2026-05-04T07:52:26.130+00:00,request,ServiceA,118,0,55552.061,65.87,29424.915,125.3
2026-05-04T07:52:26.133+00:00,request,ServiceA,596,0,57116.222,65.87,29483.958,125.3
2026-05-04T07:52:26.142+00:00,request,ServiceA,4,0,57183.107,65.87,29542.893,125.3
2026-05-04T07:52:26.224+00:00,request,ServiceA,770,0,56440.135,65.87,29599.999,125.3
2026-05-04T07:52:26.312+00:00,request,ServiceA,632,0,57296.365,65.87,29658.678,125.3
2026-05-04T07:52:26.319+00:00,request,ServiceA,984,0,56255.448,65.87,29714.908,125.3
2026-05-04T07:52:26.334+00:00,request,ServiceA,960,0,56815.026,65.87,29772.081,125.3
2026-05-04T07:52:26.335+00:00,request,ServiceA,83,0,56239.361,65.87,29827.802,125.3
2026-05-04T07:52:26.346+00:00,request,ServiceA,658,0,57251.209,65.87,29885.414,125.3
2026-05-04T07:52:26.411+00:00,request,ServiceA,131,0,56581.225,65.87,29941.38,125.3
2026-05-04T07:52:26.442+00:00,request,ServiceA,630,0,57426.526,65.87,29998.88,125.3
2026-05-04T07:52:26.513+00:00,request,ServiceA,722,0,56651.541,65.87,30054.523,125.3
2026-05-04T07:52:26.541+00:00,request,ServiceA,231,0,56585.511,65.87,30109.796,125.3
2026-05-04T07:52:26.695+00:00,resource,,,,,75.21,30109.796,121.961
2026-05-04T07:52:26.941+00:00,request,ServiceA,54,0,57972.937,75.21,30167.723,121.961
2026-05-04T07:52:27.021+00:00,request,ServiceA,280,0,57541.347,75.21,30224.515,121.961
2026-05-04T07:52:27.029+00:00,request,ServiceA,790,0,56559.069,75.21,30279.038,121.961
2026-05-04T07:52:27.034+00:00,request,ServiceA,759,0,57640.103,75.21,30335.569,121.961
2026-05-04T07:52:27.215+00:00,request,ServiceA,767,0,57539.038,75.21,30391.659,121.961
2026-05-04T07:52:27.223+00:00,request,ServiceA,192,0,56550.628,75.21,30445.484,121.961
2026-05-04T07:52:27.234+00:00,request,ServiceA,414,0,58009.629,75.21,30502.083,121.961
2026-05-04T07:52:27.309+00:00,request,ServiceA,997,0,55375.474,75.21,30553.053,121.961
2026-05-04T07:52:27.323+00:00,request,ServiceA,377,0,57727.496,75.21,30608.625,121.961
2026-05-04T07:52:27.338+00:00,request,ServiceA,418,0,56421.985,75.21,30661.305,121.961
2026-05-04T07:52:27.423+00:00,request,ServiceA,572,0,56767.419,75.21,30714.475,121.961
2026-05-04T07:52:27.514+00:00,request,ServiceA,197,0,57069.633,75.21,30768.042,121.961
2026-05-04T07:52:27.614+00:00,request,ServiceA,627,0,58597.922,75.21,30824.492,121.961
2026-05-04T07:52:27.622+00:00,request,ServiceA,711,0,58213.226,75.21,30879.935,121.961
2026-05-04T07:52:27.624+00:00,request,ServiceA,25,0,58659.916,75.21,30936.056,121.961
2026-05-04T07:52:27.627+00:00,request,ServiceA,12,0,58667.86,75.21,30991.967,121.961
2026-05-04T07:52:27.633+00:00,request,ServiceA,641,0,58488.252,75.21,31047.291,121.961
2026-05-04T07:52:27.720+00:00,request,ServiceA,529,0,58295.588,75.21,31102.007,121.961
2026-05-04T07:52:27.742+00:00,request,ServiceA,422,0,54945.817,75.21,31149.79,121.961
2026-05-04T07:52:27.752+00:00,request,ServiceA,907,0,58654.848,75.21,31204.8,121.961
2026-05-04T07:52:27.910+00:00,request,ServiceA,73,0,58562.874,75.21,31259.407,121.961
2026-05-04T07:52:28.038+00:00,request,ServiceA,430,0,57456.052,75.21,31311.592,121.961
2026-05-04T07:52:28.112+00:00,request,ServiceA,543,0,58904.72,75.21,31366.449,121.961
2026-05-04T07:52:28.126+00:00,request,ServiceA,929,0,58434.424,75.21,31420.155,121.961
2026-05-04T07:52:28.216+00:00,request,ServiceA,130,0,58387.208,75.21,31473.555,121.961
2026-05-04T07:52:28.236+00:00,request,ServiceA,502,0,59155.282,75.21,31528.262,121.961
2026-05-04T07:52:28.237+00:00,request,ServiceA,521,0,59156.013,75.21,31582.755,121.961
2026-05-04T07:52:28.310+00:00,request,ServiceA,952,0,59229.385,75.21,31637.177,121.961
2026-05-04T07:52:28.332+00:00,request,ServiceA,716,0,59318.631,75.21,31691.561,121.961
2026-05-04T07:52:28.417+00:00,request,ServiceA,712,0,56744.912,75.21,31740.685,121.961
2026-05-04T07:52:28.426+00:00,request,ServiceA,520,0,58734.651,75.21,31793.511,121.961
2026-05-04T07:52:28.523+00:00,request,ServiceA,603,0,59056.096,75.21,31846.758,121.961
2026-05-04T07:52:28.524+00:00,request,ServiceA,905,0,59083.195,75.21,31899.851,121.961
2026-05-04T07:52:28.534+00:00,request,ServiceA,655,0,59418.564,75.21,31953.389,121.961
2026-05-04T07:52:28.626+00:00,request,ServiceA,365,0,58047.052,75.21,32004.057,121.961
2026-05-04T07:52:28.627+00:00,request,ServiceA,136,0,57610.551,75.21,32053.682,121.961
2026-05-04T07:52:28.712+00:00,request,ServiceA,729,0,57655.255,75.21,32103.201,121.961
2026-05-04T07:52:28.733+00:00,request,ServiceA,162,0,58135.983,75.21,32153.457,121.961
2026-05-04T07:52:28.738+00:00,request,ServiceA,225,0,59690.71,75.21,32206.516,121.961
2026-05-04T07:52:28.821+00:00,request,ServiceA,127,0,59616.545,75.21,32259.227,121.961
2026-05-04T07:52:28.909+00:00,request,ServiceA,671,0,59880.623,75.21,32312.243,121.961
2026-05-04T07:52:29.028+00:00,request,ServiceA,50,0,60060.555,75.21,32365.401,121.961
2026-05-04T07:52:29.034+00:00,request,ServiceA,337,0,59761.454,75.21,32417.784,121.961
2026-05-04T07:52:29.119+00:00,request,ServiceA,794,0,59832.753,75.21,32470.102,121.961
2026-05-04T07:52:29.122+00:00,request,ServiceA,556,0,58869.587,75.21,32520.387,121.961
2026-05-04T07:52:29.139+00:00,request,ServiceA,978,0,60042.035,75.21,32572.709,121.961
2026-05-04T07:52:29.216+00:00,request,ServiceA,355,0,59432.993,75.21,32623.678,121.961
2026-05-04T07:52:29.239+00:00,request,ServiceA,875,0,59045.562,75.21,32673.719,121.961
2026-05-04T07:52:29.331+00:00,request,ServiceA,24,0,60370.449,75.21,32726.076,121.961
2026-05-04T07:52:29.434+00:00,request,ServiceA,43,0,60467.167,75.21,32778.418,121.961
2026-05-04T07:52:29.511+00:00,request,ServiceA,361,0,60132.81,75.21,32829.933,121.961
2026-05-04T07:52:29.531+00:00,request,ServiceA,714,0,60434.971,75.21,32881.822,121.961
2026-05-04T07:52:29.539+00:00,request,ServiceA,222,0,60410.678,75.21,32933.471,121.961
2026-05-04T07:52:29.646+00:00,request,ServiceA,692,0,60632.457,75.21,32985.341,121.961
2026-05-04T07:52:29.720+00:00,request,ServiceA,959,0,60651.191,75.21,33037.053,121.961
2026-05-04T07:52:29.735+00:00,request,ServiceA,969,0,60734.491,75.21,33088.728,121.961
2026-05-04T07:52:29.736+00:00,request,ServiceA,346,0,59984.228,75.21,33138.812,121.961
2026-05-04T07:52:29.817+00:00,request,ServiceA,406,0,58489.374,75.21,33185.932,121.961
2026-05-04T07:52:29.819+00:00,request,ServiceA,488,0,60717.366,75.21,33237.011,121.961
2026-05-04T07:52:29.823+00:00,request,ServiceA,351,0,60839.579,75.21,33288.127,121.961
2026-05-04T07:52:29.824+00:00,request,ServiceA,868,0,59305.016,75.21,33336.217,121.961
2026-05-04T07:52:29.829+00:00,request,ServiceA,201,0,59279.865,75.21,33384.084,121.961
2026-05-04T07:52:30.013+00:00,request,ServiceA,555,0,57133.122,75.21,33427.82,121.961
2026-05-04T07:52:30.038+00:00,request,ServiceA,27,0,61073.552,75.21,33478.64,121.961
2026-05-04T07:52:30.108+00:00,resource,,,,,70.76,33478.64,118.761
2026-05-04T07:52:30.120+00:00,request,ServiceA,156,0,57920.219,70.76,33523.487,118.761
2026-05-04T07:52:30.228+00:00,request,ServiceA,942,0,61025.902,70.76,33573.857,118.761
2026-05-04T07:52:30.237+00:00,request,ServiceA,510,0,61158.115,70.76,33624.286,118.761
2026-05-04T07:52:30.309+00:00,request,ServiceA,860,0,60713.353,70.76,33673.718,118.761
2026-05-04T07:52:30.317+00:00,request,ServiceA,581,0,59919.64,70.76,33721.525,118.761
2026-05-04T07:52:30.440+00:00,request,ServiceA,476,0,59928.156,70.76,33769.174,118.761
2026-05-04T07:52:30.617+00:00,request,ServiceA,368,0,60848.36,70.76,33818.319,118.761
2026-05-04T07:52:30.635+00:00,request,ServiceA,396,0,61038.902,70.76,33867.632,118.761
2026-05-04T07:52:30.637+00:00,request,ServiceA,757,0,61085.451,70.76,33916.85,118.761
2026-05-04T07:52:30.714+00:00,request,ServiceA,609,0,61665.894,70.76,33966.939,118.761
