timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:28:54.929+00:00,request,ServiceA,997,1,5838.017,49.77,4143.34,49.77
2026-05-04T07:28:54.930+00:00,request,ServiceA,189,1,4231.838,49.77,4143.652,49.77
2026-05-04T07:28:54.930+00:00,request,ServiceA,332,1,6583.009,49.77,4152.211,49.77
2026-05-04T07:28:54.933+00:00,request,ServiceA,145,1,5387.265,49.77,4156.529,49.77
2026-05-04T07:28:54.989+00:00,request,ServiceA,607,1,6443.406,49.77,4164.497,49.77
2026-05-04T07:28:54.990+00:00,request,ServiceA,914,1,4914.473,49.77,4167.101,49.77
2026-05-04T07:28:54.990+00:00,request,ServiceA,425,1,5059.56,49.77,4170.189,49.77
2026-05-04T07:28:54.991+00:00,request,ServiceA,645,1,4289.741,49.77,4170.602,49.77
2026-05-04T07:28:54.991+00:00,request,ServiceA,77,1,4060.036,49.77,4170.222,49.77
2026-05-04T07:28:54.991+00:00,request,ServiceA,659,1,6675.833,49.77,4178.803,49.77
2026-05-04T07:28:54.991+00:00,request,ServiceA,66,1,6077.399,49.77,4185.282,49.77
2026-05-04T07:28:54.992+00:00,request,ServiceA,191,1,4793.743,49.77,4187.352,49.77
2026-05-04T07:28:54.992+00:00,request,ServiceA,273,1,6310.738,49.77,4194.55,49.77
2026-05-04T07:28:54.992+00:00,request,ServiceA,8,1,5108.426,49.77,4197.637,49.77
2026-05-04T07:28:54.992+00:00,request,ServiceA,786,1,6344.02,49.77,4204.864,49.77
2026-05-04T07:28:54.993+00:00,request,ServiceA,372,1,6264.821,49.77,4211.777,49.77
2026-05-04T07:28:55.021+00:00,request,ServiceA,498,1,6720.107,49.77,4220.166,49.77
2026-05-04T07:28:55.022+00:00,request,ServiceA,547,1,5607.615,49.77,4224.791,49.77
2026-05-04T07:28:55.022+00:00,request,ServiceA,451,1,6028.896,49.77,4230.784,49.77
2026-05-04T07:28:55.022+00:00,request,ServiceA,833,1,6421.79,49.77,4238.039,49.77
2026-05-04T07:28:55.022+00:00,request,ServiceA,436,1,6108.675,49.77,4244.213,49.77
2026-05-04T07:28:55.022+00:00,request,ServiceA,488,1,6375.172,49.77,4251.223,49.77
2026-05-04T07:28:55.022+00:00,request,ServiceA,608,1,6715.844,49.77,4259.304,49.77
2026-05-04T07:28:55.025+00:00,request,ServiceA,430,1,4765.255,49.77,4260.957,49.77
2026-05-04T07:28:55.026+00:00,request,ServiceA,231,1,5141.544,49.77,4263.825,49.77
2026-05-04T07:28:55.026+00:00,request,ServiceA,778,1,5406.631,49.77,4267.536,49.77
2026-05-04T07:28:55.026+00:00,request,ServiceA,302,1,6113.427,49.77,4273.51,49.77
2026-05-04T07:28:55.026+00:00,request,ServiceA,110,1,6552.454,49.77,4280.861,49.77
2026-05-04T07:28:55.089+00:00,request,ServiceA,881,1,5236.094,49.77,4283.932,49.77
2026-05-04T07:28:55.089+00:00,request,ServiceA,606,1,5237.125,49.77,4286.988,49.77
2026-05-04T07:28:55.089+00:00,request,ServiceA,363,1,6299.686,49.77,4293.418,49.77
2026-05-04T07:28:55.089+00:00,request,ServiceA,371,1,6144.174,49.77,4299.312,49.77
2026-05-04T07:28:55.090+00:00,request,ServiceA,238,0,6746.581,49.77,4307.081,49.77
2026-05-04T07:28:55.150+00:00,request,ServiceA,794,1,5297.101,49.77,4310.214,49.77
2026-05-04T07:28:55.150+00:00,request,ServiceA,684,1,3856.77,49.77,4308.784,49.77
2026-05-04T07:28:55.150+00:00,request,ServiceA,945,1,4689.88,49.77,4309.982,49.77
2026-05-04T07:28:55.150+00:00,request,ServiceA,695,1,6867.215,49.77,4317.999,49.77
2026-05-04T07:28:55.151+00:00,request,ServiceA,811,1,5876.427,49.77,4322.869,49.77
2026-05-04T07:28:55.151+00:00,request,ServiceA,723,1,4764.546,49.77,4324.245,49.77
2026-05-04T07:28:55.151+00:00,request,ServiceA,251,1,5692.928,49.77,4328.495,49.77
2026-05-04T07:28:55.151+00:00,request,ServiceA,193,1,6115.128,49.77,4334.027,49.77
2026-05-04T07:28:55.152+00:00,request,ServiceA,664,1,5298.98,49.77,4337.005,49.77
2026-05-04T07:28:55.152+00:00,request,ServiceA,441,1,6931.867,49.77,4344.989,49.77
2026-05-04T07:28:55.152+00:00,request,ServiceA,632,1,6453.482,49.77,4351.457,49.77
2026-05-04T07:28:55.152+00:00,request,ServiceA,562,1,4718.384,49.77,4352.579,49.77
2026-05-04T07:28:55.152+00:00,request,ServiceA,227,1,6807.647,49.77,4360.064,49.77
2026-05-04T07:28:55.213+00:00,request,ServiceA,35,1,5282.398,49.77,4362.867,49.77
2026-05-04T07:28:55.214+00:00,request,ServiceA,106,1,4748.978,49.77,4364.037,49.77
2026-05-04T07:28:55.214+00:00,request,ServiceA,324,1,4639.289,49.77,4364.869,49.77
2026-05-04T07:28:55.214+00:00,request,ServiceA,820,1,5910.213,49.77,4369.524,49.77
2026-05-04T07:28:55.214+00:00,request,ServiceA,978,1,6646.774,49.77,4376.362,49.77
2026-05-04T07:28:55.215+00:00,request,ServiceA,743,1,5048.103,49.77,4378.373,49.77
2026-05-04T07:28:55.215+00:00,request,ServiceA,272,1,4955.088,49.77,4380.095,49.77
2026-05-04T07:28:55.215+00:00,request,ServiceA,604,1,5991.245,49.77,4384.89,49.77
2026-05-04T07:28:55.215+00:00,request,ServiceA,904,1,5427.954,49.77,4387.985,49.77
2026-05-04T07:28:55.317+00:00,request,ServiceA,933,1,6647.469,49.77,4394.67,49.77
2026-05-04T07:28:55.386+00:00,request,ServiceA,969,0,6161.634,49.77,4399.882,49.77
2026-05-04T07:28:55.406+00:00,request,ServiceA,625,1,6192.163,49.77,4405.154,49.77
2026-05-04T07:28:55.406+00:00,request,ServiceA,614,1,5350.041,49.77,4407.925,49.77
2026-05-04T07:28:55.406+00:00,request,ServiceA,842,1,6726.216,49.77,4414.703,49.77
2026-05-04T07:28:55.406+00:00,request,ServiceA,190,1,5593.237,49.77,4418.139,49.77
2026-05-04T07:28:55.406+00:00,request,ServiceA,810,1,6932.409,49.77,4425.448,49.77
2026-05-04T07:28:55.406+00:00,request,ServiceA,736,1,3468.028,49.77,4422.673,49.77
2026-05-04T07:28:55.407+00:00,request,ServiceA,974,1,6680.985,49.77,4429.2,49.77
2026-05-04T07:28:55.407+00:00,request,ServiceA,981,1,4315.501,49.77,4428.872,49.77
2026-05-04T07:28:55.407+00:00,request,ServiceA,780,1,6852.888,49.77,4435.838,49.77
2026-05-04T07:28:55.407+00:00,request,ServiceA,809,1,7115.198,49.77,4443.515,49.77
2026-05-04T07:28:55.407+00:00,request,ServiceA,873,1,6524.313,49.77,4449.46,49.77
2026-05-04T07:28:55.407+00:00,request,ServiceA,569,1,3393.611,49.77,4446.452,49.77
2026-05-04T07:28:55.408+00:00,request,ServiceA,849,1,6933.836,49.77,4453.518,49.77
2026-05-04T07:28:55.409+00:00,request,ServiceA,366,1,6813.695,49.77,4460.205,49.77
2026-05-04T07:28:55.409+00:00,request,ServiceA,11,1,5149.565,49.77,4462.152,49.77
2026-05-04T07:28:55.410+00:00,request,ServiceA,771,1,5997.383,49.77,4466.476,49.77
2026-05-04T07:28:55.410+00:00,request,ServiceA,690,1,6059.605,49.77,4470.952,49.77
2026-05-04T07:28:55.410+00:00,request,ServiceA,897,1,6237.74,49.77,4475.901,49.77
2026-05-04T07:28:55.410+00:00,request,ServiceA,311,1,6230.877,49.77,4480.803,49.77
2026-05-04T07:28:55.410+00:00,request,ServiceA,970,1,7173.099,49.77,4488.302,49.77
2026-05-04T07:28:55.410+00:00,request,ServiceA,551,1,6434.009,49.77,4493.707,49.77
2026-05-04T07:28:55.410+00:00,request,ServiceA,483,1,7030.875,49.77,4500.735,49.77
2026-05-04T07:28:55.411+00:00,request,ServiceA,408,1,5967.066,49.77,4504.786,49.77
2026-05-04T07:28:55.412+00:00,request,ServiceA,785,1,5291.882,49.77,4506.954,49.77
2026-05-04T07:28:55.412+00:00,request,ServiceA,750,1,5526.697,49.77,4509.755,49.77
2026-05-04T07:28:55.693+00:00,request,ServiceA,327,1,6404.232,49.77,4514.946,49.77
2026-05-04T07:28:55.693+00:00,request,ServiceA,239,1,6500.117,49.77,4520.37,49.77
2026-05-04T07:28:55.694+00:00,request,ServiceA,439,1,6747.572,49.77,4526.438,49.77
2026-05-04T07:28:55.694+00:00,request,ServiceA,51,1,5369.436,49.77,4528.729,49.77
2026-05-04T07:28:55.694+00:00,request,ServiceA,301,1,4948.538,49.77,4529.867,49.77
2026-05-04T07:28:55.694+00:00,request,ServiceA,721,1,6480.418,49.77,4535.139,49.77
2026-05-04T07:28:55.697+00:00,request,ServiceA,181,1,6625.894,49.77,4540.774,49.77
2026-05-04T07:28:55.697+00:00,request,ServiceA,542,1,7150.737,49.77,4547.79,49.77
2026-05-04T07:28:55.697+00:00,request,ServiceA,413,1,7095.913,49.77,4554.622,49.77
2026-05-04T07:28:55.726+00:00,request,ServiceA,96,1,6553.828,49.77,4559.967,49.77
2026-05-04T07:28:55.726+00:00,request,ServiceA,240,1,7061.925,49.77,4566.639,49.77
2026-05-04T07:28:55.726+00:00,request,ServiceA,564,1,7125.779,49.77,4573.445,49.77
2026-05-04T07:28:55.726+00:00,request,ServiceA,127,1,5371.643,49.77,4575.562,49.77
2026-05-04T07:28:55.726+00:00,request,ServiceA,921,1,4995.891,49.77,4576.674,49.77
2026-05-04T07:28:55.726+00:00,request,ServiceA,840,1,5842.432,49.77,4580.014,49.77
2026-05-04T07:28:55.727+00:00,request,ServiceA,300,1,5832.716,49.77,4583.311,49.77
2026-05-04T07:28:55.727+00:00,request,ServiceA,456,1,6526.276,49.77,4588.41,49.77
2026-05-04T07:28:55.727+00:00,request,ServiceA,689,1,6187.628,49.77,4592.597,49.77
2026-05-04T07:28:55.929+00:00,request,ServiceA,21,0,6490.759,49.77,4597.553,49.77
2026-05-04T07:28:55.982+00:00,request,ServiceA,108,1,7731.567,49.77,4605.714,49.77
2026-05-04T07:28:55.982+00:00,request,ServiceA,972,1,5593.623,49.77,4608.28,49.77
2026-05-04T07:28:55.982+00:00,request,ServiceA,814,1,6347.184,49.77,4612.785,49.77
2026-05-04T07:28:55.982+00:00,request,ServiceA,212,1,6959.359,49.77,4618.849,49.77
2026-05-04T07:28:55.983+00:00,request,ServiceA,74,1,6759.356,49.77,4624.365,49.77
2026-05-04T07:28:55.983+00:00,request,ServiceA,254,1,6004.973,49.77,4627.915,49.77
2026-05-04T07:28:55.983+00:00,request,ServiceA,141,1,7477.727,49.77,4635.222,49.77
2026-05-04T07:28:55.983+00:00,request,ServiceA,950,1,7099.61,49.77,4641.525,49.77
2026-05-04T07:28:55.983+00:00,request,ServiceA,727,1,7683.154,49.77,4649.284,49.77
2026-05-04T07:28:55.984+00:00,request,ServiceA,486,1,7774.854,49.77,4657.237,49.77
2026-05-04T07:28:55.984+00:00,request,ServiceA,135,1,5659.42,49.77,4659.781,49.77
2026-05-04T07:28:55.984+00:00,request,ServiceA,117,1,4596.003,49.77,4659.619,49.77
2026-05-04T07:28:55.984+00:00,request,ServiceA,275,1,7337.169,49.77,4666.381,49.77
2026-05-04T07:28:55.984+00:00,request,ServiceA,172,1,7304.049,49.77,4673.025,49.77
2026-05-04T07:28:55.984+00:00,request,ServiceA,153,1,5488.178,49.77,4675.073,49.77
2026-05-04T07:28:55.984+00:00,request,ServiceA,587,1,5735.109,49.77,4677.729,49.77
2026-05-04T07:28:55.985+00:00,request,ServiceA,85,1,7700.52,49.77,4685.286,49.77
2026-05-04T07:28:55.985+00:00,request,ServiceA,309,1,6991.024,49.77,4691.036,49.77
2026-05-04T07:28:55.985+00:00,request,ServiceA,48,1,7511.424,49.77,4698.052,49.77
2026-05-04T07:28:55.985+00:00,request,ServiceA,994,1,6498.322,49.77,4702.519,49.77
2026-05-04T07:28:55.985+00:00,request,ServiceA,963,1,7512.093,49.77,4709.474,49.77
2026-05-04T07:28:55.985+00:00,request,ServiceA,255,1,7732.027,49.77,4716.937,49.77
2026-05-04T07:28:55.985+00:00,request,ServiceA,460,1,6070.364,49.77,4720.271,49.77
2026-05-04T07:28:55.986+00:00,request,ServiceA,998,1,7670.7,49.77,4727.52,49.77
2026-05-04T07:28:55.986+00:00,request,ServiceA,824,1,5815.829,49.77,4730.187,49.77
2026-05-04T07:28:55.986+00:00,request,ServiceA,83,1,4285.12,49.77,4729.099,49.77
2026-05-04T07:28:55.986+00:00,request,ServiceA,492,1,5211.985,49.77,4730.277,49.77
2026-05-04T07:28:55.986+00:00,request,ServiceA,414,1,6386.527,49.77,4734.307,49.77
2026-05-04T07:28:55.986+00:00,request,ServiceA,207,1,5553.04,49.77,4736.294,49.77
2026-05-04T07:28:55.986+00:00,request,ServiceA,293,1,6368.75,49.77,4740.246,49.77
2026-05-04T07:28:56.013+00:00,request,ServiceA,581,1,5957.276,49.77,4743.186,49.77
2026-05-04T07:28:56.017+00:00,request,ServiceA,178,1,4989.832,49.77,4743.78,49.77
2026-05-04T07:28:56.017+00:00,request,ServiceA,678,1,5088.482,49.77,4744.609,49.77
2026-05-04T07:28:56.045+00:00,request,ServiceA,533,1,7555.699,49.77,4751.35,49.77
2026-05-04T07:28:56.046+00:00,request,ServiceA,633,1,6987.619,49.77,4756.7,49.77
2026-05-04T07:28:56.046+00:00,request,ServiceA,812,1,6473.893,49.77,4760.799,49.77
2026-05-04T07:28:56.046+00:00,request,ServiceA,292,1,7223.649,49.77,4766.662,49.77
2026-05-04T07:28:56.046+00:00,request,ServiceA,420,1,7132.711,49.77,4772.283,49.77
2026-05-04T07:28:56.046+00:00,request,ServiceA,169,1,7319.68,49.77,4778.319,49.77
2026-05-04T07:28:56.047+00:00,request,ServiceA,586,1,4298.473,49.77,4777.185,49.77
2026-05-04T07:28:56.049+00:00,request,ServiceA,140,1,5879.425,49.77,4779.784,49.77
2026-05-04T07:28:56.049+00:00,request,ServiceA,147,1,6010.474,49.77,4782.68,49.77
2026-05-04T07:28:56.145+00:00,request,ServiceA,463,1,7086.575,49.77,4788.088,49.77
2026-05-04T07:28:56.145+00:00,request,ServiceA,247,1,7765.136,49.77,4795.06,49.77
2026-05-04T07:28:56.146+00:00,request,ServiceA,160,1,7908.979,49.77,4802.336,49.77
2026-05-04T07:28:56.146+00:00,request,ServiceA,901,1,7309.515,49.77,4808.18,49.77
2026-05-04T07:28:56.149+00:00,request,ServiceA,410,1,5371.356,49.77,4809.49,49.77
2026-05-04T07:28:56.149+00:00,request,ServiceA,597,1,6108.855,49.77,4812.504,49.77
2026-05-04T07:28:56.303+00:00,resource,,,,,50.01,4812.504,49.89
2026-05-04T07:28:56.305+00:00,request,ServiceA,335,1,7082.829,50.01,4817.76,49.89
2026-05-04T07:28:56.306+00:00,request,ServiceA,489,1,6312.13,50.01,4821.211,49.89
2026-05-04T07:28:56.306+00:00,request,ServiceA,123,1,6057.036,50.01,4824.059,49.89
2026-05-04T07:28:56.306+00:00,request,ServiceA,783,1,6010.866,50.01,4826.787,49.89
2026-05-04T07:28:56.306+00:00,request,ServiceA,766,1,5531.177,50.01,4828.402,49.89
2026-05-04T07:28:56.307+00:00,request,ServiceA,289,1,5762.506,50.01,4830.54,49.89
2026-05-04T07:28:56.307+00:00,request,ServiceA,95,1,7705.634,50.01,4837.104,49.89
2026-05-04T07:28:56.307+00:00,request,ServiceA,473,1,5639.641,50.01,4838.932,49.89
2026-05-04T07:28:56.307+00:00,request,ServiceA,798,1,4479.218,50.01,4838.115,49.89
2026-05-04T07:28:56.307+00:00,request,ServiceA,640,1,5061.437,50.01,4838.621,49.89
2026-05-04T07:28:56.307+00:00,request,ServiceA,343,1,7105.778,50.01,4843.75,49.89
2026-05-04T07:28:56.307+00:00,request,ServiceA,860,1,5983.614,50.01,4846.323,49.89
2026-05-04T07:28:56.307+00:00,request,ServiceA,704,1,4354.748,50.01,4845.216,49.89
2026-05-04T07:28:56.307+00:00,request,ServiceA,900,1,6029.26,50.01,4847.877,49.89
2026-05-04T07:28:56.307+00:00,request,ServiceA,29,1,5530.297,50.01,4849.407,49.89
2026-05-04T07:28:56.308+00:00,request,ServiceA,959,1,7204.813,50.01,4854.677,49.89
2026-05-04T07:28:56.399+00:00,request,ServiceA,677,0,7157.452,50.01,4859.817,49.89
2026-05-04T07:28:56.529+00:00,request,ServiceA,598,1,5859.586,50.01,4862.043,49.89
2026-05-04T07:28:56.561+00:00,request,ServiceA,320,1,6001.946,50.01,4864.576,49.89
2026-05-04T07:28:56.561+00:00,request,ServiceA,951,1,6535.593,50.01,4868.282,49.89
2026-05-04T07:28:56.697+00:00,request,ServiceA,259,0,7969.468,50.01,4875.143,49.89
2026-05-04T07:28:57.137+00:00,request,ServiceA,716,1,8774.018,50.01,4883.749,49.89
2026-05-04T07:28:57.137+00:00,request,ServiceA,660,1,8051.442,50.01,4890.727,49.89
2026-05-04T07:28:57.137+00:00,request,ServiceA,687,1,7205.486,50.01,4895.814,49.89
2026-05-04T07:28:57.141+00:00,request,ServiceA,555,1,7759.757,50.01,4902.095,49.89
2026-05-04T07:28:57.265+00:00,request,ServiceA,665,1,7094.983,50.01,4906.893,49.89
2026-05-04T07:28:57.362+00:00,request,ServiceA,691,1,8924.394,50.01,4915.665,49.89
2026-05-04T07:28:57.362+00:00,request,ServiceA,444,1,7778.912,50.01,4921.903,49.89
2026-05-04T07:28:57.363+00:00,request,ServiceA,222,1,6069.916,50.01,4924.399,49.89
2026-05-04T07:28:57.363+00:00,request,ServiceA,671,1,5913.295,50.01,4926.544,49.89
2026-05-04T07:28:57.364+00:00,request,ServiceA,68,1,7495.488,50.01,4932.104,49.89
2026-05-04T07:28:57.364+00:00,request,ServiceA,588,1,8319.945,50.01,4939.421,49.89
2026-05-04T07:28:57.364+00:00,request,ServiceA,132,1,9017.474,50.01,4948.21,49.89
2026-05-04T07:28:57.364+00:00,request,ServiceA,984,1,5520.054,50.01,4949.44,49.89
2026-05-04T07:28:57.366+00:00,request,ServiceA,851,1,7652.79,50.01,4955.241,49.89
2026-05-04T07:28:57.366+00:00,request,ServiceA,505,1,9034.225,50.01,4963.976,49.89
2026-05-04T07:28:57.366+00:00,request,ServiceA,988,1,6794.465,50.01,4967.887,49.89
2026-05-04T07:28:57.367+00:00,request,ServiceA,82,1,8608.806,50.01,4975.65,49.89
2026-05-04T07:28:57.367+00:00,request,ServiceA,682,1,8876.832,50.01,4983.95,49.89
2026-05-04T07:28:57.367+00:00,request,ServiceA,718,1,8640.03,50.01,4991.713,49.89
2026-05-04T07:28:57.494+00:00,request,ServiceA,214,0,8414.549,50.01,4998.965,49.89
2026-05-04T07:28:58.157+00:00,request,ServiceA,800,1,9900.414,50.01,5009.327,49.89
2026-05-04T07:28:58.254+00:00,request,ServiceA,345,1,8992.928,50.01,5017.731,49.89
2026-05-04T07:28:58.254+00:00,request,ServiceA,124,1,8816.09,50.01,5025.728,49.89
2026-05-04T07:28:58.254+00:00,request,ServiceA,249,1,8511.978,50.01,5033.052,49.89
2026-05-04T07:28:58.255+00:00,request,ServiceA,917,1,8088.019,50.01,5039.456,49.89
2026-05-04T07:28:58.255+00:00,request,ServiceA,54,1,8904.984,50.01,5047.543,49.89
2026-05-04T07:28:58.255+00:00,request,ServiceA,34,1,7478.034,50.01,5052.617,49.89
2026-05-04T07:28:58.255+00:00,request,ServiceA,709,1,8464.38,50.01,5059.725,49.89
2026-05-04T07:28:58.255+00:00,request,ServiceA,330,1,9963.362,50.01,5069.92,49.89
2026-05-04T07:28:58.255+00:00,request,ServiceA,357,1,8355.5,50.01,5076.736,49.89
2026-05-04T07:28:58.256+00:00,request,ServiceA,104,1,8800.352,50.01,5084.446,49.89
2026-05-04T07:28:58.256+00:00,request,ServiceA,553,1,9655.265,50.01,5093.89,49.89
2026-05-04T07:28:58.256+00:00,request,ServiceA,893,1,9433.787,50.01,5102.838,49.89
2026-05-04T07:28:58.256+00:00,request,ServiceA,360,1,9780.976,50.01,5112.464,49.89
2026-05-04T07:28:58.256+00:00,request,ServiceA,5,1,9186.631,50.01,5120.83,49.89
2026-05-04T07:28:58.256+00:00,request,ServiceA,31,1,7870.332,50.01,5126.464,49.89
2026-05-04T07:28:58.256+00:00,request,ServiceA,179,1,7774.783,50.01,5131.88,49.89
2026-05-04T07:28:58.256+00:00,request,ServiceA,173,1,8433.675,50.01,5138.618,49.89
2026-05-04T07:28:58.256+00:00,request,ServiceA,113,1,9186.719,50.01,5146.863,49.89
2026-05-04T07:28:58.256+00:00,request,ServiceA,848,1,8293.923,50.01,5153.259,49.89
2026-05-04T07:28:58.257+00:00,request,ServiceA,421,1,9031.062,50.01,5161.125,49.89
2026-05-04T07:28:58.257+00:00,request,ServiceA,216,1,8952.917,50.01,5168.8,49.89
2026-05-04T07:28:58.257+00:00,request,ServiceA,739,1,8239.241,50.01,5175.003,49.89
2026-05-04T07:28:58.257+00:00,request,ServiceA,355,1,10001.033,50.01,5184.733,49.89
2026-05-04T07:28:58.349+00:00,request,ServiceA,304,1,9155.571,50.01,5192.723,49.89
2026-05-04T07:28:58.349+00:00,request,ServiceA,661,1,7320.743,50.01,5196.996,49.89
2026-05-04T07:28:58.349+00:00,request,ServiceA,502,1,9404.369,50.01,5205.428,49.89
2026-05-04T07:28:58.541+00:00,request,ServiceA,415,1,10359.663,50.01,5215.736,49.89
2026-05-04T07:28:59.319+00:00,resource,,,,,50.13,5215.736,49.97
2026-05-04T07:28:59.727+00:00,request,ServiceA,948,0,10004.713,50.13,5225.295,49.97
2026-05-04T07:29:01.110+00:00,request,ServiceA,188,0,12070.87,50.13,5238.932,49.97
2026-05-04T07:29:01.285+00:00,request,ServiceA,154,0,12984.81,50.13,5254.331,49.97
2026-05-04T07:29:01.961+00:00,resource,,,,,49.98,5254.331,49.972
2026-05-04T07:29:02.083+00:00,request,ServiceA,55,0,12592.653,49.98,5268.891,49.972
2026-05-04T07:29:02.088+00:00,request,ServiceA,934,0,12188.849,49.98,5282.594,49.972
2026-05-04T07:29:02.103+00:00,request,ServiceA,520,0,13818.819,49.98,5299.464,49.972
2026-05-04T07:29:02.104+00:00,request,ServiceA,508,0,13067.468,49.98,5314.785,49.972
2026-05-04T07:29:02.132+00:00,request,ServiceA,333,0,12844.702,49.98,5329.608,49.972
2026-05-04T07:29:02.197+00:00,request,ServiceA,383,0,13173.44,49.98,5345.018,49.972
2026-05-04T07:29:02.220+00:00,request,ServiceA,503,0,13397.427,49.98,5360.807,49.972
2026-05-04T07:29:02.293+00:00,request,ServiceA,305,0,12911.292,49.98,5375.583,49.972
2026-05-04T07:29:02.294+00:00,request,ServiceA,52,0,13300.909,49.98,5391.062,49.972
2026-05-04T07:29:02.297+00:00,request,ServiceA,639,0,12841.103,49.98,5405.585,49.972
2026-05-04T07:29:02.298+00:00,request,ServiceA,86,0,13951.048,49.98,5422.21,49.972
2026-05-04T07:29:02.384+00:00,request,ServiceA,763,0,12799.645,49.98,5436.535,49.972
2026-05-04T07:29:02.413+00:00,request,ServiceA,36,1,14204.833,49.98,5453.528,49.972
2026-05-04T07:29:02.413+00:00,request,ServiceA,50,1,13310.298,49.98,5468.725,49.972
2026-05-04T07:29:02.413+00:00,request,ServiceA,315,1,11948.587,49.98,5481.235,49.972
2026-05-04T07:29:02.413+00:00,request,ServiceA,381,1,12490.107,49.98,5494.739,49.972
2026-05-04T07:29:02.413+00:00,request,ServiceA,894,1,12152.249,49.98,5507.542,49.972
2026-05-04T07:29:02.416+00:00,request,ServiceA,192,0,13736.946,49.98,5523.337,49.972
2026-05-04T07:29:02.419+00:00,request,ServiceA,447,0,14070.972,49.98,5539.712,49.972
2026-05-04T07:29:02.491+00:00,request,ServiceA,574,0,13859.432,49.98,5555.62,49.972
2026-05-04T07:29:02.533+00:00,request,ServiceA,621,0,12571.007,49.98,5569.008,49.972
2026-05-04T07:29:02.533+00:00,request,ServiceA,943,0,14185.368,49.98,5585.42,49.972
2026-05-04T07:29:02.534+00:00,request,ServiceA,495,0,13650.483,49.98,5600.753,49.972
2026-05-04T07:29:02.588+00:00,request,ServiceA,637,0,13517.961,49.98,5615.776,49.972
2026-05-04T07:29:02.603+00:00,request,ServiceA,749,0,14142.99,49.98,5631.926,49.972
2026-05-04T07:29:02.731+00:00,request,ServiceA,474,0,14279.238,49.98,5648.273,49.972
2026-05-04T07:29:02.794+00:00,request,ServiceA,836,0,14567.009,49.98,5665.1,49.972
2026-05-04T07:29:02.798+00:00,request,ServiceA,349,0,14360.598,49.98,5681.476,49.972
2026-05-04T07:29:02.828+00:00,request,ServiceA,679,0,13540.062,49.98,5696.248,49.972
2026-05-04T07:29:02.829+00:00,request,ServiceA,204,0,13771.547,49.98,5711.399,49.972
2026-05-04T07:29:02.894+00:00,request,ServiceA,910,0,13857.387,49.98,5726.653,49.972
2026-05-04T07:29:02.924+00:00,request,ServiceA,155,0,14624.748,49.98,5743.285,49.972
2026-05-04T07:29:03.011+00:00,request,ServiceA,1,0,14221.635,49.98,5759.103,49.972
2026-05-04T07:29:03.028+00:00,request,ServiceA,821,0,14187.889,49.98,5774.799,49.972
2026-05-04T07:29:03.029+00:00,request,ServiceA,389,0,14301.666,49.98,5790.648,49.972
2026-05-04T07:29:03.095+00:00,request,ServiceA,712,0,14257.146,49.98,5806.356,49.972
2026-05-04T07:29:03.194+00:00,request,ServiceA,356,0,14702.925,49.98,5822.831,49.972
2026-05-04T07:29:03.196+00:00,request,ServiceA,742,0,14969.334,49.98,5839.738,49.972
2026-05-04T07:29:03.197+00:00,request,ServiceA,529,0,14897.064,49.98,5856.449,49.972
2026-05-04T07:29:03.305+00:00,request,ServiceA,49,0,13733.511,49.98,5870.955,49.972
2026-05-04T07:29:03.311+00:00,request,ServiceA,386,0,14567.317,49.98,5886.941,49.972
2026-05-04T07:29:03.399+00:00,request,ServiceA,42,0,13979.71,49.98,5901.79,49.972
2026-05-04T07:29:03.411+00:00,request,ServiceA,734,0,14080.228,49.98,5916.769,49.972
2026-05-04T07:29:03.417+00:00,request,ServiceA,262,0,14658.685,49.98,5932.751,49.972
2026-05-04T07:29:03.418+00:00,request,ServiceA,218,0,15088.162,49.98,5949.458,49.972
2026-05-04T07:29:03.437+00:00,request,ServiceA,961,1,12330.779,49.98,5961.081,49.972
2026-05-04T07:29:03.437+00:00,request,ServiceA,698,1,14399.968,49.98,5976.425,49.972
2026-05-04T07:29:03.437+00:00,request,ServiceA,885,1,14576.691,49.98,5992.033,49.972
2026-05-04T07:29:03.437+00:00,request,ServiceA,983,1,14648.641,49.98,6007.715,49.972
2026-05-04T07:29:03.438+00:00,request,ServiceA,556,1,11879.638,49.98,6018.334,49.972
2026-05-04T07:29:03.438+00:00,request,ServiceA,331,1,14790.066,49.98,6034.167,49.972
2026-05-04T07:29:03.438+00:00,request,ServiceA,923,1,11578.08,49.98,6044.156,49.972
2026-05-04T07:29:03.438+00:00,request,ServiceA,761,1,13557.061,49.98,6057.669,49.972
2026-05-04T07:29:03.438+00:00,request,ServiceA,989,1,14461.455,49.98,6072.756,49.972
2026-05-04T07:29:03.441+00:00,request,ServiceA,137,1,15185.052,49.98,6089.087,49.972
2026-05-04T07:29:03.504+00:00,request,ServiceA,271,0,14810.58,49.98,6104.689,49.972
2026-05-04T07:29:03.524+00:00,request,ServiceA,877,0,15049.583,49.98,6120.662,49.972
2026-05-04T07:29:03.525+00:00,request,ServiceA,65,0,15232.3,49.98,6136.903,49.972
2026-05-04T07:29:03.611+00:00,request,ServiceA,638,0,15120.988,49.98,6152.889,49.972
2026-05-04T07:29:03.628+00:00,request,ServiceA,161,0,14948.614,49.98,6168.512,49.972
2026-05-04T07:29:03.683+00:00,request,ServiceA,480,0,14519.733,49.98,6183.319,49.972
