timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:48:37.706+00:00,request,ServiceA,46,1,3333.308,50.2,2516.834,50.2
2026-05-04T06:48:37.706+00:00,request,ServiceA,378,1,3362.266,50.2,2519.811,50.2
2026-05-04T06:48:37.706+00:00,request,ServiceA,466,1,3486.585,50.2,2523.203,50.2
2026-05-04T06:48:37.706+00:00,request,ServiceA,162,1,3436.032,50.2,2526.395,50.2
2026-05-04T06:48:37.706+00:00,request,ServiceA,375,1,3363.674,50.2,2529.312,50.2
2026-05-04T06:48:37.707+00:00,request,ServiceA,204,1,3335.945,50.2,2532.113,50.2
2026-05-04T06:48:37.713+00:00,request,ServiceA,489,0,3497.3,50.2,2535.453,50.2
2026-05-04T06:48:37.723+00:00,request,ServiceA,351,0,3410.275,50.2,2538.47,50.2
2026-05-04T06:48:37.728+00:00,request,ServiceA,496,0,3474.245,50.2,2541.685,50.2
2026-05-04T06:48:37.730+00:00,request,ServiceA,149,0,3491.831,50.2,2544.939,50.2
2026-05-04T06:48:37.759+00:00,request,ServiceA,113,1,3524.841,50.2,2548.284,50.2
2026-05-04T06:48:37.760+00:00,request,ServiceA,41,1,3520.721,50.2,2551.591,50.2
2026-05-04T06:48:37.760+00:00,request,ServiceA,471,1,3540.754,50.2,2554.944,50.2
2026-05-04T06:48:37.760+00:00,request,ServiceA,211,1,3398.758,50.2,2557.795,50.2
2026-05-04T06:48:37.760+00:00,request,ServiceA,334,1,3417.718,50.2,2560.69,50.2
2026-05-04T06:48:37.761+00:00,request,ServiceA,353,1,3356.109,50.2,2563.36,50.2
2026-05-04T06:48:37.761+00:00,request,ServiceA,229,1,3494.599,50.2,2566.474,50.2
2026-05-04T06:48:37.763+00:00,request,ServiceA,69,1,3404.075,50.2,2569.266,50.2
2026-05-04T06:48:37.823+00:00,request,ServiceA,243,1,3555.926,50.2,2572.544,50.2
2026-05-04T06:48:37.823+00:00,request,ServiceA,112,1,3589.048,50.2,2575.91,50.2
2026-05-04T06:48:37.824+00:00,request,ServiceA,286,1,3604.619,50.2,2579.305,50.2
2026-05-04T06:48:37.824+00:00,request,ServiceA,338,1,3404.78,50.2,2582.02,50.2
2026-05-04T06:48:37.824+00:00,request,ServiceA,331,1,3477.564,50.2,2584.957,50.2
2026-05-04T06:48:37.855+00:00,request,ServiceA,361,1,3510.363,50.2,2587.981,50.2
2026-05-04T06:48:37.855+00:00,request,ServiceA,223,1,3589.907,50.2,2591.244,50.2
2026-05-04T06:48:37.855+00:00,request,ServiceA,290,1,3543.744,50.2,2594.337,50.2
2026-05-04T06:48:37.856+00:00,request,ServiceA,208,1,3574.794,50.2,2597.51,50.2
2026-05-04T06:48:37.856+00:00,request,ServiceA,16,1,3607.305,50.2,2600.767,50.2
2026-05-04T06:48:37.856+00:00,request,ServiceA,61,1,3448.262,50.2,2603.492,50.2
2026-05-04T06:48:37.999+00:00,request,ServiceA,462,0,3779.241,50.2,2607.261,50.2
2026-05-04T06:48:38.028+00:00,request,ServiceA,33,0,3780.44,50.2,2611.009,50.2
2026-05-04T06:48:38.034+00:00,request,ServiceA,430,0,3811.207,50.2,2614.831,50.2
2026-05-04T06:48:38.036+00:00,request,ServiceA,365,0,3734.723,50.2,2618.386,50.2
2026-05-04T06:48:38.107+00:00,request,ServiceA,432,0,3883.913,50.2,2622.391,50.2
2026-05-04T06:48:38.111+00:00,request,ServiceA,25,0,3861.575,50.2,2626.3,50.2
2026-05-04T06:48:38.111+00:00,request,ServiceA,446,0,3889.596,50.2,2630.273,50.2
2026-05-04T06:48:38.128+00:00,request,ServiceA,153,0,3888.907,50.2,2634.219,50.2
2026-05-04T06:48:38.228+00:00,request,ServiceA,142,0,3990.581,50.2,2638.457,50.2
2026-05-04T06:48:38.313+00:00,request,ServiceA,184,0,4030.571,50.2,2642.794,50.2
2026-05-04T06:48:38.314+00:00,request,ServiceA,463,0,4059.374,50.2,2647.193,50.2
2026-05-04T06:48:38.315+00:00,request,ServiceA,187,0,4048.044,50.2,2651.53,50.2
2026-05-04T06:48:38.316+00:00,request,ServiceA,4,0,4107.27,50.2,2656.023,50.2
2026-05-04T06:48:38.316+00:00,request,ServiceA,28,0,4067.912,50.2,2660.368,50.2
2026-05-04T06:48:38.328+00:00,request,ServiceA,492,0,4110.613,50.2,2664.816,50.2
2026-05-04T06:48:38.335+00:00,request,ServiceA,426,0,4111.519,50.2,2669.24,50.2
2026-05-04T06:48:38.336+00:00,request,ServiceA,52,0,4074.41,50.2,2673.524,50.2
2026-05-04T06:48:38.342+00:00,request,ServiceA,3,0,4133.653,50.2,2677.963,50.2
2026-05-04T06:48:38.409+00:00,request,ServiceA,56,0,4094.741,50.2,2682.256,50.2
2026-05-04T06:48:38.416+00:00,request,ServiceA,242,0,4151.482,50.2,2686.695,50.2
2026-05-04T06:48:38.428+00:00,request,ServiceA,156,0,4189.738,50.2,2691.222,50.2
2026-05-04T06:48:38.433+00:00,request,ServiceA,117,0,4193.539,50.2,2695.733,50.2
2026-05-04T06:48:38.516+00:00,request,ServiceA,271,0,4157.238,50.2,2700.109,50.2
2026-05-04T06:48:38.531+00:00,request,ServiceA,418,0,4279.818,50.2,2704.825,50.2
2026-05-04T06:48:38.602+00:00,request,ServiceA,6,0,4392.668,50.2,2709.848,50.2
2026-05-04T06:48:38.619+00:00,request,ServiceA,406,0,4403.025,50.2,2714.872,50.2
2026-05-04T06:48:38.620+00:00,request,ServiceA,133,0,4383.279,50.2,2719.808,50.2
2026-05-04T06:48:38.621+00:00,request,ServiceA,20,0,4339.463,50.2,2724.586,50.2
2026-05-04T06:48:38.695+00:00,request,ServiceA,464,0,4444.519,50.2,2729.645,50.2
2026-05-04T06:48:38.701+00:00,request,ServiceA,481,0,4483.934,50.2,2734.789,50.2
2026-05-04T06:48:38.717+00:00,request,ServiceA,188,0,4391.185,50.2,2739.632,50.2
2026-05-04T06:48:38.718+00:00,request,ServiceA,252,0,4480.054,50.2,2744.707,50.2
2026-05-04T06:48:38.723+00:00,request,ServiceA,141,1,4485.764,50.2,2749.768,50.2
2026-05-04T06:48:38.723+00:00,request,ServiceA,64,1,4439.945,50.2,2754.667,50.2
2026-05-04T06:48:38.723+00:00,request,ServiceA,120,1,4488.015,50.2,2759.677,50.2
2026-05-04T06:48:38.727+00:00,request,ServiceA,128,1,4490.926,50.2,2764.666,50.2
2026-05-04T06:48:38.732+00:00,request,ServiceA,479,0,4507.974,50.2,2769.675,50.2
2026-05-04T06:48:38.739+00:00,request,ServiceA,48,0,4452.688,50.2,2774.498,50.2
2026-05-04T06:48:38.750+00:00,request,ServiceA,224,1,4392.249,50.2,2779.12,50.2
2026-05-04T06:48:38.764+00:00,resource,,,,,50.16,2779.12,50.18
2026-05-04T06:48:38.794+00:00,request,ServiceA,193,0,4548.983,50.16,2784.162,50.18
2026-05-04T06:48:38.807+00:00,request,ServiceA,368,0,4555.762,50.16,2789.195,50.18
2026-05-04T06:48:38.819+00:00,request,ServiceA,85,1,4410.931,50.16,2793.789,50.18
2026-05-04T06:48:38.819+00:00,request,ServiceA,11,1,4412.814,50.16,2798.363,50.18
2026-05-04T06:48:38.820+00:00,request,ServiceA,207,1,4464.314,50.16,2803.056,50.18
2026-05-04T06:48:38.820+00:00,request,ServiceA,474,1,4602.081,50.16,2808.109,50.18
2026-05-04T06:48:38.820+00:00,request,ServiceA,265,1,4412.973,50.16,2812.604,50.18
2026-05-04T06:48:38.847+00:00,request,ServiceA,358,1,4500.696,50.16,2817.32,50.18
2026-05-04T06:48:38.848+00:00,request,ServiceA,232,1,4365.853,50.16,2821.633,50.18
2026-05-04T06:48:38.848+00:00,request,ServiceA,76,1,4472.894,50.16,2826.22,50.18
2026-05-04T06:48:38.848+00:00,request,ServiceA,63,1,4427.634,50.16,2830.656,50.18
2026-05-04T06:48:38.848+00:00,request,ServiceA,256,1,4411.461,50.16,2835.023,50.18
2026-05-04T06:48:38.848+00:00,request,ServiceA,72,1,4617.167,50.16,2839.932,50.18
2026-05-04T06:48:38.849+00:00,request,ServiceA,470,1,4596.11,50.16,2844.757,50.18
2026-05-04T06:48:38.849+00:00,request,ServiceA,135,1,4523.098,50.16,2849.355,50.18
2026-05-04T06:48:38.849+00:00,request,ServiceA,349,1,4521.101,50.16,2853.923,50.18
2026-05-04T06:48:38.849+00:00,request,ServiceA,34,1,4624.09,50.16,2858.746,50.18
2026-05-04T06:48:38.849+00:00,request,ServiceA,42,1,4579.919,50.16,2863.423,50.18
2026-05-04T06:48:38.849+00:00,request,ServiceA,40,1,4566.957,50.16,2868.04,50.18
2026-05-04T06:48:38.849+00:00,request,ServiceA,283,1,4471.782,50.16,2872.374,50.18
2026-05-04T06:48:38.849+00:00,request,ServiceA,318,1,4355.529,50.16,2876.372,50.18
2026-05-04T06:48:38.849+00:00,request,ServiceA,330,1,4304.402,50.16,2880.211,50.18
2026-05-04T06:48:38.850+00:00,request,ServiceA,213,1,4595.965,50.16,2884.811,50.18
2026-05-04T06:48:38.851+00:00,request,ServiceA,86,1,4619.085,50.16,2889.448,50.18
2026-05-04T06:48:38.851+00:00,request,ServiceA,486,1,4632.804,50.16,2894.097,50.18
2026-05-04T06:48:38.851+00:00,request,ServiceA,263,1,4554.135,50.16,2898.512,50.18
2026-05-04T06:48:38.851+00:00,request,ServiceA,143,1,4613.984,50.16,2903.062,50.18
2026-05-04T06:48:38.896+00:00,request,ServiceA,405,0,4647.607,50.16,2907.677,50.18
2026-05-04T06:48:38.896+00:00,request,ServiceA,134,0,4659.502,50.16,2912.3,50.18
2026-05-04T06:48:38.912+00:00,request,ServiceA,226,0,4645.87,50.16,2916.862,50.18
2026-05-04T06:48:38.928+00:00,request,ServiceA,140,0,4691.266,50.16,2921.519,50.18
2026-05-04T06:48:38.929+00:00,request,ServiceA,440,0,4706.64,50.16,2926.192,50.18
2026-05-04T06:48:38.994+00:00,request,ServiceA,403,0,4648.737,50.16,2930.689,50.18
2026-05-04T06:48:39.000+00:00,request,ServiceA,27,0,4751.319,50.16,2935.431,50.18
2026-05-04T06:48:39.033+00:00,request,ServiceA,380,0,4716.859,50.16,2940.058,50.18
2026-05-04T06:48:39.034+00:00,request,ServiceA,391,0,4778.131,50.16,2944.82,50.18
2026-05-04T06:48:39.040+00:00,request,ServiceA,281,0,4663.627,50.16,2949.261,50.18
2026-05-04T06:48:39.100+00:00,request,ServiceA,70,0,4680.081,50.16,2953.722,50.18
2026-05-04T06:48:39.131+00:00,request,ServiceA,121,0,4895.66,50.16,2958.714,50.18
2026-05-04T06:48:39.205+00:00,request,ServiceA,320,0,4923.137,50.16,2963.751,50.18
2026-05-04T06:48:39.311+00:00,request,ServiceA,335,0,5013.442,50.16,2968.993,50.18
2026-05-04T06:48:39.314+00:00,request,ServiceA,303,0,5095.51,50.16,2974.418,50.18
2026-05-04T06:48:39.330+00:00,request,ServiceA,51,0,5069.087,50.16,2979.748,50.18
2026-05-04T06:48:39.342+00:00,request,ServiceA,160,0,5102.374,50.16,2985.135,50.18
2026-05-04T06:48:39.539+00:00,request,ServiceA,460,0,5319.468,50.16,2991.045,50.18
2026-05-04T06:48:39.540+00:00,request,ServiceA,205,0,5213.438,50.16,2996.657,50.18
2026-05-04T06:48:39.601+00:00,request,ServiceA,478,0,5241.289,50.16,3002.311,50.18
2026-05-04T06:48:39.612+00:00,request,ServiceA,339,0,5146.124,50.16,3007.697,50.18
2026-05-04T06:48:39.701+00:00,request,ServiceA,98,0,5468.048,50.16,3013.864,50.18
2026-05-04T06:48:39.720+00:00,request,ServiceA,127,0,5483.596,50.16,3020.038,50.18
2026-05-04T06:48:39.814+00:00,request,ServiceA,21,0,5565.376,50.16,3026.386,50.18
2026-05-04T06:48:39.818+00:00,request,ServiceA,422,0,5306.022,50.16,3032.056,50.18
2026-05-04T06:48:39.819+00:00,request,ServiceA,363,0,5260.998,50.16,3037.587,50.18
2026-05-04T06:48:39.821+00:00,request,ServiceA,190,0,5464.245,50.16,3043.594,50.18
2026-05-04T06:48:39.822+00:00,request,ServiceA,410,0,5568.137,50.16,3049.827,50.18
2026-05-04T06:48:39.823+00:00,request,ServiceA,199,0,5510.8,50.16,3055.889,50.18
2026-05-04T06:48:39.823+00:00,request,ServiceA,67,0,5492.358,50.16,3061.875,50.18
2026-05-04T06:48:39.826+00:00,request,ServiceA,444,0,5604.594,50.16,3068.107,50.18
2026-05-04T06:48:39.827+00:00,request,ServiceA,274,0,5358.061,50.16,3073.706,50.18
2026-05-04T06:48:39.829+00:00,request,ServiceA,347,0,5391.376,50.16,3079.359,50.18
2026-05-04T06:48:39.829+00:00,request,ServiceA,185,0,5547.037,50.16,3085.363,50.18
2026-05-04T06:48:39.830+00:00,request,ServiceA,240,0,5561.665,50.16,3091.374,50.18
2026-05-04T06:48:39.843+00:00,request,ServiceA,386,1,5528.012,50.16,3097.273,50.18
2026-05-04T06:48:39.844+00:00,request,ServiceA,284,1,5454.641,50.16,3102.968,50.18
2026-05-04T06:48:39.844+00:00,request,ServiceA,310,1,5481.109,50.16,3108.698,50.18
2026-05-04T06:48:39.844+00:00,request,ServiceA,167,1,5542.666,50.16,3114.549,50.18
2026-05-04T06:48:39.844+00:00,request,ServiceA,321,1,5578.385,50.16,3120.457,50.18
2026-05-04T06:48:39.844+00:00,request,ServiceA,235,1,5560.615,50.16,3126.295,50.18
2026-05-04T06:48:39.845+00:00,request,ServiceA,66,1,5458.582,50.16,3131.861,50.18
2026-05-04T06:48:39.845+00:00,request,ServiceA,398,1,5628.351,50.16,3137.805,50.18
2026-05-04T06:48:39.845+00:00,request,ServiceA,401,1,5468.03,50.16,3143.34,50.18
2026-05-04T06:48:39.845+00:00,request,ServiceA,246,1,5544.866,50.16,3149.031,50.18
2026-05-04T06:48:39.845+00:00,request,ServiceA,122,1,5610.007,50.16,3154.849,50.18
2026-05-04T06:48:39.847+00:00,request,ServiceA,484,1,5629.059,50.16,3160.685,50.18
2026-05-04T06:48:39.847+00:00,request,ServiceA,92,1,5614.463,50.16,3166.458,50.18
2026-05-04T06:48:39.900+00:00,request,ServiceA,381,0,5583.825,50.16,3172.133,50.18
2026-05-04T06:48:40.036+00:00,request,ServiceA,340,0,5740.225,50.16,3178.147,50.18
2026-05-04T06:48:40.041+00:00,request,ServiceA,423,0,5693.878,50.16,3184.025,50.18
2026-05-04T06:48:40.194+00:00,request,ServiceA,123,0,5958.795,50.16,3190.493,50.18
2026-05-04T06:48:40.227+00:00,request,ServiceA,78,0,5886.139,50.16,3196.762,50.18
2026-05-04T06:48:40.427+00:00,request,ServiceA,77,0,6065.648,50.16,3203.418,50.18
2026-05-04T06:48:40.442+00:00,request,ServiceA,396,0,6112.673,50.16,3210.153,50.18
2026-05-04T06:48:40.505+00:00,request,ServiceA,178,0,6067.132,50.16,3216.751,50.18
2026-05-04T06:48:40.594+00:00,request,ServiceA,425,0,6370.444,50.16,3224.017,50.18
2026-05-04T06:48:40.594+00:00,request,ServiceA,395,0,6187.044,50.16,3230.829,50.18
2026-05-04T06:48:40.600+00:00,request,ServiceA,44,0,6319.89,50.16,3237.914,50.18
2026-05-04T06:48:40.609+00:00,request,ServiceA,437,0,6386.452,50.16,3245.119,50.18
2026-05-04T06:48:40.609+00:00,request,ServiceA,115,0,6312.897,50.16,3252.123,50.18
2026-05-04T06:48:40.610+00:00,request,ServiceA,295,0,6310.447,50.16,3259.089,50.18
2026-05-04T06:48:40.611+00:00,request,ServiceA,367,0,6265.032,50.16,3265.921,50.18
2026-05-04T06:48:40.612+00:00,request,ServiceA,452,0,6391.062,50.16,3273.007,50.18
2026-05-04T06:48:40.613+00:00,request,ServiceA,54,0,6272.138,50.16,3279.793,50.18
2026-05-04T06:48:40.613+00:00,request,ServiceA,355,0,6343.882,50.16,3286.709,50.18
2026-05-04T06:48:40.614+00:00,request,ServiceA,424,0,6190.27,50.16,3293.249,50.18
2026-05-04T06:48:40.615+00:00,request,ServiceA,202,0,6211.205,50.16,3299.806,50.18
2026-05-04T06:48:40.616+00:00,request,ServiceA,397,0,6367.339,50.16,3306.684,50.18
2026-05-04T06:48:40.617+00:00,request,ServiceA,413,0,6245.03,50.16,3313.258,50.18
2026-05-04T06:48:40.618+00:00,request,ServiceA,233,0,6244.737,50.16,3319.801,50.18
2026-05-04T06:48:40.618+00:00,request,ServiceA,491,0,6402.325,50.16,3326.666,50.18
2026-05-04T06:48:40.619+00:00,request,ServiceA,94,0,6245.404,50.16,3333.152,50.18
2026-05-04T06:48:40.620+00:00,request,ServiceA,264,0,6322.994,50.16,3339.782,50.18
2026-05-04T06:48:40.621+00:00,request,ServiceA,89,0,6242.996,50.16,3346.205,50.18
2026-05-04T06:48:40.622+00:00,request,ServiceA,212,0,6368.93,50.16,3352.878,50.18
2026-05-04T06:48:40.623+00:00,request,ServiceA,291,0,6184.086,50.16,3359.114,50.18
2026-05-04T06:48:40.624+00:00,request,ServiceA,308,0,6374.03,50.16,3365.74,50.18
2026-05-04T06:48:40.624+00:00,request,ServiceA,177,0,6311.254,50.16,3372.199,50.18
2026-05-04T06:48:40.694+00:00,request,ServiceA,322,0,6240.82,50.16,3378.476,50.18
2026-05-04T06:48:40.702+00:00,request,ServiceA,234,0,6433.394,50.16,3385.147,50.18
2026-05-04T06:48:40.714+00:00,request,ServiceA,272,0,6366.529,50.16,3391.642,50.18
2026-05-04T06:48:40.734+00:00,request,ServiceA,164,0,6405.16,50.16,3398.193,50.18
2026-05-04T06:48:40.800+00:00,request,ServiceA,419,0,6575.335,50.16,3405.085,50.18
2026-05-04T06:48:40.894+00:00,request,ServiceA,200,0,6612.4,50.16,3412.027,50.18
2026-05-04T06:48:40.915+00:00,request,ServiceA,383,0,6598.899,50.16,3418.91,50.18
2026-05-04T06:48:40.930+00:00,request,ServiceA,327,0,6630.473,50.16,3425.832,50.18
2026-05-04T06:48:40.931+00:00,request,ServiceA,231,0,6646.665,50.16,3432.758,50.18
2026-05-04T06:48:40.932+00:00,request,ServiceA,255,0,6661.349,50.16,3439.687,50.18
2026-05-04T06:48:40.933+00:00,request,ServiceA,415,0,6680.895,50.16,3446.627,50.18
2026-05-04T06:48:40.934+00:00,request,ServiceA,124,0,6697.873,50.16,3453.574,50.18
2026-05-04T06:48:40.935+00:00,request,ServiceA,158,0,6695.384,50.16,3460.486,50.18
2026-05-04T06:48:40.935+00:00,request,ServiceA,476,0,6563.134,50.16,3467.088,50.18
2026-05-04T06:48:40.936+00:00,request,ServiceA,449,0,6715.365,50.16,3473.984,50.18
2026-05-04T06:48:40.937+00:00,request,ServiceA,39,0,6581.005,50.16,3480.567,50.18
2026-05-04T06:48:40.938+00:00,request,ServiceA,217,0,6673.261,50.16,3487.317,50.18
2026-05-04T06:48:40.995+00:00,request,ServiceA,356,0,6647.696,50.16,3493.984,50.18
2026-05-04T06:48:40.996+00:00,request,ServiceA,402,0,6511.401,50.16,3500.337,50.18
2026-05-04T06:48:40.996+00:00,request,ServiceA,74,0,6716.306,50.16,3507.093,50.18
2026-05-04T06:48:40.997+00:00,request,ServiceA,170,0,6639.568,50.16,3513.66,50.18
2026-05-04T06:48:40.998+00:00,request,ServiceA,389,0,6683.595,50.16,3520.292,50.18
2026-05-04T06:48:40.999+00:00,request,ServiceA,225,0,6733.229,50.16,3526.999,50.18
2026-05-04T06:48:41.000+00:00,request,ServiceA,500,0,6624.537,50.16,3533.452,50.18
2026-05-04T06:48:41.001+00:00,request,ServiceA,26,0,6753.017,50.16,3540.146,50.18
2026-05-04T06:48:41.001+00:00,request,ServiceA,88,0,6769.283,50.16,3546.845,50.18
2026-05-04T06:48:41.003+00:00,request,ServiceA,490,0,6786.376,50.16,3553.552,50.18
2026-05-04T06:48:41.003+00:00,request,ServiceA,173,0,6615.325,50.16,3559.878,50.18
2026-05-04T06:48:41.004+00:00,request,ServiceA,220,0,6631.564,50.16,3566.212,50.18
2026-05-04T06:48:41.005+00:00,request,ServiceA,416,0,6752.489,50.16,3572.768,50.18
2026-05-04T06:48:41.006+00:00,request,ServiceA,203,0,6724.645,50.16,3579.24,50.18
2026-05-04T06:48:41.007+00:00,request,ServiceA,409,0,6556.386,50.16,3585.341,50.18
2026-05-04T06:48:41.008+00:00,request,ServiceA,439,0,6785.914,50.16,3591.886,50.18
2026-05-04T06:48:41.008+00:00,request,ServiceA,280,0,6631.83,50.16,3598.09,50.18
2026-05-04T06:48:41.009+00:00,request,ServiceA,137,0,6740.471,50.16,3604.49,50.18
2026-05-04T06:48:41.440+00:00,resource,,,,,29.83,3604.49,43.397
2026-05-04T06:48:41.742+00:00,request,ServiceA,148,0,7333.021,29.83,3612.068,43.397
2026-05-04T06:48:41.826+00:00,request,ServiceA,196,0,7403.076,29.83,3619.758,43.397
2026-05-04T06:48:41.891+00:00,request,ServiceA,31,1,7514.772,29.83,3627.642,43.397
2026-05-04T06:48:41.891+00:00,request,ServiceA,293,1,7550.988,29.83,3635.568,43.397
2026-05-04T06:48:41.912+00:00,request,ServiceA,477,0,7584.066,29.83,3643.529,43.397
2026-05-04T06:48:41.935+00:00,request,ServiceA,379,0,7589.705,29.83,3651.469,43.397
2026-05-04T06:48:41.936+00:00,request,ServiceA,9,0,7686.163,29.83,3659.571,43.397
2026-05-04T06:48:41.995+00:00,request,ServiceA,125,0,7743.891,29.83,3667.756,43.397
2026-05-04T06:48:41.995+00:00,request,ServiceA,37,0,7714.058,29.83,3675.848,43.397
