timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:53:52.115+00:00,request,ServiceA,462,1,5124.054,49.38,3682.448,49.38
2026-05-04T07:53:52.115+00:00,request,ServiceA,935,1,4097.99,49.38,3683.911,49.38
2026-05-04T07:53:52.115+00:00,request,ServiceA,721,1,5568.135,49.38,3690.523,49.38
2026-05-04T07:53:52.115+00:00,request,ServiceA,741,1,5741.798,49.38,3697.695,49.38
2026-05-04T07:53:52.116+00:00,request,ServiceA,731,1,5252.333,49.38,3703.112,49.38
2026-05-04T07:53:52.116+00:00,request,ServiceA,332,1,4483.249,49.38,3705.821,49.38
2026-05-04T07:53:52.116+00:00,request,ServiceA,949,1,4294.855,49.38,3707.859,49.38
2026-05-04T07:53:52.116+00:00,request,ServiceA,625,1,5237.955,49.38,3713.135,49.38
2026-05-04T07:53:52.117+00:00,request,ServiceA,265,1,5660.609,49.38,3719.827,49.38
2026-05-04T07:53:52.117+00:00,request,ServiceA,926,1,5003.258,49.38,3724.223,49.38
2026-05-04T07:53:52.117+00:00,request,ServiceA,2,1,5937.846,49.38,3731.778,49.38
2026-05-04T07:53:52.117+00:00,request,ServiceA,794,1,5553.524,49.38,3737.974,49.38
2026-05-04T07:53:52.209+00:00,request,ServiceA,434,1,5661.077,49.38,3744.493,49.38
2026-05-04T07:53:52.209+00:00,request,ServiceA,821,1,2751.393,49.38,3741.138,49.38
2026-05-04T07:53:52.209+00:00,request,ServiceA,302,1,5570.176,49.38,3747.296,49.38
2026-05-04T07:53:52.475+00:00,request,ServiceA,325,0,5774.562,49.38,3754.099,49.38
2026-05-04T07:53:52.530+00:00,request,ServiceA,616,1,5839.109,49.38,3761.073,49.38
2026-05-04T07:53:52.530+00:00,request,ServiceA,925,1,4834.61,49.38,3764.651,49.38
2026-05-04T07:53:52.530+00:00,request,ServiceA,517,1,6139.741,49.38,3772.542,49.38
2026-05-04T07:53:52.531+00:00,request,ServiceA,83,1,5868.289,49.38,3779.481,49.38
2026-05-04T07:53:52.531+00:00,request,ServiceA,183,1,3746.618,49.38,3779.373,49.38
2026-05-04T07:53:52.531+00:00,request,ServiceA,370,1,3637.72,49.38,3778.907,49.38
2026-05-04T07:53:52.531+00:00,request,ServiceA,488,1,3076.081,49.38,3776.603,49.38
2026-05-04T07:53:52.531+00:00,request,ServiceA,145,1,4679.742,49.38,3779.554,49.38
2026-05-04T07:53:52.532+00:00,request,ServiceA,267,1,5620.255,49.38,3785.55,49.38
2026-05-04T07:53:52.532+00:00,request,ServiceA,289,1,4804.467,49.38,3788.858,49.38
2026-05-04T07:53:52.532+00:00,request,ServiceA,953,1,4073.293,49.38,3789.778,49.38
2026-05-04T07:53:52.532+00:00,request,ServiceA,969,1,3425.616,49.38,3788.604,49.38
2026-05-04T07:53:52.532+00:00,request,ServiceA,458,1,6206.07,49.38,3796.377,49.38
2026-05-04T07:53:52.532+00:00,request,ServiceA,174,1,4601.836,49.38,3798.958,49.38
2026-05-04T07:53:52.532+00:00,request,ServiceA,675,1,2338.138,49.38,3794.291,49.38
2026-05-04T07:53:52.533+00:00,request,ServiceA,797,1,5653.258,49.38,3800.212,49.38
2026-05-04T07:53:52.609+00:00,request,ServiceA,977,0,5730.175,49.38,3806.338,49.38
2026-05-04T07:53:52.689+00:00,request,ServiceA,483,1,5494.793,49.38,3811.682,49.38
2026-05-04T07:53:52.689+00:00,request,ServiceA,202,1,5492.72,49.38,3816.985,49.38
2026-05-04T07:53:52.689+00:00,request,ServiceA,569,1,4230.434,49.38,3818.285,49.38
2026-05-04T07:53:52.689+00:00,request,ServiceA,917,1,4556.138,49.38,3820.598,49.38
2026-05-04T07:53:52.693+00:00,request,ServiceA,805,1,5028.734,49.38,3824.373,49.38
2026-05-04T07:53:52.693+00:00,request,ServiceA,454,1,5926.872,49.38,3830.923,49.38
2026-05-04T07:53:52.693+00:00,request,ServiceA,999,1,5657.127,49.38,3836.595,49.38
2026-05-04T07:53:52.693+00:00,request,ServiceA,872,1,4406.225,49.38,3838.358,49.38
2026-05-04T07:53:52.693+00:00,request,ServiceA,184,1,4048.51,49.38,3839.007,49.38
2026-05-04T07:53:52.881+00:00,request,ServiceA,785,1,3267.185,49.38,3837.247,49.38
2026-05-04T07:53:52.881+00:00,request,ServiceA,220,1,4843.127,49.38,3840.333,49.38
2026-05-04T07:53:52.881+00:00,request,ServiceA,865,1,6491.053,49.38,3848.439,49.38
2026-05-04T07:53:52.909+00:00,request,ServiceA,991,0,6549.886,49.38,3856.675,49.38
2026-05-04T07:53:53.010+00:00,request,ServiceA,539,1,4504.608,49.38,3858.644,49.38
2026-05-04T07:53:53.010+00:00,request,ServiceA,560,1,6446.627,49.38,3866.487,49.38
2026-05-04T07:53:53.010+00:00,request,ServiceA,937,1,6346.793,49.38,3873.98,49.38
2026-05-04T07:53:53.011+00:00,request,ServiceA,586,1,5817.545,49.38,3879.834,49.38
2026-05-04T07:53:53.011+00:00,request,ServiceA,866,1,6791.647,49.38,3888.579,49.38
2026-05-04T07:53:53.011+00:00,request,ServiceA,190,1,5095.418,49.38,3892.192,49.38
2026-05-04T07:53:53.011+00:00,request,ServiceA,157,1,5237.932,49.38,3896.209,49.38
2026-05-04T07:53:53.011+00:00,request,ServiceA,859,1,6099.654,49.38,3902.767,49.38
2026-05-04T07:53:53.011+00:00,request,ServiceA,954,1,5284.402,49.38,3906.867,49.38
2026-05-04T07:53:53.011+00:00,request,ServiceA,339,1,3947.605,49.38,3906.987,49.38
2026-05-04T07:53:53.012+00:00,request,ServiceA,897,1,5254.58,49.38,3910.962,49.38
2026-05-04T07:53:53.012+00:00,request,ServiceA,191,1,5347.293,49.38,3915.187,49.38
2026-05-04T07:53:53.012+00:00,request,ServiceA,20,1,6830.056,49.38,3923.735,49.38
2026-05-04T07:53:53.012+00:00,request,ServiceA,27,1,6829.247,49.38,3932.23,49.38
2026-05-04T07:53:53.012+00:00,request,ServiceA,68,1,5159.056,49.38,3935.807,49.38
2026-05-04T07:53:53.012+00:00,request,ServiceA,685,1,6808.199,49.38,3944.157,49.38
2026-05-04T07:53:53.012+00:00,request,ServiceA,341,1,4164.923,49.38,3944.797,49.38
2026-05-04T07:53:53.012+00:00,request,ServiceA,516,1,5786.82,49.38,3950.121,49.38
2026-05-04T07:53:53.012+00:00,request,ServiceA,963,1,4973.964,49.38,3953.071,49.38
2026-05-04T07:53:53.013+00:00,request,ServiceA,952,1,5331.771,49.38,3957.033,49.38
2026-05-04T07:53:53.013+00:00,request,ServiceA,503,1,5871.268,49.38,3962.518,49.38
2026-05-04T07:53:53.205+00:00,request,ServiceA,839,1,4840.825,49.38,3965.028,49.38
2026-05-04T07:53:53.206+00:00,request,ServiceA,771,1,7002.443,49.38,3973.681,49.38
2026-05-04T07:53:53.206+00:00,request,ServiceA,971,1,5948.954,49.38,3979.293,49.38
2026-05-04T07:53:53.206+00:00,request,ServiceA,498,1,5448.609,49.38,3983.455,49.38
2026-05-04T07:53:53.206+00:00,request,ServiceA,394,1,6816.942,49.38,3991.459,49.38
2026-05-04T07:53:53.206+00:00,request,ServiceA,284,1,6864.983,49.38,3999.554,49.38
2026-05-04T07:53:53.207+00:00,request,ServiceA,411,1,3378.073,49.38,3997.808,49.38
2026-05-04T07:53:53.207+00:00,request,ServiceA,28,1,7023.994,49.38,4006.285,49.38
2026-05-04T07:53:53.207+00:00,request,ServiceA,646,1,4544.96,49.38,4007.789,49.38
2026-05-04T07:53:53.207+00:00,request,ServiceA,241,1,5886.139,49.38,4013.022,49.38
2026-05-04T07:53:53.207+00:00,request,ServiceA,562,1,6816.952,49.38,4020.81,49.38
2026-05-04T07:53:53.207+00:00,request,ServiceA,466,1,6488.953,49.38,4027.647,49.38
2026-05-04T07:53:53.207+00:00,request,ServiceA,10,1,7027.174,49.38,4035.933,49.38
2026-05-04T07:53:53.208+00:00,request,ServiceA,376,1,6549.389,49.38,4042.857,49.38
2026-05-04T07:53:53.208+00:00,request,ServiceA,246,1,6335.725,49.38,4049.156,49.38
2026-05-04T07:53:53.208+00:00,request,ServiceA,432,1,6212.565,49.38,4055.084,49.38
2026-05-04T07:53:53.208+00:00,request,ServiceA,683,1,3703.222,49.38,4054.122,49.38
2026-05-04T07:53:53.208+00:00,request,ServiceA,405,1,4543.164,49.38,4055.455,49.38
2026-05-04T07:53:53.209+00:00,request,ServiceA,811,1,6439.13,49.38,4061.932,49.38
2026-05-04T07:53:53.209+00:00,request,ServiceA,948,1,4671.996,49.38,4063.585,49.38
2026-05-04T07:53:53.209+00:00,request,ServiceA,622,1,3751.095,49.38,4062.741,49.38
2026-05-04T07:53:53.333+00:00,request,ServiceA,565,1,5654.153,49.38,4067.03,49.38
2026-05-04T07:53:53.333+00:00,request,ServiceA,895,1,5402.56,49.38,4070.621,49.38
2026-05-04T07:53:53.334+00:00,request,ServiceA,33,1,7150.227,49.38,4078.877,49.38
2026-05-04T07:53:53.334+00:00,request,ServiceA,951,1,5637.344,49.38,4083.044,49.38
2026-05-04T07:53:53.334+00:00,request,ServiceA,431,1,5189.363,49.38,4085.994,49.38
2026-05-04T07:53:53.334+00:00,request,ServiceA,519,1,3986.615,49.38,4085.73,49.38
2026-05-04T07:53:53.334+00:00,request,ServiceA,490,1,5482.385,49.38,4089.434,49.38
2026-05-04T07:53:53.334+00:00,request,ServiceA,398,1,5698.539,49.38,4093.691,49.38
2026-05-04T07:53:53.335+00:00,request,ServiceA,16,1,7153.484,49.38,4101.765,49.38
2026-05-04T07:53:53.335+00:00,request,ServiceA,950,1,5676.552,49.38,4105.909,49.38
2026-05-04T07:53:53.335+00:00,request,ServiceA,196,1,6486.253,49.38,4112.156,49.38
2026-05-04T07:53:53.335+00:00,request,ServiceA,558,1,6977.384,49.38,4119.657,49.38
2026-05-04T07:53:53.335+00:00,request,ServiceA,567,1,6643.509,49.38,4126.247,49.38
2026-05-04T07:53:53.397+00:00,request,ServiceA,861,1,3769.146,49.38,4125.317,49.38
2026-05-04T07:53:53.397+00:00,request,ServiceA,710,1,7209.109,49.38,4133.327,49.38
2026-05-04T07:53:53.398+00:00,request,ServiceA,652,1,4924.028,49.38,4135.375,49.38
2026-05-04T07:53:53.398+00:00,request,ServiceA,684,1,7040.223,49.38,4142.881,49.38
2026-05-04T07:53:53.398+00:00,request,ServiceA,450,1,6628.449,49.38,4149.287,49.38
2026-05-04T07:53:53.398+00:00,request,ServiceA,955,1,5967.593,49.38,4153.962,49.38
2026-05-04T07:53:53.398+00:00,request,ServiceA,673,1,6472.752,49.38,4159.907,49.38
2026-05-04T07:53:53.398+00:00,request,ServiceA,876,1,5553.278,49.38,4163.471,49.38
2026-05-04T07:53:53.398+00:00,request,ServiceA,693,1,6280.151,49.38,4168.87,49.38
2026-05-04T07:53:53.589+00:00,request,ServiceA,47,1,7403.458,49.38,4177.101,49.38
2026-05-04T07:53:53.589+00:00,request,ServiceA,964,1,5898.499,49.38,4181.47,49.38
2026-05-04T07:53:53.590+00:00,request,ServiceA,362,1,5210.062,49.38,4184.074,49.38
2026-05-04T07:53:53.590+00:00,request,ServiceA,298,1,4337.92,49.38,4184.463,49.38
2026-05-04T07:53:53.590+00:00,request,ServiceA,73,1,5970.815,49.38,4188.962,49.38
2026-05-04T07:53:53.670+00:00,request,ServiceA,620,0,7437.232,49.38,4197.124,49.38
2026-05-04T07:53:53.813+00:00,request,ServiceA,753,1,6176.637,49.38,4202.085,49.38
2026-05-04T07:53:53.813+00:00,request,ServiceA,778,1,6287.015,49.38,4207.297,49.38
2026-05-04T07:53:53.813+00:00,request,ServiceA,543,1,7059.24,49.38,4214.409,49.38
2026-05-04T07:53:53.814+00:00,request,ServiceA,330,1,6493.644,49.38,4220.079,49.38
2026-05-04T07:53:53.814+00:00,request,ServiceA,812,1,7585.758,49.38,4228.431,49.38
2026-05-04T07:53:53.814+00:00,request,ServiceA,606,1,6902.031,49.38,4235.048,49.38
2026-05-04T07:53:53.814+00:00,request,ServiceA,942,1,6069.295,49.38,4239.577,49.38
2026-05-04T07:53:53.814+00:00,request,ServiceA,557,1,7267.309,49.38,4247.035,49.38
2026-05-04T07:53:53.814+00:00,request,ServiceA,515,1,6210.587,49.38,4251.859,49.38
2026-05-04T07:53:53.817+00:00,request,ServiceA,79,1,6182.982,49.38,4256.592,49.38
2026-05-04T07:53:53.916+00:00,resource,,,,,51.12,4256.592,50.25
2026-05-04T07:53:54.133+00:00,request,ServiceA,273,1,7679.93,51.12,4264.962,50.25
2026-05-04T07:53:54.133+00:00,request,ServiceA,735,1,5161.72,51.12,4267.15,50.25
2026-05-04T07:53:54.134+00:00,request,ServiceA,740,1,7019.866,51.12,4273.847,50.25
2026-05-04T07:53:54.134+00:00,request,ServiceA,316,1,7832.828,51.12,4282.486,50.25
2026-05-04T07:53:54.134+00:00,request,ServiceA,538,1,6579.505,51.12,4288.047,50.25
2026-05-04T07:53:54.134+00:00,request,ServiceA,889,1,6393.328,51.12,4293.133,50.25
2026-05-04T07:53:54.134+00:00,request,ServiceA,922,1,6389.195,51.12,4298.183,50.25
2026-05-04T07:53:54.134+00:00,request,ServiceA,700,1,5318.46,51.12,4300.636,50.25
2026-05-04T07:53:54.134+00:00,request,ServiceA,53,1,7948.416,51.12,4309.384,50.25
2026-05-04T07:53:54.134+00:00,request,ServiceA,449,1,5318.364,51.12,4311.797,50.25
2026-05-04T07:53:54.197+00:00,request,ServiceA,473,1,7249.612,51.12,4318.809,50.25
2026-05-04T07:53:54.197+00:00,request,ServiceA,412,1,4459.244,51.12,4319.143,50.25
2026-05-04T07:53:54.197+00:00,request,ServiceA,72,1,7522.171,51.12,4326.751,50.25
2026-05-04T07:53:54.325+00:00,request,ServiceA,884,1,6469.732,51.12,4331.83,50.25
2026-05-04T07:53:54.326+00:00,request,ServiceA,349,1,7634.882,51.12,4339.638,50.25
2026-05-04T07:53:54.326+00:00,request,ServiceA,366,1,6426.961,51.12,4344.561,50.25
2026-05-04T07:53:54.326+00:00,request,ServiceA,759,1,7608.113,51.12,4352.24,50.25
2026-05-04T07:53:54.326+00:00,request,ServiceA,578,1,6473.787,51.12,4357.22,50.25
2026-05-04T07:53:54.327+00:00,request,ServiceA,423,1,8001.168,51.12,4365.754,50.25
2026-05-04T07:53:54.327+00:00,request,ServiceA,12,1,8146.111,51.12,4374.587,50.25
2026-05-04T07:53:54.327+00:00,request,ServiceA,7,1,8146.931,51.12,4383.38,50.25
2026-05-04T07:53:54.327+00:00,request,ServiceA,446,1,6039.615,51.12,4387.232,50.25
2026-05-04T07:53:54.327+00:00,request,ServiceA,541,1,6319.333,51.12,4391.715,50.25
2026-05-04T07:53:54.327+00:00,request,ServiceA,321,1,4622.208,51.12,4392.248,50.25
2026-05-04T07:53:54.327+00:00,request,ServiceA,838,1,5311.651,51.12,4394.371,50.25
2026-05-04T07:53:54.328+00:00,request,ServiceA,340,1,7668.337,51.12,4401.915,50.25
2026-05-04T07:53:54.485+00:00,request,ServiceA,163,1,5185.005,51.12,4403.715,50.25
2026-05-04T07:53:54.485+00:00,request,ServiceA,916,1,4423.805,51.12,4403.761,50.25
2026-05-04T07:53:54.489+00:00,request,ServiceA,65,1,4675.975,51.12,4404.384,50.25
2026-05-04T07:53:54.581+00:00,request,ServiceA,788,1,6854.03,51.12,4409.977,50.25
2026-05-04T07:53:54.581+00:00,request,ServiceA,110,1,6619.429,51.12,4415.01,50.25
2026-05-04T07:53:54.582+00:00,request,ServiceA,643,1,7435.447,51.12,4421.875,50.25
2026-05-04T07:53:54.965+00:00,request,ServiceA,290,1,7207.651,51.12,4428.192,50.25
2026-05-04T07:53:54.965+00:00,request,ServiceA,279,1,7345.998,51.12,4434.793,50.25
2026-05-04T07:53:55.285+00:00,request,ServiceA,699,1,8640.486,51.12,4444.287,50.25
2026-05-04T07:53:55.299+00:00,request,ServiceA,25,0,9116.564,51.12,4454.81,50.25
2026-05-04T07:53:55.413+00:00,request,ServiceA,467,1,8865.818,51.12,4464.722,50.25
2026-05-04T07:53:55.413+00:00,request,ServiceA,510,1,6890.93,51.12,4470.162,50.25
2026-05-04T07:53:55.413+00:00,request,ServiceA,901,1,5553.451,51.12,4472.586,50.25
2026-05-04T07:53:55.417+00:00,request,ServiceA,312,1,7052.067,51.12,4478.343,50.25
2026-05-04T07:53:55.417+00:00,request,ServiceA,331,1,6756.28,51.12,4483.417,50.25
2026-05-04T07:53:55.417+00:00,request,ServiceA,244,1,8808.381,51.12,4493.028,50.25
2026-05-04T07:53:55.477+00:00,request,ServiceA,182,1,7968.707,51.12,4500.734,50.25
2026-05-04T07:53:55.797+00:00,request,ServiceA,858,1,7339.519,51.12,4507.015,50.25
2026-05-04T07:53:55.797+00:00,request,ServiceA,199,1,8693.585,51.12,4516.257,50.25
2026-05-04T07:53:55.801+00:00,request,ServiceA,475,1,8370.532,51.12,4524.746,50.25
2026-05-04T07:53:56.085+00:00,request,ServiceA,137,1,8282.056,51.12,4533.004,50.25
2026-05-04T07:53:56.085+00:00,request,ServiceA,842,1,7721.241,51.12,4539.996,50.25
2026-05-04T07:53:56.085+00:00,request,ServiceA,74,1,9745.544,51.12,4551.387,50.25
2026-05-04T07:53:56.086+00:00,request,ServiceA,216,1,8229.793,51.12,4559.418,50.25
2026-05-04T07:53:56.086+00:00,request,ServiceA,305,1,9549.237,51.12,4570.289,50.25
2026-05-04T07:53:56.086+00:00,request,ServiceA,313,1,8531.136,51.12,4578.9,50.25
2026-05-04T07:53:56.086+00:00,request,ServiceA,13,1,9905.059,51.12,4590.453,50.25
2026-05-04T07:53:56.088+00:00,request,ServiceA,745,1,9854.805,51.12,4601.848,50.25
2026-05-04T07:53:56.259+00:00,request,ServiceA,249,0,9651.255,51.12,4612.754,50.25
2026-05-04T07:53:56.373+00:00,request,ServiceA,403,1,7916.254,51.12,4619.873,50.25
2026-05-04T07:53:56.373+00:00,request,ServiceA,781,1,9942.948,51.12,4631.321,50.25
2026-05-04T07:53:56.374+00:00,request,ServiceA,361,1,7356.107,51.12,4637.168,50.25
2026-05-04T07:53:56.374+00:00,request,ServiceA,59,1,10186.89,51.12,4649.052,50.25
2026-05-04T07:53:56.374+00:00,request,ServiceA,215,1,10145.655,51.12,4660.797,50.25
2026-05-04T07:53:56.374+00:00,request,ServiceA,8,1,10193.785,51.12,4672.594,50.25
2026-05-04T07:53:56.374+00:00,request,ServiceA,19,1,10192.602,51.12,4684.339,50.25
2026-05-04T07:53:56.374+00:00,request,ServiceA,783,1,7868.989,51.12,4691.1,50.25
2026-05-04T07:53:56.374+00:00,request,ServiceA,582,1,10048.004,51.12,4702.45,50.25
2026-05-04T07:53:56.374+00:00,request,ServiceA,973,1,7845.495,51.12,4709.094,50.25
2026-05-04T07:53:56.374+00:00,request,ServiceA,17,1,10193.121,51.12,4720.664,50.25
2026-05-04T07:53:56.468+00:00,request,ServiceA,681,1,10142.661,51.12,4732.079,50.25
2026-05-04T07:53:56.533+00:00,request,ServiceA,425,1,7871.978,51.12,4738.675,50.25
2026-05-04T07:53:56.533+00:00,request,ServiceA,595,1,10076.768,51.12,4749.866,50.25
2026-05-04T07:53:56.533+00:00,request,ServiceA,159,1,9308.166,51.12,4759.402,50.25
2026-05-04T07:53:56.662+00:00,request,ServiceA,704,1,9106.372,51.12,4768.478,50.25
2026-05-04T07:53:56.662+00:00,request,ServiceA,709,1,10459.409,51.12,4780.334,50.25
2026-05-04T07:53:56.662+00:00,request,ServiceA,900,1,7814.87,51.12,4786.642,50.25
2026-05-04T07:53:56.662+00:00,request,ServiceA,326,1,9714.637,51.12,4796.867,50.25
2026-05-04T07:53:56.662+00:00,request,ServiceA,353,1,8204.412,51.12,4803.921,50.25
2026-05-04T07:53:56.662+00:00,request,ServiceA,113,1,8858.032,51.12,4812.298,50.25
2026-05-04T07:53:56.663+00:00,request,ServiceA,845,1,8644.771,51.12,4820.2,50.25
2026-05-04T07:53:56.663+00:00,request,ServiceA,135,1,10320.867,51.12,4831.518,50.25
2026-05-04T07:53:56.663+00:00,request,ServiceA,512,1,9798.645,51.12,4841.717,50.25
2026-05-04T07:53:56.663+00:00,request,ServiceA,985,1,7362.88,51.12,4846.884,50.25
2026-05-04T07:53:56.789+00:00,request,ServiceA,610,1,9876.841,51.12,4857.17,50.25
2026-05-04T07:53:56.789+00:00,request,ServiceA,827,1,9031.432,51.12,4865.689,50.25
2026-05-04T07:53:56.789+00:00,request,ServiceA,197,1,9062.62,51.12,4874.237,50.25
2026-05-04T07:53:56.789+00:00,request,ServiceA,333,1,8889.534,51.12,4882.398,50.25
2026-05-04T07:53:56.789+00:00,request,ServiceA,441,1,9676.178,51.12,4892.121,50.25
2026-05-04T07:53:56.790+00:00,request,ServiceA,218,1,10542.12,51.12,4903.559,50.25
2026-05-04T07:53:56.790+00:00,request,ServiceA,459,1,7943.673,51.12,4909.7,50.25
2026-05-04T07:53:56.928+00:00,resource,,,,,50.14,4909.7,50.213
2026-05-04T07:53:57.205+00:00,request,ServiceA,593,1,10332.199,50.14,4920.633,50.213
2026-05-04T07:53:57.205+00:00,request,ServiceA,471,1,8482.28,50.14,4927.799,50.213
2026-05-04T07:53:57.205+00:00,request,ServiceA,133,1,8635.087,50.14,4935.243,50.213
2026-05-04T07:53:57.205+00:00,request,ServiceA,224,1,10357.225,50.14,4946.109,50.213
2026-05-04T07:53:57.205+00:00,request,ServiceA,662,1,10519.727,50.14,4957.256,50.213
2026-05-04T07:53:57.208+00:00,request,ServiceA,237,1,10182.514,50.14,4967.686,50.213
2026-05-04T07:53:57.209+00:00,request,ServiceA,636,1,8360.685,50.14,4974.445,50.213
2026-05-04T07:53:57.368+00:00,request,ServiceA,864,0,8739.567,50.14,4981.93,50.213
2026-05-04T07:53:57.397+00:00,request,ServiceA,502,1,10722.104,50.14,4993.32,50.213
2026-05-04T07:53:57.397+00:00,request,ServiceA,825,1,10721.502,50.14,5004.663,50.213
2026-05-04T07:53:57.397+00:00,request,ServiceA,101,1,11114.803,50.14,5016.738,50.213
2026-05-04T07:53:57.397+00:00,request,ServiceA,486,1,10545.252,50.14,5027.642,50.213
2026-05-04T07:53:57.397+00:00,request,ServiceA,391,1,10284.56,50.14,5037.991,50.213
2026-05-04T07:53:57.557+00:00,request,ServiceA,583,1,7360.494,50.14,5042.553,50.213
2026-05-04T07:53:57.557+00:00,request,ServiceA,742,1,11353.885,50.14,5054.929,50.213
2026-05-04T07:53:57.557+00:00,request,ServiceA,639,1,8756.933,50.14,5062.173,50.213
2026-05-04T07:53:57.557+00:00,request,ServiceA,251,1,9752.344,50.14,5071.334,50.213
2026-05-04T07:53:57.558+00:00,request,ServiceA,280,1,9314.684,50.14,5079.605,50.213
2026-05-04T07:53:57.558+00:00,request,ServiceA,923,1,10950.025,50.14,5091.026,50.213
2026-05-04T07:53:57.558+00:00,request,ServiceA,172,1,11329.226,50.14,5103.139,50.213
2026-05-04T07:53:59.403+00:00,request,ServiceA,656,0,12477.576,50.14,5117.431,50.213
2026-05-04T07:53:59.495+00:00,request,ServiceA,571,0,12958.968,50.14,5132.598,50.213
2026-05-04T07:53:59.496+00:00,request,ServiceA,311,0,12741.739,50.14,5147.288,50.213
2026-05-04T07:53:59.497+00:00,request,ServiceA,439,0,13042.848,50.14,5162.501,50.213
2026-05-04T07:53:59.508+00:00,request,ServiceA,608,0,12377.591,50.14,5176.376,50.213
2026-05-04T07:53:59.560+00:00,resource,,,,,50.44,5176.376,50.27
2026-05-04T07:53:59.571+00:00,request,ServiceA,256,0,12575.749,50.44,5190.578,50.27
2026-05-04T07:53:59.576+00:00,request,ServiceA,899,0,13087.719,50.44,5205.707,50.27
2026-05-04T07:53:59.579+00:00,request,ServiceA,351,0,12652.475,50.44,5219.945,50.27
2026-05-04T07:53:59.694+00:00,request,ServiceA,714,0,13491.329,50.44,5235.73,50.27
2026-05-04T07:53:59.695+00:00,request,ServiceA,717,0,13131.026,50.44,5250.769,50.27
2026-05-04T07:53:59.801+00:00,request,ServiceA,807,0,12246.435,50.44,5264.069,50.27
2026-05-04T07:53:59.898+00:00,request,ServiceA,690,0,12939.711,50.44,5278.634,50.27
2026-05-04T07:53:59.904+00:00,request,ServiceA,164,0,13165.1,50.44,5293.57,50.27
2026-05-04T07:53:59.966+00:00,request,ServiceA,23,0,13783.612,50.44,5309.619,50.27
2026-05-04T07:53:59.976+00:00,request,ServiceA,229,0,13396.041,50.44,5324.877,50.27
2026-05-04T07:53:59.983+00:00,request,ServiceA,501,0,13151.146,50.44,5339.616,50.27
2026-05-04T07:54:00.002+00:00,request,ServiceA,828,0,12040.308,50.44,5352.211,50.27
2026-05-04T07:54:00.065+00:00,request,ServiceA,760,0,12555.017,50.44,5365.725,50.27
2026-05-04T07:54:00.094+00:00,request,ServiceA,669,0,13168.09,50.44,5380.336,50.27
2026-05-04T07:54:00.186+00:00,request,ServiceA,424,0,13313.351,50.44,5395.164,50.27
2026-05-04T07:54:00.195+00:00,request,ServiceA,695,0,13788.235,50.44,5410.822,50.27
2026-05-04T07:54:00.196+00:00,request,ServiceA,152,0,12749.311,50.44,5424.488,50.27
2026-05-04T07:54:00.298+00:00,request,ServiceA,493,0,13373.026,50.44,5439.262,50.27
2026-05-04T07:54:00.304+00:00,request,ServiceA,210,0,13823.881,50.44,5454.818,50.27
2026-05-04T07:54:00.376+00:00,request,ServiceA,31,0,14192.516,50.44,5470.999,50.27
2026-05-04T07:54:00.391+00:00,request,ServiceA,915,0,13456.951,50.44,5485.761,50.27
2026-05-04T07:54:00.403+00:00,request,ServiceA,713,0,13949.355,50.44,5501.376,50.27
2026-05-04T07:54:00.459+00:00,request,ServiceA,746,0,14101.512,50.44,5517.214,50.27
2026-05-04T07:54:00.559+00:00,request,ServiceA,767,0,13916.682,50.44,5532.655,50.27
2026-05-04T07:54:00.565+00:00,request,ServiceA,739,0,13607.271,50.44,5547.47,50.27
2026-05-04T07:54:00.598+00:00,request,ServiceA,761,0,14160.783,50.44,5563.246,50.27
2026-05-04T07:54:00.670+00:00,request,ServiceA,489,0,13970.7,50.44,5578.616,50.27
2026-05-04T07:54:00.772+00:00,request,ServiceA,269,0,12996.364,50.44,5592.152,50.27
2026-05-04T07:54:00.796+00:00,request,ServiceA,461,0,14042.058,50.44,5607.543,50.27
2026-05-04T07:54:00.859+00:00,request,ServiceA,90,0,14183.576,50.44,5623.136,50.27
2026-05-04T07:54:00.945+00:00,request,ServiceA,194,1,14034.092,50.44,5638.401,50.27
2026-05-04T07:54:00.945+00:00,request,ServiceA,198,1,14259.533,50.44,5654.019,50.27
2026-05-04T07:54:00.946+00:00,request,ServiceA,186,1,12456.776,50.44,5666.32,50.27
2026-05-04T07:54:00.946+00:00,request,ServiceA,187,1,12005.592,50.44,5677.763,50.27
2026-05-04T07:54:00.946+00:00,request,ServiceA,946,1,13799.76,50.44,5692.397,50.27
2026-05-04T07:54:00.946+00:00,request,ServiceA,86,1,14061.345,50.44,5707.449,50.27
2026-05-04T07:54:00.946+00:00,request,ServiceA,696,1,14247.03,50.44,5722.781,50.27
2026-05-04T07:54:00.947+00:00,request,ServiceA,718,1,14664.789,50.44,5738.806,50.27
2026-05-04T07:54:00.947+00:00,request,ServiceA,236,1,14061.896,50.44,5753.695,50.27
2026-05-04T07:54:00.947+00:00,request,ServiceA,121,1,13439.798,50.44,5767.42,50.27
2026-05-04T07:54:00.948+00:00,request,ServiceA,615,1,14426.804,50.44,5782.856,50.27
2026-05-04T07:54:00.948+00:00,request,ServiceA,743,1,11475.545,50.44,5792.985,50.27
2026-05-04T07:54:00.948+00:00,request,ServiceA,596,1,13833.76,50.44,5807.267,50.27
2026-05-04T07:54:00.948+00:00,request,ServiceA,520,1,12426.575,50.44,5819.004,50.27
