timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:00:13.822+00:00,request,ServiceA,58,1,3471.483,50.33,1935.655,50.33
2026-05-04T07:00:13.822+00:00,request,ServiceA,243,1,3285.698,50.33,1940.408,50.33
2026-05-04T07:00:13.822+00:00,request,ServiceA,438,1,3427.19,50.33,1945.625,50.33
2026-05-04T07:00:13.822+00:00,request,ServiceA,99,1,3467.544,50.33,1950.946,50.33
2026-05-04T07:00:13.822+00:00,request,ServiceA,63,1,3471.637,50.33,1956.245,50.33
2026-05-04T07:00:13.823+00:00,request,ServiceA,312,1,3420.685,50.33,1961.33,50.33
2026-05-04T07:00:13.823+00:00,request,ServiceA,374,1,3456.787,50.33,1966.504,50.33
2026-05-04T07:00:13.823+00:00,request,ServiceA,387,1,3458.571,50.33,1971.65,50.33
2026-05-04T07:00:13.823+00:00,request,ServiceA,236,1,3302.649,50.33,1976.223,50.33
2026-05-04T07:00:13.824+00:00,request,ServiceA,277,1,3286.7,50.33,1980.711,50.33
2026-05-04T07:00:13.824+00:00,request,ServiceA,118,1,3439.216,50.33,1985.689,50.33
2026-05-04T07:00:13.824+00:00,request,ServiceA,4,1,3479.796,50.33,1990.771,50.33
2026-05-04T07:00:13.824+00:00,request,ServiceA,221,1,3366.909,50.33,1995.436,50.33
2026-05-04T07:00:13.824+00:00,request,ServiceA,420,1,3461.0,50.33,2000.387,50.33
2026-05-04T07:00:13.824+00:00,request,ServiceA,473,1,3337.455,50.33,2004.889,50.33
2026-05-04T07:00:13.825+00:00,request,ServiceA,31,1,3477.29,50.33,2009.83,50.33
2026-05-04T07:00:13.825+00:00,request,ServiceA,205,1,3394.413,50.33,2014.461,50.33
2026-05-04T07:00:13.825+00:00,request,ServiceA,496,1,3424.22,50.33,2019.16,50.33
2026-05-04T07:00:13.825+00:00,request,ServiceA,373,1,3458.779,50.33,2023.943,50.33
2026-05-04T07:00:13.825+00:00,request,ServiceA,108,1,3441.179,50.33,2028.636,50.33
2026-05-04T07:00:13.825+00:00,request,ServiceA,172,1,3383.247,50.33,2033.106,50.33
2026-05-04T07:00:13.825+00:00,request,ServiceA,324,1,3393.491,50.33,2037.581,50.33
2026-05-04T07:00:13.825+00:00,request,ServiceA,72,1,3473.277,50.33,2042.288,50.33
2026-05-04T07:00:13.825+00:00,request,ServiceA,364,1,3458.546,50.33,2046.917,50.33
2026-05-04T07:00:13.826+00:00,request,ServiceA,338,1,3456.145,50.33,2051.507,50.33
2026-05-04T07:00:13.826+00:00,request,ServiceA,358,1,3458.2,50.33,2056.074,50.33
2026-05-04T07:00:13.826+00:00,request,ServiceA,401,1,3428.843,50.33,2060.517,50.33
2026-05-04T07:00:13.826+00:00,request,ServiceA,296,1,3394.466,50.33,2064.82,50.33
2026-05-04T07:00:13.826+00:00,request,ServiceA,500,1,3448.124,50.33,2069.268,50.33
2026-05-04T07:00:13.826+00:00,request,ServiceA,343,1,3457.36,50.33,2073.717,50.33
2026-05-04T07:00:13.826+00:00,request,ServiceA,398,1,3462.799,50.33,2078.155,50.33
2026-05-04T07:00:13.826+00:00,request,ServiceA,224,1,3396.083,50.33,2082.352,50.33
2026-05-04T07:00:13.826+00:00,request,ServiceA,245,1,3319.443,50.33,2086.279,50.33
2026-05-04T07:00:13.827+00:00,request,ServiceA,105,1,3443.383,50.33,2090.574,50.33
2026-05-04T07:00:13.827+00:00,request,ServiceA,262,1,3319.145,50.33,2094.45,50.33
2026-05-04T07:00:13.827+00:00,request,ServiceA,47,1,3477.684,50.33,2098.799,50.33
2026-05-04T07:00:13.827+00:00,request,ServiceA,412,1,3463.522,50.33,2103.078,50.33
2026-05-04T07:00:13.827+00:00,request,ServiceA,445,1,3400.26,50.33,2107.131,50.33
2026-05-04T07:00:13.845+00:00,request,ServiceA,128,0,3459.069,50.33,2111.343,50.33
2026-05-04T07:00:13.845+00:00,request,ServiceA,48,0,3496.335,50.33,2115.644,50.33
2026-05-04T07:00:13.847+00:00,request,ServiceA,16,0,3501.043,50.33,2119.933,50.33
2026-05-04T07:00:13.864+00:00,request,ServiceA,252,0,3405.635,50.33,2123.901,50.33
2026-05-04T07:00:13.877+00:00,request,ServiceA,269,1,3323.832,50.33,2127.594,50.33
2026-05-04T07:00:13.878+00:00,request,ServiceA,80,1,3524.929,50.33,2131.88,50.33
2026-05-04T07:00:13.878+00:00,request,ServiceA,133,1,3342.049,50.33,2135.581,50.33
2026-05-04T07:00:13.878+00:00,request,ServiceA,327,1,3507.804,50.33,2139.764,50.33
2026-05-04T07:00:13.879+00:00,request,ServiceA,344,1,3509.975,50.33,2143.929,50.33
2026-05-04T07:00:13.879+00:00,request,ServiceA,180,1,3401.747,50.33,2147.741,50.33
2026-05-04T07:00:13.879+00:00,request,ServiceA,162,1,3418.935,50.33,2151.581,50.33
2026-05-04T07:00:13.879+00:00,request,ServiceA,131,1,3493.341,50.33,2155.623,50.33
2026-05-04T07:00:13.879+00:00,request,ServiceA,75,1,3526.859,50.33,2159.74,50.33
2026-05-04T07:00:13.879+00:00,request,ServiceA,55,1,3529.32,50.33,2163.841,50.33
2026-05-04T07:00:13.880+00:00,request,ServiceA,371,1,3513.197,50.33,2167.869,50.33
2026-05-04T07:00:13.880+00:00,request,ServiceA,186,1,3329.072,50.33,2171.325,50.33
2026-05-04T07:00:13.880+00:00,request,ServiceA,12,1,3534.869,50.33,2175.371,50.33
2026-05-04T07:00:13.880+00:00,request,ServiceA,490,1,3357.043,50.33,2178.867,50.33
2026-05-04T07:00:13.880+00:00,request,ServiceA,166,1,3378.837,50.33,2182.407,50.33
2026-05-04T07:00:13.881+00:00,request,ServiceA,5,1,3536.34,50.33,2186.389,50.33
2026-05-04T07:00:13.881+00:00,request,ServiceA,232,1,3506.406,50.33,2190.26,50.33
2026-05-04T07:00:13.881+00:00,request,ServiceA,153,1,3498.374,50.33,2194.085,50.33
2026-05-04T07:00:13.881+00:00,request,ServiceA,258,1,3393.803,50.33,2197.583,50.33
2026-05-04T07:00:13.881+00:00,request,ServiceA,7,1,3536.919,50.33,2201.476,50.33
2026-05-04T07:00:13.965+00:00,request,ServiceA,66,0,3613.63,50.33,2205.569,50.33
2026-05-04T07:00:13.977+00:00,request,ServiceA,22,0,3630.664,50.33,2209.688,50.33
2026-05-04T07:00:13.982+00:00,request,ServiceA,100,0,3627.164,50.33,2213.773,50.33
2026-05-04T07:00:14.058+00:00,request,ServiceA,470,0,3702.433,50.33,2218.051,50.33
2026-05-04T07:00:14.082+00:00,request,ServiceA,314,0,3682.785,50.33,2222.248,50.33
2026-05-04T07:00:14.157+00:00,request,ServiceA,17,0,3811.027,50.33,2226.787,50.33
2026-05-04T07:00:14.172+00:00,request,ServiceA,87,0,3818.472,50.33,2231.322,50.33
2026-05-04T07:00:14.179+00:00,request,ServiceA,383,0,3814.215,50.33,2235.819,50.33
2026-05-04T07:00:14.239+00:00,request,ServiceA,18,0,3893.447,50.33,2240.514,50.33
2026-05-04T07:00:14.252+00:00,request,ServiceA,83,0,3898.615,50.33,2245.198,50.33
2026-05-04T07:00:14.253+00:00,request,ServiceA,399,0,3889.221,50.33,2249.829,50.33
2026-05-04T07:00:14.264+00:00,request,ServiceA,289,0,3804.625,50.33,2254.197,50.33
2026-05-04T07:00:14.270+00:00,request,ServiceA,65,0,3918.644,50.33,2258.859,50.33
2026-05-04T07:00:14.270+00:00,request,ServiceA,319,0,3826.339,50.33,2263.237,50.33
2026-05-04T07:00:14.365+00:00,request,ServiceA,132,0,3978.714,50.33,2268.016,50.33
2026-05-04T07:00:14.375+00:00,request,ServiceA,19,0,4029.056,50.33,2272.908,50.33
2026-05-04T07:00:14.439+00:00,request,ServiceA,342,0,4070.254,50.33,2277.887,50.33
2026-05-04T07:00:14.446+00:00,request,ServiceA,400,0,4081.938,50.33,2282.87,50.33
2026-05-04T07:00:14.447+00:00,request,ServiceA,478,0,4021.639,50.33,2287.66,50.33
2026-05-04T07:00:14.448+00:00,request,ServiceA,165,0,3990.178,50.33,2292.337,50.33
2026-05-04T07:00:14.475+00:00,request,ServiceA,77,0,4122.7,50.33,2297.352,50.33
2026-05-04T07:00:14.657+00:00,request,ServiceA,64,0,4306.177,50.33,2302.841,50.33
2026-05-04T07:00:14.657+00:00,request,ServiceA,104,0,4274.452,50.33,2308.213,50.33
2026-05-04T07:00:14.674+00:00,request,ServiceA,56,0,4324.056,50.33,2313.691,50.33
2026-05-04T07:00:14.762+00:00,request,ServiceA,235,0,4271.436,50.33,2318.996,50.33
2026-05-04T07:00:14.765+00:00,request,ServiceA,215,0,4390.727,50.33,2324.595,50.33
2026-05-04T07:00:14.850+00:00,request,ServiceA,349,0,4493.38,50.33,2330.441,50.33
2026-05-04T07:00:14.851+00:00,request,ServiceA,421,0,4487.907,50.33,2336.241,50.33
2026-05-04T07:00:14.853+00:00,request,ServiceA,257,0,4359.937,50.33,2341.666,50.33
2026-05-04T07:00:14.856+00:00,request,ServiceA,203,0,4396.726,50.33,2347.161,50.33
2026-05-04T07:00:14.858+00:00,request,ServiceA,397,0,4494.353,50.33,2352.887,50.33
2026-05-04T07:00:14.858+00:00,request,ServiceA,190,0,4415.525,50.33,2358.373,50.33
2026-05-04T07:00:14.859+00:00,request,ServiceA,409,0,4496.391,50.33,2364.044,50.33
2026-05-04T07:00:14.862+00:00,request,ServiceA,254,0,4416.244,50.33,2369.473,50.33
2026-05-04T07:00:14.863+00:00,request,ServiceA,84,0,4509.228,50.33,2375.119,50.33
2026-05-04T07:00:14.863+00:00,request,ServiceA,30,0,4516.048,50.33,2380.753,50.33
2026-05-04T07:00:14.865+00:00,request,ServiceA,207,0,4435.859,50.33,2386.147,50.33
2026-05-04T07:00:14.865+00:00,request,ServiceA,110,0,4481.413,50.33,2391.632,50.33
2026-05-04T07:00:14.868+00:00,resource,,,,,49.81,2391.632,50.07
2026-05-04T07:00:14.881+00:00,request,ServiceA,94,0,4497.523,49.81,2397.13,50.07
2026-05-04T07:00:14.905+00:00,request,ServiceA,191,1,4434.654,49.81,2402.436,50.07
2026-05-04T07:00:14.905+00:00,request,ServiceA,341,1,4536.065,49.81,2407.978,50.07
2026-05-04T07:00:14.905+00:00,request,ServiceA,150,1,4413.672,49.81,2413.174,50.07
2026-05-04T07:00:14.905+00:00,request,ServiceA,164,1,4384.224,49.81,2418.267,50.07
2026-05-04T07:00:14.906+00:00,request,ServiceA,96,1,4551.33,49.81,2423.765,50.07
2026-05-04T07:00:14.906+00:00,request,ServiceA,288,1,4306.963,49.81,2428.606,50.07
2026-05-04T07:00:14.906+00:00,request,ServiceA,6,1,4561.501,49.81,2434.075,50.07
2026-05-04T07:00:14.906+00:00,request,ServiceA,278,1,4531.075,49.81,2439.438,50.07
2026-05-04T07:00:14.906+00:00,request,ServiceA,476,1,4524.737,49.81,2444.758,50.07
2026-05-04T07:00:14.907+00:00,request,ServiceA,443,1,4512.194,49.81,2450.019,50.07
2026-05-04T07:00:14.969+00:00,request,ServiceA,139,1,4477.361,49.81,2455.164,50.07
2026-05-04T07:00:14.970+00:00,request,ServiceA,184,1,4526.373,49.81,2460.408,50.07
2026-05-04T07:00:14.970+00:00,request,ServiceA,202,1,4423.044,49.81,2465.364,50.07
2026-05-04T07:00:14.970+00:00,request,ServiceA,294,1,4524.916,49.81,2470.552,50.07
2026-05-04T07:00:14.970+00:00,request,ServiceA,419,1,4573.778,49.81,2475.836,50.07
2026-05-04T07:00:14.970+00:00,request,ServiceA,148,1,4494.195,49.81,2480.895,50.07
2026-05-04T07:00:14.971+00:00,request,ServiceA,156,1,4432.831,49.81,2485.774,50.07
2026-05-04T07:00:14.971+00:00,request,ServiceA,471,1,4514.707,49.81,2490.834,50.07
2026-05-04T07:00:14.971+00:00,request,ServiceA,318,1,4570.435,49.81,2496.007,50.07
2026-05-04T07:00:14.971+00:00,request,ServiceA,179,1,4346.038,49.81,2500.598,50.07
2026-05-04T07:00:14.971+00:00,request,ServiceA,378,1,4605.827,49.81,2505.809,50.07
2026-05-04T07:00:14.972+00:00,request,ServiceA,492,1,4344.722,49.81,2510.349,50.07
2026-05-04T07:00:14.972+00:00,request,ServiceA,285,1,4555.371,49.81,2515.386,50.07
2026-05-04T07:00:14.972+00:00,request,ServiceA,323,1,4601.335,49.81,2520.512,50.07
2026-05-04T07:00:14.972+00:00,request,ServiceA,297,1,4406.676,49.81,2525.135,50.07
2026-05-04T07:00:14.972+00:00,request,ServiceA,274,1,4388.543,49.81,2529.691,50.07
2026-05-04T07:00:14.972+00:00,request,ServiceA,494,1,4540.365,49.81,2534.595,50.07
2026-05-04T07:00:14.972+00:00,request,ServiceA,283,1,4405.547,49.81,2539.147,50.07
2026-05-04T07:00:14.973+00:00,request,ServiceA,395,1,4608.709,49.81,2544.17,50.07
2026-05-04T07:00:14.973+00:00,request,ServiceA,394,1,4608.682,49.81,2549.169,50.07
2026-05-04T07:00:14.973+00:00,request,ServiceA,62,1,4622.275,49.81,2554.176,50.07
2026-05-04T07:00:14.973+00:00,request,ServiceA,368,1,4606.574,49.81,2559.122,50.07
2026-05-04T07:00:14.973+00:00,request,ServiceA,73,1,4621.523,49.81,2564.08,50.07
2026-05-04T07:00:14.974+00:00,request,ServiceA,242,1,4477.797,49.81,2568.669,50.07
2026-05-04T07:00:14.974+00:00,request,ServiceA,317,1,4572.837,49.81,2573.463,50.07
2026-05-04T07:00:14.974+00:00,request,ServiceA,155,1,4347.543,49.81,2577.698,50.07
2026-05-04T07:00:14.974+00:00,request,ServiceA,117,1,4589.417,49.81,2582.487,50.07
2026-05-04T07:00:14.974+00:00,request,ServiceA,390,1,4596.545,49.81,2587.271,50.07
2026-05-04T07:00:14.980+00:00,request,ServiceA,217,0,4411.494,49.81,2591.594,50.07
2026-05-04T07:00:14.982+00:00,request,ServiceA,14,0,4636.324,49.81,2596.428,50.07
2026-05-04T07:00:15.142+00:00,request,ServiceA,468,0,4734.281,49.81,2601.47,50.07
2026-05-04T07:00:15.153+00:00,request,ServiceA,461,0,4663.361,49.81,2606.322,50.07
2026-05-04T07:00:15.245+00:00,request,ServiceA,481,0,4525.807,49.81,2610.827,50.07
2026-05-04T07:00:15.280+00:00,request,ServiceA,137,0,4897.431,49.81,2616.183,50.07
2026-05-04T07:00:15.280+00:00,request,ServiceA,226,0,4667.827,49.81,2620.976,50.07
2026-05-04T07:00:15.350+00:00,request,ServiceA,370,0,4983.358,49.81,2626.483,50.07
2026-05-04T07:00:15.452+00:00,request,ServiceA,111,0,5067.619,49.81,2632.16,50.07
2026-05-04T07:00:15.489+00:00,request,ServiceA,261,0,5113.86,49.81,2637.918,50.07
2026-05-04T07:00:15.563+00:00,request,ServiceA,345,0,5194.545,49.81,2643.836,50.07
2026-05-04T07:00:15.564+00:00,request,ServiceA,206,0,5134.414,49.81,2649.588,50.07
2026-05-04T07:00:15.565+00:00,request,ServiceA,310,0,5163.267,49.81,2655.38,50.07
2026-05-04T07:00:15.565+00:00,request,ServiceA,335,0,5195.785,49.81,2661.22,50.07
2026-05-04T07:00:15.566+00:00,request,ServiceA,408,0,5106.947,49.81,2666.829,50.07
2026-05-04T07:00:15.567+00:00,request,ServiceA,392,0,5202.843,49.81,2672.633,50.07
2026-05-04T07:00:15.568+00:00,request,ServiceA,493,0,5107.338,49.81,2678.191,50.07
2026-05-04T07:00:15.569+00:00,request,ServiceA,176,0,5186.347,49.81,2683.905,50.07
2026-05-04T07:00:15.570+00:00,request,ServiceA,134,0,5154.206,49.81,2689.519,50.07
2026-05-04T07:00:15.571+00:00,request,ServiceA,437,0,5175.712,49.81,2695.156,50.07
2026-05-04T07:00:15.572+00:00,request,ServiceA,193,0,5097.502,49.81,2700.592,50.07
2026-05-04T07:00:15.573+00:00,request,ServiceA,120,0,5187.772,49.81,2706.206,50.07
2026-05-04T07:00:15.573+00:00,request,ServiceA,303,0,5053.037,49.81,2711.492,50.07
2026-05-04T07:00:15.640+00:00,request,ServiceA,145,0,5166.205,49.81,2717.008,50.07
2026-05-04T07:00:15.640+00:00,request,ServiceA,160,0,5164.891,49.81,2722.496,50.07
2026-05-04T07:00:15.641+00:00,request,ServiceA,403,0,5243.241,49.81,2728.136,50.07
2026-05-04T07:00:15.653+00:00,request,ServiceA,185,0,5180.977,49.81,2733.611,50.07
2026-05-04T07:00:15.669+00:00,request,ServiceA,168,0,5197.729,49.81,2739.099,50.07
2026-05-04T07:00:15.739+00:00,request,ServiceA,425,0,5343.43,49.81,2744.886,50.07
2026-05-04T07:00:15.743+00:00,request,ServiceA,315,0,5313.532,49.81,2750.582,50.07
2026-05-04T07:00:15.877+00:00,request,ServiceA,198,0,5355.003,49.81,2756.344,50.07
2026-05-04T07:00:15.878+00:00,request,ServiceA,28,0,5530.709,49.81,2762.468,50.07
2026-05-04T07:00:15.924+00:00,request,ServiceA,218,1,5478.716,49.81,2768.451,50.07
2026-05-04T07:00:15.925+00:00,request,ServiceA,214,1,5478.324,49.81,2774.407,50.07
2026-05-04T07:00:15.925+00:00,request,ServiceA,450,1,5530.804,49.81,2780.451,50.07
2026-05-04T07:00:15.955+00:00,request,ServiceA,121,0,5569.737,49.81,2786.555,50.07
2026-05-04T07:00:15.966+00:00,request,ServiceA,381,0,5601.19,49.81,2792.7,50.07
2026-05-04T07:00:16.050+00:00,request,ServiceA,107,0,5666.553,49.81,2798.962,50.07
2026-05-04T07:00:16.058+00:00,request,ServiceA,272,0,5549.166,49.81,2804.94,50.07
2026-05-04T07:00:16.077+00:00,request,ServiceA,140,0,5660.755,49.81,2811.135,50.07
2026-05-04T07:00:16.081+00:00,request,ServiceA,337,0,5711.645,49.81,2817.413,50.07
2026-05-04T07:00:16.081+00:00,request,ServiceA,238,0,5634.987,49.81,2823.499,50.07
2026-05-04T07:00:16.083+00:00,request,ServiceA,263,0,5656.684,49.81,2829.605,50.07
2026-05-04T07:00:16.083+00:00,request,ServiceA,229,0,5637.768,49.81,2835.644,50.07
2026-05-04T07:00:16.084+00:00,request,ServiceA,163,0,5578.484,49.81,2841.53,50.07
2026-05-04T07:00:16.140+00:00,request,ServiceA,305,0,5764.569,49.81,2847.789,50.07
2026-05-04T07:00:16.141+00:00,request,ServiceA,248,0,5616.404,49.81,2853.705,50.07
2026-05-04T07:00:16.142+00:00,request,ServiceA,389,0,5777.641,49.81,2859.939,50.07
2026-05-04T07:00:16.142+00:00,request,ServiceA,174,0,5762.359,49.81,2866.115,50.07
2026-05-04T07:00:16.144+00:00,request,ServiceA,123,0,5758.233,49.81,2872.255,50.07
2026-05-04T07:00:16.144+00:00,request,ServiceA,320,0,5768.524,49.81,2878.391,50.07
2026-05-04T07:00:16.145+00:00,request,ServiceA,332,0,5775.387,49.81,2884.516,50.07
2026-05-04T07:00:16.146+00:00,request,ServiceA,220,0,5714.929,49.81,2890.487,50.07
2026-05-04T07:00:16.147+00:00,request,ServiceA,454,0,5702.052,49.81,2896.406,50.07
2026-05-04T07:00:16.148+00:00,request,ServiceA,463,0,5749.514,49.81,2902.4,50.07
2026-05-04T07:00:16.149+00:00,request,ServiceA,240,0,5674.569,49.81,2908.212,50.07
2026-05-04T07:00:16.245+00:00,request,ServiceA,15,0,5899.336,49.81,2914.469,50.07
2026-05-04T07:00:16.261+00:00,request,ServiceA,256,0,5754.322,49.81,2920.398,50.07
2026-05-04T07:00:16.274+00:00,request,ServiceA,60,0,5923.249,49.81,2926.654,50.07
2026-05-04T07:00:16.339+00:00,request,ServiceA,457,0,5911.637,49.81,2932.86,50.07
2026-05-04T07:00:16.343+00:00,request,ServiceA,393,0,5945.37,49.81,2939.11,50.07
2026-05-04T07:00:16.450+00:00,request,ServiceA,455,0,5884.037,49.81,2945.207,50.07
2026-05-04T07:00:16.452+00:00,request,ServiceA,167,0,6010.041,49.81,2951.539,50.07
2026-05-04T07:00:16.470+00:00,request,ServiceA,175,0,6089.301,49.81,2958.009,50.07
2026-05-04T07:00:16.482+00:00,request,ServiceA,436,0,6125.63,49.81,2964.527,50.07
2026-05-04T07:00:16.552+00:00,request,ServiceA,462,0,6094.362,49.81,2970.953,50.07
2026-05-04T07:00:16.587+00:00,request,ServiceA,259,0,6079.758,49.81,2977.324,50.07
2026-05-04T07:00:16.588+00:00,request,ServiceA,273,0,6162.992,49.81,2983.839,50.07
2026-05-04T07:00:16.588+00:00,request,ServiceA,103,0,6233.097,49.81,2990.47,50.07
2026-05-04T07:00:16.643+00:00,request,ServiceA,116,0,6258.285,49.81,2997.125,50.07
2026-05-04T07:00:16.644+00:00,request,ServiceA,384,0,6278.835,49.81,3003.795,50.07
2026-05-04T07:00:16.645+00:00,request,ServiceA,182,0,6174.027,49.81,3010.226,50.07
2026-05-04T07:00:16.646+00:00,request,ServiceA,1,0,6302.059,49.81,3016.889,50.07
2026-05-04T07:00:16.646+00:00,request,ServiceA,90,0,6292.088,49.81,3023.506,50.07
2026-05-04T07:00:16.647+00:00,request,ServiceA,330,0,6277.267,49.81,3030.066,50.07
2026-05-04T07:00:16.648+00:00,request,ServiceA,375,0,6282.409,49.81,3036.61,50.07
2026-05-04T07:00:16.649+00:00,request,ServiceA,279,0,6157.079,49.81,3042.876,50.07
2026-05-04T07:00:16.650+00:00,request,ServiceA,76,0,6297.074,49.81,3049.397,50.07
2026-05-04T07:00:16.650+00:00,request,ServiceA,435,0,6255.749,49.81,3055.81,50.07
2026-05-04T07:00:17.528+00:00,resource,,,,,6.37,3055.81,35.503
