timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:01:09.497+00:00,request,ServiceA,205,0,41554.301,50.31,10100.503,49.145
2026-05-04T07:01:09.498+00:00,request,ServiceA,216,0,41510.835,50.31,10215.139,49.145
2026-05-04T07:01:09.499+00:00,request,ServiceA,456,0,41541.129,50.31,10329.052,49.145
2026-05-04T07:01:09.503+00:00,request,ServiceA,468,0,41545.905,50.31,10442.157,49.145
2026-05-04T07:01:09.507+00:00,request,ServiceA,350,0,41484.035,50.31,10554.221,49.145
2026-05-04T07:01:09.508+00:00,request,ServiceA,431,0,41581.647,50.31,10665.831,49.145
2026-05-04T07:01:09.560+00:00,resource,,,,,49.84,10665.831,49.191
2026-05-04T07:01:09.579+00:00,request,ServiceA,307,0,41510.604,49.84,10776.385,49.191
2026-05-04T07:01:09.581+00:00,request,ServiceA,115,0,41663.41,49.84,10886.696,49.191
2026-05-04T07:01:09.583+00:00,request,ServiceA,20,0,41675.551,49.84,10996.265,49.191
2026-05-04T07:01:09.583+00:00,request,ServiceA,496,0,41581.66,49.84,11104.724,49.191
2026-05-04T07:01:09.588+00:00,request,ServiceA,221,0,41520.871,49.84,11212.201,49.191
2026-05-04T07:01:09.595+00:00,request,ServiceA,240,0,41527.012,49.84,11318.944,49.191
2026-05-04T07:01:09.598+00:00,request,ServiceA,442,0,41609.312,49.84,11425.226,49.191
2026-05-04T07:01:09.599+00:00,request,ServiceA,281,0,41483.583,49.84,11530.325,49.191
2026-05-04T07:01:09.600+00:00,request,ServiceA,185,0,41622.254,49.84,11635.175,49.191
2026-05-04T07:01:09.603+00:00,request,ServiceA,459,0,41569.763,49.84,11739.114,49.191
2026-05-04T07:01:09.607+00:00,request,ServiceA,157,0,41632.825,49.84,11842.553,49.191
2026-05-04T07:01:09.609+00:00,request,ServiceA,254,0,41636.246,49.84,11945.29,49.191
2026-05-04T07:01:09.679+00:00,request,ServiceA,433,0,41752.715,49.84,12047.721,49.191
2026-05-04T07:01:09.682+00:00,request,ServiceA,305,0,41693.084,49.84,12149.246,49.191
2026-05-04T07:01:09.684+00:00,request,ServiceA,320,0,41554.807,49.84,12249.606,49.191
2026-05-04T07:01:09.699+00:00,request,ServiceA,326,0,41711.064,49.84,12349.815,49.191
2026-05-04T07:01:09.710+00:00,request,ServiceA,49,0,41799.394,49.84,12449.644,49.191
2026-05-04T07:01:09.711+00:00,request,ServiceA,419,0,41783.716,49.84,12548.746,49.191
2026-05-04T07:01:09.712+00:00,request,ServiceA,361,0,41718.235,49.84,12646.96,49.191
2026-05-04T07:01:09.713+00:00,request,ServiceA,444,0,41764.982,49.84,12744.671,49.191
2026-05-04T07:01:09.780+00:00,request,ServiceA,424,0,41852.541,49.84,12842.022,49.191
2026-05-04T07:01:09.785+00:00,request,ServiceA,390,0,41854.161,49.84,12938.729,49.191
2026-05-04T07:01:09.790+00:00,request,ServiceA,106,0,41873.374,49.84,13034.857,49.191
2026-05-04T07:01:09.792+00:00,request,ServiceA,193,0,41800.208,49.84,13130.107,49.191
2026-05-04T07:01:09.801+00:00,request,ServiceA,288,0,41829.059,49.84,13224.823,49.191
2026-05-04T07:01:09.804+00:00,request,ServiceA,128,0,41859.684,49.84,13319.017,49.191
2026-05-04T07:01:09.812+00:00,request,ServiceA,445,0,41886.254,49.84,13412.68,49.191
2026-05-04T07:01:09.879+00:00,request,ServiceA,98,0,41963.399,49.84,13505.983,49.191
2026-05-04T07:01:09.883+00:00,request,ServiceA,139,0,41936.938,49.84,13598.592,49.191
2026-05-04T07:01:09.885+00:00,request,ServiceA,389,0,41954.3,49.84,13690.656,49.191
2026-05-04T07:01:09.888+00:00,request,ServiceA,383,0,41956.019,49.84,13782.129,49.191
2026-05-04T07:01:09.891+00:00,request,ServiceA,401,0,41901.33,49.84,13872.836,49.191
2026-05-04T07:01:09.892+00:00,request,ServiceA,138,0,41946.366,49.84,13963.105,49.191
2026-05-04T07:01:09.894+00:00,request,ServiceA,46,0,41983.579,49.84,14052.914,49.191
2026-05-04T07:01:09.895+00:00,request,ServiceA,80,0,41980.809,49.84,14142.141,49.191
2026-05-04T07:01:09.896+00:00,request,ServiceA,412,0,41967.911,49.84,14230.758,49.191
2026-05-04T07:01:09.898+00:00,request,ServiceA,102,0,41981.657,49.84,14318.856,49.191
2026-05-04T07:01:09.899+00:00,request,ServiceA,271,0,41877.71,49.84,14406.067,49.191
2026-05-04T07:01:09.903+00:00,request,ServiceA,87,0,41988.313,49.84,14493.078,49.191
2026-05-04T07:01:09.904+00:00,request,ServiceA,125,0,41866.267,49.84,14579.157,49.191
2026-05-04T07:01:09.905+00:00,request,ServiceA,118,0,41961.766,49.84,14664.996,49.191
2026-05-04T07:01:09.909+00:00,request,ServiceA,159,0,41934.161,49.84,14750.212,49.191
2026-05-04T07:01:09.910+00:00,request,ServiceA,39,0,42000.269,49.84,14835.103,49.191
2026-05-04T07:01:09.910+00:00,request,ServiceA,398,0,41980.649,49.84,14919.406,49.191
2026-05-04T07:01:09.913+00:00,request,ServiceA,162,0,41971.561,49.84,15003.159,49.191
2026-05-04T07:01:09.916+00:00,request,ServiceA,136,0,41970.434,49.84,15086.391,49.191
2026-05-04T07:01:09.980+00:00,request,ServiceA,355,0,41977.438,49.84,15169.133,49.191
2026-05-04T07:01:09.980+00:00,request,ServiceA,316,0,41929.768,49.84,15251.221,49.191
2026-05-04T07:01:09.983+00:00,request,ServiceA,381,0,42051.086,49.84,15333.177,49.191
2026-05-04T07:01:09.984+00:00,request,ServiceA,328,0,41836.855,49.84,15413.981,49.191
2026-05-04T07:01:09.987+00:00,request,ServiceA,184,0,41960.2,49.84,15494.669,49.191
2026-05-04T07:01:09.988+00:00,request,ServiceA,297,0,41968.296,49.84,15574.892,49.191
2026-05-04T07:01:09.989+00:00,request,ServiceA,219,0,41979.36,49.84,15654.664,49.191
2026-05-04T07:01:09.991+00:00,request,ServiceA,317,0,42016.148,49.84,15734.066,49.191
2026-05-04T07:01:09.993+00:00,request,ServiceA,446,0,42067.472,49.84,15813.145,49.191
2026-05-04T07:01:09.994+00:00,request,ServiceA,155,0,42045.651,49.84,15891.686,49.191
2026-05-04T07:01:09.994+00:00,request,ServiceA,164,0,42021.681,49.84,15969.686,49.191
2026-05-04T07:01:09.995+00:00,request,ServiceA,397,0,41988.212,49.84,16047.122,49.191
2026-05-04T07:01:09.996+00:00,request,ServiceA,500,0,41959.251,49.84,16124.012,49.191
2026-05-04T07:01:09.997+00:00,request,ServiceA,167,0,42021.178,49.84,16200.631,49.191
2026-05-04T07:01:09.998+00:00,request,ServiceA,78,0,42084.27,49.84,16276.984,49.191
2026-05-04T07:01:10.000+00:00,request,ServiceA,31,0,42091.253,49.84,16352.908,49.191
2026-05-04T07:01:10.000+00:00,request,ServiceA,359,0,42014.192,49.84,16428.161,49.191
2026-05-04T07:01:10.004+00:00,request,ServiceA,135,0,42061.745,49.84,16503.113,49.191
2026-05-04T07:01:10.005+00:00,request,ServiceA,140,0,42059.093,49.84,16577.621,49.191
2026-05-04T07:01:10.007+00:00,request,ServiceA,17,0,42099.974,49.84,16651.814,49.191
2026-05-04T07:01:10.012+00:00,request,ServiceA,117,0,42068.132,49.84,16725.484,49.191
2026-05-04T07:01:10.016+00:00,request,ServiceA,218,0,41923.07,49.84,16798.309,49.191
2026-05-04T07:01:10.018+00:00,request,ServiceA,22,0,42110.279,49.84,16871.255,49.191
2026-05-04T07:01:10.083+00:00,request,ServiceA,469,0,42119.196,49.84,16943.806,49.191
2026-05-04T07:01:10.083+00:00,request,ServiceA,71,0,42169.886,49.84,17016.087,49.191
2026-05-04T07:01:10.086+00:00,request,ServiceA,344,0,42031.194,49.84,17087.559,49.191
2026-05-04T07:01:10.087+00:00,request,ServiceA,191,0,42051.817,49.84,17158.682,49.191
2026-05-04T07:01:10.089+00:00,request,ServiceA,223,0,42039.986,49.84,17229.368,49.191
2026-05-04T07:01:10.094+00:00,request,ServiceA,465,0,42103.815,49.84,17299.834,49.191
2026-05-04T07:01:10.095+00:00,request,ServiceA,382,0,42163.374,49.84,17370.07,49.191
2026-05-04T07:01:10.099+00:00,request,ServiceA,301,0,42043.802,49.84,17439.573,49.191
2026-05-04T07:01:10.101+00:00,request,ServiceA,203,0,42122.522,49.84,17508.907,49.191
2026-05-04T07:01:10.103+00:00,request,ServiceA,129,0,42158.172,49.84,17577.953,49.191
2026-05-04T07:01:10.105+00:00,request,ServiceA,308,0,42081.077,49.84,17646.397,49.191
2026-05-04T07:01:10.105+00:00,request,ServiceA,130,0,42160.008,49.84,17714.68,49.191
2026-05-04T07:01:10.107+00:00,request,ServiceA,259,0,42084.465,49.84,17782.374,49.191
2026-05-04T07:01:10.109+00:00,request,ServiceA,453,0,42108.355,49.84,17849.759,49.191
2026-05-04T07:01:10.110+00:00,request,ServiceA,225,0,42147.673,49.84,17916.88,49.191
2026-05-04T07:01:10.110+00:00,request,ServiceA,233,0,42086.231,49.84,17983.463,49.191
2026-05-04T07:01:10.111+00:00,request,ServiceA,160,0,42136.412,49.84,18049.817,49.191
2026-05-04T07:01:10.112+00:00,request,ServiceA,478,0,42117.784,49.84,18115.756,49.191
2026-05-04T07:01:10.112+00:00,request,ServiceA,16,0,42205.801,49.84,18181.576,49.191
2026-05-04T07:01:10.178+00:00,request,ServiceA,394,0,42247.617,49.84,18247.151,49.191
2026-05-04T07:01:10.178+00:00,request,ServiceA,229,0,42154.045,49.84,18312.116,49.191
2026-05-04T07:01:10.196+00:00,request,ServiceA,202,0,42217.791,49.84,18376.901,49.191
2026-05-04T07:01:10.197+00:00,request,ServiceA,137,0,42251.009,49.84,18441.425,49.191
2026-05-04T07:01:10.198+00:00,request,ServiceA,30,0,42289.581,49.84,18505.706,49.191
2026-05-04T07:01:10.199+00:00,request,ServiceA,263,0,42177.031,49.84,18569.339,49.191
2026-05-04T07:01:10.200+00:00,request,ServiceA,354,0,42101.333,49.84,18632.427,49.191
2026-05-04T07:01:10.201+00:00,request,ServiceA,302,0,42145.836,49.84,18695.297,49.191
2026-05-04T07:01:10.201+00:00,request,ServiceA,230,0,42209.576,49.84,18758.002,49.191
2026-05-04T07:01:10.203+00:00,request,ServiceA,36,0,42293.578,49.84,18820.597,49.191
2026-05-04T07:01:10.203+00:00,request,ServiceA,265,0,41964.414,49.84,18881.986,49.191
2026-05-04T07:01:10.206+00:00,request,ServiceA,11,0,42299.831,49.84,18943.938,49.191
2026-05-04T07:01:10.207+00:00,request,ServiceA,429,0,42280.183,49.84,19005.511,49.191
2026-05-04T07:01:10.208+00:00,request,ServiceA,48,0,42297.526,49.84,19066.806,49.191
2026-05-04T07:01:10.209+00:00,request,ServiceA,283,0,42142.114,49.84,19127.371,49.191
2026-05-04T07:01:10.209+00:00,request,ServiceA,285,0,42139.041,49.84,19187.611,49.191
2026-05-04T07:01:10.211+00:00,request,ServiceA,349,0,42187.677,49.84,19247.663,49.191
2026-05-04T07:01:10.212+00:00,request,ServiceA,179,0,42239.333,49.84,19307.538,49.191
2026-05-04T07:01:10.213+00:00,request,ServiceA,195,0,42235.267,49.84,19367.09,49.191
2026-05-04T07:01:10.214+00:00,request,ServiceA,37,0,42304.879,49.84,19426.514,49.191
2026-05-04T07:01:10.214+00:00,request,ServiceA,296,0,42100.166,49.84,19485.103,49.191
2026-05-04T07:01:10.215+00:00,request,ServiceA,291,0,42254.367,49.84,19543.786,49.191
2026-05-04T07:01:10.216+00:00,request,ServiceA,199,0,42254.331,49.84,19602.168,49.191
2026-05-04T07:01:10.218+00:00,request,ServiceA,235,0,42194.12,49.84,19660.096,49.191
2026-05-04T07:01:10.230+00:00,request,ServiceA,182,0,42252.732,49.84,19717.878,49.191
2026-05-04T07:01:10.231+00:00,request,ServiceA,7,0,42325.296,49.84,19775.55,49.191
2026-05-04T07:01:10.278+00:00,request,ServiceA,65,0,42366.117,49.84,19833.032,49.191
2026-05-04T07:01:10.280+00:00,request,ServiceA,110,0,42362.665,49.84,19890.214,49.191
2026-05-04T07:01:10.283+00:00,request,ServiceA,249,0,42229.068,49.84,19946.768,49.191
2026-05-04T07:01:10.286+00:00,request,ServiceA,61,0,42374.562,49.84,20003.404,49.191
2026-05-04T07:01:10.293+00:00,request,ServiceA,321,0,42329.77,49.84,20059.642,49.191
2026-05-04T07:01:10.298+00:00,request,ServiceA,473,0,42340.575,49.84,20115.624,49.191
2026-05-04T07:01:10.303+00:00,request,ServiceA,409,0,42373.648,49.84,20171.408,49.191
2026-05-04T07:01:10.306+00:00,request,ServiceA,347,0,42315.714,49.84,20226.769,49.191
2026-05-04T07:01:10.306+00:00,request,ServiceA,428,0,42379.331,49.84,20282.013,49.191
2026-05-04T07:01:10.308+00:00,request,ServiceA,315,0,42159.987,49.84,20336.435,49.191
2026-05-04T07:01:10.310+00:00,request,ServiceA,425,0,42382.644,49.84,20391.141,49.191
2026-05-04T07:01:10.312+00:00,request,ServiceA,492,0,42393.761,49.84,20445.603,49.191
2026-05-04T07:01:10.379+00:00,request,ServiceA,144,0,42432.026,49.84,20499.89,49.191
2026-05-04T07:01:10.379+00:00,request,ServiceA,121,0,42434.967,49.84,20553.917,49.191
2026-05-04T07:01:10.380+00:00,request,ServiceA,494,0,42435.483,49.84,20607.68,49.191
2026-05-04T07:01:10.381+00:00,request,ServiceA,153,0,42432.843,49.84,20661.173,49.191
2026-05-04T07:01:10.382+00:00,request,ServiceA,352,0,42333.3,49.84,20714.161,49.191
2026-05-04T07:01:10.382+00:00,request,ServiceA,313,0,42236.657,49.84,20766.655,49.191
2026-05-04T07:01:10.387+00:00,request,ServiceA,331,0,42427.458,49.84,20819.358,49.191
2026-05-04T07:01:10.387+00:00,request,ServiceA,147,0,42440.223,49.84,20871.836,49.191
2026-05-04T07:01:10.390+00:00,request,ServiceA,385,0,42458.231,49.84,20924.103,49.191
2026-05-04T07:01:10.391+00:00,request,ServiceA,112,0,42473.408,49.84,20976.155,49.191
2026-05-04T07:01:10.392+00:00,request,ServiceA,19,0,42485.068,49.84,21027.983,49.191
2026-05-04T07:01:10.393+00:00,request,ServiceA,438,0,42467.361,49.84,21079.52,49.191
2026-05-04T07:01:10.394+00:00,request,ServiceA,4,0,42488.696,49.84,21130.861,49.191
2026-05-04T07:01:10.395+00:00,request,ServiceA,318,0,42418.245,49.84,21181.788,49.191
2026-05-04T07:01:10.397+00:00,request,ServiceA,52,0,42486.236,49.84,21232.634,49.191
2026-05-04T07:01:10.400+00:00,request,ServiceA,250,0,42407.837,49.84,21283.051,49.191
2026-05-04T07:01:10.401+00:00,request,ServiceA,411,0,42472.271,49.84,21333.382,49.191
2026-05-04T07:01:10.403+00:00,request,ServiceA,391,0,42471.974,49.84,21383.473,49.191
2026-05-04T07:01:10.405+00:00,request,ServiceA,290,0,42412.877,49.84,21433.188,49.191
2026-05-04T07:01:10.407+00:00,request,ServiceA,405,0,42477.309,49.84,21482.821,49.191
2026-05-04T07:01:10.407+00:00,request,ServiceA,490,0,42404.031,49.84,21532.047,49.191
2026-05-04T07:01:10.407+00:00,request,ServiceA,353,0,42417.821,49.84,21581.075,49.191
2026-05-04T07:01:10.409+00:00,request,ServiceA,79,0,42494.763,49.84,21630.053,49.191
2026-05-04T07:01:10.409+00:00,request,ServiceA,272,0,42462.67,49.84,21678.727,49.191
2026-05-04T07:01:10.410+00:00,request,ServiceA,124,0,42405.407,49.84,21727.041,49.191
2026-05-04T07:01:10.411+00:00,request,ServiceA,366,0,42418.152,49.84,21775.16,49.191
2026-05-04T07:01:10.412+00:00,request,ServiceA,215,0,42424.653,49.84,21823.071,49.191
2026-05-04T07:01:10.413+00:00,request,ServiceA,212,0,42252.213,49.84,21870.36,49.191
2026-05-04T07:01:10.414+00:00,request,ServiceA,387,0,42483.079,49.84,21917.965,49.191
2026-05-04T07:01:10.415+00:00,request,ServiceA,214,0,42241.03,49.84,21964.792,49.191
2026-05-04T07:01:10.415+00:00,request,ServiceA,120,0,42471.23,49.84,22011.933,49.191
2026-05-04T07:01:10.479+00:00,request,ServiceA,327,0,42518.391,49.84,22058.966,49.191
2026-05-04T07:01:10.483+00:00,request,ServiceA,33,0,42574.878,49.84,22105.914,49.191
2026-05-04T07:01:10.484+00:00,request,ServiceA,237,0,42475.426,49.84,22152.419,49.191
2026-05-04T07:01:10.485+00:00,request,ServiceA,134,0,42539.577,49.84,22198.859,49.191
2026-05-04T07:01:10.488+00:00,request,ServiceA,332,0,42380.533,49.84,22244.727,49.191
2026-05-04T07:01:10.491+00:00,request,ServiceA,236,0,42517.856,49.84,22290.698,49.191
2026-05-04T07:01:10.494+00:00,request,ServiceA,372,0,42504.62,49.84,22336.43,49.191
2026-05-04T07:01:10.495+00:00,request,ServiceA,480,0,42551.333,49.84,22382.062,49.191
2026-05-04T07:01:10.496+00:00,request,ServiceA,77,0,42581.948,49.84,22427.557,49.191
2026-05-04T07:01:10.498+00:00,request,ServiceA,337,0,42448.328,49.84,22472.548,49.191
2026-05-04T07:01:10.499+00:00,request,ServiceA,436,0,42541.279,49.84,22517.545,49.191
2026-05-04T07:01:10.502+00:00,request,ServiceA,70,0,42589.334,49.84,22562.448,49.191
2026-05-04T07:01:10.503+00:00,request,ServiceA,247,0,42469.001,49.84,22606.883,49.191
2026-05-04T07:01:10.504+00:00,request,ServiceA,276,0,42328.748,49.84,22650.807,49.191
2026-05-04T07:01:10.505+00:00,request,ServiceA,462,0,42545.715,49.84,22695.018,49.191
2026-05-04T07:01:10.506+00:00,request,ServiceA,127,0,42561.259,49.84,22739.067,49.191
2026-05-04T07:01:10.508+00:00,request,ServiceA,63,0,42595.816,49.84,22782.998,49.191
2026-05-04T07:01:10.509+00:00,request,ServiceA,23,0,42601.652,49.84,22826.748,49.191
2026-05-04T07:01:10.511+00:00,request,ServiceA,386,0,42579.98,49.84,22870.257,49.191
2026-05-04T07:01:10.513+00:00,request,ServiceA,335,0,42382.585,49.84,22913.141,49.191
2026-05-04T07:01:10.514+00:00,request,ServiceA,498,0,42430.534,49.84,22955.942,49.191
2026-05-04T07:01:10.515+00:00,request,ServiceA,177,0,42538.419,49.84,22998.792,49.191
2026-05-04T07:01:10.580+00:00,request,ServiceA,402,0,42650.0,49.84,23041.699,49.191
2026-05-04T07:01:10.580+00:00,request,ServiceA,43,0,42670.265,49.84,23084.463,49.191
2026-05-04T07:01:10.581+00:00,request,ServiceA,220,0,42531.504,49.84,23126.739,49.191
2026-05-04T07:01:10.583+00:00,request,ServiceA,388,0,42652.18,49.84,23169.094,49.191
2026-05-04T07:01:10.584+00:00,request,ServiceA,42,0,42674.618,49.84,23211.313,49.191
2026-05-04T07:01:10.587+00:00,request,ServiceA,41,0,42677.834,49.84,23253.358,49.191
2026-05-04T07:01:10.589+00:00,request,ServiceA,343,0,42445.298,49.84,23294.72,49.191
2026-05-04T07:01:10.591+00:00,request,ServiceA,228,0,42565.993,49.84,23336.163,49.191
2026-05-04T07:01:10.593+00:00,request,ServiceA,207,0,42585.661,49.84,23377.471,49.191
2026-05-04T07:01:10.594+00:00,request,ServiceA,141,0,42636.375,49.84,23418.711,49.191
2026-05-04T07:01:10.595+00:00,request,ServiceA,51,0,42684.281,49.84,23459.876,49.191
2026-05-04T07:01:10.596+00:00,request,ServiceA,255,0,42557.273,49.84,23500.596,49.191
2026-05-04T07:01:10.597+00:00,request,ServiceA,375,0,42663.834,49.84,23541.369,49.191
2026-05-04T07:01:10.598+00:00,request,ServiceA,470,0,42565.656,49.84,23581.76,49.191
2026-05-04T07:01:10.599+00:00,request,ServiceA,491,0,42643.298,49.84,23622.145,49.191
2026-05-04T07:01:10.600+00:00,request,ServiceA,245,0,42658.544,49.84,23662.391,49.191
2026-05-04T07:01:10.601+00:00,request,ServiceA,333,0,42382.684,49.84,23701.885,49.191
2026-05-04T07:01:10.602+00:00,request,ServiceA,152,0,42654.545,49.84,23741.785,49.191
2026-05-04T07:01:10.603+00:00,request,ServiceA,84,0,42688.5,49.84,23781.589,49.191
2026-05-04T07:01:10.605+00:00,request,ServiceA,356,0,42636.356,49.84,23821.117,49.191
2026-05-04T07:01:10.606+00:00,request,ServiceA,28,0,42697.608,49.84,23860.608,49.191
2026-05-04T07:01:10.606+00:00,request,ServiceA,408,0,42677.314,49.84,23899.891,49.191
2026-05-04T07:01:10.607+00:00,request,ServiceA,95,0,42691.745,49.84,23939.041,49.191
2026-05-04T07:01:10.609+00:00,request,ServiceA,273,0,42588.148,49.84,23977.812,49.191
2026-05-04T07:01:10.610+00:00,request,ServiceA,81,0,42696.148,49.84,24016.647,49.191
2026-05-04T07:01:10.611+00:00,request,ServiceA,200,0,42633.003,49.84,24055.19,49.191
2026-05-04T07:01:10.612+00:00,request,ServiceA,322,0,42650.575,49.84,24093.61,49.191
2026-05-04T07:01:10.613+00:00,request,ServiceA,34,0,42704.215,49.84,24131.983,49.191
2026-05-04T07:01:10.614+00:00,request,ServiceA,119,0,42624.925,49.84,24170.034,49.191
2026-05-04T07:01:10.620+00:00,request,ServiceA,270,0,42399.475,49.84,24207.466,49.191
2026-05-04T07:01:10.679+00:00,request,ServiceA,457,0,42720.205,49.84,24245.402,49.191
2026-05-04T07:01:10.680+00:00,request,ServiceA,474,0,42722.767,49.84,24283.188,49.191
2026-05-04T07:01:10.680+00:00,request,ServiceA,475,0,42721.787,49.84,24320.818,49.191
2026-05-04T07:01:10.683+00:00,request,ServiceA,239,0,42647.475,49.84,24358.143,49.191
2026-05-04T07:01:10.684+00:00,request,ServiceA,336,0,42520.896,49.84,24395.059,49.191
2026-05-04T07:01:10.686+00:00,request,ServiceA,173,0,42710.04,49.84,24432.209,49.191
2026-05-04T07:01:10.687+00:00,request,ServiceA,357,0,42698.841,49.84,24469.186,49.191
2026-05-04T07:01:10.688+00:00,request,ServiceA,231,0,42621.567,49.84,24505.858,49.191
2026-05-04T07:01:10.689+00:00,request,ServiceA,45,0,42778.935,49.84,24542.699,49.191
2026-05-04T07:01:10.690+00:00,request,ServiceA,306,0,42545.711,49.84,24578.922,49.191
2026-05-04T07:01:10.690+00:00,request,ServiceA,88,0,42775.686,49.84,24615.462,49.191
2026-05-04T07:01:10.691+00:00,request,ServiceA,406,0,42761.991,49.84,24651.827,49.191
2026-05-04T07:01:10.695+00:00,request,ServiceA,18,0,42787.792,49.84,24688.099,49.191
2026-05-04T07:01:12.295+00:00,resource,,,,,0.06,24688.099,46.121
