timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:54:21.939+00:00,request,ServiceA,304,1,4437.35,49.56,3224.495,49.56
2026-05-04T07:54:21.939+00:00,request,ServiceA,529,1,4689.685,49.56,3229.654,49.56
2026-05-04T07:54:21.943+00:00,request,ServiceA,960,1,3268.885,49.56,3229.792,49.56
2026-05-04T07:54:21.944+00:00,request,ServiceA,263,1,4773.538,49.56,3235.189,49.56
2026-05-04T07:54:21.944+00:00,request,ServiceA,602,1,5104.856,49.56,3241.704,49.56
2026-05-04T07:54:21.944+00:00,request,ServiceA,204,1,4679.415,49.56,3246.696,49.56
2026-05-04T07:54:21.945+00:00,request,ServiceA,611,1,4914.079,49.56,3252.465,49.56
2026-05-04T07:54:21.946+00:00,request,ServiceA,793,1,4567.614,49.56,3257.0,49.56
2026-05-04T07:54:21.946+00:00,request,ServiceA,797,1,5042.427,49.56,3263.136,49.56
2026-05-04T07:54:21.946+00:00,request,ServiceA,368,1,3453.517,49.56,3263.788,49.56
2026-05-04T07:54:21.946+00:00,request,ServiceA,386,1,2669.767,49.56,3261.761,49.56
2026-05-04T07:54:21.946+00:00,request,ServiceA,921,1,2983.842,49.56,3260.815,49.56
2026-05-04T07:54:21.947+00:00,request,ServiceA,808,1,3595.753,49.56,3261.951,49.56
2026-05-04T07:54:21.947+00:00,request,ServiceA,146,1,3062.198,49.56,3261.276,49.56
2026-05-04T07:54:21.947+00:00,request,ServiceA,541,1,5074.329,49.56,3267.38,49.56
2026-05-04T07:54:21.947+00:00,request,ServiceA,580,1,3689.939,49.56,3268.798,49.56
2026-05-04T07:54:21.947+00:00,request,ServiceA,84,1,4568.595,49.56,3273.145,49.56
2026-05-04T07:54:21.947+00:00,request,ServiceA,519,1,4777.201,49.56,3278.159,49.56
2026-05-04T07:54:21.947+00:00,request,ServiceA,211,1,3941.285,49.56,3280.362,49.56
2026-05-04T07:54:21.948+00:00,request,ServiceA,722,1,4543.829,49.56,3284.546,49.56
2026-05-04T07:54:21.948+00:00,request,ServiceA,892,1,5148.453,49.56,3290.697,49.56
2026-05-04T07:54:21.948+00:00,request,ServiceA,501,1,4997.751,49.56,3296.313,49.56
2026-05-04T07:54:21.948+00:00,request,ServiceA,154,1,4732.083,49.56,3301.02,49.56
2026-05-04T07:54:21.949+00:00,request,ServiceA,218,1,4446.328,49.56,3304.763,49.56
2026-05-04T07:54:21.949+00:00,request,ServiceA,114,1,5046.764,49.56,3310.437,49.56
2026-05-04T07:54:22.035+00:00,request,ServiceA,533,1,3229.065,49.56,3310.173,49.56
2026-05-04T07:54:22.035+00:00,request,ServiceA,821,1,4763.802,49.56,3314.877,49.56
2026-05-04T07:54:22.040+00:00,request,ServiceA,140,1,3786.563,49.56,3316.399,49.56
2026-05-04T07:54:22.040+00:00,request,ServiceA,298,1,3941.34,49.56,3318.408,49.56
2026-05-04T07:54:22.040+00:00,request,ServiceA,12,1,5184.709,49.56,3324.39,49.56
2026-05-04T07:54:22.040+00:00,request,ServiceA,997,1,5089.232,49.56,3330.028,49.56
2026-05-04T07:54:22.040+00:00,request,ServiceA,113,1,5216.231,49.56,3336.035,49.56
2026-05-04T07:54:22.041+00:00,request,ServiceA,459,1,2546.172,49.56,3333.528,49.56
2026-05-04T07:54:22.041+00:00,request,ServiceA,749,1,3831.315,49.56,3335.103,49.56
2026-05-04T07:54:22.041+00:00,request,ServiceA,998,1,4770.087,49.56,3339.63,49.56
2026-05-04T07:54:22.041+00:00,request,ServiceA,256,1,3310.739,49.56,3339.539,49.56
2026-05-04T07:54:22.041+00:00,request,ServiceA,832,1,2954.789,49.56,3338.333,49.56
2026-05-04T07:54:22.041+00:00,request,ServiceA,377,1,3305.78,49.56,3338.231,49.56
2026-05-04T07:54:22.042+00:00,request,ServiceA,647,1,3510.57,49.56,3338.768,49.56
2026-05-04T07:54:22.042+00:00,request,ServiceA,233,1,3296.262,49.56,3338.636,49.56
2026-05-04T07:54:22.042+00:00,request,ServiceA,166,1,5123.957,49.56,3344.163,49.56
2026-05-04T07:54:22.042+00:00,request,ServiceA,568,1,4755.451,49.56,3348.519,49.56
2026-05-04T07:54:22.042+00:00,request,ServiceA,503,1,2453.892,49.56,3345.767,49.56
2026-05-04T07:54:22.042+00:00,request,ServiceA,79,1,3628.163,49.56,3346.633,49.56
2026-05-04T07:54:22.042+00:00,request,ServiceA,22,1,5250.525,49.56,3352.455,49.56
2026-05-04T07:54:22.043+00:00,request,ServiceA,614,1,2985.661,49.56,3351.337,49.56
2026-05-04T07:54:22.043+00:00,request,ServiceA,39,1,5060.248,49.56,3356.531,49.56
2026-05-04T07:54:22.043+00:00,request,ServiceA,206,1,5061.876,49.56,3361.699,49.56
2026-05-04T07:54:22.043+00:00,request,ServiceA,706,1,3281.982,49.56,3361.458,49.56
2026-05-04T07:54:22.043+00:00,request,ServiceA,191,1,4826.252,49.56,3365.87,49.56
2026-05-04T07:54:22.135+00:00,request,ServiceA,141,1,2905.801,49.56,3364.488,49.56
2026-05-04T07:54:22.135+00:00,request,ServiceA,917,1,4696.599,49.56,3368.477,49.56
2026-05-04T07:54:22.135+00:00,request,ServiceA,855,1,3302.859,49.56,3368.281,49.56
2026-05-04T07:54:22.139+00:00,request,ServiceA,135,1,3575.93,49.56,3368.899,49.56
2026-05-04T07:54:22.139+00:00,request,ServiceA,465,1,3787.102,49.56,3370.14,49.56
2026-05-04T07:54:22.139+00:00,request,ServiceA,301,1,2288.483,49.56,3366.94,49.56
2026-05-04T07:54:22.140+00:00,request,ServiceA,843,1,5125.541,49.56,3372.127,49.56
2026-05-04T07:54:22.483+00:00,request,ServiceA,526,1,4823.448,49.56,3376.396,49.56
2026-05-04T07:54:22.739+00:00,request,ServiceA,643,1,5739.593,49.56,3383.326,49.56
2026-05-04T07:54:22.743+00:00,request,ServiceA,165,1,5298.47,49.56,3388.926,49.56
2026-05-04T07:54:22.743+00:00,request,ServiceA,499,1,5809.874,49.56,3395.984,49.56
2026-05-04T07:54:22.743+00:00,request,ServiceA,762,1,4234.856,49.56,3398.423,49.56
2026-05-04T07:54:22.743+00:00,request,ServiceA,86,1,5478.913,49.56,3404.453,49.56
2026-05-04T07:54:22.744+00:00,request,ServiceA,530,1,5321.148,49.56,3409.993,49.56
2026-05-04T07:54:22.747+00:00,request,ServiceA,486,1,4082.065,49.56,3411.93,49.56
2026-05-04T07:54:22.748+00:00,request,ServiceA,742,1,5878.264,49.56,3419.017,49.56
2026-05-04T07:54:22.748+00:00,request,ServiceA,160,1,3660.506,49.56,3419.709,49.56
2026-05-04T07:54:22.748+00:00,request,ServiceA,864,1,4853.053,49.56,3423.804,49.56
2026-05-04T07:54:22.935+00:00,request,ServiceA,51,1,5512.818,49.56,3429.755,49.56
2026-05-04T07:54:22.963+00:00,request,ServiceA,18,1,6171.841,49.56,3437.546,49.56
2026-05-04T07:54:22.964+00:00,request,ServiceA,487,1,6031.742,49.56,3444.895,49.56
2026-05-04T07:54:22.965+00:00,request,ServiceA,172,1,5849.318,49.56,3451.687,49.56
2026-05-04T07:54:22.967+00:00,request,ServiceA,231,1,5751.362,49.56,3458.165,49.56
2026-05-04T07:54:22.967+00:00,request,ServiceA,151,1,4453.909,49.56,3460.962,49.56
2026-05-04T07:54:22.968+00:00,request,ServiceA,673,1,5859.095,49.56,3467.679,49.56
2026-05-04T07:54:23.123+00:00,request,ServiceA,57,1,6076.928,49.56,3474.968,49.56
2026-05-04T07:54:23.124+00:00,request,ServiceA,510,1,6253.751,49.56,3482.708,49.56
2026-05-04T07:54:23.124+00:00,request,ServiceA,456,1,6219.82,49.56,3490.311,49.56
2026-05-04T07:54:23.124+00:00,request,ServiceA,293,1,6016.095,49.56,3497.308,49.56
2026-05-04T07:54:23.124+00:00,request,ServiceA,195,1,6173.93,49.56,3504.702,49.56
2026-05-04T07:54:23.125+00:00,request,ServiceA,967,1,3459.365,49.56,3504.577,49.56
2026-05-04T07:54:23.125+00:00,request,ServiceA,884,1,4783.295,49.56,3508.09,49.56
2026-05-04T07:54:23.125+00:00,request,ServiceA,3,1,6335.251,49.56,3515.835,49.56
2026-05-04T07:54:23.125+00:00,request,ServiceA,384,1,3583.375,49.56,3516.02,49.56
2026-05-04T07:54:23.125+00:00,request,ServiceA,798,1,5341.011,49.56,3520.993,49.56
2026-05-04T07:54:23.127+00:00,request,ServiceA,524,1,6329.607,49.56,3528.625,49.56
2026-05-04T07:54:23.128+00:00,request,ServiceA,703,1,4350.81,49.56,3530.853,49.56
2026-05-04T07:54:23.128+00:00,request,ServiceA,278,1,6096.93,49.56,3537.788,49.56
2026-05-04T07:54:23.128+00:00,request,ServiceA,834,1,6112.945,49.56,3544.729,49.56
2026-05-04T07:54:23.128+00:00,request,ServiceA,200,1,5467.785,49.56,3549.899,49.56
2026-05-04T07:54:23.128+00:00,request,ServiceA,868,1,3664.051,49.56,3550.205,49.56
2026-05-04T07:54:23.129+00:00,request,ServiceA,721,1,4243.998,49.56,3552.06,49.56
2026-05-04T07:54:23.129+00:00,request,ServiceA,907,1,5139.199,49.56,3556.292,49.56
2026-05-04T07:54:23.251+00:00,request,ServiceA,639,1,5812.116,49.56,3562.292,49.56
2026-05-04T07:54:23.251+00:00,request,ServiceA,815,1,5859.4,49.56,3568.385,49.56
2026-05-04T07:54:23.251+00:00,request,ServiceA,115,1,6395.825,49.56,3575.865,49.56
2026-05-04T07:54:23.251+00:00,request,ServiceA,556,1,5750.648,49.56,3581.603,49.56
2026-05-04T07:54:23.252+00:00,request,ServiceA,404,1,6174.217,49.56,3588.426,49.56
2026-05-04T07:54:23.252+00:00,request,ServiceA,125,1,4539.42,49.56,3590.922,49.56
2026-05-04T07:54:23.252+00:00,request,ServiceA,962,1,6380.471,49.56,3598.224,49.56
2026-05-04T07:54:23.255+00:00,request,ServiceA,433,1,5548.936,49.56,3603.318,49.56
2026-05-04T07:54:23.255+00:00,request,ServiceA,398,1,6193.349,49.56,3610.062,49.56
2026-05-04T07:54:23.255+00:00,request,ServiceA,570,1,5991.269,49.56,3616.247,49.56
2026-05-04T07:54:23.259+00:00,request,ServiceA,672,1,4783.49,49.56,3619.271,49.56
2026-05-04T07:54:23.259+00:00,request,ServiceA,525,1,4523.799,49.56,3621.609,49.56
2026-05-04T07:54:23.259+00:00,request,ServiceA,766,1,5988.705,49.56,3627.709,49.56
2026-05-04T07:54:23.260+00:00,request,ServiceA,735,1,5380.566,49.56,3632.215,49.56
2026-05-04T07:54:23.260+00:00,request,ServiceA,494,1,4296.205,49.56,3633.918,49.56
2026-05-04T07:54:23.260+00:00,request,ServiceA,23,1,6467.759,49.56,3641.166,49.56
2026-05-04T07:54:23.260+00:00,request,ServiceA,513,1,6387.506,49.56,3648.172,49.56
2026-05-04T07:54:24.019+00:00,request,ServiceA,544,1,5338.85,49.56,3652.474,49.56
2026-05-04T07:54:24.020+00:00,request,ServiceA,847,1,6849.103,49.56,3660.587,49.56
2026-05-04T07:54:24.020+00:00,request,ServiceA,90,1,7020.621,49.56,3669.093,49.56
2026-05-04T07:54:24.020+00:00,request,ServiceA,1000,1,7104.079,49.56,3677.767,49.56
2026-05-04T07:54:24.020+00:00,request,ServiceA,521,1,5370.562,49.56,3682.031,49.56
2026-05-04T07:54:24.020+00:00,request,ServiceA,500,1,7192.077,49.56,3690.851,49.56
2026-05-04T07:54:24.020+00:00,request,ServiceA,426,1,6597.491,49.56,3698.135,49.56
2026-05-04T07:54:24.021+00:00,request,ServiceA,536,1,5339.302,49.56,3702.238,49.56
2026-05-04T07:54:24.021+00:00,request,ServiceA,133,1,6204.272,49.56,3708.478,49.56
2026-05-04T07:54:24.021+00:00,request,ServiceA,70,1,7192.783,49.56,3717.145,49.56
2026-05-04T07:54:24.021+00:00,request,ServiceA,670,1,7022.243,49.56,3725.347,49.56
2026-05-04T07:54:24.021+00:00,request,ServiceA,24,1,7228.906,49.56,3734.019,49.56
2026-05-04T07:54:24.051+00:00,request,ServiceA,430,1,6564.207,49.56,3741.007,49.56
2026-05-04T07:54:24.051+00:00,request,ServiceA,337,1,6627.925,49.56,3748.117,49.56
2026-05-04T07:54:24.051+00:00,request,ServiceA,715,1,5658.77,49.56,3752.812,49.56
2026-05-04T07:54:24.052+00:00,request,ServiceA,557,1,6596.438,49.56,3759.782,49.56
2026-05-04T07:54:24.052+00:00,request,ServiceA,659,1,5260.549,49.56,3763.451,49.56
2026-05-04T07:54:24.052+00:00,request,ServiceA,546,1,6897.839,49.56,3771.096,49.56
2026-05-04T07:54:24.052+00:00,request,ServiceA,812,1,7054.465,49.56,3779.085,49.56
2026-05-04T07:54:24.052+00:00,request,ServiceA,781,1,4634.75,49.56,3781.161,49.56
2026-05-04T07:54:24.055+00:00,request,ServiceA,440,1,7119.809,49.56,3789.245,49.56
2026-05-04T07:54:24.055+00:00,request,ServiceA,299,1,6899.918,49.56,3796.759,49.56
2026-05-04T07:54:24.055+00:00,request,ServiceA,325,1,5076.423,49.56,3799.843,49.56
2026-05-04T07:54:24.055+00:00,request,ServiceA,581,1,6663.67,49.56,3806.727,49.56
2026-05-04T07:54:24.055+00:00,request,ServiceA,547,1,7121.401,49.56,3814.676,49.56
2026-05-04T07:54:24.071+00:00,resource,,,,,49.9,3814.676,49.73
2026-05-04T07:54:24.151+00:00,request,ServiceA,723,1,5736.166,49.9,3819.272,49.73
2026-05-04T07:54:24.151+00:00,request,ServiceA,357,1,6711.763,49.9,3826.176,49.73
2026-05-04T07:54:25.235+00:00,request,ServiceA,435,1,6242.515,49.9,3831.929,49.73
2026-05-04T07:54:25.239+00:00,request,ServiceA,875,1,6563.895,49.9,3838.418,49.73
2026-05-04T07:54:27.082+00:00,resource,,,,,49.77,3838.418,49.743
2026-05-04T07:54:28.342+00:00,request,ServiceA,712,0,11264.344,49.77,3856.015,49.743
2026-05-04T07:54:29.740+00:00,resource,,,,,50.85,3856.015,50.02
2026-05-04T07:54:32.428+00:00,resource,,,,,50.02,3856.015,50.02
2026-05-04T07:54:35.089+00:00,resource,,,,,49.71,3856.015,49.968
2026-05-04T07:54:38.103+00:00,resource,,,,,49.76,3856.015,49.939
2026-05-04T07:54:40.782+00:00,resource,,,,,50.3,3856.015,49.984
2026-05-04T07:54:43.502+00:00,resource,,,,,49.93,3856.015,49.978
2026-05-04T07:54:46.655+00:00,resource,,,,,51.02,3856.015,50.082
2026-05-04T07:54:49.337+00:00,resource,,,,,50.37,3856.015,50.108
2026-05-04T07:54:51.984+00:00,resource,,,,,49.35,3856.015,50.045
2026-05-04T07:54:53.112+00:00,request,ServiceA,679,0,36303.447,49.35,3932.723,50.045
2026-05-04T07:54:54.655+00:00,resource,,,,,50.06,3932.723,50.046
2026-05-04T07:54:56.239+00:00,request,ServiceA,236,0,39207.068,50.06,4015.917,50.046
2026-05-04T07:54:57.661+00:00,resource,,,,,50.47,4015.917,50.076
2026-05-04T07:55:00.328+00:00,resource,,,,,50.5,4015.917,50.105
2026-05-04T07:55:00.408+00:00,request,ServiceA,37,0,43614.696,50.5,4109.091,50.105
2026-05-04T07:55:02.235+00:00,request,ServiceA,946,0,45267.436,50.5,4205.707,50.105
2026-05-04T07:55:02.956+00:00,resource,,,,,49.58,4205.707,50.072
2026-05-04T07:55:03.313+00:00,request,ServiceA,122,0,46396.811,49.58,4304.515,50.072
2026-05-04T07:55:05.615+00:00,resource,,,,,49.4,4304.515,50.032
2026-05-04T07:55:08.444+00:00,request,ServiceA,511,0,51577.098,49.4,4414.965,50.032
2026-05-04T07:55:08.630+00:00,resource,,,,,50.8,4414.965,50.075
2026-05-04T07:55:11.280+00:00,resource,,,,,50.04,4414.965,50.073
2026-05-04T07:55:11.413+00:00,request,ServiceA,11,0,54622.106,50.04,4531.998,50.073
2026-05-04T07:55:13.967+00:00,resource,,,,,50.38,4531.998,50.088
2026-05-04T07:55:16.952+00:00,resource,,,,,50.21,4531.998,50.094
2026-05-04T07:55:19.605+00:00,resource,,,,,50.18,4531.998,50.098
2026-05-04T07:55:21.420+00:00,request,ServiceA,683,0,64611.997,50.18,4671.719,50.098
2026-05-04T07:55:21.517+00:00,request,ServiceA,119,0,64660.473,50.18,4810.904,50.098
2026-05-04T07:55:22.238+00:00,resource,,,,,50.1,4810.904,50.098
2026-05-04T07:55:24.926+00:00,resource,,,,,49.95,4810.904,50.092
2026-05-04T07:55:25.807+00:00,request,ServiceA,120,0,68950.492,49.95,4959.375,50.092
2026-05-04T07:55:27.937+00:00,resource,,,,,49.12,4959.375,50.053
2026-05-04T07:55:28.315+00:00,request,ServiceA,697,0,70765.339,49.12,5111.352,50.053
2026-05-04T07:55:29.318+00:00,request,ServiceA,737,0,72509.572,49.12,5266.647,50.053
2026-05-04T07:55:30.573+00:00,resource,,,,,49.88,5266.647,50.047
2026-05-04T07:55:30.626+00:00,request,ServiceA,129,0,72997.592,49.88,5422.351,50.047
2026-05-04T07:55:31.118+00:00,request,ServiceA,25,0,74325.915,49.88,5580.386,50.047
2026-05-04T07:55:32.215+00:00,request,ServiceA,813,0,74739.943,49.88,5738.646,50.047
2026-05-04T07:55:32.322+00:00,request,ServiceA,453,0,75403.4,49.88,5897.698,50.047
2026-05-04T07:55:32.518+00:00,request,ServiceA,690,0,75710.143,49.88,6056.724,50.047
2026-05-04T07:55:33.032+00:00,request,ServiceA,196,0,76049.36,49.88,6215.798,50.047
2026-05-04T07:55:33.231+00:00,resource,,,,,50.68,6215.798,50.07
2026-05-04T07:55:33.314+00:00,request,ServiceA,540,0,76441.313,50.68,6375.04,50.07
2026-05-04T07:55:33.507+00:00,request,ServiceA,633,0,76588.297,50.68,6533.893,50.07
2026-05-04T07:55:33.931+00:00,request,ServiceA,471,0,76635.404,50.68,6692.136,50.07
2026-05-04T07:55:34.217+00:00,request,ServiceA,772,0,77217.472,50.68,6850.977,50.07
2026-05-04T07:55:34.310+00:00,request,ServiceA,228,0,76806.433,50.68,7008.18,50.07
2026-05-04T07:55:34.333+00:00,request,ServiceA,763,0,77526.023,50.68,7166.292,50.07
2026-05-04T07:55:34.719+00:00,request,ServiceA,833,0,77500.089,50.68,7323.638,50.07
2026-05-04T07:55:35.015+00:00,request,ServiceA,239,0,77859.994,50.68,7481.086,50.07
2026-05-04T07:55:35.017+00:00,request,ServiceA,289,0,77688.399,50.68,7637.449,50.07
2026-05-04T07:55:35.905+00:00,request,ServiceA,91,0,77489.584,50.68,7792.676,50.07
2026-05-04T07:55:35.926+00:00,request,ServiceA,449,0,78958.683,50.68,7950.472,50.07
2026-05-04T07:55:35.935+00:00,request,ServiceA,323,0,78969.538,50.68,8107.594,50.07
2026-05-04T07:55:36.306+00:00,request,ServiceA,385,0,79418.615,50.68,8265.014,50.07
2026-05-04T07:55:36.316+00:00,request,ServiceA,761,0,79082.066,50.68,8420.998,50.07
2026-05-04T07:55:36.407+00:00,request,ServiceA,431,0,79475.569,50.68,8577.162,50.07
2026-05-04T07:55:36.688+00:00,resource,,,,,50.23,8577.162,50.076
2026-05-04T07:55:36.826+00:00,request,ServiceA,14,0,80035.285,50.23,8733.869,50.076
2026-05-04T07:55:36.907+00:00,request,ServiceA,221,0,79891.739,50.23,8889.575,50.076
2026-05-04T07:55:36.927+00:00,request,ServiceA,726,0,79771.818,50.23,9044.34,50.076
2026-05-04T07:55:37.121+00:00,request,ServiceA,930,0,80218.728,50.23,9199.404,50.076
2026-05-04T07:55:37.212+00:00,request,ServiceA,971,0,79111.679,50.23,9351.387,50.076
2026-05-04T07:55:37.230+00:00,request,ServiceA,504,0,80044.238,50.23,9504.734,50.076
2026-05-04T07:55:37.313+00:00,request,ServiceA,974,0,80031.79,50.23,9657.39,50.076
2026-05-04T07:55:37.317+00:00,request,ServiceA,995,0,80319.852,50.23,9810.008,50.076
2026-05-04T07:55:37.418+00:00,request,ServiceA,419,0,80434.809,50.23,9962.217,50.076
2026-05-04T07:55:37.517+00:00,request,ServiceA,179,0,79700.015,50.23,10112.191,50.076
2026-05-04T07:55:37.544+00:00,request,ServiceA,85,0,80451.023,50.23,10263.133,50.076
2026-05-04T07:55:37.614+00:00,request,ServiceA,36,0,80820.282,50.23,10414.218,50.076
2026-05-04T07:55:37.616+00:00,request,ServiceA,694,0,80809.422,50.23,10564.636,50.076
2026-05-04T07:55:37.641+00:00,request,ServiceA,606,0,80470.196,50.23,10713.688,50.076
2026-05-04T07:55:37.821+00:00,request,ServiceA,363,0,80822.867,50.23,10862.856,50.076
2026-05-04T07:55:37.827+00:00,request,ServiceA,229,0,80893.094,50.23,11011.541,50.076
2026-05-04T07:55:37.833+00:00,request,ServiceA,770,0,80916.95,50.23,11159.645,50.076
2026-05-04T07:55:38.013+00:00,request,ServiceA,856,0,80007.518,50.23,11305.201,50.076
2026-05-04T07:55:38.020+00:00,request,ServiceA,802,0,81114.853,50.23,11452.479,50.076
2026-05-04T07:55:38.028+00:00,request,ServiceA,745,0,78766.642,50.23,11594.193,50.076
2026-05-04T07:55:38.034+00:00,request,ServiceA,333,0,80925.642,50.23,11739.847,50.076
2026-05-04T07:55:38.041+00:00,request,ServiceA,989,0,81105.355,50.23,11885.267,50.076
2026-05-04T07:55:38.109+00:00,request,ServiceA,247,0,81284.422,50.23,12030.454,50.076
2026-05-04T07:55:38.114+00:00,request,ServiceA,15,0,81322.413,50.23,12175.114,50.076
2026-05-04T07:55:38.128+00:00,request,ServiceA,147,0,81175.442,50.23,12318.864,50.076
2026-05-04T07:55:38.138+00:00,request,ServiceA,610,0,81217.166,50.23,12462.104,50.076
2026-05-04T07:55:38.139+00:00,request,ServiceA,711,0,80985.067,50.23,12604.268,50.076
2026-05-04T07:55:38.217+00:00,request,ServiceA,730,0,81186.361,50.23,12746.26,50.076
2026-05-04T07:55:38.238+00:00,request,ServiceA,603,0,81409.736,50.23,12888.126,50.076
2026-05-04T07:55:38.329+00:00,request,ServiceA,819,0,80117.228,50.23,13026.743,50.076
2026-05-04T07:55:38.412+00:00,request,ServiceA,681,0,81602.956,50.23,13167.846,50.076
2026-05-04T07:55:38.441+00:00,request,ServiceA,534,0,79163.033,50.23,13303.36,50.076
2026-05-04T07:55:38.442+00:00,request,ServiceA,259,0,81255.979,50.23,13442.607,50.076
2026-05-04T07:55:38.525+00:00,request,ServiceA,498,0,81653.589,50.23,13582.098,50.076
2026-05-04T07:55:38.622+00:00,request,ServiceA,98,0,81513.36,50.23,13720.733,50.076
2026-05-04T07:55:38.711+00:00,request,ServiceA,232,0,81904.734,50.23,13859.601,50.076
2026-05-04T07:55:38.720+00:00,request,ServiceA,21,0,81928.3,50.23,13997.952,50.076
2026-05-04T07:55:38.818+00:00,request,ServiceA,252,0,81394.251,50.23,14134.658,50.076
2026-05-04T07:55:38.819+00:00,request,ServiceA,885,0,81736.463,50.23,14271.504,50.076
2026-05-04T07:55:38.823+00:00,request,ServiceA,809,0,81745.438,50.23,14407.815,50.076
2026-05-04T07:55:38.833+00:00,request,ServiceA,69,0,81577.205,50.23,14543.237,50.076
2026-05-04T07:55:38.841+00:00,request,ServiceA,466,0,81938.48,50.23,14678.841,50.076
2026-05-04T07:55:38.908+00:00,request,ServiceA,255,0,81925.979,50.23,14813.876,50.076
2026-05-04T07:55:38.909+00:00,request,ServiceA,468,0,82007.416,50.23,14948.532,50.076
2026-05-04T07:55:38.913+00:00,request,ServiceA,495,0,82040.5,50.23,15082.716,50.076
2026-05-04T07:55:38.915+00:00,request,ServiceA,718,0,80924.831,50.23,15214.138,50.076
2026-05-04T07:55:38.915+00:00,request,ServiceA,625,0,79313.913,50.23,15341.826,50.076
2026-05-04T07:55:38.925+00:00,request,ServiceA,613,0,82005.846,50.23,15474.359,50.076
2026-05-04T07:55:38.930+00:00,request,ServiceA,678,0,81038.191,50.23,15604.446,50.076
2026-05-04T07:55:38.934+00:00,request,ServiceA,411,0,81841.107,50.23,15735.608,50.076
2026-05-04T07:55:38.938+00:00,request,ServiceA,131,0,82082.426,50.23,15866.728,50.076
2026-05-04T07:55:38.942+00:00,request,ServiceA,198,0,81660.312,50.23,15996.498,50.076
2026-05-04T07:55:38.947+00:00,request,ServiceA,437,0,81745.524,50.23,16125.926,50.076
2026-05-04T07:55:39.005+00:00,request,ServiceA,470,0,80795.432,50.23,16252.978,50.076
2026-05-04T07:55:39.011+00:00,request,ServiceA,302,0,81855.659,50.23,16381.61,50.076
2026-05-04T07:55:39.011+00:00,request,ServiceA,300,0,79859.461,50.23,16505.833,50.076
2026-05-04T07:55:39.017+00:00,request,ServiceA,545,0,81783.668,50.23,16633.329,50.076
2026-05-04T07:55:39.035+00:00,request,ServiceA,124,0,79274.464,50.23,16755.436,50.076
2026-05-04T07:55:39.115+00:00,request,ServiceA,423,0,81851.185,50.23,16882.082,50.076
2026-05-04T07:55:39.116+00:00,request,ServiceA,477,0,81535.032,50.23,17007.622,50.076
2026-05-04T07:55:39.120+00:00,request,ServiceA,705,0,81554.397,50.23,17132.712,50.076
2026-05-04T07:55:39.122+00:00,request,ServiceA,942,0,82250.819,50.23,17258.666,50.076
2026-05-04T07:55:39.127+00:00,request,ServiceA,2,0,82337.619,50.23,17384.301,50.076
2026-05-04T07:55:39.127+00:00,request,ServiceA,663,0,81655.838,50.23,17508.138,50.076
2026-05-04T07:55:39.132+00:00,request,ServiceA,877,0,80434.276,50.23,17629.15,50.076
2026-05-04T07:55:39.139+00:00,request,ServiceA,56,0,82186.377,50.23,17753.06,50.076
2026-05-04T07:55:39.140+00:00,request,ServiceA,438,0,82158.304,50.23,17876.442,50.076
2026-05-04T07:55:39.204+00:00,request,ServiceA,105,0,82381.302,50.23,17999.778,50.076
2026-05-04T07:55:39.209+00:00,request,ServiceA,512,0,82320.925,50.23,18122.529,50.076
2026-05-04T07:55:39.211+00:00,request,ServiceA,469,0,82103.843,50.23,18244.398,50.076
2026-05-04T07:55:39.214+00:00,request,ServiceA,415,0,81997.221,50.23,18365.601,50.076
2026-05-04T07:55:39.222+00:00,request,ServiceA,360,0,81420.29,50.23,18485.249,50.076
2026-05-04T07:55:39.224+00:00,request,ServiceA,839,0,82208.444,50.23,18605.937,50.076
2026-05-04T07:55:39.226+00:00,request,ServiceA,665,0,82294.826,50.23,18726.332,50.076
2026-05-04T07:55:39.227+00:00,request,ServiceA,480,0,81646.47,50.23,18845.049,50.076
2026-05-04T07:55:39.233+00:00,request,ServiceA,167,0,82015.494,50.23,18964.014,50.076
2026-05-04T07:55:39.234+00:00,request,ServiceA,535,0,82235.636,50.23,19082.946,50.076
2026-05-04T07:55:39.237+00:00,request,ServiceA,789,0,80665.77,50.23,19198.486,50.076
2026-05-04T07:55:39.240+00:00,request,ServiceA,235,0,81532.553,50.23,19315.216,50.076
2026-05-04T07:55:39.306+00:00,request,ServiceA,58,0,82040.402,50.23,19432.46,50.076
2026-05-04T07:55:39.310+00:00,request,ServiceA,170,0,80128.354,50.23,19545.698,50.076
2026-05-04T07:55:39.319+00:00,request,ServiceA,759,0,82336.069,50.23,19662.626,50.076
2026-05-04T07:55:39.324+00:00,request,ServiceA,938,0,82420.628,50.23,19779.277,50.076
2026-05-04T07:55:39.326+00:00,request,ServiceA,9,0,82535.896,50.23,19895.709,50.076
2026-05-04T07:55:39.328+00:00,request,ServiceA,776,0,80832.961,50.23,20008.555,50.076
2026-05-04T07:55:39.331+00:00,request,ServiceA,621,0,82410.96,50.23,20123.902,50.076
2026-05-04T07:55:39.335+00:00,request,ServiceA,282,0,82303.149,50.23,20238.624,50.076
2026-05-04T07:55:39.339+00:00,request,ServiceA,675,0,82073.617,50.23,20352.5,50.076
2026-05-04T07:55:39.346+00:00,resource,,,,,50.03,20352.5,50.074
2026-05-04T07:55:39.411+00:00,request,ServiceA,448,0,82572.129,50.03,20466.874,50.074
