timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:13:51.626+00:00,request,ServiceA,284,1,3438.102,50.19,2415.919,50.19
2026-05-04T07:13:51.626+00:00,request,ServiceA,105,1,3553.19,50.19,2419.923,50.19
2026-05-04T07:13:51.626+00:00,request,ServiceA,41,1,3641.826,50.19,2424.211,50.19
2026-05-04T07:13:51.627+00:00,request,ServiceA,485,1,3609.241,50.19,2428.354,50.19
2026-05-04T07:13:51.627+00:00,request,ServiceA,473,1,3566.238,50.19,2432.319,50.19
2026-05-04T07:13:51.627+00:00,request,ServiceA,327,1,3626.011,50.19,2436.464,50.19
2026-05-04T07:13:51.627+00:00,request,ServiceA,400,1,3425.372,50.19,2439.886,50.19
2026-05-04T07:13:51.627+00:00,request,ServiceA,189,1,3563.562,50.19,2443.76,50.19
2026-05-04T07:13:51.627+00:00,request,ServiceA,127,1,3442.34,50.19,2447.192,50.19
2026-05-04T07:13:51.627+00:00,request,ServiceA,308,1,3412.204,50.19,2450.497,50.19
2026-05-04T07:13:51.628+00:00,request,ServiceA,247,1,3637.082,50.19,2454.546,50.19
2026-05-04T07:13:51.628+00:00,request,ServiceA,437,1,3615.403,50.19,2458.495,50.19
2026-05-04T07:13:51.628+00:00,request,ServiceA,230,1,3350.688,50.19,2461.519,50.19
2026-05-04T07:13:51.629+00:00,request,ServiceA,220,1,3442.456,50.19,2464.833,50.19
2026-05-04T07:13:51.629+00:00,request,ServiceA,386,1,3509.187,50.19,2468.35,50.19
2026-05-04T07:13:51.629+00:00,request,ServiceA,131,1,3475.814,50.19,2471.73,50.19
2026-05-04T07:13:51.629+00:00,request,ServiceA,77,1,3551.188,50.19,2475.341,50.19
2026-05-04T07:13:51.629+00:00,request,ServiceA,212,1,3446.24,50.19,2478.577,50.19
2026-05-04T07:13:51.629+00:00,request,ServiceA,343,1,3553.561,50.19,2482.148,50.19
2026-05-04T07:13:52.000+00:00,request,ServiceA,481,0,3952.198,50.19,2487.016,50.19
2026-05-04T07:13:52.019+00:00,request,ServiceA,478,0,4002.432,50.19,2492.017,50.19
2026-05-04T07:13:52.093+00:00,request,ServiceA,371,0,4031.407,50.19,2497.081,50.19
2026-05-04T07:13:52.187+00:00,request,ServiceA,72,0,4199.093,50.19,2502.662,50.19
2026-05-04T07:13:52.199+00:00,request,ServiceA,54,0,4212.452,50.19,2508.249,50.19
2026-05-04T07:13:52.199+00:00,request,ServiceA,198,0,4182.72,50.19,2513.703,50.19
2026-05-04T07:13:52.200+00:00,request,ServiceA,444,0,4186.117,50.19,2519.133,50.19
2026-05-04T07:13:52.201+00:00,request,ServiceA,7,0,4220.841,50.19,2524.64,50.19
2026-05-04T07:13:52.202+00:00,request,ServiceA,166,0,4095.855,50.19,2529.709,50.19
2026-05-04T07:13:52.203+00:00,request,ServiceA,283,0,4062.684,50.19,2534.638,50.19
2026-05-04T07:13:52.204+00:00,request,ServiceA,241,0,3881.613,50.19,2538.955,50.19
2026-05-04T07:13:52.204+00:00,request,ServiceA,201,0,4098.74,50.19,2543.939,50.19
2026-05-04T07:13:52.206+00:00,request,ServiceA,312,0,4203.759,50.19,2549.225,50.19
2026-05-04T07:13:52.207+00:00,request,ServiceA,347,0,4208.433,50.19,2554.492,50.19
2026-05-04T07:13:52.207+00:00,request,ServiceA,188,0,4085.596,50.19,2559.337,50.19
2026-05-04T07:13:52.208+00:00,resource,,,,,49.99,2559.337,50.09
2026-05-04T07:13:52.209+00:00,request,ServiceA,9,0,4228.555,49.99,2564.603,50.09
2026-05-04T07:13:52.209+00:00,request,ServiceA,256,0,4205.191,49.99,2569.762,50.09
2026-05-04T07:13:52.210+00:00,request,ServiceA,487,0,4192.441,49.99,2574.849,50.09
2026-05-04T07:13:52.211+00:00,request,ServiceA,185,0,4164.305,49.99,2579.816,50.09
2026-05-04T07:13:52.212+00:00,request,ServiceA,467,0,4194.277,49.99,2584.845,50.09
2026-05-04T07:13:52.276+00:00,request,ServiceA,439,0,4263.923,49.99,2590.06,50.09
2026-05-04T07:13:52.307+00:00,request,ServiceA,432,0,4247.304,49.99,2595.191,50.09
2026-05-04T07:13:52.377+00:00,request,ServiceA,344,0,4378.576,49.99,2600.695,50.09
2026-05-04T07:13:52.399+00:00,request,ServiceA,385,0,4351.507,49.99,2606.082,50.09
2026-05-04T07:13:52.399+00:00,request,ServiceA,226,0,4309.287,49.99,2611.307,50.09
2026-05-04T07:13:52.476+00:00,request,ServiceA,380,0,4321.224,49.99,2616.536,50.09
2026-05-04T07:13:52.505+00:00,request,ServiceA,287,0,4459.569,49.99,2622.155,50.09
2026-05-04T07:13:52.511+00:00,request,ServiceA,53,0,4525.063,49.99,2627.939,50.09
2026-05-04T07:13:52.519+00:00,request,ServiceA,143,1,4446.47,49.99,2633.449,50.09
2026-05-04T07:13:52.520+00:00,request,ServiceA,470,1,4503.649,49.99,2639.099,50.09
2026-05-04T07:13:52.524+00:00,request,ServiceA,342,1,4524.448,49.99,2644.778,50.09
2026-05-04T07:13:52.524+00:00,request,ServiceA,477,1,4508.36,49.99,2650.375,50.09
2026-05-04T07:13:52.524+00:00,request,ServiceA,395,1,4356.326,49.99,2655.482,50.09
2026-05-04T07:13:52.547+00:00,request,ServiceA,126,1,4516.954,49.99,2661.039,50.09
2026-05-04T07:13:52.548+00:00,request,ServiceA,346,1,4549.375,49.99,2666.659,50.09
2026-05-04T07:13:52.548+00:00,request,ServiceA,450,1,4531.198,49.99,2672.192,50.09
2026-05-04T07:13:52.548+00:00,request,ServiceA,333,1,4547.655,49.99,2677.74,50.09
2026-05-04T07:13:52.613+00:00,request,ServiceA,497,1,4595.913,49.99,2683.399,50.09
2026-05-04T07:13:52.613+00:00,request,ServiceA,71,1,4624.65,49.99,2689.108,50.09
2026-05-04T07:13:52.613+00:00,request,ServiceA,306,1,4477.469,49.99,2694.353,50.09
2026-05-04T07:13:52.613+00:00,request,ServiceA,452,1,4598.752,49.99,2699.921,50.09
2026-05-04T07:13:52.613+00:00,request,ServiceA,129,1,4596.257,49.99,2705.45,50.09
2026-05-04T07:13:52.614+00:00,request,ServiceA,25,1,4630.928,49.99,2711.047,50.09
2026-05-04T07:13:52.614+00:00,request,ServiceA,30,1,4630.432,49.99,2716.611,50.09
2026-05-04T07:13:52.614+00:00,request,ServiceA,370,1,4503.402,49.99,2721.775,50.09
2026-05-04T07:13:52.614+00:00,request,ServiceA,244,1,4504.405,49.99,2726.912,50.09
2026-05-04T07:13:52.614+00:00,request,ServiceA,119,1,4354.68,49.99,2731.589,50.09
2026-05-04T07:13:52.614+00:00,request,ServiceA,359,1,4617.124,49.99,2736.992,50.09
2026-05-04T07:13:52.615+00:00,request,ServiceA,140,1,4535.175,49.99,2742.13,50.09
2026-05-04T07:13:52.615+00:00,request,ServiceA,217,1,4490.164,49.99,2747.11,50.09
2026-05-04T07:13:52.615+00:00,request,ServiceA,130,1,4536.344,49.99,2752.193,50.09
2026-05-04T07:13:52.615+00:00,request,ServiceA,225,1,4569.031,49.99,2757.34,50.09
2026-05-04T07:13:52.617+00:00,request,ServiceA,21,0,4635.179,49.99,2762.644,50.09
2026-05-04T07:13:52.708+00:00,request,ServiceA,272,1,4539.673,49.99,2767.65,50.09
2026-05-04T07:13:52.708+00:00,request,ServiceA,150,1,4633.989,49.99,2772.893,50.09
2026-05-04T07:13:52.708+00:00,request,ServiceA,443,1,4491.123,49.99,2777.706,50.09
2026-05-04T07:13:52.708+00:00,request,ServiceA,295,1,4704.817,49.99,2783.089,50.09
2026-05-04T07:13:52.709+00:00,request,ServiceA,236,1,4569.014,49.99,2788.063,50.09
2026-05-04T07:13:52.709+00:00,request,ServiceA,373,1,4689.901,49.99,2793.346,50.09
2026-05-04T07:13:52.709+00:00,request,ServiceA,176,1,4615.988,49.99,2798.395,50.09
2026-05-04T07:13:52.709+00:00,request,ServiceA,393,1,4435.27,49.99,2802.917,50.09
2026-05-04T07:13:52.709+00:00,request,ServiceA,404,1,4553.89,49.99,2807.741,50.09
2026-05-04T07:13:52.710+00:00,request,ServiceA,278,1,4401.591,49.99,2812.119,50.09
2026-05-04T07:13:52.710+00:00,request,ServiceA,273,1,4462.191,49.99,2816.64,50.09
2026-05-04T07:13:52.785+00:00,request,ServiceA,459,0,4769.066,49.99,2821.974,50.09
2026-05-04T07:13:52.786+00:00,request,ServiceA,411,0,4600.334,49.99,2826.82,50.09
2026-05-04T07:13:52.789+00:00,request,ServiceA,73,0,4800.454,49.99,2832.183,50.09
2026-05-04T07:13:52.805+00:00,request,ServiceA,94,0,4650.618,49.99,2837.111,50.09
2026-05-04T07:13:52.890+00:00,request,ServiceA,446,0,4876.099,49.99,2842.622,50.09
2026-05-04T07:13:52.897+00:00,request,ServiceA,145,0,4818.899,49.99,2847.949,50.09
2026-05-04T07:13:52.902+00:00,request,ServiceA,100,0,4797.222,49.99,2853.189,50.09
2026-05-04T07:13:52.999+00:00,request,ServiceA,37,0,5014.78,49.99,2858.984,50.09
2026-05-04T07:13:53.006+00:00,request,ServiceA,496,0,4989.753,49.99,2864.681,50.09
2026-05-04T07:13:53.007+00:00,request,ServiceA,242,0,4946.079,49.99,2870.232,50.09
2026-05-04T07:13:53.008+00:00,request,ServiceA,299,0,5004.371,49.99,2875.908,50.09
2026-05-04T07:13:53.009+00:00,request,ServiceA,33,0,5025.512,49.99,2881.609,50.09
2026-05-04T07:13:53.010+00:00,request,ServiceA,348,0,4999.247,49.99,2887.212,50.09
2026-05-04T07:13:53.011+00:00,request,ServiceA,365,0,4855.03,49.99,2892.404,50.09
2026-05-04T07:13:53.012+00:00,request,ServiceA,196,0,4906.956,49.99,2897.705,50.09
2026-05-04T07:13:53.018+00:00,request,ServiceA,420,0,4868.277,49.99,2902.877,50.09
2026-05-04T07:13:53.087+00:00,request,ServiceA,219,0,5090.824,49.99,2908.605,50.09
2026-05-04T07:13:53.212+00:00,request,ServiceA,194,0,4965.009,49.99,2913.974,50.09
2026-05-04T07:13:53.224+00:00,request,ServiceA,414,0,5160.249,49.99,2919.824,50.09
2026-05-04T07:13:53.277+00:00,request,ServiceA,337,0,5277.127,49.99,2925.947,50.09
2026-05-04T07:13:53.282+00:00,request,ServiceA,271,0,5188.253,49.99,2931.808,50.09
2026-05-04T07:13:53.387+00:00,request,ServiceA,352,0,5389.307,49.99,2938.158,50.09
2026-05-04T07:13:53.404+00:00,request,ServiceA,389,0,5234.187,49.99,2944.075,50.09
2026-05-04T07:13:53.572+00:00,request,ServiceA,426,1,5559.556,49.99,2950.799,50.09
2026-05-04T07:13:53.572+00:00,request,ServiceA,435,1,5557.398,49.99,2957.483,50.09
2026-05-04T07:13:53.573+00:00,request,ServiceA,421,1,5561.081,49.99,2964.141,50.09
2026-05-04T07:13:53.573+00:00,request,ServiceA,95,1,5449.805,49.99,2970.482,50.09
2026-05-04T07:13:53.573+00:00,request,ServiceA,351,1,5574.79,49.99,2977.109,50.09
2026-05-04T07:13:53.573+00:00,request,ServiceA,436,1,5559.174,49.99,2983.663,50.09
2026-05-04T07:13:53.573+00:00,request,ServiceA,345,1,5574.857,49.99,2990.223,50.09
2026-05-04T07:13:53.573+00:00,request,ServiceA,500,1,5463.334,49.99,2996.468,50.09
2026-05-04T07:13:53.574+00:00,request,ServiceA,121,1,5493.211,49.99,3002.757,50.09
2026-05-04T07:13:53.574+00:00,request,ServiceA,302,1,5570.72,49.99,3009.209,50.09
2026-05-04T07:13:53.574+00:00,request,ServiceA,482,1,5500.428,49.99,3015.453,50.09
2026-05-04T07:13:53.574+00:00,request,ServiceA,239,1,5453.008,49.99,3021.547,50.09
2026-05-04T07:13:53.574+00:00,request,ServiceA,142,1,5418.158,49.99,3027.523,50.09
2026-05-04T07:13:53.575+00:00,request,ServiceA,233,1,5453.64,49.99,3033.558,50.09
2026-05-04T07:13:53.575+00:00,request,ServiceA,398,1,5439.541,49.99,3039.528,50.09
2026-05-04T07:13:53.575+00:00,request,ServiceA,149,1,5481.278,49.99,3045.572,50.09
2026-05-04T07:13:53.575+00:00,request,ServiceA,424,1,5500.356,49.99,3051.634,50.09
2026-05-04T07:13:53.575+00:00,request,ServiceA,51,1,5563.922,49.99,3057.821,50.09
2026-05-04T07:13:53.587+00:00,request,ServiceA,267,0,5448.704,49.99,3063.696,50.09
2026-05-04T07:13:53.589+00:00,request,ServiceA,286,0,5358.547,49.99,3069.32,50.09
2026-05-04T07:13:53.636+00:00,request,ServiceA,79,1,5421.81,49.99,3075.072,50.09
2026-05-04T07:13:53.636+00:00,request,ServiceA,378,1,5500.54,49.99,3080.988,50.09
2026-05-04T07:13:53.636+00:00,request,ServiceA,180,1,5609.414,49.99,3087.14,50.09
2026-05-04T07:13:53.636+00:00,request,ServiceA,24,1,5654.01,49.99,3093.37,50.09
2026-05-04T07:13:53.637+00:00,request,ServiceA,460,1,5623.529,49.99,3099.497,50.09
2026-05-04T07:13:53.637+00:00,request,ServiceA,178,1,5590.427,49.99,3105.513,50.09
2026-05-04T07:13:53.637+00:00,request,ServiceA,23,1,5655.0,49.99,3111.657,50.09
2026-05-04T07:13:53.637+00:00,request,ServiceA,106,1,5373.736,49.99,3117.094,50.09
2026-05-04T07:13:53.638+00:00,request,ServiceA,229,1,5564.37,49.99,3122.963,50.09
2026-05-04T07:13:53.638+00:00,request,ServiceA,209,1,5516.732,49.99,3128.69,50.09
2026-05-04T07:13:53.638+00:00,request,ServiceA,109,1,5389.999,49.99,3134.087,50.09
2026-05-04T07:13:53.638+00:00,request,ServiceA,159,1,5454.939,49.99,3139.613,50.09
2026-05-04T07:13:53.638+00:00,request,ServiceA,252,1,5360.154,49.99,3144.887,50.09
2026-05-04T07:13:53.639+00:00,request,ServiceA,390,1,5345.344,49.99,3150.101,50.09
2026-05-04T07:13:53.640+00:00,request,ServiceA,250,1,5331.225,49.99,3155.258,50.09
2026-05-04T07:13:53.640+00:00,request,ServiceA,282,1,5548.148,49.99,3160.901,50.09
2026-05-04T07:13:53.640+00:00,request,ServiceA,245,1,5534.374,49.99,3166.486,50.09
2026-05-04T07:13:53.640+00:00,request,ServiceA,376,1,5365.385,49.99,3171.648,50.09
2026-05-04T07:13:53.640+00:00,request,ServiceA,254,1,5488.677,49.99,3177.074,50.09
2026-05-04T07:13:53.714+00:00,request,ServiceA,357,0,5717.189,49.99,3183.009,50.09
2026-05-04T07:13:53.715+00:00,request,ServiceA,355,0,5717.165,49.99,3188.916,50.09
2026-05-04T07:13:53.813+00:00,request,ServiceA,456,0,5737.282,49.99,3194.842,50.09
2026-05-04T07:13:53.888+00:00,request,ServiceA,248,0,5719.779,49.99,3200.701,50.09
2026-05-04T07:13:53.889+00:00,request,ServiceA,423,0,5876.86,49.99,3206.895,50.09
2026-05-04T07:13:53.890+00:00,request,ServiceA,325,0,5814.432,49.99,3212.917,50.09
2026-05-04T07:13:53.891+00:00,request,ServiceA,47,0,5905.938,49.99,3219.123,50.09
2026-05-04T07:13:53.893+00:00,request,ServiceA,354,0,5895.103,49.99,3225.274,50.09
2026-05-04T07:13:53.893+00:00,request,ServiceA,113,0,5860.957,49.99,3231.319,50.09
2026-05-04T07:13:53.894+00:00,request,ServiceA,313,0,5803.831,49.99,3237.206,50.09
2026-05-04T07:13:53.896+00:00,request,ServiceA,234,0,5775.186,49.99,3243.001,50.09
2026-05-04T07:13:53.896+00:00,request,ServiceA,255,0,5868.966,49.99,3248.982,50.09
2026-05-04T07:13:53.897+00:00,request,ServiceA,410,0,5802.698,49.99,3254.786,50.09
2026-05-04T07:13:53.898+00:00,request,ServiceA,475,0,5879.568,49.99,3260.738,50.09
2026-05-04T07:13:53.903+00:00,request,ServiceA,276,0,5829.615,49.99,3266.55,50.09
2026-05-04T07:13:53.977+00:00,request,ServiceA,15,0,5995.141,49.99,3272.709,50.09
2026-05-04T07:13:54.003+00:00,request,ServiceA,334,0,6003.428,49.99,3278.86,50.09
2026-05-04T07:13:54.096+00:00,request,ServiceA,78,0,5941.864,49.99,3284.844,50.09
2026-05-04T07:13:54.110+00:00,request,ServiceA,171,0,6093.95,49.99,3291.142,50.09
2026-05-04T07:13:54.115+00:00,request,ServiceA,13,0,6134.096,49.99,3297.502,50.09
2026-05-04T07:13:54.194+00:00,request,ServiceA,440,0,6114.671,49.99,3303.791,50.09
2026-05-04T07:13:54.200+00:00,request,ServiceA,204,0,6141.982,49.99,3310.112,50.09
2026-05-04T07:13:54.313+00:00,request,ServiceA,266,0,6253.577,49.99,3316.653,50.09
2026-05-04T07:13:54.377+00:00,request,ServiceA,137,0,6269.852,49.99,3323.201,50.09
2026-05-04T07:13:54.486+00:00,request,ServiceA,222,0,6348.297,49.99,3329.894,50.09
2026-05-04T07:13:54.487+00:00,request,ServiceA,200,0,6393.042,49.99,3336.656,50.09
2026-05-04T07:13:54.487+00:00,request,ServiceA,175,0,6361.56,49.99,3343.318,50.09
2026-05-04T07:13:54.489+00:00,request,ServiceA,336,0,6489.507,49.99,3350.233,50.09
2026-05-04T07:13:54.490+00:00,request,ServiceA,183,0,6450.599,49.99,3357.032,50.09
2026-05-04T07:13:54.491+00:00,request,ServiceA,172,0,6339.031,49.99,3363.557,50.09
2026-05-04T07:13:54.492+00:00,request,ServiceA,88,0,6445.783,49.99,3370.287,50.09
2026-05-04T07:13:54.492+00:00,request,ServiceA,285,0,6383.873,49.99,3376.853,50.09
2026-05-04T07:13:54.493+00:00,request,ServiceA,152,0,6342.678,49.99,3383.3,50.09
2026-05-04T07:13:54.494+00:00,request,ServiceA,110,0,6430.99,49.99,3389.911,50.09
2026-05-04T07:13:54.495+00:00,request,ServiceA,366,0,6401.799,49.99,3396.43,50.09
2026-05-04T07:13:54.496+00:00,request,ServiceA,97,0,6418.814,49.99,3402.958,50.09
2026-05-04T07:13:54.497+00:00,request,ServiceA,62,0,6509.481,49.99,3409.653,50.09
2026-05-04T07:13:54.497+00:00,request,ServiceA,297,0,6493.316,49.99,3416.285,50.09
2026-05-04T07:13:54.880+00:00,resource,,,,,32.45,3416.285,44.21
2026-05-04T07:13:55.434+00:00,request,ServiceA,4,0,7453.888,32.45,3424.949,44.21
2026-05-04T07:13:55.477+00:00,request,ServiceA,108,0,7464.183,32.45,3433.599,44.21
2026-05-04T07:13:55.478+00:00,request,ServiceA,262,0,7358.135,32.45,3441.984,44.21
2026-05-04T07:13:55.603+00:00,request,ServiceA,323,0,7466.888,32.45,3450.566,44.21
2026-05-04T07:13:55.614+00:00,request,ServiceA,471,0,7599.757,32.45,3459.394,44.21
2026-05-04T07:13:55.651+00:00,request,ServiceA,472,1,7639.801,32.45,3468.27,44.21
2026-05-04T07:13:55.652+00:00,request,ServiceA,157,1,7576.659,32.45,3476.974,44.21
2026-05-04T07:13:55.652+00:00,request,ServiceA,81,1,7527.808,32.45,3485.538,44.21
2026-05-04T07:13:55.652+00:00,request,ServiceA,82,1,7481.403,32.45,3493.968,44.21
2026-05-04T07:13:55.653+00:00,request,ServiceA,141,1,7593.648,32.45,3502.599,44.21
2026-05-04T07:13:55.653+00:00,request,ServiceA,290,1,7543.668,32.45,3511.089,44.21
2026-05-04T07:13:55.653+00:00,request,ServiceA,14,1,7671.557,32.45,3519.811,44.21
2026-05-04T07:13:55.653+00:00,request,ServiceA,402,1,7651.947,32.45,3528.456,44.21
2026-05-04T07:13:55.653+00:00,request,ServiceA,52,1,7667.136,32.45,3537.096,44.21
2026-05-04T07:13:55.653+00:00,request,ServiceA,103,1,7527.872,32.45,3545.41,44.21
2026-05-04T07:13:55.653+00:00,request,ServiceA,136,1,7546.839,32.45,3553.729,44.21
2026-05-04T07:13:55.653+00:00,request,ServiceA,169,1,7561.516,32.45,3562.044,44.21
2026-05-04T07:13:55.654+00:00,request,ServiceA,93,1,7577.728,32.45,3570.358,44.21
2026-05-04T07:13:55.720+00:00,request,ServiceA,274,1,7595.027,32.45,3578.673,44.21
2026-05-04T07:13:55.720+00:00,request,ServiceA,454,1,7400.282,32.45,3586.553,44.21
2026-05-04T07:13:55.720+00:00,request,ServiceA,92,1,7645.053,32.45,3594.904,44.21
2026-05-04T07:13:55.720+00:00,request,ServiceA,419,1,7708.509,32.45,3603.351,44.21
2026-05-04T07:13:55.721+00:00,request,ServiceA,101,1,7413.166,32.45,3611.158,44.21
2026-05-04T07:13:55.785+00:00,request,ServiceA,465,0,7540.371,32.45,3619.193,44.21
2026-05-04T07:13:55.887+00:00,request,ServiceA,341,0,7887.794,32.45,3627.904,44.21
2026-05-04T07:13:55.898+00:00,request,ServiceA,319,0,7896.948,32.45,3636.599,44.21
2026-05-04T07:13:55.918+00:00,request,ServiceA,291,0,7810.291,32.45,3645.082,44.21
2026-05-04T07:13:56.008+00:00,request,ServiceA,264,0,7904.238,32.45,3653.721,44.21
2026-05-04T07:13:56.009+00:00,request,ServiceA,120,0,7977.282,32.45,3662.473,44.21
2026-05-04T07:13:56.076+00:00,request,ServiceA,232,0,7936.764,32.45,3671.108,44.21
2026-05-04T07:13:56.081+00:00,request,ServiceA,263,0,8020.831,32.45,3679.878,44.21
2026-05-04T07:13:56.082+00:00,request,ServiceA,442,0,7957.54,32.45,3688.485,44.21
2026-05-04T07:13:56.083+00:00,request,ServiceA,499,0,7945.465,32.45,3697.033,44.21
2026-05-04T07:13:56.083+00:00,request,ServiceA,315,0,8081.461,32.45,3705.819,44.21
2026-05-04T07:13:56.084+00:00,request,ServiceA,324,0,7853.387,32.45,3714.115,44.21
2026-05-04T07:13:57.889+00:00,resource,,,,,0.02,3714.115,33.163
