timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:27:48.667+00:00,request,ServiceA,201,1,4812.581,50.76,4081.53,50.76
2026-05-04T08:27:48.667+00:00,request,ServiceA,728,1,4815.458,50.76,4084.115,50.76
2026-05-04T08:27:48.667+00:00,request,ServiceA,328,1,5317.842,50.76,4088.444,50.76
2026-05-04T08:27:48.667+00:00,request,ServiceA,659,1,5474.872,50.76,4093.291,50.76
2026-05-04T08:27:48.668+00:00,request,ServiceA,350,1,4605.18,50.76,4095.075,50.76
2026-05-04T08:27:48.668+00:00,request,ServiceA,186,1,4546.965,50.76,4096.644,50.76
2026-05-04T08:27:48.668+00:00,request,ServiceA,789,1,5301.679,50.76,4100.814,50.76
2026-05-04T08:27:48.668+00:00,request,ServiceA,959,1,5968.293,50.76,4107.253,50.76
2026-05-04T08:27:48.668+00:00,request,ServiceA,791,1,4298.28,50.76,4107.91,50.76
2026-05-04T08:27:48.668+00:00,request,ServiceA,600,1,5761.848,50.76,4113.574,50.76
2026-05-04T08:27:48.668+00:00,request,ServiceA,609,1,5634.594,50.76,4118.765,50.76
2026-05-04T08:27:48.858+00:00,request,ServiceA,207,1,4858.173,50.76,4121.28,50.76
2026-05-04T08:27:48.858+00:00,request,ServiceA,375,1,4504.53,50.76,4122.579,50.76
2026-05-04T08:27:48.858+00:00,request,ServiceA,105,1,6189.012,50.76,4129.56,50.76
2026-05-04T08:27:48.858+00:00,request,ServiceA,881,1,4070.602,50.76,4129.362,50.76
2026-05-04T08:27:48.858+00:00,request,ServiceA,141,1,5935.142,50.76,4135.421,50.76
2026-05-04T08:27:48.858+00:00,request,ServiceA,676,1,5459.434,50.76,4139.85,50.76
2026-05-04T08:27:48.859+00:00,request,ServiceA,9,1,6220.827,50.76,4146.786,50.76
2026-05-04T08:27:48.859+00:00,request,ServiceA,601,1,5922.186,50.76,4152.684,50.76
2026-05-04T08:27:48.859+00:00,request,ServiceA,949,1,5809.747,50.76,4158.171,50.76
2026-05-04T08:27:48.859+00:00,request,ServiceA,814,1,6189.071,50.76,4164.874,50.76
2026-05-04T08:27:48.954+00:00,request,ServiceA,828,1,4584.126,50.76,4166.253,50.76
2026-05-04T08:27:48.954+00:00,request,ServiceA,856,1,4197.798,50.76,4166.357,50.76
2026-05-04T08:27:48.954+00:00,request,ServiceA,37,1,6159.827,50.76,4172.871,50.76
2026-05-04T08:27:48.955+00:00,request,ServiceA,127,1,4282.635,50.76,4173.229,50.76
2026-05-04T08:27:48.955+00:00,request,ServiceA,545,1,6269.755,50.76,4180.036,50.76
2026-05-04T08:27:48.955+00:00,request,ServiceA,482,1,6207.676,50.76,4186.598,50.76
2026-05-04T08:27:48.956+00:00,request,ServiceA,614,1,5353.706,50.76,4190.362,50.76
2026-05-04T08:27:48.956+00:00,request,ServiceA,348,1,5825.941,50.76,4195.622,50.76
2026-05-04T08:27:48.956+00:00,request,ServiceA,103,1,4984.172,50.76,4198.149,50.76
2026-05-04T08:27:48.956+00:00,request,ServiceA,450,1,6066.78,50.76,4204.119,50.76
2026-05-04T08:27:48.956+00:00,request,ServiceA,629,1,4602.5,50.76,4205.388,50.76
2026-05-04T08:27:48.956+00:00,request,ServiceA,550,1,5245.753,50.76,4208.691,50.76
2026-05-04T08:27:48.956+00:00,request,ServiceA,372,1,5877.236,50.76,4213.971,50.76
2026-05-04T08:27:48.957+00:00,request,ServiceA,301,1,5370.415,50.76,4217.619,50.76
2026-05-04T08:27:48.957+00:00,request,ServiceA,786,1,4957.623,50.76,4219.946,50.76
2026-05-04T08:27:48.957+00:00,request,ServiceA,82,1,4550.433,50.76,4220.982,50.76
2026-05-04T08:27:48.957+00:00,request,ServiceA,106,1,6287.677,50.76,4227.44,50.76
2026-05-04T08:27:49.030+00:00,request,ServiceA,67,0,6313.417,50.76,4233.939,50.76
2026-05-04T08:27:49.130+00:00,request,ServiceA,15,0,6305.297,50.76,4240.371,50.76
2026-05-04T08:27:49.145+00:00,request,ServiceA,707,1,4356.581,50.76,4240.731,50.76
2026-05-04T08:27:49.146+00:00,request,ServiceA,39,1,5875.276,50.76,4245.776,50.76
2026-05-04T08:27:49.146+00:00,request,ServiceA,746,1,5953.822,50.76,4251.032,50.76
2026-05-04T08:27:49.146+00:00,request,ServiceA,420,1,4910.826,50.76,4253.056,50.76
2026-05-04T08:27:49.146+00:00,request,ServiceA,613,1,5294.504,50.76,4256.24,50.76
2026-05-04T08:27:49.147+00:00,request,ServiceA,569,1,6115.803,50.76,4261.91,50.76
2026-05-04T08:27:49.150+00:00,request,ServiceA,223,1,6448.082,50.76,4268.555,50.76
2026-05-04T08:27:49.150+00:00,request,ServiceA,716,1,6449.126,50.76,4275.163,50.76
2026-05-04T08:27:49.150+00:00,request,ServiceA,146,1,6448.852,50.76,4281.73,50.76
2026-05-04T08:27:49.150+00:00,request,ServiceA,73,1,5958.163,50.76,4286.779,50.76
2026-05-04T08:27:49.151+00:00,request,ServiceA,983,1,3943.281,50.76,4285.748,50.76
2026-05-04T08:27:49.151+00:00,request,ServiceA,216,1,6294.285,50.76,4291.761,50.76
2026-05-04T08:27:49.152+00:00,request,ServiceA,396,1,4939.24,50.76,4293.694,50.76
2026-05-04T08:27:49.152+00:00,request,ServiceA,660,1,6214.831,50.76,4299.412,50.76
2026-05-04T08:27:49.152+00:00,request,ServiceA,780,1,5754.892,50.76,4303.73,50.76
2026-05-04T08:27:49.269+00:00,request,ServiceA,553,1,6412.329,50.76,4309.969,50.76
2026-05-04T08:27:49.269+00:00,request,ServiceA,740,1,4263.188,50.76,4309.831,50.76
2026-05-04T08:27:49.270+00:00,request,ServiceA,898,1,5628.608,50.76,4313.71,50.76
2026-05-04T08:27:49.334+00:00,request,ServiceA,979,1,5948.734,50.76,4318.505,50.76
2026-05-04T08:27:49.334+00:00,request,ServiceA,752,1,4772.169,50.76,4319.831,50.76
2026-05-04T08:27:49.334+00:00,request,ServiceA,563,1,6098.594,50.76,4325.017,50.76
2026-05-04T08:27:49.334+00:00,request,ServiceA,284,1,5981.031,50.76,4329.831,50.76
2026-05-04T08:27:49.334+00:00,request,ServiceA,238,1,6541.549,50.76,4336.242,50.76
2026-05-04T08:27:49.335+00:00,request,ServiceA,604,1,6528.858,50.76,4342.579,50.76
2026-05-04T08:27:49.335+00:00,request,ServiceA,980,1,6649.674,50.76,4349.227,50.76
2026-05-04T08:27:49.335+00:00,request,ServiceA,426,1,6415.017,50.76,4355.164,50.76
2026-05-04T08:27:49.335+00:00,request,ServiceA,498,1,6556.929,50.76,4361.472,50.76
2026-05-04T08:27:49.336+00:00,request,ServiceA,54,1,3911.352,50.76,4360.186,50.76
2026-05-04T08:27:49.336+00:00,request,ServiceA,662,1,5340.248,50.76,4362.979,50.76
2026-05-04T08:27:49.542+00:00,request,ServiceA,491,0,6778.049,50.76,4369.84,50.76
2026-05-04T08:27:49.653+00:00,request,ServiceA,914,1,6492.005,50.76,4375.851,50.76
2026-05-04T08:27:49.653+00:00,request,ServiceA,801,1,6267.874,50.76,4381.196,50.76
2026-05-04T08:27:49.689+00:00,request,ServiceA,892,1,6184.753,50.76,4386.276,50.76
2026-05-04T08:27:49.693+00:00,request,ServiceA,860,1,6563.96,50.76,4392.394,50.76
2026-05-04T08:27:49.749+00:00,request,ServiceA,664,1,6954.448,50.76,4399.57,50.76
2026-05-04T08:27:49.749+00:00,request,ServiceA,821,1,6000.853,50.76,4404.043,50.76
2026-05-04T08:27:49.750+00:00,request,ServiceA,905,1,6829.068,50.76,4410.798,50.76
2026-05-04T08:27:49.753+00:00,request,ServiceA,487,1,5753.249,50.76,4414.527,50.76
2026-05-04T08:27:49.753+00:00,request,ServiceA,268,1,6530.028,50.76,4420.387,50.76
2026-05-04T08:27:49.829+00:00,request,ServiceA,518,0,6274.283,50.76,4425.508,50.76
2026-05-04T08:27:49.845+00:00,request,ServiceA,70,1,6449.279,50.76,4431.083,50.76
2026-05-04T08:27:49.845+00:00,request,ServiceA,693,1,7149.647,50.76,4438.552,50.76
2026-05-04T08:27:49.845+00:00,request,ServiceA,943,1,6956.589,50.76,4445.451,50.76
2026-05-04T08:27:49.846+00:00,request,ServiceA,978,1,7206.767,50.76,4452.995,50.76
2026-05-04T08:27:49.846+00:00,request,ServiceA,274,1,6292.046,50.76,4458.006,50.76
2026-05-04T08:27:49.846+00:00,request,ServiceA,21,1,7037.275,50.76,4465.015,50.76
2026-05-04T08:27:50.006+00:00,request,ServiceA,700,1,6609.782,50.76,4470.828,50.76
2026-05-04T08:27:50.007+00:00,request,ServiceA,591,1,6233.104,50.76,4475.591,50.76
2026-05-04T08:27:50.007+00:00,request,ServiceA,361,1,7260.007,50.76,4483.096,50.76
2026-05-04T08:27:50.007+00:00,request,ServiceA,305,1,6199.231,50.76,4487.709,50.76
2026-05-04T08:27:50.007+00:00,request,ServiceA,325,1,6140.426,50.76,4492.14,50.76
2026-05-04T08:27:50.007+00:00,request,ServiceA,464,1,7083.482,50.76,4499.069,50.76
2026-05-04T08:27:50.008+00:00,request,ServiceA,952,1,7260.181,50.76,4506.432,50.76
2026-05-04T08:27:50.008+00:00,request,ServiceA,333,1,5326.684,50.76,4508.613,50.76
2026-05-04T08:27:50.008+00:00,request,ServiceA,682,1,6344.922,50.76,4513.484,50.76
2026-05-04T08:27:50.008+00:00,request,ServiceA,775,1,7151.987,50.76,4520.464,50.76
2026-05-04T08:27:50.008+00:00,request,ServiceA,287,1,6061.37,50.76,4524.53,50.76
2026-05-04T08:27:50.008+00:00,request,ServiceA,392,1,6250.902,50.76,4529.073,50.76
2026-05-04T08:27:50.008+00:00,request,ServiceA,630,1,7135.106,50.76,4535.913,50.76
2026-05-04T08:27:50.009+00:00,request,ServiceA,135,1,6784.955,50.76,4541.8,50.76
2026-05-04T08:27:50.009+00:00,request,ServiceA,694,1,7119.02,50.76,4548.529,50.76
2026-05-04T08:27:50.009+00:00,request,ServiceA,425,1,6404.897,50.76,4553.364,50.76
2026-05-04T08:27:50.009+00:00,request,ServiceA,388,1,6550.949,50.76,4558.552,50.76
2026-05-04T08:27:50.009+00:00,request,ServiceA,454,1,6971.243,50.76,4564.803,50.76
2026-05-04T08:27:50.009+00:00,request,ServiceA,871,1,6752.057,50.76,4570.455,50.76
2026-05-04T08:27:50.069+00:00,request,ServiceA,570,1,5964.44,50.76,4574.047,50.76
2026-05-04T08:27:50.070+00:00,request,ServiceA,512,1,6743.664,50.76,4579.625,50.76
2026-05-04T08:27:50.070+00:00,request,ServiceA,819,1,6874.553,50.76,4585.509,50.76
2026-05-04T08:27:50.070+00:00,request,ServiceA,377,1,7276.777,50.76,4592.392,50.76
2026-05-04T08:27:50.070+00:00,request,ServiceA,695,1,7033.721,50.76,4598.62,50.76
2026-05-04T08:27:50.071+00:00,request,ServiceA,418,1,7383.857,50.76,4605.707,50.76
2026-05-04T08:27:50.071+00:00,request,ServiceA,506,1,6531.058,50.76,4610.594,50.76
2026-05-04T08:27:50.071+00:00,request,ServiceA,188,1,7039.503,50.76,4616.743,50.76
2026-05-04T08:27:50.071+00:00,request,ServiceA,765,1,6813.334,50.76,4622.29,50.76
2026-05-04T08:27:50.071+00:00,request,ServiceA,912,1,4894.54,50.76,4622.976,50.76
2026-05-04T08:27:50.198+00:00,request,ServiceA,346,1,5869.542,50.76,4626.108,50.76
2026-05-04T08:27:50.198+00:00,request,ServiceA,283,1,6093.223,50.76,4629.785,50.76
2026-05-04T08:27:50.198+00:00,request,ServiceA,832,1,6926.53,50.76,4635.527,50.76
2026-05-04T08:27:50.198+00:00,request,ServiceA,895,1,7142.935,50.76,4641.78,50.76
2026-05-04T08:27:50.199+00:00,request,ServiceA,478,1,7514.55,50.76,4648.926,50.76
2026-05-04T08:27:50.199+00:00,request,ServiceA,836,1,6095.19,50.76,4652.515,50.76
2026-05-04T08:27:50.199+00:00,request,ServiceA,749,1,4804.819,50.76,4652.892,50.76
2026-05-04T08:27:50.199+00:00,request,ServiceA,371,1,4326.757,50.76,4652.086,50.76
2026-05-04T08:27:50.200+00:00,request,ServiceA,843,1,7166.643,50.76,4658.28,50.76
2026-05-04T08:27:50.200+00:00,request,ServiceA,93,1,7343.321,50.76,4664.877,50.76
2026-05-04T08:27:50.200+00:00,request,ServiceA,736,1,7499.977,50.76,4671.826,50.76
2026-05-04T08:27:50.200+00:00,request,ServiceA,824,1,4387.883,50.76,4671.131,50.76
2026-05-04T08:27:50.200+00:00,request,ServiceA,549,1,6142.431,50.76,4674.72,50.76
2026-05-04T08:27:50.200+00:00,request,ServiceA,720,1,4568.713,50.76,4674.462,50.76
2026-05-04T08:27:50.200+00:00,request,ServiceA,322,1,5444.321,50.76,4676.331,50.76
2026-05-04T08:27:50.200+00:00,request,ServiceA,72,1,6772.747,50.76,4681.407,50.76
2026-05-04T08:27:50.201+00:00,request,ServiceA,594,1,7471.927,50.76,4688.147,50.76
2026-05-04T08:27:50.201+00:00,request,ServiceA,402,1,7394.974,50.76,4694.67,50.76
2026-05-04T08:27:50.326+00:00,request,ServiceA,484,1,7630.676,50.76,4701.727,50.76
2026-05-04T08:27:50.327+00:00,request,ServiceA,960,1,5684.526,50.76,4704.084,50.76
2026-05-04T08:27:50.327+00:00,request,ServiceA,408,1,5753.454,50.76,4706.595,50.76
2026-05-04T08:27:50.327+00:00,request,ServiceA,656,1,7470.369,50.76,4713.191,50.76
2026-05-04T08:27:50.327+00:00,request,ServiceA,863,1,7181.909,50.76,4719.069,50.76
2026-05-04T08:27:50.327+00:00,request,ServiceA,119,1,6380.673,50.76,4723.015,50.76
2026-05-04T08:27:50.328+00:00,request,ServiceA,236,1,5182.49,50.76,4724.104,50.76
2026-05-04T08:27:50.357+00:00,request,ServiceA,639,1,7242.932,50.76,4730.059,50.76
2026-05-04T08:27:50.359+00:00,request,ServiceA,900,0,7321.458,50.76,4736.171,50.76
2026-05-04T08:27:50.394+00:00,resource,,,,,50.56,4736.171,50.66
2026-05-04T08:27:50.453+00:00,request,ServiceA,189,1,6023.853,50.56,4739.2,50.66
2026-05-04T08:27:50.454+00:00,request,ServiceA,974,1,7628.771,50.56,4745.984,50.66
2026-05-04T08:27:50.454+00:00,request,ServiceA,80,1,7737.318,50.56,4752.989,50.66
2026-05-04T08:27:50.454+00:00,request,ServiceA,442,1,7025.3,50.56,4758.298,50.66
2026-05-04T08:27:50.454+00:00,request,ServiceA,655,1,7675.517,50.56,4765.098,50.66
2026-05-04T08:27:50.454+00:00,request,ServiceA,879,1,7356.145,50.56,4771.124,50.66
2026-05-04T08:27:50.455+00:00,request,ServiceA,61,1,7261.172,50.56,4776.901,50.66
2026-05-04T08:27:50.458+00:00,request,ServiceA,971,1,7647.613,50.56,4783.546,50.66
2026-05-04T08:27:50.458+00:00,request,ServiceA,277,1,7534.568,50.56,4789.9,50.66
2026-05-04T08:27:50.458+00:00,request,ServiceA,946,1,7265.905,50.56,4795.605,50.66
2026-05-04T08:27:50.458+00:00,request,ServiceA,578,1,7073.601,50.56,4800.842,50.66
2026-05-04T08:27:50.458+00:00,request,ServiceA,807,1,4986.848,50.56,4801.268,50.66
2026-05-04T08:27:50.458+00:00,request,ServiceA,57,1,7058.28,50.56,4806.433,50.66
2026-05-04T08:27:50.459+00:00,request,ServiceA,938,1,7029.885,50.56,4811.509,50.66
2026-05-04T08:27:50.459+00:00,request,ServiceA,395,1,7425.512,50.56,4817.464,50.66
2026-05-04T08:27:50.459+00:00,request,ServiceA,931,1,6057.876,50.56,4820.283,50.66
2026-05-04T08:27:50.459+00:00,request,ServiceA,62,1,6605.474,50.56,4824.331,50.66
2026-05-04T08:27:50.581+00:00,request,ServiceA,619,1,7725.294,50.56,4830.894,50.66
2026-05-04T08:27:50.581+00:00,request,ServiceA,917,1,6680.327,50.56,4835.069,50.66
2026-05-04T08:27:50.581+00:00,request,ServiceA,468,1,5343.702,50.56,4836.215,50.66
2026-05-04T08:27:50.837+00:00,request,ServiceA,993,1,8184.088,50.56,4843.738,50.66
2026-05-04T08:27:50.838+00:00,request,ServiceA,461,1,8059.8,50.56,4850.949,50.66
2026-05-04T08:27:50.838+00:00,request,ServiceA,83,1,8031.327,50.56,4858.064,50.66
2026-05-04T08:27:50.838+00:00,request,ServiceA,603,1,6858.502,50.56,4862.529,50.66
2026-05-04T08:27:50.838+00:00,request,ServiceA,241,1,7158.838,50.56,4867.643,50.66
2026-05-04T08:27:50.838+00:00,request,ServiceA,830,1,7145.6,50.56,4872.705,50.66
2026-05-04T08:27:50.839+00:00,request,ServiceA,681,1,7804.133,50.56,4879.205,50.66
2026-05-04T08:27:50.839+00:00,request,ServiceA,571,1,8044.994,50.56,4886.209,50.66
2026-05-04T08:27:51.158+00:00,request,ServiceA,510,1,7900.731,50.56,4892.864,50.66
2026-05-04T08:27:51.158+00:00,request,ServiceA,209,1,7305.755,50.56,4898.179,50.66
2026-05-04T08:27:51.158+00:00,request,ServiceA,359,1,7992.666,50.56,4904.98,50.66
2026-05-04T08:27:51.158+00:00,request,ServiceA,477,1,8485.371,50.56,4912.831,50.66
2026-05-04T08:27:51.159+00:00,request,ServiceA,628,1,5997.356,50.56,4915.205,50.66
2026-05-04T08:27:51.159+00:00,request,ServiceA,449,1,7651.614,50.56,4921.179,50.66
2026-05-04T08:27:51.159+00:00,request,ServiceA,989,1,8474.99,50.56,4928.922,50.66
2026-05-04T08:27:51.159+00:00,request,ServiceA,353,1,8337.674,50.56,4936.332,50.66
2026-05-04T08:27:51.160+00:00,request,ServiceA,528,1,7542.945,50.56,4941.986,50.66
2026-05-04T08:27:51.160+00:00,request,ServiceA,981,1,8473.761,50.56,4949.631,50.66
2026-05-04T08:27:51.160+00:00,request,ServiceA,495,1,8367.261,50.56,4957.012,50.66
2026-05-04T08:27:51.160+00:00,request,ServiceA,704,1,6479.651,50.56,4960.294,50.66
2026-05-04T08:27:51.160+00:00,request,ServiceA,436,1,7807.923,50.56,4966.418,50.66
2026-05-04T08:27:51.160+00:00,request,ServiceA,385,1,8267.554,50.56,4973.502,50.66
2026-05-04T08:27:51.160+00:00,request,ServiceA,534,1,8487.774,50.56,4981.027,50.66
2026-05-04T08:27:51.221+00:00,request,ServiceA,675,1,5936.124,50.56,4983.068,50.66
2026-05-04T08:27:51.445+00:00,request,ServiceA,811,1,8378.475,50.56,4990.307,50.66
2026-05-04T08:27:51.445+00:00,request,ServiceA,922,1,7093.716,50.56,4994.783,50.66
2026-05-04T08:27:51.446+00:00,request,ServiceA,956,1,8539.338,50.56,5002.308,50.66
2026-05-04T08:27:51.446+00:00,request,ServiceA,645,1,8744.37,50.56,5010.237,50.66
2026-05-04T08:27:51.446+00:00,request,ServiceA,882,1,6773.666,50.56,5013.965,50.66
2026-05-04T08:27:51.446+00:00,request,ServiceA,627,1,7389.251,50.56,5018.976,50.66
2026-05-04T08:27:51.477+00:00,request,ServiceA,107,1,8807.784,50.56,5026.952,50.66
2026-05-04T08:27:51.478+00:00,request,ServiceA,232,1,7767.438,50.56,5032.71,50.66
2026-05-04T08:27:51.733+00:00,request,ServiceA,590,1,8274.543,50.56,5039.506,50.66
2026-05-04T08:27:51.733+00:00,request,ServiceA,592,1,8497.624,50.56,5046.74,50.66
2026-05-04T08:27:51.734+00:00,request,ServiceA,335,1,8407.514,50.56,5053.757,50.66
2026-05-04T08:27:51.734+00:00,request,ServiceA,139,1,8116.311,50.56,5060.137,50.66
2026-05-04T08:27:51.834+00:00,request,ServiceA,410,0,8927.527,50.56,5068.177,50.66
2026-05-04T08:27:52.153+00:00,request,ServiceA,596,1,9118.581,50.56,5076.581,50.66
2026-05-04T08:27:52.153+00:00,request,ServiceA,108,1,9483.73,50.56,5085.705,50.66
2026-05-04T08:27:52.153+00:00,request,ServiceA,990,1,8662.922,50.56,5093.096,50.66
2026-05-04T08:27:52.355+00:00,request,ServiceA,667,0,9529.64,50.56,5102.244,50.66
2026-05-04T08:27:52.405+00:00,request,ServiceA,445,1,9468.805,50.56,5111.228,50.66
2026-05-04T08:27:52.405+00:00,request,ServiceA,98,1,7322.479,50.56,5115.769,50.66
2026-05-04T08:27:52.406+00:00,request,ServiceA,294,1,9564.314,50.56,5124.885,50.66
2026-05-04T08:27:52.406+00:00,request,ServiceA,611,1,9484.03,50.56,5133.799,50.66
2026-05-04T08:27:52.406+00:00,request,ServiceA,842,1,9148.161,50.56,5141.992,50.66
2026-05-04T08:27:52.406+00:00,request,ServiceA,501,1,9565.109,50.56,5151.0,50.66
2026-05-04T08:27:52.502+00:00,request,ServiceA,896,1,9565.32,50.56,5159.972,50.66
2026-05-04T08:27:52.502+00:00,request,ServiceA,276,1,7970.419,50.56,5165.673,50.66
2026-05-04T08:27:52.502+00:00,request,ServiceA,40,1,9244.034,50.56,5173.929,50.66
2026-05-04T08:27:52.502+00:00,request,ServiceA,747,1,9711.2,50.56,5183.095,50.66
2026-05-04T08:27:52.502+00:00,request,ServiceA,712,1,8186.299,50.56,5189.15,50.66
2026-05-04T08:27:52.502+00:00,request,ServiceA,414,1,8932.969,50.56,5196.683,50.66
2026-05-04T08:27:52.503+00:00,request,ServiceA,310,1,9708.164,50.56,5205.742,50.66
2026-05-04T08:27:52.503+00:00,request,ServiceA,18,1,9389.313,50.56,5214.126,50.66
2026-05-04T08:27:53.409+00:00,resource,,,,,49.21,5214.126,50.177
2026-05-04T08:27:53.429+00:00,request,ServiceA,778,1,9687.284,49.21,5223.072,50.177
2026-05-04T08:27:53.429+00:00,request,ServiceA,968,1,10316.157,49.21,5233.238,50.177
2026-05-04T08:27:53.429+00:00,request,ServiceA,448,1,9451.295,49.21,5241.64,50.177
2026-05-04T08:27:53.430+00:00,request,ServiceA,717,1,9625.066,49.21,5250.355,50.177
2026-05-04T08:27:53.431+00:00,request,ServiceA,116,1,10624.603,49.21,5261.018,50.177
2026-05-04T08:27:53.526+00:00,request,ServiceA,690,1,8224.63,49.21,5266.887,50.177
2026-05-04T08:27:53.526+00:00,request,ServiceA,722,1,9232.827,49.21,5274.725,50.177
2026-05-04T08:27:53.526+00:00,request,ServiceA,623,1,10489.752,49.21,5285.011,50.177
2026-05-04T08:27:53.527+00:00,request,ServiceA,430,1,9608.458,49.21,5293.521,50.177
2026-05-04T08:27:53.527+00:00,request,ServiceA,934,1,9404.262,49.21,5301.597,50.177
2026-05-04T08:27:53.527+00:00,request,ServiceA,220,1,8056.38,49.21,5306.999,50.177
2026-05-04T08:27:53.527+00:00,request,ServiceA,95,1,10718.656,49.21,5317.589,50.177
2026-05-04T08:27:53.528+00:00,request,ServiceA,493,1,7684.84,49.21,5322.213,50.177
2026-05-04T08:27:53.528+00:00,request,ServiceA,595,1,8893.878,49.21,5329.175,50.177
2026-05-04T08:27:53.528+00:00,request,ServiceA,921,1,8257.857,49.21,5334.873,50.177
2026-05-04T08:27:53.528+00:00,request,ServiceA,161,1,10778.505,49.21,5345.443,50.177
2026-05-04T08:27:53.529+00:00,request,ServiceA,143,1,9941.84,49.21,5354.351,50.177
2026-05-04T08:27:53.529+00:00,request,ServiceA,939,1,10494.68,49.21,5364.294,50.177
2026-05-04T08:27:53.529+00:00,request,ServiceA,162,1,10655.751,49.21,5374.509,50.177
2026-05-04T08:27:53.529+00:00,request,ServiceA,996,1,10638.952,49.21,5384.652,50.177
2026-05-04T08:27:53.529+00:00,request,ServiceA,489,1,9096.569,49.21,5391.79,50.177
2026-05-04T08:27:53.529+00:00,request,ServiceA,192,1,9162.089,49.21,5399.027,50.177
2026-05-04T08:27:53.589+00:00,request,ServiceA,194,1,10779.864,49.21,5409.335,50.177
2026-05-04T08:27:53.589+00:00,request,ServiceA,599,1,8981.942,49.21,5416.166,50.177
2026-05-04T08:27:53.589+00:00,request,ServiceA,467,1,10396.525,49.21,5425.671,50.177
2026-05-04T08:27:53.590+00:00,request,ServiceA,588,1,10114.523,49.21,5434.602,50.177
2026-05-04T08:27:55.364+00:00,request,ServiceA,770,0,12474.197,49.21,5447.985,50.177
2026-05-04T08:27:55.453+00:00,request,ServiceA,646,0,12705.428,49.21,5461.756,50.177
2026-05-04T08:27:55.552+00:00,request,ServiceA,721,0,12390.711,49.21,5474.879,50.177
2026-05-04T08:27:55.565+00:00,request,ServiceA,847,0,12658.017,49.21,5488.458,50.177
2026-05-04T08:27:55.664+00:00,request,ServiceA,33,0,12790.762,49.21,5502.236,50.177
2026-05-04T08:27:55.672+00:00,request,ServiceA,297,0,12850.704,49.21,5516.075,50.177
2026-05-04T08:27:55.723+00:00,request,ServiceA,58,0,13005.289,49.21,5530.152,50.177
2026-05-04T08:27:55.752+00:00,request,ServiceA,292,0,12717.545,49.21,5543.637,50.177
2026-05-04T08:27:55.854+00:00,request,ServiceA,42,0,12756.715,49.21,5557.145,50.177
2026-05-04T08:27:55.857+00:00,request,ServiceA,689,0,13140.628,49.21,5571.32,50.177
2026-05-04T08:27:55.929+00:00,request,ServiceA,499,0,13196.811,49.21,5585.546,50.177
2026-05-04T08:27:55.950+00:00,request,ServiceA,254,0,12756.416,49.21,5598.9,50.177
2026-05-04T08:27:55.963+00:00,request,ServiceA,20,0,13267.351,49.21,5613.153,50.177
2026-05-04T08:27:56.021+00:00,request,ServiceA,432,1,12152.777,49.21,5625.286,50.177
2026-05-04T08:27:56.021+00:00,request,ServiceA,885,1,12654.99,49.21,5638.304,50.177
2026-05-04T08:27:56.021+00:00,request,ServiceA,176,1,13115.06,49.21,5652.125,50.177
2026-05-04T08:27:56.021+00:00,request,ServiceA,608,1,13227.73,49.21,5666.102,50.177
2026-05-04T08:27:56.055+00:00,resource,,,,,50.24,5666.102,50.193
2026-05-04T08:27:56.066+00:00,request,ServiceA,12,0,13428.17,50.24,5680.396,50.193
2026-05-04T08:27:56.128+00:00,request,ServiceA,212,0,13237.584,50.24,5694.288,50.193
2026-05-04T08:27:56.228+00:00,request,ServiceA,615,0,13419.794,50.24,5708.464,50.193
2026-05-04T08:27:56.323+00:00,request,ServiceA,769,0,13050.586,50.24,5721.911,50.193
2026-05-04T08:27:56.341+00:00,request,ServiceA,924,0,12204.494,50.24,5733.762,50.193
2026-05-04T08:27:56.366+00:00,request,ServiceA,76,0,12907.878,50.24,5746.853,50.193
2026-05-04T08:27:56.426+00:00,request,ServiceA,412,0,13202.206,50.24,5760.433,50.193
2026-05-04T08:27:56.450+00:00,request,ServiceA,104,0,13750.024,50.24,5774.96,50.193
2026-05-04T08:27:56.450+00:00,request,ServiceA,884,0,12582.101,50.24,5787.314,50.193
2026-05-04T08:27:56.533+00:00,request,ServiceA,115,1,13862.451,50.24,5801.943,50.193
2026-05-04T08:27:56.533+00:00,request,ServiceA,248,1,13133.697,50.24,5815.201,50.193
2026-05-04T08:27:56.533+00:00,request,ServiceA,451,1,13642.92,50.24,5829.33,50.193
2026-05-04T08:27:56.545+00:00,request,ServiceA,160,0,13734.904,50.24,5843.575,50.193
2026-05-04T08:27:56.546+00:00,request,ServiceA,665,0,13735.434,50.24,5857.769,50.193
2026-05-04T08:27:56.546+00:00,request,ServiceA,554,0,13610.032,50.24,5871.686,50.193
2026-05-04T08:27:56.564+00:00,request,ServiceA,109,0,13768.056,50.24,5885.838,50.193
2026-05-04T08:27:56.567+00:00,request,ServiceA,930,0,13677.63,50.24,5899.777,50.193
2026-05-04T08:27:56.623+00:00,request,ServiceA,486,0,13949.651,50.24,5914.151,50.193
2026-05-04T08:27:56.640+00:00,request,ServiceA,7,0,14001.971,50.24,5928.568,50.193
2026-05-04T08:27:56.660+00:00,request,ServiceA,447,0,13738.271,50.24,5942.464,50.193
2026-05-04T08:27:56.733+00:00,request,ServiceA,942,0,14079.264,50.24,5956.917,50.193
2026-05-04T08:27:56.789+00:00,request,ServiceA,243,1,13471.373,50.24,5970.24,50.193
