timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:49:39.968+00:00,request,ServiceA,336,1,4545.804,50.29,2505.238,50.235
2026-05-04T06:49:39.968+00:00,request,ServiceA,229,1,4469.427,50.29,2512.179,50.235
2026-05-04T06:49:39.968+00:00,request,ServiceA,371,1,4537.328,50.29,2519.309,50.235
2026-05-04T06:49:39.969+00:00,request,ServiceA,374,1,4544.75,50.29,2526.416,50.235
2026-05-04T06:49:39.969+00:00,request,ServiceA,11,1,4613.582,50.29,2533.714,50.235
2026-05-04T06:49:39.969+00:00,request,ServiceA,1,1,4614.914,50.29,2540.966,50.235
2026-05-04T06:49:39.969+00:00,request,ServiceA,276,1,4373.917,50.29,2547.33,50.235
2026-05-04T06:49:39.970+00:00,request,ServiceA,192,1,4438.275,50.29,2553.873,50.235
2026-05-04T06:49:39.970+00:00,request,ServiceA,422,1,4410.935,50.29,2560.277,50.235
2026-05-04T06:49:39.970+00:00,request,ServiceA,161,1,4516.979,50.29,2567.001,50.235
2026-05-04T06:49:39.970+00:00,request,ServiceA,291,1,4499.337,50.29,2573.618,50.235
2026-05-04T06:49:39.970+00:00,request,ServiceA,389,1,4539.918,50.29,2580.329,50.235
2026-05-04T06:49:39.970+00:00,request,ServiceA,366,1,4407.577,50.29,2586.544,50.235
2026-05-04T06:49:39.971+00:00,request,ServiceA,347,1,4468.975,50.29,2592.926,50.235
2026-05-04T06:49:39.971+00:00,request,ServiceA,219,1,4535.993,50.29,2599.49,50.235
2026-05-04T06:49:39.971+00:00,request,ServiceA,12,1,4615.787,50.29,2606.279,50.235
2026-05-04T06:49:39.971+00:00,request,ServiceA,352,1,4546.136,50.29,2612.788,50.235
2026-05-04T06:49:39.971+00:00,request,ServiceA,479,1,4345.621,50.29,2618.584,50.235
2026-05-04T06:49:39.972+00:00,request,ServiceA,24,1,4614.714,50.29,2625.238,50.235
2026-05-04T06:49:39.972+00:00,request,ServiceA,292,1,4540.47,50.29,2631.601,50.235
2026-05-04T06:49:39.972+00:00,request,ServiceA,309,1,4393.399,50.29,2637.434,50.235
2026-05-04T06:49:39.972+00:00,request,ServiceA,141,1,4469.991,50.29,2643.482,50.235
2026-05-04T06:49:39.972+00:00,request,ServiceA,301,1,4456.543,50.29,2649.446,50.235
2026-05-04T06:49:40.927+00:00,request,ServiceA,148,1,5496.446,50.29,2658.781,50.235
2026-05-04T06:49:42.614+00:00,resource,,,,,50.38,2658.781,50.283
2026-05-04T06:49:45.637+00:00,resource,,,,,49.47,2658.781,50.08
2026-05-04T06:49:48.358+00:00,resource,,,,,49.91,2658.781,50.046
2026-05-04T06:49:51.033+00:00,resource,,,,,49.49,2658.781,49.953
2026-05-04T06:49:53.755+00:00,resource,,,,,49.7,2658.781,49.917
2026-05-04T06:49:56.787+00:00,resource,,,,,50.03,2658.781,49.931
2026-05-04T06:49:58.069+00:00,request,ServiceA,56,0,22708.563,50.03,2724.303,49.931
2026-05-04T06:49:59.450+00:00,resource,,,,,49.85,2724.303,49.922
2026-05-04T06:50:02.134+00:00,resource,,,,,50.24,2724.303,49.954
2026-05-04T06:50:04.472+00:00,request,ServiceA,3,0,29118.055,50.24,2810.276,49.954
2026-05-04T06:50:05.146+00:00,resource,,,,,49.6,2810.276,49.922
2026-05-04T06:50:05.478+00:00,request,ServiceA,49,0,30118.441,49.6,2898.939,49.922
2026-05-04T06:50:06.289+00:00,request,ServiceA,4,0,30934.146,49.6,2989.668,49.922
2026-05-04T06:50:06.355+00:00,request,ServiceA,408,0,30969.533,49.6,3079.925,49.922
2026-05-04T06:50:06.362+00:00,request,ServiceA,86,0,30996.876,49.6,3169.691,49.922
2026-05-04T06:50:06.484+00:00,request,ServiceA,197,0,31088.399,49.6,3259.174,49.922
2026-05-04T06:50:06.495+00:00,request,ServiceA,147,0,31128.362,49.6,3348.213,49.922
2026-05-04T06:50:06.554+00:00,request,ServiceA,100,0,31100.687,49.6,3436.596,49.922
2026-05-04T06:50:06.566+00:00,request,ServiceA,243,0,31189.361,49.6,3524.7,49.922
2026-05-04T06:50:06.575+00:00,request,ServiceA,376,0,31105.818,49.6,3611.982,49.922
2026-05-04T06:50:06.586+00:00,request,ServiceA,207,0,31206.64,49.6,3699.032,49.922
2026-05-04T06:50:06.655+00:00,request,ServiceA,205,0,31274.648,49.6,3785.747,49.922
2026-05-04T06:50:06.665+00:00,request,ServiceA,476,0,31160.262,49.6,3871.561,49.922
2026-05-04T06:50:06.759+00:00,request,ServiceA,356,0,31368.968,49.6,3957.49,49.922
2026-05-04T06:50:06.976+00:00,request,ServiceA,55,0,31615.272,49.6,4043.652,49.922
2026-05-04T06:50:07.256+00:00,request,ServiceA,480,0,31816.807,49.6,4129.904,49.922
2026-05-04T06:50:07.258+00:00,request,ServiceA,437,0,31867.698,49.6,4215.779,49.922
2026-05-04T06:50:07.269+00:00,request,ServiceA,334,0,31881.502,49.6,4301.167,49.922
2026-05-04T06:50:07.270+00:00,request,ServiceA,279,0,31884.423,49.6,4386.039,49.922
2026-05-04T06:50:07.275+00:00,request,ServiceA,237,0,31898.386,49.6,4470.432,49.922
2026-05-04T06:50:07.280+00:00,request,ServiceA,216,0,31901.476,49.6,4554.319,49.922
2026-05-04T06:50:07.286+00:00,request,ServiceA,82,0,31921.23,49.6,4637.755,49.922
2026-05-04T06:50:07.353+00:00,request,ServiceA,79,0,31989.169,49.6,4720.89,49.922
2026-05-04T06:50:07.365+00:00,request,ServiceA,46,0,32005.638,49.6,4803.571,49.922
2026-05-04T06:50:07.367+00:00,request,ServiceA,29,0,32009.508,49.6,4885.764,49.922
2026-05-04T06:50:07.381+00:00,request,ServiceA,426,0,31986.383,49.6,4967.393,49.922
2026-05-04T06:50:07.452+00:00,request,ServiceA,380,0,31948.941,49.6,5048.418,49.922
2026-05-04T06:50:07.457+00:00,request,ServiceA,477,0,32066.916,49.6,5129.312,49.922
2026-05-04T06:50:07.468+00:00,request,ServiceA,59,0,32106.27,49.6,5209.84,49.922
2026-05-04T06:50:07.470+00:00,request,ServiceA,310,0,32064.368,49.6,5289.765,49.922
2026-05-04T06:50:07.475+00:00,request,ServiceA,158,0,31976.207,49.6,5368.953,49.922
2026-05-04T06:50:07.554+00:00,request,ServiceA,223,0,32176.683,49.6,5448.266,49.922
2026-05-04T06:50:07.572+00:00,request,ServiceA,75,0,32208.133,49.6,5527.203,49.922
2026-05-04T06:50:07.577+00:00,request,ServiceA,280,0,32139.715,49.6,5605.475,49.922
2026-05-04T06:50:07.664+00:00,request,ServiceA,386,0,32273.588,49.6,5683.681,49.922
2026-05-04T06:50:07.669+00:00,request,ServiceA,225,0,32291.797,49.6,5761.482,49.922
2026-05-04T06:50:07.675+00:00,request,ServiceA,240,0,32298.935,49.6,5838.851,49.922
2026-05-04T06:50:07.754+00:00,request,ServiceA,220,0,32375.874,49.6,5915.994,49.922
2026-05-04T06:50:07.755+00:00,request,ServiceA,140,0,32349.204,49.6,5992.612,49.922
2026-05-04T06:50:07.773+00:00,request,ServiceA,299,0,32300.663,49.6,6068.647,49.922
2026-05-04T06:50:07.778+00:00,request,ServiceA,274,0,32335.694,49.6,6144.344,49.922
2026-05-04T06:50:07.779+00:00,request,ServiceA,18,0,32422.855,49.6,6219.857,49.922
2026-05-04T06:50:07.784+00:00,request,ServiceA,89,0,32418.239,49.6,6294.924,49.922
2026-05-04T06:50:07.792+00:00,request,ServiceA,267,0,32369.484,49.6,6369.423,49.922
2026-05-04T06:50:07.833+00:00,resource,,,,,50.54,6369.423,49.973
2026-05-04T06:50:07.854+00:00,request,ServiceA,204,0,32474.269,50.54,6443.796,49.973
2026-05-04T06:50:07.856+00:00,request,ServiceA,40,0,32496.886,50.54,6517.81,49.973
2026-05-04T06:50:07.859+00:00,request,ServiceA,66,0,32496.36,50.54,6591.404,49.973
2026-05-04T06:50:07.865+00:00,request,ServiceA,196,0,32377.901,50.54,6664.247,49.973
2026-05-04T06:50:07.867+00:00,request,ServiceA,87,0,32501.973,50.54,6737.029,49.973
2026-05-04T06:50:07.870+00:00,request,ServiceA,444,0,32417.363,50.54,6809.165,49.973
2026-05-04T06:50:07.871+00:00,request,ServiceA,179,0,32484.614,50.54,6881.085,49.973
2026-05-04T06:50:07.873+00:00,request,ServiceA,103,0,32462.842,50.54,6952.542,49.973
2026-05-04T06:50:07.873+00:00,request,ServiceA,427,0,32479.862,50.54,7023.649,49.973
2026-05-04T06:50:07.875+00:00,request,ServiceA,261,0,32390.655,50.54,7094.113,49.973
2026-05-04T06:50:07.878+00:00,request,ServiceA,343,0,32421.344,50.54,7164.272,49.973
2026-05-04T06:50:07.880+00:00,request,ServiceA,307,0,32458.937,50.54,7234.146,49.973
2026-05-04T06:50:07.888+00:00,request,ServiceA,439,0,32493.413,50.54,7303.731,49.973
2026-05-04T06:50:07.962+00:00,request,ServiceA,420,0,32572.607,50.54,7373.151,49.973
2026-05-04T06:50:07.966+00:00,request,ServiceA,198,0,32560.642,50.54,7442.158,49.973
2026-05-04T06:50:07.967+00:00,request,ServiceA,105,0,32556.871,50.54,7510.777,49.973
2026-05-04T06:50:07.972+00:00,request,ServiceA,495,0,32535.263,50.54,7578.964,49.973
2026-05-04T06:50:07.977+00:00,request,ServiceA,410,0,32550.689,50.54,7646.822,49.973
2026-05-04T06:50:07.981+00:00,request,ServiceA,52,0,32620.533,50.54,7714.501,49.973
2026-05-04T06:50:08.055+00:00,request,ServiceA,259,0,32674.741,50.54,7781.961,49.973
2026-05-04T06:50:08.063+00:00,request,ServiceA,93,0,32651.616,50.54,7848.996,49.973
2026-05-04T06:50:08.067+00:00,request,ServiceA,210,0,32688.085,50.54,7915.767,49.973
2026-05-04T06:50:08.080+00:00,request,ServiceA,286,0,32654.763,50.54,7982.092,49.973
2026-05-04T06:50:08.160+00:00,request,ServiceA,357,0,32750.45,50.54,8048.317,49.973
2026-05-04T06:50:08.166+00:00,request,ServiceA,77,0,32801.93,50.54,8114.327,49.973
2026-05-04T06:50:08.169+00:00,request,ServiceA,2,0,32815.147,50.54,8180.021,49.973
2026-05-04T06:50:08.181+00:00,request,ServiceA,453,0,32790.529,50.54,8245.3,49.973
2026-05-04T06:50:08.283+00:00,request,ServiceA,112,0,32673.761,50.54,8309.926,49.973
2026-05-04T06:50:08.355+00:00,request,ServiceA,35,0,32996.698,50.54,8375.063,49.973
2026-05-04T06:50:08.370+00:00,request,ServiceA,364,0,32979.782,50.54,8439.812,49.973
2026-05-04T06:50:08.378+00:00,request,ServiceA,109,0,32968.906,50.54,8504.193,49.973
2026-05-04T06:50:08.379+00:00,request,ServiceA,483,0,32940.654,50.54,8568.162,49.973
2026-05-04T06:50:08.384+00:00,request,ServiceA,369,0,32963.926,50.54,8631.859,49.973
2026-05-04T06:50:08.387+00:00,request,ServiceA,117,0,32978.349,50.54,8695.261,49.973
2026-05-04T06:50:08.390+00:00,request,ServiceA,303,0,32915.22,50.54,8758.17,49.973
2026-05-04T06:50:08.456+00:00,request,ServiceA,14,0,33100.459,50.54,8821.233,49.973
2026-05-04T06:50:08.457+00:00,request,ServiceA,134,0,32924.459,50.54,8883.515,49.973
2026-05-04T06:50:08.457+00:00,request,ServiceA,428,0,33004.801,50.54,8945.684,49.973
2026-05-04T06:50:08.458+00:00,request,ServiceA,215,0,33079.498,50.54,9007.724,49.973
2026-05-04T06:50:08.459+00:00,request,ServiceA,447,0,33062.931,50.54,9069.404,49.973
2026-05-04T06:50:08.461+00:00,request,ServiceA,68,0,33098.021,50.54,9130.859,49.973
2026-05-04T06:50:08.462+00:00,request,ServiceA,471,0,33018.762,50.54,9191.797,49.973
2026-05-04T06:50:08.463+00:00,request,ServiceA,58,0,33102.002,50.54,9252.637,49.973
2026-05-04T06:50:08.467+00:00,request,ServiceA,419,0,32999.206,50.54,9312.908,49.973
2026-05-04T06:50:08.468+00:00,request,ServiceA,238,0,33056.104,50.54,9373.017,49.973
2026-05-04T06:50:08.469+00:00,request,ServiceA,162,0,32965.398,50.54,9432.594,49.973
2026-05-04T06:50:08.471+00:00,request,ServiceA,290,0,32882.318,50.54,9491.661,49.973
2026-05-04T06:50:08.474+00:00,request,ServiceA,138,0,33006.569,50.54,9550.744,49.973
2026-05-04T06:50:08.474+00:00,request,ServiceA,385,0,32954.45,50.54,9609.4,49.973
2026-05-04T06:50:08.476+00:00,request,ServiceA,76,0,33111.715,50.54,9668.156,49.973
2026-05-04T06:50:08.480+00:00,request,ServiceA,194,0,32963.471,50.54,9726.249,49.973
2026-05-04T06:50:08.481+00:00,request,ServiceA,48,0,33120.702,50.54,9784.444,49.973
2026-05-04T06:50:08.486+00:00,request,ServiceA,92,0,33074.251,50.54,9842.235,49.973
2026-05-04T06:50:08.557+00:00,request,ServiceA,379,0,33116.108,50.54,9899.843,49.973
2026-05-04T06:50:08.562+00:00,request,ServiceA,275,0,32906.116,50.54,9956.649,49.973
2026-05-04T06:50:08.565+00:00,request,ServiceA,320,0,32924.684,50.54,10013.221,49.973
2026-05-04T06:50:08.571+00:00,request,ServiceA,254,0,33086.499,50.54,10069.912,49.973
2026-05-04T06:50:08.584+00:00,request,ServiceA,269,0,33195.696,50.54,10126.593,49.973
2026-05-04T06:50:08.658+00:00,request,ServiceA,32,0,33300.174,50.54,10183.252,49.973
2026-05-04T06:50:08.677+00:00,request,ServiceA,183,0,33173.611,50.54,10239.326,49.973
2026-05-04T06:50:08.765+00:00,request,ServiceA,493,0,33373.323,50.54,10295.613,49.973
2026-05-04T06:50:08.766+00:00,request,ServiceA,54,0,33405.245,50.54,10351.704,49.973
2026-05-04T06:50:08.768+00:00,request,ServiceA,128,0,33361.19,50.54,10407.417,49.973
2026-05-04T06:50:08.774+00:00,request,ServiceA,199,0,33407.185,50.54,10462.972,49.973
2026-05-04T06:50:08.779+00:00,request,ServiceA,74,0,33415.637,50.54,10518.28,49.973
2026-05-04T06:50:08.780+00:00,request,ServiceA,496,0,33390.145,50.54,10573.26,49.973
2026-05-04T06:50:08.795+00:00,request,ServiceA,499,0,33188.661,50.54,10627.494,49.973
2026-05-04T06:50:08.852+00:00,request,ServiceA,433,0,33439.84,50.54,10682.069,49.973
2026-05-04T06:50:08.853+00:00,request,ServiceA,318,0,33413.431,50.54,10736.32,49.973
2026-05-04T06:50:08.854+00:00,request,ServiceA,8,0,33499.334,50.54,10790.518,49.973
2026-05-04T06:50:08.855+00:00,request,ServiceA,139,0,33442.566,50.54,10844.323,49.973
2026-05-04T06:50:08.857+00:00,request,ServiceA,452,0,33412.847,50.54,10897.803,49.973
2026-05-04T06:50:08.857+00:00,request,ServiceA,227,0,33480.542,50.54,10951.19,49.973
2026-05-04T06:50:08.858+00:00,request,ServiceA,88,0,33492.468,50.54,11004.354,49.973
2026-05-04T06:50:08.860+00:00,request,ServiceA,9,0,33504.677,50.54,11057.296,49.973
2026-05-04T06:50:08.861+00:00,request,ServiceA,382,0,33470.328,50.54,11109.908,49.973
2026-05-04T06:50:08.862+00:00,request,ServiceA,314,0,33297.049,50.54,11161.869,49.973
2026-05-04T06:50:08.863+00:00,request,ServiceA,185,0,33377.345,50.54,11213.774,49.973
2026-05-04T06:50:08.863+00:00,request,ServiceA,13,0,33507.945,50.54,11265.742,49.973
2026-05-04T06:50:08.872+00:00,request,ServiceA,500,0,33437.3,50.54,11317.304,49.973
2026-05-04T06:50:08.876+00:00,request,ServiceA,305,0,33158.192,50.54,11367.979,49.973
2026-05-04T06:50:08.883+00:00,request,ServiceA,97,0,33337.216,50.54,11418.833,49.973
2026-05-04T06:50:08.952+00:00,request,ServiceA,402,0,33560.161,50.54,11469.968,49.973
2026-05-04T06:50:08.958+00:00,request,ServiceA,363,0,33520.422,50.54,11520.776,49.973
2026-05-04T06:50:08.961+00:00,request,ServiceA,362,0,33533.903,50.54,11571.38,49.973
2026-05-04T06:50:08.973+00:00,request,ServiceA,182,0,33445.789,50.54,11621.551,49.973
2026-05-04T06:50:08.976+00:00,request,ServiceA,434,0,33503.826,50.54,11671.625,49.973
2026-05-04T06:50:08.980+00:00,request,ServiceA,470,0,33460.384,50.54,11721.371,49.973
2026-05-04T06:50:09.057+00:00,request,ServiceA,265,0,33680.798,50.54,11771.392,49.973
2026-05-04T06:50:09.059+00:00,request,ServiceA,142,0,33651.672,50.54,11821.12,49.973
2026-05-04T06:50:09.061+00:00,request,ServiceA,486,0,33541.875,50.54,11870.374,49.973
2026-05-04T06:50:09.062+00:00,request,ServiceA,153,0,33500.247,50.54,11919.31,49.973
2026-05-04T06:50:09.069+00:00,request,ServiceA,81,0,33704.022,50.54,11968.486,49.973
2026-05-04T06:50:09.069+00:00,request,ServiceA,214,0,33613.942,50.54,12017.237,49.973
2026-05-04T06:50:09.083+00:00,request,ServiceA,244,0,33642.01,50.54,12065.832,49.973
2026-05-04T06:50:09.087+00:00,request,ServiceA,287,0,33700.912,50.54,12114.341,49.973
2026-05-04T06:50:09.090+00:00,request,ServiceA,21,0,33733.452,50.54,12162.706,49.973
2026-05-04T06:50:09.157+00:00,request,ServiceA,264,0,33685.066,50.54,12210.747,49.973
2026-05-04T06:50:09.160+00:00,request,ServiceA,491,0,33610.631,50.54,12258.408,49.973
2026-05-04T06:50:09.161+00:00,request,ServiceA,123,0,33753.219,50.54,12306.174,49.973
2026-05-04T06:50:09.168+00:00,request,ServiceA,401,0,33557.296,50.54,12353.294,49.973
2026-05-04T06:50:09.170+00:00,request,ServiceA,5,0,33816.07,50.54,12400.778,49.973
2026-05-04T06:50:09.175+00:00,request,ServiceA,326,0,33753.337,50.54,12447.914,49.973
2026-05-04T06:50:09.176+00:00,request,ServiceA,234,0,33789.825,50.54,12494.923,49.973
2026-05-04T06:50:09.181+00:00,request,ServiceA,233,0,33709.869,50.54,12541.549,49.973
2026-05-04T06:50:09.183+00:00,request,ServiceA,85,0,33817.491,50.54,12588.207,49.973
2026-05-04T06:50:09.184+00:00,request,ServiceA,445,0,33714.696,50.54,12634.435,49.973
2026-05-04T06:50:09.185+00:00,request,ServiceA,281,0,33668.465,50.54,12680.361,49.973
2026-05-04T06:50:09.186+00:00,request,ServiceA,294,0,33732.481,50.54,12726.226,49.973
2026-05-04T06:50:09.252+00:00,request,ServiceA,296,0,33831.532,50.54,12772.107,49.973
2026-05-04T06:50:09.253+00:00,request,ServiceA,317,0,33734.767,50.54,12817.58,49.973
2026-05-04T06:50:09.261+00:00,request,ServiceA,98,0,33849.752,50.54,12863.104,49.973
2026-05-04T06:50:09.263+00:00,request,ServiceA,284,0,33780.391,50.54,12908.281,49.973
2026-05-04T06:50:09.267+00:00,request,ServiceA,396,0,33827.684,50.54,12953.366,49.973
2026-05-04T06:50:09.269+00:00,request,ServiceA,177,0,33779.53,50.54,12998.154,49.973
2026-05-04T06:50:09.273+00:00,request,ServiceA,349,0,33805.517,50.54,13042.805,49.973
2026-05-04T06:50:09.276+00:00,request,ServiceA,341,0,33805.969,50.54,13087.266,49.973
2026-05-04T06:50:09.278+00:00,request,ServiceA,122,0,33869.323,50.54,13131.672,49.973
2026-05-04T06:50:09.280+00:00,request,ServiceA,391,0,33822.391,50.54,13175.788,49.973
2026-05-04T06:50:09.282+00:00,request,ServiceA,440,0,33861.647,50.54,13219.801,49.973
2026-05-04T06:50:09.283+00:00,request,ServiceA,467,0,33888.027,50.54,13263.682,49.973
2026-05-04T06:50:09.283+00:00,request,ServiceA,235,0,33810.949,50.54,13307.215,49.973
2026-05-04T06:50:09.284+00:00,request,ServiceA,469,0,33733.613,50.54,13350.4,49.973
2026-05-04T06:50:09.285+00:00,request,ServiceA,187,0,33815.254,50.54,13393.574,49.973
2026-05-04T06:50:09.286+00:00,request,ServiceA,457,0,33691.428,50.54,13436.307,49.973
2026-05-04T06:50:09.287+00:00,request,ServiceA,464,0,33500.252,50.54,13478.458,49.973
2026-05-04T06:50:09.287+00:00,request,ServiceA,118,0,33878.802,50.54,13521.226,49.973
2026-05-04T06:50:09.289+00:00,request,ServiceA,458,0,33816.362,50.54,13563.684,49.973
2026-05-04T06:50:09.290+00:00,request,ServiceA,324,0,33806.443,50.54,13605.945,49.973
2026-05-04T06:50:09.353+00:00,request,ServiceA,101,0,33881.559,50.54,13648.186,49.973
2026-05-04T06:50:09.354+00:00,request,ServiceA,184,0,33809.035,50.54,13690.1,49.973
2026-05-04T06:50:09.354+00:00,request,ServiceA,137,0,33880.168,50.54,13731.988,49.973
2026-05-04T06:50:09.355+00:00,request,ServiceA,195,0,33974.083,50.54,13773.897,49.973
2026-05-04T06:50:09.356+00:00,request,ServiceA,43,0,33997.185,50.54,13815.681,49.973
2026-05-04T06:50:09.358+00:00,request,ServiceA,456,0,33931.228,50.54,13857.156,49.973
2026-05-04T06:50:09.358+00:00,request,ServiceA,57,0,33996.705,50.54,13898.596,49.973
2026-05-04T06:50:09.359+00:00,request,ServiceA,277,0,33964.93,50.54,13939.8,49.973
2026-05-04T06:50:09.360+00:00,request,ServiceA,492,0,33968.577,50.54,13980.842,49.973
2026-05-04T06:50:09.360+00:00,request,ServiceA,181,0,33970.742,50.54,14021.721,49.973
2026-05-04T06:50:09.362+00:00,request,ServiceA,342,0,33938.595,50.54,14062.368,49.973
2026-05-04T06:50:09.363+00:00,request,ServiceA,466,0,33967.021,50.54,14102.907,49.973
2026-05-04T06:50:09.364+00:00,request,ServiceA,446,0,33967.902,50.54,14143.283,49.973
2026-05-04T06:50:09.365+00:00,request,ServiceA,260,0,33785.757,50.54,14183.126,49.973
2026-05-04T06:50:09.365+00:00,request,ServiceA,302,0,33941.996,50.54,14223.123,49.973
2026-05-04T06:50:09.367+00:00,request,ServiceA,390,0,33818.389,50.54,14262.71,49.973
2026-05-04T06:50:09.367+00:00,request,ServiceA,176,0,33969.577,50.54,14302.441,49.973
2026-05-04T06:50:09.368+00:00,request,ServiceA,231,0,33804.106,50.54,14341.68,49.973
2026-05-04T06:50:09.369+00:00,request,ServiceA,202,0,33988.323,50.54,14381.131,49.973
2026-05-04T06:50:09.370+00:00,request,ServiceA,354,0,33944.231,50.54,14420.336,49.973
2026-05-04T06:50:09.370+00:00,request,ServiceA,19,0,33687.531,50.54,14458.87,49.973
2026-05-04T06:50:10.570+00:00,resource,,,,,0.17,14458.87,46.142
