timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:31:28.490+00:00,request,ServiceA,386,1,3075.142,50.08,4364.086,50.08
2026-05-04T07:31:28.491+00:00,request,ServiceA,861,1,6142.228,50.08,4370.873,50.08
2026-05-04T07:31:28.491+00:00,request,ServiceA,484,1,3011.446,50.08,4365.704,50.08
2026-05-04T07:31:28.492+00:00,request,ServiceA,347,1,5222.976,50.08,4368.952,50.08
2026-05-04T07:31:28.492+00:00,request,ServiceA,182,1,2428.349,50.08,4361.629,50.08
2026-05-04T07:31:28.493+00:00,request,ServiceA,893,1,5567.701,50.08,4366.163,50.08
2026-05-04T07:31:28.524+00:00,request,ServiceA,776,1,5226.997,50.08,4369.387,50.08
2026-05-04T07:31:28.524+00:00,request,ServiceA,278,1,3996.206,50.08,4367.994,50.08
2026-05-04T07:31:28.528+00:00,request,ServiceA,901,1,4978.083,50.08,4370.262,50.08
2026-05-04T07:31:28.584+00:00,request,ServiceA,443,1,5332.518,50.08,4373.826,50.08
2026-05-04T07:31:28.616+00:00,request,ServiceA,250,1,5816.934,50.08,4379.151,50.08
2026-05-04T07:31:28.616+00:00,request,ServiceA,675,1,5065.962,50.08,4381.676,50.08
2026-05-04T07:31:28.616+00:00,request,ServiceA,537,1,5488.204,50.08,4385.73,50.08
2026-05-04T07:31:28.616+00:00,request,ServiceA,611,1,5877.983,50.08,4391.176,50.08
2026-05-04T07:31:28.616+00:00,request,ServiceA,961,1,4664.675,50.08,4392.17,50.08
2026-05-04T07:31:28.617+00:00,request,ServiceA,358,1,5623.898,50.08,4396.633,50.08
2026-05-04T07:31:28.680+00:00,request,ServiceA,45,1,3843.525,50.08,4394.636,50.08
2026-05-04T07:31:28.680+00:00,request,ServiceA,398,1,3368.825,50.08,4390.946,50.08
2026-05-04T07:31:28.680+00:00,request,ServiceA,307,1,4136.149,50.08,4390.033,50.08
2026-05-04T07:31:28.680+00:00,request,ServiceA,527,1,5687.958,50.08,4394.669,50.08
2026-05-04T07:31:28.684+00:00,request,ServiceA,312,1,6238.017,50.08,4401.229,50.08
2026-05-04T07:31:28.684+00:00,request,ServiceA,753,1,3394.242,50.08,4397.658,50.08
