timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:03:51.705+00:00,request,ServiceA,141,0,3259.274,50.41,1826.562,50.41
2026-05-04T07:03:51.709+00:00,request,ServiceA,248,0,3279.441,50.41,1831.678,50.41
2026-05-04T07:03:51.783+00:00,request,ServiceA,318,0,3334.384,50.41,1836.951,50.41
2026-05-04T07:03:51.787+00:00,request,ServiceA,348,0,3398.61,50.41,1842.411,50.41
2026-05-04T07:03:51.787+00:00,request,ServiceA,282,0,3359.563,50.41,1847.697,50.41
2026-05-04T07:03:51.788+00:00,request,ServiceA,397,0,3387.722,50.41,1853.044,50.41
2026-05-04T07:03:51.791+00:00,request,ServiceA,34,0,3406.241,50.41,1858.419,50.41
2026-05-04T07:03:51.792+00:00,request,ServiceA,3,0,3410.176,50.41,1863.77,50.41
2026-05-04T07:03:51.794+00:00,request,ServiceA,309,0,3368.056,50.41,1868.939,50.41
2026-05-04T07:03:51.795+00:00,request,ServiceA,23,0,3410.889,50.41,1874.22,50.41
2026-05-04T07:03:51.796+00:00,request,ServiceA,329,0,3396.802,50.41,1879.416,50.41
2026-05-04T07:03:51.798+00:00,request,ServiceA,266,0,3364.377,50.41,1884.467,50.41
2026-05-04T07:03:51.799+00:00,request,ServiceA,17,0,3415.428,50.41,1889.657,50.41
2026-05-04T07:03:51.799+00:00,request,ServiceA,37,0,3413.486,50.41,1894.805,50.41
2026-05-04T07:03:51.800+00:00,request,ServiceA,69,0,3355.364,50.41,1899.723,50.41
2026-05-04T07:03:51.801+00:00,request,ServiceA,49,0,3383.945,50.41,1904.703,50.41
2026-05-04T07:03:51.847+00:00,request,ServiceA,191,1,3372.057,50.41,1909.611,50.41
2026-05-04T07:03:51.876+00:00,request,ServiceA,31,0,3491.384,50.41,1914.883,50.41
2026-05-04T07:03:51.879+00:00,request,ServiceA,197,1,3404.701,50.41,1919.833,50.41
2026-05-04T07:03:51.879+00:00,request,ServiceA,134,1,3401.143,50.41,1924.738,50.41
2026-05-04T07:03:51.880+00:00,request,ServiceA,86,1,3431.962,50.41,1929.712,50.41
2026-05-04T07:03:51.880+00:00,request,ServiceA,411,1,3377.366,50.41,1934.474,50.41
2026-05-04T07:03:51.880+00:00,request,ServiceA,310,1,3433.569,50.41,1939.389,50.41
2026-05-04T07:03:51.880+00:00,request,ServiceA,313,1,3478.946,50.41,1944.421,50.41
2026-05-04T07:03:51.888+00:00,request,ServiceA,40,0,3502.213,50.41,1949.495,50.41
2026-05-04T07:03:51.916+00:00,request,ServiceA,363,1,3519.944,50.41,1954.594,50.41
2026-05-04T07:03:51.917+00:00,request,ServiceA,243,1,3427.531,50.41,1959.36,50.41
2026-05-04T07:03:51.917+00:00,request,ServiceA,207,1,3501.379,50.41,1964.335,50.41
2026-05-04T07:03:51.917+00:00,request,ServiceA,436,1,3468.443,50.41,1969.171,50.41
2026-05-04T07:03:51.917+00:00,request,ServiceA,281,1,3483.99,50.41,1974.026,50.41
2026-05-04T07:03:51.918+00:00,request,ServiceA,331,1,3518.415,50.41,1978.96,50.41
2026-05-04T07:03:51.918+00:00,request,ServiceA,412,1,3461.401,50.41,1983.682,50.41
2026-05-04T07:03:51.918+00:00,request,ServiceA,63,1,3474.467,50.41,1988.414,50.41
2026-05-04T07:03:51.919+00:00,request,ServiceA,432,1,3461.128,50.41,1993.075,50.41
2026-05-04T07:03:51.919+00:00,request,ServiceA,296,1,3442.249,50.41,1997.646,50.41
2026-05-04T07:03:51.919+00:00,request,ServiceA,353,1,3521.783,50.41,2002.439,50.41
2026-05-04T07:03:51.919+00:00,request,ServiceA,302,1,3423.619,50.41,2006.894,50.41
2026-05-04T07:03:51.920+00:00,request,ServiceA,428,1,3490.362,50.41,2011.53,50.41
2026-05-04T07:03:51.920+00:00,request,ServiceA,315,1,3518.98,50.41,2016.226,50.41
2026-05-04T07:03:51.920+00:00,request,ServiceA,250,1,3335.883,50.41,2020.325,50.41
2026-05-04T07:03:51.920+00:00,request,ServiceA,325,1,3520.586,50.41,2024.969,50.41
2026-05-04T07:03:51.921+00:00,request,ServiceA,100,1,3433.657,50.41,2029.317,50.41
2026-05-04T07:03:51.921+00:00,request,ServiceA,36,1,3535.411,50.41,2033.951,50.41
2026-05-04T07:03:51.921+00:00,request,ServiceA,210,1,3446.392,50.41,2038.284,50.41
2026-05-04T07:03:51.923+00:00,request,ServiceA,120,1,3430.296,50.41,2042.541,50.41
2026-05-04T07:03:51.923+00:00,request,ServiceA,423,1,3431.763,50.41,2046.776,50.41
2026-05-04T07:03:51.923+00:00,request,ServiceA,274,1,3490.698,50.41,2051.165,50.41
2026-05-04T07:03:51.923+00:00,request,ServiceA,345,1,3525.603,50.41,2055.633,50.41
2026-05-04T07:03:51.924+00:00,request,ServiceA,187,1,3445.658,50.41,2059.832,50.41
2026-05-04T07:03:51.924+00:00,request,ServiceA,354,1,3526.834,50.41,2064.251,50.41
2026-05-04T07:03:51.924+00:00,request,ServiceA,390,1,3402.259,50.41,2068.269,50.41
2026-05-04T07:03:51.924+00:00,request,ServiceA,175,1,3370.143,50.41,2072.167,50.41
2026-05-04T07:03:51.924+00:00,request,ServiceA,306,1,3497.461,50.41,2076.422,50.41
2026-05-04T07:03:51.925+00:00,request,ServiceA,272,1,3512.68,50.41,2080.696,50.41
2026-05-04T07:03:51.925+00:00,request,ServiceA,238,1,3435.232,50.41,2084.716,50.41
2026-05-04T07:03:51.925+00:00,request,ServiceA,174,1,3374.03,50.41,2088.53,50.41
2026-05-04T07:03:51.925+00:00,request,ServiceA,172,1,3373.602,50.41,2092.321,50.41
2026-05-04T07:03:51.925+00:00,request,ServiceA,105,1,3343.423,50.41,2096.001,50.41
2026-05-04T07:03:51.925+00:00,request,ServiceA,93,1,3509.468,50.41,2100.146,50.41
2026-05-04T07:03:51.925+00:00,request,ServiceA,346,1,3527.585,50.41,2104.32,50.41
2026-05-04T07:03:51.925+00:00,request,ServiceA,220,1,3433.706,50.41,2108.195,50.41
2026-05-04T07:03:51.925+00:00,request,ServiceA,320,1,3525.059,50.41,2112.314,50.41
2026-05-04T07:03:51.925+00:00,request,ServiceA,5,1,3543.588,50.41,2116.463,50.41
2026-05-04T07:03:51.926+00:00,request,ServiceA,395,1,3371.988,50.41,2120.091,50.41
2026-05-04T07:03:51.926+00:00,request,ServiceA,263,1,3371.58,50.41,2123.698,50.41
2026-05-04T07:03:51.926+00:00,request,ServiceA,234,1,3375.148,50.41,2127.294,50.41
2026-05-04T07:03:51.926+00:00,request,ServiceA,65,1,3481.545,50.41,2131.174,50.41
2026-05-04T07:03:51.926+00:00,request,ServiceA,499,1,3300.414,50.41,2134.515,50.41
2026-05-04T07:03:51.926+00:00,request,ServiceA,415,1,3373.184,50.41,2138.044,50.41
2026-05-04T07:03:51.926+00:00,request,ServiceA,292,1,3495.419,50.41,2141.9,50.41
2026-05-04T07:03:51.926+00:00,request,ServiceA,262,1,3439.075,50.41,2145.575,50.41
2026-05-04T07:03:51.926+00:00,request,ServiceA,35,1,3540.935,50.41,2149.517,50.41
2026-05-04T07:03:51.926+00:00,request,ServiceA,50,1,3509.062,50.41,2153.346,50.41
2026-05-04T07:03:51.927+00:00,request,ServiceA,61,1,3482.759,50.41,2157.081,50.41
2026-05-04T07:03:51.927+00:00,request,ServiceA,300,1,3524.614,50.41,2160.911,50.41
2026-05-04T07:03:51.927+00:00,request,ServiceA,169,1,3420.884,50.41,2164.431,50.41
2026-05-04T07:03:51.927+00:00,request,ServiceA,426,1,3525.704,50.41,2168.223,50.41
2026-05-04T07:03:51.927+00:00,request,ServiceA,372,1,3501.226,50.41,2171.925,50.41
2026-05-04T07:03:51.927+00:00,request,ServiceA,351,1,3516.427,50.41,2175.65,50.41
2026-05-04T07:03:51.927+00:00,request,ServiceA,424,1,3375.388,50.41,2178.964,50.41
2026-05-04T07:03:51.927+00:00,request,ServiceA,276,1,3448.711,50.41,2182.462,50.41
2026-05-04T07:03:51.927+00:00,request,ServiceA,101,1,3343.796,50.41,2185.652,50.41
2026-05-04T07:03:51.928+00:00,request,ServiceA,247,1,3439.134,50.41,2189.087,50.41
2026-05-04T07:03:51.928+00:00,request,ServiceA,177,1,3376.515,50.41,2192.331,50.41
2026-05-04T07:03:51.928+00:00,request,ServiceA,87,1,3480.283,50.41,2195.84,50.41
2026-05-04T07:03:51.928+00:00,request,ServiceA,225,1,3498.104,50.41,2199.379,50.41
2026-05-04T07:03:51.928+00:00,request,ServiceA,96,1,3485.82,50.41,2202.865,50.41
2026-05-04T07:03:51.928+00:00,request,ServiceA,461,1,3435.748,50.41,2206.198,50.41
2026-05-04T07:03:51.928+00:00,request,ServiceA,319,1,3527.897,50.41,2209.76,50.41
2026-05-04T07:03:51.928+00:00,request,ServiceA,410,1,3343.815,50.41,2212.809,50.41
2026-05-04T07:03:51.929+00:00,request,ServiceA,361,1,3532.133,50.41,2216.346,50.41
2026-05-04T07:03:51.929+00:00,request,ServiceA,113,1,3486.708,50.41,2219.742,50.41
2026-05-04T07:03:51.929+00:00,request,ServiceA,203,1,3470.76,50.41,2223.078,50.41
2026-05-04T07:03:51.929+00:00,request,ServiceA,497,1,3483.718,50.41,2226.431,50.41
2026-05-04T07:03:51.972+00:00,request,ServiceA,288,0,3543.487,50.41,2229.925,50.41
2026-05-04T07:03:52.043+00:00,request,ServiceA,140,1,3597.272,50.41,2233.542,50.41
2026-05-04T07:03:52.044+00:00,request,ServiceA,493,1,3399.078,50.41,2236.617,50.41
2026-05-04T07:03:52.044+00:00,request,ServiceA,216,1,3385.991,50.41,2239.642,50.41
2026-05-04T07:03:52.044+00:00,request,ServiceA,356,1,3647.005,50.41,2243.336,50.41
2026-05-04T07:03:52.044+00:00,request,ServiceA,194,1,3327.975,50.41,2246.175,50.41
2026-05-04T07:03:52.044+00:00,request,ServiceA,311,1,3598.915,50.41,2249.707,50.41
2026-05-04T07:03:52.097+00:00,request,ServiceA,471,0,3640.436,50.41,2253.329,50.41
2026-05-04T07:03:52.185+00:00,request,ServiceA,407,0,3727.569,50.41,2257.158,50.41
2026-05-04T07:03:52.206+00:00,request,ServiceA,495,0,3792.222,50.41,2261.135,50.41
2026-05-04T07:03:52.310+00:00,request,ServiceA,22,0,3926.42,50.41,2265.438,50.41
2026-05-04T07:03:52.311+00:00,request,ServiceA,371,0,3835.813,50.41,2269.485,50.41
2026-05-04T07:03:52.372+00:00,request,ServiceA,251,0,3982.887,50.41,2273.89,50.41
2026-05-04T07:03:52.372+00:00,request,ServiceA,456,0,3959.71,50.41,2278.213,50.41
2026-05-04T07:03:52.397+00:00,request,ServiceA,149,0,3889.826,50.41,2282.334,50.41
2026-05-04T07:03:52.483+00:00,request,ServiceA,324,0,4083.399,50.41,2286.929,50.41
2026-05-04T07:03:52.510+00:00,request,ServiceA,168,0,4095.74,50.41,2291.531,50.41
2026-05-04T07:03:52.511+00:00,request,ServiceA,450,0,4002.343,50.41,2295.874,50.41
2026-05-04T07:03:52.512+00:00,request,ServiceA,131,0,3957.052,50.41,2300.079,50.41
2026-05-04T07:03:52.571+00:00,request,ServiceA,240,0,4081.434,50.41,2304.578,50.41
2026-05-04T07:03:52.572+00:00,request,ServiceA,195,0,4051.396,50.41,2308.978,50.41
2026-05-04T07:03:52.574+00:00,request,ServiceA,81,0,4126.496,50.41,2313.544,50.41
2026-05-04T07:03:52.574+00:00,request,ServiceA,227,0,4185.339,50.41,2318.235,50.41
2026-05-04T07:03:52.576+00:00,request,ServiceA,327,0,4175.871,50.41,2322.879,50.41
2026-05-04T07:03:52.577+00:00,request,ServiceA,488,0,4161.739,50.41,2327.465,50.41
2026-05-04T07:03:52.577+00:00,request,ServiceA,416,0,4161.742,50.41,2332.028,50.41
2026-05-04T07:03:52.579+00:00,request,ServiceA,465,0,4164.707,50.41,2336.576,50.41
2026-05-04T07:03:52.579+00:00,request,ServiceA,4,0,4197.082,50.41,2341.181,50.41
2026-05-04T07:03:52.580+00:00,request,ServiceA,473,0,4166.323,50.41,2345.687,50.41
2026-05-04T07:03:52.675+00:00,request,ServiceA,90,0,4121.258,50.41,2350.061,50.41
2026-05-04T07:03:52.801+00:00,request,ServiceA,386,0,4407.23,50.41,2355.115,50.41
2026-05-04T07:03:52.833+00:00,resource,,,,,49.46,2355.115,49.935
2026-05-04T07:03:52.968+00:00,request,ServiceA,185,1,4417.744,49.46,2360.171,49.935
2026-05-04T07:03:52.968+00:00,request,ServiceA,420,1,4446.118,49.46,2365.271,49.935
2026-05-04T07:03:52.968+00:00,request,ServiceA,375,1,4569.502,49.46,2370.647,49.935
2026-05-04T07:03:52.968+00:00,request,ServiceA,273,1,4447.314,49.46,2375.7,49.935
2026-05-04T07:03:52.968+00:00,request,ServiceA,46,1,4581.406,49.46,2381.053,49.935
2026-05-04T07:03:52.969+00:00,request,ServiceA,129,1,4413.226,49.46,2385.974,49.935
2026-05-04T07:03:52.969+00:00,request,ServiceA,124,1,4388.476,49.46,2390.811,49.935
2026-05-04T07:03:52.969+00:00,request,ServiceA,170,1,4416.787,49.46,2395.693,49.935
2026-05-04T07:03:52.969+00:00,request,ServiceA,196,1,4579.458,49.46,2400.942,49.935
2026-05-04T07:03:52.969+00:00,request,ServiceA,74,1,4522.469,49.46,2406.03,49.935
2026-05-04T07:03:53.000+00:00,request,ServiceA,451,1,4330.561,49.46,2410.634,49.935
2026-05-04T07:03:53.001+00:00,request,ServiceA,283,1,4569.054,49.46,2415.785,49.935
2026-05-04T07:03:53.001+00:00,request,ServiceA,477,1,4587.075,49.46,2420.955,49.935
2026-05-04T07:03:53.001+00:00,request,ServiceA,396,1,4532.981,49.46,2425.972,49.935
2026-05-04T07:03:53.002+00:00,request,ServiceA,358,1,4604.86,49.46,2431.135,49.935
2026-05-04T07:03:53.002+00:00,request,ServiceA,68,1,4480.473,49.46,2435.98,49.935
2026-05-04T07:03:53.002+00:00,request,ServiceA,42,1,4615.766,49.46,2441.121,49.935
2026-05-04T07:03:53.002+00:00,request,ServiceA,393,1,4528.472,49.46,2446.032,49.935
2026-05-04T07:03:53.003+00:00,request,ServiceA,202,1,4374.221,49.46,2450.558,49.935
2026-05-04T07:03:53.003+00:00,request,ServiceA,433,1,4484.931,49.46,2455.323,49.935
2026-05-04T07:03:53.004+00:00,request,ServiceA,337,1,4604.777,49.46,2460.345,49.935
2026-05-04T07:03:53.004+00:00,request,ServiceA,402,1,4468.314,49.46,2465.025,49.935
2026-05-04T07:03:53.004+00:00,request,ServiceA,443,1,4433.527,49.46,2469.603,49.935
2026-05-04T07:03:53.004+00:00,request,ServiceA,189,1,4407.756,49.46,2474.1,49.935
2026-05-04T07:03:53.004+00:00,request,ServiceA,249,1,4515.397,49.46,2478.825,49.935
2026-05-04T07:03:53.004+00:00,request,ServiceA,106,1,4590.355,49.46,2483.702,49.935
2026-05-04T07:03:53.005+00:00,request,ServiceA,481,1,4588.588,49.46,2488.552,49.935
2026-05-04T07:03:53.005+00:00,request,ServiceA,270,1,4571.999,49.46,2493.341,49.935
2026-05-04T07:03:53.005+00:00,request,ServiceA,159,1,4452.321,49.46,2497.834,49.935
2026-05-04T07:03:53.005+00:00,request,ServiceA,405,1,4481.806,49.46,2502.374,49.935
2026-05-04T07:03:53.006+00:00,request,ServiceA,173,1,4455.124,49.46,2506.833,49.935
2026-05-04T07:03:53.006+00:00,request,ServiceA,41,1,4619.746,49.46,2511.646,49.935
2026-05-04T07:03:53.112+00:00,request,ServiceA,441,0,4618.277,49.46,2516.434,49.935
2026-05-04T07:03:53.112+00:00,request,ServiceA,75,0,4665.079,49.46,2521.306,49.935
2026-05-04T07:03:53.113+00:00,request,ServiceA,470,0,4654.804,49.46,2526.133,49.935
2026-05-04T07:03:53.525+00:00,request,ServiceA,200,0,5000.788,49.46,2531.719,49.935
2026-05-04T07:03:53.525+00:00,request,ServiceA,79,0,5111.186,49.46,2537.528,49.935
2026-05-04T07:03:53.571+00:00,request,ServiceA,111,0,5036.719,49.46,2543.145,49.935
2026-05-04T07:03:53.572+00:00,request,ServiceA,255,0,5005.89,49.46,2548.666,49.935
2026-05-04T07:03:53.587+00:00,request,ServiceA,80,0,5094.434,49.46,2554.362,49.935
2026-05-04T07:03:53.603+00:00,request,ServiceA,92,0,5187.411,49.46,2560.239,49.935
2026-05-04T07:03:53.682+00:00,request,ServiceA,116,0,5250.247,49.46,2566.23,49.935
2026-05-04T07:03:53.688+00:00,request,ServiceA,97,0,5273.884,49.46,2572.247,49.935
2026-05-04T07:03:53.770+00:00,request,ServiceA,164,0,5216.847,49.46,2578.111,49.935
2026-05-04T07:03:53.770+00:00,request,ServiceA,448,0,5023.599,49.46,2583.521,49.935
2026-05-04T07:03:53.771+00:00,request,ServiceA,445,0,5127.644,49.46,2589.138,49.935
2026-05-04T07:03:53.772+00:00,request,ServiceA,271,0,5339.574,49.46,2595.196,49.935
2026-05-04T07:03:53.773+00:00,request,ServiceA,112,0,5343.926,49.46,2601.237,49.935
2026-05-04T07:03:53.774+00:00,request,ServiceA,401,0,5379.218,49.46,2607.329,49.935
2026-05-04T07:03:53.775+00:00,request,ServiceA,119,0,5300.184,49.46,2613.221,49.935
2026-05-04T07:03:53.775+00:00,request,ServiceA,253,0,5287.121,49.46,2619.06,49.935
2026-05-04T07:03:53.791+00:00,request,ServiceA,222,0,5298.479,49.46,2624.897,49.935
2026-05-04T07:03:53.791+00:00,request,ServiceA,215,0,5224.268,49.46,2630.548,49.935
2026-05-04T07:03:53.792+00:00,request,ServiceA,192,0,5285.908,49.46,2636.308,49.935
2026-05-04T07:03:53.793+00:00,request,ServiceA,446,0,5382.987,49.46,2642.253,49.935
2026-05-04T07:03:53.794+00:00,request,ServiceA,252,0,5306.04,49.46,2648.006,49.935
2026-05-04T07:03:53.795+00:00,request,ServiceA,387,0,5401.202,49.46,2653.94,49.935
2026-05-04T07:03:53.795+00:00,request,ServiceA,209,0,5308.512,49.46,2659.649,49.935
2026-05-04T07:03:53.878+00:00,request,ServiceA,223,0,5312.12,49.46,2665.341,49.935
2026-05-04T07:03:53.885+00:00,request,ServiceA,8,0,5502.529,49.46,2671.416,49.935
2026-05-04T07:03:53.975+00:00,request,ServiceA,231,0,5484.808,49.46,2677.428,49.935
2026-05-04T07:03:53.975+00:00,request,ServiceA,246,0,5457.516,49.46,2683.355,49.935
2026-05-04T07:03:53.993+00:00,request,ServiceA,144,0,5472.304,49.46,2689.289,49.935
2026-05-04T07:03:54.016+00:00,request,ServiceA,233,0,5526.063,49.46,2695.312,49.935
2026-05-04T07:03:54.016+00:00,request,ServiceA,143,0,5452.752,49.46,2701.154,49.935
2026-05-04T07:03:54.086+00:00,request,ServiceA,77,0,5638.998,49.46,2707.365,49.935
2026-05-04T07:03:54.087+00:00,request,ServiceA,218,0,5658.311,49.46,2713.591,49.935
2026-05-04T07:03:54.177+00:00,request,ServiceA,394,0,5776.426,49.46,2720.039,49.935
2026-05-04T07:03:54.291+00:00,request,ServiceA,476,0,5878.332,49.46,2726.674,49.935
2026-05-04T07:03:54.293+00:00,request,ServiceA,406,0,5771.06,49.46,2733.056,49.935
2026-05-04T07:03:54.294+00:00,request,ServiceA,236,0,5803.995,49.46,2739.481,49.935
2026-05-04T07:03:54.294+00:00,request,ServiceA,228,0,5867.585,49.46,2746.012,49.935
2026-05-04T07:03:54.295+00:00,request,ServiceA,135,0,5595.447,49.46,2751.948,49.935
2026-05-04T07:03:54.296+00:00,request,ServiceA,398,0,5608.784,49.46,2757.887,49.935
2026-05-04T07:03:54.297+00:00,request,ServiceA,103,0,5714.815,49.46,2764.022,49.935
2026-05-04T07:03:54.298+00:00,request,ServiceA,408,0,5699.617,49.46,2770.1,49.935
2026-05-04T07:03:54.299+00:00,request,ServiceA,284,0,5867.389,49.46,2776.499,49.935
2026-05-04T07:03:54.300+00:00,request,ServiceA,6,0,5918.034,49.46,2782.976,49.935
2026-05-04T07:03:54.301+00:00,request,ServiceA,162,0,5795.209,49.46,2789.174,49.935
2026-05-04T07:03:54.301+00:00,request,ServiceA,350,0,5904.009,49.46,2795.57,49.935
2026-05-04T07:03:54.366+00:00,request,ServiceA,449,0,5752.019,49.46,2801.629,49.935
2026-05-04T07:03:54.374+00:00,request,ServiceA,489,0,5959.246,49.46,2808.086,49.935
2026-05-04T07:03:54.376+00:00,request,ServiceA,286,0,5944.614,49.46,2814.487,49.935
2026-05-04T07:03:54.377+00:00,request,ServiceA,70,0,5932.405,49.46,2820.837,49.935
2026-05-04T07:03:54.379+00:00,request,ServiceA,437,0,5799.046,49.46,2826.891,49.935
2026-05-04T07:03:54.379+00:00,request,ServiceA,179,0,5811.003,49.46,2832.944,49.935
2026-05-04T07:03:54.380+00:00,request,ServiceA,298,0,5952.733,49.46,2839.259,49.935
2026-05-04T07:03:54.381+00:00,request,ServiceA,378,0,5986.794,49.46,2845.618,49.935
2026-05-04T07:03:54.383+00:00,request,ServiceA,245,0,5893.802,49.46,2851.763,49.935
2026-05-04T07:03:54.383+00:00,request,ServiceA,391,0,5952.95,49.46,2858.003,49.935
2026-05-04T07:03:54.384+00:00,request,ServiceA,343,0,5985.47,49.46,2864.283,49.935
2026-05-04T07:03:54.385+00:00,request,ServiceA,146,0,5845.296,49.46,2870.257,49.935
2026-05-04T07:03:54.385+00:00,request,ServiceA,409,0,5773.744,49.46,2876.064,49.935
2026-05-04T07:03:55.528+00:00,resource,,,,,0.02,2876.064,33.297
