timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:02:45.017+00:00,request,ServiceA,925,1,5036.513,50.45,3320.454,50.45
2026-05-04T08:02:45.017+00:00,request,ServiceA,73,1,3554.058,50.45,3321.277,50.45
2026-05-04T08:02:45.017+00:00,request,ServiceA,260,1,5098.189,50.45,3327.512,50.45
2026-05-04T08:02:45.018+00:00,request,ServiceA,240,1,4504.121,50.45,3331.626,50.45
2026-05-04T08:02:45.018+00:00,request,ServiceA,622,1,5069.021,50.45,3337.679,50.45
2026-05-04T08:02:45.109+00:00,request,ServiceA,655,1,4501.24,50.45,3341.72,50.45
2026-05-04T08:02:45.109+00:00,request,ServiceA,162,1,5082.546,50.45,3347.743,50.45
2026-05-04T08:02:45.109+00:00,request,ServiceA,811,1,5286.654,50.45,3354.429,50.45
2026-05-04T08:02:45.109+00:00,request,ServiceA,604,1,4574.715,50.45,3358.622,50.45
2026-05-04T08:02:45.110+00:00,request,ServiceA,137,1,4652.969,50.45,3363.055,50.45
2026-05-04T08:02:45.110+00:00,request,ServiceA,225,1,3169.003,50.45,3362.393,50.45
2026-05-04T08:02:45.110+00:00,request,ServiceA,450,1,2344.861,50.45,3358.932,50.45
2026-05-04T08:02:45.110+00:00,request,ServiceA,569,1,5208.216,50.45,3365.201,50.45
2026-05-04T08:02:45.110+00:00,request,ServiceA,268,1,3245.192,50.45,3364.795,50.45
2026-05-04T08:02:45.110+00:00,request,ServiceA,915,1,2637.015,50.45,3362.345,50.45
2026-05-04T08:02:45.110+00:00,request,ServiceA,963,1,5129.082,50.45,3368.273,50.45
2026-05-04T08:02:45.111+00:00,request,ServiceA,279,1,3773.355,50.45,3369.628,50.45
2026-05-04T08:02:45.111+00:00,request,ServiceA,967,1,5241.909,50.45,3375.869,50.45
2026-05-04T08:02:45.111+00:00,request,ServiceA,906,1,5338.459,50.45,3382.389,50.45
2026-05-04T08:02:45.111+00:00,request,ServiceA,789,1,4685.895,50.45,3386.706,50.45
2026-05-04T08:02:45.111+00:00,request,ServiceA,571,1,3852.789,50.45,3388.244,50.45
2026-05-04T08:02:45.111+00:00,request,ServiceA,313,1,3025.154,50.45,3387.049,50.45
2026-05-04T08:02:45.111+00:00,request,ServiceA,350,1,5192.165,50.45,3392.968,50.45
2026-05-04T08:02:45.112+00:00,request,ServiceA,495,1,3708.17,50.45,3393.998,50.45
2026-05-04T08:02:45.205+00:00,request,ServiceA,228,1,5047.675,50.45,3399.385,50.45
2026-05-04T08:02:45.205+00:00,request,ServiceA,849,1,5238.866,50.45,3405.357,50.45
2026-05-04T08:02:45.205+00:00,request,ServiceA,847,1,5465.744,50.45,3412.025,50.45
2026-05-04T08:02:45.205+00:00,request,ServiceA,44,1,5015.893,50.45,3417.199,50.45
2026-05-04T08:02:45.205+00:00,request,ServiceA,828,1,5128.613,50.45,3422.701,50.45
2026-05-04T08:02:45.206+00:00,request,ServiceA,276,1,4905.586,50.45,3427.454,50.45
2026-05-04T08:02:45.206+00:00,request,ServiceA,670,1,4923.86,50.45,3432.235,50.45
2026-05-04T08:02:45.206+00:00,request,ServiceA,783,1,4306.796,50.45,3435.02,50.45
2026-05-04T08:02:45.206+00:00,request,ServiceA,127,1,5386.89,50.45,3441.217,50.45
2026-05-04T08:02:45.206+00:00,request,ServiceA,632,1,5304.28,50.45,3447.113,50.45
2026-05-04T08:02:45.206+00:00,request,ServiceA,312,1,3310.355,50.45,3446.681,50.45
2026-05-04T08:02:45.206+00:00,request,ServiceA,114,1,4766.267,50.45,3450.831,50.45
2026-05-04T08:02:45.208+00:00,request,ServiceA,367,1,3280.526,50.45,3450.297,50.45
2026-05-04T08:02:45.332+00:00,request,ServiceA,625,1,3359.267,50.45,3450.012,50.45
2026-05-04T08:02:45.332+00:00,request,ServiceA,886,1,4954.446,50.45,3454.699,50.45
2026-05-04T08:02:45.332+00:00,request,ServiceA,908,1,5003.096,50.45,3459.508,50.45
2026-05-04T08:02:45.332+00:00,request,ServiceA,341,1,5126.057,50.45,3464.667,50.45
2026-05-04T08:02:45.333+00:00,request,ServiceA,493,1,4293.54,50.45,3467.226,50.45
2026-05-04T08:02:45.428+00:00,request,ServiceA,742,1,5399.218,50.45,3473.17,50.45
2026-05-04T08:02:45.428+00:00,request,ServiceA,575,1,5138.196,50.45,3478.278,50.45
2026-05-04T08:02:45.429+00:00,request,ServiceA,802,1,4295.238,50.45,3480.776,50.45
2026-05-04T08:02:45.429+00:00,request,ServiceA,229,1,4751.109,50.45,3484.649,50.45
2026-05-04T08:02:45.429+00:00,request,ServiceA,882,1,3300.069,50.45,3484.088,50.45
2026-05-04T08:02:45.429+00:00,request,ServiceA,325,1,4900.923,50.45,3488.381,50.45
2026-05-04T08:02:45.429+00:00,request,ServiceA,935,1,5621.356,50.45,3494.825,50.45
2026-05-04T08:02:45.588+00:00,request,ServiceA,559,1,5837.915,50.45,3501.883,50.45
2026-05-04T08:02:45.588+00:00,request,ServiceA,617,1,5686.842,50.45,3508.444,50.45
2026-05-04T08:02:45.589+00:00,request,ServiceA,141,1,4173.772,50.45,3510.436,50.45
2026-05-04T08:02:45.589+00:00,request,ServiceA,621,1,5686.352,50.45,3516.932,50.45
2026-05-04T08:02:45.589+00:00,request,ServiceA,974,1,5717.475,50.45,3523.481,50.45
2026-05-04T08:02:45.748+00:00,request,ServiceA,302,1,5799.84,50.45,3530.236,50.45
2026-05-04T08:02:45.749+00:00,request,ServiceA,465,1,5766.898,50.45,3536.853,50.45
2026-05-04T08:02:45.749+00:00,request,ServiceA,227,1,5814.639,50.45,3543.572,50.45
2026-05-04T08:02:45.749+00:00,request,ServiceA,766,1,5671.64,50.45,3549.831,50.45
2026-05-04T08:02:45.749+00:00,request,ServiceA,516,1,5954.457,50.45,3556.883,50.45
2026-05-04T08:02:45.749+00:00,request,ServiceA,133,1,5543.656,50.45,3562.692,50.45
2026-05-04T08:02:45.750+00:00,request,ServiceA,92,1,4568.963,50.45,3565.626,50.45
2026-05-04T08:02:45.750+00:00,request,ServiceA,898,1,5656.382,50.45,3571.704,50.45
2026-05-04T08:02:45.750+00:00,request,ServiceA,324,1,5041.283,50.45,3575.963,50.45
2026-05-04T08:02:45.750+00:00,request,ServiceA,982,1,5722.531,50.45,3582.167,50.45
2026-05-04T08:02:45.750+00:00,request,ServiceA,517,1,4551.357,50.45,3584.96,50.45
2026-05-04T08:02:45.750+00:00,request,ServiceA,368,1,5150.987,50.45,3589.46,50.45
2026-05-04T08:02:45.751+00:00,request,ServiceA,595,1,5704.958,50.45,3595.522,50.45
2026-05-04T08:02:45.751+00:00,request,ServiceA,804,1,5592.355,50.45,3601.227,50.45
2026-05-04T08:02:45.751+00:00,request,ServiceA,928,1,3929.804,50.45,3602.163,50.45
2026-05-04T08:02:45.751+00:00,request,ServiceA,37,1,4322.777,50.45,3604.211,50.45
2026-05-04T08:02:45.812+00:00,request,ServiceA,769,1,6039.44,50.45,3611.109,50.45
2026-05-04T08:02:45.812+00:00,request,ServiceA,568,1,5735.004,50.45,3617.109,50.45
2026-05-04T08:02:45.813+00:00,request,ServiceA,666,1,3344.4,50.45,3616.341,50.45
2026-05-04T08:02:45.908+00:00,request,ServiceA,126,1,6136.395,50.45,3623.42,50.45
2026-05-04T08:02:45.908+00:00,request,ServiceA,487,1,3577.997,50.45,3623.292,50.45
2026-05-04T08:02:45.908+00:00,request,ServiceA,175,1,6070.951,50.45,3630.129,50.45
2026-05-04T08:02:45.996+00:00,request,ServiceA,924,0,6175.031,50.45,3637.218,50.45
2026-05-04T08:02:46.005+00:00,request,ServiceA,158,1,6103.824,50.45,3644.07,50.45
2026-05-04T08:02:46.005+00:00,request,ServiceA,576,1,6054.067,50.45,3650.746,50.45
2026-05-04T08:02:46.005+00:00,request,ServiceA,326,1,5551.944,50.45,3655.998,50.45
2026-05-04T08:02:46.005+00:00,request,ServiceA,601,1,6136.342,50.45,3662.831,50.45
2026-05-04T08:02:46.005+00:00,request,ServiceA,605,1,4948.429,50.45,3666.362,50.45
2026-05-04T08:02:46.005+00:00,request,ServiceA,239,1,6216.289,50.45,3673.349,50.45
2026-05-04T08:02:46.005+00:00,request,ServiceA,941,1,5894.782,50.45,3679.418,50.45
2026-05-04T08:02:46.006+00:00,request,ServiceA,74,1,5776.868,50.45,3685.133,50.45
2026-05-04T08:02:46.006+00:00,request,ServiceA,52,1,5820.054,50.45,3690.935,50.45
2026-05-04T08:02:46.006+00:00,request,ServiceA,479,1,5443.988,50.45,3695.685,50.45
2026-05-04T08:02:46.007+00:00,request,ServiceA,490,1,4234.115,50.45,3697.141,50.45
2026-05-04T08:02:46.007+00:00,request,ServiceA,996,1,6105.927,50.45,3703.633,50.45
2026-05-04T08:02:46.007+00:00,request,ServiceA,444,1,6084.063,50.45,3710.032,50.45
2026-05-04T08:02:46.008+00:00,request,ServiceA,760,1,3923.159,50.45,3710.604,50.45
2026-05-04T08:02:46.009+00:00,request,ServiceA,507,1,5979.684,50.45,3716.671,50.45
2026-05-04T08:02:46.009+00:00,request,ServiceA,89,1,6188.913,50.45,3723.263,50.45
2026-05-04T08:02:46.009+00:00,request,ServiceA,317,1,3652.715,50.45,3723.076,50.45
2026-05-04T08:02:46.009+00:00,request,ServiceA,953,1,3274.225,50.45,3721.885,50.45
2026-05-04T08:02:46.009+00:00,request,ServiceA,415,1,5787.644,50.45,3727.35,50.45
2026-05-04T08:02:46.009+00:00,request,ServiceA,920,1,5617.64,50.45,3732.338,50.45
2026-05-04T08:02:46.009+00:00,request,ServiceA,791,1,5916.599,50.45,3738.086,50.45
2026-05-04T08:02:46.036+00:00,request,ServiceA,453,1,4746.725,50.45,3740.733,50.45
2026-05-04T08:02:46.036+00:00,request,ServiceA,451,1,3459.433,50.45,3739.997,50.45
2026-05-04T08:02:46.036+00:00,request,ServiceA,96,1,5611.106,50.45,3744.882,50.45
2026-05-04T08:02:46.100+00:00,request,ServiceA,989,1,5172.505,50.45,3748.6,50.45
2026-05-04T08:02:46.100+00:00,request,ServiceA,949,1,4236.354,50.45,3749.867,50.45
2026-05-04T08:02:46.101+00:00,request,ServiceA,491,1,5691.951,50.45,3754.898,50.45
2026-05-04T08:02:46.101+00:00,request,ServiceA,56,1,5517.17,50.45,3759.452,50.45
2026-05-04T08:02:46.101+00:00,request,ServiceA,587,1,5316.529,50.45,3763.465,50.45
2026-05-04T08:02:46.101+00:00,request,ServiceA,119,1,3522.386,50.45,3762.845,50.45
2026-05-04T08:02:46.102+00:00,request,ServiceA,805,1,4206.079,50.45,3763.982,50.45
2026-05-04T08:02:46.102+00:00,request,ServiceA,131,1,5313.986,50.45,3767.946,50.45
2026-05-04T08:02:46.102+00:00,request,ServiceA,208,1,5204.792,50.45,3771.611,50.45
2026-05-04T08:02:46.102+00:00,request,ServiceA,697,1,5709.53,50.45,3776.542,50.45
2026-05-04T08:02:46.102+00:00,request,ServiceA,650,1,5534.481,50.45,3781.004,50.45
2026-05-04T08:02:46.196+00:00,request,ServiceA,488,1,6245.989,50.45,3787.245,50.45
2026-05-04T08:02:46.196+00:00,request,ServiceA,753,1,4593.776,50.45,3789.281,50.45
2026-05-04T08:02:46.197+00:00,request,ServiceA,466,1,5517.529,50.45,3793.635,50.45
2026-05-04T08:02:46.197+00:00,request,ServiceA,118,1,6199.433,50.45,3799.679,50.45
2026-05-04T08:02:46.197+00:00,request,ServiceA,16,1,6472.319,50.45,3806.378,50.45
2026-05-04T08:02:46.197+00:00,request,ServiceA,840,1,5756.55,50.45,3811.253,50.45
2026-05-04T08:02:46.197+00:00,request,ServiceA,95,1,6231.523,50.45,3817.289,50.45
2026-05-04T08:02:46.199+00:00,request,ServiceA,477,1,4646.708,50.45,3819.352,50.45
2026-05-04T08:02:46.324+00:00,request,ServiceA,892,1,6454.277,50.45,3825.89,50.45
2026-05-04T08:02:46.325+00:00,request,ServiceA,679,1,5853.112,50.45,3830.908,50.45
2026-05-04T08:02:46.325+00:00,request,ServiceA,186,1,5663.509,50.45,3835.433,50.45
2026-05-04T08:02:46.325+00:00,request,ServiceA,379,1,5555.094,50.45,3839.669,50.45
2026-05-04T08:02:46.325+00:00,request,ServiceA,538,1,6058.83,50.45,3845.121,50.45
2026-05-04T08:02:46.326+00:00,request,ServiceA,362,1,6375.261,50.45,3851.322,50.45
2026-05-04T08:02:46.326+00:00,request,ServiceA,913,1,6420.262,50.45,3857.603,50.45
2026-05-04T08:02:46.326+00:00,request,ServiceA,330,1,6552.492,50.45,3864.176,50.45
2026-05-04T08:02:46.326+00:00,request,ServiceA,631,1,6167.982,50.45,3869.782,50.45
2026-05-04T08:02:46.326+00:00,request,ServiceA,527,1,5963.927,50.45,3874.865,50.45
2026-05-04T08:02:46.326+00:00,request,ServiceA,356,1,6391.673,50.45,3880.959,50.45
2026-05-04T08:02:46.484+00:00,request,ServiceA,111,1,6582.781,50.45,3887.485,50.45
2026-05-04T08:02:46.484+00:00,request,ServiceA,101,1,4634.481,50.45,3889.285,50.45
2026-05-04T08:02:46.484+00:00,request,ServiceA,808,1,6504.376,50.45,3895.571,50.45
2026-05-04T08:02:46.516+00:00,request,ServiceA,721,1,4341.388,50.45,3896.64,50.45
2026-05-04T08:02:46.516+00:00,request,ServiceA,103,1,6520.333,50.45,3902.917,50.45
2026-05-04T08:02:46.517+00:00,request,ServiceA,231,1,5996.8,50.45,3907.914,50.45
2026-05-04T08:02:46.517+00:00,request,ServiceA,135,1,6013.211,50.45,3912.927,50.45
2026-05-04T08:02:46.517+00:00,request,ServiceA,945,1,5587.386,50.45,3916.904,50.45
2026-05-04T08:02:46.517+00:00,request,ServiceA,520,1,5148.026,50.45,3919.821,50.45
2026-05-04T08:02:46.517+00:00,request,ServiceA,868,1,5589.645,50.45,3923.769,50.45
2026-05-04T08:02:46.517+00:00,request,ServiceA,129,1,6551.613,50.45,3929.967,50.45
2026-05-04T08:02:46.517+00:00,request,ServiceA,825,1,6139.95,50.45,3935.167,50.45
2026-05-04T08:02:46.518+00:00,request,ServiceA,452,1,5747.354,50.45,3939.421,50.45
2026-05-04T08:02:46.612+00:00,request,ServiceA,287,1,6351.625,50.45,3945.07,50.45
2026-05-04T08:02:46.612+00:00,request,ServiceA,779,1,5458.53,50.45,3948.606,50.45
2026-05-04T08:02:46.612+00:00,request,ServiceA,184,1,6267.308,50.45,3954.011,50.45
2026-05-04T08:02:46.612+00:00,request,ServiceA,6,1,6889.153,50.45,3960.837,50.45
2026-05-04T08:02:46.613+00:00,request,ServiceA,24,1,6887.209,50.45,3967.627,50.45
2026-05-04T08:02:46.618+00:00,request,ServiceA,390,1,6283.559,50.45,3972.988,50.45
2026-05-04T08:02:46.819+00:00,request,ServiceA,781,0,6141.408,50.45,3977.995,50.45
2026-05-04T08:02:46.836+00:00,request,ServiceA,955,1,5389.317,50.45,3981.247,50.45
2026-05-04T08:02:46.836+00:00,request,ServiceA,82,1,6458.957,50.45,3986.943,50.45
2026-05-04T08:02:46.836+00:00,request,ServiceA,123,1,6871.191,50.45,3993.558,50.45
2026-05-04T08:02:46.836+00:00,request,ServiceA,691,1,7032.601,50.45,4000.513,50.45
2026-05-04T08:02:46.932+00:00,request,ServiceA,266,1,6602.702,50.45,4006.454,50.45
2026-05-04T08:02:46.932+00:00,request,ServiceA,212,1,5799.103,50.45,4010.537,50.45
2026-05-04T08:02:46.932+00:00,request,ServiceA,987,1,7094.813,50.45,4017.547,50.45
2026-05-04T08:02:46.932+00:00,request,ServiceA,145,1,4576.09,50.45,4018.814,50.45
2026-05-04T08:02:46.933+00:00,request,ServiceA,425,1,6758.754,50.45,4025.013,50.45
2026-05-04T08:02:46.975+00:00,resource,,,,,50.13,4025.013,50.29
2026-05-04T08:02:47.028+00:00,request,ServiceA,656,1,7064.009,50.13,4031.873,50.29
2026-05-04T08:02:47.028+00:00,request,ServiceA,647,1,6625.499,50.13,4037.714,50.29
2026-05-04T08:02:47.088+00:00,request,ServiceA,428,1,6894.769,50.13,4044.134,50.29
2026-05-04T08:02:47.088+00:00,request,ServiceA,739,1,4933.886,50.13,4046.129,50.29
2026-05-04T08:02:47.088+00:00,request,ServiceA,476,1,5253.571,50.13,4048.831,50.29
2026-05-04T08:02:47.088+00:00,request,ServiceA,314,1,6685.692,50.13,4054.716,50.29
2026-05-04T08:02:47.092+00:00,request,ServiceA,785,1,6198.654,50.13,4059.491,50.29
2026-05-04T08:02:47.093+00:00,request,ServiceA,523,1,7157.593,50.13,4066.376,50.29
2026-05-04T08:02:47.093+00:00,request,ServiceA,938,1,6621.574,50.13,4072.042,50.29
2026-05-04T08:02:47.093+00:00,request,ServiceA,257,1,4902.231,50.13,4073.878,50.29
2026-05-04T08:02:47.093+00:00,request,ServiceA,4,1,7370.701,50.13,4081.156,50.29
2026-05-04T08:02:47.093+00:00,request,ServiceA,638,1,7017.248,50.13,4087.623,50.29
2026-05-04T08:02:47.094+00:00,request,ServiceA,271,1,7144.005,50.13,4094.341,50.29
2026-05-04T08:02:47.370+00:00,request,ServiceA,590,0,6158.08,50.13,4098.866,50.29
2026-05-04T08:02:47.536+00:00,request,ServiceA,727,1,6119.519,50.13,4103.288,50.29
2026-05-04T08:02:47.536+00:00,request,ServiceA,410,1,7521.565,50.13,4110.751,50.29
2026-05-04T08:02:47.892+00:00,request,ServiceA,346,1,8103.195,50.13,4119.45,50.29
2026-05-04T08:02:47.892+00:00,request,ServiceA,182,1,8022.012,50.13,4127.933,50.29
2026-05-04T08:02:47.893+00:00,request,ServiceA,221,1,7911.301,50.13,4136.14,50.29
2026-05-04T08:02:47.893+00:00,request,ServiceA,153,1,8040.698,50.13,4144.592,50.29
2026-05-04T08:02:47.893+00:00,request,ServiceA,194,1,7974.061,50.13,4152.863,50.29
2026-05-04T08:02:47.893+00:00,request,ServiceA,644,1,7863.664,50.13,4160.86,50.29
2026-05-04T08:02:47.893+00:00,request,ServiceA,810,1,6141.119,50.13,4165.119,50.29
2026-05-04T08:02:47.894+00:00,request,ServiceA,79,1,7849.224,50.13,4173.024,50.29
2026-05-04T08:02:47.894+00:00,request,ServiceA,733,1,7364.703,50.13,4179.859,50.29
2026-05-04T08:02:47.896+00:00,request,ServiceA,498,1,7392.108,50.13,4186.723,50.29
2026-05-04T08:02:47.920+00:00,request,ServiceA,933,1,6074.251,50.13,4190.747,50.29
2026-05-04T08:02:47.920+00:00,request,ServiceA,309,1,7811.097,50.13,4198.45,50.29
2026-05-04T08:02:47.920+00:00,request,ServiceA,269,1,5834.132,50.13,4201.923,50.29
2026-05-04T08:02:47.920+00:00,request,ServiceA,719,1,8078.407,50.13,4210.136,50.29
2026-05-04T08:02:47.921+00:00,request,ServiceA,699,1,7842.834,50.13,4217.816,50.29
2026-05-04T08:02:48.176+00:00,request,ServiceA,662,1,7388.595,50.13,4224.505,50.29
2026-05-04T08:02:48.368+00:00,request,ServiceA,59,1,8401.029,50.13,4233.298,50.29
2026-05-04T08:02:48.368+00:00,request,ServiceA,116,1,8178.512,50.13,4241.586,50.29
2026-05-04T08:02:48.368+00:00,request,ServiceA,738,1,8132.209,50.13,4249.743,50.29
2026-05-04T08:02:48.369+00:00,request,ServiceA,531,1,8275.19,50.13,4258.164,50.29
2026-05-04T08:02:48.400+00:00,request,ServiceA,793,1,8613.658,50.13,4267.257,50.29
2026-05-04T08:02:48.400+00:00,request,ServiceA,992,1,7759.489,50.13,4274.533,50.29
2026-05-04T08:02:48.400+00:00,request,ServiceA,763,1,8449.741,50.13,4283.213,50.29
2026-05-04T08:02:48.400+00:00,request,ServiceA,65,1,7534.581,50.13,4289.958,50.29
2026-05-04T08:02:48.401+00:00,request,ServiceA,5,1,8677.623,50.13,4299.043,50.29
2026-05-04T08:02:48.401+00:00,request,ServiceA,917,1,7897.554,50.13,4306.478,50.29
2026-05-04T08:02:48.401+00:00,request,ServiceA,858,1,7396.226,50.13,4312.848,50.29
2026-05-04T08:02:48.401+00:00,request,ServiceA,84,1,7613.857,50.13,4319.64,50.29
2026-05-04T08:02:48.404+00:00,request,ServiceA,736,0,8343.166,50.13,4327.902,50.29
2026-05-04T08:02:49.588+00:00,request,ServiceA,90,1,7382.21,50.13,4334.161,50.29
2026-05-04T08:02:49.588+00:00,request,ServiceA,370,1,7648.738,50.13,4340.939,50.29
2026-05-04T08:02:49.589+00:00,request,ServiceA,41,1,9800.295,50.13,4352.081,50.29
2026-05-04T08:02:49.589+00:00,request,ServiceA,292,1,8818.338,50.13,4361.177,50.29
2026-05-04T08:02:49.589+00:00,request,ServiceA,218,1,9543.014,50.13,4371.709,50.29
2026-05-04T08:02:49.589+00:00,request,ServiceA,698,1,7740.22,50.13,4378.542,50.29
2026-05-04T08:02:49.589+00:00,request,ServiceA,997,1,9669.364,50.13,4389.252,50.29
2026-05-04T08:02:49.590+00:00,request,ServiceA,174,1,9609.306,50.13,4399.798,50.29
2026-05-04T08:02:49.590+00:00,request,ServiceA,916,1,9396.88,50.13,4409.872,50.29
2026-05-04T08:02:49.592+00:00,request,ServiceA,62,1,9689.288,50.13,4420.495,50.29
2026-05-04T08:02:49.592+00:00,request,ServiceA,475,1,9007.548,50.13,4429.706,50.29
2026-05-04T08:02:49.986+00:00,resource,,,,,49.72,4429.706,50.1
2026-05-04T08:02:52.398+00:00,request,ServiceA,658,0,12416.947,49.72,4445.712,50.1
2026-05-04T08:02:52.589+00:00,request,ServiceA,152,0,12430.913,49.72,4461.683,50.1
2026-05-04T08:02:52.668+00:00,resource,,,,,50.23,4461.683,50.133
2026-05-04T08:02:52.693+00:00,request,ServiceA,237,0,12904.958,50.23,4478.536,50.133
2026-05-04T08:02:52.970+00:00,request,ServiceA,327,0,12733.228,50.23,4494.979,50.133
2026-05-04T08:02:52.977+00:00,request,ServiceA,39,0,12918.995,50.23,4511.727,50.133
2026-05-04T08:02:52.978+00:00,request,ServiceA,395,0,12933.999,50.23,4528.438,50.133
2026-05-04T08:02:52.978+00:00,request,ServiceA,112,0,12965.622,50.23,4545.145,50.133
2026-05-04T08:02:53.070+00:00,request,ServiceA,253,0,11590.183,50.23,4559.068,50.133
2026-05-04T08:02:53.109+00:00,request,ServiceA,608,0,12478.473,50.23,4574.688,50.133
2026-05-04T08:02:53.175+00:00,request,ServiceA,819,0,13353.99,50.23,4591.97,50.133
2026-05-04T08:02:53.191+00:00,request,ServiceA,956,0,13178.422,50.23,4608.839,50.133
2026-05-04T08:02:53.192+00:00,request,ServiceA,505,0,13163.815,50.23,4625.614,50.133
2026-05-04T08:02:53.274+00:00,request,ServiceA,926,0,13115.19,50.23,4642.228,50.133
2026-05-04T08:02:53.304+00:00,request,ServiceA,548,0,12595.369,50.23,4657.761,50.133
2026-05-04T08:02:53.305+00:00,request,ServiceA,962,0,13308.038,50.23,4674.623,50.133
2026-05-04T08:02:53.374+00:00,request,ServiceA,958,0,13376.608,50.23,4691.553,50.133
2026-05-04T08:02:53.386+00:00,request,ServiceA,294,0,13024.689,50.23,4707.734,50.133
2026-05-04T08:02:53.405+00:00,request,ServiceA,737,0,13584.259,50.23,4724.937,50.133
2026-05-04T08:02:53.475+00:00,request,ServiceA,232,0,13687.196,50.23,4742.272,50.133
2026-05-04T08:02:53.490+00:00,request,ServiceA,40,0,13701.714,50.23,4759.568,50.133
2026-05-04T08:02:53.503+00:00,request,ServiceA,981,0,13031.394,50.23,4775.506,50.133
2026-05-04T08:02:53.593+00:00,request,ServiceA,689,0,13788.749,50.23,4792.839,50.133
2026-05-04T08:02:53.609+00:00,request,ServiceA,695,0,13823.619,50.23,4810.173,50.133
2026-05-04T08:02:53.610+00:00,request,ServiceA,486,0,13549.419,50.23,4826.914,50.133
2026-05-04T08:02:53.651+00:00,request,ServiceA,665,1,12912.843,50.23,4842.375,50.133
2026-05-04T08:02:53.652+00:00,request,ServiceA,684,1,13430.689,50.23,4858.765,50.133
2026-05-04T08:02:53.652+00:00,request,ServiceA,536,1,13574.96,50.23,4875.367,50.133
2026-05-04T08:02:53.702+00:00,request,ServiceA,275,0,13880.648,50.23,4892.488,50.133
2026-05-04T08:02:53.713+00:00,request,ServiceA,676,0,13746.643,50.23,4909.289,50.133
2026-05-04T08:02:53.781+00:00,request,ServiceA,600,0,13390.15,50.23,4925.351,50.133
2026-05-04T08:02:53.793+00:00,request,ServiceA,220,0,13922.668,50.23,4942.359,50.133
2026-05-04T08:02:53.881+00:00,request,ServiceA,799,0,13707.26,50.23,4958.897,50.133
2026-05-04T08:02:53.897+00:00,request,ServiceA,774,0,14027.268,50.23,4975.975,50.133
2026-05-04T08:02:53.898+00:00,request,ServiceA,567,0,13368.888,50.23,4991.751,50.133
2026-05-04T08:02:53.914+00:00,request,ServiceA,333,0,13679.191,50.23,5008.05,50.133
2026-05-04T08:02:53.981+00:00,request,ServiceA,800,0,13984.542,50.23,5024.86,50.133
2026-05-04T08:02:53.986+00:00,request,ServiceA,891,0,14116.439,50.23,5041.853,50.133
2026-05-04T08:02:53.986+00:00,request,ServiceA,687,0,14181.652,50.23,5058.905,50.133
2026-05-04T08:02:54.003+00:00,request,ServiceA,565,0,14180.653,50.23,5075.892,50.133
2026-05-04T08:02:54.106+00:00,request,ServiceA,500,0,13747.093,50.23,5092.009,50.133
2026-05-04T08:02:54.106+00:00,request,ServiceA,277,0,13869.966,50.23,5108.295,50.133
2026-05-04T08:02:54.173+00:00,request,ServiceA,890,0,14270.554,50.23,5125.262,50.133
2026-05-04T08:02:54.174+00:00,request,ServiceA,91,0,14255.87,50.23,5142.139,50.133
2026-05-04T08:02:54.192+00:00,request,ServiceA,376,0,13910.625,50.23,5158.317,50.133
2026-05-04T08:02:54.274+00:00,request,ServiceA,138,0,13659.91,50.23,5173.974,50.133
2026-05-04T08:02:54.306+00:00,request,ServiceA,969,0,13407.901,50.23,5189.11,50.133
2026-05-04T08:02:54.375+00:00,request,ServiceA,307,0,14427.052,50.23,5206.06,50.133
2026-05-04T08:02:54.407+00:00,request,ServiceA,147,0,14045.908,50.23,5222.25,50.133
2026-05-04T08:02:54.481+00:00,request,ServiceA,15,0,14756.521,50.23,5239.681,50.133
2026-05-04T08:02:54.495+00:00,request,ServiceA,139,0,14545.014,50.23,5256.661,50.133
2026-05-04T08:02:54.585+00:00,request,ServiceA,613,0,14731.403,50.23,5273.919,50.133
2026-05-04T08:02:54.600+00:00,request,ServiceA,142,0,14778.599,50.23,5291.2,50.133
2026-05-04T08:02:54.618+00:00,request,ServiceA,319,0,14731.968,50.23,5308.334,50.133
2026-05-04T08:02:54.619+00:00,request,ServiceA,445,0,14638.971,50.23,5325.238,50.133
2026-05-04T08:02:54.699+00:00,request,ServiceA,168,0,14890.77,50.23,5342.535,50.133
2026-05-04T08:02:54.699+00:00,request,ServiceA,905,0,14493.837,50.23,5359.054,50.133
2026-05-04T08:02:54.786+00:00,request,ServiceA,816,0,14645.284,50.23,5375.786,50.133
2026-05-04T08:02:54.802+00:00,request,ServiceA,630,0,14851.717,50.23,5392.829,50.133
2026-05-04T08:02:54.803+00:00,request,ServiceA,148,0,14677.522,50.23,5409.498,50.133
2026-05-04T08:02:54.804+00:00,request,ServiceA,13,0,15079.818,50.23,5426.828,50.133
2026-05-04T08:02:54.904+00:00,request,ServiceA,361,0,14778.365,50.23,5443.557,50.133
2026-05-04T08:02:54.906+00:00,request,ServiceA,573,0,14829.729,50.23,5460.318,50.133
2026-05-04T08:02:54.906+00:00,request,ServiceA,109,0,14512.62,50.23,5476.454,50.133
2026-05-04T08:02:55.006+00:00,request,ServiceA,284,0,14614.534,50.23,5492.714,50.133
2026-05-04T08:02:55.007+00:00,request,ServiceA,646,0,14582.603,50.23,5508.86,50.133
2026-05-04T08:02:55.007+00:00,request,ServiceA,46,0,15057.629,50.23,5525.79,50.133
