timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:50:33.253+00:00,request,ServiceA,347,0,10961.147,153.07,3157.946,160.343
2026-05-04T06:50:33.254+00:00,request,ServiceA,52,0,10948.419,153.07,3185.475,160.343
2026-05-04T06:50:33.257+00:00,request,ServiceA,23,0,10978.178,153.07,3212.914,160.343
2026-05-04T06:50:33.260+00:00,request,ServiceA,480,0,10924.319,153.07,3239.971,160.343
2026-05-04T06:50:33.348+00:00,request,ServiceA,373,0,11058.845,153.07,3267.31,160.343
2026-05-04T06:50:33.353+00:00,request,ServiceA,146,0,10830.927,153.07,3293.664,160.343
2026-05-04T06:50:33.364+00:00,request,ServiceA,331,0,11030.036,153.07,3320.526,160.343
2026-05-04T06:50:33.438+00:00,request,ServiceA,59,0,11131.69,153.07,3347.555,160.343
2026-05-04T06:50:33.467+00:00,request,ServiceA,237,0,11051.664,153.07,3374.121,160.343
2026-05-04T06:50:33.471+00:00,request,ServiceA,414,0,10962.741,153.07,3400.198,160.343
2026-05-04T06:50:33.471+00:00,request,ServiceA,314,0,11176.198,153.07,3426.828,160.343
2026-05-04T06:50:33.545+00:00,request,ServiceA,177,0,10944.229,153.07,3452.485,160.343
2026-05-04T06:50:33.637+00:00,request,ServiceA,40,0,11299.341,153.07,3479.175,160.343
2026-05-04T06:50:33.656+00:00,request,ServiceA,112,0,11284.316,153.07,3505.633,160.343
2026-05-04T06:50:33.659+00:00,request,ServiceA,192,0,11260.897,153.07,3531.833,160.343
2026-05-04T06:50:33.659+00:00,request,ServiceA,144,0,11043.429,153.07,3557.125,160.343
2026-05-04T06:50:33.740+00:00,request,ServiceA,454,0,11398.096,153.07,3583.437,160.343
2026-05-04T06:50:33.744+00:00,request,ServiceA,173,0,11236.581,153.07,3609.033,160.343
2026-05-04T06:50:33.746+00:00,request,ServiceA,19,0,11468.348,153.07,3635.23,160.343
2026-05-04T06:50:33.853+00:00,request,ServiceA,295,0,11406.172,153.07,3661.048,160.343
2026-05-04T06:50:33.861+00:00,request,ServiceA,168,0,11310.99,153.07,3686.378,160.343
2026-05-04T06:50:33.954+00:00,request,ServiceA,102,0,11586.103,153.07,3712.45,160.343
2026-05-04T06:50:34.057+00:00,request,ServiceA,475,0,11724.479,153.07,3738.806,160.343
2026-05-04T06:50:34.060+00:00,request,ServiceA,178,0,11627.263,153.07,3764.669,160.343
2026-05-04T06:50:34.152+00:00,request,ServiceA,404,0,11828.062,153.07,3791.02,160.343
2026-05-04T06:50:34.161+00:00,request,ServiceA,372,0,11871.843,153.07,3817.342,160.343
2026-05-04T06:50:34.165+00:00,request,ServiceA,207,0,11581.814,153.07,3842.552,160.343
2026-05-04T06:50:34.250+00:00,request,ServiceA,32,0,11970.398,153.07,3868.855,160.343
2026-05-04T06:50:34.261+00:00,request,ServiceA,145,0,11904.716,153.07,3894.777,160.343
2026-05-04T06:50:34.266+00:00,request,ServiceA,4,0,11990.142,153.07,3920.807,160.343
2026-05-04T06:50:34.343+00:00,request,ServiceA,74,0,12033.367,153.07,3946.809,160.343
2026-05-04T06:50:34.353+00:00,request,ServiceA,445,0,12019.414,153.07,3972.6,160.343
2026-05-04T06:50:34.448+00:00,request,ServiceA,7,0,12171.01,153.07,3998.71,160.343
2026-05-04T06:50:34.455+00:00,request,ServiceA,317,0,12160.018,153.07,4024.619,160.343
2026-05-04T06:50:34.456+00:00,request,ServiceA,417,0,12138.025,153.07,4050.294,160.343
2026-05-04T06:50:34.468+00:00,request,ServiceA,264,0,12082.847,153.07,4075.633,160.343
2026-05-04T06:50:34.469+00:00,request,ServiceA,89,0,12129.001,153.07,4100.958,160.343
2026-05-04T06:50:34.469+00:00,request,ServiceA,87,0,12160.379,153.07,4126.223,160.343
2026-05-04T06:50:34.542+00:00,request,ServiceA,407,0,12161.457,153.07,4151.333,160.343
2026-05-04T06:50:34.544+00:00,request,ServiceA,489,0,12172.336,153.07,4176.321,160.343
2026-05-04T06:50:34.549+00:00,request,ServiceA,483,0,12216.231,153.07,4201.289,160.343
2026-05-04T06:50:34.554+00:00,request,ServiceA,63,0,12246.58,153.07,4226.197,160.343
2026-05-04T06:50:34.556+00:00,request,ServiceA,394,0,12265.427,153.07,4251.01,160.343
2026-05-04T06:50:34.559+00:00,request,ServiceA,486,0,12190.059,153.07,4275.438,160.343
2026-05-04T06:50:34.650+00:00,request,ServiceA,12,0,12372.352,153.07,4300.275,160.343
2026-05-04T06:50:34.658+00:00,request,ServiceA,470,0,12349.609,153.07,4324.891,160.343
2026-05-04T06:50:34.749+00:00,request,ServiceA,184,0,12428.548,153.07,4349.597,160.343
2026-05-04T06:50:34.756+00:00,request,ServiceA,198,0,12385.232,153.07,4374.021,160.343
2026-05-04T06:50:34.761+00:00,request,ServiceA,91,0,12421.353,153.07,4398.407,160.343
2026-05-04T06:50:34.763+00:00,request,ServiceA,492,0,12428.529,153.07,4422.667,160.343
2026-05-04T06:50:34.846+00:00,request,ServiceA,180,0,12485.804,153.07,4446.954,160.343
2026-05-04T06:50:34.860+00:00,request,ServiceA,288,0,12509.508,153.07,4471.166,160.343
2026-05-04T06:50:34.941+00:00,request,ServiceA,154,0,12602.976,153.07,4495.513,160.343
2026-05-04T06:50:34.945+00:00,request,ServiceA,388,0,12623.743,153.07,4519.776,160.343
2026-05-04T06:50:34.953+00:00,request,ServiceA,304,0,12627.287,153.07,4543.905,160.343
2026-05-04T06:50:34.953+00:00,request,ServiceA,69,0,12645.027,153.07,4567.944,160.343
2026-05-04T06:50:34.965+00:00,request,ServiceA,56,0,12658.859,153.07,4591.882,160.343
2026-05-04T06:50:34.971+00:00,request,ServiceA,499,0,12635.53,153.07,4615.61,160.343
2026-05-04T06:50:35.042+00:00,request,ServiceA,422,0,12494.217,153.07,4638.782,160.343
2026-05-04T06:50:35.066+00:00,request,ServiceA,176,0,12762.797,153.07,4662.606,160.343
2026-05-04T06:50:35.361+00:00,request,ServiceA,248,0,12976.371,153.07,4686.915,160.343
2026-05-04T06:50:35.461+00:00,request,ServiceA,135,0,13065.683,153.07,4711.343,160.343
2026-05-04T06:50:35.467+00:00,request,ServiceA,487,0,13131.811,153.07,4735.821,160.343
2026-05-04T06:50:35.641+00:00,request,ServiceA,343,0,13348.284,153.07,4760.785,160.343
2026-05-04T06:50:35.654+00:00,request,ServiceA,139,0,13294.266,153.07,4785.448,160.343
2026-05-04T06:50:35.656+00:00,request,ServiceA,321,0,13240.786,153.07,4809.815,160.343
2026-05-04T06:50:35.657+00:00,request,ServiceA,57,0,13350.379,153.07,4834.357,160.343
2026-05-04T06:50:35.659+00:00,request,ServiceA,234,0,13242.18,153.07,4858.448,160.343
2026-05-04T06:50:35.763+00:00,request,ServiceA,68,0,13455.002,153.07,4883.01,160.343
2026-05-04T06:50:35.768+00:00,request,ServiceA,151,0,13290.343,153.07,4906.962,160.343
2026-05-04T06:50:35.853+00:00,request,ServiceA,229,0,13435.47,153.07,4931.191,160.343
2026-05-04T06:50:35.857+00:00,request,ServiceA,38,0,13474.975,153.07,4955.394,160.343
2026-05-04T06:50:35.861+00:00,request,ServiceA,58,0,13554.507,153.07,4979.686,160.343
2026-05-04T06:50:35.948+00:00,request,ServiceA,124,0,13379.25,153.07,5003.346,160.343
2026-05-04T06:50:35.956+00:00,request,ServiceA,188,0,13360.518,153.07,5026.822,160.343
2026-05-04T06:50:35.959+00:00,request,ServiceA,21,0,13680.745,153.07,5051.062,160.343
2026-05-04T06:50:35.964+00:00,request,ServiceA,336,0,13670.624,153.07,5075.139,160.343
2026-05-04T06:50:35.968+00:00,request,ServiceA,219,0,13555.111,153.07,5098.76,160.343
2026-05-04T06:50:36.040+00:00,request,ServiceA,400,0,13718.232,153.07,5122.703,160.343
2026-05-04T06:50:36.061+00:00,request,ServiceA,363,0,13613.727,153.07,5146.224,160.343
2026-05-04T06:50:36.061+00:00,request,ServiceA,322,0,13674.362,153.07,5169.783,160.343
2026-05-04T06:50:36.066+00:00,request,ServiceA,1,0,13790.097,153.07,5193.53,160.343
2026-05-04T06:50:36.141+00:00,request,ServiceA,123,0,13513.235,153.07,5216.386,160.343
2026-05-04T06:50:36.148+00:00,request,ServiceA,435,0,13814.698,153.07,5239.943,160.343
2026-05-04T06:50:36.164+00:00,request,ServiceA,106,0,13794.784,153.07,5263.317,160.343
2026-05-04T06:50:36.166+00:00,request,ServiceA,50,0,13860.204,153.07,5286.742,160.343
2026-05-04T06:50:36.258+00:00,request,ServiceA,384,0,13970.392,153.07,5310.339,160.343
2026-05-04T06:50:36.275+00:00,request,ServiceA,200,0,13940.874,153.07,5333.728,160.343
2026-05-04T06:50:36.336+00:00,request,ServiceA,305,0,14010.76,153.07,5357.179,160.343
2026-05-04T06:50:36.341+00:00,request,ServiceA,315,0,14045.489,153.07,5380.598,160.343
2026-05-04T06:50:36.356+00:00,request,ServiceA,2,0,14079.838,153.07,5403.983,160.343
2026-05-04T06:50:36.359+00:00,request,ServiceA,319,0,14017.864,153.07,5427.076,160.343
2026-05-04T06:50:36.360+00:00,request,ServiceA,8,0,14083.275,153.07,5450.221,160.343
2026-05-04T06:50:36.362+00:00,request,ServiceA,210,0,13887.596,153.07,5472.721,160.343
2026-05-04T06:50:36.451+00:00,request,ServiceA,455,0,14130.15,153.07,5495.746,160.343
2026-05-04T06:50:36.452+00:00,request,ServiceA,437,0,14113.589,153.07,5518.605,160.343
2026-05-04T06:50:36.455+00:00,request,ServiceA,313,0,14159.819,153.07,5541.465,160.343
2026-05-04T06:50:36.459+00:00,request,ServiceA,231,0,13828.827,153.07,5563.332,160.343
2026-05-04T06:50:36.460+00:00,request,ServiceA,203,0,13923.399,153.07,5585.332,160.343
2026-05-04T06:50:36.468+00:00,request,ServiceA,245,0,14084.274,153.07,5607.639,160.343
2026-05-04T06:50:36.560+00:00,request,ServiceA,42,0,14254.868,153.07,5630.276,160.343
2026-05-04T06:50:36.560+00:00,request,ServiceA,413,0,14239.159,153.07,5652.753,160.343
2026-05-04T06:50:36.653+00:00,request,ServiceA,327,0,14358.989,153.07,5675.426,160.343
2026-05-04T06:50:36.658+00:00,request,ServiceA,467,0,14275.723,153.07,5697.764,160.343
2026-05-04T06:50:36.662+00:00,request,ServiceA,450,0,14339.217,153.07,5720.151,160.343
2026-05-04T06:50:36.670+00:00,request,ServiceA,141,0,14350.303,153.07,5742.451,160.343
2026-05-04T06:50:36.671+00:00,request,ServiceA,122,0,14299.604,153.07,5764.506,160.343
2026-05-04T06:50:36.672+00:00,request,ServiceA,167,0,14192.836,153.07,5786.173,160.343
2026-05-04T06:50:36.694+00:00,request,ServiceA,16,0,14416.637,153.07,5808.302,160.343
2026-05-04T06:50:36.738+00:00,request,ServiceA,374,0,14449.41,153.07,5830.402,160.343
2026-05-04T06:50:36.748+00:00,request,ServiceA,316,0,14453.026,153.07,5852.398,160.343
2026-05-04T06:50:36.766+00:00,resource,,,,,119.49,5852.398,150.13
2026-05-04T06:50:36.951+00:00,request,ServiceA,370,0,14661.31,119.49,5874.813,150.13
2026-05-04T06:50:36.955+00:00,request,ServiceA,31,0,14675.857,119.49,5897.151,150.13
2026-05-04T06:50:36.956+00:00,request,ServiceA,88,0,14616.628,119.49,5919.225,150.13
2026-05-04T06:50:37.060+00:00,request,ServiceA,83,0,14749.956,119.49,5941.525,150.13
2026-05-04T06:50:37.149+00:00,request,ServiceA,299,0,14628.642,119.49,5963.407,150.13
2026-05-04T06:50:37.249+00:00,request,ServiceA,432,0,14869.1,119.49,5985.783,150.13
2026-05-04T06:50:37.254+00:00,request,ServiceA,41,0,14834.815,119.49,6007.961,150.13
2026-05-04T06:50:37.256+00:00,request,ServiceA,280,0,14810.87,119.49,6029.968,150.13
2026-05-04T06:50:37.260+00:00,request,ServiceA,10,0,14982.846,119.49,6052.295,150.13
2026-05-04T06:50:37.262+00:00,request,ServiceA,345,0,14970.003,119.49,6074.478,150.13
2026-05-04T06:50:37.264+00:00,request,ServiceA,408,0,14883.752,119.49,6096.337,150.13
2026-05-04T06:50:37.351+00:00,request,ServiceA,166,0,14969.019,119.49,6118.3,150.13
2026-05-04T06:50:37.356+00:00,request,ServiceA,224,0,14937.498,119.49,6140.075,150.13
2026-05-04T06:50:37.356+00:00,request,ServiceA,270,0,14972.643,119.49,6161.83,150.13
2026-05-04T06:50:37.357+00:00,request,ServiceA,77,0,15047.228,119.49,6183.662,150.13
2026-05-04T06:50:37.362+00:00,request,ServiceA,110,0,15024.702,119.49,6205.331,150.13
2026-05-04T06:50:37.438+00:00,request,ServiceA,392,0,15053.812,119.49,6226.965,150.13
2026-05-04T06:50:37.446+00:00,request,ServiceA,157,0,15063.934,119.49,6248.519,150.13
2026-05-04T06:50:37.458+00:00,request,ServiceA,433,0,15134.45,119.49,6270.139,150.13
2026-05-04T06:50:37.463+00:00,request,ServiceA,436,0,15145.388,119.49,6291.681,150.13
2026-05-04T06:50:37.548+00:00,request,ServiceA,99,0,15180.756,119.49,6313.204,150.13
2026-05-04T06:50:37.549+00:00,request,ServiceA,415,0,15137.96,119.49,6334.52,150.13
2026-05-04T06:50:37.552+00:00,request,ServiceA,323,0,15257.696,119.49,6356.022,150.13
2026-05-04T06:50:37.560+00:00,request,ServiceA,476,0,15066.364,119.49,6376.96,150.13
2026-05-04T06:50:37.649+00:00,request,ServiceA,131,0,15288.853,119.49,6398.332,150.13
2026-05-04T06:50:37.650+00:00,request,ServiceA,61,0,15343.329,119.49,6419.731,150.13
2026-05-04T06:50:37.656+00:00,request,ServiceA,406,0,15337.065,119.49,6441.014,150.13
2026-05-04T06:50:37.658+00:00,request,ServiceA,448,0,15293.826,119.49,6462.092,150.13
2026-05-04T06:50:37.664+00:00,request,ServiceA,284,0,15313.44,119.49,6483.116,150.13
2026-05-04T06:50:37.746+00:00,request,ServiceA,381,0,15457.879,119.49,6504.383,150.13
2026-05-04T06:50:37.758+00:00,request,ServiceA,409,0,15377.377,119.49,6525.36,150.13
2026-05-04T06:50:37.764+00:00,request,ServiceA,244,0,15394.76,119.49,6546.278,150.13
2026-05-04T06:50:37.766+00:00,request,ServiceA,65,0,15458.51,119.49,6567.248,150.13
2026-05-04T06:50:37.849+00:00,request,ServiceA,424,0,15466.833,119.49,6588.139,150.13
2026-05-04T06:50:37.856+00:00,request,ServiceA,204,0,15350.802,119.49,6608.661,150.13
2026-05-04T06:50:37.863+00:00,request,ServiceA,427,0,15304.412,119.49,6628.978,150.13
2026-05-04T06:50:37.863+00:00,request,ServiceA,80,0,15553.522,119.49,6649.781,150.13
2026-05-04T06:50:37.945+00:00,request,ServiceA,84,0,15605.994,119.49,6670.609,150.13
2026-05-04T06:50:37.946+00:00,request,ServiceA,473,0,15639.232,119.49,6691.418,150.13
2026-05-04T06:50:37.960+00:00,request,ServiceA,333,0,15528.98,119.49,6711.876,150.13
2026-05-04T06:50:37.961+00:00,request,ServiceA,247,0,15621.156,119.49,6732.451,150.13
2026-05-04T06:50:37.965+00:00,request,ServiceA,368,0,15675.186,119.49,6753.057,150.13
2026-05-04T06:50:37.966+00:00,request,ServiceA,34,0,15686.084,119.49,6773.592,150.13
2026-05-04T06:50:37.967+00:00,request,ServiceA,79,0,15657.555,119.49,6793.968,150.13
2026-05-04T06:50:37.969+00:00,request,ServiceA,3,0,15693.26,119.49,6814.333,150.13
2026-05-04T06:50:37.971+00:00,request,ServiceA,438,0,15267.261,119.49,6833.632,150.13
2026-05-04T06:50:37.972+00:00,request,ServiceA,150,0,15478.34,119.49,6853.324,150.13
2026-05-04T06:50:38.048+00:00,request,ServiceA,272,0,15691.76,119.49,6873.411,150.13
2026-05-04T06:50:38.049+00:00,request,ServiceA,27,0,15770.355,119.49,6893.586,150.13
2026-05-04T06:50:38.051+00:00,request,ServiceA,171,0,15605.161,119.49,6913.295,150.13
2026-05-04T06:50:38.054+00:00,request,ServiceA,356,0,15763.492,119.49,6933.273,150.13
2026-05-04T06:50:38.060+00:00,request,ServiceA,217,0,15491.849,119.49,6952.549,150.13
2026-05-04T06:50:38.141+00:00,request,ServiceA,258,0,15755.158,119.49,6972.33,150.13
2026-05-04T06:50:38.157+00:00,request,ServiceA,44,0,15851.95,119.49,6992.24,150.13
2026-05-04T06:50:38.161+00:00,request,ServiceA,9,0,15884.622,119.49,7012.133,150.13
2026-05-04T06:50:38.166+00:00,request,ServiceA,452,0,15879.042,119.49,7031.925,150.13
2026-05-04T06:50:38.167+00:00,request,ServiceA,148,0,15800.947,119.49,7051.455,150.13
2026-05-04T06:50:38.243+00:00,request,ServiceA,401,0,15922.516,119.49,7071.169,150.13
2026-05-04T06:50:38.254+00:00,request,ServiceA,416,0,15821.693,119.49,7090.571,150.13
2026-05-04T06:50:38.260+00:00,request,ServiceA,132,0,15647.098,119.49,7109.502,150.13
2026-05-04T06:50:38.269+00:00,request,ServiceA,37,0,15963.979,119.49,7129.048,150.13
2026-05-04T06:50:38.346+00:00,request,ServiceA,441,0,15900.419,119.49,7148.368,150.13
2026-05-04T06:50:38.362+00:00,request,ServiceA,420,0,15945.927,119.49,7167.703,150.13
2026-05-04T06:50:38.363+00:00,request,ServiceA,337,0,16069.666,119.49,7187.225,150.13
2026-05-04T06:50:38.365+00:00,request,ServiceA,35,0,16085.247,119.49,7206.696,150.13
2026-05-04T06:50:38.367+00:00,request,ServiceA,93,0,16026.172,119.49,7225.952,150.13
2026-05-04T06:50:38.449+00:00,request,ServiceA,163,0,15847.232,119.49,7244.735,150.13
2026-05-04T06:50:38.450+00:00,request,ServiceA,286,0,16099.914,119.49,7263.985,150.13
2026-05-04T06:50:38.461+00:00,request,ServiceA,312,0,16165.089,119.49,7283.294,150.13
2026-05-04T06:50:38.469+00:00,request,ServiceA,227,0,16120.868,119.49,7302.423,150.13
2026-05-04T06:50:38.547+00:00,request,ServiceA,239,0,16131.03,119.49,7321.491,150.13
2026-05-04T06:50:38.549+00:00,request,ServiceA,399,0,16226.711,119.49,7340.683,150.13
2026-05-04T06:50:38.551+00:00,request,ServiceA,233,0,16155.355,119.49,7359.639,150.13
2026-05-04T06:50:38.559+00:00,request,ServiceA,191,0,16096.146,119.49,7378.387,150.13
2026-05-04T06:50:38.676+00:00,request,ServiceA,96,0,16310.004,119.49,7397.513,150.13
2026-05-04T06:50:38.691+00:00,request,ServiceA,179,0,16274.525,119.49,7416.481,150.13
2026-05-04T06:50:38.692+00:00,request,ServiceA,396,0,16372.592,119.49,7435.577,150.13
2026-05-04T06:50:38.695+00:00,request,ServiceA,249,0,15972.867,119.49,7453.741,150.13
2026-05-04T06:50:38.698+00:00,request,ServiceA,466,0,16394.956,119.49,7472.725,150.13
2026-05-04T06:50:38.706+00:00,request,ServiceA,275,0,16350.162,119.49,7491.533,150.13
2026-05-04T06:50:38.741+00:00,request,ServiceA,261,0,16356.174,119.49,7510.274,150.13
2026-05-04T06:50:38.742+00:00,request,ServiceA,398,0,16424.142,119.49,7529.08,150.13
2026-05-04T06:50:38.767+00:00,request,ServiceA,260,0,16386.034,119.49,7547.726,150.13
2026-05-04T06:50:38.784+00:00,request,ServiceA,271,0,16097.635,119.49,7565.688,150.13
2026-05-04T06:50:38.788+00:00,request,ServiceA,218,0,16235.27,119.49,7583.863,150.13
2026-05-04T06:50:38.990+00:00,request,ServiceA,346,0,16698.087,119.49,7602.931,150.13
2026-05-04T06:50:38.991+00:00,request,ServiceA,496,0,16681.613,119.49,7621.884,150.13
2026-05-04T06:50:39.077+00:00,request,ServiceA,29,0,16797.72,119.49,7641.001,150.13
2026-05-04T06:50:39.190+00:00,request,ServiceA,120,0,16819.733,119.49,7660.083,150.13
2026-05-04T06:50:39.193+00:00,request,ServiceA,223,0,16883.249,119.49,7679.218,150.13
2026-05-04T06:50:39.195+00:00,request,ServiceA,185,0,16885.734,119.49,7698.279,150.13
2026-05-04T06:50:39.196+00:00,request,ServiceA,283,0,16844.733,119.49,7717.177,150.13
2026-05-04T06:50:39.309+00:00,request,ServiceA,225,0,16941.79,119.49,7736.197,150.13
2026-05-04T06:50:39.309+00:00,request,ServiceA,355,0,17018.04,119.49,7755.295,150.13
2026-05-04T06:50:39.474+00:00,request,ServiceA,369,0,17184.564,119.49,7774.657,150.13
2026-05-04T06:50:39.489+00:00,request,ServiceA,269,0,17120.191,119.49,7793.808,150.13
2026-05-04T06:50:39.491+00:00,request,ServiceA,279,0,16971.316,119.49,7812.576,150.13
2026-05-04T06:50:39.507+00:00,request,ServiceA,221,0,17088.132,119.49,7831.506,150.13
2026-05-04T06:50:39.596+00:00,request,ServiceA,442,0,17074.212,119.49,7850.33,150.13
2026-05-04T06:50:39.602+00:00,request,ServiceA,206,0,17157.31,119.49,7869.246,150.13
2026-05-04T06:50:39.606+00:00,request,ServiceA,419,0,17296.969,119.49,7888.37,150.13
2026-05-04T06:50:39.606+00:00,request,ServiceA,243,0,16927.327,119.49,7906.667,150.13
2026-05-04T06:50:39.613+00:00,request,ServiceA,228,0,17274.623,119.49,7925.592,150.13
2026-05-04T06:50:39.666+00:00,request,ServiceA,121,0,17327.892,119.49,7944.549,150.13
2026-05-04T06:50:39.694+00:00,request,ServiceA,97,0,17308.99,119.49,7963.39,150.13
2026-05-04T06:50:40.505+00:00,request,ServiceA,45,0,18199.4,119.49,7983.945,150.13
2026-05-04T06:50:40.506+00:00,request,ServiceA,49,0,18200.147,119.49,8004.418,150.13
2026-05-04T06:50:40.514+00:00,request,ServiceA,241,0,17851.619,119.49,8024.112,150.13
2026-05-04T06:50:40.687+00:00,resource,,,,,7.64,8024.112,121.632
