timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:32:11.747+00:00,request,ServiceA,285,0,121338.108,49.85,44836.636,50.037
2026-05-04T08:32:11.749+00:00,request,ServiceA,421,0,122044.915,49.85,44980.951,50.037
2026-05-04T08:32:11.750+00:00,request,ServiceA,758,0,122393.544,49.85,45125.377,50.037
2026-05-04T08:32:11.751+00:00,request,ServiceA,904,0,121983.336,49.85,45268.502,50.037
2026-05-04T08:32:11.752+00:00,request,ServiceA,909,0,122681.872,49.85,45412.393,50.037
2026-05-04T08:32:11.818+00:00,request,ServiceA,424,0,122491.272,49.85,45555.396,50.037
2026-05-04T08:32:11.823+00:00,request,ServiceA,290,0,122293.02,49.85,45697.503,50.037
2026-05-04T08:32:11.824+00:00,request,ServiceA,204,0,122513.533,49.85,45839.492,50.037
2026-05-04T08:32:11.828+00:00,request,ServiceA,574,0,122327.362,49.85,45980.613,50.037
2026-05-04T08:32:11.829+00:00,request,ServiceA,512,0,122424.311,49.85,46121.394,50.037
2026-05-04T08:32:11.830+00:00,request,ServiceA,91,0,123046.764,49.85,46262.801,50.037
2026-05-04T08:32:11.831+00:00,request,ServiceA,201,0,122805.912,49.85,46403.247,50.037
2026-05-04T08:32:11.832+00:00,request,ServiceA,168,0,122018.265,49.85,46541.736,50.037
2026-05-04T08:32:11.833+00:00,request,ServiceA,591,0,122650.511,49.85,46680.874,50.037
2026-05-04T08:32:11.838+00:00,request,ServiceA,851,0,122924.176,49.85,46820.004,50.037
2026-05-04T08:32:11.840+00:00,request,ServiceA,537,0,123083.414,49.85,46958.918,50.037
2026-05-04T08:32:11.842+00:00,request,ServiceA,846,0,123042.577,49.85,47097.252,50.037
2026-05-04T08:32:11.843+00:00,request,ServiceA,536,0,122817.894,49.85,47234.676,50.037
2026-05-04T08:32:11.846+00:00,request,ServiceA,973,0,121935.798,49.85,47370.004,50.037
2026-05-04T08:32:11.852+00:00,request,ServiceA,634,0,121864.419,49.85,47504.713,50.037
2026-05-04T08:32:11.853+00:00,request,ServiceA,461,0,122939.096,49.85,47640.877,50.037
2026-05-04T08:32:11.854+00:00,request,ServiceA,905,0,122654.763,49.85,47776.037,50.037
2026-05-04T08:32:11.920+00:00,request,ServiceA,837,0,123135.043,49.85,47911.574,50.037
2026-05-04T08:32:11.921+00:00,request,ServiceA,466,0,121542.907,49.85,48043.767,50.037
2026-05-04T08:32:11.922+00:00,request,ServiceA,635,0,122565.408,49.85,48177.319,50.037
2026-05-04T08:32:11.927+00:00,request,ServiceA,253,0,122872.286,49.85,48310.941,50.037
2026-05-04T08:32:11.929+00:00,request,ServiceA,184,0,120852.077,49.85,48440.479,50.037
2026-05-04T08:32:11.931+00:00,request,ServiceA,708,0,123132.164,49.85,48573.619,50.037
2026-05-04T08:32:11.932+00:00,request,ServiceA,351,0,122204.108,49.85,48704.634,50.037
2026-05-04T08:32:11.933+00:00,request,ServiceA,248,0,121513.254,49.85,48833.957,50.037
2026-05-04T08:32:11.935+00:00,request,ServiceA,436,0,122755.247,49.85,48965.023,50.037
2026-05-04T08:32:11.936+00:00,request,ServiceA,192,0,120140.033,49.85,49090.996,50.037
2026-05-04T08:32:11.938+00:00,request,ServiceA,196,0,121732.349,49.85,49219.338,50.037
2026-05-04T08:32:11.940+00:00,request,ServiceA,917,0,122995.624,49.85,49349.455,50.037
2026-05-04T08:32:11.943+00:00,request,ServiceA,509,0,122747.912,49.85,49478.677,50.037
2026-05-04T08:32:11.948+00:00,request,ServiceA,859,0,122955.561,49.85,49607.811,50.037
2026-05-04T08:32:11.951+00:00,request,ServiceA,911,0,122421.944,49.85,49735.555,50.037
2026-05-04T08:32:11.952+00:00,request,ServiceA,283,0,122816.683,49.85,49863.543,50.037
2026-05-04T08:32:11.954+00:00,request,ServiceA,357,0,122770.536,49.85,49991.003,50.037
2026-05-04T08:32:12.020+00:00,request,ServiceA,551,0,123187.652,49.85,50118.745,50.037
2026-05-04T08:32:12.021+00:00,request,ServiceA,439,0,122890.761,49.85,50245.526,50.037
2026-05-04T08:32:12.025+00:00,request,ServiceA,101,0,123209.962,49.85,50372.421,50.037
2026-05-04T08:32:12.026+00:00,request,ServiceA,669,0,122590.48,49.85,50497.799,50.037
2026-05-04T08:32:12.027+00:00,request,ServiceA,529,0,123227.575,49.85,50623.847,50.037
2026-05-04T08:32:12.028+00:00,request,ServiceA,767,0,122750.278,49.85,50748.634,50.037
2026-05-04T08:32:12.029+00:00,request,ServiceA,6,0,121990.646,49.85,50871.677,50.037
2026-05-04T08:32:12.030+00:00,request,ServiceA,508,0,122608.523,49.85,50995.361,50.037
2026-05-04T08:32:12.032+00:00,request,ServiceA,17,0,121747.348,49.85,51117.137,50.037
2026-05-04T08:32:12.034+00:00,request,ServiceA,434,0,121749.261,49.85,51238.498,50.037
2026-05-04T08:32:12.035+00:00,request,ServiceA,388,0,123135.506,49.85,51361.821,50.037
2026-05-04T08:32:12.036+00:00,request,ServiceA,141,0,123220.724,49.85,51484.867,50.037
2026-05-04T08:32:12.038+00:00,request,ServiceA,486,0,123205.071,49.85,51607.465,50.037
2026-05-04T08:32:12.040+00:00,request,ServiceA,805,0,123208.96,49.85,51729.652,50.037
2026-05-04T08:32:12.042+00:00,request,ServiceA,105,0,122666.718,49.85,51850.499,50.037
2026-05-04T08:32:12.044+00:00,request,ServiceA,230,0,123020.384,49.85,51971.536,50.037
2026-05-04T08:32:12.044+00:00,request,ServiceA,514,0,122309.022,49.85,52090.955,50.037
2026-05-04T08:32:12.045+00:00,request,ServiceA,108,0,123246.679,49.85,52211.558,50.037
2026-05-04T08:32:12.050+00:00,request,ServiceA,4,0,123025.361,49.85,52331.378,50.037
2026-05-04T08:32:12.122+00:00,request,ServiceA,535,0,123129.308,49.85,52450.969,50.037
2026-05-04T08:32:12.124+00:00,request,ServiceA,179,0,121151.548,49.85,52566.822,50.037
2026-05-04T08:32:12.129+00:00,request,ServiceA,210,0,123215.791,49.85,52685.759,50.037
2026-05-04T08:32:12.132+00:00,request,ServiceA,417,0,123374.773,49.85,52804.564,50.037
2026-05-04T08:32:12.134+00:00,request,ServiceA,524,0,123003.212,49.85,52922.347,50.037
2026-05-04T08:32:12.136+00:00,request,ServiceA,454,0,122873.699,49.85,53039.519,50.037
2026-05-04T08:32:12.137+00:00,request,ServiceA,607,0,123049.905,49.85,53156.593,50.037
2026-05-04T08:32:12.140+00:00,request,ServiceA,921,0,123132.232,49.85,53273.414,50.037
2026-05-04T08:32:12.141+00:00,request,ServiceA,890,0,122942.676,49.85,53389.529,50.037
2026-05-04T08:32:12.143+00:00,request,ServiceA,953,0,122439.577,49.85,53504.421,50.037
2026-05-04T08:32:12.144+00:00,request,ServiceA,468,0,123247.834,49.85,53620.274,50.037
2026-05-04T08:32:12.146+00:00,request,ServiceA,236,0,122417.828,49.85,53734.366,50.037
2026-05-04T08:32:12.147+00:00,request,ServiceA,594,0,123028.194,49.85,53849.091,50.037
2026-05-04T08:32:12.150+00:00,request,ServiceA,102,0,123079.088,49.85,53963.521,50.037
2026-05-04T08:32:12.152+00:00,request,ServiceA,21,0,123160.032,49.85,54077.706,50.037
2026-05-04T08:32:12.218+00:00,request,ServiceA,699,0,123150.373,49.85,54191.5,50.037
2026-05-04T08:32:12.219+00:00,request,ServiceA,306,0,122386.858,49.85,54303.663,50.037
2026-05-04T08:32:12.225+00:00,request,ServiceA,804,0,123059.168,49.85,54416.562,50.037
2026-05-04T08:32:12.229+00:00,request,ServiceA,798,0,121929.124,49.85,54527.239,50.037
2026-05-04T08:32:12.233+00:00,request,ServiceA,727,0,123241.203,49.85,54639.7,50.037
2026-05-04T08:32:12.235+00:00,request,ServiceA,513,0,123225.008,49.85,54751.768,50.037
2026-05-04T08:32:12.240+00:00,request,ServiceA,738,0,123358.513,49.85,54863.687,50.037
2026-05-04T08:32:12.242+00:00,request,ServiceA,849,0,122144.68,49.85,54973.266,50.037
2026-05-04T08:32:12.243+00:00,request,ServiceA,130,0,122854.723,49.85,55083.642,50.037
2026-05-04T08:32:12.247+00:00,request,ServiceA,207,0,119816.437,49.85,55188.728,50.037
2026-05-04T08:32:12.253+00:00,request,ServiceA,199,0,120568.659,49.85,55294.692,50.037
2026-05-04T08:32:12.319+00:00,request,ServiceA,520,0,122138.27,49.85,55402.853,50.037
2026-05-04T08:32:12.324+00:00,request,ServiceA,369,0,123172.254,49.85,55512.335,50.037
2026-05-04T08:32:12.325+00:00,request,ServiceA,522,0,122198.343,49.85,55619.893,50.037
2026-05-04T08:32:12.326+00:00,request,ServiceA,578,0,122103.751,49.85,55726.952,50.037
2026-05-04T08:32:12.330+00:00,request,ServiceA,936,0,123148.26,49.85,55835.347,50.037
2026-05-04T08:32:12.334+00:00,request,ServiceA,660,0,123505.469,49.85,55943.967,50.037
2026-05-04T08:32:12.336+00:00,request,ServiceA,928,0,123184.46,49.85,56051.724,50.037
2026-05-04T08:32:12.336+00:00,request,ServiceA,332,0,123138.293,49.85,56159.062,50.037
2026-05-04T08:32:12.337+00:00,request,ServiceA,326,0,122916.706,49.85,56265.704,50.037
2026-05-04T08:32:12.339+00:00,request,ServiceA,740,0,122634.825,49.85,56371.556,50.037
2026-05-04T08:32:12.339+00:00,request,ServiceA,428,0,123476.368,49.85,56478.411,50.037
2026-05-04T08:32:12.343+00:00,request,ServiceA,695,0,123366.126,49.85,56584.75,50.037
2026-05-04T08:32:12.344+00:00,request,ServiceA,23,0,123529.476,49.85,56691.012,50.037
2026-05-04T08:32:12.344+00:00,request,ServiceA,981,0,123562.658,49.85,56796.989,50.037
2026-05-04T08:32:12.349+00:00,request,ServiceA,719,0,123482.109,49.85,56902.504,50.037
2026-05-04T08:32:12.354+00:00,request,ServiceA,682,0,123568.712,49.85,57007.821,50.037
2026-05-04T08:32:12.418+00:00,request,ServiceA,697,0,122322.134,49.85,57110.841,50.037
2026-05-04T08:32:12.423+00:00,request,ServiceA,148,0,122798.913,49.85,57214.287,50.037
2026-05-04T08:32:12.425+00:00,request,ServiceA,49,0,123433.506,49.85,57318.405,50.037
2026-05-04T08:32:12.426+00:00,request,ServiceA,501,0,123482.041,49.85,57422.272,50.037
2026-05-04T08:32:12.432+00:00,request,ServiceA,176,0,122680.298,49.85,57524.558,50.037
2026-05-04T08:32:12.435+00:00,request,ServiceA,884,0,122918.949,49.85,57626.896,50.037
2026-05-04T08:32:12.437+00:00,request,ServiceA,71,0,123655.393,49.85,57730.066,50.037
2026-05-04T08:32:12.442+00:00,request,ServiceA,487,0,122769.854,49.85,57831.532,50.037
2026-05-04T08:32:12.445+00:00,request,ServiceA,962,0,123612.343,49.85,57933.994,50.037
2026-05-04T08:32:12.448+00:00,request,ServiceA,177,0,122979.502,49.85,58035.154,50.037
2026-05-04T08:32:12.456+00:00,resource,,,,,51.0,58035.154,50.059
2026-05-04T08:32:12.519+00:00,request,ServiceA,866,0,123071.981,51.0,58136.143,50.059
2026-05-04T08:32:12.521+00:00,request,ServiceA,892,0,122363.96,51.0,58235.721,50.059
2026-05-04T08:32:12.526+00:00,request,ServiceA,924,0,123742.388,51.0,58337.124,50.059
2026-05-04T08:32:12.530+00:00,request,ServiceA,992,0,123554.104,51.0,58437.923,50.059
2026-05-04T08:32:12.532+00:00,request,ServiceA,707,0,123749.678,51.0,58538.713,50.059
2026-05-04T08:32:12.534+00:00,request,ServiceA,971,0,123589.983,51.0,58638.946,50.059
2026-05-04T08:32:12.534+00:00,request,ServiceA,730,0,123718.216,51.0,58739.068,50.059
2026-05-04T08:32:12.535+00:00,request,ServiceA,76,0,123336.832,51.0,58838.296,50.059
2026-05-04T08:32:12.539+00:00,request,ServiceA,748,0,123625.944,51.0,58937.664,50.059
2026-05-04T08:32:12.539+00:00,request,ServiceA,2,0,123563.167,51.0,59036.631,50.059
2026-05-04T08:32:12.541+00:00,request,ServiceA,217,0,123727.258,51.0,59135.546,50.059
2026-05-04T08:32:12.542+00:00,request,ServiceA,273,0,122663.059,51.0,59232.535,50.059
2026-05-04T08:32:12.543+00:00,request,ServiceA,485,0,121312.101,51.0,59327.169,50.059
2026-05-04T08:32:12.546+00:00,request,ServiceA,506,0,123789.225,51.0,59425.284,50.059
2026-05-04T08:32:12.547+00:00,request,ServiceA,104,0,122309.594,51.0,59520.853,50.059
2026-05-04T08:32:12.549+00:00,request,ServiceA,809,0,123715.61,51.0,59618.266,50.059
2026-05-04T08:32:12.550+00:00,request,ServiceA,211,0,123115.157,51.0,59714.473,50.059
2026-05-04T08:32:12.551+00:00,request,ServiceA,209,0,122001.561,51.0,59808.705,50.059
2026-05-04T08:32:12.552+00:00,request,ServiceA,560,0,123420.501,51.0,59904.795,50.059
2026-05-04T08:32:12.553+00:00,request,ServiceA,742,0,123370.086,51.0,60000.519,50.059
2026-05-04T08:32:12.554+00:00,request,ServiceA,420,0,122347.662,51.0,60094.416,50.059
2026-05-04T08:32:12.555+00:00,request,ServiceA,993,0,123166.141,51.0,60189.26,50.059
2026-05-04T08:32:12.557+00:00,request,ServiceA,784,0,123362.385,51.0,60284.115,50.059
2026-05-04T08:32:12.619+00:00,request,ServiceA,830,0,123073.581,51.0,60378.252,50.059
2026-05-04T08:32:12.620+00:00,request,ServiceA,906,0,122707.016,51.0,60471.558,50.059
2026-05-04T08:32:12.625+00:00,request,ServiceA,579,0,123537.575,51.0,60565.828,50.059
2026-05-04T08:32:12.625+00:00,request,ServiceA,180,0,122419.418,51.0,60658.146,50.059
2026-05-04T08:32:12.627+00:00,request,ServiceA,990,0,123508.73,51.0,60751.813,50.059
2026-05-04T08:32:12.628+00:00,request,ServiceA,960,0,123316.694,51.0,60844.916,50.059
2026-05-04T08:32:12.630+00:00,request,ServiceA,863,0,122113.3,51.0,60935.954,50.059
2026-05-04T08:32:12.631+00:00,request,ServiceA,386,0,123734.668,51.0,61029.127,50.059
2026-05-04T08:32:12.632+00:00,request,ServiceA,931,0,122504.223,51.0,61120.201,50.059
2026-05-04T08:32:12.633+00:00,request,ServiceA,885,0,123148.585,51.0,61211.959,50.059
2026-05-04T08:32:12.634+00:00,request,ServiceA,597,0,123769.817,51.0,61304.363,50.059
2026-05-04T08:32:12.636+00:00,request,ServiceA,679,0,123836.896,51.0,61396.594,50.059
2026-05-04T08:32:12.637+00:00,request,ServiceA,488,0,121853.954,51.0,61485.633,50.059
2026-05-04T08:32:12.639+00:00,request,ServiceA,762,0,122910.931,51.0,61575.964,50.059
2026-05-04T08:32:12.640+00:00,request,ServiceA,375,0,122186.491,51.0,61664.967,50.059
2026-05-04T08:32:12.643+00:00,request,ServiceA,291,0,123762.701,51.0,61756.019,50.059
2026-05-04T08:32:12.645+00:00,request,ServiceA,974,0,122626.503,51.0,61845.141,50.059
2026-05-04T08:32:12.648+00:00,request,ServiceA,153,0,123831.475,51.0,61935.765,50.059
2026-05-04T08:32:12.649+00:00,request,ServiceA,739,0,123676.083,51.0,62025.897,50.059
2026-05-04T08:32:12.651+00:00,request,ServiceA,300,0,122837.478,51.0,62114.543,50.059
2026-05-04T08:32:12.651+00:00,request,ServiceA,938,0,123718.338,51.0,62204.214,50.059
2026-05-04T08:32:12.720+00:00,request,ServiceA,693,0,123633.291,51.0,62293.5,50.059
2026-05-04T08:32:12.724+00:00,request,ServiceA,702,0,123318.747,51.0,62382.071,50.059
2026-05-04T08:32:12.726+00:00,request,ServiceA,25,0,122535.836,51.0,62469.25,50.059
2026-05-04T08:32:12.727+00:00,request,ServiceA,143,0,123911.917,51.0,62558.169,50.059
2026-05-04T08:32:12.729+00:00,request,ServiceA,39,0,123310.967,51.0,62645.962,50.059
2026-05-04T08:32:12.729+00:00,request,ServiceA,994,0,123563.922,51.0,62733.867,50.059
2026-05-04T08:32:12.730+00:00,request,ServiceA,335,0,123261.077,51.0,62821.082,50.059
2026-05-04T08:32:12.731+00:00,request,ServiceA,711,0,122758.058,51.0,62907.322,50.059
2026-05-04T08:32:12.733+00:00,request,ServiceA,757,0,123758.919,51.0,62994.752,50.059
2026-05-04T08:32:12.733+00:00,request,ServiceA,645,0,122982.814,51.0,63080.818,50.059
2026-05-04T08:32:12.737+00:00,request,ServiceA,311,0,123476.445,51.0,63167.345,50.059
2026-05-04T08:32:12.739+00:00,request,ServiceA,72,0,122972.124,51.0,63252.903,50.059
2026-05-04T08:32:12.744+00:00,request,ServiceA,315,0,123927.808,51.0,63339.581,50.059
2026-05-04T08:32:12.745+00:00,request,ServiceA,284,0,123879.304,51.0,63425.943,50.059
2026-05-04T08:32:12.746+00:00,request,ServiceA,316,0,123500.248,51.0,63511.519,50.059
2026-05-04T08:32:12.747+00:00,request,ServiceA,680,0,122743.734,51.0,63595.775,50.059
2026-05-04T08:32:12.748+00:00,request,ServiceA,59,0,123934.117,51.0,63681.483,50.059
2026-05-04T08:32:12.750+00:00,request,ServiceA,625,0,123679.108,51.0,63766.586,50.059
2026-05-04T08:32:12.758+00:00,request,ServiceA,833,0,123782.929,51.0,63851.595,50.059
2026-05-04T08:32:12.818+00:00,request,ServiceA,272,0,123897.292,51.0,63936.526,50.059
2026-05-04T08:32:12.819+00:00,request,ServiceA,1000,0,124065.766,51.0,64021.454,50.059
2026-05-04T08:32:12.820+00:00,request,ServiceA,173,0,123141.023,51.0,64104.838,50.059
2026-05-04T08:32:12.821+00:00,request,ServiceA,440,0,123578.195,51.0,64188.604,50.059
2026-05-04T08:32:12.821+00:00,request,ServiceA,344,0,122500.895,51.0,64270.618,50.059
2026-05-04T08:32:12.822+00:00,request,ServiceA,79,0,124039.878,51.0,64354.564,50.059
2026-05-04T08:32:12.823+00:00,request,ServiceA,350,0,121341.353,51.0,64434.489,50.059
2026-05-04T08:32:12.823+00:00,request,ServiceA,606,0,120818.546,51.0,64513.458,50.059
2026-05-04T08:32:12.824+00:00,request,ServiceA,793,0,123959.659,51.0,64596.6,50.059
2026-05-04T08:32:12.824+00:00,request,ServiceA,907,0,123026.201,51.0,64678.205,50.059
2026-05-04T08:32:12.826+00:00,request,ServiceA,382,0,123815.426,51.0,64760.684,50.059
2026-05-04T08:32:12.827+00:00,request,ServiceA,494,0,123202.657,51.0,64842.08,50.059
2026-05-04T08:32:12.828+00:00,request,ServiceA,43,0,122669.131,51.0,64922.507,50.059
2026-05-04T08:32:12.828+00:00,request,ServiceA,98,0,124027.331,51.0,65004.597,50.059
2026-05-04T08:32:12.829+00:00,request,ServiceA,480,0,123014.05,51.0,65085.054,50.059
2026-05-04T08:32:12.829+00:00,request,ServiceA,86,0,124046.958,51.0,65166.718,50.059
2026-05-04T08:32:12.830+00:00,request,ServiceA,182,0,121858.375,51.0,65245.13,50.059
2026-05-04T08:32:12.831+00:00,request,ServiceA,775,0,122842.69,51.0,65324.685,50.059
2026-05-04T08:32:12.831+00:00,request,ServiceA,854,0,123696.557,51.0,65405.198,50.059
2026-05-04T08:32:12.832+00:00,request,ServiceA,50,0,123485.439,51.0,65485.198,50.059
2026-05-04T08:32:12.833+00:00,request,ServiceA,274,0,123683.094,51.0,65565.25,50.059
2026-05-04T08:32:12.833+00:00,request,ServiceA,700,0,124015.72,51.0,65645.539,50.059
2026-05-04T08:32:12.834+00:00,request,ServiceA,972,0,123684.655,51.0,65725.154,50.059
2026-05-04T08:32:12.835+00:00,request,ServiceA,728,0,123524.182,51.0,65804.331,50.059
2026-05-04T08:32:12.836+00:00,request,ServiceA,97,0,123446.945,51.0,65883.185,50.059
2026-05-04T08:32:12.837+00:00,request,ServiceA,587,0,123116.286,51.0,65961.372,50.059
2026-05-04T08:32:12.838+00:00,request,ServiceA,29,0,123085.735,51.0,66039.305,50.059
2026-05-04T08:32:12.839+00:00,request,ServiceA,13,0,123863.501,51.0,66118.084,50.059
2026-05-04T08:32:12.840+00:00,request,ServiceA,950,0,123545.477,51.0,66196.217,50.059
2026-05-04T08:32:12.842+00:00,request,ServiceA,920,0,123311.781,51.0,66273.819,50.059
2026-05-04T08:32:12.842+00:00,request,ServiceA,616,0,122933.591,51.0,66350.698,50.059
2026-05-04T08:32:12.844+00:00,request,ServiceA,678,0,123800.329,51.0,66428.543,50.059
2026-05-04T08:32:12.845+00:00,request,ServiceA,517,0,123976.981,51.0,66506.417,50.059
2026-05-04T08:32:12.846+00:00,request,ServiceA,158,0,123871.644,51.0,66583.937,50.059
2026-05-04T08:32:12.846+00:00,request,ServiceA,550,0,123183.611,51.0,66660.32,50.059
2026-05-04T08:32:12.847+00:00,request,ServiceA,123,0,122921.277,51.0,66736.144,50.059
2026-05-04T08:32:12.848+00:00,request,ServiceA,668,0,123951.487,51.0,66813.149,50.059
2026-05-04T08:32:12.850+00:00,request,ServiceA,710,0,123764.08,51.0,66889.696,50.059
2026-05-04T08:32:12.851+00:00,request,ServiceA,370,0,123556.54,51.0,66965.759,50.059
2026-05-04T08:32:12.854+00:00,request,ServiceA,515,0,121854.105,51.0,67039.336,50.059
2026-05-04T08:32:12.854+00:00,request,ServiceA,437,0,123925.057,51.0,67115.488,50.059
2026-05-04T08:32:12.919+00:00,request,ServiceA,968,0,123006.385,51.0,67190.209,50.059
2026-05-04T08:32:12.919+00:00,request,ServiceA,843,0,122714.514,51.0,67264.34,50.059
2026-05-04T08:32:12.920+00:00,request,ServiceA,178,0,122920.724,51.0,67338.549,50.059
2026-05-04T08:32:12.922+00:00,request,ServiceA,460,0,123790.88,51.0,67413.718,50.059
2026-05-04T08:32:12.925+00:00,request,ServiceA,120,0,124111.47,51.0,67489.114,50.059
2026-05-04T08:32:12.926+00:00,request,ServiceA,233,0,123569.67,51.0,67563.59,50.059
2026-05-04T08:32:12.926+00:00,request,ServiceA,144,0,124111.133,51.0,67638.587,50.059
2026-05-04T08:32:12.927+00:00,request,ServiceA,941,0,123916.911,51.0,67713.128,50.059
2026-05-04T08:32:12.929+00:00,request,ServiceA,81,0,123651.447,51.0,67787.12,50.059
2026-05-04T08:32:12.930+00:00,request,ServiceA,632,0,123113.125,51.0,67860.206,50.059
2026-05-04T08:32:12.931+00:00,request,ServiceA,663,0,123652.109,51.0,67933.81,50.059
2026-05-04T08:32:12.931+00:00,request,ServiceA,205,0,124032.378,51.0,68007.721,50.059
2026-05-04T08:32:12.931+00:00,request,ServiceA,24,0,122805.08,51.0,68079.823,50.059
2026-05-04T08:32:12.933+00:00,request,ServiceA,872,0,123307.062,51.0,68152.395,50.059
2026-05-04T08:32:12.934+00:00,request,ServiceA,422,0,123434.215,51.0,68224.943,50.059
2026-05-04T08:32:12.937+00:00,request,ServiceA,150,0,123420.62,51.0,68297.284,50.059
2026-05-04T08:32:12.938+00:00,request,ServiceA,126,0,124024.206,51.0,68370.225,50.059
2026-05-04T08:32:12.939+00:00,request,ServiceA,672,0,123946.964,51.0,68442.874,50.059
2026-05-04T08:32:12.940+00:00,request,ServiceA,958,0,122485.833,51.0,68513.426,50.059
2026-05-04T08:32:12.940+00:00,request,ServiceA,895,0,120239.165,51.0,68580.865,50.059
2026-05-04T08:32:12.942+00:00,request,ServiceA,648,0,121663.314,51.0,68649.983,50.059
2026-05-04T08:32:12.943+00:00,request,ServiceA,525,0,123033.03,51.0,68720.702,50.059
2026-05-04T08:32:12.943+00:00,request,ServiceA,223,0,122752.669,51.0,68790.874,50.059
2026-05-04T08:32:12.944+00:00,request,ServiceA,266,0,123320.701,51.0,68861.6,50.059
2026-05-04T08:32:12.945+00:00,request,ServiceA,510,0,120061.846,51.0,68927.921,50.059
2026-05-04T08:32:12.946+00:00,request,ServiceA,416,0,123902.354,51.0,68999.04,50.059
2026-05-04T08:32:12.947+00:00,request,ServiceA,825,0,124083.761,51.0,69070.208,50.059
2026-05-04T08:32:12.949+00:00,request,ServiceA,769,0,123621.62,51.0,69140.597,50.059
2026-05-04T08:32:12.950+00:00,request,ServiceA,10,0,123882.144,51.0,69211.141,50.059
2026-05-04T08:32:12.952+00:00,request,ServiceA,873,0,123801.401,51.0,69281.398,50.059
2026-05-04T08:32:13.019+00:00,request,ServiceA,35,0,121627.714,51.0,69348.682,50.059
2026-05-04T08:32:13.020+00:00,request,ServiceA,391,0,121008.267,51.0,69414.997,50.059
2026-05-04T08:32:13.020+00:00,request,ServiceA,145,0,124203.952,51.0,69485.239,50.059
2026-05-04T08:32:13.021+00:00,request,ServiceA,538,0,122689.959,51.0,69553.363,50.059
2026-05-04T08:32:13.022+00:00,request,ServiceA,305,0,124108.377,51.0,69623.126,50.059
2026-05-04T08:32:13.023+00:00,request,ServiceA,241,0,123128.279,51.0,69691.46,50.059
2026-05-04T08:32:13.024+00:00,request,ServiceA,465,0,121885.899,51.0,69758.034,50.059
2026-05-04T08:32:13.024+00:00,request,ServiceA,312,0,123052.148,51.0,69825.925,50.059
2026-05-04T08:32:13.026+00:00,request,ServiceA,450,0,123955.369,51.0,69894.792,50.059
2026-05-04T08:32:13.027+00:00,request,ServiceA,48,0,122555.781,51.0,69961.706,50.059
2026-05-04T08:32:13.027+00:00,request,ServiceA,87,0,124244.729,51.0,70030.593,50.059
2026-05-04T08:32:13.028+00:00,request,ServiceA,107,0,123591.103,51.0,70098.477,50.059
2026-05-04T08:32:13.029+00:00,request,ServiceA,795,0,124163.898,51.0,70166.914,50.059
2026-05-04T08:32:13.030+00:00,request,ServiceA,642,0,123751.606,51.0,70234.657,50.059
2026-05-04T08:32:13.031+00:00,request,ServiceA,903,0,123475.392,51.0,70301.88,50.059
2026-05-04T08:32:13.032+00:00,request,ServiceA,99,0,123770.637,51.0,70369.306,50.059
2026-05-04T08:32:13.033+00:00,request,ServiceA,302,0,122624.455,51.0,70435.119,50.059
2026-05-04T08:32:13.034+00:00,request,ServiceA,115,0,124251.212,51.0,70502.812,50.059
2026-05-04T08:32:13.035+00:00,request,ServiceA,741,0,123659.682,51.0,70569.592,50.059
2026-05-04T08:32:13.036+00:00,request,ServiceA,670,0,123948.326,51.0,70636.566,50.059
2026-05-04T08:32:13.036+00:00,request,ServiceA,146,0,123660.888,51.0,70703.013,50.059
2026-05-04T08:32:13.039+00:00,request,ServiceA,857,0,124126.37,51.0,70769.876,50.059
2026-05-04T08:32:13.041+00:00,request,ServiceA,867,0,124047.883,51.0,70836.473,50.059
2026-05-04T08:32:13.042+00:00,request,ServiceA,256,0,122791.022,51.0,70901.335,50.059
2026-05-04T08:32:13.043+00:00,request,ServiceA,661,0,122637.67,51.0,70965.844,50.059
2026-05-04T08:32:13.045+00:00,request,ServiceA,546,0,124247.093,51.0,71032.197,50.059
2026-05-04T08:32:13.046+00:00,request,ServiceA,119,0,122338.014,51.0,71096.01,50.059
2026-05-04T08:32:13.047+00:00,request,ServiceA,966,0,124182.762,51.0,71161.957,50.059
2026-05-04T08:32:13.048+00:00,request,ServiceA,394,0,123882.811,51.0,71227.367,50.059
2026-05-04T08:32:13.049+00:00,request,ServiceA,605,0,123898.732,51.0,71292.635,50.059
2026-05-04T08:32:13.050+00:00,request,ServiceA,475,0,123915.392,51.0,71357.762,50.059
2026-05-04T08:32:13.051+00:00,request,ServiceA,614,0,123237.143,51.0,71421.89,50.059
2026-05-04T08:32:13.052+00:00,request,ServiceA,643,0,123851.997,51.0,71486.619,50.059
2026-05-04T08:32:13.052+00:00,request,ServiceA,244,0,123979.859,51.0,71551.345,50.059
2026-05-04T08:32:13.053+00:00,request,ServiceA,54,0,124059.743,51.0,71616.011,50.059
2026-05-04T08:32:13.055+00:00,request,ServiceA,425,0,123036.634,51.0,71679.259,50.059
2026-05-04T08:32:13.119+00:00,request,ServiceA,982,0,122818.821,51.0,71742.084,50.059
2026-05-04T08:32:13.120+00:00,request,ServiceA,464,0,124362.671,51.0,71806.649,50.059
2026-05-04T08:32:13.121+00:00,request,ServiceA,964,0,120644.203,51.0,71866.499,50.059
