timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:14:50.950+00:00,request,ServiceA,381,1,3588.078,50.53,2229.996,50.53
2026-05-04T07:14:50.950+00:00,request,ServiceA,388,1,3588.825,50.53,2234.781,50.53
2026-05-04T07:14:50.950+00:00,request,ServiceA,223,1,3368.258,50.53,2238.758,50.53
2026-05-04T07:14:50.950+00:00,request,ServiceA,197,1,3352.912,50.53,2242.653,50.53
2026-05-04T07:14:50.951+00:00,request,ServiceA,455,1,3575.198,50.53,2247.296,50.53
2026-05-04T07:14:50.951+00:00,request,ServiceA,347,1,3585.521,50.53,2251.943,50.53
2026-05-04T07:14:50.951+00:00,request,ServiceA,404,1,3557.045,50.53,2256.459,50.53
2026-05-04T07:14:50.951+00:00,request,ServiceA,244,1,3368.922,50.53,2260.295,50.53
2026-05-04T07:14:50.951+00:00,request,ServiceA,405,1,3556.223,50.53,2264.748,50.53
2026-05-04T07:14:50.952+00:00,request,ServiceA,387,1,3558.07,50.53,2269.178,50.53
2026-05-04T07:14:50.952+00:00,request,ServiceA,288,1,3447.563,50.53,2273.199,50.53
2026-05-04T07:14:50.952+00:00,request,ServiceA,225,1,3446.078,50.53,2277.189,50.53
2026-05-04T07:14:50.952+00:00,request,ServiceA,201,1,3338.999,50.53,2280.788,50.53
2026-05-04T07:14:50.952+00:00,request,ServiceA,429,1,3559.859,50.53,2285.109,50.53
2026-05-04T07:14:50.952+00:00,request,ServiceA,38,1,3603.961,50.53,2289.55,50.53
2026-05-04T07:14:50.953+00:00,request,ServiceA,44,1,3603.668,50.53,2293.96,50.53
2026-05-04T07:14:50.953+00:00,request,ServiceA,287,1,3466.674,50.53,2297.882,50.53
2026-05-04T07:14:50.953+00:00,request,ServiceA,194,1,3312.14,50.53,2301.263,50.53
2026-05-04T07:14:50.953+00:00,request,ServiceA,440,1,3295.578,50.53,2304.566,50.53
2026-05-04T07:14:50.953+00:00,request,ServiceA,222,1,3498.645,50.53,2308.52,50.53
2026-05-04T07:14:50.954+00:00,request,ServiceA,163,1,3463.059,50.53,2312.33,50.53
2026-05-04T07:14:51.866+00:00,resource,,,,,51.26,2312.33,50.895
2026-05-04T07:14:51.940+00:00,request,ServiceA,465,1,4562.582,51.26,2319.732,50.895
2026-05-04T07:14:51.940+00:00,request,ServiceA,271,1,4548.758,51.26,2327.041,50.895
2026-05-04T07:14:51.972+00:00,request,ServiceA,333,1,4604.618,51.26,2334.484,50.895
2026-05-04T07:14:51.976+00:00,request,ServiceA,410,1,4580.423,51.26,2341.8,50.895
2026-05-04T07:14:51.976+00:00,request,ServiceA,230,1,4423.6,51.26,2348.559,50.895
2026-05-04T07:14:51.976+00:00,request,ServiceA,279,1,4379.063,51.26,2355.13,50.895
2026-05-04T07:14:51.976+00:00,request,ServiceA,390,1,4615.392,51.26,2362.421,50.895
2026-05-04T07:14:51.977+00:00,request,ServiceA,89,1,4592.53,51.26,2369.592,50.895
2026-05-04T07:14:51.977+00:00,request,ServiceA,116,1,4564.894,51.26,2376.628,50.895
2026-05-04T07:14:51.977+00:00,request,ServiceA,479,1,4597.712,51.26,2383.724,50.895
2026-05-04T07:14:54.516+00:00,resource,,,,,49.65,2383.724,50.48
2026-05-04T07:14:58.046+00:00,resource,,,,,49.31,2383.724,50.188
2026-05-04T07:15:00.791+00:00,resource,,,,,50.14,2383.724,50.178
2026-05-04T07:15:03.456+00:00,resource,,,,,50.51,2383.724,50.233
2026-05-04T07:15:06.170+00:00,resource,,,,,50.09,2383.724,50.213
2026-05-04T07:15:09.184+00:00,resource,,,,,50.98,2383.724,50.309
2026-05-04T07:15:11.889+00:00,resource,,,,,50.61,2383.724,50.342
2026-05-04T07:15:14.061+00:00,request,ServiceA,356,0,26696.336,50.61,2461.153,50.342
2026-05-04T07:15:14.635+00:00,resource,,,,,49.88,2461.153,50.296
2026-05-04T07:15:18.058+00:00,resource,,,,,50.62,2461.153,50.325
2026-05-04T07:15:18.266+00:00,request,ServiceA,314,0,30897.513,50.62,2551.427,50.325
2026-05-04T07:15:19.162+00:00,request,ServiceA,103,0,31751.742,50.62,2643.833,50.325
2026-05-04T07:15:20.724+00:00,resource,,,,,49.57,2643.833,50.262
2026-05-04T07:15:21.253+00:00,request,ServiceA,366,0,33889.721,49.57,2742.401,50.262
2026-05-04T07:15:21.569+00:00,request,ServiceA,415,0,34174.898,49.57,2841.245,50.262
2026-05-04T07:15:21.644+00:00,request,ServiceA,29,0,34296.278,49.57,2939.85,50.262
2026-05-04T07:15:21.651+00:00,request,ServiceA,98,0,34240.38,49.57,3037.664,50.262
2026-05-04T07:15:21.665+00:00,request,ServiceA,71,0,34312.675,49.57,3135.094,50.262
2026-05-04T07:15:21.836+00:00,request,ServiceA,354,0,34470.635,49.57,3232.409,50.262
2026-05-04T07:15:21.836+00:00,request,ServiceA,386,0,34474.764,49.57,3329.135,50.262
2026-05-04T07:15:21.860+00:00,request,ServiceA,66,0,34508.306,49.57,3425.367,50.262
2026-05-04T07:15:21.861+00:00,request,ServiceA,7,0,34515.908,49.57,3521.03,50.262
2026-05-04T07:15:21.935+00:00,request,ServiceA,184,0,34489.967,49.57,3616.027,50.262
2026-05-04T07:15:21.972+00:00,request,ServiceA,403,0,34452.114,49.57,3710.327,50.262
2026-05-04T07:15:22.248+00:00,request,ServiceA,69,0,34895.861,49.57,3805.405,50.262
2026-05-04T07:15:22.263+00:00,request,ServiceA,24,0,34916.22,49.57,3899.966,50.262
2026-05-04T07:15:22.338+00:00,request,ServiceA,237,0,34868.668,49.57,3993.811,50.262
2026-05-04T07:15:22.357+00:00,request,ServiceA,232,0,34970.91,49.57,4087.397,50.262
2026-05-04T07:15:22.435+00:00,request,ServiceA,487,0,35055.316,49.57,4180.674,50.262
2026-05-04T07:15:22.445+00:00,request,ServiceA,59,0,35094.071,49.57,4273.507,50.262
2026-05-04T07:15:22.457+00:00,request,ServiceA,325,0,35088.747,49.57,4365.769,50.262
2026-05-04T07:15:22.469+00:00,request,ServiceA,67,0,35117.054,49.57,4457.563,50.262
2026-05-04T07:15:22.472+00:00,request,ServiceA,101,0,35090.185,49.57,4548.732,50.262
2026-05-04T07:15:22.533+00:00,request,ServiceA,20,0,35187.017,49.57,4639.647,50.262
2026-05-04T07:15:22.535+00:00,request,ServiceA,26,0,35187.938,49.57,4730.026,50.262
2026-05-04T07:15:22.539+00:00,request,ServiceA,109,0,35127.992,49.57,4819.696,50.262
2026-05-04T07:15:22.545+00:00,request,ServiceA,169,0,35013.18,49.57,4908.5,50.262
2026-05-04T07:15:22.553+00:00,request,ServiceA,78,0,35200.237,49.57,4997.332,50.262
2026-05-04T07:15:22.636+00:00,request,ServiceA,382,0,35273.821,49.57,5085.86,50.262
2026-05-04T07:15:22.644+00:00,request,ServiceA,320,0,35275.81,49.57,5173.877,50.262
2026-05-04T07:15:22.645+00:00,request,ServiceA,337,0,35278.884,49.57,5261.392,50.262
2026-05-04T07:15:22.649+00:00,request,ServiceA,39,0,35300.055,49.57,5348.46,50.262
2026-05-04T07:15:22.653+00:00,request,ServiceA,312,0,35283.999,49.57,5434.979,50.262
2026-05-04T07:15:22.663+00:00,request,ServiceA,83,0,35308.901,49.57,5521.071,50.262
2026-05-04T07:15:22.740+00:00,request,ServiceA,14,0,35394.586,49.57,5606.915,50.262
2026-05-04T07:15:22.749+00:00,request,ServiceA,459,0,35373.722,49.57,5692.206,50.262
2026-05-04T07:15:22.752+00:00,request,ServiceA,460,0,35375.08,49.57,5777.015,50.262
2026-05-04T07:15:22.752+00:00,request,ServiceA,60,0,35401.335,49.57,5861.414,50.262
2026-05-04T07:15:22.756+00:00,request,ServiceA,117,0,35343.447,49.57,5945.17,50.262
2026-05-04T07:15:22.761+00:00,request,ServiceA,313,0,35392.21,49.57,6028.59,50.262
2026-05-04T07:15:22.857+00:00,request,ServiceA,396,0,35462.589,49.57,6111.737,50.262
2026-05-04T07:15:23.034+00:00,request,ServiceA,292,0,35546.577,49.57,6194.652,50.262
2026-05-04T07:15:23.051+00:00,request,ServiceA,276,0,35515.279,49.57,6277.013,50.262
2026-05-04T07:15:23.071+00:00,request,ServiceA,407,0,35676.794,49.57,6359.365,50.262
2026-05-04T07:15:23.136+00:00,request,ServiceA,259,0,35737.408,49.57,6441.427,50.262
2026-05-04T07:15:23.140+00:00,request,ServiceA,304,0,35740.408,49.57,6523.04,50.262
2026-05-04T07:15:23.146+00:00,request,ServiceA,254,0,35548.311,49.57,6603.665,50.262
2026-05-04T07:15:23.147+00:00,request,ServiceA,80,0,35793.815,49.57,6684.524,50.262
2026-05-04T07:15:23.163+00:00,request,ServiceA,362,0,35798.935,49.57,6764.951,50.262
2026-05-04T07:15:23.169+00:00,request,ServiceA,138,0,35726.81,49.57,6844.736,50.262
2026-05-04T07:15:23.170+00:00,request,ServiceA,318,0,35801.64,49.57,6924.288,50.262
2026-05-04T07:15:23.240+00:00,request,ServiceA,270,0,35610.675,49.57,7002.88,50.262
2026-05-04T07:15:23.241+00:00,request,ServiceA,146,0,35751.341,49.57,7081.428,50.262
2026-05-04T07:15:23.242+00:00,request,ServiceA,190,0,35710.706,49.57,7159.437,50.262
2026-05-04T07:15:23.243+00:00,request,ServiceA,251,0,35844.469,49.57,7237.386,50.262
2026-05-04T07:15:23.247+00:00,request,ServiceA,393,0,35853.629,49.57,7314.936,50.262
2026-05-04T07:15:23.249+00:00,request,ServiceA,45,0,35899.646,49.57,7392.192,50.262
2026-05-04T07:15:23.251+00:00,request,ServiceA,106,0,35702.706,49.57,7468.501,50.262
2026-05-04T07:15:23.252+00:00,request,ServiceA,243,0,35812.037,49.57,7544.693,50.262
2026-05-04T07:15:23.253+00:00,request,ServiceA,2,0,35909.442,49.57,7620.738,50.262
2026-05-04T07:15:23.334+00:00,request,ServiceA,99,0,35951.707,49.57,7696.489,50.262
2026-05-04T07:15:23.366+00:00,request,ServiceA,171,0,35894.749,49.57,7771.685,50.262
2026-05-04T07:15:23.397+00:00,resource,,,,,49.92,7771.685,50.236
2026-05-04T07:15:23.563+00:00,request,ServiceA,9,0,36218.36,49.92,7847.341,50.236
2026-05-04T07:15:23.633+00:00,request,ServiceA,8,0,36288.281,49.92,7922.781,50.236
2026-05-04T07:15:23.635+00:00,request,ServiceA,12,0,36289.445,49.92,7997.825,50.236
2026-05-04T07:15:23.656+00:00,request,ServiceA,491,0,36275.721,49.92,8072.437,50.236
2026-05-04T07:15:23.733+00:00,request,ServiceA,144,0,36072.744,49.92,8146.122,50.236
2026-05-04T07:15:23.749+00:00,request,ServiceA,273,0,36198.351,49.92,8219.75,50.236
2026-05-04T07:15:23.750+00:00,request,ServiceA,94,0,36340.69,49.92,8293.365,50.236
2026-05-04T07:15:23.752+00:00,request,ServiceA,21,0,36405.011,49.92,8366.763,50.236
2026-05-04T07:15:23.754+00:00,request,ServiceA,357,0,36389.971,49.92,8439.741,50.236
2026-05-04T07:15:23.756+00:00,request,ServiceA,472,0,36378.32,49.92,8512.308,50.236
2026-05-04T07:15:23.759+00:00,request,ServiceA,17,0,36413.179,49.92,8584.59,50.236
2026-05-04T07:15:23.762+00:00,request,ServiceA,129,0,36348.211,49.92,8656.331,50.236
2026-05-04T07:15:23.764+00:00,request,ServiceA,61,0,36413.267,49.92,8727.869,50.236
2026-05-04T07:15:23.833+00:00,request,ServiceA,58,0,36482.539,49.92,8799.218,50.236
2026-05-04T07:15:23.835+00:00,request,ServiceA,34,0,36486.61,49.92,8870.212,50.236
2026-05-04T07:15:23.835+00:00,request,ServiceA,50,0,36485.654,49.92,8940.839,50.236
2026-05-04T07:15:23.837+00:00,request,ServiceA,90,0,36452.964,49.92,9011.023,50.236
2026-05-04T07:15:23.839+00:00,request,ServiceA,368,0,36475.755,49.92,9080.908,50.236
2026-05-04T07:15:23.842+00:00,request,ServiceA,349,0,36476.759,49.92,9150.441,50.236
2026-05-04T07:15:23.844+00:00,request,ServiceA,359,0,36479.581,49.92,9219.628,50.236
2026-05-04T07:15:23.848+00:00,request,ServiceA,423,0,36451.043,49.92,9288.395,50.236
2026-05-04T07:15:23.848+00:00,request,ServiceA,217,0,36389.92,49.92,9356.66,50.236
2026-05-04T07:15:23.850+00:00,request,ServiceA,344,0,36484.023,49.92,9424.82,50.236
2026-05-04T07:15:23.854+00:00,request,ServiceA,309,0,36455.148,49.92,9492.565,50.236
2026-05-04T07:15:23.855+00:00,request,ServiceA,245,0,36413.577,49.92,9559.867,50.236
2026-05-04T07:15:23.860+00:00,request,ServiceA,18,0,36513.828,49.92,9627.084,50.236
2026-05-04T07:15:23.947+00:00,request,ServiceA,372,0,36583.996,49.92,9694.141,50.236
2026-05-04T07:15:23.952+00:00,request,ServiceA,461,0,36387.832,49.92,9760.379,50.236
2026-05-04T07:15:23.966+00:00,request,ServiceA,68,0,36613.812,49.92,9826.848,50.236
2026-05-04T07:15:24.047+00:00,request,ServiceA,248,0,36561.469,49.92,9892.859,50.236
2026-05-04T07:15:24.050+00:00,request,ServiceA,291,0,36427.617,49.92,9958.215,50.236
2026-05-04T07:15:24.054+00:00,request,ServiceA,374,0,36691.155,49.92,10023.898,50.236
2026-05-04T07:15:24.063+00:00,request,ServiceA,199,0,36334.098,49.92,10088.384,50.236
2026-05-04T07:15:24.065+00:00,request,ServiceA,10,0,36720.35,49.92,10153.499,50.236
2026-05-04T07:15:24.068+00:00,request,ServiceA,182,0,36487.99,49.92,10217.729,50.236
2026-05-04T07:15:24.136+00:00,request,ServiceA,296,0,36617.504,49.92,10281.962,50.236
2026-05-04T07:15:24.139+00:00,request,ServiceA,41,0,36789.701,49.92,10346.302,50.236
2026-05-04T07:15:24.144+00:00,request,ServiceA,241,0,36701.39,49.92,10410.115,50.236
2026-05-04T07:15:24.146+00:00,request,ServiceA,40,0,36796.767,49.92,10473.851,50.236
2026-05-04T07:15:24.148+00:00,request,ServiceA,409,0,36752.613,49.92,10537.174,50.236
2026-05-04T07:15:24.149+00:00,request,ServiceA,436,0,36752.605,49.92,10600.191,50.236
2026-05-04T07:15:24.153+00:00,request,ServiceA,153,0,36569.982,49.92,10662.469,50.236
2026-05-04T07:15:24.156+00:00,request,ServiceA,187,0,36650.52,49.92,10724.642,50.236
2026-05-04T07:15:24.158+00:00,request,ServiceA,427,0,36766.486,49.92,10786.794,50.236
2026-05-04T07:15:24.160+00:00,request,ServiceA,441,0,36778.771,49.92,10848.68,50.236
2026-05-04T07:15:24.164+00:00,request,ServiceA,242,0,36807.449,49.92,10910.339,50.236
2026-05-04T07:15:24.165+00:00,request,ServiceA,331,0,36798.108,49.92,10971.685,50.236
2026-05-04T07:15:24.167+00:00,request,ServiceA,485,0,36786.83,49.92,11032.713,50.236
2026-05-04T07:15:24.168+00:00,request,ServiceA,376,0,36805.602,49.92,11093.499,50.236
2026-05-04T07:15:24.257+00:00,request,ServiceA,211,0,36724.91,49.92,11153.808,50.236
2026-05-04T07:15:24.271+00:00,request,ServiceA,23,0,36923.744,49.92,11214.301,50.236
2026-05-04T07:15:24.336+00:00,request,ServiceA,149,0,36813.89,49.92,11274.253,50.236
2026-05-04T07:15:24.339+00:00,request,ServiceA,189,0,36712.473,49.92,11333.688,50.236
2026-05-04T07:15:24.360+00:00,request,ServiceA,188,0,36749.44,49.92,11392.932,50.236
2026-05-04T07:15:24.365+00:00,request,ServiceA,65,0,37013.005,49.92,11452.514,50.236
2026-05-04T07:15:24.365+00:00,request,ServiceA,213,0,36751.375,49.92,11511.212,50.236
2026-05-04T07:15:24.367+00:00,request,ServiceA,392,0,36970.98,49.92,11570.146,50.236
2026-05-04T07:15:24.368+00:00,request,ServiceA,375,0,37005.269,49.92,11628.888,50.236
2026-05-04T07:15:24.368+00:00,request,ServiceA,379,0,37005.968,49.92,11687.361,50.236
2026-05-04T07:15:24.369+00:00,request,ServiceA,373,0,37005.806,49.92,11745.564,50.236
2026-05-04T07:15:24.433+00:00,request,ServiceA,275,0,36915.481,49.92,11803.293,50.236
2026-05-04T07:15:24.434+00:00,request,ServiceA,84,0,37050.742,49.92,11861.067,50.236
2026-05-04T07:15:24.435+00:00,request,ServiceA,353,0,37070.165,49.92,11918.623,50.236
2026-05-04T07:15:24.435+00:00,request,ServiceA,351,0,37070.708,49.92,11975.917,50.236
2026-05-04T07:15:24.439+00:00,request,ServiceA,31,0,37091.455,49.92,12032.997,50.236
2026-05-04T07:15:24.444+00:00,request,ServiceA,220,0,36954.548,49.92,12089.509,50.236
2026-05-04T07:15:24.446+00:00,request,ServiceA,283,0,36987.578,49.92,12145.839,50.236
2026-05-04T07:15:24.447+00:00,request,ServiceA,160,0,36927.608,49.92,12201.78,50.236
2026-05-04T07:15:24.449+00:00,request,ServiceA,92,0,37065.221,49.92,12257.779,50.236
2026-05-04T07:15:24.452+00:00,request,ServiceA,63,0,37101.075,49.92,12313.606,50.236
2026-05-04T07:15:24.454+00:00,request,ServiceA,474,0,37075.227,49.92,12369.126,50.236
2026-05-04T07:15:24.455+00:00,request,ServiceA,299,0,37055.708,49.92,12424.353,50.236
2026-05-04T07:15:24.461+00:00,request,ServiceA,180,0,37005.698,49.92,12479.222,50.236
2026-05-04T07:15:24.534+00:00,request,ServiceA,411,0,37139.664,49.92,12534.145,50.236
2026-05-04T07:15:24.535+00:00,request,ServiceA,467,0,37157.82,49.92,12588.864,50.236
2026-05-04T07:15:24.541+00:00,request,ServiceA,134,0,37100.061,49.92,12643.213,50.236
2026-05-04T07:15:24.547+00:00,request,ServiceA,127,0,37132.74,49.92,12697.393,50.236
2026-05-04T07:15:24.549+00:00,request,ServiceA,434,0,36875.928,49.92,12750.768,50.236
2026-05-04T07:15:24.555+00:00,request,ServiceA,247,0,36958.833,49.92,12804.089,50.236
2026-05-04T07:15:24.558+00:00,request,ServiceA,132,0,37142.981,49.92,12857.581,50.236
2026-05-04T07:15:24.561+00:00,request,ServiceA,400,0,37166.156,49.92,12910.89,50.236
2026-05-04T07:15:24.567+00:00,request,ServiceA,147,0,37121.342,49.92,12963.867,50.236
2026-05-04T07:15:24.568+00:00,request,ServiceA,48,0,37218.728,49.92,13016.825,50.236
2026-05-04T07:15:24.570+00:00,request,ServiceA,416,0,37176.649,49.92,13069.461,50.236
2026-05-04T07:15:24.570+00:00,request,ServiceA,446,0,36926.948,49.92,13121.325,50.236
2026-05-04T07:15:24.571+00:00,request,ServiceA,494,0,37190.844,49.92,13173.536,50.236
2026-05-04T07:15:24.635+00:00,request,ServiceA,1,0,37290.732,49.92,13225.738,50.236
2026-05-04T07:15:24.636+00:00,request,ServiceA,151,0,37165.251,49.92,13277.443,50.236
2026-05-04T07:15:24.641+00:00,request,ServiceA,439,0,37170.964,49.92,13328.938,50.236
2026-05-04T07:15:24.645+00:00,request,ServiceA,499,0,37265.887,49.92,13380.415,50.236
2026-05-04T07:15:24.648+00:00,request,ServiceA,162,0,37082.299,49.92,13431.277,50.236
2026-05-04T07:15:24.652+00:00,request,ServiceA,490,0,37274.715,49.92,13482.334,50.236
2026-05-04T07:15:24.655+00:00,request,ServiceA,137,0,37235.902,49.92,13533.09,50.236
2026-05-04T07:15:24.656+00:00,request,ServiceA,212,0,37057.703,49.92,13583.249,50.236
2026-05-04T07:15:24.658+00:00,request,ServiceA,77,0,37304.949,49.92,13633.72,50.236
2026-05-04T07:15:24.660+00:00,request,ServiceA,369,0,37296.822,49.92,13683.961,50.236
2026-05-04T07:15:24.663+00:00,request,ServiceA,450,0,37067.251,49.92,13733.501,50.236
2026-05-04T07:15:24.664+00:00,request,ServiceA,157,0,37055.395,49.92,13782.808,50.236
2026-05-04T07:15:24.664+00:00,request,ServiceA,161,0,36990.337,49.92,13831.769,50.236
2026-05-04T07:15:24.665+00:00,request,ServiceA,246,0,37132.9,49.92,13880.824,50.236
2026-05-04T07:15:24.666+00:00,request,ServiceA,131,0,37250.967,49.92,13929.921,50.236
2026-05-04T07:15:24.667+00:00,request,ServiceA,202,0,37087.093,49.92,13978.468,50.236
2026-05-04T07:15:24.733+00:00,request,ServiceA,420,0,37336.039,49.92,14027.333,50.236
2026-05-04T07:15:24.735+00:00,request,ServiceA,216,0,37187.103,49.92,14075.684,50.236
2026-05-04T07:15:24.736+00:00,request,ServiceA,148,0,37157.054,49.92,14123.77,50.236
2026-05-04T07:15:24.737+00:00,request,ServiceA,360,0,37372.949,49.92,14172.105,50.236
2026-05-04T07:15:24.738+00:00,request,ServiceA,295,0,37247.323,49.92,14219.979,50.236
2026-05-04T07:15:24.739+00:00,request,ServiceA,75,0,37386.488,49.92,14267.943,50.236
2026-05-04T07:15:24.740+00:00,request,ServiceA,85,0,37356.463,49.92,14315.646,50.236
2026-05-04T07:15:24.742+00:00,request,ServiceA,262,0,37189.209,49.92,14362.808,50.236
2026-05-04T07:15:24.743+00:00,request,ServiceA,305,0,37344.371,49.92,14410.095,50.236
2026-05-04T07:15:24.744+00:00,request,ServiceA,126,0,37330.145,49.92,14457.159,50.236
2026-05-04T07:15:24.745+00:00,request,ServiceA,192,0,37211.707,49.92,14503.787,50.236
2026-05-04T07:15:24.746+00:00,request,ServiceA,308,0,37210.605,49.92,14550.222,50.236
2026-05-04T07:15:24.750+00:00,request,ServiceA,224,0,37289.931,49.92,14596.63,50.236
2026-05-04T07:15:24.750+00:00,request,ServiceA,495,0,37290.051,49.92,14642.849,50.236
2026-05-04T07:15:24.751+00:00,request,ServiceA,469,0,37375.494,49.92,14689.053,50.236
2026-05-04T07:15:24.752+00:00,request,ServiceA,301,0,37233.711,49.92,14734.783,50.236
2026-05-04T07:15:24.754+00:00,request,ServiceA,298,0,37354.317,49.92,14780.571,50.236
2026-05-04T07:15:24.756+00:00,request,ServiceA,435,0,37174.569,49.92,14825.812,50.236
2026-05-04T07:15:24.757+00:00,request,ServiceA,108,0,37300.21,49.92,14871.123,50.236
2026-05-04T07:15:24.760+00:00,request,ServiceA,172,0,37212.736,49.92,14916.076,50.236
2026-05-04T07:15:24.761+00:00,request,ServiceA,178,0,37136.318,49.92,14960.695,50.236
2026-05-04T07:15:24.762+00:00,request,ServiceA,315,0,37350.467,49.92,15005.564,50.236
2026-05-04T07:15:24.762+00:00,request,ServiceA,70,0,37410.256,49.92,15050.374,50.236
2026-05-04T07:15:26.069+00:00,resource,,,,,0.16,15050.374,46.659
