timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:35:17.780+00:00,request,ServiceA,268,0,25016.185,135.69,5272.084,122.651
2026-05-04T07:35:17.927+00:00,request,ServiceA,602,0,25332.535,135.69,5343.985,122.651
2026-05-04T07:35:18.112+00:00,request,ServiceA,447,0,25505.821,135.69,5415.992,122.651
2026-05-04T07:35:18.313+00:00,request,ServiceA,7,0,25709.709,135.69,5488.212,122.651
2026-05-04T07:35:18.599+00:00,request,ServiceA,486,0,25979.431,135.69,5560.875,122.651
2026-05-04T07:35:18.603+00:00,request,ServiceA,593,0,26001.81,135.69,5633.105,122.651
2026-05-04T07:35:19.017+00:00,request,ServiceA,721,0,26245.231,135.69,5705.683,122.651
2026-05-04T07:35:19.092+00:00,request,ServiceA,250,0,26319.127,135.69,5778.011,122.651
2026-05-04T07:35:19.320+00:00,request,ServiceA,869,0,26331.758,135.69,5849.877,122.651
2026-05-04T07:35:19.402+00:00,request,ServiceA,527,0,26776.766,135.69,5922.793,122.651
2026-05-04T07:35:19.522+00:00,request,ServiceA,836,0,26652.03,135.69,5994.769,122.651
2026-05-04T07:35:19.612+00:00,request,ServiceA,2,0,26739.876,135.69,6066.552,122.651
2026-05-04T07:35:19.720+00:00,request,ServiceA,363,0,27012.595,135.69,6138.78,122.651
2026-05-04T07:35:19.794+00:00,request,ServiceA,756,0,26759.573,135.69,6209.641,122.651
2026-05-04T07:35:19.826+00:00,request,ServiceA,625,0,26977.812,135.69,6280.765,122.651
2026-05-04T07:35:20.100+00:00,request,ServiceA,620,0,27244.273,135.69,6352.313,122.651
2026-05-04T07:35:20.103+00:00,request,ServiceA,533,0,27505.497,135.69,6424.263,122.651
2026-05-04T07:35:20.104+00:00,request,ServiceA,617,0,27244.447,135.69,6494.84,122.651
2026-05-04T07:35:20.111+00:00,request,ServiceA,991,0,27131.98,135.69,6564.56,122.651
2026-05-04T07:35:20.625+00:00,request,ServiceA,327,0,27896.204,135.69,6636.383,122.651
2026-05-04T07:35:20.656+00:00,request,ServiceA,10,0,27808.246,135.69,6707.43,122.651
2026-05-04T07:35:20.658+00:00,request,ServiceA,686,0,27929.619,135.69,6778.407,122.651
2026-05-04T07:35:20.716+00:00,request,ServiceA,760,0,27640.633,135.69,6847.948,122.651
2026-05-04T07:35:20.723+00:00,request,ServiceA,71,0,27634.139,135.69,6917.005,122.651
2026-05-04T07:35:21.160+00:00,resource,,,,,146.64,6917.005,125.65
2026-05-04T07:35:22.294+00:00,request,ServiceA,177,0,29210.139,146.64,6990.823,125.65
2026-05-04T07:35:22.316+00:00,request,ServiceA,838,0,29283.789,146.64,7064.397,125.65
2026-05-04T07:35:22.417+00:00,request,ServiceA,758,0,29332.028,146.64,7137.646,125.65
2026-05-04T07:35:22.911+00:00,request,ServiceA,770,0,29777.563,146.64,7211.875,125.65
2026-05-04T07:35:22.914+00:00,request,ServiceA,560,0,30054.916,146.64,7286.526,125.65
2026-05-04T07:35:23.028+00:00,request,ServiceA,855,0,30058.691,146.64,7360.702,125.65
2026-05-04T07:35:23.091+00:00,request,ServiceA,453,0,30250.811,146.64,7435.021,125.65
2026-05-04T07:35:23.095+00:00,request,ServiceA,928,0,29949.136,146.64,7507.882,125.65
2026-05-04T07:35:23.196+00:00,request,ServiceA,853,0,30225.172,146.64,7581.164,125.65
2026-05-04T07:35:23.196+00:00,request,ServiceA,832,0,30061.662,146.64,7653.448,125.65
2026-05-04T07:35:23.302+00:00,request,ServiceA,417,0,30436.428,146.64,7726.471,125.65
2026-05-04T07:35:23.320+00:00,request,ServiceA,929,0,30171.935,146.64,7798.181,125.65
2026-05-04T07:35:23.410+00:00,request,ServiceA,41,0,30331.439,146.64,7869.943,125.65
2026-05-04T07:35:23.414+00:00,request,ServiceA,942,0,30277.212,146.64,7941.077,125.65
2026-05-04T07:35:23.423+00:00,request,ServiceA,867,0,30458.877,146.64,8012.336,125.65
2026-05-04T07:35:23.493+00:00,request,ServiceA,173,0,30415.784,146.64,8083.01,125.65
2026-05-04T07:35:23.724+00:00,request,ServiceA,865,0,30758.71,146.64,8154.317,125.65
2026-05-04T07:35:23.828+00:00,request,ServiceA,643,0,30999.158,146.64,8225.931,125.65
2026-05-04T07:35:23.896+00:00,request,ServiceA,762,0,30798.946,146.64,8296.472,125.65
2026-05-04T07:35:23.918+00:00,request,ServiceA,167,0,30832.779,146.64,8366.678,125.65
2026-05-04T07:35:23.992+00:00,request,ServiceA,849,0,31019.106,146.64,8437.027,125.65
2026-05-04T07:35:24.118+00:00,request,ServiceA,223,0,31327.352,146.64,8507.895,125.65
2026-05-04T07:35:24.121+00:00,request,ServiceA,755,0,31023.966,146.64,8577.389,125.65
2026-05-04T07:35:24.209+00:00,resource,,,,,125.94,8577.389,125.682
2026-05-04T07:35:24.502+00:00,request,ServiceA,175,0,31425.814,125.94,8647.692,125.682
2026-05-04T07:35:24.603+00:00,request,ServiceA,711,0,31601.157,125.94,8718.101,125.682
2026-05-04T07:35:24.717+00:00,request,ServiceA,234,0,31930.328,125.94,8789.087,125.682
2026-05-04T07:35:24.921+00:00,request,ServiceA,252,0,32149.424,125.94,8860.307,125.682
2026-05-04T07:35:25.007+00:00,request,ServiceA,17,0,31894.204,125.94,8930.319,125.682
2026-05-04T07:35:25.093+00:00,request,ServiceA,131,0,31976.4,125.94,9000.156,125.682
2026-05-04T07:35:25.296+00:00,request,ServiceA,18,0,32413.968,125.94,9070.892,125.682
2026-05-04T07:35:25.421+00:00,request,ServiceA,383,0,32726.882,125.94,9142.145,125.682
2026-05-04T07:35:25.590+00:00,request,ServiceA,11,0,32714.793,125.94,9212.934,125.682
2026-05-04T07:35:26.212+00:00,request,ServiceA,377,0,33512.88,125.94,9285.688,125.682
2026-05-04T07:35:26.239+00:00,request,ServiceA,381,0,33542.573,125.94,9358.097,125.682
2026-05-04T07:35:26.395+00:00,request,ServiceA,340,0,33409.967,125.94,9429.68,125.682
2026-05-04T07:35:26.416+00:00,request,ServiceA,718,0,33648.093,125.94,9501.545,125.682
2026-05-04T07:35:26.417+00:00,request,ServiceA,693,0,33423.279,125.94,9572.319,125.682
2026-05-04T07:35:26.427+00:00,request,ServiceA,283,0,33422.39,125.94,9642.673,125.682
2026-05-04T07:35:26.514+00:00,request,ServiceA,260,0,33746.705,125.94,9713.567,125.682
2026-05-04T07:35:26.620+00:00,request,ServiceA,860,0,33653.765,125.94,9783.773,125.682
2026-05-04T07:35:26.626+00:00,request,ServiceA,856,0,33655.975,125.94,9853.575,125.682
2026-05-04T07:35:26.821+00:00,request,ServiceA,261,0,34053.077,125.94,9924.128,125.682
2026-05-04T07:35:26.890+00:00,request,ServiceA,868,0,33926.172,125.94,9993.901,125.682
2026-05-04T07:35:26.911+00:00,request,ServiceA,634,0,34075.814,125.94,10063.704,125.682
2026-05-04T07:35:26.998+00:00,request,ServiceA,374,0,34017.556,125.94,10132.934,125.682
2026-05-04T07:35:27.094+00:00,request,ServiceA,469,0,34458.023,125.94,10203.036,125.682
2026-05-04T07:35:27.109+00:00,request,ServiceA,351,0,33980.857,125.94,10271.363,125.682
2026-05-04T07:35:27.115+00:00,request,ServiceA,851,0,34143.174,125.94,10339.763,125.682
2026-05-04T07:35:27.213+00:00,request,ServiceA,68,0,34110.775,125.94,10407.68,125.682
2026-05-04T07:35:27.220+00:00,request,ServiceA,63,0,34147.809,125.94,10475.316,125.682
2026-05-04T07:35:27.291+00:00,request,ServiceA,766,0,34186.303,125.94,10542.677,125.682
2026-05-04T07:35:27.298+00:00,request,ServiceA,519,0,34670.007,125.94,10611.026,125.682
2026-05-04T07:35:27.304+00:00,request,ServiceA,171,0,34225.833,125.94,10677.735,125.682
2026-05-04T07:35:27.401+00:00,request,ServiceA,993,0,34324.239,125.94,10744.345,125.682
2026-05-04T07:35:27.497+00:00,request,ServiceA,650,0,34817.702,125.94,10811.966,125.682
2026-05-04T07:35:27.602+00:00,request,ServiceA,141,0,34492.838,125.94,10878.299,125.682
2026-05-04T07:35:27.824+00:00,request,ServiceA,598,0,34841.374,125.94,10945.235,125.682
2026-05-04T07:35:27.912+00:00,request,ServiceA,222,0,35121.639,125.94,11012.579,125.682
2026-05-04T07:35:27.982+00:00,resource,,,,,98.35,11012.579,122.949
2026-05-04T07:35:28.097+00:00,request,ServiceA,947,0,34954.115,98.35,11079.083,122.949
2026-05-04T07:35:28.295+00:00,request,ServiceA,537,0,35697.716,98.35,11147.279,122.949
2026-05-04T07:35:28.309+00:00,request,ServiceA,682,0,35496.969,98.35,11214.543,122.949
2026-05-04T07:35:28.317+00:00,request,ServiceA,128,0,35199.398,98.35,11280.617,122.949
2026-05-04T07:35:28.322+00:00,request,ServiceA,936,0,35179.431,98.35,11346.273,122.949
2026-05-04T07:35:28.513+00:00,request,ServiceA,58,0,35433.784,98.35,11412.267,122.949
2026-05-04T07:35:28.615+00:00,request,ServiceA,8,0,35741.915,98.35,11478.741,122.949
2026-05-04T07:35:28.795+00:00,request,ServiceA,866,0,35830.73,98.35,11545.095,122.949
2026-05-04T07:35:29.220+00:00,request,ServiceA,317,0,36224.176,98.35,11612.158,122.949
2026-05-04T07:35:29.399+00:00,request,ServiceA,160,0,36280.362,98.35,11679.009,122.949
2026-05-04T07:35:29.411+00:00,request,ServiceA,626,0,36771.328,98.35,11746.826,122.949
2026-05-04T07:35:29.418+00:00,request,ServiceA,861,0,36450.175,98.35,11813.412,122.949
2026-05-04T07:35:29.512+00:00,request,ServiceA,386,0,36690.211,98.35,11880.285,122.949
2026-05-04T07:35:29.597+00:00,request,ServiceA,563,0,36599.177,98.35,11946.556,122.949
2026-05-04T07:35:29.715+00:00,request,ServiceA,324,0,36730.807,98.35,12012.824,122.949
2026-05-04T07:35:30.004+00:00,request,ServiceA,956,0,36873.942,98.35,12079.12,122.949
2026-05-04T07:35:30.018+00:00,request,ServiceA,254,0,36977.049,98.35,12145.338,122.949
2026-05-04T07:35:30.197+00:00,request,ServiceA,618,0,37582.859,98.35,12212.812,122.949
2026-05-04T07:35:30.221+00:00,request,ServiceA,940,0,37079.571,98.35,12278.597,122.949
2026-05-04T07:35:30.292+00:00,request,ServiceA,854,0,37321.465,98.35,12344.673,122.949
2026-05-04T07:35:30.318+00:00,request,ServiceA,641,0,37650.008,98.35,12411.266,122.949
2026-05-04T07:35:30.325+00:00,request,ServiceA,304,0,37712.481,98.35,12477.673,122.949
2026-05-04T07:35:30.502+00:00,request,ServiceA,431,0,37833.107,98.35,12544.049,122.949
2026-05-04T07:35:30.613+00:00,request,ServiceA,630,0,37959.936,98.35,12610.409,122.949
2026-05-04T07:35:30.708+00:00,request,ServiceA,322,0,37974.189,98.35,12676.46,122.949
2026-05-04T07:35:30.719+00:00,request,ServiceA,522,0,38116.036,98.35,12742.537,122.949
2026-05-04T07:35:30.798+00:00,request,ServiceA,461,0,38148.919,98.35,12808.357,122.949
2026-05-04T07:35:30.914+00:00,request,ServiceA,247,0,37896.62,98.35,12873.184,122.949
2026-05-04T07:35:31.109+00:00,request,ServiceA,820,0,38217.654,98.35,12938.505,122.949
2026-05-04T07:35:31.289+00:00,request,ServiceA,972,0,38203.243,98.35,13003.453,122.949
2026-05-04T07:35:31.397+00:00,request,ServiceA,764,0,38274.532,98.35,13068.251,122.949
2026-05-04T07:35:31.502+00:00,request,ServiceA,284,0,38745.906,98.35,13133.922,122.949
2026-05-04T07:35:31.508+00:00,request,ServiceA,336,0,38786.817,98.35,13199.364,122.949
2026-05-04T07:35:31.509+00:00,request,ServiceA,164,0,38422.827,98.35,13263.545,122.949
2026-05-04T07:35:31.618+00:00,request,ServiceA,659,0,38927.806,98.35,13328.683,122.949
2026-05-04T07:35:31.619+00:00,request,ServiceA,249,0,38846.176,98.35,13393.284,122.949
2026-05-04T07:35:31.690+00:00,request,ServiceA,589,0,38855.979,98.35,13457.584,122.949
2026-05-04T07:35:31.705+00:00,resource,,,,,105.44,13457.584,121.357
2026-05-04T07:35:31.802+00:00,request,ServiceA,246,0,39027.795,105.44,13521.993,121.357
2026-05-04T07:35:31.899+00:00,request,ServiceA,971,0,38808.943,105.44,13585.528,121.357
2026-05-04T07:35:31.907+00:00,request,ServiceA,787,0,39090.095,105.44,13649.449,121.357
2026-05-04T07:35:31.914+00:00,request,ServiceA,452,0,39074.239,105.44,13713.011,121.357
2026-05-04T07:35:31.920+00:00,request,ServiceA,169,0,38837.439,105.44,13775.665,121.357
2026-05-04T07:35:31.995+00:00,request,ServiceA,636,0,39160.698,105.44,13838.812,121.357
2026-05-04T07:35:31.996+00:00,request,ServiceA,235,0,39213.153,105.44,13901.776,121.357
2026-05-04T07:35:32.008+00:00,request,ServiceA,224,0,38995.657,105.44,13963.889,121.357
2026-05-04T07:35:32.011+00:00,request,ServiceA,806,0,39093.036,105.44,14025.937,121.357
2026-05-04T07:35:32.097+00:00,request,ServiceA,328,0,39205.365,105.44,14087.955,121.357
2026-05-04T07:35:32.191+00:00,request,ServiceA,370,0,39486.579,105.44,14150.359,121.357
2026-05-04T07:35:32.204+00:00,request,ServiceA,808,0,39290.68,105.44,14211.978,121.357
2026-05-04T07:35:32.220+00:00,request,ServiceA,583,0,39596.13,105.44,14274.042,121.357
2026-05-04T07:35:32.293+00:00,request,ServiceA,809,0,39382.071,105.44,14335.281,121.357
2026-05-04T07:35:32.310+00:00,request,ServiceA,998,0,39132.71,105.44,14395.615,121.357
2026-05-04T07:35:32.398+00:00,request,ServiceA,843,0,39407.176,105.44,14456.323,121.357
2026-05-04T07:35:32.404+00:00,request,ServiceA,365,0,39698.44,105.44,14517.442,121.357
2026-05-04T07:35:32.408+00:00,request,ServiceA,99,0,39374.218,105.44,14577.482,121.357
2026-05-04T07:35:32.413+00:00,request,ServiceA,768,0,39371.924,105.44,14637.228,121.357
2026-05-04T07:35:32.420+00:00,request,ServiceA,982,0,39413.716,105.44,14696.787,121.357
2026-05-04T07:35:32.509+00:00,request,ServiceA,190,0,39480.476,105.44,14756.22,121.357
2026-05-04T07:35:32.894+00:00,request,ServiceA,997,0,39916.063,105.44,14816.411,121.357
2026-05-04T07:35:33.012+00:00,request,ServiceA,857,0,40043.051,105.44,14876.618,121.357
2026-05-04T07:35:33.112+00:00,request,ServiceA,798,0,40181.597,105.44,14936.868,121.357
2026-05-04T07:35:33.120+00:00,request,ServiceA,228,0,40105.085,105.44,14996.65,121.357
2026-05-04T07:35:33.194+00:00,request,ServiceA,739,0,40168.63,105.44,15056.299,121.357
2026-05-04T07:35:33.420+00:00,request,ServiceA,325,0,40433.172,105.44,15116.292,121.357
2026-05-04T07:35:33.499+00:00,request,ServiceA,149,0,40395.24,105.44,15175.912,121.357
2026-05-04T07:35:33.507+00:00,request,ServiceA,864,0,40541.757,105.44,15235.596,121.357
2026-05-04T07:35:33.599+00:00,request,ServiceA,230,0,40810.912,105.44,15295.632,121.357
2026-05-04T07:35:33.606+00:00,request,ServiceA,967,0,40522.718,105.44,15354.712,121.357
2026-05-04T07:35:33.719+00:00,request,ServiceA,830,0,40841.42,105.44,15414.26,121.357
2026-05-04T07:35:33.895+00:00,request,ServiceA,64,0,40793.003,105.44,15473.418,121.357
2026-05-04T07:35:33.905+00:00,request,ServiceA,777,0,40785.124,105.44,15532.283,121.357
2026-05-04T07:35:33.993+00:00,request,ServiceA,353,0,41009.163,105.44,15591.394,121.357
2026-05-04T07:35:34.001+00:00,request,ServiceA,309,0,41006.57,105.44,15650.225,121.357
2026-05-04T07:35:34.011+00:00,request,ServiceA,156,0,40885.495,105.44,15708.505,121.357
2026-05-04T07:35:34.020+00:00,request,ServiceA,726,0,41236.033,105.44,15767.325,121.357
2026-05-04T07:35:34.102+00:00,request,ServiceA,143,0,40978.093,105.44,15825.28,121.357
2026-05-04T07:35:34.209+00:00,request,ServiceA,664,0,41510.333,105.44,15884.191,121.357
2026-05-04T07:35:34.302+00:00,request,ServiceA,725,0,41522.193,105.44,15942.859,121.357
2026-05-04T07:35:34.492+00:00,request,ServiceA,155,0,41452.386,105.44,16001.1,121.357
2026-05-04T07:35:34.509+00:00,request,ServiceA,367,0,41804.926,105.44,16059.879,121.357
2026-05-04T07:35:34.591+00:00,request,ServiceA,703,0,41839.804,105.44,16118.47,121.357
2026-05-04T07:35:34.601+00:00,request,ServiceA,290,0,42003.047,105.44,16177.165,121.357
2026-05-04T07:35:34.756+00:00,resource,,,,,105.48,16177.165,120.034
2026-05-04T07:35:35.000+00:00,request,ServiceA,48,0,42052.033,105.48,16235.705,120.034
2026-05-04T07:35:35.015+00:00,request,ServiceA,831,0,42139.724,105.48,16294.179,120.034
2026-05-04T07:35:35.190+00:00,request,ServiceA,573,0,42357.18,105.48,16352.88,120.034
2026-05-04T07:35:35.208+00:00,request,ServiceA,511,0,42357.688,105.48,16411.317,120.034
2026-05-04T07:35:35.211+00:00,request,ServiceA,514,0,42346.272,105.48,16469.468,120.034
2026-05-04T07:35:35.219+00:00,request,ServiceA,1,0,42347.875,105.48,16527.361,120.034
2026-05-04T07:35:35.299+00:00,request,ServiceA,613,0,42431.503,105.48,16585.183,120.034
2026-05-04T07:35:35.302+00:00,request,ServiceA,108,0,42352.03,105.48,16642.57,120.034
2026-05-04T07:35:35.307+00:00,request,ServiceA,668,0,42488.105,105.48,16700.005,120.034
2026-05-04T07:35:35.392+00:00,request,ServiceA,89,0,42457.416,105.48,16757.116,120.034
2026-05-04T07:35:35.420+00:00,request,ServiceA,70,0,42497.011,105.48,16814.063,120.034
2026-05-04T07:35:35.592+00:00,request,ServiceA,622,0,42969.941,105.48,16871.802,120.034
2026-05-04T07:35:35.597+00:00,request,ServiceA,87,0,42541.296,105.48,16928.343,120.034
2026-05-04T07:35:35.598+00:00,request,ServiceA,719,0,42589.822,105.48,16984.742,120.034
2026-05-04T07:35:35.707+00:00,request,ServiceA,104,0,42652.567,105.48,17041.031,120.034
2026-05-04T07:35:35.790+00:00,request,ServiceA,995,0,42829.311,105.48,17097.46,120.034
2026-05-04T07:35:35.797+00:00,request,ServiceA,976,0,42745.407,105.48,17153.46,120.034
2026-05-04T07:35:35.803+00:00,request,ServiceA,124,0,42752.953,105.48,17209.233,120.034
2026-05-04T07:35:35.804+00:00,request,ServiceA,98,0,42708.287,105.48,17264.665,120.034
2026-05-04T07:35:35.808+00:00,request,ServiceA,134,0,42865.414,105.48,17320.198,120.034
2026-05-04T07:35:35.815+00:00,request,ServiceA,789,0,42871.703,105.48,17375.505,120.034
2026-05-04T07:35:35.898+00:00,request,ServiceA,153,0,42799.528,105.48,17430.416,120.034
2026-05-04T07:35:36.005+00:00,request,ServiceA,841,0,43029.833,105.48,17485.587,120.034
2026-05-04T07:35:36.097+00:00,request,ServiceA,197,0,43290.889,105.48,17541.083,120.034
2026-05-04T07:35:36.198+00:00,request,ServiceA,847,0,43140.221,105.48,17596.016,120.034
2026-05-04T07:35:36.397+00:00,request,ServiceA,826,0,43414.642,105.48,17651.303,120.034
2026-05-04T07:35:36.496+00:00,request,ServiceA,27,0,43547.671,105.48,17706.637,120.034
2026-05-04T07:35:36.510+00:00,request,ServiceA,90,0,43575.829,105.48,17761.795,120.034
2026-05-04T07:35:36.593+00:00,request,ServiceA,295,0,43592.688,105.48,17816.754,120.034
2026-05-04T07:35:36.608+00:00,request,ServiceA,797,0,43669.156,105.48,17871.643,120.034
2026-05-04T07:35:36.702+00:00,request,ServiceA,748,0,43677.131,105.48,17926.315,120.034
2026-05-04T07:35:36.795+00:00,request,ServiceA,973,0,43722.426,105.48,17980.852,120.034
2026-05-04T07:35:36.809+00:00,request,ServiceA,275,0,43799.082,105.48,18035.321,120.034
2026-05-04T07:35:36.822+00:00,request,ServiceA,784,0,43871.315,105.48,18089.713,120.034
2026-05-04T07:35:36.893+00:00,request,ServiceA,701,0,43893.154,105.48,18143.922,120.034
2026-05-04T07:35:36.903+00:00,request,ServiceA,720,0,43891.214,105.48,18197.899,120.034
2026-05-04T07:35:37.005+00:00,request,ServiceA,794,0,44069.353,105.48,18252.024,120.034
2026-05-04T07:35:37.014+00:00,request,ServiceA,977,0,43978.172,105.48,18305.732,120.034
2026-05-04T07:35:37.015+00:00,request,ServiceA,86,0,44083.348,105.48,18359.435,120.034
2026-05-04T07:35:37.102+00:00,request,ServiceA,483,0,44249.038,105.48,18413.26,120.034
2026-05-04T07:35:37.202+00:00,request,ServiceA,788,0,44256.334,105.48,18466.876,120.034
2026-05-04T07:35:37.217+00:00,request,ServiceA,105,0,44270.769,105.48,18520.3,120.034
2026-05-04T07:35:37.291+00:00,request,ServiceA,46,0,44234.006,105.48,18573.428,120.034
2026-05-04T07:35:37.329+00:00,request,ServiceA,255,0,44712.677,105.48,18627.323,120.034
2026-05-04T07:35:37.393+00:00,request,ServiceA,9,0,44519.23,105.48,18680.599,120.034
2026-05-04T07:35:37.608+00:00,request,ServiceA,802,0,44506.237,105.48,18733.629,120.034
2026-05-04T07:35:37.615+00:00,request,ServiceA,551,0,44757.738,105.48,18786.957,120.034
2026-05-04T07:35:37.618+00:00,request,ServiceA,999,0,44549.927,105.48,18839.642,120.034
2026-05-04T07:35:37.700+00:00,request,ServiceA,747,0,44636.17,105.48,18892.288,120.034
2026-05-04T07:35:37.704+00:00,request,ServiceA,923,0,44553.284,105.48,18944.55,120.034
2026-05-04T07:35:37.802+00:00,request,ServiceA,931,0,44651.658,105.48,18996.801,120.034
2026-05-04T07:35:37.803+00:00,request,ServiceA,74,0,44876.63,105.48,19049.295,120.034
2026-05-04T07:35:37.811+00:00,request,ServiceA,473,0,44961.396,105.48,19101.749,120.034
2026-05-04T07:35:37.993+00:00,request,ServiceA,910,0,44835.765,105.48,19153.737,120.034
2026-05-04T07:35:38.018+00:00,request,ServiceA,948,0,44863.026,105.48,19205.57,120.034
2026-05-04T07:35:38.115+00:00,request,ServiceA,920,0,44961.798,105.48,19257.393,120.034
2026-05-04T07:35:38.202+00:00,request,ServiceA,107,0,45245.485,105.48,19309.578,120.034
2026-05-04T07:35:38.291+00:00,request,ServiceA,759,0,45203.1,105.48,19361.469,120.034
2026-05-04T07:35:38.302+00:00,request,ServiceA,505,0,45693.943,105.48,19414.134,120.034
2026-05-04T07:35:38.311+00:00,request,ServiceA,979,0,45249.884,105.48,19465.702,120.034
2026-05-04T07:35:38.397+00:00,request,ServiceA,139,0,45356.084,105.48,19517.277,120.034
2026-05-04T07:35:38.401+00:00,request,ServiceA,474,0,45552.079,105.48,19569.036,120.034
2026-05-04T07:35:38.476+00:00,resource,,,,,91.61,19569.036,117.848
2026-05-04T07:35:38.497+00:00,request,ServiceA,432,0,45828.317,91.61,19621.138,117.848
2026-05-04T07:35:38.503+00:00,request,ServiceA,480,0,45858.057,91.61,19673.092,117.848
2026-05-04T07:35:38.601+00:00,request,ServiceA,609,0,45732.798,91.61,19724.593,117.848
2026-05-04T07:35:38.608+00:00,request,ServiceA,858,0,45638.839,91.61,19775.706,117.848
2026-05-04T07:35:38.628+00:00,request,ServiceA,19,0,45818.958,91.61,19826.973,117.848
2026-05-04T07:35:38.713+00:00,request,ServiceA,127,0,45596.66,91.61,19877.601,117.848
2026-05-04T07:35:38.894+00:00,request,ServiceA,449,0,46056.416,91.61,19928.932,117.848
2026-05-04T07:35:38.897+00:00,request,ServiceA,744,0,46089.35,91.61,19980.126,117.848
2026-05-04T07:35:38.905+00:00,request,ServiceA,753,0,45815.32,91.61,20030.586,117.848
2026-05-04T07:35:38.921+00:00,request,ServiceA,862,0,45954.466,91.61,20081.119,117.848
2026-05-04T07:35:38.990+00:00,request,ServiceA,799,0,46059.849,91.61,20131.662,117.848
2026-05-04T07:35:39.011+00:00,request,ServiceA,96,0,46070.732,91.61,20182.029,117.848
2026-05-04T07:35:39.101+00:00,request,ServiceA,187,0,46140.387,91.61,20232.336,117.848
2026-05-04T07:35:39.103+00:00,request,ServiceA,781,0,46147.601,91.61,20282.462,117.848
2026-05-04T07:35:39.103+00:00,request,ServiceA,205,0,46303.362,91.61,20332.695,117.848
2026-05-04T07:35:39.112+00:00,request,ServiceA,172,0,46038.224,91.61,20382.224,117.848
2026-05-04T07:35:39.194+00:00,request,ServiceA,62,0,46145.269,91.61,20431.769,117.848
2026-05-04T07:35:39.215+00:00,request,ServiceA,716,0,46450.497,91.61,20481.709,117.848
2026-05-04T07:35:39.310+00:00,request,ServiceA,75,0,46384.902,91.61,20531.332,117.848
2026-05-04T07:35:39.395+00:00,request,ServiceA,410,0,46567.863,91.61,20581.115,117.848
2026-05-04T07:35:39.405+00:00,request,ServiceA,192,0,46342.063,91.61,20630.277,117.848
2026-05-04T07:35:39.416+00:00,request,ServiceA,53,0,46501.173,91.61,20679.555,117.848
2026-05-04T07:35:39.418+00:00,request,ServiceA,692,0,46421.114,91.61,20728.493,117.848
2026-05-04T07:35:39.497+00:00,request,ServiceA,12,0,46620.402,91.61,20777.624,117.848
2026-05-04T07:35:39.501+00:00,request,ServiceA,84,0,46573.424,91.61,20826.479,117.848
2026-05-04T07:35:39.502+00:00,request,ServiceA,926,0,46353.18,91.61,20874.734,117.848
2026-05-04T07:35:39.504+00:00,request,ServiceA,595,0,46614.582,91.61,20923.3,117.848
2026-05-04T07:35:39.514+00:00,request,ServiceA,83,0,46585.408,91.61,20971.628,117.848
2026-05-04T07:35:39.591+00:00,request,ServiceA,986,0,46610.276,91.61,21019.821,117.848
2026-05-04T07:35:39.592+00:00,request,ServiceA,178,0,46521.507,91.61,21067.666,117.848
2026-05-04T07:35:39.594+00:00,request,ServiceA,561,0,46690.463,91.61,21115.649,117.848
2026-05-04T07:35:39.601+00:00,request,ServiceA,962,0,46503.228,91.61,21163.102,117.848
2026-05-04T07:35:39.608+00:00,request,ServiceA,812,0,46700.971,91.61,21210.748,117.848
2026-05-04T07:35:39.622+00:00,request,ServiceA,100,0,46677.566,91.61,21258.172,117.848
2026-05-04T07:35:39.693+00:00,request,ServiceA,42,0,46790.71,91.61,21305.63,117.848
2026-05-04T07:35:39.698+00:00,request,ServiceA,532,0,46794.994,91.61,21352.92,117.848
2026-05-04T07:35:39.700+00:00,request,ServiceA,47,0,46694.096,91.61,21399.848,117.848
2026-05-04T07:35:39.701+00:00,request,ServiceA,31,0,46805.837,91.61,21446.81,117.848
2026-05-04T07:35:39.703+00:00,request,ServiceA,401,0,47019.295,91.61,21493.991,117.848
2026-05-04T07:35:39.706+00:00,request,ServiceA,110,0,46755.108,91.61,21540.513,117.848
2026-05-04T07:35:39.707+00:00,request,ServiceA,79,0,46778.718,91.61,21586.906,117.848
2026-05-04T07:35:39.709+00:00,request,ServiceA,150,0,46670.973,91.61,21632.932,117.848
2026-05-04T07:35:39.901+00:00,request,ServiceA,875,0,46940.025,91.61,21679.282,117.848
2026-05-04T07:35:39.909+00:00,request,ServiceA,6,0,47040.893,91.61,21725.647,117.848
2026-05-04T07:35:39.913+00:00,request,ServiceA,804,0,46876.029,91.61,21771.542,117.848
2026-05-04T07:35:40.001+00:00,request,ServiceA,162,0,46903.997,91.61,21817.321,117.848
2026-05-04T07:35:40.009+00:00,request,ServiceA,179,0,46977.977,91.61,21863.067,117.848
2026-05-04T07:35:40.015+00:00,request,ServiceA,233,0,47231.72,91.61,21909.108,117.848
2026-05-04T07:35:40.091+00:00,request,ServiceA,116,0,47137.438,91.61,21954.812,117.848
2026-05-04T07:35:40.122+00:00,request,ServiceA,731,0,47332.512,91.61,22000.703,117.848
2026-05-04T07:35:40.199+00:00,request,ServiceA,307,0,47205.804,91.61,22046.199,117.848
2026-05-04T07:35:40.201+00:00,request,ServiceA,571,0,47220.744,91.61,22091.559,117.848
2026-05-04T07:35:40.204+00:00,request,ServiceA,40,0,47302.101,91.61,22136.902,117.848
