timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:51:21.696+00:00,request,ServiceA,341,0,26856.267,102.42,10454.486,116.267
2026-05-04T06:51:21.714+00:00,request,ServiceA,40,0,27102.939,102.42,10514.158,116.267
2026-05-04T06:51:21.785+00:00,request,ServiceA,87,0,27065.802,102.42,10573.271,116.267
2026-05-04T06:51:21.795+00:00,request,ServiceA,50,0,27183.261,102.42,10632.381,116.267
2026-05-04T06:51:21.889+00:00,request,ServiceA,428,0,27244.31,102.42,10691.289,116.267
2026-05-04T06:51:21.987+00:00,request,ServiceA,465,0,27339.317,102.42,10750.116,116.267
2026-05-04T06:51:22.006+00:00,request,ServiceA,375,0,27377.945,102.42,10808.664,116.267
2026-05-04T06:51:22.183+00:00,request,ServiceA,138,0,27449.337,102.42,10867.053,116.267
2026-05-04T06:51:22.288+00:00,request,ServiceA,73,0,27303.133,102.42,10924.522,116.267
2026-05-04T06:51:22.290+00:00,request,ServiceA,258,0,27604.009,102.42,10982.638,116.267
2026-05-04T06:51:22.299+00:00,request,ServiceA,130,0,27563.966,102.42,11040.212,116.267
2026-05-04T06:51:22.390+00:00,request,ServiceA,497,0,27578.849,102.42,11097.439,116.267
2026-05-04T06:51:22.394+00:00,request,ServiceA,278,0,27227.605,102.42,11153.061,116.267
2026-05-04T06:51:22.403+00:00,request,ServiceA,19,0,27796.988,102.42,11210.256,116.267
2026-05-04T06:51:22.484+00:00,request,ServiceA,315,0,27839.457,102.42,11267.206,116.267
2026-05-04T06:51:22.488+00:00,request,ServiceA,325,0,27859.161,102.42,11323.834,116.267
2026-05-04T06:51:22.493+00:00,request,ServiceA,287,0,27830.316,102.42,11379.978,116.267
2026-05-04T06:51:22.493+00:00,request,ServiceA,156,0,27797.656,102.42,11435.631,116.267
2026-05-04T06:51:22.501+00:00,request,ServiceA,373,0,27551.4,102.42,11490.076,116.267
2026-05-04T06:51:22.586+00:00,request,ServiceA,360,0,27848.377,102.42,11545.155,116.267
2026-05-04T06:51:22.600+00:00,request,ServiceA,51,0,27987.49,102.42,11600.33,116.267
2026-05-04T06:51:22.600+00:00,request,ServiceA,475,0,27924.442,102.42,11654.926,116.267
2026-05-04T06:51:22.688+00:00,request,ServiceA,111,0,27953.891,102.42,11709.256,116.267
2026-05-04T06:51:22.692+00:00,request,ServiceA,424,0,27907.79,102.42,11763.072,116.267
2026-05-04T06:51:22.693+00:00,request,ServiceA,52,0,28081.003,102.42,11817.105,116.267
2026-05-04T06:51:22.698+00:00,request,ServiceA,474,0,28005.402,102.42,11870.531,116.267
2026-05-04T06:51:22.711+00:00,request,ServiceA,45,0,28099.381,102.42,11923.916,116.267
2026-05-04T06:51:22.712+00:00,request,ServiceA,114,0,27743.231,102.42,11975.782,116.267
2026-05-04T06:51:22.713+00:00,request,ServiceA,206,0,27982.56,102.42,12028.092,116.267
2026-05-04T06:51:22.784+00:00,request,ServiceA,326,0,28054.601,102.42,12080.296,116.267
2026-05-04T06:51:22.789+00:00,request,ServiceA,343,0,27995.032,102.42,12131.967,116.267
2026-05-04T06:51:22.792+00:00,request,ServiceA,304,0,28077.239,102.42,12183.57,116.267
2026-05-04T06:51:22.810+00:00,request,ServiceA,387,0,27957.554,102.42,12234.453,116.267
2026-05-04T06:51:22.888+00:00,request,ServiceA,79,0,28060.378,102.42,12285.341,116.267
2026-05-04T06:51:22.897+00:00,request,ServiceA,443,0,28162.545,102.42,12336.229,116.267
2026-05-04T06:51:22.903+00:00,request,ServiceA,53,0,28289.703,102.42,12387.199,116.267
2026-05-04T06:51:23.009+00:00,request,ServiceA,279,0,27907.607,102.42,12436.627,116.267
2026-05-04T06:51:23.088+00:00,request,ServiceA,25,0,28480.42,102.42,12487.559,116.267
2026-05-04T06:51:23.089+00:00,request,ServiceA,376,0,28398.52,102.42,12537.911,116.267
2026-05-04T06:51:23.094+00:00,request,ServiceA,231,0,28310.219,102.42,12587.666,116.267
2026-05-04T06:51:23.095+00:00,request,ServiceA,61,0,28480.328,102.42,12637.642,116.267
2026-05-04T06:51:23.097+00:00,request,ServiceA,172,0,28296.762,102.42,12686.731,116.267
2026-05-04T06:51:23.099+00:00,request,ServiceA,49,0,28486.16,102.42,12736.104,116.267
2026-05-04T06:51:23.188+00:00,request,ServiceA,299,0,28437.808,102.42,12785.019,116.267
2026-05-04T06:51:23.200+00:00,request,ServiceA,74,0,28419.906,102.42,12833.574,116.267
2026-05-04T06:51:23.206+00:00,request,ServiceA,396,0,28411.911,102.42,12881.804,116.267
2026-05-04T06:51:23.210+00:00,request,ServiceA,361,0,28458.58,102.42,12929.881,116.267
2026-05-04T06:51:23.287+00:00,request,ServiceA,271,0,28444.643,102.42,12977.619,116.267
2026-05-04T06:51:23.292+00:00,request,ServiceA,432,0,28541.555,102.42,13025.361,116.267
2026-05-04T06:51:23.295+00:00,request,ServiceA,164,0,28576.069,102.42,13072.916,116.267
2026-05-04T06:51:23.303+00:00,request,ServiceA,76,0,28581.4,102.42,13120.198,116.267
2026-05-04T06:51:23.304+00:00,request,ServiceA,493,0,28657.413,102.42,13167.424,116.267
2026-05-04T06:51:23.382+00:00,request,ServiceA,219,0,28604.168,102.42,13214.202,116.267
2026-05-04T06:51:23.383+00:00,request,ServiceA,119,0,28387.184,102.42,13260.042,116.267
2026-05-04T06:51:23.386+00:00,request,ServiceA,270,0,28723.849,102.42,13306.62,116.267
2026-05-04T06:51:23.387+00:00,request,ServiceA,397,0,28637.372,102.42,13352.658,116.267
2026-05-04T06:51:23.390+00:00,request,ServiceA,389,0,28589.137,102.42,13398.276,116.267
2026-05-04T06:51:23.395+00:00,request,ServiceA,296,0,28725.013,102.42,13444.028,116.267
2026-05-04T06:51:23.400+00:00,request,ServiceA,264,0,28588.184,102.42,13489.099,116.267
2026-05-04T06:51:23.407+00:00,request,ServiceA,307,0,28410.543,102.42,13533.377,116.267
2026-05-04T06:51:23.493+00:00,request,ServiceA,369,0,28637.365,102.42,13578.063,116.267
2026-05-04T06:51:23.497+00:00,request,ServiceA,358,0,28819.853,102.42,13623.024,116.267
2026-05-04T06:51:23.504+00:00,request,ServiceA,207,0,28781.634,102.42,13667.608,116.267
2026-05-04T06:51:23.583+00:00,request,ServiceA,292,0,28829.961,102.42,13712.073,116.267
2026-05-04T06:51:23.585+00:00,request,ServiceA,394,0,28911.779,102.42,13756.516,116.267
2026-05-04T06:51:23.586+00:00,request,ServiceA,353,0,28774.903,102.42,13800.302,116.267
2026-05-04T06:51:23.587+00:00,request,ServiceA,37,0,28977.351,102.42,13844.421,116.267
2026-05-04T06:51:23.590+00:00,request,ServiceA,484,0,28699.006,102.42,13887.478,116.267
2026-05-04T06:51:23.595+00:00,request,ServiceA,445,0,28970.807,102.42,13931.071,116.267
2026-05-04T06:51:23.598+00:00,request,ServiceA,189,0,28860.804,102.42,13974.096,116.267
2026-05-04T06:51:23.605+00:00,request,ServiceA,127,0,28837.532,102.42,14016.807,116.267
2026-05-04T06:51:23.610+00:00,request,ServiceA,309,0,28978.206,102.42,14059.677,116.267
2026-05-04T06:51:23.681+00:00,request,ServiceA,384,0,29039.281,102.42,14102.476,116.267
2026-05-04T06:51:23.685+00:00,request,ServiceA,169,0,28518.922,102.42,14143.548,116.267
2026-05-04T06:51:23.686+00:00,request,ServiceA,323,0,29056.568,102.42,14185.915,116.267
2026-05-04T06:51:23.692+00:00,request,ServiceA,282,0,28940.858,102.42,14227.713,116.267
2026-05-04T06:51:23.699+00:00,request,ServiceA,199,0,28945.741,102.42,14269.29,116.267
2026-05-04T06:51:23.706+00:00,request,ServiceA,434,0,28906.419,102.42,14310.521,116.267
2026-05-04T06:51:23.708+00:00,request,ServiceA,340,0,28970.213,102.42,14351.7,116.267
2026-05-04T06:51:23.709+00:00,request,ServiceA,171,0,28547.855,102.42,14391.465,116.267
2026-05-04T06:51:23.741+00:00,resource,,,,,101.94,14391.465,114.476
2026-05-04T06:51:23.782+00:00,request,ServiceA,492,0,29090.925,101.94,14432.525,114.476
2026-05-04T06:51:23.789+00:00,request,ServiceA,305,0,28625.578,101.94,14472.06,114.476
2026-05-04T06:51:23.790+00:00,request,ServiceA,218,0,28882.398,101.94,14512.089,114.476
2026-05-04T06:51:23.794+00:00,request,ServiceA,417,0,29169.248,101.94,14552.69,114.476
2026-05-04T06:51:23.794+00:00,request,ServiceA,4,0,29190.459,101.94,14593.126,114.476
2026-05-04T06:51:23.799+00:00,request,ServiceA,121,0,29111.165,101.94,14633.121,114.476
2026-05-04T06:51:23.801+00:00,request,ServiceA,334,0,29093.452,101.94,14672.847,114.476
2026-05-04T06:51:23.802+00:00,request,ServiceA,251,0,28870.358,101.94,14711.744,114.476
2026-05-04T06:51:23.806+00:00,request,ServiceA,442,0,28950.32,101.94,14750.647,114.476
2026-05-04T06:51:23.885+00:00,request,ServiceA,290,0,29133.156,101.94,14789.837,114.476
2026-05-04T06:51:23.885+00:00,request,ServiceA,137,0,29148.232,101.94,14828.854,114.476
2026-05-04T06:51:23.890+00:00,request,ServiceA,461,0,29201.436,101.94,14867.804,114.476
2026-05-04T06:51:23.894+00:00,request,ServiceA,120,0,28686.073,101.94,14905.151,114.476
2026-05-04T06:51:23.897+00:00,request,ServiceA,457,0,29083.92,101.94,14943.369,114.476
2026-05-04T06:51:23.898+00:00,request,ServiceA,500,0,28540.698,101.94,14979.921,114.476
2026-05-04T06:51:23.902+00:00,request,ServiceA,478,0,29229.007,101.94,15018.122,114.476
2026-05-04T06:51:23.905+00:00,request,ServiceA,39,0,29295.267,101.94,15056.296,114.476
2026-05-04T06:51:23.907+00:00,request,ServiceA,298,0,29033.449,101.94,15093.568,114.476
2026-05-04T06:51:23.985+00:00,request,ServiceA,392,0,29187.726,101.94,15131.053,114.476
2026-05-04T06:51:23.985+00:00,request,ServiceA,71,0,29368.526,101.94,15168.818,114.476
2026-05-04T06:51:23.989+00:00,request,ServiceA,10,0,29384.538,101.94,15206.426,114.476
2026-05-04T06:51:24.000+00:00,request,ServiceA,80,0,29156.483,101.94,15243.233,114.476
2026-05-04T06:51:24.003+00:00,request,ServiceA,466,0,29130.203,101.94,15279.778,114.476
2026-05-04T06:51:24.005+00:00,request,ServiceA,101,0,29004.667,101.94,15315.801,114.476
2026-05-04T06:51:24.006+00:00,request,ServiceA,458,0,29316.34,101.94,15352.452,114.476
2026-05-04T06:51:24.010+00:00,request,ServiceA,57,0,29396.077,101.94,15389.119,114.476
2026-05-04T06:51:24.081+00:00,request,ServiceA,160,0,29207.167,101.94,15425.104,114.476
2026-05-04T06:51:24.087+00:00,request,ServiceA,321,0,29242.077,101.94,15460.992,114.476
2026-05-04T06:51:24.093+00:00,request,ServiceA,210,0,29329.95,101.94,15496.922,114.476
2026-05-04T06:51:24.098+00:00,request,ServiceA,182,0,29225.343,101.94,15532.396,114.476
2026-05-04T06:51:24.102+00:00,request,ServiceA,491,0,29355.292,101.94,15568.022,114.476
2026-05-04T06:51:24.103+00:00,request,ServiceA,379,0,28844.255,101.94,15602.151,114.476
2026-05-04T06:51:24.104+00:00,request,ServiceA,319,0,29230.015,101.94,15637.094,114.476
2026-05-04T06:51:24.105+00:00,request,ServiceA,416,0,28639.896,101.94,15670.35,114.476
2026-05-04T06:51:24.181+00:00,request,ServiceA,437,0,29322.922,101.94,15705.178,114.476
2026-05-04T06:51:24.189+00:00,request,ServiceA,499,0,29327.345,101.94,15739.84,114.476
2026-05-04T06:51:24.211+00:00,request,ServiceA,84,0,29475.482,101.94,15774.702,114.476
2026-05-04T06:51:24.296+00:00,request,ServiceA,136,0,29587.875,101.94,15809.672,114.476
2026-05-04T06:51:24.303+00:00,request,ServiceA,13,0,29697.575,101.94,15844.742,114.476
2026-05-04T06:51:24.305+00:00,request,ServiceA,498,0,29049.334,101.94,15878.003,114.476
2026-05-04T06:51:24.384+00:00,request,ServiceA,263,0,29722.285,101.94,15912.788,114.476
2026-05-04T06:51:24.390+00:00,request,ServiceA,223,0,29089.03,101.94,15945.811,114.476
2026-05-04T06:51:24.391+00:00,request,ServiceA,149,0,29655.83,101.94,15980.086,114.476
2026-05-04T06:51:24.395+00:00,request,ServiceA,187,0,29631.459,101.94,16014.129,114.476
2026-05-04T06:51:24.399+00:00,request,ServiceA,105,0,29647.885,101.94,16048.044,114.476
2026-05-04T06:51:24.401+00:00,request,ServiceA,345,0,29601.965,101.94,16081.677,114.476
2026-05-04T06:51:24.403+00:00,request,ServiceA,266,0,29741.535,101.94,16115.488,114.476
2026-05-04T06:51:24.404+00:00,request,ServiceA,157,0,29464.325,101.94,16148.448,114.476
2026-05-04T06:51:24.409+00:00,request,ServiceA,338,0,29779.968,101.94,16182.023,114.476
2026-05-04T06:51:24.483+00:00,request,ServiceA,372,0,29686.631,101.94,16215.204,114.476
2026-05-04T06:51:24.487+00:00,request,ServiceA,46,0,29875.751,101.94,16248.686,114.476
2026-05-04T06:51:24.491+00:00,request,ServiceA,415,0,29798.61,101.94,16281.815,114.476
2026-05-04T06:51:24.493+00:00,request,ServiceA,97,0,29740.807,101.94,16314.642,114.476
2026-05-04T06:51:24.496+00:00,request,ServiceA,104,0,29682.285,101.94,16347.167,114.476
2026-05-04T06:51:24.497+00:00,request,ServiceA,6,0,29892.872,101.94,16380.045,114.476
2026-05-04T06:51:24.499+00:00,request,ServiceA,237,0,29811.121,101.94,16412.566,114.476
2026-05-04T06:51:24.508+00:00,request,ServiceA,427,0,29656.474,101.94,16444.556,114.476
2026-05-04T06:51:24.510+00:00,request,ServiceA,408,0,29698.11,101.94,16476.492,114.476
2026-05-04T06:51:24.580+00:00,request,ServiceA,273,0,29919.659,101.94,16508.807,114.476
2026-05-04T06:51:24.581+00:00,request,ServiceA,99,0,29905.923,101.94,16540.935,114.476
2026-05-04T06:51:24.586+00:00,request,ServiceA,314,0,29955.017,101.94,16573.026,114.476
2026-05-04T06:51:24.586+00:00,request,ServiceA,252,0,29807.585,101.94,16604.612,114.476
2026-05-04T06:51:24.590+00:00,request,ServiceA,377,0,29883.133,101.94,16636.227,114.476
2026-05-04T06:51:24.591+00:00,request,ServiceA,217,0,29734.526,101.94,16667.34,114.476
2026-05-04T06:51:24.592+00:00,request,ServiceA,276,0,29685.268,101.94,16698.188,114.476
2026-05-04T06:51:24.593+00:00,request,ServiceA,398,0,29829.187,101.94,16729.23,114.476
2026-05-04T06:51:24.594+00:00,request,ServiceA,470,0,29830.644,101.94,16760.13,114.476
2026-05-04T06:51:24.598+00:00,request,ServiceA,337,0,29970.736,101.94,16791.214,114.476
2026-05-04T06:51:24.598+00:00,request,ServiceA,336,0,29910.938,101.94,16822.011,114.476
2026-05-04T06:51:24.601+00:00,request,ServiceA,85,0,29927.962,101.94,16852.704,114.476
2026-05-04T06:51:24.604+00:00,request,ServiceA,33,0,29994.795,101.94,16883.41,114.476
2026-05-04T06:51:24.605+00:00,request,ServiceA,423,0,29828.566,101.94,16913.585,114.476
2026-05-04T06:51:24.681+00:00,request,ServiceA,362,0,29896.063,101.94,16943.777,114.476
2026-05-04T06:51:24.683+00:00,request,ServiceA,451,0,29901.014,101.94,16973.84,114.476
2026-05-04T06:51:24.685+00:00,request,ServiceA,444,0,29519.666,101.94,17002.882,114.476
2026-05-04T06:51:24.687+00:00,request,ServiceA,162,0,29903.631,101.94,17032.676,114.476
2026-05-04T06:51:24.687+00:00,request,ServiceA,425,0,30040.69,101.94,17062.648,114.476
2026-05-04T06:51:24.688+00:00,request,ServiceA,205,0,29986.035,101.94,17092.357,114.476
2026-05-04T06:51:24.690+00:00,request,ServiceA,324,0,30060.717,101.94,17122.101,114.476
2026-05-04T06:51:24.692+00:00,request,ServiceA,58,0,30077.962,101.94,17151.748,114.476
2026-05-04T06:51:24.692+00:00,request,ServiceA,479,0,29587.53,101.94,17180.14,114.476
2026-05-04T06:51:24.695+00:00,request,ServiceA,412,0,29746.278,101.94,17208.765,114.476
2026-05-04T06:51:24.707+00:00,request,ServiceA,435,0,29530.66,101.94,17236.769,114.476
2026-05-04T06:51:24.708+00:00,request,ServiceA,214,0,30005.728,101.94,17265.724,114.476
2026-05-04T06:51:24.710+00:00,request,ServiceA,489,0,30063.323,101.94,17294.677,114.476
2026-05-04T06:51:24.712+00:00,request,ServiceA,419,0,30016.516,101.94,17323.395,114.476
2026-05-04T06:51:24.713+00:00,request,ServiceA,26,0,30105.685,101.94,17352.184,114.476
2026-05-04T06:51:24.783+00:00,request,ServiceA,8,0,30178.497,101.94,17381.007,114.476
2026-05-04T06:51:24.783+00:00,request,ServiceA,221,0,29620.948,101.94,17408.451,114.476
2026-05-04T06:51:24.796+00:00,request,ServiceA,233,0,30018.416,101.94,17436.661,114.476
2026-05-04T06:51:24.798+00:00,request,ServiceA,211,0,30023.153,101.94,17464.756,114.476
2026-05-04T06:51:24.801+00:00,request,ServiceA,143,0,30108.457,101.94,17492.916,114.476
2026-05-04T06:51:24.807+00:00,request,ServiceA,250,0,30098.888,101.94,17520.929,114.476
2026-05-04T06:51:24.891+00:00,request,ServiceA,370,0,30035.187,101.94,17548.677,114.476
2026-05-04T06:51:24.903+00:00,request,ServiceA,192,0,30123.563,101.94,17576.497,114.476
2026-05-04T06:51:24.906+00:00,request,ServiceA,179,0,30111.136,101.94,17604.167,114.476
2026-05-04T06:51:24.907+00:00,request,ServiceA,178,0,29955.933,101.94,17631.374,114.476
2026-05-04T06:51:24.984+00:00,request,ServiceA,357,0,30342.878,101.94,17659.311,114.476
2026-05-04T06:51:24.991+00:00,request,ServiceA,388,0,30225.548,101.94,17686.869,114.476
2026-05-04T06:51:24.992+00:00,request,ServiceA,495,0,30331.938,101.94,17714.539,114.476
2026-05-04T06:51:24.994+00:00,request,ServiceA,209,0,30288.871,101.94,17741.994,114.476
2026-05-04T06:51:24.998+00:00,request,ServiceA,102,0,30230.155,101.94,17769.201,114.476
2026-05-04T06:51:24.999+00:00,request,ServiceA,34,0,30389.748,101.94,17796.637,114.476
2026-05-04T06:51:25.002+00:00,request,ServiceA,332,0,30234.487,101.94,17823.617,114.476
2026-05-04T06:51:25.005+00:00,request,ServiceA,228,0,29734.884,101.94,17849.399,114.476
2026-05-04T06:51:25.009+00:00,request,ServiceA,410,0,30169.256,101.94,17876.008,114.476
2026-05-04T06:51:25.082+00:00,request,ServiceA,2,0,30478.252,101.94,17903.168,114.476
2026-05-04T06:51:25.092+00:00,request,ServiceA,166,0,30401.593,101.94,17930.046,114.476
2026-05-04T06:51:25.095+00:00,request,ServiceA,30,0,30485.867,101.94,17956.99,114.476
2026-05-04T06:51:25.096+00:00,request,ServiceA,327,0,29931.167,101.94,17982.63,114.476
2026-05-04T06:51:25.099+00:00,request,ServiceA,405,0,30454.123,101.94,18009.279,114.476
2026-05-04T06:51:25.106+00:00,request,ServiceA,247,0,30246.289,101.94,18035.371,114.476
2026-05-04T06:51:25.108+00:00,request,ServiceA,190,0,30405.617,101.94,18061.69,114.476
2026-05-04T06:51:25.110+00:00,request,ServiceA,236,0,30418.625,101.94,18087.926,114.476
2026-05-04T06:51:25.111+00:00,request,ServiceA,420,0,30436.817,101.94,18114.089,114.476
2026-05-04T06:51:25.180+00:00,request,ServiceA,267,0,30450.531,101.94,18140.17,114.476
2026-05-04T06:51:25.182+00:00,request,ServiceA,78,0,30446.452,101.94,18166.133,114.476
2026-05-04T06:51:25.185+00:00,request,ServiceA,204,0,29991.431,101.94,18191.028,114.476
2026-05-04T06:51:25.188+00:00,request,ServiceA,70,0,30572.226,101.94,18217.039,114.476
2026-05-04T06:51:25.192+00:00,request,ServiceA,24,0,30585.062,101.94,18242.968,114.476
2026-05-04T06:51:25.198+00:00,request,ServiceA,485,0,29789.109,101.94,18267.123,114.476
2026-05-04T06:51:25.199+00:00,request,ServiceA,426,0,30199.702,101.94,18292.034,114.476
2026-05-04T06:51:25.203+00:00,request,ServiceA,93,0,30481.966,101.94,18317.43,114.476
2026-05-04T06:51:25.203+00:00,request,ServiceA,317,0,30572.935,101.94,18342.909,114.476
2026-05-04T06:51:25.206+00:00,request,ServiceA,150,0,30498.54,101.94,18368.128,114.476
2026-05-04T06:51:25.279+00:00,request,ServiceA,356,0,30289.897,101.94,18392.811,114.476
2026-05-04T06:51:25.283+00:00,request,ServiceA,355,0,30655.469,101.94,18418.147,114.476
2026-05-04T06:51:25.285+00:00,request,ServiceA,64,0,30669.397,101.94,18443.407,114.476
2026-05-04T06:51:25.287+00:00,request,ServiceA,439,0,30627.688,101.94,18468.478,114.476
2026-05-04T06:51:25.288+00:00,request,ServiceA,148,0,30568.394,101.94,18493.324,114.476
2026-05-04T06:51:25.290+00:00,request,ServiceA,163,0,30413.872,101.94,18517.751,114.476
2026-05-04T06:51:25.291+00:00,request,ServiceA,449,0,30647.099,101.94,18542.556,114.476
2026-05-04T06:51:25.294+00:00,request,ServiceA,303,0,30545.316,101.94,18567.051,114.476
2026-05-04T06:51:25.294+00:00,request,ServiceA,1,0,30691.033,101.94,18591.743,114.476
2026-05-04T06:51:25.296+00:00,request,ServiceA,328,0,30527.457,101.94,18616.003,114.476
2026-05-04T06:51:25.299+00:00,request,ServiceA,16,0,30692.715,101.94,18640.499,114.476
2026-05-04T06:51:25.300+00:00,request,ServiceA,257,0,30636.659,101.94,18664.783,114.476
2026-05-04T06:51:25.302+00:00,request,ServiceA,38,0,30691.599,101.94,18689.08,114.476
2026-05-04T06:51:25.303+00:00,request,ServiceA,161,0,30510.33,101.94,18712.913,114.476
2026-05-04T06:51:25.303+00:00,request,ServiceA,197,0,30536.154,101.94,18736.702,114.476
2026-05-04T06:51:25.305+00:00,request,ServiceA,65,0,30689.75,101.94,18760.704,114.476
2026-05-04T06:51:25.306+00:00,request,ServiceA,293,0,30413.895,101.94,18784.057,114.476
2026-05-04T06:51:25.306+00:00,request,ServiceA,331,0,30659.924,101.94,18807.809,114.476
2026-05-04T06:51:26.787+00:00,resource,,,,,0.21,18807.809,101.78
