timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:52:28.154+00:00,request,ServiceA,121,1,2650.116,50.16,1885.043,50.16
2026-05-04T06:52:28.217+00:00,request,ServiceA,376,1,2281.672,50.16,1886.44,50.16
2026-05-04T06:52:28.221+00:00,request,ServiceA,200,1,2634.817,50.16,1889.066,50.16
2026-05-04T06:52:28.221+00:00,request,ServiceA,438,1,2715.234,50.16,1891.955,50.16
2026-05-04T06:52:28.221+00:00,request,ServiceA,301,1,2638.704,50.16,1894.557,50.16
2026-05-04T06:52:28.222+00:00,request,ServiceA,334,1,2703.159,50.16,1897.364,50.16
2026-05-04T06:52:29.017+00:00,request,ServiceA,304,1,3465.602,50.16,1902.791,50.16
2026-05-04T06:52:29.018+00:00,request,ServiceA,243,1,3401.954,50.16,1907.96,50.16
2026-05-04T06:52:29.018+00:00,request,ServiceA,118,1,3435.327,50.16,1913.209,50.16
2026-05-04T06:52:29.018+00:00,request,ServiceA,181,1,3447.148,50.16,1918.462,50.16
2026-05-04T06:52:29.019+00:00,request,ServiceA,320,1,3482.624,50.16,1923.8,50.16
2026-05-04T06:52:29.019+00:00,request,ServiceA,271,1,3312.623,50.16,1928.524,50.16
2026-05-04T06:52:29.019+00:00,request,ServiceA,238,1,3420.991,50.16,1933.584,50.16
2026-05-04T06:52:29.019+00:00,request,ServiceA,384,1,3530.226,50.16,1938.978,50.16
2026-05-04T06:52:29.020+00:00,request,ServiceA,391,1,3531.801,50.16,1944.341,50.16
2026-05-04T06:52:29.020+00:00,request,ServiceA,389,1,3516.671,50.16,1949.617,50.16
2026-05-04T06:52:29.020+00:00,request,ServiceA,10,1,3516.723,50.16,1954.858,50.16
2026-05-04T06:52:29.020+00:00,request,ServiceA,415,1,3558.033,50.16,1960.202,50.16
2026-05-04T06:52:29.020+00:00,request,ServiceA,259,1,3530.924,50.16,1965.42,50.16
2026-05-04T06:52:29.021+00:00,request,ServiceA,463,1,3563.228,50.16,1970.711,50.16
2026-05-04T06:52:29.021+00:00,request,ServiceA,58,1,3481.435,50.16,1975.697,50.16
2026-05-04T06:52:29.021+00:00,request,ServiceA,239,1,3408.668,50.16,1980.411,50.16
2026-05-04T06:52:29.022+00:00,request,ServiceA,119,1,3512.827,50.16,1985.435,50.16
2026-05-04T06:52:29.022+00:00,request,ServiceA,160,1,3547.553,50.16,1990.54,50.16
2026-05-04T06:52:29.022+00:00,request,ServiceA,252,1,3470.659,50.16,1995.361,50.16
2026-05-04T06:52:29.022+00:00,request,ServiceA,207,1,3543.811,50.16,2000.389,50.16
2026-05-04T06:52:29.023+00:00,request,ServiceA,337,1,3392.198,50.16,2004.893,50.16
2026-05-04T06:52:29.023+00:00,request,ServiceA,46,1,3501.713,50.16,2009.721,50.16
2026-05-04T06:52:29.023+00:00,request,ServiceA,131,1,3426.356,50.16,2014.276,50.16
2026-05-04T06:52:30.101+00:00,request,ServiceA,120,1,4644.177,50.16,2022.706,50.16
2026-05-04T06:52:30.101+00:00,request,ServiceA,68,1,4623.05,50.16,2031.013,50.16
2026-05-04T06:52:30.101+00:00,request,ServiceA,86,1,4612.61,50.16,2039.235,50.16
2026-05-04T06:52:30.101+00:00,request,ServiceA,449,1,4643.962,50.16,2047.504,50.16
2026-05-04T06:52:30.102+00:00,request,ServiceA,499,1,4598.79,50.16,2055.578,50.16
2026-05-04T06:52:30.199+00:00,resource,,,,,49.92,2055.578,50.04
2026-05-04T06:52:32.971+00:00,resource,,,,,49.82,2055.578,49.967
2026-05-04T06:52:35.986+00:00,resource,,,,,49.84,2055.578,49.935
2026-05-04T06:52:38.731+00:00,resource,,,,,50.75,2055.578,50.098
2026-05-04T06:52:41.409+00:00,resource,,,,,50.25,2055.578,50.123
2026-05-04T06:52:44.088+00:00,resource,,,,,50.12,2055.578,50.123
2026-05-04T06:52:46.169+00:00,request,ServiceA,395,0,20705.921,50.12,2114.412,50.123
2026-05-04T06:52:47.103+00:00,resource,,,,,50.71,2114.412,50.196
2026-05-04T06:52:49.822+00:00,resource,,,,,51.72,2114.412,50.366
2026-05-04T06:52:52.574+00:00,resource,,,,,49.82,2114.412,50.311
2026-05-04T06:52:52.689+00:00,request,ServiceA,209,0,27210.327,49.82,2193.33,50.311
2026-05-04T06:52:55.193+00:00,request,ServiceA,117,0,29638.119,49.82,2279.363,50.311
2026-05-04T06:52:55.271+00:00,request,ServiceA,401,0,29808.309,49.82,2365.391,50.311
2026-05-04T06:52:55.274+00:00,request,ServiceA,377,0,29784.078,49.82,2450.808,50.311
2026-05-04T06:52:55.287+00:00,request,ServiceA,299,0,29733.893,49.82,2535.538,50.311
2026-05-04T06:52:55.290+00:00,request,ServiceA,423,0,29827.637,49.82,2620.034,50.311
2026-05-04T06:52:55.405+00:00,request,ServiceA,89,0,29789.21,49.82,2703.889,50.311
2026-05-04T06:52:55.481+00:00,request,ServiceA,342,0,29987.535,49.82,2787.839,50.311
2026-05-04T06:52:55.590+00:00,request,ServiceA,424,0,30130.985,49.82,2871.713,50.311
2026-05-04T06:52:55.616+00:00,resource,,,,,50.35,2871.713,50.315
2026-05-04T06:52:55.772+00:00,request,ServiceA,331,0,30251.628,50.35,2955.444,50.315
2026-05-04T06:52:55.795+00:00,request,ServiceA,356,0,30303.033,50.35,3038.821,50.315
2026-05-04T06:52:55.879+00:00,request,ServiceA,393,0,30415.93,50.35,3122.034,50.315
2026-05-04T06:52:55.976+00:00,request,ServiceA,142,0,30451.021,50.35,3204.849,50.315
2026-05-04T06:52:56.190+00:00,request,ServiceA,208,0,30711.184,50.35,3287.95,50.315
2026-05-04T06:52:56.288+00:00,request,ServiceA,478,0,30768.12,50.35,3370.721,50.315
2026-05-04T06:52:56.309+00:00,request,ServiceA,102,0,30819.981,50.35,3453.152,50.315
2026-05-04T06:52:56.389+00:00,request,ServiceA,145,0,30916.338,50.35,3535.377,50.315
2026-05-04T06:52:56.487+00:00,request,ServiceA,445,0,30994.353,50.35,3617.344,50.315
2026-05-04T06:52:56.507+00:00,request,ServiceA,31,0,31049.473,50.35,3698.987,50.315
2026-05-04T06:52:56.514+00:00,request,ServiceA,7,0,31057.985,50.35,3780.171,50.315
2026-05-04T06:52:56.516+00:00,request,ServiceA,480,0,31008.211,50.35,3860.727,50.315
2026-05-04T06:52:56.569+00:00,request,ServiceA,38,0,31033.445,50.35,3940.883,50.315
2026-05-04T06:52:56.593+00:00,request,ServiceA,278,0,30991.961,50.35,4020.445,50.315
2026-05-04T06:52:56.671+00:00,request,ServiceA,180,0,31194.195,50.35,4100.133,50.315
2026-05-04T06:52:56.675+00:00,request,ServiceA,487,0,31168.274,50.35,4179.28,50.315
2026-05-04T06:52:56.682+00:00,request,ServiceA,446,0,31224.008,50.35,4258.127,50.315
2026-05-04T06:52:56.689+00:00,request,ServiceA,116,0,31181.448,50.35,4336.393,50.315
2026-05-04T06:52:56.694+00:00,request,ServiceA,364,0,31200.515,50.35,4414.26,50.315
2026-05-04T06:52:56.694+00:00,request,ServiceA,188,0,31216.918,50.35,4491.724,50.315
2026-05-04T06:52:56.706+00:00,request,ServiceA,191,0,31228.2,50.35,4568.775,50.315
2026-05-04T06:52:56.708+00:00,request,ServiceA,83,0,31200.765,50.35,4645.303,50.315
2026-05-04T06:52:56.777+00:00,request,ServiceA,297,0,31288.369,50.35,4721.645,50.315
2026-05-04T06:52:56.781+00:00,request,ServiceA,201,0,31225.49,50.35,4797.37,50.315
2026-05-04T06:52:56.788+00:00,request,ServiceA,386,0,31298.831,50.35,4872.873,50.315
2026-05-04T06:52:56.789+00:00,request,ServiceA,477,0,31219.052,50.35,4947.72,50.315
2026-05-04T06:52:56.793+00:00,request,ServiceA,18,0,31285.664,50.35,5022.331,50.315
2026-05-04T06:52:56.793+00:00,request,ServiceA,447,0,31332.114,50.35,5096.653,50.315
2026-05-04T06:52:56.795+00:00,request,ServiceA,321,0,31272.394,50.35,5170.387,50.315
2026-05-04T06:52:56.799+00:00,request,ServiceA,464,0,31339.153,50.35,5243.895,50.315
2026-05-04T06:52:56.806+00:00,request,ServiceA,483,0,31332.526,50.35,5316.972,50.315
2026-05-04T06:52:56.875+00:00,request,ServiceA,6,0,31426.573,50.35,5389.904,50.315
2026-05-04T06:52:56.891+00:00,request,ServiceA,404,0,31419.34,50.35,5462.41,50.315
2026-05-04T06:52:56.894+00:00,request,ServiceA,196,0,31404.113,50.35,5534.47,50.315
2026-05-04T06:52:56.900+00:00,request,ServiceA,500,0,31406.224,50.35,5606.137,50.315
2026-05-04T06:52:56.970+00:00,request,ServiceA,471,0,31309.067,50.35,5677.139,50.315
2026-05-04T06:52:56.985+00:00,request,ServiceA,170,0,31520.205,50.35,5748.332,50.315
2026-05-04T06:52:57.085+00:00,request,ServiceA,126,0,31597.564,50.35,5819.347,50.315
2026-05-04T06:52:57.275+00:00,request,ServiceA,190,0,31797.832,50.35,5890.521,50.315
2026-05-04T06:52:57.276+00:00,request,ServiceA,448,0,31819.805,50.35,5961.366,50.315
2026-05-04T06:52:57.277+00:00,request,ServiceA,223,0,31710.246,50.35,6031.526,50.315
2026-05-04T06:52:57.280+00:00,request,ServiceA,253,0,31711.094,50.35,6101.308,50.315
2026-05-04T06:52:57.302+00:00,request,ServiceA,248,0,31613.524,50.35,6170.446,50.315
2026-05-04T06:52:57.368+00:00,request,ServiceA,37,0,31912.633,50.35,6240.02,50.315
2026-05-04T06:52:57.376+00:00,request,ServiceA,80,0,31891.002,50.35,6309.16,50.315
2026-05-04T06:52:57.377+00:00,request,ServiceA,371,0,31883.529,50.35,6377.908,50.315
2026-05-04T06:52:57.387+00:00,request,ServiceA,298,0,31757.894,50.35,6445.951,50.315
2026-05-04T06:52:57.392+00:00,request,ServiceA,267,0,31836.374,50.35,6513.84,50.315
2026-05-04T06:52:57.397+00:00,request,ServiceA,256,0,31433.526,50.35,6580.293,50.315
2026-05-04T06:52:57.471+00:00,request,ServiceA,159,0,31996.813,50.35,6647.89,50.315
2026-05-04T06:52:57.472+00:00,request,ServiceA,90,0,31780.478,50.35,6714.554,50.315
2026-05-04T06:52:57.489+00:00,request,ServiceA,218,0,31677.365,50.35,6780.594,50.315
2026-05-04T06:52:57.502+00:00,request,ServiceA,72,0,31781.68,50.35,6846.559,50.315
2026-05-04T06:52:57.574+00:00,request,ServiceA,338,0,31943.914,50.35,6912.605,50.315
2026-05-04T06:52:57.575+00:00,request,ServiceA,48,0,32050.758,50.35,6978.585,50.315
2026-05-04T06:52:57.600+00:00,request,ServiceA,192,0,32122.37,50.35,7044.406,50.315
2026-05-04T06:52:57.675+00:00,request,ServiceA,327,0,32153.353,50.35,7109.965,50.315
2026-05-04T06:52:57.691+00:00,request,ServiceA,139,0,32218.846,50.35,7175.352,50.315
2026-05-04T06:52:57.693+00:00,request,ServiceA,421,0,32232.687,50.35,7240.436,50.315
2026-05-04T06:52:57.770+00:00,request,ServiceA,288,0,32187.278,50.35,7305.065,50.315
2026-05-04T06:52:57.784+00:00,request,ServiceA,460,0,32281.486,50.35,7369.604,50.315
2026-05-04T06:52:57.788+00:00,request,ServiceA,426,0,32187.089,50.35,7433.567,50.315
2026-05-04T06:52:57.791+00:00,request,ServiceA,205,0,32312.333,50.35,7497.522,50.315
2026-05-04T06:52:57.798+00:00,request,ServiceA,61,0,32293.77,50.35,7561.102,50.315
2026-05-04T06:52:57.869+00:00,request,ServiceA,1,0,32421.785,50.35,7624.685,50.315
2026-05-04T06:52:57.872+00:00,request,ServiceA,473,0,32412.846,50.35,7687.92,50.315
2026-05-04T06:52:57.880+00:00,request,ServiceA,390,0,32392.47,50.35,7750.781,50.315
2026-05-04T06:52:57.900+00:00,request,ServiceA,171,0,32214.653,50.35,7812.872,50.315
2026-05-04T06:52:57.970+00:00,request,ServiceA,51,0,32461.855,50.35,7875.275,50.315
2026-05-04T06:52:57.979+00:00,request,ServiceA,257,0,32347.463,50.35,7937.073,50.315
2026-05-04T06:52:57.980+00:00,request,ServiceA,246,0,32437.753,50.35,7998.788,50.315
2026-05-04T06:52:57.982+00:00,request,ServiceA,244,0,32466.741,50.35,8060.265,50.315
2026-05-04T06:52:57.983+00:00,request,ServiceA,324,0,32461.115,50.35,8121.42,50.315
2026-05-04T06:52:57.990+00:00,request,ServiceA,149,0,32525.738,50.35,8182.431,50.315
2026-05-04T06:52:57.993+00:00,request,ServiceA,387,0,32500.698,50.35,8243.075,50.315
2026-05-04T06:52:57.995+00:00,request,ServiceA,373,0,32504.071,50.35,8303.426,50.315
2026-05-04T06:52:57.996+00:00,request,ServiceA,20,0,32491.447,50.35,8363.446,50.315
2026-05-04T06:52:58.000+00:00,request,ServiceA,221,0,32385.036,50.35,8422.905,50.315
2026-05-04T06:52:58.072+00:00,request,ServiceA,77,0,32398.217,50.35,8482.103,50.315
2026-05-04T06:52:58.082+00:00,request,ServiceA,16,0,32343.427,50.35,8540.875,50.315
2026-05-04T06:52:58.088+00:00,request,ServiceA,25,0,32580.555,50.35,8599.941,50.315
2026-05-04T06:52:58.093+00:00,request,ServiceA,194,0,32535.361,50.35,8658.606,50.315
2026-05-04T06:52:58.095+00:00,request,ServiceA,212,0,32510.37,50.35,8716.923,50.315
2026-05-04T06:52:58.097+00:00,request,ServiceA,59,0,32588.59,50.35,8775.147,50.315
2026-05-04T06:52:58.097+00:00,request,ServiceA,311,0,32546.364,50.35,8832.984,50.315
2026-05-04T06:52:58.099+00:00,request,ServiceA,105,0,32503.08,50.35,8890.436,50.315
2026-05-04T06:52:58.170+00:00,request,ServiceA,310,0,32403.197,50.35,8947.367,50.315
2026-05-04T06:52:58.190+00:00,request,ServiceA,151,0,32535.422,50.35,9004.343,50.315
2026-05-04T06:52:58.274+00:00,request,ServiceA,319,0,32520.988,50.35,9061.01,50.315
2026-05-04T06:52:58.279+00:00,request,ServiceA,54,0,32823.741,50.35,9118.132,50.315
2026-05-04T06:52:58.297+00:00,request,ServiceA,247,0,32636.448,50.35,9174.531,50.315
2026-05-04T06:52:58.381+00:00,request,ServiceA,443,0,32877.035,50.35,9231.235,50.315
2026-05-04T06:52:58.385+00:00,request,ServiceA,286,0,32800.407,50.35,9287.486,50.315
2026-05-04T06:52:58.387+00:00,request,ServiceA,245,0,32774.213,50.35,9343.407,50.315
2026-05-04T06:52:58.393+00:00,request,ServiceA,103,0,32793.179,50.35,9399.107,50.315
2026-05-04T06:52:58.403+00:00,request,ServiceA,358,0,32835.899,50.35,9454.645,50.315
2026-05-04T06:52:58.471+00:00,request,ServiceA,409,0,33009.279,50.35,9510.329,50.315
2026-05-04T06:52:58.473+00:00,request,ServiceA,198,0,32798.658,50.35,9565.255,50.315
2026-05-04T06:52:58.479+00:00,request,ServiceA,363,0,32867.365,50.35,9620.083,50.315
2026-05-04T06:52:58.481+00:00,request,ServiceA,308,0,32928.218,50.35,9674.797,50.315
2026-05-04T06:52:58.483+00:00,request,ServiceA,352,0,32886.161,50.35,9729.156,50.315
2026-05-04T06:52:58.483+00:00,request,ServiceA,357,0,32990.89,50.35,9783.506,50.315
2026-05-04T06:52:58.485+00:00,request,ServiceA,169,0,33009.946,50.35,9837.647,50.315
2026-05-04T06:52:58.488+00:00,request,ServiceA,231,0,32917.303,50.35,9891.321,50.315
2026-05-04T06:52:58.489+00:00,request,ServiceA,496,0,33028.783,50.35,9945.004,50.315
2026-05-04T06:52:58.490+00:00,request,ServiceA,251,0,32848.742,50.35,9998.022,50.315
2026-05-04T06:52:58.493+00:00,request,ServiceA,39,0,32990.87,50.35,10051.123,50.315
2026-05-04T06:52:58.493+00:00,request,ServiceA,74,0,32819.455,50.35,10103.585,50.315
2026-05-04T06:52:58.495+00:00,request,ServiceA,452,0,32937.263,50.35,10156.076,50.315
2026-05-04T06:52:58.495+00:00,request,ServiceA,317,0,32896.922,50.35,10208.234,50.315
2026-05-04T06:52:58.497+00:00,request,ServiceA,40,0,32958.011,50.35,10260.293,50.315
2026-05-04T06:52:58.498+00:00,request,ServiceA,122,0,32905.107,50.35,10311.993,50.315
2026-05-04T06:52:58.500+00:00,request,ServiceA,284,0,32853.574,50.35,10363.341,50.315
2026-05-04T06:52:58.501+00:00,request,ServiceA,273,0,32904.99,50.35,10414.572,50.315
2026-05-04T06:52:58.568+00:00,request,ServiceA,459,0,33077.331,50.35,10465.961,50.315
2026-05-04T06:52:58.569+00:00,request,ServiceA,430,0,33082.276,50.35,10517.13,50.315
2026-05-04T06:52:58.571+00:00,request,ServiceA,81,0,32925.685,50.35,10567.713,50.315
2026-05-04T06:52:58.572+00:00,request,ServiceA,413,0,33068.889,50.35,10618.391,50.315
2026-05-04T06:52:58.573+00:00,request,ServiceA,130,0,33119.023,50.35,10668.955,50.315
2026-05-04T06:52:58.574+00:00,request,ServiceA,369,0,33083.28,50.35,10719.211,50.315
2026-05-04T06:52:58.575+00:00,request,ServiceA,17,0,33070.08,50.35,10769.213,50.315
2026-05-04T06:52:58.576+00:00,request,ServiceA,328,0,33054.915,50.35,10818.958,50.315
2026-05-04T06:52:58.577+00:00,request,ServiceA,56,0,33098.218,50.35,10868.578,50.315
2026-05-04T06:52:58.578+00:00,request,ServiceA,268,0,33023.118,50.35,10917.81,50.315
2026-05-04T06:52:58.588+00:00,request,ServiceA,189,0,33110.872,50.35,10967.018,50.315
2026-05-04T06:52:58.591+00:00,resource,,,,,49.91,10967.018,50.281
2026-05-04T06:52:58.595+00:00,request,ServiceA,115,0,33023.762,49.91,11015.817,50.281
2026-05-04T06:52:58.595+00:00,request,ServiceA,495,0,33138.286,49.91,11064.652,50.281
2026-05-04T06:52:58.596+00:00,request,ServiceA,141,0,33124.003,49.91,11113.241,50.281
2026-05-04T06:52:58.600+00:00,request,ServiceA,12,0,33095.483,49.91,11161.554,50.281
2026-05-04T06:52:58.601+00:00,request,ServiceA,419,0,33139.53,49.91,11209.751,50.281
2026-05-04T06:52:58.675+00:00,request,ServiceA,482,0,33136.175,49.91,11257.73,50.281
2026-05-04T06:52:58.676+00:00,request,ServiceA,399,0,33213.101,49.91,11305.667,50.281
2026-05-04T06:52:58.677+00:00,request,ServiceA,489,0,32893.844,49.91,11352.7,50.281
2026-05-04T06:52:58.678+00:00,request,ServiceA,172,0,33202.396,49.91,11400.2,50.281
2026-05-04T06:52:58.680+00:00,request,ServiceA,351,0,33067.079,49.91,11447.2,50.281
2026-05-04T06:52:58.684+00:00,request,ServiceA,94,0,32946.119,49.91,11493.734,50.281
2026-05-04T06:52:58.685+00:00,request,ServiceA,323,0,33163.509,49.91,11540.537,50.281
2026-05-04T06:52:58.689+00:00,request,ServiceA,114,0,32999.58,49.91,11586.785,50.281
2026-05-04T06:52:58.691+00:00,request,ServiceA,229,0,33035.37,49.91,11632.911,50.281
2026-05-04T06:52:58.693+00:00,request,ServiceA,176,0,33217.368,49.91,11679.229,50.281
2026-05-04T06:52:58.696+00:00,request,ServiceA,302,0,33096.407,49.91,11725.091,50.281
2026-05-04T06:52:58.698+00:00,request,ServiceA,249,0,32960.496,49.91,11770.465,50.281
2026-05-04T06:52:58.700+00:00,request,ServiceA,129,0,33114.034,49.91,11815.974,50.281
2026-05-04T06:52:58.700+00:00,request,ServiceA,164,0,33225.051,49.91,11861.525,50.281
2026-05-04T06:52:58.702+00:00,request,ServiceA,277,0,33013.836,49.91,11906.435,50.281
2026-05-04T06:52:58.703+00:00,request,ServiceA,325,0,33181.354,49.91,11951.509,50.281
2026-05-04T06:52:58.703+00:00,request,ServiceA,211,0,33072.029,49.91,11996.161,50.281
2026-05-04T06:52:58.769+00:00,request,ServiceA,95,0,33312.835,49.91,12041.133,50.281
2026-05-04T06:52:58.770+00:00,request,ServiceA,43,0,33265.172,49.91,12085.815,50.281
2026-05-04T06:52:58.771+00:00,request,ServiceA,258,0,33140.762,49.91,12130.048,50.281
2026-05-04T06:52:58.772+00:00,request,ServiceA,354,0,33217.61,49.91,12174.257,50.281
2026-05-04T06:52:58.777+00:00,request,ServiceA,420,0,33022.67,49.91,12217.873,50.281
2026-05-04T06:52:58.778+00:00,request,ServiceA,225,0,33146.817,49.91,12261.566,50.281
2026-05-04T06:52:58.779+00:00,request,ServiceA,132,0,33121.673,49.91,12305.024,50.281
2026-05-04T06:52:58.780+00:00,request,ServiceA,378,0,33289.785,49.91,12348.652,50.281
2026-05-04T06:52:58.783+00:00,request,ServiceA,52,0,33276.31,49.91,12392.07,50.281
2026-05-04T06:52:58.784+00:00,request,ServiceA,291,0,33229.758,49.91,12435.212,50.281
2026-05-04T06:52:58.787+00:00,request,ServiceA,440,0,33310.199,49.91,12478.342,50.281
2026-05-04T06:52:58.789+00:00,request,ServiceA,57,0,33279.573,49.91,12521.232,50.281
2026-05-04T06:52:58.791+00:00,request,ServiceA,272,0,33163.461,49.91,12563.705,50.281
2026-05-04T06:52:58.794+00:00,request,ServiceA,316,0,32893.433,49.91,12605.45,50.281
2026-05-04T06:52:58.795+00:00,request,ServiceA,383,0,33305.38,49.91,12647.868,50.281
2026-05-04T06:52:58.796+00:00,request,ServiceA,461,0,33031.078,49.91,12689.551,50.281
2026-05-04T06:52:58.797+00:00,request,ServiceA,66,0,33336.607,49.91,12731.688,50.281
2026-05-04T06:52:58.799+00:00,request,ServiceA,300,0,33002.162,49.91,12772.972,50.281
2026-05-04T06:52:58.802+00:00,request,ServiceA,203,0,33263.633,49.91,12814.62,50.281
2026-05-04T06:52:58.803+00:00,request,ServiceA,436,0,33313.381,49.91,12856.2,50.281
2026-05-04T06:52:58.804+00:00,request,ServiceA,476,0,33312.103,49.91,12897.608,50.281
2026-05-04T06:52:58.805+00:00,request,ServiceA,135,0,33119.194,49.91,12938.46,50.281
2026-05-04T06:52:58.869+00:00,request,ServiceA,292,0,33314.852,49.91,12979.541,50.281
2026-05-04T06:52:58.871+00:00,request,ServiceA,381,0,33381.038,49.91,13020.591,50.281
2026-05-04T06:52:58.872+00:00,request,ServiceA,167,0,33397.354,49.91,13061.508,50.281
2026-05-04T06:52:58.873+00:00,request,ServiceA,241,0,33318.878,49.91,13102.104,50.281
2026-05-04T06:52:58.874+00:00,request,ServiceA,222,0,33275.664,49.91,13142.451,50.281
