timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:39:04.069+00:00,request,ServiceA,635,0,32176.979,49.42,5978.969,49.469
2026-05-04T07:39:05.679+00:00,resource,,,,,50.37,5978.969,49.559
2026-05-04T07:39:08.422+00:00,resource,,,,,49.7,5978.969,49.572
2026-05-04T07:39:11.819+00:00,resource,,,,,50.09,5978.969,49.615
2026-05-04T07:39:14.552+00:00,resource,,,,,50.18,5978.969,49.658
2026-05-04T07:39:17.256+00:00,resource,,,,,49.58,5978.969,49.653
2026-05-04T07:39:19.978+00:00,resource,,,,,50.65,5978.969,49.719
2026-05-04T07:39:22.988+00:00,resource,,,,,50.2,5978.969,49.749
2026-05-04T07:39:23.981+00:00,request,ServiceA,160,0,52028.623,50.2,6144.615,49.749
2026-05-04T07:39:25.707+00:00,resource,,,,,49.94,6144.615,49.761
2026-05-04T07:39:28.456+00:00,resource,,,,,50.06,6144.615,49.777
2026-05-04T07:39:29.350+00:00,request,ServiceA,166,0,57555.425,50.06,6328.883,49.777
2026-05-04T07:39:31.835+00:00,resource,,,,,49.81,6328.883,49.779
2026-05-04T07:39:34.577+00:00,resource,,,,,49.79,6328.883,49.779
2026-05-04T07:39:37.323+00:00,resource,,,,,50.1,6328.883,49.795
2026-05-04T07:39:40.078+00:00,resource,,,,,50.62,6328.883,49.832
2026-05-04T07:39:43.084+00:00,resource,,,,,50.78,6328.883,49.873
2026-05-04T07:39:44.262+00:00,request,ServiceA,345,0,72401.806,50.78,6564.858,49.873
2026-05-04T07:39:45.779+00:00,resource,,,,,49.45,6564.858,49.856
2026-05-04T07:39:46.963+00:00,request,ServiceA,907,0,74818.401,49.45,6807.753,49.856
2026-05-04T07:39:48.349+00:00,request,ServiceA,388,0,76379.853,49.45,7054.462,49.856
2026-05-04T07:39:48.483+00:00,resource,,,,,50.98,7054.462,49.901
2026-05-04T07:39:49.546+00:00,request,ServiceA,720,0,77763.992,50.98,7304.319,49.901
2026-05-04T07:39:51.824+00:00,resource,,,,,49.84,7304.319,49.898
2026-05-04T07:39:54.476+00:00,resource,,,,,50.09,7304.319,49.906
2026-05-04T07:39:57.135+00:00,resource,,,,,49.39,7304.319,49.887
2026-05-04T07:39:59.780+00:00,resource,,,,,50.08,7304.319,49.894
2026-05-04T07:40:00.062+00:00,request,ServiceA,806,0,87714.793,50.08,7587.455,49.894
2026-05-04T07:40:00.752+00:00,request,ServiceA,941,0,88910.332,50.08,7872.798,49.894
2026-05-04T07:40:01.859+00:00,request,ServiceA,121,0,89779.091,50.08,8159.184,49.894
2026-05-04T07:40:02.788+00:00,resource,,,,,51.29,8159.184,49.94
2026-05-04T07:40:05.442+00:00,resource,,,,,49.52,8159.184,49.927
2026-05-04T07:40:06.569+00:00,request,ServiceA,420,0,94489.937,49.52,8459.988,49.927
2026-05-04T07:40:07.246+00:00,request,ServiceA,738,0,94211.781,49.52,8757.737,49.927
2026-05-04T07:40:08.081+00:00,resource,,,,,50.36,8757.737,49.94
2026-05-04T07:40:09.347+00:00,request,ServiceA,176,0,96936.223,50.36,9062.853,49.94
2026-05-04T07:40:10.355+00:00,request,ServiceA,909,0,97147.006,50.36,9366.592,49.94
2026-05-04T07:40:10.719+00:00,resource,,,,,49.89,9366.592,49.939
2026-05-04T07:40:11.369+00:00,request,ServiceA,65,0,97454.872,49.89,9669.3,49.939
2026-05-04T07:40:11.544+00:00,request,ServiceA,84,0,98966.21,49.89,9975.112,49.939
2026-05-04T07:40:11.845+00:00,request,ServiceA,192,0,99901.893,49.89,10282.029,49.939
2026-05-04T07:40:11.870+00:00,request,ServiceA,758,0,99645.98,49.89,10585.988,49.939
2026-05-04T07:40:11.972+00:00,request,ServiceA,79,0,100130.407,49.89,10889.529,49.939
2026-05-04T07:40:13.731+00:00,resource,,,,,49.79,10889.529,49.934
2026-05-04T07:40:14.869+00:00,request,ServiceA,46,0,102772.951,49.79,11199.946,49.934
2026-05-04T07:40:16.364+00:00,resource,,,,,49.98,11199.946,49.936
2026-05-04T07:40:17.142+00:00,request,ServiceA,39,0,105405.886,49.98,11517.137,49.936
2026-05-04T07:40:17.655+00:00,request,ServiceA,208,0,105213.259,49.98,11831.554,49.936
2026-05-04T07:40:17.674+00:00,request,ServiceA,803,0,104482.259,49.98,12141.422,49.936
2026-05-04T07:40:17.754+00:00,request,ServiceA,752,0,105692.794,49.98,12453.26,49.936
2026-05-04T07:40:19.020+00:00,resource,,,,,49.35,12453.26,49.919
2026-05-04T07:40:19.962+00:00,request,ServiceA,466,0,107670.069,49.35,12769.595,49.919
2026-05-04T07:40:19.970+00:00,request,ServiceA,532,0,106371.52,49.35,13079.535,49.919
2026-05-04T07:40:21.078+00:00,request,ServiceA,579,0,106959.806,49.35,13389.371,49.919
2026-05-04T07:40:21.547+00:00,request,ServiceA,50,0,109594.204,49.35,13705.834,49.919
2026-05-04T07:40:21.843+00:00,request,ServiceA,527,0,108412.559,49.35,14016.348,49.919
2026-05-04T07:40:21.956+00:00,request,ServiceA,224,0,109893.984,49.35,14329.674,49.919
2026-05-04T07:40:22.032+00:00,resource,,,,,49.34,14329.674,49.904
2026-05-04T07:40:22.371+00:00,request,ServiceA,273,0,110334.364,49.34,14642.393,49.904
2026-05-04T07:40:22.751+00:00,request,ServiceA,516,0,109873.463,49.34,14951.585,49.904
2026-05-04T07:40:22.850+00:00,request,ServiceA,798,0,110814.586,49.34,15261.821,49.904
2026-05-04T07:40:23.059+00:00,request,ServiceA,853,0,109663.543,49.34,15566.342,49.904
2026-05-04T07:40:23.248+00:00,request,ServiceA,726,0,111279.341,49.34,15874.101,49.904
2026-05-04T07:40:23.440+00:00,request,ServiceA,181,0,111645.673,49.34,16181.061,49.904
2026-05-04T07:40:23.465+00:00,request,ServiceA,656,0,109021.192,49.34,16477.675,49.904
2026-05-04T07:40:23.543+00:00,request,ServiceA,541,0,111132.652,49.34,16779.124,49.904
2026-05-04T07:40:23.676+00:00,request,ServiceA,912,0,111862.132,49.34,17080.975,49.904
2026-05-04T07:40:23.765+00:00,request,ServiceA,848,0,109897.911,49.34,17374.7,49.904
2026-05-04T07:40:23.768+00:00,request,ServiceA,697,0,111385.613,49.34,17671.264,49.904
2026-05-04T07:40:24.071+00:00,request,ServiceA,61,0,112288.847,49.34,17968.804,49.904
2026-05-04T07:40:24.150+00:00,request,ServiceA,577,0,112371.454,49.34,18264.737,49.904
2026-05-04T07:40:24.174+00:00,request,ServiceA,405,0,112094.794,49.34,18557.956,49.904
2026-05-04T07:40:24.356+00:00,request,ServiceA,195,0,111273.917,49.34,18846.79,49.904
2026-05-04T07:40:24.360+00:00,request,ServiceA,600,0,111420.32,49.34,19134.286,49.904
2026-05-04T07:40:24.544+00:00,request,ServiceA,387,0,112053.666,49.34,19421.962,49.904
2026-05-04T07:40:24.547+00:00,request,ServiceA,874,0,112093.573,49.34,19707.985,49.904
2026-05-04T07:40:24.551+00:00,request,ServiceA,231,0,112690.931,49.34,19994.087,49.904
2026-05-04T07:40:24.560+00:00,request,ServiceA,517,0,110519.748,49.34,20271.773,49.904
2026-05-04T07:40:24.579+00:00,request,ServiceA,141,0,112463.021,49.34,20553.703,49.904
2026-05-04T07:40:24.659+00:00,request,ServiceA,942,0,111264.784,49.34,20830.261,49.904
2026-05-04T07:40:24.662+00:00,request,ServiceA,48,0,112487.044,49.34,21108.853,49.904
2026-05-04T07:40:24.668+00:00,request,ServiceA,279,0,112376.254,49.34,21385.421,49.904
2026-05-04T07:40:24.684+00:00,resource,,,,,51.05,21385.421,49.934
2026-05-04T07:40:24.753+00:00,request,ServiceA,473,0,112800.349,51.05,21661.599,49.934
2026-05-04T07:40:24.776+00:00,request,ServiceA,625,0,112598.902,51.05,21935.507,49.934
2026-05-04T07:40:24.846+00:00,request,ServiceA,443,0,112767.707,51.05,22208.276,49.934
2026-05-04T07:40:24.850+00:00,request,ServiceA,349,0,111905.174,51.05,22476.83,49.934
2026-05-04T07:40:24.853+00:00,request,ServiceA,873,0,108554.581,51.05,22733.778,49.934
2026-05-04T07:40:24.866+00:00,request,ServiceA,682,0,112095.66,51.05,22999.736,49.934
2026-05-04T07:40:24.963+00:00,request,ServiceA,451,0,111645.33,51.05,23262.78,49.934
2026-05-04T07:40:24.970+00:00,request,ServiceA,576,0,111968.887,51.05,23525.224,49.934
2026-05-04T07:40:25.043+00:00,request,ServiceA,775,0,112088.671,51.05,23786.473,49.934
2026-05-04T07:40:25.055+00:00,request,ServiceA,723,0,111924.848,51.05,24045.703,49.934
2026-05-04T07:40:25.058+00:00,request,ServiceA,304,0,112951.624,51.05,24306.425,49.934
2026-05-04T07:40:25.072+00:00,request,ServiceA,976,0,107326.379,51.05,24549.173,49.934
2026-05-04T07:40:25.141+00:00,request,ServiceA,934,0,112042.85,51.05,24804.257,49.934
2026-05-04T07:40:25.161+00:00,request,ServiceA,544,0,112111.696,51.05,25058.057,49.934
2026-05-04T07:40:25.163+00:00,request,ServiceA,917,0,112691.635,51.05,25312.068,49.934
2026-05-04T07:40:25.179+00:00,request,ServiceA,884,0,112887.206,51.05,25565.175,49.934
2026-05-04T07:40:25.245+00:00,request,ServiceA,521,0,112052.234,51.05,25814.417,49.934
2026-05-04T07:40:25.251+00:00,request,ServiceA,672,0,112620.318,51.05,26063.859,49.934
2026-05-04T07:40:25.259+00:00,request,ServiceA,438,0,112606.963,51.05,26311.834,49.934
2026-05-04T07:40:25.273+00:00,request,ServiceA,801,0,113034.619,51.05,26559.613,49.934
2026-05-04T07:40:25.347+00:00,request,ServiceA,523,0,113141.048,51.05,26806.284,49.934
2026-05-04T07:40:25.365+00:00,request,ServiceA,998,0,113515.918,51.05,27052.618,49.934
2026-05-04T07:40:25.465+00:00,request,ServiceA,33,0,113729.025,51.05,27298.16,49.934
2026-05-04T07:40:25.543+00:00,request,ServiceA,918,0,113178.532,51.05,27540.76,49.934
2026-05-04T07:40:25.546+00:00,request,ServiceA,37,0,113810.043,51.05,27783.772,49.934
2026-05-04T07:40:25.547+00:00,request,ServiceA,497,0,113198.565,51.05,28023.702,49.934
2026-05-04T07:40:25.558+00:00,request,ServiceA,753,0,113256.767,51.05,28262.45,49.934
2026-05-04T07:40:25.558+00:00,request,ServiceA,341,0,113132.527,51.05,28499.517,49.934
2026-05-04T07:40:25.646+00:00,request,ServiceA,249,0,112907.96,51.05,28734.638,49.934
2026-05-04T07:40:25.648+00:00,request,ServiceA,178,0,113806.882,51.05,28970.95,49.934
2026-05-04T07:40:25.664+00:00,request,ServiceA,105,0,111220.425,51.05,29198.788,49.934
2026-05-04T07:40:25.671+00:00,request,ServiceA,511,0,113317.764,51.05,29431.161,49.934
2026-05-04T07:40:25.676+00:00,request,ServiceA,561,0,112578.63,51.05,29660.217,49.934
2026-05-04T07:40:25.763+00:00,request,ServiceA,852,0,113855.83,51.05,29891.524,49.934
2026-05-04T07:40:25.847+00:00,request,ServiceA,282,0,112848.01,51.05,30118.802,49.934
2026-05-04T07:40:25.864+00:00,request,ServiceA,131,0,113411.843,51.05,30346.378,49.934
2026-05-04T07:40:25.866+00:00,request,ServiceA,465,0,112267.041,51.05,30569.595,49.934
2026-05-04T07:40:25.882+00:00,request,ServiceA,162,0,113392.653,51.05,30794.658,49.934
2026-05-04T07:40:25.940+00:00,request,ServiceA,17,0,114206.58,51.05,31020.707,49.934
2026-05-04T07:40:25.952+00:00,request,ServiceA,339,0,114140.224,51.05,31245.354,49.934
2026-05-04T07:40:25.954+00:00,request,ServiceA,525,0,112831.643,51.05,31465.263,49.934
2026-05-04T07:40:25.960+00:00,request,ServiceA,155,0,113737.196,51.05,31686.424,49.934
2026-05-04T07:40:25.962+00:00,request,ServiceA,311,0,113633.033,51.05,31906.12,49.934
2026-05-04T07:40:26.044+00:00,request,ServiceA,869,0,113346.759,51.05,32123.876,49.934
2026-05-04T07:40:26.045+00:00,request,ServiceA,831,0,112193.291,51.05,32337.394,49.934
2026-05-04T07:40:26.055+00:00,request,ServiceA,776,0,114029.217,51.05,32554.66,49.934
2026-05-04T07:40:26.064+00:00,request,ServiceA,908,0,113897.506,51.05,32770.423,49.934
2026-05-04T07:40:26.065+00:00,request,ServiceA,281,0,113629.336,51.05,32984.336,49.934
2026-05-04T07:40:26.164+00:00,request,ServiceA,62,0,113579.252,51.05,33196.987,49.934
2026-05-04T07:40:26.167+00:00,request,ServiceA,568,0,114088.701,51.05,33409.86,49.934
2026-05-04T07:40:26.171+00:00,request,ServiceA,657,0,113808.236,51.05,33620.88,49.934
2026-05-04T07:40:26.240+00:00,request,ServiceA,86,0,113318.254,51.05,33829.511,49.934
2026-05-04T07:40:26.252+00:00,request,ServiceA,717,0,113951.684,51.05,34038.708,49.934
2026-05-04T07:40:26.272+00:00,request,ServiceA,757,0,114351.7,51.05,34247.856,49.934
2026-05-04T07:40:26.275+00:00,request,ServiceA,248,0,114426.645,51.05,34456.113,49.934
2026-05-04T07:40:26.277+00:00,request,ServiceA,112,0,114416.757,51.05,34663.265,49.934
2026-05-04T07:40:26.343+00:00,request,ServiceA,47,0,113802.86,51.05,34867.76,49.934
2026-05-04T07:40:26.352+00:00,request,ServiceA,781,0,113877.747,51.05,35071.394,49.934
2026-05-04T07:40:26.368+00:00,request,ServiceA,588,0,114075.82,51.05,35274.49,49.934
2026-05-04T07:40:26.448+00:00,request,ServiceA,206,0,113444.481,51.05,35474.926,49.934
2026-05-04T07:40:26.452+00:00,request,ServiceA,519,0,114088.545,51.05,35675.984,49.934
2026-05-04T07:40:26.453+00:00,request,ServiceA,213,0,114533.992,51.05,35877.152,49.934
2026-05-04T07:40:26.461+00:00,request,ServiceA,360,0,114128.998,51.05,36076.266,49.934
2026-05-04T07:40:26.472+00:00,request,ServiceA,805,0,114392.602,51.05,36275.039,49.934
2026-05-04T07:40:26.541+00:00,request,ServiceA,643,0,114588.92,51.05,36473.302,49.934
2026-05-04T07:40:26.550+00:00,request,ServiceA,978,0,114012.53,51.05,36669.108,49.934
2026-05-04T07:40:26.556+00:00,request,ServiceA,190,0,111984.46,51.05,36858.819,49.934
2026-05-04T07:40:26.563+00:00,request,ServiceA,6,0,114830.94,51.05,37054.729,49.934
2026-05-04T07:40:26.569+00:00,request,ServiceA,822,0,113125.91,51.05,37245.383,49.934
2026-05-04T07:40:26.570+00:00,request,ServiceA,554,0,114474.076,51.05,37438.455,49.934
2026-05-04T07:40:26.572+00:00,request,ServiceA,787,0,113068.314,51.05,37627.058,49.934
2026-05-04T07:40:26.643+00:00,request,ServiceA,415,0,113200.206,51.05,37815.051,49.934
2026-05-04T07:40:26.645+00:00,request,ServiceA,712,0,114862.943,51.05,38006.237,49.934
2026-05-04T07:40:26.647+00:00,request,ServiceA,570,0,113143.905,51.05,38192.221,49.934
2026-05-04T07:40:26.649+00:00,request,ServiceA,289,0,114553.813,51.05,38380.768,49.934
2026-05-04T07:40:26.654+00:00,request,ServiceA,343,0,114731.662,51.05,38568.825,49.934
2026-05-04T07:40:26.655+00:00,request,ServiceA,276,0,114843.151,51.05,38756.231,49.934
2026-05-04T07:40:26.661+00:00,request,ServiceA,571,0,114218.061,51.05,38941.186,49.934
2026-05-04T07:40:26.665+00:00,request,ServiceA,694,0,114208.081,51.05,39125.213,49.934
2026-05-04T07:40:26.669+00:00,request,ServiceA,15,0,114935.709,51.05,39310.117,49.934
2026-05-04T07:40:26.676+00:00,request,ServiceA,198,0,114898.108,51.05,39494.029,49.934
2026-05-04T07:40:26.741+00:00,request,ServiceA,773,0,113827.408,51.05,39674.45,49.934
2026-05-04T07:40:26.747+00:00,request,ServiceA,481,0,114400.324,51.05,39855.384,49.934
2026-05-04T07:40:26.751+00:00,request,ServiceA,90,0,114923.104,51.05,40036.707,49.934
2026-05-04T07:40:26.755+00:00,request,ServiceA,915,0,114549.4,51.05,40216.256,49.934
2026-05-04T07:40:26.759+00:00,request,ServiceA,969,0,114734.281,51.05,40395.386,49.934
2026-05-04T07:40:26.762+00:00,request,ServiceA,117,0,114288.525,51.05,40572.588,49.934
2026-05-04T07:40:26.764+00:00,request,ServiceA,338,0,113104.906,51.05,40746.11,49.934
2026-05-04T07:40:26.767+00:00,request,ServiceA,109,0,114313.516,51.05,40921.688,49.934
2026-05-04T07:40:26.771+00:00,request,ServiceA,661,0,114692.749,51.05,41097.334,49.934
2026-05-04T07:40:26.774+00:00,request,ServiceA,833,0,113859.566,51.05,41270.166,49.934
2026-05-04T07:40:26.841+00:00,request,ServiceA,246,0,113242.102,51.05,41440.715,49.934
2026-05-04T07:40:26.843+00:00,request,ServiceA,433,0,114889.553,51.05,41614.353,49.934
2026-05-04T07:40:26.846+00:00,request,ServiceA,943,0,114404.105,51.05,41786.027,49.934
2026-05-04T07:40:26.849+00:00,request,ServiceA,280,0,114494.457,51.05,41957.106,49.934
2026-05-04T07:40:26.851+00:00,request,ServiceA,12,0,115118.118,51.05,42128.845,49.934
2026-05-04T07:40:26.851+00:00,request,ServiceA,470,0,114533.844,51.05,42298.412,49.934
2026-05-04T07:40:26.858+00:00,request,ServiceA,399,0,112633.746,51.05,42462.747,49.934
2026-05-04T07:40:26.862+00:00,request,ServiceA,548,0,114324.204,51.05,42630.256,49.934
2026-05-04T07:40:26.865+00:00,request,ServiceA,945,0,114786.558,51.05,42798.061,49.934
2026-05-04T07:40:26.868+00:00,request,ServiceA,93,0,113675.574,51.05,42962.51,49.934
2026-05-04T07:40:26.940+00:00,request,ServiceA,590,0,114987.288,51.05,43129.234,49.934
2026-05-04T07:40:26.942+00:00,request,ServiceA,203,0,114189.5,51.05,43293.346,49.934
2026-05-04T07:40:26.946+00:00,request,ServiceA,665,0,112764.898,51.05,43453.419,49.934
2026-05-04T07:40:26.948+00:00,request,ServiceA,824,0,114978.198,51.05,43617.843,49.934
2026-05-04T07:40:26.952+00:00,request,ServiceA,219,0,115126.318,51.05,43781.854,49.934
2026-05-04T07:40:26.955+00:00,request,ServiceA,313,0,114985.835,51.05,43944.792,49.934
2026-05-04T07:40:26.957+00:00,request,ServiceA,227,0,114656.648,51.05,44106.234,49.934
2026-05-04T07:40:26.960+00:00,request,ServiceA,646,0,114793.5,51.05,44267.253,49.934
2026-05-04T07:40:26.963+00:00,request,ServiceA,641,0,114847.382,51.05,44427.663,49.934
2026-05-04T07:40:26.964+00:00,request,ServiceA,221,0,114102.756,51.05,44585.656,49.934
2026-05-04T07:40:26.967+00:00,request,ServiceA,244,0,114729.178,51.05,44744.352,49.934
2026-05-04T07:40:26.973+00:00,request,ServiceA,543,0,115175.83,51.05,44903.339,49.934
2026-05-04T07:40:26.974+00:00,request,ServiceA,540,0,115053.367,51.05,45061.335,49.934
2026-05-04T07:40:27.041+00:00,request,ServiceA,321,0,113819.004,51.05,45215.847,49.934
2026-05-04T07:40:27.041+00:00,request,ServiceA,740,0,114364.098,51.05,45370.887,49.934
2026-05-04T07:40:27.044+00:00,request,ServiceA,711,0,115232.038,51.05,45527.176,49.934
2026-05-04T07:40:27.050+00:00,request,ServiceA,479,0,115256.802,51.05,45682.823,49.934
2026-05-04T07:40:27.051+00:00,request,ServiceA,988,0,115015.016,51.05,45837.238,49.934
2026-05-04T07:40:27.055+00:00,request,ServiceA,727,0,114596.025,51.05,45990.035,49.934
2026-05-04T07:40:27.056+00:00,request,ServiceA,863,0,114841.33,51.05,46142.699,49.934
2026-05-04T07:40:27.059+00:00,request,ServiceA,762,0,115265.205,51.05,46295.624,49.934
2026-05-04T07:40:27.062+00:00,request,ServiceA,391,0,114854.918,51.05,46446.969,49.934
2026-05-04T07:40:27.068+00:00,request,ServiceA,949,0,114020.245,51.05,46595.809,49.934
2026-05-04T07:40:27.070+00:00,request,ServiceA,382,0,114454.347,51.05,46744.949,49.934
2026-05-04T07:40:27.072+00:00,request,ServiceA,956,0,113880.324,51.05,46892.176,49.934
2026-05-04T07:40:27.073+00:00,request,ServiceA,992,0,114895.229,51.05,47040.979,49.934
2026-05-04T07:40:27.140+00:00,request,ServiceA,138,0,114650.329,51.05,47188.597,49.934
2026-05-04T07:40:27.144+00:00,request,ServiceA,468,0,113712.95,51.05,47333.531,49.934
2026-05-04T07:40:27.145+00:00,request,ServiceA,962,0,114141.682,51.05,47478.766,49.934
2026-05-04T07:40:27.147+00:00,request,ServiceA,880,0,115172.725,51.05,47625.607,49.934
2026-05-04T07:40:27.147+00:00,request,ServiceA,633,0,114814.958,51.05,47771.039,49.934
2026-05-04T07:40:27.150+00:00,request,ServiceA,127,0,114669.973,51.05,47915.529,49.934
2026-05-04T07:40:27.156+00:00,request,ServiceA,397,0,109330.913,51.05,48047.89,49.934
2026-05-04T07:40:27.161+00:00,request,ServiceA,520,0,114556.388,51.05,48190.919,49.934
2026-05-04T07:40:27.162+00:00,request,ServiceA,811,0,113938.497,51.05,48332.008,49.934
2026-05-04T07:40:27.168+00:00,request,ServiceA,935,0,114416.432,51.05,48473.516,49.934
2026-05-04T07:40:27.175+00:00,request,ServiceA,222,0,114889.943,51.05,48615.432,49.934
2026-05-04T07:40:27.182+00:00,request,ServiceA,566,0,114865.235,51.05,48756.689,49.934
2026-05-04T07:40:27.241+00:00,request,ServiceA,860,0,110460.323,51.05,48887.974,49.934
2026-05-04T07:40:27.242+00:00,request,ServiceA,790,0,115299.242,51.05,49028.974,49.934
2026-05-04T07:40:27.246+00:00,request,ServiceA,302,0,114054.617,51.05,49166.74,49.934
2026-05-04T07:40:27.250+00:00,request,ServiceA,290,0,115224.478,51.05,49306.397,49.934
2026-05-04T07:40:27.253+00:00,request,ServiceA,954,0,115172.658,51.05,49445.356,49.934
2026-05-04T07:40:27.258+00:00,request,ServiceA,910,0,115177.992,51.05,49583.74,49.934
2026-05-04T07:40:27.261+00:00,request,ServiceA,260,0,115117.419,51.05,49721.416,49.934
2026-05-04T07:40:27.263+00:00,request,ServiceA,876,0,114945.276,51.05,49858.154,49.934
2026-05-04T07:40:27.266+00:00,request,ServiceA,648,0,114981.006,51.05,49994.394,49.934
2026-05-04T07:40:27.269+00:00,request,ServiceA,200,0,115475.012,51.05,50131.097,49.934
2026-05-04T07:40:27.341+00:00,request,ServiceA,964,0,115197.235,51.05,50266.651,49.934
2026-05-04T07:40:27.342+00:00,request,ServiceA,522,0,112781.158,51.05,50396.619,49.934
2026-05-04T07:40:27.344+00:00,request,ServiceA,291,0,115138.657,51.05,50530.939,49.934
2026-05-04T07:40:27.344+00:00,resource,,,,,50.14,50530.939,49.939
2026-05-04T07:40:27.345+00:00,request,ServiceA,363,0,115547.658,50.14,50665.549,49.939
2026-05-04T07:40:27.346+00:00,request,ServiceA,2,0,115615.094,50.14,50799.742,49.939
2026-05-04T07:40:27.351+00:00,request,ServiceA,708,0,115271.327,50.14,50932.673,49.939
2026-05-04T07:40:27.352+00:00,request,ServiceA,369,0,115146.924,50.14,51064.801,49.939
2026-05-04T07:40:27.353+00:00,request,ServiceA,960,0,115416.348,50.14,51196.94,49.939
2026-05-04T07:40:27.354+00:00,request,ServiceA,25,0,115575.897,50.14,51328.864,49.939
2026-05-04T07:40:27.360+00:00,request,ServiceA,327,0,114728.599,50.14,51458.516,49.939
2026-05-04T07:40:27.361+00:00,request,ServiceA,663,0,115579.021,50.14,51589.374,49.939
2026-05-04T07:40:27.367+00:00,request,ServiceA,948,0,115161.741,50.14,51718.849,49.939
2026-05-04T07:40:27.369+00:00,request,ServiceA,40,0,115632.861,50.14,51848.756,49.939
2026-05-04T07:40:27.372+00:00,request,ServiceA,508,0,115323.924,50.14,51977.509,49.939
2026-05-04T07:40:27.441+00:00,request,ServiceA,564,0,115580.197,50.14,52106.259,49.939
2026-05-04T07:40:27.442+00:00,request,ServiceA,469,0,113559.018,50.14,52230.406,49.939
2026-05-04T07:40:27.447+00:00,request,ServiceA,475,0,115279.489,50.14,52357.521,49.939
2026-05-04T07:40:27.453+00:00,request,ServiceA,575,0,114848.028,50.14,52483.257,49.939
2026-05-04T07:40:27.455+00:00,request,ServiceA,868,0,114380.658,50.14,52607.549,49.939
2026-05-04T07:40:27.456+00:00,request,ServiceA,582,0,115295.702,50.14,52733.176,49.939
2026-05-04T07:40:27.456+00:00,request,ServiceA,80,0,112895.479,50.14,52853.501,49.939
2026-05-04T07:40:27.461+00:00,request,ServiceA,187,0,115051.294,50.14,52977.648,49.939
2026-05-04T07:40:27.466+00:00,request,ServiceA,777,0,114543.142,50.14,53100.288,49.939
2026-05-04T07:40:27.467+00:00,request,ServiceA,630,0,115253.286,50.14,53223.853,49.939
2026-05-04T07:40:27.471+00:00,request,ServiceA,718,0,114609.649,50.14,53345.65,49.939
2026-05-04T07:40:27.472+00:00,request,ServiceA,407,0,114515.261,50.14,53466.778,49.939
2026-05-04T07:40:27.473+00:00,request,ServiceA,452,0,115632.261,50.14,53589.635,49.939
2026-05-04T07:40:27.540+00:00,request,ServiceA,905,0,115598.184,50.14,53711.94,49.939
2026-05-04T07:40:27.541+00:00,request,ServiceA,713,0,113397.798,50.14,53829.432,49.939
2026-05-04T07:40:27.549+00:00,request,ServiceA,212,0,115442.283,50.14,53950.478,49.939
2026-05-04T07:40:27.552+00:00,request,ServiceA,8,0,115819.531,50.14,54071.79,49.939
2026-05-04T07:40:27.554+00:00,request,ServiceA,936,0,113103.705,50.14,54187.313,49.939
2026-05-04T07:40:27.557+00:00,request,ServiceA,906,0,115389.732,50.14,54306.849,49.939
2026-05-04T07:40:27.562+00:00,request,ServiceA,547,0,115337.944,50.14,54425.818,49.939
2026-05-04T07:40:27.567+00:00,request,ServiceA,786,0,115238.751,50.14,54544.131,49.939
2026-05-04T07:40:27.568+00:00,request,ServiceA,456,0,114522.7,50.14,54660.594,49.939
2026-05-04T07:40:27.570+00:00,request,ServiceA,243,0,111860.627,50.14,54771.447,49.939
2026-05-04T07:40:27.572+00:00,request,ServiceA,450,0,113903.683,50.14,54885.822,49.939
2026-05-04T07:40:27.574+00:00,request,ServiceA,77,0,115732.176,50.14,55003.286,49.939
2026-05-04T07:40:27.642+00:00,request,ServiceA,733,0,115463.861,50.14,55119.781,49.939
2026-05-04T07:40:27.644+00:00,request,ServiceA,645,0,115476.049,50.14,55235.851,49.939
2026-05-04T07:40:27.646+00:00,request,ServiceA,43,0,113500.472,50.14,55347.683,49.939
2026-05-04T07:40:27.654+00:00,request,ServiceA,584,0,115362.458,50.14,55462.654,49.939
2026-05-04T07:40:27.656+00:00,request,ServiceA,687,0,113214.726,50.14,55573.078,49.939
2026-05-04T07:40:27.660+00:00,request,ServiceA,380,0,115343.946,50.14,55687.145,49.939
2026-05-04T07:40:27.663+00:00,request,ServiceA,538,0,114707.377,50.14,55799.564,49.939
2026-05-04T07:40:27.664+00:00,request,ServiceA,74,0,112235.149,50.14,55906.856,49.939
2026-05-04T07:40:27.665+00:00,request,ServiceA,854,0,114918.025,50.14,56018.832,49.939
2026-05-04T07:40:27.665+00:00,request,ServiceA,529,0,113343.197,50.14,56127.401,49.939
2026-05-04T07:40:27.668+00:00,request,ServiceA,840,0,115746.152,50.14,56240.102,49.939
2026-05-04T07:40:27.669+00:00,request,ServiceA,885,0,114287.414,50.14,56349.625,49.939
2026-05-04T07:40:27.672+00:00,request,ServiceA,500,0,115308.82,50.14,56460.659,49.939
2026-05-04T07:40:27.672+00:00,request,ServiceA,598,0,115135.326,50.14,56570.95,49.939
2026-05-04T07:40:27.740+00:00,request,ServiceA,800,0,115633.733,50.14,56681.762,49.939
2026-05-04T07:40:27.741+00:00,request,ServiceA,705,0,114660.306,50.14,56790.336,49.939
2026-05-04T07:40:27.743+00:00,request,ServiceA,13,0,116010.125,50.14,56901.027,49.939
2026-05-04T07:40:27.745+00:00,request,ServiceA,414,0,114554.599,50.14,57008.59,49.939
