timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:13:22.384+00:00,request,ServiceA,333,1,2805.385,50.25,3798.63,50.25
2026-05-04T08:13:22.384+00:00,request,ServiceA,713,1,5659.143,50.25,3805.181,50.25
2026-05-04T08:13:22.384+00:00,request,ServiceA,400,1,4655.743,50.25,3808.165,50.25
2026-05-04T08:13:22.384+00:00,request,ServiceA,614,1,4655.692,50.25,3811.128,50.25
2026-05-04T08:13:22.384+00:00,request,ServiceA,770,1,4775.118,50.25,3814.487,50.25
2026-05-04T08:13:22.384+00:00,request,ServiceA,597,1,3040.749,50.25,3811.801,50.25
2026-05-04T08:13:22.384+00:00,request,ServiceA,903,1,5184.969,50.25,3816.552,50.25
2026-05-04T08:13:22.385+00:00,request,ServiceA,603,1,3896.89,50.25,3816.829,50.25
2026-05-04T08:13:22.413+00:00,request,ServiceA,565,1,5705.01,50.25,3823.318,50.25
2026-05-04T08:13:22.414+00:00,request,ServiceA,760,1,5229.898,50.25,3828.135,50.25
2026-05-04T08:13:22.414+00:00,request,ServiceA,930,1,5715.442,50.25,3834.576,50.25
2026-05-04T08:13:22.414+00:00,request,ServiceA,665,1,4884.384,50.25,3838.147,50.25
2026-05-04T08:13:22.414+00:00,request,ServiceA,789,1,5311.975,50.25,3843.143,50.25
2026-05-04T08:13:22.415+00:00,request,ServiceA,709,1,3566.34,50.25,3842.208,50.25
2026-05-04T08:13:22.415+00:00,request,ServiceA,100,1,5723.117,50.25,3848.541,50.25
2026-05-04T08:13:22.416+00:00,request,ServiceA,282,1,4931.705,50.25,3852.176,50.25
2026-05-04T08:13:22.416+00:00,request,ServiceA,219,1,2428.332,50.25,3847.414,50.25
2026-05-04T08:13:22.416+00:00,request,ServiceA,149,1,5657.816,50.25,3853.448,50.25
2026-05-04T08:13:22.416+00:00,request,ServiceA,611,1,2649.596,50.25,3849.449,50.25
2026-05-04T08:13:22.417+00:00,request,ServiceA,669,1,5419.944,50.25,3854.649,50.25
2026-05-04T08:13:22.417+00:00,request,ServiceA,687,1,5106.127,50.25,3858.779,50.25
2026-05-04T08:13:22.417+00:00,request,ServiceA,264,1,3578.095,50.25,3857.856,50.25
2026-05-04T08:13:22.477+00:00,request,ServiceA,642,1,3709.214,50.25,3857.369,50.25
2026-05-04T08:13:22.478+00:00,request,ServiceA,289,1,5373.429,50.25,3862.323,50.25
2026-05-04T08:13:22.478+00:00,request,ServiceA,899,1,3631.012,50.25,3861.57,50.25
2026-05-04T08:13:22.478+00:00,request,ServiceA,412,1,5377.282,50.25,3866.491,50.25
2026-05-04T08:13:22.479+00:00,request,ServiceA,423,1,5437.006,50.25,3871.573,50.25
2026-05-04T08:13:22.479+00:00,request,ServiceA,955,1,4959.006,50.25,3875.081,50.25
2026-05-04T08:13:22.479+00:00,request,ServiceA,509,1,5548.436,50.25,3880.462,50.25
2026-05-04T08:13:22.479+00:00,request,ServiceA,27,1,5818.049,50.25,3886.672,50.25
2026-05-04T08:13:22.479+00:00,request,ServiceA,717,1,5786.012,50.25,3892.74,50.25
2026-05-04T08:13:22.479+00:00,request,ServiceA,696,1,5510.477,50.25,3897.892,50.25
2026-05-04T08:13:22.479+00:00,request,ServiceA,338,1,5535.326,50.25,3903.09,50.25
2026-05-04T08:13:22.479+00:00,request,ServiceA,296,1,5643.841,50.25,3908.599,50.25
2026-05-04T08:13:22.479+00:00,request,ServiceA,539,1,5216.185,50.25,3912.724,50.25
2026-05-04T08:13:22.480+00:00,request,ServiceA,636,1,5310.965,50.25,3917.121,50.25
2026-05-04T08:13:22.480+00:00,request,ServiceA,90,1,5484.407,50.25,3922.034,50.25
2026-05-04T08:13:22.509+00:00,request,ServiceA,578,1,4392.819,50.25,3923.505,50.25
2026-05-04T08:13:22.513+00:00,request,ServiceA,702,1,4574.831,50.25,3925.534,50.25
2026-05-04T08:13:22.517+00:00,request,ServiceA,190,1,5762.353,50.25,3931.239,50.25
2026-05-04T08:13:22.518+00:00,request,ServiceA,534,1,5787.43,50.25,3936.986,50.25
2026-05-04T08:13:22.518+00:00,request,ServiceA,676,1,5572.972,50.25,3942.035,50.25
2026-05-04T08:13:22.518+00:00,request,ServiceA,46,1,3964.798,50.25,3942.105,50.25
2026-05-04T08:13:22.518+00:00,request,ServiceA,675,1,5270.782,50.25,3946.181,50.25
2026-05-04T08:13:22.519+00:00,request,ServiceA,780,1,5524.602,50.25,3951.008,50.25
2026-05-04T08:13:22.519+00:00,request,ServiceA,575,1,5810.729,50.25,3956.677,50.25
2026-05-04T08:13:22.519+00:00,request,ServiceA,499,1,3937.858,50.25,3956.62,50.25
2026-05-04T08:13:22.519+00:00,request,ServiceA,746,1,5841.989,50.25,3962.333,50.25
2026-05-04T08:13:22.606+00:00,request,ServiceA,278,1,5873.782,50.25,3968.108,50.25
2026-05-04T08:13:22.606+00:00,request,ServiceA,519,1,4877.345,50.25,3970.847,50.25
2026-05-04T08:13:22.606+00:00,request,ServiceA,246,1,4668.285,50.25,3972.941,50.25
2026-05-04T08:13:22.606+00:00,request,ServiceA,953,1,4042.265,50.25,3973.149,50.25
2026-05-04T08:13:22.606+00:00,request,ServiceA,139,1,5880.79,50.25,3978.843,50.25
2026-05-04T08:13:22.606+00:00,request,ServiceA,895,1,4356.522,50.25,3979.967,50.25
2026-05-04T08:13:22.606+00:00,request,ServiceA,925,1,5500.218,50.25,3984.479,50.25
2026-05-04T08:13:22.607+00:00,request,ServiceA,202,1,3767.456,50.25,3983.836,50.25
2026-05-04T08:13:22.607+00:00,request,ServiceA,814,1,3759.34,50.25,3983.174,50.25
2026-05-04T08:13:22.607+00:00,request,ServiceA,83,1,5770.53,50.25,3988.431,50.25
2026-05-04T08:13:22.607+00:00,request,ServiceA,355,1,5548.114,50.25,3993.005,50.25
2026-05-04T08:13:22.608+00:00,request,ServiceA,391,1,5234.633,50.25,3996.635,50.25
2026-05-04T08:13:22.608+00:00,request,ServiceA,189,1,4825.033,50.25,3999.051,50.25
2026-05-04T08:13:22.609+00:00,request,ServiceA,846,1,4937.975,50.25,4001.78,50.25
2026-05-04T08:13:22.610+00:00,request,ServiceA,437,1,5728.744,50.25,4006.786,50.25
2026-05-04T08:13:22.610+00:00,request,ServiceA,37,1,5879.221,50.25,4012.197,50.25
2026-05-04T08:13:22.610+00:00,request,ServiceA,845,1,5902.807,50.25,4017.646,50.25
2026-05-04T08:13:22.610+00:00,request,ServiceA,172,1,5159.389,50.25,4020.927,50.25
2026-05-04T08:13:22.610+00:00,request,ServiceA,466,1,5804.091,50.25,4026.036,50.25
2026-05-04T08:13:22.610+00:00,request,ServiceA,763,1,5489.196,50.25,4030.217,50.25
2026-05-04T08:13:22.610+00:00,request,ServiceA,595,1,5536.851,50.25,4034.509,50.25
2026-05-04T08:13:22.641+00:00,request,ServiceA,358,1,5205.282,50.25,4037.835,50.25
2026-05-04T08:13:22.641+00:00,request,ServiceA,985,1,3485.45,50.25,4036.27,50.25
2026-05-04T08:13:22.641+00:00,request,ServiceA,339,1,5711.434,50.25,4041.002,50.25
2026-05-04T08:13:22.701+00:00,request,ServiceA,70,1,6003.503,50.25,4046.53,50.25
2026-05-04T08:13:22.701+00:00,request,ServiceA,82,1,3637.771,50.25,4045.382,50.25
2026-05-04T08:13:22.702+00:00,request,ServiceA,711,1,5876.355,50.25,4050.511,50.25
2026-05-04T08:13:22.702+00:00,request,ServiceA,806,1,3901.023,50.25,4050.093,50.25
2026-05-04T08:13:22.702+00:00,request,ServiceA,317,1,5913.22,50.25,4055.283,50.25
2026-05-04T08:13:22.703+00:00,request,ServiceA,978,1,2574.422,50.25,4051.17,50.25
2026-05-04T08:13:22.703+00:00,request,ServiceA,480,1,5929.939,50.25,4056.374,50.25
2026-05-04T08:13:22.703+00:00,request,ServiceA,698,1,5272.505,50.25,4059.734,50.25
2026-05-04T08:13:22.703+00:00,request,ServiceA,177,1,4108.578,50.25,4059.868,50.25
2026-05-04T08:13:22.703+00:00,request,ServiceA,879,1,4734.55,50.25,4061.722,50.25
2026-05-04T08:13:22.703+00:00,request,ServiceA,963,1,6016.708,50.25,4067.078,50.25
2026-05-04T08:13:22.703+00:00,request,ServiceA,945,1,4219.075,50.25,4067.493,50.25
2026-05-04T08:13:22.704+00:00,request,ServiceA,907,1,3516.566,50.25,4065.992,50.25
2026-05-04T08:13:22.704+00:00,request,ServiceA,49,1,6012.995,50.25,4071.283,50.25
2026-05-04T08:13:22.704+00:00,request,ServiceA,552,1,3546.727,50.25,4069.861,50.25
2026-05-04T08:13:22.704+00:00,request,ServiceA,3,1,6046.116,50.25,4075.202,50.25
2026-05-04T08:13:22.704+00:00,request,ServiceA,170,1,4954.527,50.25,4077.572,50.25
2026-05-04T08:13:22.704+00:00,request,ServiceA,111,1,5233.224,50.25,4080.679,50.25
2026-05-04T08:13:22.705+00:00,request,ServiceA,947,1,5233.862,50.25,4083.771,50.25
2026-05-04T08:13:22.705+00:00,request,ServiceA,821,1,4124.321,50.25,4083.879,50.25
2026-05-04T08:13:22.705+00:00,request,ServiceA,356,1,4141.283,50.25,4084.032,50.25
2026-05-04T08:13:22.706+00:00,request,ServiceA,808,1,4547.385,50.25,4085.265,50.25
2026-05-04T08:13:22.706+00:00,request,ServiceA,514,1,5965.315,50.25,4090.251,50.25
2026-05-04T08:13:22.706+00:00,request,ServiceA,817,1,5774.529,50.25,4094.707,50.25
2026-05-04T08:13:22.706+00:00,request,ServiceA,805,1,5642.188,50.25,4098.79,50.25
2026-05-04T08:13:22.706+00:00,request,ServiceA,916,1,5082.381,50.25,4101.379,50.25
2026-05-04T08:13:22.737+00:00,request,ServiceA,252,1,5189.242,50.25,4104.234,50.25
2026-05-04T08:13:22.737+00:00,request,ServiceA,6,1,6078.799,50.25,4109.403,50.25
2026-05-04T08:13:22.737+00:00,request,ServiceA,28,1,6076.083,50.25,4114.538,50.25
2026-05-04T08:13:22.797+00:00,request,ServiceA,178,1,5881.994,50.25,4119.141,50.25
2026-05-04T08:13:22.798+00:00,request,ServiceA,608,1,5597.89,50.25,4122.982,50.25
2026-05-04T08:13:22.798+00:00,request,ServiceA,347,1,5038.987,50.25,4125.355,50.25
2026-05-04T08:13:22.798+00:00,request,ServiceA,427,1,4593.452,50.25,4126.564,50.25
2026-05-04T08:13:22.798+00:00,request,ServiceA,206,1,4588.222,50.25,4127.754,50.25
2026-05-04T08:13:22.798+00:00,request,ServiceA,328,1,4656.499,50.25,4129.113,50.25
2026-05-04T08:13:22.798+00:00,request,ServiceA,878,1,3375.541,50.25,4127.181,50.25
2026-05-04T08:13:22.798+00:00,request,ServiceA,348,1,2731.161,50.25,4123.611,50.25
2026-05-04T08:13:22.801+00:00,request,ServiceA,902,1,5474.495,50.25,4127.057,50.25
2026-05-04T08:13:22.801+00:00,request,ServiceA,689,1,3924.296,50.25,4126.541,50.25
2026-05-04T08:13:22.801+00:00,request,ServiceA,990,1,6071.253,50.25,4131.477,50.25
2026-05-04T08:13:22.802+00:00,request,ServiceA,44,1,6012.324,50.25,4136.238,50.25
2026-05-04T08:13:22.833+00:00,request,ServiceA,133,1,3158.526,50.25,4133.769,50.25
2026-05-04T08:13:22.901+00:00,request,ServiceA,919,1,5811.758,50.25,4137.996,50.25
2026-05-04T08:13:23.214+00:00,request,ServiceA,307,1,6361.259,50.25,4143.582,50.25
2026-05-04T08:13:23.214+00:00,request,ServiceA,572,1,5903.718,50.25,4147.993,50.25
2026-05-04T08:13:23.214+00:00,request,ServiceA,942,1,5040.18,50.25,4150.224,50.25
2026-05-04T08:13:23.214+00:00,request,ServiceA,797,1,6329.191,50.25,4155.658,50.25
2026-05-04T08:13:23.214+00:00,request,ServiceA,269,1,6245.806,50.25,4160.857,50.25
2026-05-04T08:13:23.215+00:00,request,ServiceA,257,1,6172.404,50.25,4165.849,50.25
2026-05-04T08:13:23.215+00:00,request,ServiceA,280,1,6482.635,50.25,4171.583,50.25
2026-05-04T08:13:23.215+00:00,request,ServiceA,32,1,6553.988,50.25,4177.466,50.25
2026-05-04T08:13:23.215+00:00,request,ServiceA,292,1,4286.855,50.25,4177.735,50.25
2026-05-04T08:13:23.216+00:00,request,ServiceA,867,1,6474.99,50.25,4183.379,50.25
2026-05-04T08:13:23.216+00:00,request,ServiceA,884,1,3950.405,50.25,4182.808,50.25
2026-05-04T08:13:23.216+00:00,request,ServiceA,89,1,4650.86,50.25,4183.953,50.25
2026-05-04T08:13:23.437+00:00,request,ServiceA,281,1,6600.51,50.25,4189.847,50.25
2026-05-04T08:13:23.437+00:00,request,ServiceA,715,1,4688.518,50.25,4191.06,50.25
2026-05-04T08:13:23.437+00:00,request,ServiceA,447,1,6238.548,50.25,4196.03,50.25
2026-05-04T08:13:23.438+00:00,request,ServiceA,304,1,5534.234,50.25,4199.27,50.25
2026-05-04T08:13:23.438+00:00,request,ServiceA,279,1,3292.976,50.25,4197.081,50.25
2026-05-04T08:13:23.501+00:00,request,ServiceA,192,1,5971.03,50.25,4201.355,50.25
2026-05-04T08:13:23.501+00:00,request,ServiceA,266,1,5547.579,50.25,4204.592,50.25
2026-05-04T08:13:23.633+00:00,request,ServiceA,738,1,4226.661,50.25,4204.644,50.25
2026-05-04T08:13:24.493+00:00,request,ServiceA,488,1,6397.897,50.25,4209.891,50.25
2026-05-04T08:13:24.497+00:00,request,ServiceA,462,1,7249.476,50.25,4217.146,50.25
2026-05-04T08:13:24.497+00:00,request,ServiceA,757,1,7521.021,50.25,4225.012,50.25
2026-05-04T08:13:24.562+00:00,resource,,,,,49.52,4225.012,49.885
2026-05-04T08:13:27.578+00:00,resource,,,,,49.77,4225.012,49.847
2026-05-04T08:13:30.227+00:00,resource,,,,,50.29,4225.012,49.958
2026-05-04T08:13:32.879+00:00,resource,,,,,49.92,4225.012,49.95
2026-05-04T08:13:36.187+00:00,resource,,,,,50.27,4225.012,50.003
2026-05-04T08:13:38.879+00:00,resource,,,,,50.06,4225.012,50.011
2026-05-04T08:13:41.524+00:00,resource,,,,,49.99,4225.012,50.009
2026-05-04T08:13:44.206+00:00,resource,,,,,50.44,4225.012,50.057
2026-05-04T08:13:47.220+00:00,resource,,,,,50.53,4225.012,50.104
2026-05-04T08:13:49.871+00:00,resource,,,,,49.56,4225.012,50.055
2026-05-04T08:13:52.512+00:00,resource,,,,,50.61,4225.012,50.101
2026-05-04T08:13:55.167+00:00,resource,,,,,49.93,4225.012,50.088
2026-05-04T08:13:58.180+00:00,resource,,,,,49.74,4225.012,50.063
2026-05-04T08:14:00.818+00:00,resource,,,,,49.64,4225.012,50.035
2026-05-04T08:14:03.468+00:00,resource,,,,,49.42,4225.012,49.996
2026-05-04T08:14:06.477+00:00,resource,,,,,49.77,4225.012,49.983
2026-05-04T08:14:09.122+00:00,resource,,,,,50.71,4225.012,50.023
2026-05-04T08:14:10.105+00:00,request,ServiceA,599,0,52731.281,50.71,4340.229,50.023
2026-05-04T08:14:11.755+00:00,resource,,,,,32.81,4340.229,49.117
2026-05-04T08:14:14.470+00:00,resource,,,,,49.56,4340.229,49.14
2026-05-04T08:14:17.483+00:00,resource,,,,,49.94,4340.229,49.178
2026-05-04T08:14:20.125+00:00,resource,,,,,49.81,4340.229,49.206
2026-05-04T08:14:22.766+00:00,resource,,,,,50.14,4340.229,49.247
2026-05-04T08:14:26.254+00:00,resource,,,,,50.19,4340.229,49.286
2026-05-04T08:14:27.213+00:00,request,ServiceA,238,0,70332.104,50.19,4496.608,49.286
2026-05-04T08:14:28.983+00:00,resource,,,,,49.58,4496.608,49.298
2026-05-04T08:14:30.110+00:00,request,ServiceA,856,0,73226.036,49.58,4659.089,49.298
2026-05-04T08:14:30.691+00:00,request,ServiceA,283,0,73992.749,49.58,4822.612,49.298
2026-05-04T08:14:31.629+00:00,resource,,,,,51.11,4822.612,49.368
2026-05-04T08:14:34.285+00:00,resource,,,,,46.07,4822.612,49.246
2026-05-04T08:14:37.299+00:00,resource,,,,,49.79,4822.612,49.265
2026-05-04T08:14:37.696+00:00,request,ServiceA,498,0,80922.027,49.79,5001.669,49.265
2026-05-04T08:14:39.946+00:00,resource,,,,,49.48,5001.669,49.272
2026-05-04T08:14:42.598+00:00,resource,,,,,50.1,5001.669,49.3
2026-05-04T08:14:43.811+00:00,request,ServiceA,751,0,86816.076,50.1,5193.722,49.3
2026-05-04T08:14:46.260+00:00,resource,,,,,49.89,5193.722,49.319
2026-05-04T08:14:46.901+00:00,request,ServiceA,86,0,90229.241,49.89,5392.868,49.319
2026-05-04T08:14:47.997+00:00,request,ServiceA,512,0,91223.834,49.89,5593.408,49.319
2026-05-04T08:14:48.982+00:00,resource,,,,,49.87,5593.408,49.336
2026-05-04T08:14:51.194+00:00,request,ServiceA,573,0,94182.961,49.87,5799.91,49.336
2026-05-04T08:14:51.672+00:00,resource,,,,,45.74,5799.91,49.227
2026-05-04T08:14:52.098+00:00,request,ServiceA,319,0,95179.703,45.74,6007.77,49.227
2026-05-04T08:14:52.704+00:00,request,ServiceA,105,0,96011.594,45.74,6216.596,49.227
2026-05-04T08:14:54.117+00:00,request,ServiceA,853,0,97385.571,45.74,6427.635,49.227
2026-05-04T08:14:54.326+00:00,resource,,,,,50.48,6427.635,49.264
2026-05-04T08:14:54.793+00:00,request,ServiceA,29,0,98132.148,50.48,6639.424,49.264
2026-05-04T08:14:54.800+00:00,request,ServiceA,815,0,97725.297,50.48,6849.299,49.264
2026-05-04T08:14:56.392+00:00,request,ServiceA,592,0,99507.448,50.48,7062.306,49.264
2026-05-04T08:14:56.404+00:00,request,ServiceA,940,0,99488.358,50.48,7274.293,49.264
2026-05-04T08:14:57.335+00:00,resource,,,,,50.41,7274.293,49.297
2026-05-04T08:14:57.485+00:00,request,ServiceA,617,0,100679.183,50.41,7488.034,49.297
2026-05-04T08:14:58.287+00:00,request,ServiceA,896,0,101386.998,50.41,7702.415,49.297
2026-05-04T08:14:59.009+00:00,request,ServiceA,865,0,102302.167,50.41,7917.904,49.297
2026-05-04T08:14:59.194+00:00,request,ServiceA,798,0,102496.816,50.41,8132.856,49.297
2026-05-04T08:14:59.410+00:00,request,ServiceA,399,0,102306.479,50.41,8346.402,49.297
2026-05-04T08:14:59.598+00:00,request,ServiceA,457,0,102793.707,50.41,8560.084,49.297
2026-05-04T08:14:59.683+00:00,request,ServiceA,951,0,102941.587,50.41,8773.134,49.297
2026-05-04T08:14:59.691+00:00,request,ServiceA,197,0,102856.095,50.41,8985.033,49.297
2026-05-04T08:14:59.985+00:00,resource,,,,,49.86,8985.033,49.312
2026-05-04T08:15:00.190+00:00,request,ServiceA,143,0,103463.497,49.86,9197.344,49.312
2026-05-04T08:15:00.484+00:00,request,ServiceA,140,0,103758.551,49.86,9409.365,49.312
2026-05-04T08:15:00.789+00:00,request,ServiceA,62,0,104095.723,49.86,9621.191,49.312
2026-05-04T08:15:01.392+00:00,request,ServiceA,841,0,104414.344,49.86,9832.783,49.312
2026-05-04T08:15:01.491+00:00,request,ServiceA,542,0,104784.756,49.86,10044.257,49.312
2026-05-04T08:15:01.782+00:00,request,ServiceA,579,0,104937.161,49.86,10255.13,49.312
2026-05-04T08:15:01.882+00:00,request,ServiceA,458,0,104641.026,49.86,10464.412,49.312
2026-05-04T08:15:01.893+00:00,request,ServiceA,857,0,105167.542,49.86,10673.932,49.312
2026-05-04T08:15:01.897+00:00,request,ServiceA,439,0,104966.87,49.86,10882.084,49.312
2026-05-04T08:15:01.900+00:00,request,ServiceA,586,0,104763.433,49.86,11088.871,49.312
2026-05-04T08:15:01.997+00:00,request,ServiceA,937,0,105066.533,49.86,11295.415,49.312
2026-05-04T08:15:02.007+00:00,request,ServiceA,762,0,105240.866,49.86,11501.436,49.312
2026-05-04T08:15:02.027+00:00,request,ServiceA,864,0,105029.602,49.86,11706.093,49.312
2026-05-04T08:15:02.494+00:00,request,ServiceA,56,0,105689.066,49.86,11911.296,49.312
2026-05-04T08:15:02.594+00:00,request,ServiceA,145,0,105903.237,49.86,12116.071,49.312
2026-05-04T08:15:02.655+00:00,resource,,,,,49.93,12116.071,49.329
2026-05-04T08:15:02.803+00:00,request,ServiceA,271,0,105681.844,49.93,12319.475,49.329
2026-05-04T08:15:02.984+00:00,request,ServiceA,516,0,106147.467,49.93,12523.007,49.329
2026-05-04T08:15:03.003+00:00,request,ServiceA,898,0,103596.736,49.93,12720.136,49.329
2026-05-04T08:15:03.195+00:00,request,ServiceA,740,0,106471.24,49.93,12922.622,49.329
2026-05-04T08:15:03.203+00:00,request,ServiceA,776,0,106382.683,49.93,13124.045,49.329
2026-05-04T08:15:03.208+00:00,request,ServiceA,324,0,106514.88,49.93,13324.885,49.329
2026-05-04T08:15:03.218+00:00,request,ServiceA,868,0,106495.072,49.93,13524.821,49.329
2026-05-04T08:15:03.282+00:00,request,ServiceA,889,0,106335.705,49.93,13723.56,49.329
2026-05-04T08:15:03.288+00:00,request,ServiceA,772,0,106343.656,49.93,13921.466,49.329
2026-05-04T08:15:03.308+00:00,request,ServiceA,207,0,106439.976,49.93,14118.734,49.329
2026-05-04T08:15:03.388+00:00,request,ServiceA,203,0,106676.804,49.93,14315.666,49.329
2026-05-04T08:15:03.398+00:00,request,ServiceA,19,0,106738.401,49.93,14511.892,49.329
2026-05-04T08:15:03.413+00:00,request,ServiceA,988,0,106402.443,49.93,14706.576,49.329
2026-05-04T08:15:03.498+00:00,request,ServiceA,122,0,106724.101,49.93,14901.116,49.329
2026-05-04T08:15:03.515+00:00,request,ServiceA,605,0,106613.979,49.93,15094.603,49.329
2026-05-04T08:15:03.597+00:00,request,ServiceA,852,0,106823.596,49.93,15287.717,49.329
2026-05-04T08:15:03.600+00:00,request,ServiceA,385,0,106621.746,49.93,15479.595,49.329
2026-05-04T08:15:03.604+00:00,request,ServiceA,371,0,106261.554,49.93,15669.913,49.329
2026-05-04T08:15:03.605+00:00,request,ServiceA,833,0,106281.9,49.93,15859.478,49.329
2026-05-04T08:15:03.606+00:00,request,ServiceA,731,0,105903.331,49.93,16047.461,49.329
2026-05-04T08:15:03.693+00:00,request,ServiceA,379,0,105926.896,49.93,16234.71,49.329
2026-05-04T08:15:03.696+00:00,request,ServiceA,863,0,106963.74,49.93,16423.336,49.329
2026-05-04T08:15:03.698+00:00,request,ServiceA,354,0,106966.378,49.93,16611.185,49.329
2026-05-04T08:15:03.700+00:00,request,ServiceA,986,0,106855.363,49.93,16798.025,49.329
2026-05-04T08:15:03.710+00:00,request,ServiceA,181,0,106667.875,49.93,16983.707,49.329
2026-05-04T08:15:03.781+00:00,request,ServiceA,334,0,106188.736,49.93,17167.635,49.329
2026-05-04T08:15:03.794+00:00,request,ServiceA,247,0,107039.123,49.93,17352.556,49.329
2026-05-04T08:15:03.802+00:00,request,ServiceA,596,0,106965.577,49.93,17536.566,49.329
2026-05-04T08:15:03.816+00:00,request,ServiceA,313,0,106711.048,49.93,17719.301,49.329
2026-05-04T08:15:03.880+00:00,request,ServiceA,557,0,107171.268,49.93,17902.229,49.329
2026-05-04T08:15:03.881+00:00,request,ServiceA,651,0,107193.778,49.93,18084.457,49.329
2026-05-04T08:15:03.902+00:00,request,ServiceA,643,0,105177.796,49.93,18261.836,49.329
2026-05-04T08:15:03.907+00:00,request,ServiceA,94,0,107216.124,49.93,18442.637,49.329
2026-05-04T08:15:03.924+00:00,request,ServiceA,964,0,107151.687,49.93,18622.575,49.329
2026-05-04T08:15:03.988+00:00,request,ServiceA,254,0,107104.462,49.93,18801.688,49.329
2026-05-04T08:15:03.992+00:00,request,ServiceA,707,0,107315.386,49.93,18980.503,49.329
2026-05-04T08:15:04.006+00:00,request,ServiceA,847,0,107201.262,49.93,19158.368,49.329
2026-05-04T08:15:04.010+00:00,request,ServiceA,692,0,107253.906,49.93,19335.622,49.329
2026-05-04T08:15:04.084+00:00,request,ServiceA,966,0,106852.806,49.93,19511.36,49.329
2026-05-04T08:15:04.096+00:00,request,ServiceA,79,0,104927.005,49.93,19682.533,49.329
2026-05-04T08:15:04.098+00:00,request,ServiceA,497,0,107401.725,49.93,19857.972,49.329
2026-05-04T08:15:04.099+00:00,request,ServiceA,272,0,105767.497,49.93,20029.448,49.329
2026-05-04T08:15:04.191+00:00,request,ServiceA,232,0,106566.109,49.93,20201.832,49.329
2026-05-04T08:15:04.204+00:00,request,ServiceA,126,0,107479.708,49.93,20375.346,49.329
2026-05-04T08:15:04.213+00:00,request,ServiceA,935,0,106989.07,49.93,20547.199,49.329
2026-05-04T08:15:04.289+00:00,request,ServiceA,998,0,107581.1,49.93,20719.543,49.329
2026-05-04T08:15:04.292+00:00,request,ServiceA,685,0,107603.832,49.93,20891.251,49.329
2026-05-04T08:15:04.308+00:00,request,ServiceA,21,0,107647.3,49.93,21062.368,49.329
2026-05-04T08:15:04.314+00:00,request,ServiceA,730,0,107556.951,49.93,21232.633,49.329
2026-05-04T08:15:04.386+00:00,request,ServiceA,274,0,107357.619,49.93,21401.837,49.329
2026-05-04T08:15:04.393+00:00,request,ServiceA,827,0,107020.424,49.93,21569.717,49.329
2026-05-04T08:15:04.417+00:00,request,ServiceA,48,0,107660.673,49.93,21738.192,49.329
2026-05-04T08:15:04.508+00:00,request,ServiceA,554,0,107752.605,49.93,21906.189,49.329
2026-05-04T08:15:04.588+00:00,request,ServiceA,184,0,107340.635,49.93,22072.728,49.329
2026-05-04T08:15:04.595+00:00,request,ServiceA,641,0,107854.931,49.93,22239.619,49.329
2026-05-04T08:15:04.598+00:00,request,ServiceA,892,0,107847.967,49.93,22405.849,49.329
2026-05-04T08:15:04.614+00:00,request,ServiceA,383,0,107307.81,49.93,22570.388,49.329
2026-05-04T08:15:04.688+00:00,request,ServiceA,801,0,107948.484,49.93,22735.529,49.329
2026-05-04T08:15:04.695+00:00,request,ServiceA,791,0,107996.596,49.93,22900.126,49.329
2026-05-04T08:15:04.706+00:00,request,ServiceA,159,0,107537.358,49.93,23063.203,49.329
2026-05-04T08:15:04.709+00:00,request,ServiceA,747,0,107985.674,49.93,23226.516,49.329
2026-05-04T08:15:04.790+00:00,request,ServiceA,10,0,108130.659,49.93,23389.48,49.329
2026-05-04T08:15:04.795+00:00,request,ServiceA,249,0,107847.957,49.93,23551.277,49.329
2026-05-04T08:15:04.799+00:00,request,ServiceA,179,0,108009.417,49.93,23712.765,49.329
2026-05-04T08:15:04.800+00:00,request,ServiceA,443,0,107831.47,49.93,23873.297,49.329
2026-05-04T08:15:04.803+00:00,request,ServiceA,558,0,108094.027,49.93,24033.718,49.329
2026-05-04T08:15:04.812+00:00,request,ServiceA,451,0,106748.785,49.93,24190.971,49.329
2026-05-04T08:15:04.880+00:00,request,ServiceA,168,0,107429.29,49.93,24348.918,49.329
2026-05-04T08:15:04.882+00:00,request,ServiceA,469,0,107981.615,49.93,24507.313,49.329
2026-05-04T08:15:04.883+00:00,request,ServiceA,939,0,107730.614,49.93,24664.635,49.329
2026-05-04T08:15:04.884+00:00,request,ServiceA,1000,0,107889.383,49.93,24821.663,49.329
2026-05-04T08:15:04.887+00:00,request,ServiceA,920,0,107576.799,49.93,24977.511,49.329
2026-05-04T08:15:04.891+00:00,request,ServiceA,825,0,108022.733,49.93,25133.611,49.329
2026-05-04T08:15:04.894+00:00,request,ServiceA,14,0,108234.225,49.93,25289.522,49.329
2026-05-04T08:15:04.894+00:00,request,ServiceA,302,0,108137.085,49.93,25444.667,49.329
2026-05-04T08:15:04.895+00:00,request,ServiceA,97,0,108204.63,49.93,25599.359,49.329
2026-05-04T08:15:04.898+00:00,request,ServiceA,267,0,107808.837,49.93,25752.735,49.329
2026-05-04T08:15:04.901+00:00,request,ServiceA,422,0,108203.187,49.93,25906.274,49.329
