timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:08:08.028+00:00,request,ServiceA,315,1,4467.388,50.23,1917.318,50.23
2026-05-04T07:08:08.032+00:00,request,ServiceA,473,1,4414.12,50.23,1926.109,50.23
2026-05-04T07:08:08.092+00:00,request,ServiceA,481,1,4460.718,50.23,1935.003,50.23
2026-05-04T07:08:08.092+00:00,request,ServiceA,209,1,4487.56,50.23,1943.928,50.23
2026-05-04T07:08:08.096+00:00,request,ServiceA,454,1,4400.249,50.23,1952.486,50.23
2026-05-04T07:08:08.096+00:00,request,ServiceA,451,1,4448.307,50.23,1961.152,50.23
2026-05-04T07:08:08.096+00:00,request,ServiceA,262,1,4496.284,50.23,1969.924,50.23
2026-05-04T07:08:08.096+00:00,request,ServiceA,127,1,4472.614,50.23,1978.554,50.23
2026-05-04T07:08:08.097+00:00,request,ServiceA,168,1,4346.194,50.23,1986.69,50.23
2026-05-04T07:08:08.097+00:00,request,ServiceA,130,1,4434.926,50.23,1995.075,50.23
2026-05-04T07:08:08.097+00:00,request,ServiceA,211,1,4374.777,50.23,2003.197,50.23
2026-05-04T07:08:08.097+00:00,request,ServiceA,373,1,4541.485,50.23,2011.83,50.23
2026-05-04T07:08:08.097+00:00,request,ServiceA,129,1,4418.612,50.23,2019.989,50.23
2026-05-04T07:08:08.097+00:00,request,ServiceA,100,1,4524.773,50.23,2028.451,50.23
2026-05-04T07:08:08.128+00:00,request,ServiceA,245,1,4432.837,50.23,2036.547,50.23
2026-05-04T07:08:08.128+00:00,request,ServiceA,281,1,4526.328,50.23,2044.902,50.23
2026-05-04T07:08:08.132+00:00,request,ServiceA,436,1,4378.212,50.23,2052.705,50.23
2026-05-04T07:08:08.132+00:00,request,ServiceA,233,1,4332.263,50.23,2060.304,50.23
2026-05-04T07:08:08.828+00:00,resource,,,,,50.28,2060.304,50.255
2026-05-04T07:08:11.493+00:00,resource,,,,,50.33,2060.304,50.28
2026-05-04T07:08:14.500+00:00,resource,,,,,20.14,2060.304,42.745
2026-05-04T07:08:17.145+00:00,resource,,,,,50.0,2060.304,44.196
2026-05-04T07:08:19.807+00:00,resource,,,,,50.03,2060.304,45.168
2026-05-04T07:08:22.467+00:00,resource,,,,,50.18,2060.304,45.884
2026-05-04T07:08:25.478+00:00,resource,,,,,49.98,2060.304,46.396
2026-05-04T07:08:28.153+00:00,resource,,,,,49.94,2060.304,46.79
2026-05-04T07:08:30.810+00:00,resource,,,,,51.08,2060.304,47.219
2026-05-04T07:08:32.883+00:00,request,ServiceA,81,0,29250.564,51.08,2150.637,47.219
2026-05-04T07:08:34.078+00:00,request,ServiceA,267,0,30487.049,51.08,2244.466,47.219
2026-05-04T07:08:34.294+00:00,resource,,,,,50.94,2244.466,47.557
2026-05-04T07:08:35.275+00:00,request,ServiceA,187,0,31675.102,50.94,2341.597,47.557
2026-05-04T07:08:36.389+00:00,request,ServiceA,285,0,32799.137,50.94,2441.786,47.557
2026-05-04T07:08:36.987+00:00,resource,,,,,49.94,2441.786,47.756
2026-05-04T07:08:37.670+00:00,request,ServiceA,6,0,34128.077,49.94,2545.676,47.756
2026-05-04T07:08:37.785+00:00,request,ServiceA,189,0,34185.61,49.94,2649.074,47.756
2026-05-04T07:08:39.192+00:00,request,ServiceA,16,0,35648.925,49.94,2756.566,47.756
2026-05-04T07:08:39.296+00:00,request,ServiceA,289,0,35707.001,49.94,2863.547,47.756
2026-05-04T07:08:39.369+00:00,request,ServiceA,406,0,35783.647,49.94,2970.085,47.756
2026-05-04T07:08:39.392+00:00,request,ServiceA,20,0,35848.297,49.94,3076.144,47.756
2026-05-04T07:08:39.496+00:00,request,ServiceA,10,0,35953.276,49.94,3181.858,47.756
2026-05-04T07:08:39.587+00:00,request,ServiceA,443,0,35953.498,49.94,3286.895,47.756
2026-05-04T07:08:39.614+00:00,resource,,,,,25.14,3286.895,46.016
2026-05-04T07:08:39.672+00:00,request,ServiceA,171,0,36097.21,25.14,3391.721,46.016
2026-05-04T07:08:41.140+00:00,request,ServiceA,445,0,37553.544,25.14,3500.516,46.016
2026-05-04T07:08:41.162+00:00,request,ServiceA,223,0,37574.88,25.14,3608.689,46.016
2026-05-04T07:08:41.194+00:00,request,ServiceA,346,0,37636.486,25.14,3716.372,46.016
2026-05-04T07:08:41.197+00:00,request,ServiceA,358,0,37610.361,25.14,3823.293,46.016
2026-05-04T07:08:41.262+00:00,request,ServiceA,104,0,37688.888,25.14,3929.788,46.016
2026-05-04T07:08:41.262+00:00,request,ServiceA,89,0,37645.952,25.14,4035.482,46.016
2026-05-04T07:08:41.277+00:00,request,ServiceA,1,0,37735.572,25.14,4140.794,46.016
2026-05-04T07:08:41.291+00:00,request,ServiceA,27,0,37746.972,25.14,4245.487,46.016
2026-05-04T07:08:41.292+00:00,request,ServiceA,17,0,37749.0,25.14,4349.535,46.016
2026-05-04T07:08:41.296+00:00,request,ServiceA,340,0,37737.927,25.14,4452.904,46.016
2026-05-04T07:08:41.364+00:00,request,ServiceA,399,0,37779.718,25.14,4555.765,46.016
2026-05-04T07:08:41.372+00:00,request,ServiceA,97,0,37799.851,25.14,4658.054,46.016
2026-05-04T07:08:41.373+00:00,request,ServiceA,59,0,37757.816,25.14,4759.587,46.016
2026-05-04T07:08:41.376+00:00,request,ServiceA,421,0,37772.363,25.14,4860.544,46.016
2026-05-04T07:08:41.378+00:00,request,ServiceA,476,0,37808.59,25.14,4960.995,46.016
2026-05-04T07:08:41.378+00:00,request,ServiceA,74,0,37666.515,25.14,5060.404,46.016
2026-05-04T07:08:41.389+00:00,request,ServiceA,382,0,37834.813,25.14,5159.721,46.016
2026-05-04T07:08:41.397+00:00,request,ServiceA,424,0,37751.188,25.14,5258.184,46.016
2026-05-04T07:08:41.461+00:00,request,ServiceA,312,0,37899.895,25.14,5356.503,46.016
2026-05-04T07:08:41.582+00:00,request,ServiceA,3,0,38040.795,25.14,5454.654,46.016
2026-05-04T07:08:41.667+00:00,request,ServiceA,198,0,37969.352,25.14,5552.003,46.016
2026-05-04T07:08:41.693+00:00,request,ServiceA,123,0,37954.042,25.14,5648.726,46.016
2026-05-04T07:08:41.875+00:00,request,ServiceA,432,0,38251.501,25.14,5745.758,46.016
2026-05-04T07:08:41.894+00:00,request,ServiceA,2,0,38353.124,25.14,5842.515,46.016
2026-05-04T07:08:41.967+00:00,request,ServiceA,448,0,38367.674,25.14,5938.744,46.016
2026-05-04T07:08:41.985+00:00,request,ServiceA,416,0,38370.079,25.14,6034.411,46.016
2026-05-04T07:08:41.988+00:00,request,ServiceA,428,0,38383.675,25.14,6129.556,46.016
2026-05-04T07:08:42.240+00:00,resource,,,,,40.62,6129.556,45.631
2026-05-04T07:08:42.545+00:00,request,ServiceA,392,0,38991.141,40.62,6225.925,45.631
2026-05-04T07:08:42.552+00:00,request,ServiceA,22,0,39008.146,40.62,6321.779,45.631
2026-05-04T07:08:42.554+00:00,request,ServiceA,217,0,38817.67,40.62,6416.519,45.631
2026-05-04T07:08:42.560+00:00,request,ServiceA,320,0,38927.915,40.62,6511.029,45.631
2026-05-04T07:08:42.566+00:00,request,ServiceA,391,0,39012.05,40.62,6605.235,45.631
2026-05-04T07:08:42.594+00:00,request,ServiceA,344,0,39035.961,40.62,6698.965,45.631
2026-05-04T07:08:42.668+00:00,request,ServiceA,7,0,39126.585,40.62,6792.417,45.631
2026-05-04T07:08:42.677+00:00,request,ServiceA,147,0,39043.596,40.62,6885.092,45.631
2026-05-04T07:08:42.691+00:00,request,ServiceA,90,0,39119.728,40.62,6977.455,45.631
2026-05-04T07:08:42.880+00:00,request,ServiceA,151,0,39251.231,40.62,7069.666,45.631
2026-05-04T07:08:42.988+00:00,request,ServiceA,482,0,39373.554,40.62,7161.7,45.631
2026-05-04T07:08:42.996+00:00,request,ServiceA,300,0,39407.416,40.62,7253.307,45.631
2026-05-04T07:08:43.069+00:00,request,ServiceA,301,0,39481.207,40.62,7344.604,45.631
2026-05-04T07:08:43.073+00:00,request,ServiceA,322,0,39499.048,40.62,7435.436,45.631
2026-05-04T07:08:43.074+00:00,request,ServiceA,108,0,39500.745,40.62,7525.761,45.631
2026-05-04T07:08:43.079+00:00,request,ServiceA,37,0,39533.995,40.62,7615.672,45.631
2026-05-04T07:08:43.088+00:00,request,ServiceA,337,0,39530.015,40.62,7705.068,45.631
2026-05-04T07:08:43.094+00:00,request,ServiceA,457,0,39371.86,40.62,7793.522,45.631
2026-05-04T07:08:43.287+00:00,request,ServiceA,354,0,39730.545,40.62,7882.483,45.631
2026-05-04T07:08:43.374+00:00,request,ServiceA,156,0,39779.914,40.62,7971.087,45.631
2026-05-04T07:08:43.387+00:00,request,ServiceA,269,0,39796.422,40.62,8059.246,45.631
2026-05-04T07:08:43.400+00:00,request,ServiceA,62,0,39831.539,40.62,8147.015,45.631
2026-05-04T07:08:43.460+00:00,request,ServiceA,331,0,39900.972,40.62,8234.491,45.631
2026-05-04T07:08:43.468+00:00,request,ServiceA,35,0,39922.389,40.62,8321.546,45.631
2026-05-04T07:08:43.469+00:00,request,ServiceA,398,0,39862.89,40.62,8407.961,45.631
2026-05-04T07:08:43.475+00:00,request,ServiceA,38,0,39929.619,40.62,8494.085,45.631
2026-05-04T07:08:43.485+00:00,request,ServiceA,265,0,39909.435,40.62,8579.686,45.631
2026-05-04T07:08:43.488+00:00,request,ServiceA,433,0,39903.343,40.62,8664.804,45.631
2026-05-04T07:08:43.489+00:00,request,ServiceA,263,0,39926.095,40.62,8749.523,45.631
2026-05-04T07:08:43.490+00:00,request,ServiceA,439,0,39808.143,40.62,8833.466,45.631
2026-05-04T07:08:43.561+00:00,request,ServiceA,470,0,39967.157,40.62,8917.384,45.631
2026-05-04T07:08:43.564+00:00,request,ServiceA,242,0,39991.958,40.62,9000.918,45.631
2026-05-04T07:08:43.567+00:00,request,ServiceA,49,0,39947.427,40.62,9083.884,45.631
2026-05-04T07:08:43.568+00:00,request,ServiceA,493,0,39993.445,40.62,9166.53,45.631
2026-05-04T07:08:43.568+00:00,request,ServiceA,442,0,39954.236,40.62,9248.631,45.631
2026-05-04T07:08:43.570+00:00,request,ServiceA,257,0,39949.557,40.62,9330.282,45.631
2026-05-04T07:08:43.572+00:00,request,ServiceA,175,0,39892.808,40.62,9411.35,45.631
2026-05-04T07:08:43.575+00:00,request,ServiceA,472,0,39847.88,40.62,9491.87,45.631
2026-05-04T07:08:43.575+00:00,request,ServiceA,39,0,40023.375,40.62,9572.428,45.631
2026-05-04T07:08:43.578+00:00,request,ServiceA,313,0,40017.108,40.62,9652.545,45.631
2026-05-04T07:08:43.579+00:00,request,ServiceA,460,0,39977.789,40.62,9732.139,45.631
2026-05-04T07:08:43.579+00:00,request,ServiceA,71,0,39793.728,40.62,9810.834,45.631
2026-05-04T07:08:43.582+00:00,request,ServiceA,381,0,40027.327,40.62,9889.729,45.631
2026-05-04T07:08:43.583+00:00,request,ServiceA,338,0,40024.411,40.62,9968.204,45.631
2026-05-04T07:08:43.590+00:00,request,ServiceA,422,0,39960.074,40.62,10046.105,45.631
2026-05-04T07:08:43.660+00:00,request,ServiceA,29,0,40116.002,40.62,10124.007,45.631
2026-05-04T07:08:43.664+00:00,request,ServiceA,349,0,40106.878,40.62,10201.482,45.631
2026-05-04T07:08:43.666+00:00,request,ServiceA,461,0,40063.581,40.62,10278.446,45.631
2026-05-04T07:08:43.778+00:00,request,ServiceA,193,0,40177.687,40.62,10355.308,45.631
2026-05-04T07:08:43.787+00:00,request,ServiceA,342,0,40228.658,40.62,10431.906,45.631
2026-05-04T07:08:43.859+00:00,request,ServiceA,357,0,40295.465,40.62,10508.283,45.631
2026-05-04T07:08:43.863+00:00,request,ServiceA,172,0,40229.052,40.62,10584.102,45.631
2026-05-04T07:08:43.872+00:00,request,ServiceA,73,0,40302.393,40.62,10659.721,45.631
2026-05-04T07:08:43.881+00:00,request,ServiceA,153,0,40278.985,40.62,10734.897,45.631
2026-05-04T07:08:44.319+00:00,request,ServiceA,343,0,40761.706,40.62,10810.914,45.631
2026-05-04T07:08:44.322+00:00,request,ServiceA,326,0,40762.09,40.62,10886.548,45.631
2026-05-04T07:08:44.330+00:00,request,ServiceA,465,0,40711.533,40.62,10961.674,45.631
2026-05-04T07:08:44.341+00:00,request,ServiceA,194,0,40570.358,40.62,11036.068,45.631
2026-05-04T07:08:44.341+00:00,request,ServiceA,397,0,40788.202,40.62,11110.634,45.631
2026-05-04T07:08:44.344+00:00,request,ServiceA,75,0,40774.67,40.62,11184.795,45.631
2026-05-04T07:08:44.348+00:00,request,ServiceA,287,0,40758.154,40.62,11258.544,45.631
2026-05-04T07:08:44.349+00:00,request,ServiceA,335,0,40790.744,40.62,11332.007,45.631
2026-05-04T07:08:44.350+00:00,request,ServiceA,11,0,40807.308,40.62,11405.146,45.631
2026-05-04T07:08:44.350+00:00,request,ServiceA,363,0,40793.738,40.62,11477.891,45.631
2026-05-04T07:08:44.352+00:00,request,ServiceA,360,0,40734.323,40.62,11550.129,45.631
2026-05-04T07:08:44.352+00:00,request,ServiceA,329,0,40792.789,40.62,11622.155,45.631
2026-05-04T07:08:44.359+00:00,request,ServiceA,154,0,40746.15,40.62,11693.713,45.631
2026-05-04T07:08:44.360+00:00,request,ServiceA,192,0,40759.941,40.62,11764.953,45.631
2026-05-04T07:08:44.360+00:00,request,ServiceA,181,0,40741.839,40.62,11835.802,45.631
2026-05-04T07:08:44.362+00:00,request,ServiceA,415,0,40746.659,40.62,11906.316,45.631
2026-05-04T07:08:44.365+00:00,request,ServiceA,117,0,40719.426,40.62,11976.421,45.631
2026-05-04T07:08:44.367+00:00,request,ServiceA,364,0,40810.789,40.62,12046.407,45.631
2026-05-04T07:08:44.368+00:00,request,ServiceA,26,0,40824.232,40.62,12116.087,45.631
2026-05-04T07:08:44.372+00:00,request,ServiceA,66,0,40803.397,40.62,12185.38,45.631
2026-05-04T07:08:44.376+00:00,request,ServiceA,76,0,40772.24,40.62,12254.264,45.631
2026-05-04T07:08:44.377+00:00,request,ServiceA,210,0,40696.572,40.62,12322.635,45.631
2026-05-04T07:08:44.379+00:00,request,ServiceA,321,0,40701.455,40.62,12390.69,45.631
2026-05-04T07:08:44.381+00:00,request,ServiceA,225,0,40737.177,40.62,12458.504,45.631
2026-05-04T07:08:44.395+00:00,request,ServiceA,13,0,40852.502,40.62,12526.27,45.631
2026-05-04T07:08:44.396+00:00,request,ServiceA,325,0,40836.733,40.62,12593.676,45.631
2026-05-04T07:08:44.463+00:00,request,ServiceA,214,0,40617.777,40.62,12660.242,45.631
2026-05-04T07:08:44.464+00:00,request,ServiceA,120,0,40677.732,40.62,12726.634,45.631
2026-05-04T07:08:44.468+00:00,request,ServiceA,255,0,40846.826,40.62,12793.112,45.631
2026-05-04T07:08:44.471+00:00,request,ServiceA,404,0,40887.427,40.62,12859.372,45.631
2026-05-04T07:08:44.477+00:00,request,ServiceA,101,0,40904.612,40.62,12925.361,45.631
2026-05-04T07:08:44.478+00:00,request,ServiceA,219,0,40720.31,40.62,12990.607,45.631
2026-05-04T07:08:44.482+00:00,request,ServiceA,463,0,40928.592,40.62,13056.036,45.631
2026-05-04T07:08:44.484+00:00,request,ServiceA,274,0,40728.521,40.62,13120.691,45.631
2026-05-04T07:08:44.485+00:00,request,ServiceA,64,0,40916.654,40.62,13185.484,45.631
2026-05-04T07:08:44.485+00:00,request,ServiceA,208,0,40861.022,40.62,13249.845,45.631
2026-05-04T07:08:44.490+00:00,request,ServiceA,284,0,40902.667,40.62,13314.005,45.631
2026-05-04T07:08:44.559+00:00,request,ServiceA,243,0,40653.504,40.62,13377.291,45.631
2026-05-04T07:08:44.560+00:00,request,ServiceA,34,0,41015.354,40.62,13441.12,45.631
2026-05-04T07:08:44.562+00:00,request,ServiceA,203,0,40960.157,40.62,13504.528,45.631
2026-05-04T07:08:44.563+00:00,request,ServiceA,148,0,40805.581,40.62,13567.289,45.631
2026-05-04T07:08:44.566+00:00,request,ServiceA,30,0,41021.626,40.62,13630.258,45.631
2026-05-04T07:08:44.569+00:00,request,ServiceA,132,0,40873.061,40.62,13692.598,45.631
2026-05-04T07:08:44.570+00:00,request,ServiceA,345,0,41012.296,40.62,13754.972,45.631
2026-05-04T07:08:44.571+00:00,request,ServiceA,347,0,41013.496,40.62,13817.064,45.631
2026-05-04T07:08:44.572+00:00,request,ServiceA,429,0,40815.842,40.62,13878.425,45.631
2026-05-04T07:08:44.573+00:00,request,ServiceA,236,0,40987.913,40.62,13939.898,45.631
2026-05-04T07:08:44.577+00:00,request,ServiceA,316,0,41016.763,40.62,14001.158,45.631
2026-05-04T07:08:44.581+00:00,request,ServiceA,385,0,41026.768,40.62,14062.164,45.631
2026-05-04T07:08:44.582+00:00,request,ServiceA,185,0,40957.488,40.62,14122.739,45.631
2026-05-04T07:08:44.582+00:00,request,ServiceA,167,0,40946.21,40.62,14183.016,45.631
2026-05-04T07:08:44.583+00:00,request,ServiceA,317,0,41023.079,40.62,14243.196,45.631
2026-05-04T07:08:44.585+00:00,request,ServiceA,248,0,40831.676,40.62,14302.678,45.631
2026-05-04T07:08:44.588+00:00,request,ServiceA,36,0,41042.965,40.62,14362.366,45.631
2026-05-04T07:08:44.592+00:00,request,ServiceA,188,0,40991.326,40.62,14421.673,45.631
2026-05-04T07:08:44.662+00:00,request,ServiceA,491,0,41068.829,40.62,14480.889,45.631
2026-05-04T07:08:44.665+00:00,request,ServiceA,98,0,41092.898,40.62,14539.896,45.631
2026-05-04T07:08:44.669+00:00,request,ServiceA,437,0,40989.053,40.62,14598.412,45.631
2026-05-04T07:08:44.671+00:00,request,ServiceA,67,0,41101.756,40.62,14656.918,45.631
2026-05-04T07:08:44.674+00:00,request,ServiceA,484,0,40993.085,40.62,14714.927,45.631
2026-05-04T07:08:44.674+00:00,request,ServiceA,378,0,41119.493,40.62,14772.959,45.631
2026-05-04T07:08:44.677+00:00,request,ServiceA,330,0,41118.111,40.62,14830.733,45.631
2026-05-04T07:08:44.680+00:00,request,ServiceA,401,0,41035.569,40.62,14888.074,45.631
2026-05-04T07:08:44.681+00:00,request,ServiceA,138,0,40848.77,40.62,14944.757,45.631
2026-05-04T07:08:44.682+00:00,request,ServiceA,369,0,41126.197,40.62,15001.797,45.631
2026-05-04T07:08:44.684+00:00,request,ServiceA,99,0,41112.055,40.62,15058.559,45.631
2026-05-04T07:08:44.685+00:00,request,ServiceA,292,0,40958.006,40.62,15114.74,45.631
2026-05-04T07:08:44.686+00:00,request,ServiceA,195,0,40993.664,40.62,15170.755,45.631
2026-05-04T07:08:44.686+00:00,request,ServiceA,200,0,41082.656,40.62,15226.72,45.631
2026-05-04T07:08:44.690+00:00,request,ServiceA,309,0,41057.654,40.62,15282.39,45.631
2026-05-04T07:08:44.691+00:00,request,ServiceA,103,0,41118.649,40.62,15337.952,45.631
2026-05-04T07:08:44.692+00:00,request,ServiceA,184,0,41042.876,40.62,15393.113,45.631
2026-05-04T07:08:44.693+00:00,request,ServiceA,201,0,41092.102,40.62,15448.143,45.631
2026-05-04T07:08:44.694+00:00,request,ServiceA,140,0,40860.727,40.62,15502.443,45.631
2026-05-04T07:08:44.759+00:00,request,ServiceA,388,0,41204.673,40.62,15557.245,45.631
2026-05-04T07:08:44.760+00:00,request,ServiceA,83,0,41189.114,40.62,15611.781,45.631
2026-05-04T07:08:44.762+00:00,request,ServiceA,488,0,41191.899,40.62,15666.091,45.631
2026-05-04T07:08:44.762+00:00,request,ServiceA,78,0,41192.113,40.62,15720.172,45.631
2026-05-04T07:08:44.765+00:00,request,ServiceA,423,0,41146.663,40.62,15773.928,45.631
2026-05-04T07:08:44.766+00:00,request,ServiceA,495,0,41194.469,40.62,15827.558,45.631
2026-05-04T07:08:44.767+00:00,request,ServiceA,314,0,41206.664,40.62,15880.987,45.631
2026-05-04T07:08:44.768+00:00,request,ServiceA,18,0,41224.869,40.62,15934.231,45.631
2026-05-04T07:08:44.769+00:00,request,ServiceA,384,0,41214.633,40.62,15987.23,45.631
2026-05-04T07:08:44.771+00:00,request,ServiceA,353,0,41214.108,40.62,16040.005,45.631
2026-05-04T07:08:44.773+00:00,request,ServiceA,490,0,41159.256,40.62,16092.446,45.631
2026-05-04T07:08:44.774+00:00,request,ServiceA,57,0,41205.198,40.62,16144.765,45.631
2026-05-04T07:08:44.776+00:00,request,ServiceA,380,0,41221.455,40.62,16196.899,45.631
2026-05-04T07:08:44.777+00:00,request,ServiceA,63,0,41208.119,40.62,16248.79,45.631
2026-05-04T07:08:44.779+00:00,request,ServiceA,213,0,41159.518,40.62,16300.365,45.631
2026-05-04T07:08:44.781+00:00,request,ServiceA,229,0,41069.971,40.62,16351.542,45.631
2026-05-04T07:08:44.782+00:00,request,ServiceA,444,0,41135.71,40.62,16402.643,45.631
2026-05-04T07:08:44.783+00:00,request,ServiceA,296,0,41193.783,40.62,16453.654,45.631
2026-05-04T07:08:44.784+00:00,request,ServiceA,86,0,41212.821,40.62,16504.494,45.631
2026-05-04T07:08:44.785+00:00,request,ServiceA,351,0,41133.538,40.62,16554.963,45.631
2026-05-04T07:08:44.785+00:00,request,ServiceA,28,0,41240.719,40.62,16605.445,45.631
2026-05-04T07:08:44.786+00:00,request,ServiceA,126,0,41150.525,40.62,16655.537,45.631
2026-05-04T07:08:44.786+00:00,request,ServiceA,206,0,41075.209,40.62,16705.272,45.631
2026-05-04T07:08:44.787+00:00,request,ServiceA,137,0,41075.626,40.62,16754.805,45.631
2026-05-04T07:08:44.788+00:00,request,ServiceA,282,0,41197.71,40.62,16804.385,45.631
2026-05-04T07:08:44.788+00:00,request,ServiceA,94,0,41216.386,40.62,16853.802,45.631
2026-05-04T07:08:44.789+00:00,request,ServiceA,413,0,41015.823,40.62,16902.614,45.631
2026-05-04T07:08:44.790+00:00,request,ServiceA,21,0,41246.154,40.62,16951.694,45.631
2026-05-04T07:08:44.790+00:00,request,ServiceA,387,0,41236.143,40.62,17000.556,45.631
2026-05-04T07:08:44.860+00:00,request,ServiceA,469,0,41256.608,40.62,17049.263,45.631
2026-05-04T07:08:44.860+00:00,request,ServiceA,54,0,41256.397,40.62,17097.774,45.631
2026-05-04T07:08:44.860+00:00,request,ServiceA,173,0,41213.799,40.62,17146.006,45.631
2026-05-04T07:08:45.251+00:00,resource,,,,,30.36,17146.006,44.613
