timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:09:46.477+00:00,request,ServiceA,133,0,20167.136,111.75,5472.379,94.234
2026-05-04T07:09:46.559+00:00,request,ServiceA,34,0,20249.392,111.75,5524.966,94.234
2026-05-04T07:09:46.560+00:00,request,ServiceA,35,0,19930.361,111.75,5576.049,94.234
2026-05-04T07:09:46.657+00:00,request,ServiceA,471,0,20371.28,111.75,5628.329,94.234
2026-05-04T07:09:46.884+00:00,request,ServiceA,478,0,20240.861,111.75,5679.782,94.234
2026-05-04T07:09:46.888+00:00,request,ServiceA,103,0,20546.485,111.75,5731.946,94.234
2026-05-04T07:09:46.918+00:00,resource,,,,,113.58,5731.946,97.458
2026-05-04T07:09:46.956+00:00,request,ServiceA,379,0,20642.304,113.58,5784.08,97.458
2026-05-04T07:09:46.961+00:00,request,ServiceA,160,0,20304.055,113.58,5834.672,97.458
2026-05-04T07:09:46.965+00:00,request,ServiceA,316,0,20634.698,113.58,5886.061,97.458
2026-05-04T07:09:47.176+00:00,request,ServiceA,162,0,20679.487,113.58,5937.249,97.458
2026-05-04T07:09:47.180+00:00,request,ServiceA,325,0,20850.996,113.58,5988.676,97.458
2026-05-04T07:09:47.185+00:00,request,ServiceA,58,0,20882.669,113.58,6039.858,97.458
2026-05-04T07:09:47.187+00:00,request,ServiceA,337,0,20887.369,113.58,6090.706,97.458
2026-05-04T07:09:47.194+00:00,request,ServiceA,423,0,20866.091,113.58,6141.134,97.458
2026-05-04T07:09:47.363+00:00,request,ServiceA,411,0,21032.888,113.58,6191.786,97.458
2026-05-04T07:09:47.369+00:00,request,ServiceA,202,0,21058.903,113.58,6242.183,97.458
2026-05-04T07:09:47.371+00:00,request,ServiceA,294,0,20887.948,113.58,6291.662,97.458
2026-05-04T07:09:47.371+00:00,request,ServiceA,332,0,21070.464,113.58,6341.422,97.458
2026-05-04T07:09:47.379+00:00,request,ServiceA,90,0,21035.459,113.58,6390.731,97.458
2026-05-04T07:09:47.384+00:00,request,ServiceA,468,0,20901.424,113.58,6439.262,97.458
2026-05-04T07:09:47.384+00:00,request,ServiceA,252,0,21074.82,113.58,6488.047,97.458
2026-05-04T07:09:47.388+00:00,request,ServiceA,229,0,20701.245,113.58,6535.267,97.458
2026-05-04T07:09:47.460+00:00,request,ServiceA,356,0,21162.021,113.58,6583.7,97.458
2026-05-04T07:09:47.461+00:00,request,ServiceA,323,0,21130.959,113.58,6631.711,97.458
2026-05-04T07:09:47.466+00:00,request,ServiceA,462,0,21141.896,113.58,6679.442,97.458
2026-05-04T07:09:47.478+00:00,request,ServiceA,336,0,21177.693,113.58,6726.977,97.458
2026-05-04T07:09:47.483+00:00,request,ServiceA,433,0,21014.26,113.58,6773.667,97.458
2026-05-04T07:09:47.491+00:00,request,ServiceA,54,0,21178.196,113.58,6820.588,97.458
2026-05-04T07:09:47.494+00:00,request,ServiceA,113,0,21153.714,113.58,6867.124,97.458
2026-05-04T07:09:47.496+00:00,request,ServiceA,153,0,20701.03,113.58,6911.894,97.458
2026-05-04T07:09:47.497+00:00,request,ServiceA,405,0,21203.357,113.58,6957.995,97.458
2026-05-04T07:09:47.560+00:00,request,ServiceA,268,0,21060.663,113.58,7003.341,97.458
2026-05-04T07:09:47.561+00:00,request,ServiceA,425,0,21062.443,113.58,7048.403,97.458
2026-05-04T07:09:47.570+00:00,request,ServiceA,414,0,21245.41,113.58,7093.76,97.458
2026-05-04T07:09:47.577+00:00,request,ServiceA,146,0,21236.344,113.58,7138.8,97.458
2026-05-04T07:09:47.663+00:00,request,ServiceA,404,0,21369.814,113.58,7183.978,97.458
2026-05-04T07:09:47.664+00:00,request,ServiceA,367,0,21366.994,113.58,7228.861,97.458
2026-05-04T07:09:47.665+00:00,request,ServiceA,279,0,21183.338,113.58,7272.882,97.458
2026-05-04T07:09:47.667+00:00,request,ServiceA,7,0,21383.617,113.58,7317.255,97.458
2026-05-04T07:09:47.670+00:00,request,ServiceA,8,0,21386.081,113.58,7361.358,97.458
2026-05-04T07:09:47.673+00:00,request,ServiceA,25,0,21387.925,113.58,7405.191,97.458
2026-05-04T07:09:47.675+00:00,request,ServiceA,385,0,21380.272,113.58,7448.727,97.458
2026-05-04T07:09:47.682+00:00,request,ServiceA,319,0,21352.197,113.58,7491.906,97.458
2026-05-04T07:09:47.684+00:00,request,ServiceA,342,0,21391.312,113.58,7534.938,97.458
2026-05-04T07:09:47.756+00:00,request,ServiceA,420,0,21443.104,113.58,7577.864,97.458
2026-05-04T07:09:47.767+00:00,request,ServiceA,186,0,21299.532,113.58,7620.085,97.458
2026-05-04T07:09:47.962+00:00,request,ServiceA,129,0,21306.529,113.58,7662.068,97.458
2026-05-04T07:09:48.164+00:00,request,ServiceA,138,0,21849.423,113.58,7705.454,97.458
2026-05-04T07:09:48.776+00:00,request,ServiceA,499,0,22146.159,113.58,7749.481,97.458
2026-05-04T07:09:48.786+00:00,request,ServiceA,424,0,22325.161,113.58,7793.784,97.458
2026-05-04T07:09:48.958+00:00,request,ServiceA,313,0,22628.78,113.58,7838.738,97.458
2026-05-04T07:09:48.967+00:00,request,ServiceA,62,0,22641.365,113.58,7883.459,97.458
2026-05-04T07:09:48.975+00:00,request,ServiceA,169,0,22475.751,113.58,7927.412,97.458
2026-05-04T07:09:48.982+00:00,request,ServiceA,68,0,22667.34,113.58,7971.676,97.458
2026-05-04T07:09:49.085+00:00,request,ServiceA,65,0,22429.776,113.58,8014.964,97.458
2026-05-04T07:09:49.256+00:00,request,ServiceA,15,0,22971.806,113.58,8059.611,97.458
2026-05-04T07:09:49.264+00:00,request,ServiceA,97,0,22793.832,113.58,8103.463,97.458
2026-05-04T07:09:49.579+00:00,request,ServiceA,434,0,23253.908,113.58,8148.419,97.458
2026-05-04T07:09:49.580+00:00,request,ServiceA,443,0,22923.102,113.58,8192.132,97.458
2026-05-04T07:09:49.581+00:00,request,ServiceA,163,0,23240.321,113.58,8236.521,97.458
2026-05-04T07:09:49.585+00:00,request,ServiceA,415,0,23259.04,113.58,8280.705,97.458
2026-05-04T07:09:49.758+00:00,request,ServiceA,298,0,23287.097,113.58,8324.712,97.458
2026-05-04T07:09:49.786+00:00,request,ServiceA,230,0,23334.826,113.58,8368.602,97.458
2026-05-04T07:09:49.872+00:00,request,ServiceA,355,0,23572.97,113.58,8412.929,97.458
2026-05-04T07:09:49.878+00:00,request,ServiceA,36,0,23116.845,113.58,8455.673,97.458
2026-05-04T07:09:49.957+00:00,request,ServiceA,200,0,23209.418,113.58,8498.438,97.458
2026-05-04T07:09:50.076+00:00,request,ServiceA,456,0,23579.292,113.58,8542.024,97.458
2026-05-04T07:09:50.080+00:00,request,ServiceA,112,0,23757.057,113.58,8585.871,97.458
2026-05-04T07:09:50.081+00:00,request,ServiceA,430,0,23581.654,113.58,8628.963,97.458
2026-05-04T07:09:50.159+00:00,request,ServiceA,324,0,23830.676,113.58,8672.521,97.458
2026-05-04T07:09:50.169+00:00,request,ServiceA,205,0,23826.879,113.58,8715.819,97.458
2026-05-04T07:09:50.180+00:00,request,ServiceA,439,0,23851.999,113.58,8758.942,97.458
2026-05-04T07:09:50.262+00:00,request,ServiceA,253,0,23951.777,113.58,8802.103,97.458
2026-05-04T07:09:50.372+00:00,request,ServiceA,165,0,23651.708,113.58,8844.17,97.458
2026-05-04T07:09:50.378+00:00,request,ServiceA,362,0,24080.42,113.58,8887.21,97.458
2026-05-04T07:09:50.455+00:00,request,ServiceA,85,0,24139.187,113.58,8930.174,97.458
2026-05-04T07:09:50.471+00:00,request,ServiceA,458,0,24020.284,113.58,8972.562,97.458
2026-05-04T07:09:50.473+00:00,request,ServiceA,104,0,24128.206,113.58,9015.014,97.458
2026-05-04T07:09:50.477+00:00,request,ServiceA,399,0,24150.378,113.58,9057.292,97.458
2026-05-04T07:09:50.480+00:00,request,ServiceA,216,0,24135.662,113.58,9099.293,97.458
2026-05-04T07:09:50.481+00:00,request,ServiceA,290,0,23852.269,113.58,9140.273,97.458
2026-05-04T07:09:50.481+00:00,request,ServiceA,119,0,24010.436,113.58,9181.465,97.458
2026-05-04T07:09:50.566+00:00,request,ServiceA,154,0,23921.85,113.58,9222.184,97.458
2026-05-04T07:09:50.649+00:00,resource,,,,,89.46,9222.184,96.316
2026-05-04T07:09:50.655+00:00,request,ServiceA,86,0,24339.463,89.46,9263.83,96.316
2026-05-04T07:09:50.678+00:00,request,ServiceA,417,0,24347.579,89.46,9305.269,96.316
2026-05-04T07:09:50.773+00:00,request,ServiceA,300,0,24103.862,89.46,9345.813,96.316
2026-05-04T07:09:50.857+00:00,request,ServiceA,383,0,24561.997,89.46,9387.387,96.316
2026-05-04T07:09:50.859+00:00,request,ServiceA,463,0,24531.831,89.46,9428.652,96.316
2026-05-04T07:09:50.868+00:00,request,ServiceA,179,0,24212.533,89.46,9468.826,96.316
2026-05-04T07:09:50.871+00:00,request,ServiceA,240,0,24374.439,89.46,9509.221,96.316
2026-05-04T07:09:50.874+00:00,request,ServiceA,317,0,24562.196,89.46,9549.904,96.316
2026-05-04T07:09:50.876+00:00,request,ServiceA,406,0,24549.852,89.46,9590.335,96.316
2026-05-04T07:09:50.877+00:00,request,ServiceA,327,0,24547.619,89.46,9630.543,96.316
2026-05-04T07:09:50.878+00:00,request,ServiceA,395,0,24583.686,89.46,9670.632,96.316
2026-05-04T07:09:50.883+00:00,request,ServiceA,75,0,24568.244,89.46,9710.465,96.316
2026-05-04T07:09:50.955+00:00,request,ServiceA,388,0,24627.592,89.46,9750.244,96.316
2026-05-04T07:09:50.959+00:00,request,ServiceA,333,0,24658.742,89.46,9789.895,96.316
2026-05-04T07:09:50.962+00:00,request,ServiceA,53,0,24649.54,89.46,9829.31,96.316
2026-05-04T07:09:50.973+00:00,request,ServiceA,20,0,24687.991,89.46,9868.619,96.316
2026-05-04T07:09:50.979+00:00,request,ServiceA,320,0,24649.262,89.46,9907.618,96.316
2026-05-04T07:09:51.060+00:00,request,ServiceA,241,0,24573.818,89.46,9946.213,96.316
2026-05-04T07:09:51.064+00:00,request,ServiceA,208,0,24614.885,89.46,9984.714,96.316
2026-05-04T07:09:51.090+00:00,request,ServiceA,497,0,24749.329,89.46,10023.364,96.316
2026-05-04T07:09:51.160+00:00,request,ServiceA,366,0,24660.126,89.46,10061.58,96.316
2026-05-04T07:09:51.179+00:00,request,ServiceA,374,0,24882.703,89.46,10100.177,96.316
2026-05-04T07:09:51.269+00:00,request,ServiceA,226,0,24784.832,89.46,10138.319,96.316
2026-05-04T07:09:51.277+00:00,request,ServiceA,302,0,24825.139,89.46,10176.368,96.316
2026-05-04T07:09:51.279+00:00,request,ServiceA,381,0,24983.8,89.46,10214.63,96.316
2026-05-04T07:09:51.365+00:00,request,ServiceA,81,0,25049.735,89.46,10252.865,96.316
2026-05-04T07:09:51.366+00:00,request,ServiceA,164,0,25021.367,89.46,10290.83,96.316
2026-05-04T07:09:51.375+00:00,request,ServiceA,435,0,24734.718,89.46,10327.866,96.316
2026-05-04T07:09:51.380+00:00,request,ServiceA,151,0,24690.469,89.46,10364.599,96.316
2026-05-04T07:09:51.380+00:00,request,ServiceA,363,0,25082.441,89.46,10402.144,96.316
2026-05-04T07:09:51.381+00:00,request,ServiceA,246,0,24898.076,89.46,10439.029,96.316
2026-05-04T07:09:51.386+00:00,request,ServiceA,460,0,24918.818,89.46,10475.78,96.316
2026-05-04T07:09:51.386+00:00,request,ServiceA,48,0,25073.675,89.46,10512.737,96.316
2026-05-04T07:09:51.456+00:00,request,ServiceA,10,0,25172.044,89.46,10549.755,96.316
2026-05-04T07:09:51.460+00:00,request,ServiceA,365,0,25162.58,89.46,10586.563,96.316
2026-05-04T07:09:51.461+00:00,request,ServiceA,210,0,25010.926,89.46,10622.806,96.316
2026-05-04T07:09:51.465+00:00,request,ServiceA,351,0,25166.287,89.46,10659.255,96.316
2026-05-04T07:09:51.466+00:00,request,ServiceA,431,0,25142.03,89.46,10695.462,96.316
2026-05-04T07:09:51.470+00:00,request,ServiceA,124,0,25141.121,89.46,10731.486,96.316
2026-05-04T07:09:51.472+00:00,request,ServiceA,314,0,25141.154,89.46,10767.331,96.316
2026-05-04T07:09:51.473+00:00,request,ServiceA,446,0,25148.192,89.46,10803.016,96.316
2026-05-04T07:09:51.475+00:00,request,ServiceA,168,0,24846.777,89.46,10837.778,96.316
2026-05-04T07:09:51.478+00:00,request,ServiceA,174,0,24791.391,89.46,10872.231,96.316
2026-05-04T07:09:51.481+00:00,request,ServiceA,1,0,25199.045,89.46,10907.519,96.316
2026-05-04T07:09:51.557+00:00,request,ServiceA,272,0,25103.048,89.46,10942.397,96.316
2026-05-04T07:09:51.561+00:00,request,ServiceA,22,0,25275.707,89.46,10977.528,96.316
2026-05-04T07:09:51.564+00:00,request,ServiceA,280,0,24816.332,89.46,11011.364,96.316
2026-05-04T07:09:51.570+00:00,request,ServiceA,175,0,24851.19,89.46,11045.119,96.316
2026-05-04T07:09:51.573+00:00,request,ServiceA,270,0,25122.265,89.46,11079.37,96.316
2026-05-04T07:09:51.575+00:00,request,ServiceA,494,0,25105.565,89.46,11113.414,96.316
2026-05-04T07:09:51.577+00:00,request,ServiceA,3,0,25293.953,89.46,11147.75,96.316
2026-05-04T07:09:51.578+00:00,request,ServiceA,308,0,25249.074,89.46,11181.811,96.316
2026-05-04T07:09:51.580+00:00,request,ServiceA,469,0,25109.071,89.46,11215.371,96.316
2026-05-04T07:09:51.582+00:00,request,ServiceA,172,0,25100.779,89.46,11248.749,96.316
2026-05-04T07:09:51.583+00:00,request,ServiceA,197,0,25128.167,89.46,11282.033,96.316
2026-05-04T07:09:51.585+00:00,request,ServiceA,127,0,25239.072,89.46,11315.423,96.316
2026-05-04T07:09:51.659+00:00,request,ServiceA,190,0,25015.053,89.46,11348.119,96.316
2026-05-04T07:09:51.663+00:00,request,ServiceA,398,0,25368.842,89.46,11381.502,96.316
2026-05-04T07:09:51.666+00:00,request,ServiceA,11,0,25381.72,89.46,11414.756,96.316
2026-05-04T07:09:51.670+00:00,request,ServiceA,475,0,25030.406,89.46,11447.021,96.316
2026-05-04T07:09:51.676+00:00,request,ServiceA,389,0,25380.605,89.46,11479.961,96.316
2026-05-04T07:09:51.679+00:00,request,ServiceA,441,0,25336.968,89.46,11512.643,96.316
2026-05-04T07:09:51.681+00:00,request,ServiceA,17,0,25396.251,89.46,11545.31,96.316
2026-05-04T07:09:51.760+00:00,request,ServiceA,254,0,25291.463,89.46,11577.578,96.316
2026-05-04T07:09:51.763+00:00,request,ServiceA,51,0,25450.824,89.46,11610.068,96.316
2026-05-04T07:09:51.764+00:00,request,ServiceA,484,0,25298.962,89.46,11642.051,96.316
2026-05-04T07:09:51.769+00:00,request,ServiceA,293,0,25128.21,89.46,11673.488,96.316
2026-05-04T07:09:51.772+00:00,request,ServiceA,288,0,25284.436,89.46,11705.141,96.316
2026-05-04T07:09:51.774+00:00,request,ServiceA,421,0,25480.372,89.46,11737.102,96.316
2026-05-04T07:09:51.776+00:00,request,ServiceA,470,0,25309.544,89.46,11768.52,96.316
2026-05-04T07:09:51.779+00:00,request,ServiceA,331,0,25293.615,89.46,11799.755,96.316
2026-05-04T07:09:51.855+00:00,request,ServiceA,225,0,25120.957,89.46,11830.449,96.316
2026-05-04T07:09:51.864+00:00,request,ServiceA,128,0,25206.369,89.46,11861.199,96.316
2026-05-04T07:09:51.866+00:00,request,ServiceA,27,0,25579.996,89.46,11892.664,96.316
2026-05-04T07:09:51.867+00:00,request,ServiceA,493,0,25558.0,89.46,11923.935,96.316
2026-05-04T07:09:51.871+00:00,request,ServiceA,38,0,25559.91,89.46,11955.067,96.316
2026-05-04T07:09:51.871+00:00,request,ServiceA,285,0,25166.297,89.46,11985.161,96.316
2026-05-04T07:09:51.881+00:00,request,ServiceA,491,0,25572.752,89.46,12016.042,96.316
2026-05-04T07:09:51.957+00:00,request,ServiceA,101,0,25615.265,89.46,12046.879,96.316
2026-05-04T07:09:51.958+00:00,request,ServiceA,155,0,25501.681,89.46,12077.32,96.316
2026-05-04T07:09:51.963+00:00,request,ServiceA,73,0,25648.297,89.46,12107.954,96.316
2026-05-04T07:09:51.975+00:00,request,ServiceA,306,0,25643.829,89.46,12138.44,96.316
2026-05-04T07:09:51.977+00:00,request,ServiceA,261,0,25645.877,89.46,12168.794,96.316
2026-05-04T07:09:51.980+00:00,request,ServiceA,120,0,25634.481,89.46,12198.986,96.316
2026-05-04T07:09:51.982+00:00,request,ServiceA,248,0,25484.098,89.46,12228.707,96.316
2026-05-04T07:09:52.056+00:00,request,ServiceA,63,0,25591.08,89.46,12258.533,96.316
2026-05-04T07:09:52.061+00:00,request,ServiceA,392,0,25766.471,89.46,12288.618,96.316
2026-05-04T07:09:52.062+00:00,request,ServiceA,410,0,25737.629,89.46,12318.505,96.316
2026-05-04T07:09:52.063+00:00,request,ServiceA,144,0,25580.137,89.46,12347.91,96.316
2026-05-04T07:09:52.066+00:00,request,ServiceA,171,0,25756.564,89.46,12377.575,96.316
2026-05-04T07:09:52.066+00:00,request,ServiceA,305,0,25737.876,89.46,12407.068,96.316
2026-05-04T07:09:52.068+00:00,request,ServiceA,393,0,25773.231,89.46,12436.509,96.316
2026-05-04T07:09:52.071+00:00,request,ServiceA,438,0,25746.488,89.46,12465.761,96.316
2026-05-04T07:09:52.072+00:00,request,ServiceA,396,0,25785.712,89.46,12494.972,96.316
2026-05-04T07:09:52.074+00:00,request,ServiceA,277,0,25618.818,89.46,12523.689,96.316
2026-05-04T07:09:52.077+00:00,request,ServiceA,105,0,25732.153,89.46,12552.529,96.316
2026-05-04T07:09:52.079+00:00,request,ServiceA,206,0,25608.572,89.46,12580.973,96.316
2026-05-04T07:09:52.079+00:00,request,ServiceA,304,0,25624.546,89.46,12609.329,96.316
2026-05-04T07:09:52.081+00:00,request,ServiceA,315,0,25765.589,89.46,12637.867,96.316
2026-05-04T07:09:52.082+00:00,request,ServiceA,465,0,25336.081,89.46,12665.353,96.316
2026-05-04T07:09:52.083+00:00,request,ServiceA,310,0,25752.47,89.46,12693.618,96.316
2026-05-04T07:09:52.084+00:00,request,ServiceA,37,0,25617.858,89.46,12721.472,96.316
2026-05-04T07:09:52.156+00:00,request,ServiceA,4,0,25872.711,89.46,12749.755,96.316
2026-05-04T07:09:52.157+00:00,request,ServiceA,350,0,25860.133,89.46,12777.888,96.316
2026-05-04T07:09:52.159+00:00,request,ServiceA,373,0,25863.129,89.46,12805.908,96.316
2026-05-04T07:09:52.160+00:00,request,ServiceA,249,0,25710.229,89.46,12833.482,96.316
2026-05-04T07:09:52.164+00:00,request,ServiceA,397,0,25869.982,89.46,12861.278,96.316
2026-05-04T07:09:52.166+00:00,request,ServiceA,408,0,25840.252,89.46,12888.893,96.316
2026-05-04T07:09:52.167+00:00,request,ServiceA,311,0,25836.018,89.46,12916.381,96.316
2026-05-04T07:09:52.167+00:00,request,ServiceA,137,0,25857.901,89.46,12943.8,96.316
2026-05-04T07:09:52.171+00:00,request,ServiceA,382,0,25875.317,89.46,12971.139,96.316
2026-05-04T07:09:52.171+00:00,request,ServiceA,42,0,25859.843,89.46,12998.331,96.316
2026-05-04T07:09:52.173+00:00,request,ServiceA,476,0,25720.699,89.46,13025.115,96.316
2026-05-04T07:09:52.174+00:00,request,ServiceA,346,0,25718.164,89.46,13051.781,96.316
2026-05-04T07:09:52.176+00:00,request,ServiceA,488,0,25874.647,89.46,13078.663,96.316
2026-05-04T07:09:52.178+00:00,request,ServiceA,376,0,25882.106,89.46,13105.448,96.316
2026-05-04T07:09:52.179+00:00,request,ServiceA,135,0,25523.624,89.46,13131.374,96.316
2026-05-04T07:09:52.182+00:00,request,ServiceA,98,0,25838.814,89.46,13157.847,96.316
2026-05-04T07:09:52.182+00:00,request,ServiceA,32,0,25840.953,89.46,13184.216,96.316
2026-05-04T07:09:52.183+00:00,request,ServiceA,49,0,25870.97,89.46,13210.537,96.316
2026-05-04T07:09:52.256+00:00,request,ServiceA,429,0,25931.127,89.46,13236.873,96.316
2026-05-04T07:09:52.260+00:00,request,ServiceA,109,0,25914.818,89.46,13263.067,96.316
2026-05-04T07:09:52.261+00:00,request,ServiceA,492,0,25959.789,89.46,13289.246,96.316
2026-05-04T07:09:52.263+00:00,request,ServiceA,354,0,25964.45,89.46,13315.327,96.316
2026-05-04T07:09:52.267+00:00,request,ServiceA,193,0,25953.096,89.46,13341.277,96.316
2026-05-04T07:09:52.269+00:00,request,ServiceA,72,0,25954.192,89.46,13367.123,96.316
2026-05-04T07:09:52.270+00:00,request,ServiceA,330,0,25928.654,89.46,13392.811,96.316
2026-05-04T07:09:52.271+00:00,request,ServiceA,450,0,25800.02,89.46,13418.132,96.316
2026-05-04T07:09:52.271+00:00,request,ServiceA,188,0,25543.328,89.46,13442.827,96.316
2026-05-04T07:09:52.273+00:00,request,ServiceA,485,0,25616.98,89.46,13467.571,96.316
2026-05-04T07:09:52.276+00:00,request,ServiceA,386,0,25980.356,89.46,13492.952,96.316
2026-05-04T07:09:52.276+00:00,request,ServiceA,126,0,25811.066,89.46,13517.888,96.316
2026-05-04T07:09:52.278+00:00,request,ServiceA,150,0,25502.512,89.46,13542.099,96.316
2026-05-04T07:09:52.278+00:00,request,ServiceA,422,0,25778.328,89.46,13566.769,96.316
2026-05-04T07:09:52.280+00:00,request,ServiceA,66,0,25971.107,89.46,13591.727,96.316
2026-05-04T07:09:52.280+00:00,request,ServiceA,402,0,25985.971,89.46,13616.615,96.316
2026-05-04T07:09:52.285+00:00,request,ServiceA,64,0,25971.283,89.46,13641.374,96.316
2026-05-04T07:09:52.288+00:00,request,ServiceA,191,0,25979.749,89.46,13666.051,96.316
2026-05-04T07:09:54.438+00:00,resource,,,,,0.19,13666.051,84.3
