timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:17:43.239+00:00,request,ServiceA,13,0,67478.098,109.4,32794.788,97.968
2026-05-04T08:17:43.242+00:00,request,ServiceA,161,0,65557.368,109.4,32915.683,97.968
2026-05-04T08:17:43.248+00:00,request,ServiceA,146,0,66031.857,109.4,33037.434,97.968
2026-05-04T08:17:43.365+00:00,request,ServiceA,812,0,67017.371,109.4,33161.902,97.968
2026-05-04T08:17:43.554+00:00,request,ServiceA,917,0,67712.221,109.4,33287.999,97.968
2026-05-04T08:17:43.559+00:00,request,ServiceA,209,0,67685.799,109.4,33413.081,97.968
2026-05-04T08:17:43.662+00:00,request,ServiceA,142,0,67834.434,109.4,33537.796,97.968
2026-05-04T08:17:43.743+00:00,request,ServiceA,817,0,67132.612,109.4,33659.077,97.968
2026-05-04T08:17:43.744+00:00,request,ServiceA,995,0,67318.371,109.4,33780.154,97.968
2026-05-04T08:17:43.746+00:00,request,ServiceA,405,0,67622.874,109.4,33901.454,97.968
2026-05-04T08:17:43.749+00:00,request,ServiceA,614,0,67607.246,109.4,34021.832,97.968
2026-05-04T08:17:43.753+00:00,request,ServiceA,625,0,67942.872,109.4,34142.547,97.968
2026-05-04T08:17:43.934+00:00,resource,,,,,99.84,34142.547,98.072
2026-05-04T08:17:43.950+00:00,request,ServiceA,592,0,67029.524,99.84,34259.168,98.072
2026-05-04T08:17:44.068+00:00,request,ServiceA,105,0,67295.805,99.84,34375.905,98.072
2026-05-04T08:17:44.140+00:00,request,ServiceA,415,0,67602.185,99.84,34492.899,98.072
2026-05-04T08:17:44.145+00:00,request,ServiceA,643,0,68177.166,99.84,34611.089,98.072
2026-05-04T08:17:44.241+00:00,request,ServiceA,240,0,68099.579,99.84,34728.182,98.072
2026-05-04T08:17:44.257+00:00,request,ServiceA,954,0,68035.165,99.84,34844.234,98.072
2026-05-04T08:17:44.344+00:00,request,ServiceA,379,0,67033.67,99.84,34956.003,98.072
2026-05-04T08:17:44.344+00:00,request,ServiceA,256,0,65761.26,99.84,35062.596,98.072
2026-05-04T08:17:44.350+00:00,request,ServiceA,313,0,68003.564,99.84,35176.185,98.072
2026-05-04T08:17:44.357+00:00,request,ServiceA,188,0,68359.133,99.84,35290.216,98.072
2026-05-04T08:17:44.462+00:00,request,ServiceA,270,0,67863.929,99.84,35401.77,98.072
2026-05-04T08:17:44.558+00:00,request,ServiceA,581,0,67942.761,99.84,35512.831,98.072
2026-05-04T08:17:44.565+00:00,request,ServiceA,573,0,67949.704,99.84,35623.161,98.072
2026-05-04T08:17:44.658+00:00,request,ServiceA,636,0,68848.614,99.84,35735.789,98.072
2026-05-04T08:17:44.751+00:00,request,ServiceA,378,0,68902.425,99.84,35847.839,98.072
2026-05-04T08:17:44.766+00:00,request,ServiceA,132,0,68939.924,99.84,35959.26,98.072
2026-05-04T08:17:44.849+00:00,request,ServiceA,586,0,68250.782,99.84,36067.621,98.072
2026-05-04T08:17:44.863+00:00,request,ServiceA,1000,0,68489.663,99.84,36176.056,98.072
2026-05-04T08:17:44.867+00:00,request,ServiceA,549,0,68408.538,99.84,36283.497,98.072
2026-05-04T08:17:44.875+00:00,request,ServiceA,473,0,69107.17,99.84,36392.546,98.072
2026-05-04T08:17:44.876+00:00,request,ServiceA,264,0,67708.517,99.84,36496.241,98.072
2026-05-04T08:17:44.953+00:00,request,ServiceA,609,0,68132.998,99.84,36600.653,98.072
2026-05-04T08:17:45.069+00:00,request,ServiceA,955,0,68845.021,99.84,36706.72,98.072
2026-05-04T08:17:45.144+00:00,request,ServiceA,565,0,69301.717,99.84,36813.589,98.072
2026-05-04T08:17:45.166+00:00,request,ServiceA,333,0,68658.959,99.84,36917.659,98.072
2026-05-04T08:17:45.240+00:00,request,ServiceA,722,0,69335.577,99.84,37023.255,98.072
2026-05-04T08:17:45.257+00:00,request,ServiceA,828,0,68969.258,99.84,37126.975,98.072
2026-05-04T08:17:45.272+00:00,request,ServiceA,11,0,69511.294,99.84,37231.779,98.072
2026-05-04T08:17:45.272+00:00,request,ServiceA,740,0,68845.517,99.84,37333.759,98.072
2026-05-04T08:17:45.343+00:00,request,ServiceA,680,0,68569.099,99.84,37434.194,98.072
2026-05-04T08:17:45.353+00:00,request,ServiceA,948,0,64975.916,99.84,37522.469,98.072
2026-05-04T08:17:45.354+00:00,request,ServiceA,172,0,69339.978,99.84,37624.122,98.072
2026-05-04T08:17:45.365+00:00,request,ServiceA,372,0,69255.733,99.84,37724.86,98.072
2026-05-04T08:17:45.367+00:00,request,ServiceA,291,0,68549.789,99.84,37822.717,98.072
2026-05-04T08:17:45.447+00:00,request,ServiceA,460,0,69543.511,99.84,37923.099,98.072
2026-05-04T08:17:45.456+00:00,request,ServiceA,969,0,67831.185,99.84,38017.446,98.072
2026-05-04T08:17:45.667+00:00,request,ServiceA,853,0,69526.921,99.84,38116.533,98.072
2026-05-04T08:17:45.762+00:00,request,ServiceA,523,0,69145.963,99.84,38213.804,98.072
2026-05-04T08:17:46.042+00:00,request,ServiceA,7,0,70282.158,99.84,38314.017,98.072
2026-05-04T08:17:46.656+00:00,request,ServiceA,563,0,69557.136,99.84,38411.348,98.072
2026-05-04T08:17:46.981+00:00,resource,,,,,77.58,38411.348,96.993
2026-05-04T08:17:47.040+00:00,request,ServiceA,469,0,69478.206,77.58,38507.829,96.993
2026-05-04T08:17:47.143+00:00,request,ServiceA,482,0,71293.238,77.58,38609.331,96.993
2026-05-04T08:17:47.652+00:00,request,ServiceA,811,0,71669.357,77.58,38711.369,96.993
2026-05-04T08:17:47.847+00:00,request,ServiceA,243,0,71584.724,77.58,38812.517,96.993
2026-05-04T08:17:48.148+00:00,request,ServiceA,121,0,71910.329,77.58,38914.044,96.993
2026-05-04T08:17:48.440+00:00,request,ServiceA,298,0,72250.614,77.58,39015.991,96.993
2026-05-04T08:17:48.550+00:00,request,ServiceA,64,0,72723.032,77.58,39118.756,96.993
2026-05-04T08:17:48.943+00:00,request,ServiceA,652,0,72233.692,77.58,39219.41,96.993
2026-05-04T08:17:49.053+00:00,request,ServiceA,582,0,72516.589,77.58,39320.31,96.993
2026-05-04T08:17:49.263+00:00,request,ServiceA,490,0,73495.127,77.58,39423.557,96.993
2026-05-04T08:17:49.358+00:00,request,ServiceA,674,0,73252.574,77.58,39525.452,96.993
2026-05-04T08:17:49.645+00:00,request,ServiceA,358,0,73110.495,77.58,39626.308,96.993
2026-05-04T08:17:49.674+00:00,request,ServiceA,9,0,73913.963,77.58,39728.966,96.993
2026-05-04T08:17:49.956+00:00,request,ServiceA,189,0,73990.516,77.58,39831.239,96.993
2026-05-04T08:17:50.082+00:00,request,ServiceA,409,0,73292.318,77.58,39930.826,96.993
2026-05-04T08:17:50.148+00:00,request,ServiceA,470,0,74180.504,77.58,40032.457,96.993
2026-05-04T08:17:50.256+00:00,request,ServiceA,109,0,73955.022,77.58,40132.819,96.993
2026-05-04T08:17:50.372+00:00,request,ServiceA,899,0,74246.77,77.58,40233.45,96.993
2026-05-04T08:17:50.376+00:00,request,ServiceA,856,0,72609.813,77.58,40328.675,96.993
2026-05-04T08:17:50.550+00:00,request,ServiceA,675,0,74584.613,77.58,40429.132,96.993
2026-05-04T08:17:50.558+00:00,request,ServiceA,226,0,74669.856,77.58,40529.251,96.993
2026-05-04T08:17:50.721+00:00,resource,,,,,82.66,40529.251,96.276
2026-05-04T08:17:50.839+00:00,request,ServiceA,388,0,74017.879,82.66,40626.886,96.276
2026-05-04T08:17:50.840+00:00,request,ServiceA,244,0,73450.352,82.66,40722.303,96.276
2026-05-04T08:17:50.852+00:00,request,ServiceA,574,0,74993.529,82.66,40821.64,96.276
2026-05-04T08:17:50.867+00:00,request,ServiceA,446,0,74952.131,82.66,40920.283,96.276
2026-05-04T08:17:50.966+00:00,request,ServiceA,909,0,75117.578,82.66,41018.834,96.276
2026-05-04T08:17:51.075+00:00,request,ServiceA,466,0,75153.36,82.66,41116.922,96.276
2026-05-04T08:17:51.075+00:00,request,ServiceA,753,0,74303.459,82.66,41212.012,96.276
2026-05-04T08:17:51.153+00:00,request,ServiceA,886,0,74864.392,82.66,41308.162,96.276
2026-05-04T08:17:51.338+00:00,request,ServiceA,971,0,75148.297,82.66,41404.572,96.276
2026-05-04T08:17:51.361+00:00,request,ServiceA,893,0,75138.346,82.66,41500.407,96.276
2026-05-04T08:17:51.449+00:00,request,ServiceA,361,0,74597.972,82.66,41594.168,96.276
2026-05-04T08:17:51.456+00:00,request,ServiceA,52,0,75402.311,82.66,41689.671,96.276
2026-05-04T08:17:51.460+00:00,request,ServiceA,660,0,75479.574,82.66,41784.854,96.276
2026-05-04T08:17:51.660+00:00,request,ServiceA,888,0,75547.952,82.66,41879.694,96.276
2026-05-04T08:17:51.850+00:00,request,ServiceA,177,0,74998.414,82.66,41972.464,96.276
2026-05-04T08:17:51.946+00:00,request,ServiceA,787,0,75236.547,82.66,42065.38,96.276
2026-05-04T08:17:52.061+00:00,request,ServiceA,343,0,72715.437,82.66,42150.756,96.276
2026-05-04T08:17:52.250+00:00,request,ServiceA,91,0,76400.32,82.66,42245.894,96.276
2026-05-04T08:17:52.259+00:00,request,ServiceA,452,0,75784.321,82.66,42338.798,96.276
2026-05-04T08:17:52.268+00:00,request,ServiceA,710,0,76489.76,82.66,42433.138,96.276
2026-05-04T08:17:52.443+00:00,request,ServiceA,217,0,76586.419,82.66,42527.224,96.276
2026-05-04T08:17:52.560+00:00,request,ServiceA,698,0,76781.742,82.66,42621.33,96.276
2026-05-04T08:17:52.864+00:00,request,ServiceA,689,0,74914.463,82.66,42709.804,96.276
2026-05-04T08:17:52.940+00:00,request,ServiceA,255,0,76909.682,82.66,42803.246,96.276
2026-05-04T08:17:52.947+00:00,request,ServiceA,997,0,76841.885,82.66,42895.995,96.276
2026-05-04T08:17:53.049+00:00,request,ServiceA,657,0,75079.227,82.66,42983.449,96.276
2026-05-04T08:17:53.059+00:00,request,ServiceA,782,0,77268.49,82.66,43076.363,96.276
2026-05-04T08:17:53.166+00:00,request,ServiceA,337,0,76787.083,82.66,43167.473,96.276
2026-05-04T08:17:53.348+00:00,request,ServiceA,347,0,76411.351,82.66,43257.079,96.276
2026-05-04T08:17:53.349+00:00,request,ServiceA,781,0,77318.505,82.66,43348.642,96.276
2026-05-04T08:17:53.350+00:00,request,ServiceA,267,0,77446.015,82.66,43440.056,96.276
2026-05-04T08:17:53.369+00:00,request,ServiceA,797,0,77480.458,82.66,43531.073,96.276
2026-05-04T08:17:53.538+00:00,request,ServiceA,407,0,77413.027,82.66,43621.425,96.276
2026-05-04T08:17:53.549+00:00,request,ServiceA,443,0,77518.855,82.66,43711.577,96.276
2026-05-04T08:17:53.658+00:00,request,ServiceA,940,0,76995.37,82.66,43799.863,96.276
2026-05-04T08:17:54.042+00:00,request,ServiceA,724,0,77900.248,82.66,43890.076,96.276
2026-05-04T08:17:54.045+00:00,request,ServiceA,923,0,77937.047,82.66,43979.91,96.276
2026-05-04T08:17:54.050+00:00,request,ServiceA,959,0,78083.544,82.66,44069.656,96.276
2026-05-04T08:17:54.059+00:00,request,ServiceA,79,0,77915.722,82.66,44158.491,96.276
2026-05-04T08:17:54.066+00:00,request,ServiceA,958,0,77527.904,82.66,44245.845,96.276
2026-05-04T08:17:54.139+00:00,request,ServiceA,767,0,78013.824,82.66,44334.012,96.276
2026-05-04T08:17:54.144+00:00,request,ServiceA,423,0,77607.506,82.66,44420.662,96.276
2026-05-04T08:17:54.155+00:00,request,ServiceA,527,0,78387.392,82.66,44508.887,96.276
2026-05-04T08:17:54.271+00:00,request,ServiceA,187,0,77829.396,82.66,44595.21,96.276
2026-05-04T08:17:54.346+00:00,request,ServiceA,438,0,78578.275,82.66,44683.022,96.276
2026-05-04T08:17:54.441+00:00,request,ServiceA,499,0,78631.26,82.66,44770.517,96.276
2026-05-04T08:17:54.443+00:00,request,ServiceA,208,0,77969.179,82.66,44855.861,96.276
2026-05-04T08:17:54.454+00:00,request,ServiceA,690,0,78478.724,82.66,44942.073,96.276
2026-05-04T08:17:54.469+00:00,request,ServiceA,612,0,78526.331,82.66,45027.966,96.276
2026-05-04T08:17:54.471+00:00,request,ServiceA,449,0,77682.537,82.66,45111.269,96.276
2026-05-04T08:17:54.479+00:00,resource,,,,,61.37,45111.269,94.614
2026-05-04T08:17:54.540+00:00,request,ServiceA,599,0,77985.996,61.37,45194.919,94.614
2026-05-04T08:17:54.554+00:00,request,ServiceA,777,0,78144.556,61.37,45278.548,94.614
2026-05-04T08:17:54.565+00:00,request,ServiceA,820,0,76907.993,61.37,45358.623,94.614
2026-05-04T08:17:54.838+00:00,request,ServiceA,404,0,78332.057,61.37,45441.889,94.614
2026-05-04T08:17:54.861+00:00,request,ServiceA,214,0,78735.205,61.37,45525.751,94.614
2026-05-04T08:17:54.939+00:00,request,ServiceA,597,0,76859.572,61.37,45604.479,94.614
2026-05-04T08:17:54.951+00:00,request,ServiceA,352,0,79100.778,61.37,45688.43,94.614
2026-05-04T08:17:54.955+00:00,request,ServiceA,78,0,77691.392,61.37,45768.437,94.614
2026-05-04T08:17:54.959+00:00,request,ServiceA,345,0,79016.728,61.37,45851.351,94.614
2026-05-04T08:17:55.060+00:00,request,ServiceA,130,0,76619.172,61.37,45927.888,94.614
2026-05-04T08:17:55.160+00:00,request,ServiceA,809,0,79178.525,61.37,46010.395,94.614
2026-05-04T08:17:55.173+00:00,request,ServiceA,854,0,78667.749,61.37,46091.23,94.614
2026-05-04T08:17:55.264+00:00,request,ServiceA,898,0,79305.095,61.37,46173.24,94.614
2026-05-04T08:17:55.352+00:00,request,ServiceA,118,0,78055.997,61.37,46251.769,94.614
2026-05-04T08:17:55.357+00:00,request,ServiceA,788,0,79483.552,61.37,46333.419,94.614
2026-05-04T08:17:55.361+00:00,request,ServiceA,136,0,79534.386,61.37,46414.794,94.614
2026-05-04T08:17:55.361+00:00,request,ServiceA,290,0,78650.655,61.37,46493.611,94.614
2026-05-04T08:17:55.446+00:00,request,ServiceA,616,0,79588.062,61.37,46574.329,94.614
2026-05-04T08:17:55.638+00:00,request,ServiceA,634,0,79164.667,61.37,46653.624,94.614
2026-05-04T08:17:55.647+00:00,request,ServiceA,263,0,79393.139,61.37,46733.089,94.614
2026-05-04T08:17:55.771+00:00,request,ServiceA,201,0,79277.811,61.37,46811.89,94.614
2026-05-04T08:17:55.946+00:00,request,ServiceA,465,0,77740.983,61.37,46886.598,94.614
2026-05-04T08:17:55.967+00:00,request,ServiceA,408,0,79742.395,61.37,46965.768,94.614
2026-05-04T08:17:56.065+00:00,request,ServiceA,49,0,79402.096,61.37,47043.74,94.614
2026-05-04T08:17:56.165+00:00,request,ServiceA,932,0,80323.265,61.37,47123.547,94.614
2026-05-04T08:17:56.167+00:00,request,ServiceA,310,0,78415.876,61.37,47198.409,94.614
2026-05-04T08:17:56.361+00:00,request,ServiceA,889,0,80122.165,61.37,47276.986,94.614
2026-05-04T08:17:56.362+00:00,request,ServiceA,970,0,79668.383,61.37,47354.109,94.614
2026-05-04T08:17:56.366+00:00,request,ServiceA,342,0,78396.301,61.37,47427.843,94.614
2026-05-04T08:17:56.366+00:00,request,ServiceA,618,0,80555.684,61.37,47506.345,94.614
2026-05-04T08:17:56.450+00:00,request,ServiceA,718,0,79786.949,61.37,47582.658,94.614
2026-05-04T08:17:56.470+00:00,request,ServiceA,180,0,80185.903,61.37,47659.553,94.614
2026-05-04T08:17:56.668+00:00,request,ServiceA,1,0,80908.352,61.37,47737.785,94.614
2026-05-04T08:17:56.746+00:00,request,ServiceA,258,0,80604.677,61.37,47814.938,94.614
2026-05-04T08:17:56.752+00:00,request,ServiceA,823,0,79980.471,61.37,47890.267,94.614
2026-05-04T08:17:56.862+00:00,request,ServiceA,272,0,79289.464,61.37,47963.629,94.614
2026-05-04T08:17:56.967+00:00,request,ServiceA,371,0,80825.085,61.37,48040.23,94.614
2026-05-04T08:17:57.047+00:00,request,ServiceA,982,0,81064.446,61.37,48117.03,94.614
2026-05-04T08:17:57.048+00:00,request,ServiceA,493,0,80985.456,61.37,48193.291,94.614
2026-05-04T08:17:57.140+00:00,request,ServiceA,338,0,81156.025,61.37,48269.594,94.614
2026-05-04T08:17:57.142+00:00,request,ServiceA,116,0,81315.91,61.37,48345.913,94.614
2026-05-04T08:17:57.168+00:00,request,ServiceA,406,0,80977.349,61.37,48421.101,94.614
2026-05-04T08:17:57.256+00:00,request,ServiceA,930,0,81147.07,61.37,48496.333,94.614
2026-05-04T08:17:57.348+00:00,request,ServiceA,475,0,81001.269,61.37,48570.885,94.614
2026-05-04T08:17:57.358+00:00,request,ServiceA,219,0,81500.353,61.37,48646.239,94.614
2026-05-04T08:17:57.524+00:00,resource,,,,,104.65,48646.239,95.07
2026-05-04T08:17:57.557+00:00,request,ServiceA,921,0,81331.651,104.65,48720.863,95.07
2026-05-04T08:17:57.747+00:00,request,ServiceA,416,0,79975.425,104.65,48792.058,95.07
2026-05-04T08:17:57.965+00:00,request,ServiceA,29,0,82202.178,104.65,48867.99,95.07
2026-05-04T08:17:58.053+00:00,request,ServiceA,167,0,80790.825,104.65,48940.377,95.07
2026-05-04T08:17:58.163+00:00,request,ServiceA,922,0,81957.908,104.65,49015.078,95.07
2026-05-04T08:17:58.251+00:00,request,ServiceA,537,0,82188.731,104.65,49089.962,95.07
2026-05-04T08:17:58.252+00:00,request,ServiceA,424,0,81192.396,104.65,49162.265,95.07
2026-05-04T08:17:58.260+00:00,request,ServiceA,155,0,82278.078,104.65,49236.682,95.07
2026-05-04T08:17:58.264+00:00,request,ServiceA,786,0,82151.491,104.65,49310.482,95.07
2026-05-04T08:17:58.344+00:00,request,ServiceA,389,0,82376.934,104.65,49384.456,95.07
2026-05-04T08:17:58.360+00:00,request,ServiceA,559,0,82504.053,104.65,49458.384,95.07
2026-05-04T08:17:58.363+00:00,request,ServiceA,380,0,82015.218,104.65,49530.894,95.07
2026-05-04T08:17:58.452+00:00,request,ServiceA,131,0,81660.803,104.65,49602.293,95.07
2026-05-04T08:17:58.456+00:00,request,ServiceA,868,0,82247.435,104.65,49674.677,95.07
2026-05-04T08:17:58.541+00:00,request,ServiceA,215,0,82684.305,104.65,49747.708,95.07
2026-05-04T08:17:58.547+00:00,request,ServiceA,821,0,81284.207,104.65,49817.325,95.07
2026-05-04T08:17:58.549+00:00,request,ServiceA,497,0,82122.515,104.65,49888.481,95.07
2026-05-04T08:17:58.638+00:00,request,ServiceA,755,0,79774.31,104.65,49954.164,95.07
2026-05-04T08:17:58.644+00:00,request,ServiceA,327,0,81002.875,104.65,50022.254,95.07
2026-05-04T08:17:58.664+00:00,request,ServiceA,979,0,82820.68,104.65,50094.023,95.07
2026-05-04T08:17:58.747+00:00,request,ServiceA,48,0,80957.502,104.65,50161.41,95.07
2026-05-04T08:17:58.751+00:00,request,ServiceA,770,0,82307.966,104.65,50231.446,95.07
2026-05-04T08:17:58.838+00:00,request,ServiceA,90,0,82784.526,104.65,50302.214,95.07
2026-05-04T08:17:58.853+00:00,request,ServiceA,719,0,82541.343,104.65,50372.147,95.07
2026-05-04T08:17:58.855+00:00,request,ServiceA,60,0,82897.181,104.65,50442.547,95.07
2026-05-04T08:17:58.862+00:00,request,ServiceA,874,0,79626.025,104.65,50505.579,95.07
2026-05-04T08:17:58.863+00:00,request,ServiceA,507,0,79434.752,104.65,50567.926,95.07
2026-05-04T08:17:58.939+00:00,request,ServiceA,445,0,81283.324,104.65,50633.981,95.07
2026-05-04T08:17:58.961+00:00,request,ServiceA,633,0,81007.947,104.65,50699.161,95.07
2026-05-04T08:17:58.963+00:00,request,ServiceA,461,0,83057.204,104.65,50768.45,95.07
2026-05-04T08:17:58.964+00:00,request,ServiceA,323,0,82537.54,104.65,50836.333,95.07
2026-05-04T08:17:59.042+00:00,request,ServiceA,554,0,82835.677,104.65,50904.562,95.07
2026-05-04T08:17:59.042+00:00,request,ServiceA,637,0,78076.424,104.65,50962.374,95.07
2026-05-04T08:17:59.048+00:00,request,ServiceA,227,0,81276.547,104.65,51026.735,95.07
2026-05-04T08:17:59.050+00:00,request,ServiceA,536,0,78221.963,104.65,51084.352,95.07
2026-05-04T08:17:59.051+00:00,request,ServiceA,972,0,82926.743,104.65,51151.672,95.07
2026-05-04T08:17:59.056+00:00,request,ServiceA,773,0,83246.339,104.65,51219.383,95.07
2026-05-04T08:17:59.056+00:00,request,ServiceA,824,0,81150.491,104.65,51282.396,95.07
2026-05-04T08:17:59.063+00:00,request,ServiceA,865,0,83031.999,104.65,51349.096,95.07
2026-05-04T08:17:59.064+00:00,request,ServiceA,522,0,83254.094,104.65,51415.983,95.07
2026-05-04T08:17:59.065+00:00,request,ServiceA,695,0,83191.628,104.65,51482.459,95.07
2026-05-04T08:17:59.142+00:00,request,ServiceA,454,0,82450.503,104.65,51547.111,95.07
2026-05-04T08:17:59.146+00:00,request,ServiceA,126,0,83240.201,104.65,51613.138,95.07
2026-05-04T08:17:59.149+00:00,request,ServiceA,422,0,82612.127,104.65,51677.585,95.07
2026-05-04T08:17:59.151+00:00,request,ServiceA,38,0,83308.612,104.65,51743.21,95.07
2026-05-04T08:17:59.154+00:00,request,ServiceA,491,0,80681.259,104.65,51803.123,95.07
2026-05-04T08:17:59.155+00:00,request,ServiceA,303,0,82234.557,104.65,51865.998,95.07
2026-05-04T08:17:59.160+00:00,request,ServiceA,426,0,81898.111,104.65,51927.92,95.07
2026-05-04T08:17:59.161+00:00,request,ServiceA,18,0,83399.015,104.65,51992.675,95.07
2026-05-04T08:17:59.164+00:00,request,ServiceA,848,0,83073.738,104.65,52056.496,95.07
2026-05-04T08:17:59.165+00:00,request,ServiceA,289,0,82453.717,104.65,52118.786,95.07
2026-05-04T08:17:59.238+00:00,request,ServiceA,692,0,83262.97,104.65,52182.475,95.07
2026-05-04T08:17:59.247+00:00,request,ServiceA,983,0,83373.669,104.65,52246.131,95.07
2026-05-04T08:17:59.249+00:00,request,ServiceA,703,0,83470.794,104.65,52309.725,95.07
2026-05-04T08:17:59.253+00:00,request,ServiceA,947,0,83271.011,104.65,52372.654,95.07
2026-05-04T08:17:59.254+00:00,request,ServiceA,221,0,83112.305,104.65,52435.006,95.07
2026-05-04T08:17:59.256+00:00,request,ServiceA,357,0,80784.118,104.65,52492.393,95.07
2026-05-04T08:17:59.256+00:00,request,ServiceA,229,0,83146.744,104.65,52554.321,95.07
2026-05-04T08:17:59.260+00:00,request,ServiceA,260,0,83101.557,104.65,52615.908,95.07
2026-05-04T08:17:59.266+00:00,request,ServiceA,266,0,82681.926,104.65,52676.403,95.07
2026-05-04T08:17:59.267+00:00,request,ServiceA,367,0,83286.662,104.65,52737.87,95.07
2026-05-04T08:17:59.271+00:00,request,ServiceA,394,0,82985.981,104.65,52798.487,95.07
2026-05-04T08:17:59.271+00:00,request,ServiceA,603,0,82576.709,104.65,52858.044,95.07
2026-05-04T08:17:59.338+00:00,request,ServiceA,421,0,81572.123,104.65,52915.357,95.07
2026-05-04T08:17:59.345+00:00,request,ServiceA,249,0,82289.698,104.65,52973.872,95.07
2026-05-04T08:17:59.346+00:00,request,ServiceA,944,0,83060.562,104.65,53033.686,95.07
2026-05-04T08:17:59.351+00:00,request,ServiceA,435,0,83209.608,104.65,53093.559,95.07
2026-05-04T08:17:59.356+00:00,request,ServiceA,882,0,83214.951,104.65,53153.206,95.07
2026-05-04T08:17:59.356+00:00,request,ServiceA,259,0,80696.784,104.65,53207.64,95.07
2026-05-04T08:17:59.358+00:00,request,ServiceA,723,0,81391.18,104.65,53263.228,95.07
2026-05-04T08:17:59.360+00:00,request,ServiceA,524,0,83383.99,104.65,53322.521,95.07
2026-05-04T08:17:59.365+00:00,request,ServiceA,271,0,81082.205,104.65,53377.059,95.07
2026-05-04T08:17:59.443+00:00,request,ServiceA,913,0,82386.939,104.65,53433.941,95.07
2026-05-04T08:17:59.447+00:00,request,ServiceA,892,0,83531.666,104.65,53492.841,95.07
2026-05-04T08:17:59.450+00:00,request,ServiceA,15,0,83688.669,104.65,53551.817,95.07
2026-05-04T08:17:59.542+00:00,request,ServiceA,746,0,83226.149,104.65,53609.662,95.07
2026-05-04T08:17:59.545+00:00,request,ServiceA,174,0,83563.955,104.65,53667.938,95.07
2026-05-04T08:17:59.553+00:00,request,ServiceA,872,0,82541.467,104.65,53724.004,95.07
2026-05-04T08:17:59.554+00:00,request,ServiceA,949,0,83346.26,104.65,53781.411,95.07
2026-05-04T08:17:59.559+00:00,request,ServiceA,364,0,81948.488,104.65,53835.893,95.07
2026-05-04T08:17:59.563+00:00,request,ServiceA,708,0,82496.66,104.65,53891.222,95.07
2026-05-04T08:17:59.642+00:00,request,ServiceA,996,0,83533.903,104.65,53948.337,95.07
2026-05-04T08:17:59.657+00:00,request,ServiceA,844,0,83434.38,104.65,54005.041,95.07
2026-05-04T08:17:59.666+00:00,request,ServiceA,826,0,81852.113,104.65,54058.491,95.07
2026-05-04T08:17:59.740+00:00,request,ServiceA,803,0,82053.297,104.65,54112.121,95.07
2026-05-04T08:17:59.762+00:00,request,ServiceA,902,0,79166.58,104.65,54160.026,95.07
2026-05-04T08:17:59.851+00:00,request,ServiceA,878,0,81471.589,104.65,54212.147,95.07
2026-05-04T08:17:59.860+00:00,request,ServiceA,679,0,83718.092,104.65,54268.349,95.07
2026-05-04T08:17:59.939+00:00,request,ServiceA,639,0,84088.639,104.65,54325.042,95.07
2026-05-04T08:17:59.948+00:00,request,ServiceA,428,0,83949.377,104.65,54381.255,95.07
2026-05-04T08:17:59.950+00:00,request,ServiceA,849,0,79246.859,104.65,54428.349,95.07
2026-05-04T08:17:59.951+00:00,request,ServiceA,884,0,83169.135,104.65,54482.679,95.07
2026-05-04T08:17:59.960+00:00,request,ServiceA,990,0,83486.382,104.65,54537.403,95.07
2026-05-04T08:17:59.974+00:00,request,ServiceA,975,0,83200.675,104.65,54591.383,95.07
2026-05-04T08:18:00.049+00:00,request,ServiceA,359,0,82882.309,104.65,54644.561,95.07
2026-05-04T08:18:00.049+00:00,request,ServiceA,382,0,83738.412,104.65,54699.146,95.07
2026-05-04T08:18:00.064+00:00,request,ServiceA,212,0,84236.059,104.65,54754.459,95.07
2026-05-04T08:18:00.144+00:00,request,ServiceA,73,0,84293.665,104.65,54809.672,95.07
2026-05-04T08:18:00.147+00:00,request,ServiceA,305,0,83866.008,104.65,54863.882,95.07
2026-05-04T08:18:00.155+00:00,request,ServiceA,20,0,84393.034,104.65,54918.871,95.07
2026-05-04T08:18:00.160+00:00,request,ServiceA,362,0,82897.678,104.65,54970.876,95.07
2026-05-04T08:18:00.161+00:00,request,ServiceA,487,0,82031.055,104.65,55021.081,95.07
2026-05-04T08:18:00.164+00:00,request,ServiceA,340,0,83280.841,104.65,55073.414,95.07
2026-05-04T08:18:00.243+00:00,request,ServiceA,492,0,83469.501,104.65,55125.902,95.07
2026-05-04T08:18:00.247+00:00,request,ServiceA,819,0,83474.787,104.65,55178.206,95.07
2026-05-04T08:18:00.250+00:00,request,ServiceA,827,0,84011.761,104.65,55231.306,95.07
2026-05-04T08:18:00.253+00:00,request,ServiceA,162,0,83968.537,104.65,55284.132,95.07
2026-05-04T08:18:00.262+00:00,request,ServiceA,312,0,84445.246,104.65,55337.639,95.07
2026-05-04T08:18:00.266+00:00,request,ServiceA,420,0,80609.175,104.65,55383.924,95.07
2026-05-04T08:18:00.343+00:00,request,ServiceA,247,0,83288.569,104.65,55434.938,95.07
2026-05-04T08:18:00.347+00:00,request,ServiceA,933,0,83083.055,104.65,55485.39,95.07
2026-05-04T08:18:00.350+00:00,request,ServiceA,294,0,84533.028,104.65,55538.301,95.07
