timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:09:03.721+00:00,request,ServiceA,173,0,7158.946,83.71,2113.0,112.49
2026-05-04T07:09:04.517+00:00,request,ServiceA,169,0,7966.255,83.71,2133.683,112.49
2026-05-04T07:09:04.803+00:00,request,ServiceA,452,0,8260.927,83.71,2155.257,112.49
2026-05-04T07:09:04.811+00:00,request,ServiceA,137,0,8252.284,83.71,2176.65,112.49
2026-05-04T07:09:04.827+00:00,request,ServiceA,170,0,8264.911,83.71,2197.938,112.49
2026-05-04T07:09:04.904+00:00,request,ServiceA,91,0,8374.432,83.71,2219.459,112.49
2026-05-04T07:09:04.998+00:00,request,ServiceA,453,0,8455.793,83.71,2241.113,112.49
2026-05-04T07:09:05.019+00:00,request,ServiceA,472,0,8441.955,83.71,2262.569,112.49
2026-05-04T07:09:05.022+00:00,request,ServiceA,210,0,8443.418,83.71,2283.882,112.49
2026-05-04T07:09:05.102+00:00,request,ServiceA,89,0,8573.026,83.71,2305.495,112.49
2026-05-04T07:09:05.111+00:00,request,ServiceA,366,0,8501.621,83.71,2326.714,112.49
2026-05-04T07:09:05.318+00:00,request,ServiceA,379,0,8709.797,83.71,2348.499,112.49
2026-05-04T07:09:05.426+00:00,request,ServiceA,456,0,8884.949,83.71,2370.732,112.49
2026-05-04T07:09:05.703+00:00,request,ServiceA,103,0,9172.538,83.71,2393.789,112.49
2026-05-04T07:09:05.708+00:00,request,ServiceA,80,0,9179.227,83.71,2416.713,112.49
2026-05-04T07:09:05.895+00:00,request,ServiceA,132,0,9337.131,83.71,2440.014,112.49
2026-05-04T07:09:06.002+00:00,request,ServiceA,180,0,9397.926,83.71,2463.363,112.49
2026-05-04T07:09:06.146+00:00,request,ServiceA,165,0,9584.538,83.71,2487.179,112.49
2026-05-04T07:09:06.159+00:00,request,ServiceA,329,0,9534.889,83.71,2510.672,112.49
2026-05-04T07:09:06.407+00:00,request,ServiceA,235,0,9850.519,83.71,2535.057,112.49
2026-05-04T07:09:06.422+00:00,request,ServiceA,83,0,9893.383,83.71,2559.422,112.49
2026-05-04T07:09:06.426+00:00,request,ServiceA,401,0,9879.069,83.71,2583.579,112.49
2026-05-04T07:09:06.519+00:00,request,ServiceA,280,0,9789.092,83.71,2607.282,112.49
2026-05-04T07:09:06.625+00:00,request,ServiceA,351,0,10046.186,83.71,2631.671,112.49
2026-05-04T07:09:06.726+00:00,request,ServiceA,395,0,10178.52,83.71,2656.334,112.49
2026-05-04T07:09:06.919+00:00,resource,,,,,120.87,2656.334,115.283
2026-05-04T07:09:07.111+00:00,request,ServiceA,184,0,10548.089,120.87,2682.04,115.283
2026-05-04T07:09:07.121+00:00,request,ServiceA,238,0,10421.346,120.87,2707.168,115.283
2026-05-04T07:09:07.198+00:00,request,ServiceA,348,0,10482.94,120.87,2732.332,115.283
2026-05-04T07:09:07.211+00:00,request,ServiceA,328,0,10451.29,120.87,2757.232,115.283
2026-05-04T07:09:07.318+00:00,request,ServiceA,385,0,10768.814,120.87,2782.993,115.283
2026-05-04T07:09:07.395+00:00,request,ServiceA,268,0,10788.451,120.87,2808.651,115.283
2026-05-04T07:09:07.423+00:00,request,ServiceA,417,0,10877.659,120.87,2834.431,115.283
2026-05-04T07:09:07.493+00:00,request,ServiceA,4,0,10973.245,120.87,2860.351,115.283
2026-05-04T07:09:07.610+00:00,request,ServiceA,258,0,11014.899,120.87,2886.238,115.283
2026-05-04T07:09:07.613+00:00,request,ServiceA,233,0,11020.234,120.87,2911.979,115.283
2026-05-04T07:09:07.629+00:00,request,ServiceA,157,0,11068.862,120.87,2937.71,115.283
2026-05-04T07:09:07.714+00:00,request,ServiceA,82,0,11185.247,120.87,2963.646,115.283
2026-05-04T07:09:07.724+00:00,request,ServiceA,217,0,11069.637,120.87,2989.056,115.283
2026-05-04T07:09:07.726+00:00,request,ServiceA,47,0,11200.832,120.87,3014.718,115.283
2026-05-04T07:09:07.727+00:00,request,ServiceA,144,0,11168.159,120.87,3040.118,115.283
2026-05-04T07:09:07.729+00:00,request,ServiceA,353,0,11151.058,120.87,3065.308,115.283
2026-05-04T07:09:07.731+00:00,request,ServiceA,50,0,11205.464,120.87,3090.509,115.283
2026-05-04T07:09:07.731+00:00,request,ServiceA,496,0,11121.661,120.87,3115.297,115.283
2026-05-04T07:09:07.813+00:00,request,ServiceA,271,0,11233.546,120.87,3140.276,115.283
2026-05-04T07:09:08.018+00:00,request,ServiceA,27,0,11495.243,120.87,3165.905,115.283
2026-05-04T07:09:08.106+00:00,request,ServiceA,168,0,11543.923,120.87,3191.526,115.283
2026-05-04T07:09:08.107+00:00,request,ServiceA,54,0,11581.096,120.87,3217.104,115.283
2026-05-04T07:09:08.332+00:00,request,ServiceA,432,0,11720.529,120.87,3242.95,115.283
2026-05-04T07:09:08.522+00:00,request,ServiceA,183,0,11958.797,120.87,3269.362,115.283
2026-05-04T07:09:08.639+00:00,request,ServiceA,474,0,12035.699,120.87,3295.846,115.283
2026-05-04T07:09:08.894+00:00,request,ServiceA,126,0,12336.512,120.87,3323.077,115.283
2026-05-04T07:09:08.926+00:00,request,ServiceA,49,0,12400.43,120.87,3350.336,115.283
2026-05-04T07:09:08.926+00:00,request,ServiceA,330,0,12301.824,120.87,3377.137,115.283
2026-05-04T07:09:09.052+00:00,request,ServiceA,301,0,12473.995,120.87,3404.292,115.283
2026-05-04T07:09:09.257+00:00,request,ServiceA,119,0,12723.946,120.87,3432.029,115.283
2026-05-04T07:09:09.462+00:00,request,ServiceA,32,0,12938.502,120.87,3460.238,115.283
2026-05-04T07:09:09.551+00:00,request,ServiceA,355,0,12731.069,120.87,3487.667,115.283
2026-05-04T07:09:09.632+00:00,request,ServiceA,34,0,13108.483,120.87,3516.047,115.283
2026-05-04T07:09:09.641+00:00,request,ServiceA,51,0,13116.169,120.87,3544.282,115.283
2026-05-04T07:09:09.642+00:00,request,ServiceA,112,0,13110.039,120.87,3572.334,115.283
2026-05-04T07:09:09.648+00:00,request,ServiceA,402,0,13101.438,120.87,3600.197,115.283
2026-05-04T07:09:09.653+00:00,request,ServiceA,35,0,13129.115,120.87,3627.978,115.283
2026-05-04T07:09:09.765+00:00,request,ServiceA,76,0,13236.499,120.87,3655.91,115.283
2026-05-04T07:09:09.843+00:00,request,ServiceA,28,0,13319.918,120.87,3683.922,115.283
2026-05-04T07:09:09.844+00:00,request,ServiceA,195,0,13279.826,120.87,3711.655,115.283
2026-05-04T07:09:09.849+00:00,request,ServiceA,407,0,13302.503,120.87,3739.295,115.283
2026-05-04T07:09:09.961+00:00,request,ServiceA,191,0,13248.638,120.87,3766.62,115.283
2026-05-04T07:09:09.965+00:00,request,ServiceA,36,0,13440.957,120.87,3794.341,115.283
2026-05-04T07:09:10.053+00:00,request,ServiceA,197,0,13414.329,120.87,3821.826,115.283
2026-05-04T07:09:10.053+00:00,request,ServiceA,463,0,13512.599,120.87,3849.435,115.283
2026-05-04T07:09:10.151+00:00,request,ServiceA,231,0,13499.881,120.87,3876.851,115.283
2026-05-04T07:09:10.249+00:00,request,ServiceA,339,0,13623.744,120.87,3904.463,115.283
2026-05-04T07:09:10.253+00:00,request,ServiceA,418,0,13707.57,120.87,3932.155,115.283
2026-05-04T07:09:10.265+00:00,request,ServiceA,113,0,13486.382,120.87,3959.069,115.283
2026-05-04T07:09:10.335+00:00,request,ServiceA,263,0,13543.414,120.87,3985.991,115.283
2026-05-04T07:09:10.356+00:00,request,ServiceA,344,0,13700.908,120.87,4013.204,115.283
2026-05-04T07:09:10.358+00:00,request,ServiceA,11,0,13837.045,120.87,4040.645,115.283
2026-05-04T07:09:10.359+00:00,request,ServiceA,242,0,13765.055,120.87,4067.732,115.283
2026-05-04T07:09:10.430+00:00,request,ServiceA,285,0,13697.306,120.87,4094.481,115.283
2026-05-04T07:09:10.434+00:00,request,ServiceA,428,0,13890.348,120.87,4121.616,115.283
2026-05-04T07:09:10.436+00:00,request,ServiceA,9,0,13915.129,120.87,4148.67,115.283
2026-05-04T07:09:10.438+00:00,request,ServiceA,404,0,13891.342,120.87,4175.509,115.283
2026-05-04T07:09:10.438+00:00,request,ServiceA,343,0,13782.888,120.87,4201.903,115.283
2026-05-04T07:09:10.440+00:00,request,ServiceA,176,0,13556.648,120.87,4227.533,115.283
2026-05-04T07:09:10.442+00:00,request,ServiceA,99,0,13911.307,120.87,4253.991,115.283
2026-05-04T07:09:10.446+00:00,request,ServiceA,243,0,13852.104,120.87,4280.144,115.283
2026-05-04T07:09:10.447+00:00,request,ServiceA,442,0,13868.152,120.87,4306.198,115.283
2026-05-04T07:09:10.447+00:00,request,ServiceA,495,0,13872.143,120.87,4332.122,115.283
2026-05-04T07:09:10.448+00:00,request,ServiceA,152,0,13887.636,120.87,4357.948,115.283
2026-05-04T07:09:10.540+00:00,request,ServiceA,444,0,13997.936,120.87,4383.932,115.283
2026-05-04T07:09:10.541+00:00,request,ServiceA,131,0,13889.597,120.87,4409.485,115.283
2026-05-04T07:09:10.544+00:00,request,ServiceA,110,0,14012.147,120.87,4435.229,115.283
2026-05-04T07:09:10.544+00:00,request,ServiceA,22,0,14022.352,120.87,4460.863,115.283
2026-05-04T07:09:10.548+00:00,request,ServiceA,467,0,13865.747,120.87,4485.943,115.283
2026-05-04T07:09:10.549+00:00,request,ServiceA,109,0,14017.514,120.87,4511.293,115.283
2026-05-04T07:09:10.552+00:00,request,ServiceA,177,0,13988.914,120.87,4536.432,115.283
2026-05-04T07:09:10.553+00:00,request,ServiceA,429,0,14008.893,120.87,4561.492,115.283
2026-05-04T07:09:10.554+00:00,request,ServiceA,434,0,14010.869,120.87,4586.424,115.283
2026-05-04T07:09:10.557+00:00,request,ServiceA,78,0,14028.297,120.87,4611.271,115.283
2026-05-04T07:09:10.558+00:00,request,ServiceA,115,0,14025.863,120.87,4635.981,115.283
2026-05-04T07:09:10.560+00:00,request,ServiceA,143,0,14001.004,120.87,4660.497,115.283
2026-05-04T07:09:10.562+00:00,request,ServiceA,340,0,13936.213,120.87,4684.716,115.283
2026-05-04T07:09:10.563+00:00,request,ServiceA,364,0,13953.95,120.87,4708.854,115.283
2026-05-04T07:09:10.564+00:00,request,ServiceA,185,0,14012.814,120.87,4733.021,115.283
2026-05-04T07:09:10.635+00:00,request,ServiceA,430,0,14091.446,120.87,4757.265,115.283
2026-05-04T07:09:10.636+00:00,resource,,,,,124.74,4757.265,117.647
2026-05-04T07:09:10.636+00:00,request,ServiceA,167,0,14028.062,124.74,4781.221,117.647
2026-05-04T07:09:10.639+00:00,request,ServiceA,377,0,14050.087,124.74,4805.11,117.647
2026-05-04T07:09:10.742+00:00,request,ServiceA,295,0,13937.097,124.74,4828.585,117.647
2026-05-04T07:09:10.745+00:00,request,ServiceA,259,0,14134.676,124.74,4852.447,117.647
2026-05-04T07:09:10.747+00:00,request,ServiceA,108,0,14215.94,124.74,4876.394,117.647
2026-05-04T07:09:10.752+00:00,request,ServiceA,150,0,14115.218,124.74,4899.963,117.647
2026-05-04T07:09:10.841+00:00,request,ServiceA,154,0,14281.012,124.74,4923.833,117.647
2026-05-04T07:09:10.936+00:00,request,ServiceA,409,0,14390.371,124.74,4947.86,117.647
2026-05-04T07:09:11.041+00:00,request,ServiceA,287,0,14397.714,124.74,4971.784,117.647
2026-05-04T07:09:11.053+00:00,request,ServiceA,160,0,14491.938,124.74,4995.824,117.647
2026-05-04T07:09:11.054+00:00,request,ServiceA,466,0,14476.883,124.74,5019.706,117.647
2026-05-04T07:09:11.131+00:00,request,ServiceA,279,0,14492.669,124.74,5043.508,117.647
2026-05-04T07:09:11.138+00:00,request,ServiceA,153,0,14577.415,124.74,5067.402,117.647
2026-05-04T07:09:11.148+00:00,request,ServiceA,422,0,14602.974,124.74,5091.241,117.647
2026-05-04T07:09:11.157+00:00,request,ServiceA,334,0,14581.561,124.74,5114.908,117.647
2026-05-04T07:09:11.157+00:00,request,ServiceA,41,0,14633.07,124.74,5138.585,117.647
2026-05-04T07:09:11.231+00:00,request,ServiceA,118,0,14698.91,124.74,5162.308,117.647
2026-05-04T07:09:11.247+00:00,request,ServiceA,426,0,14703.102,124.74,5185.923,117.647
2026-05-04T07:09:11.254+00:00,request,ServiceA,310,0,14632.386,124.74,5209.248,117.647
2026-05-04T07:09:11.256+00:00,request,ServiceA,226,0,14664.688,124.74,5232.537,117.647
2026-05-04T07:09:11.256+00:00,request,ServiceA,397,0,14709.381,124.74,5255.822,117.647
2026-05-04T07:09:11.262+00:00,request,ServiceA,40,0,14738.12,124.74,5279.063,117.647
2026-05-04T07:09:11.264+00:00,request,ServiceA,38,0,14740.068,124.74,5302.195,117.647
2026-05-04T07:09:11.332+00:00,request,ServiceA,323,0,14708.732,124.74,5325.138,117.647
2026-05-04T07:09:11.348+00:00,request,ServiceA,129,0,14789.991,124.74,5348.166,117.647
2026-05-04T07:09:11.351+00:00,request,ServiceA,383,0,14744.3,124.74,5370.973,117.647
2026-05-04T07:09:11.353+00:00,request,ServiceA,448,0,14804.74,124.74,5393.815,117.647
2026-05-04T07:09:11.355+00:00,request,ServiceA,146,0,14795.338,124.74,5416.524,117.647
2026-05-04T07:09:11.429+00:00,request,ServiceA,378,0,14820.407,124.74,5439.184,117.647
2026-05-04T07:09:11.439+00:00,request,ServiceA,206,0,14887.749,124.74,5461.897,117.647
2026-05-04T07:09:11.449+00:00,request,ServiceA,209,0,14811.586,124.74,5484.318,117.647
2026-05-04T07:09:11.536+00:00,request,ServiceA,199,0,14971.69,124.74,5507.015,117.647
2026-05-04T07:09:11.540+00:00,request,ServiceA,215,0,14899.178,124.74,5529.431,117.647
2026-05-04T07:09:11.545+00:00,request,ServiceA,284,0,14905.772,124.74,5551.755,117.647
2026-05-04T07:09:11.546+00:00,request,ServiceA,458,0,15005.05,124.74,5574.21,117.647
2026-05-04T07:09:11.548+00:00,request,ServiceA,276,0,14636.956,124.74,5595.685,117.647
2026-05-04T07:09:11.552+00:00,request,ServiceA,400,0,15005.417,124.74,5617.931,117.647
2026-05-04T07:09:11.565+00:00,request,ServiceA,15,0,15043.671,124.74,5640.161,117.647
2026-05-04T07:09:11.632+00:00,request,ServiceA,148,0,15027.069,124.74,5662.248,117.647
2026-05-04T07:09:11.640+00:00,request,ServiceA,18,0,15117.723,124.74,5684.444,117.647
2026-05-04T07:09:11.732+00:00,request,ServiceA,134,0,15173.92,124.74,5706.667,117.647
2026-05-04T07:09:11.735+00:00,request,ServiceA,70,0,15207.845,124.74,5728.866,117.647
2026-05-04T07:09:11.739+00:00,request,ServiceA,62,0,15212.062,124.74,5750.972,117.647
2026-05-04T07:09:11.740+00:00,request,ServiceA,384,0,15191.208,124.74,5772.926,117.647
2026-05-04T07:09:11.742+00:00,request,ServiceA,116,0,15209.846,124.74,5794.821,117.647
2026-05-04T07:09:11.743+00:00,request,ServiceA,90,0,15213.684,124.74,5816.624,117.647
2026-05-04T07:09:11.744+00:00,request,ServiceA,321,0,14968.583,124.74,5837.76,117.647
2026-05-04T07:09:11.748+00:00,request,ServiceA,460,0,15206.694,124.74,5859.348,117.647
2026-05-04T07:09:11.749+00:00,request,ServiceA,468,0,15208.762,124.74,5880.841,117.647
2026-05-04T07:09:11.751+00:00,request,ServiceA,26,0,15228.215,124.74,5902.28,117.647
2026-05-04T07:09:11.752+00:00,request,ServiceA,186,0,15188.549,124.74,5923.53,117.647
2026-05-04T07:09:11.755+00:00,request,ServiceA,431,0,15211.395,124.74,5944.735,117.647
2026-05-04T07:09:11.757+00:00,request,ServiceA,7,0,15236.074,124.74,5965.9,117.647
2026-05-04T07:09:11.758+00:00,request,ServiceA,19,0,15236.097,124.74,5986.968,117.647
2026-05-04T07:09:11.759+00:00,request,ServiceA,410,0,15213.746,124.74,6007.891,117.647
2026-05-04T07:09:11.760+00:00,request,ServiceA,64,0,15232.859,124.74,6028.762,117.647
2026-05-04T07:09:11.832+00:00,request,ServiceA,342,0,15226.415,124.74,6049.524,117.647
2026-05-04T07:09:11.834+00:00,request,ServiceA,433,0,15255.307,124.74,6070.257,117.647
2026-05-04T07:09:11.841+00:00,request,ServiceA,266,0,14990.152,124.74,6090.302,117.647
2026-05-04T07:09:11.857+00:00,request,ServiceA,30,0,15333.658,124.74,6111.027,117.647
2026-05-04T07:09:11.860+00:00,request,ServiceA,317,0,15282.996,124.74,6131.546,117.647
2026-05-04T07:09:11.929+00:00,request,ServiceA,106,0,15397.878,124.74,6152.23,117.647
2026-05-04T07:09:11.936+00:00,request,ServiceA,499,0,15361.227,124.74,6172.74,117.647
2026-05-04T07:09:11.937+00:00,request,ServiceA,45,0,15412.706,124.74,6193.273,117.647
2026-05-04T07:09:11.939+00:00,request,ServiceA,461,0,15397.57,124.74,6213.682,117.647
2026-05-04T07:09:11.940+00:00,request,ServiceA,84,0,15411.486,124.74,6234.031,117.647
2026-05-04T07:09:11.942+00:00,request,ServiceA,87,0,15412.522,124.74,6254.293,117.647
2026-05-04T07:09:11.945+00:00,request,ServiceA,332,0,15247.396,124.74,6274.101,117.647
2026-05-04T07:09:11.947+00:00,request,ServiceA,161,0,15385.395,124.74,6294.126,117.647
2026-05-04T07:09:11.955+00:00,request,ServiceA,181,0,15391.737,124.74,6314.077,117.647
2026-05-04T07:09:11.956+00:00,request,ServiceA,101,0,15424.994,124.74,6334.013,117.647
2026-05-04T07:09:11.956+00:00,request,ServiceA,367,0,15348.954,124.74,6353.697,117.647
2026-05-04T07:09:11.963+00:00,request,ServiceA,114,0,15430.887,124.74,6373.473,117.647
2026-05-04T07:09:11.964+00:00,request,ServiceA,498,0,15389.096,124.74,6393.072,117.647
2026-05-04T07:09:12.041+00:00,request,ServiceA,435,0,15497.628,124.74,6412.821,117.647
2026-05-04T07:09:12.044+00:00,request,ServiceA,264,0,15433.245,124.74,6432.346,117.647
2026-05-04T07:09:12.052+00:00,request,ServiceA,459,0,15511.065,124.74,6451.954,117.647
2026-05-04T07:09:12.054+00:00,request,ServiceA,297,0,15402.361,124.74,6471.244,117.647
2026-05-04T07:09:12.056+00:00,request,ServiceA,296,0,15186.446,124.74,6489.987,117.647
2026-05-04T07:09:12.058+00:00,request,ServiceA,346,0,15373.062,124.74,6509.049,117.647
2026-05-04T07:09:12.060+00:00,request,ServiceA,250,0,15315.19,124.74,6527.906,117.647
2026-05-04T07:09:12.150+00:00,request,ServiceA,493,0,15433.541,124.74,6546.935,117.647
2026-05-04T07:09:12.159+00:00,request,ServiceA,230,0,15566.712,124.74,6566.167,117.647
2026-05-04T07:09:12.238+00:00,request,ServiceA,201,0,15673.362,124.74,6585.544,117.647
2026-05-04T07:09:12.239+00:00,request,ServiceA,470,0,15369.787,124.74,6604.194,117.647
2026-05-04T07:09:12.353+00:00,request,ServiceA,182,0,15789.478,124.74,6623.654,117.647
2026-05-04T07:09:12.361+00:00,request,ServiceA,145,0,15801.88,124.74,6643.059,117.647
2026-05-04T07:09:12.365+00:00,request,ServiceA,300,0,15740.449,124.74,6662.251,117.647
2026-05-04T07:09:12.366+00:00,request,ServiceA,214,0,15497.549,124.74,6680.852,117.647
2026-05-04T07:09:12.431+00:00,request,ServiceA,65,0,15903.66,124.74,6700.228,117.647
2026-05-04T07:09:12.439+00:00,request,ServiceA,373,0,15836.013,124.74,6719.38,117.647
2026-05-04T07:09:12.443+00:00,request,ServiceA,57,0,15917.394,124.74,6738.623,117.647
2026-05-04T07:09:12.529+00:00,request,ServiceA,451,0,15986.947,124.74,6757.931,117.647
2026-05-04T07:09:12.531+00:00,request,ServiceA,1,0,16011.272,124.74,6777.208,117.647
2026-05-04T07:09:12.538+00:00,request,ServiceA,304,0,15900.563,124.74,6796.176,117.647
2026-05-04T07:09:12.546+00:00,request,ServiceA,12,0,16024.673,124.74,6815.322,117.647
2026-05-04T07:09:12.548+00:00,request,ServiceA,487,0,15891.731,124.74,6834.114,117.647
2026-05-04T07:09:12.557+00:00,request,ServiceA,156,0,15996.48,124.74,6853.044,117.647
2026-05-04T07:09:12.559+00:00,request,ServiceA,322,0,15965.842,124.74,6871.834,117.647
2026-05-04T07:09:12.560+00:00,request,ServiceA,335,0,15934.761,124.74,6890.482,117.647
2026-05-04T07:09:12.638+00:00,request,ServiceA,2,0,16118.575,124.74,6909.43,117.647
2026-05-04T07:09:12.641+00:00,request,ServiceA,345,0,16026.328,124.74,6928.113,117.647
2026-05-04T07:09:12.641+00:00,request,ServiceA,97,0,16111.149,124.74,6946.892,117.647
2026-05-04T07:09:12.646+00:00,request,ServiceA,68,0,16118.303,124.74,6965.609,117.647
2026-05-04T07:09:12.647+00:00,request,ServiceA,386,0,16098.272,124.74,6984.209,117.647
2026-05-04T07:09:12.650+00:00,request,ServiceA,427,0,16056.536,124.74,7002.649,117.647
2026-05-04T07:09:12.650+00:00,request,ServiceA,349,0,16076.825,124.74,7021.055,117.647
2026-05-04T07:09:12.657+00:00,request,ServiceA,414,0,16111.622,124.74,7039.457,117.647
2026-05-04T07:09:12.658+00:00,request,ServiceA,10,0,16137.176,124.74,7057.836,117.647
2026-05-04T07:09:12.662+00:00,request,ServiceA,96,0,16131.483,124.74,7076.13,117.647
2026-05-04T07:09:12.664+00:00,request,ServiceA,488,0,16088.53,124.74,7094.263,117.647
2026-05-04T07:09:12.665+00:00,request,ServiceA,229,0,16114.148,124.74,7112.376,117.647
2026-05-04T07:09:12.729+00:00,request,ServiceA,56,0,16202.659,124.74,7130.593,117.647
2026-05-04T07:09:12.734+00:00,request,ServiceA,369,0,16124.847,124.74,7148.581,117.647
2026-05-04T07:09:14.490+00:00,resource,,,,,3.57,7148.581,94.832
