timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:05:31.002+00:00,request,ServiceA,395,0,40503.701,49.87,3006.179,47.399
2026-05-04T07:05:31.075+00:00,request,ServiceA,241,0,40481.559,49.87,3142.951,47.399
2026-05-04T07:05:31.079+00:00,request,ServiceA,461,0,40498.328,49.87,3278.788,47.399
2026-05-04T07:05:31.093+00:00,request,ServiceA,189,0,40577.51,49.87,3413.929,47.399
2026-05-04T07:05:31.093+00:00,request,ServiceA,42,0,40614.606,49.87,3548.227,47.399
2026-05-04T07:05:31.101+00:00,request,ServiceA,321,0,40581.354,49.87,3681.44,47.399
2026-05-04T07:05:31.112+00:00,request,ServiceA,36,0,40633.857,49.87,3813.886,47.399
2026-05-04T07:05:31.150+00:00,resource,,,,,50.25,3813.886,47.589
2026-05-04T07:05:31.185+00:00,request,ServiceA,74,0,40701.862,50.25,3945.629,47.589
2026-05-04T07:05:31.191+00:00,request,ServiceA,451,0,40694.566,50.25,4076.408,47.589
2026-05-04T07:05:31.191+00:00,request,ServiceA,370,0,40642.523,50.25,4206.075,47.589
2026-05-04T07:05:31.274+00:00,request,ServiceA,65,0,40791.971,50.25,4335.354,47.589
2026-05-04T07:05:31.287+00:00,request,ServiceA,250,0,40467.384,50.25,4462.579,47.589
2026-05-04T07:05:31.290+00:00,request,ServiceA,107,0,40803.133,50.25,4590.09,47.589
2026-05-04T07:05:31.293+00:00,request,ServiceA,31,0,40815.577,50.25,4716.752,47.589
2026-05-04T07:05:31.296+00:00,request,ServiceA,253,0,40688.419,50.25,4842.089,47.589
2026-05-04T07:05:31.376+00:00,request,ServiceA,111,0,40889.175,50.25,4967.253,47.589
2026-05-04T07:05:31.377+00:00,request,ServiceA,220,0,40874.353,50.25,5091.499,47.589
2026-05-04T07:05:31.387+00:00,request,ServiceA,53,0,40907.381,50.25,5215.002,47.589
2026-05-04T07:05:31.393+00:00,request,ServiceA,127,0,40860.916,50.25,5337.496,47.589
2026-05-04T07:05:31.398+00:00,request,ServiceA,299,0,40803.668,50.25,5458.956,47.589
2026-05-04T07:05:31.409+00:00,request,ServiceA,89,0,40923.948,50.25,5579.997,47.589
2026-05-04T07:05:31.473+00:00,request,ServiceA,388,0,40802.177,50.25,5699.8,47.589
2026-05-04T07:05:31.484+00:00,request,ServiceA,166,0,40971.453,50.25,5819.365,47.589
2026-05-04T07:05:31.490+00:00,request,ServiceA,67,0,41008.342,50.25,5938.247,47.589
2026-05-04T07:05:31.493+00:00,request,ServiceA,412,0,40965.813,50.25,6056.184,47.589
2026-05-04T07:05:31.495+00:00,request,ServiceA,271,0,40935.874,50.25,6173.23,47.589
2026-05-04T07:05:31.500+00:00,request,ServiceA,221,0,40982.127,50.25,6289.648,47.589
2026-05-04T07:05:31.574+00:00,request,ServiceA,23,0,41097.24,50.25,6405.673,47.589
2026-05-04T07:05:31.576+00:00,request,ServiceA,179,0,41062.212,50.25,6520.811,47.589
2026-05-04T07:05:31.580+00:00,request,ServiceA,188,0,41074.623,50.25,6635.228,47.589
2026-05-04T07:05:31.596+00:00,request,ServiceA,26,0,41118.626,50.25,6749.035,47.589
2026-05-04T07:05:31.599+00:00,request,ServiceA,210,0,41081.598,50.25,6861.971,47.589
2026-05-04T07:05:31.600+00:00,request,ServiceA,278,0,41098.89,50.25,6974.223,47.589
2026-05-04T07:05:31.601+00:00,request,ServiceA,242,0,41025.81,50.25,7085.503,47.589
2026-05-04T07:05:31.602+00:00,request,ServiceA,265,0,41096.037,50.25,7196.286,47.589
2026-05-04T07:05:31.671+00:00,request,ServiceA,51,0,41191.293,50.25,7306.659,47.589
2026-05-04T07:05:31.672+00:00,request,ServiceA,120,0,41184.016,50.25,7416.295,47.589
2026-05-04T07:05:31.675+00:00,request,ServiceA,110,0,41188.14,50.25,7525.236,47.589
2026-05-04T07:05:31.676+00:00,request,ServiceA,173,0,41162.284,50.25,7633.394,47.589
2026-05-04T07:05:31.678+00:00,request,ServiceA,82,0,41194.287,50.25,7740.961,47.589
2026-05-04T07:05:31.679+00:00,request,ServiceA,262,0,41177.707,50.25,7847.788,47.589
2026-05-04T07:05:31.683+00:00,request,ServiceA,199,0,41166.888,50.25,7953.899,47.589
2026-05-04T07:05:31.684+00:00,request,ServiceA,55,0,41203.557,50.25,8059.454,47.589
2026-05-04T07:05:31.686+00:00,request,ServiceA,10,0,41210.419,50.25,8164.362,47.589
2026-05-04T07:05:31.686+00:00,request,ServiceA,459,0,41190.533,50.25,8268.546,47.589
2026-05-04T07:05:31.688+00:00,request,ServiceA,75,0,41205.233,50.25,8372.12,47.589
2026-05-04T07:05:31.690+00:00,request,ServiceA,323,0,41078.38,50.25,8474.648,47.589
2026-05-04T07:05:31.691+00:00,request,ServiceA,493,0,41192.555,50.25,8576.891,47.589
2026-05-04T07:05:31.693+00:00,request,ServiceA,21,0,41216.192,50.25,8678.571,47.589
2026-05-04T07:05:31.695+00:00,request,ServiceA,59,0,41214.058,50.25,8779.613,47.589
2026-05-04T07:05:31.697+00:00,request,ServiceA,415,0,41091.025,50.25,8879.648,47.589
2026-05-04T07:05:31.699+00:00,request,ServiceA,3,0,41225.267,50.25,8979.48,47.589
2026-05-04T07:05:31.702+00:00,request,ServiceA,27,0,41224.562,50.25,9078.696,47.589
2026-05-04T07:05:31.702+00:00,request,ServiceA,167,0,41190.347,50.25,9177.198,47.589
2026-05-04T07:05:31.770+00:00,request,ServiceA,327,0,41270.326,50.25,9275.342,47.589
2026-05-04T07:05:31.773+00:00,request,ServiceA,143,0,41166.314,50.25,9372.571,47.589
2026-05-04T07:05:31.775+00:00,request,ServiceA,282,0,41179.602,50.25,9469.249,47.589
2026-05-04T07:05:31.776+00:00,request,ServiceA,207,0,41258.973,50.25,9565.581,47.589
2026-05-04T07:05:31.777+00:00,request,ServiceA,462,0,41281.821,50.25,9661.401,47.589
2026-05-04T07:05:31.783+00:00,request,ServiceA,283,0,41277.304,50.25,9756.629,47.589
2026-05-04T07:05:31.786+00:00,request,ServiceA,35,0,41307.965,50.25,9851.378,47.589
2026-05-04T07:05:31.787+00:00,request,ServiceA,159,0,41213.26,50.25,9945.276,47.589
2026-05-04T07:05:31.789+00:00,request,ServiceA,410,0,41182.132,50.25,10038.52,47.589
2026-05-04T07:05:31.791+00:00,request,ServiceA,20,0,41314.859,50.25,10131.605,47.589
2026-05-04T07:05:31.792+00:00,request,ServiceA,473,0,41261.847,50.25,10223.979,47.589
2026-05-04T07:05:31.795+00:00,request,ServiceA,164,0,41282.643,50.25,10315.869,47.589
2026-05-04T07:05:31.796+00:00,request,ServiceA,456,0,41191.09,50.25,10406.946,47.589
2026-05-04T07:05:31.800+00:00,request,ServiceA,52,0,41319.596,50.25,10497.866,47.589
2026-05-04T07:05:31.802+00:00,request,ServiceA,87,0,41317.814,50.25,10588.247,47.589
2026-05-04T07:05:31.874+00:00,request,ServiceA,280,0,41322.908,50.25,10678.114,47.589
2026-05-04T07:05:31.875+00:00,request,ServiceA,497,0,41283.026,50.25,10767.341,47.589
2026-05-04T07:05:31.877+00:00,request,ServiceA,69,0,41394.527,50.25,10856.374,47.589
2026-05-04T07:05:31.880+00:00,request,ServiceA,222,0,41351.045,50.25,10944.764,47.589
2026-05-04T07:05:31.881+00:00,request,ServiceA,91,0,41395.636,50.25,11032.772,47.589
2026-05-04T07:05:31.888+00:00,request,ServiceA,259,0,41144.324,50.25,11119.549,47.589
2026-05-04T07:05:31.891+00:00,request,ServiceA,7,0,41415.88,50.25,11206.608,47.589
2026-05-04T07:05:31.892+00:00,request,ServiceA,407,0,41116.288,50.25,11292.309,47.589
2026-05-04T07:05:31.892+00:00,request,ServiceA,129,0,41268.659,50.25,11377.955,47.589
2026-05-04T07:05:31.897+00:00,request,ServiceA,336,0,41305.138,50.25,11463.218,47.589
2026-05-04T07:05:31.901+00:00,request,ServiceA,99,0,41415.502,50.25,11548.31,47.589
2026-05-04T07:05:31.905+00:00,request,ServiceA,345,0,41127.643,50.25,11632.104,47.589
2026-05-04T07:05:31.972+00:00,request,ServiceA,198,0,41456.354,50.25,11716.353,47.589
2026-05-04T07:05:31.976+00:00,request,ServiceA,154,0,41400.553,50.25,11799.971,47.589
2026-05-04T07:05:31.977+00:00,request,ServiceA,355,0,41245.658,50.25,11882.683,47.589
2026-05-04T07:05:31.984+00:00,request,ServiceA,6,0,41509.449,50.25,11965.671,47.589
2026-05-04T07:05:31.988+00:00,request,ServiceA,14,0,41512.895,50.25,12048.206,47.589
2026-05-04T07:05:31.990+00:00,request,ServiceA,33,0,41512.533,50.25,12130.279,47.589
2026-05-04T07:05:31.994+00:00,request,ServiceA,80,0,41416.169,50.25,12211.629,47.589
2026-05-04T07:05:31.995+00:00,request,ServiceA,478,0,41491.622,50.25,12292.737,47.589
2026-05-04T07:05:31.996+00:00,request,ServiceA,384,0,41421.373,50.25,12373.202,47.589
2026-05-04T07:05:31.998+00:00,request,ServiceA,214,0,41479.441,50.25,12453.385,47.589
2026-05-04T07:05:32.002+00:00,request,ServiceA,406,0,41394.652,50.25,12532.894,47.589
2026-05-04T07:05:32.004+00:00,request,ServiceA,358,0,41504.536,50.25,12612.268,47.589
2026-05-04T07:05:32.005+00:00,request,ServiceA,49,0,41525.331,50.25,12691.266,47.589
2026-05-04T07:05:32.006+00:00,request,ServiceA,119,0,41518.244,50.25,12769.813,47.589
2026-05-04T07:05:32.072+00:00,request,ServiceA,322,0,41477.659,50.25,12847.824,47.589
2026-05-04T07:05:32.074+00:00,request,ServiceA,12,0,41598.385,50.25,12925.739,47.589
2026-05-04T07:05:32.074+00:00,request,ServiceA,57,0,41593.861,50.25,13003.22,47.589
2026-05-04T07:05:32.076+00:00,request,ServiceA,298,0,41390.427,50.25,13079.735,47.589
2026-05-04T07:05:32.077+00:00,request,ServiceA,246,0,41440.202,50.25,13155.973,47.589
2026-05-04T07:05:32.079+00:00,request,ServiceA,19,0,41602.388,50.25,13232.237,47.589
2026-05-04T07:05:32.080+00:00,request,ServiceA,396,0,41424.736,50.25,13307.618,47.589
2026-05-04T07:05:32.081+00:00,request,ServiceA,95,0,41595.927,50.25,13383.054,47.589
2026-05-04T07:05:32.083+00:00,request,ServiceA,416,0,41502.35,50.25,13457.839,47.589
2026-05-04T07:05:32.086+00:00,request,ServiceA,339,0,41492.584,50.25,13532.202,47.589
2026-05-04T07:05:32.087+00:00,request,ServiceA,90,0,41601.864,50.25,13606.46,47.589
2026-05-04T07:05:32.087+00:00,request,ServiceA,84,0,41602.831,50.25,13680.329,47.589
2026-05-04T07:05:32.088+00:00,request,ServiceA,494,0,41587.11,50.25,13753.768,47.589
2026-05-04T07:05:32.089+00:00,request,ServiceA,500,0,41590.712,50.25,13826.831,47.589
2026-05-04T07:05:32.092+00:00,request,ServiceA,348,0,41501.784,50.25,13899.278,47.589
2026-05-04T07:05:32.093+00:00,request,ServiceA,177,0,41578.788,50.25,13971.549,47.589
2026-05-04T07:05:32.094+00:00,request,ServiceA,238,0,41488.112,50.25,14043.206,47.589
2026-05-04T07:05:32.095+00:00,request,ServiceA,132,0,41502.503,50.25,14114.529,47.589
2026-05-04T07:05:32.097+00:00,request,ServiceA,312,0,41531.471,50.25,14185.557,47.589
2026-05-04T07:05:32.097+00:00,request,ServiceA,288,0,41424.375,50.25,14255.942,47.589
2026-05-04T07:05:32.100+00:00,request,ServiceA,267,0,41478.734,50.25,14326.104,47.589
2026-05-04T07:05:32.101+00:00,request,ServiceA,449,0,41604.828,50.25,14396.229,47.589
2026-05-04T07:05:32.101+00:00,request,ServiceA,192,0,41587.451,50.25,14465.95,47.589
2026-05-04T07:05:32.104+00:00,request,ServiceA,445,0,41478.792,50.25,14535.037,47.589
2026-05-04T07:05:32.104+00:00,request,ServiceA,484,0,41600.993,50.25,14604.083,47.589
2026-05-04T07:05:32.105+00:00,request,ServiceA,123,0,41281.793,50.25,14671.965,47.589
2026-05-04T07:05:32.105+00:00,request,ServiceA,142,0,41463.624,50.25,14739.964,47.589
2026-05-04T07:05:32.107+00:00,request,ServiceA,237,0,41527.964,50.25,14807.782,47.589
2026-05-04T07:05:32.171+00:00,request,ServiceA,17,0,41695.267,50.25,14875.679,47.589
2026-05-04T07:05:32.175+00:00,request,ServiceA,338,0,41583.856,50.25,14942.954,47.589
2026-05-04T07:05:32.176+00:00,request,ServiceA,117,0,41688.093,50.25,15010.153,47.589
2026-05-04T07:05:32.179+00:00,request,ServiceA,359,0,41680.077,50.25,15076.995,47.589
2026-05-04T07:05:32.182+00:00,request,ServiceA,158,0,41607.456,50.25,15143.321,47.589
2026-05-04T07:05:32.185+00:00,request,ServiceA,266,0,41609.701,50.25,15209.322,47.589
2026-05-04T07:05:32.185+00:00,request,ServiceA,45,0,41706.133,50.25,15275.235,47.589
2026-05-04T07:05:32.187+00:00,request,ServiceA,383,0,41637.522,50.25,15340.65,47.589
2026-05-04T07:05:32.188+00:00,request,ServiceA,146,0,41657.466,50.25,15405.79,47.589
2026-05-04T07:05:32.190+00:00,request,ServiceA,106,0,41703.766,50.25,15470.724,47.589
2026-05-04T07:05:32.192+00:00,request,ServiceA,332,0,41614.259,50.25,15535.117,47.589
2026-05-04T07:05:32.194+00:00,request,ServiceA,385,0,41629.351,50.25,15599.23,47.589
2026-05-04T07:05:32.195+00:00,request,ServiceA,79,0,41711.692,50.25,15663.231,47.589
2026-05-04T07:05:32.196+00:00,request,ServiceA,314,0,41558.292,50.25,15726.544,47.589
2026-05-04T07:05:32.197+00:00,request,ServiceA,18,0,41721.06,50.25,15789.946,47.589
2026-05-04T07:05:32.198+00:00,request,ServiceA,231,0,41588.209,50.25,15852.715,47.589
2026-05-04T07:05:32.199+00:00,request,ServiceA,331,0,41605.752,50.25,15915.223,47.589
2026-05-04T07:05:32.200+00:00,request,ServiceA,309,0,41595.359,50.25,15977.402,47.589
2026-05-04T07:05:32.201+00:00,request,ServiceA,94,0,41715.563,50.25,16039.572,47.589
2026-05-04T07:05:32.202+00:00,request,ServiceA,118,0,41714.349,50.25,16101.438,47.589
2026-05-04T07:05:32.204+00:00,request,ServiceA,218,0,41701.331,50.25,16162.977,47.589
2026-05-04T07:05:32.205+00:00,request,ServiceA,44,0,41725.642,50.25,16224.278,47.589
2026-05-04T07:05:32.271+00:00,request,ServiceA,201,0,41744.818,50.25,16285.332,47.589
2026-05-04T07:05:32.272+00:00,request,ServiceA,302,0,41771.338,50.25,16346.158,47.589
2026-05-04T07:05:32.275+00:00,request,ServiceA,364,0,41666.452,50.25,16406.444,47.589
2026-05-04T07:05:32.277+00:00,request,ServiceA,455,0,41702.662,50.25,16466.53,47.589
2026-05-04T07:05:32.279+00:00,request,ServiceA,287,0,41502.211,50.25,16525.856,47.589
2026-05-04T07:05:32.279+00:00,request,ServiceA,32,0,41801.717,50.25,16585.61,47.589
2026-05-04T07:05:32.280+00:00,request,ServiceA,115,0,41792.159,50.25,16645.06,47.589
2026-05-04T07:05:32.281+00:00,request,ServiceA,215,0,41763.226,50.25,16704.161,47.589
2026-05-04T07:05:32.283+00:00,request,ServiceA,183,0,41768.823,50.25,16762.998,47.589
2026-05-04T07:05:32.284+00:00,request,ServiceA,425,0,41554.95,50.25,16821.059,47.589
2026-05-04T07:05:32.286+00:00,request,ServiceA,254,0,41721.164,50.25,16879.237,47.589
2026-05-04T07:05:32.288+00:00,request,ServiceA,454,0,41758.235,50.25,16937.23,47.589
2026-05-04T07:05:32.293+00:00,request,ServiceA,398,0,41714.176,50.25,16994.851,47.589
2026-05-04T07:05:32.294+00:00,request,ServiceA,153,0,41735.888,50.25,17052.255,47.589
2026-05-04T07:05:32.296+00:00,request,ServiceA,144,0,41672.581,50.25,17109.246,47.589
2026-05-04T07:05:32.296+00:00,request,ServiceA,169,0,41783.625,50.25,17166.231,47.589
2026-05-04T07:05:32.297+00:00,request,ServiceA,178,0,41784.865,50.25,17222.956,47.589
2026-05-04T07:05:32.298+00:00,request,ServiceA,284,0,41640.346,50.25,17279.088,47.589
2026-05-04T07:05:32.302+00:00,request,ServiceA,342,0,41680.964,50.25,17335.055,47.589
2026-05-04T07:05:32.303+00:00,request,ServiceA,440,0,41806.545,50.25,17391.054,47.589
2026-05-04T07:05:32.305+00:00,request,ServiceA,270,0,41621.571,50.25,17446.375,47.589
2026-05-04T07:05:32.306+00:00,request,ServiceA,294,0,41513.414,50.25,17501.197,47.589
2026-05-04T07:05:32.306+00:00,request,ServiceA,438,0,41728.964,50.25,17556.261,47.589
2026-05-04T07:05:32.371+00:00,request,ServiceA,101,0,41885.286,50.25,17611.428,47.589
2026-05-04T07:05:32.373+00:00,request,ServiceA,414,0,41822.558,50.25,17666.205,47.589
2026-05-04T07:05:32.374+00:00,request,ServiceA,394,0,41738.556,50.25,17720.544,47.589
2026-05-04T07:05:32.375+00:00,request,ServiceA,357,0,41552.589,50.25,17774.22,47.589
2026-05-04T07:05:32.376+00:00,request,ServiceA,172,0,41864.033,50.25,17828.354,47.589
2026-05-04T07:05:32.376+00:00,request,ServiceA,274,0,41556.367,50.25,17881.556,47.589
2026-05-04T07:05:32.377+00:00,request,ServiceA,399,0,41801.564,50.25,17935.068,47.589
2026-05-04T07:05:32.378+00:00,request,ServiceA,496,0,41849.909,50.25,17988.45,47.589
2026-05-04T07:05:32.380+00:00,request,ServiceA,76,0,41708.345,50.25,18041.278,47.589
2026-05-04T07:05:32.381+00:00,request,ServiceA,16,0,41905.24,50.25,18094.309,47.589
2026-05-04T07:05:32.383+00:00,request,ServiceA,200,0,41866.629,50.25,18147.019,47.589
2026-05-04T07:05:32.385+00:00,request,ServiceA,130,0,41752.197,50.25,18199.243,47.589
2026-05-04T07:05:32.386+00:00,request,ServiceA,349,0,41713.692,50.25,18251.151,47.589
2026-05-04T07:05:32.386+00:00,request,ServiceA,121,0,41898.028,50.25,18303.237,47.589
2026-05-04T07:05:32.388+00:00,request,ServiceA,346,0,41658.674,50.25,18354.568,47.589
2026-05-04T07:05:32.389+00:00,request,ServiceA,377,0,41829.52,50.25,18406.048,47.589
2026-05-04T07:05:32.390+00:00,request,ServiceA,372,0,41779.488,50.25,18457.193,47.589
2026-05-04T07:05:32.392+00:00,request,ServiceA,137,0,41860.583,50.25,18508.292,47.589
2026-05-04T07:05:32.392+00:00,request,ServiceA,85,0,41908.022,50.25,18559.272,47.589
2026-05-04T07:05:32.393+00:00,request,ServiceA,223,0,41875.156,50.25,18609.959,47.589
2026-05-04T07:05:32.394+00:00,request,ServiceA,86,0,41909.244,50.25,18660.5,47.589
2026-05-04T07:05:32.395+00:00,request,ServiceA,234,0,41815.199,50.25,18710.618,47.589
2026-05-04T07:05:32.395+00:00,request,ServiceA,289,0,41829.628,50.25,18760.551,47.589
2026-05-04T07:05:32.397+00:00,request,ServiceA,58,0,41916.172,50.25,18810.455,47.589
2026-05-04T07:05:32.397+00:00,request,ServiceA,391,0,41819.716,50.25,18859.938,47.589
2026-05-04T07:05:32.399+00:00,request,ServiceA,475,0,41803.631,50.25,18909.173,47.589
2026-05-04T07:05:32.400+00:00,request,ServiceA,138,0,41868.889,50.25,18958.337,47.589
2026-05-04T07:05:32.401+00:00,request,ServiceA,5,0,41926.293,50.25,19007.414,47.589
2026-05-04T07:05:32.402+00:00,request,ServiceA,73,0,41919.023,50.25,19056.266,47.589
2026-05-04T07:05:32.403+00:00,request,ServiceA,468,0,41779.983,50.25,19104.615,47.589
2026-05-04T07:05:32.404+00:00,request,ServiceA,300,0,41723.119,50.25,19152.637,47.589
2026-05-04T07:05:32.404+00:00,request,ServiceA,472,0,41872.342,50.25,19200.772,47.589
2026-05-04T07:05:32.471+00:00,request,ServiceA,448,0,41974.278,50.25,19248.919,47.589
2026-05-04T07:05:32.472+00:00,request,ServiceA,149,0,41920.746,50.25,19296.75,47.589
2026-05-04T07:05:32.473+00:00,request,ServiceA,333,0,41708.55,50.25,19343.932,47.589
2026-05-04T07:05:32.473+00:00,request,ServiceA,433,0,41834.755,50.25,19391.182,47.589
2026-05-04T07:05:32.474+00:00,request,ServiceA,8,0,41999.178,50.25,19438.578,47.589
2026-05-04T07:05:32.475+00:00,request,ServiceA,255,0,41909.957,50.25,19485.589,47.589
2026-05-04T07:05:32.476+00:00,request,ServiceA,206,0,41973.439,50.25,19532.537,47.589
2026-05-04T07:05:32.477+00:00,request,ServiceA,102,0,41990.435,50.25,19579.324,47.589
2026-05-04T07:05:32.478+00:00,request,ServiceA,175,0,41972.687,50.25,19625.88,47.589
2026-05-04T07:05:32.478+00:00,request,ServiceA,252,0,41852.948,50.25,19671.994,47.589
2026-05-04T07:05:32.480+00:00,request,ServiceA,486,0,41734.264,50.25,19717.672,47.589
2026-05-04T07:05:32.480+00:00,request,ServiceA,450,0,41897.653,50.25,19763.498,47.589
2026-05-04T07:05:32.481+00:00,request,ServiceA,292,0,41907.778,50.25,19809.157,47.589
2026-05-04T07:05:32.482+00:00,request,ServiceA,389,0,41753.54,50.25,19854.31,47.589
2026-05-04T07:05:32.483+00:00,request,ServiceA,131,0,41909.035,50.25,19899.597,47.589
2026-05-04T07:05:32.484+00:00,request,ServiceA,185,0,41969.172,50.25,19944.821,47.589
2026-05-04T07:05:32.484+00:00,request,ServiceA,335,0,41768.527,50.25,19989.45,47.589
2026-05-04T07:05:32.486+00:00,request,ServiceA,147,0,41970.242,50.25,20034.309,47.589
2026-05-04T07:05:32.486+00:00,request,ServiceA,258,0,41891.881,50.25,20078.826,47.589
2026-05-04T07:05:32.487+00:00,request,ServiceA,491,0,41802.754,50.25,20122.98,47.589
2026-05-04T07:05:32.488+00:00,request,ServiceA,227,0,41968.774,50.25,20167.292,47.589
2026-05-04T07:05:32.489+00:00,request,ServiceA,297,0,41803.704,50.25,20211.09,47.589
2026-05-04T07:05:32.490+00:00,request,ServiceA,141,0,41899.18,50.25,20254.905,47.589
2026-05-04T07:05:32.491+00:00,request,ServiceA,476,0,41960.853,50.25,20298.667,47.589
2026-05-04T07:05:32.492+00:00,request,ServiceA,319,0,41896.821,50.25,20342.124,47.589
2026-05-04T07:05:32.493+00:00,request,ServiceA,317,0,41866.349,50.25,20385.345,47.589
2026-05-04T07:05:32.493+00:00,request,ServiceA,194,0,41977.987,50.25,20428.617,47.589
2026-05-04T07:05:32.495+00:00,request,ServiceA,275,0,41839.692,50.25,20471.439,47.589
2026-05-04T07:05:33.829+00:00,resource,,,,,0.14,20471.439,44.623
