timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:05:56.649+00:00,resource,,,,,50.0,5523.677,50.085
2026-05-04T08:05:57.252+00:00,request,ServiceA,202,0,64857.694,50.0,5745.902,50.085
2026-05-04T08:05:59.314+00:00,resource,,,,,50.34,5745.902,50.096
2026-05-04T08:06:02.326+00:00,resource,,,,,49.64,5745.902,50.077
2026-05-04T08:06:05.005+00:00,resource,,,,,50.2,5745.902,50.082
2026-05-04T08:06:07.707+00:00,resource,,,,,49.73,5745.902,50.068
2026-05-04T08:06:11.282+00:00,resource,,,,,49.67,5745.902,50.053
2026-05-04T08:06:13.947+00:00,resource,,,,,49.7,5745.902,50.041
2026-05-04T08:06:15.247+00:00,request,ServiceA,594,0,83195.613,49.7,6034.894,50.041
2026-05-04T08:06:16.633+00:00,resource,,,,,50.02,6034.894,50.04
2026-05-04T08:06:19.289+00:00,resource,,,,,50.75,6034.894,50.064
2026-05-04T08:06:21.074+00:00,request,ServiceA,181,0,90094.722,50.75,6347.384,50.064
2026-05-04T08:06:21.958+00:00,request,ServiceA,993,0,90926.857,50.75,6660.641,50.064
2026-05-04T08:06:22.301+00:00,resource,,,,,25.15,6660.641,49.26
2026-05-04T08:06:24.956+00:00,resource,,,,,49.37,6660.641,49.263
2026-05-04T08:06:27.605+00:00,resource,,,,,50.11,6660.641,49.289
2026-05-04T08:06:28.078+00:00,request,ServiceA,73,0,96355.067,50.11,6991.617,49.289
2026-05-04T08:06:28.551+00:00,request,ServiceA,765,0,96826.703,50.11,7321.893,49.289
2026-05-04T08:06:29.982+00:00,request,ServiceA,998,0,98669.758,50.11,7656.5,49.289
2026-05-04T08:06:30.272+00:00,resource,,,,,51.15,7656.5,49.344
2026-05-04T08:06:30.749+00:00,request,ServiceA,777,0,98713.393,51.15,7988.825,49.344
2026-05-04T08:06:31.651+00:00,request,ServiceA,418,0,100388.929,51.15,8324.825,49.344
2026-05-04T08:06:33.284+00:00,resource,,,,,50.4,8324.825,49.374
2026-05-04T08:06:34.743+00:00,request,ServiceA,23,0,102768.97,50.4,8667.014,49.374
2026-05-04T08:06:35.255+00:00,request,ServiceA,203,0,103517.824,50.4,9009.436,49.374
2026-05-04T08:06:35.954+00:00,resource,,,,,49.5,9009.436,49.377
2026-05-04T08:06:38.672+00:00,resource,,,,,50.76,9009.436,49.415
2026-05-04T08:06:41.691+00:00,resource,,,,,50.25,9009.436,49.437
2026-05-04T08:06:43.571+00:00,request,ServiceA,694,0,111787.122,50.25,9379.14,49.437
2026-05-04T08:06:44.270+00:00,request,ServiceA,664,0,113085.091,50.25,9750.846,49.437
2026-05-04T08:06:44.388+00:00,resource,,,,,50.52,9750.846,49.465
2026-05-04T08:06:44.763+00:00,request,ServiceA,997,0,113890.537,50.52,10122.773,49.465
2026-05-04T08:06:45.664+00:00,request,ServiceA,628,0,114589.056,50.52,10494.539,49.465
2026-05-04T08:06:47.093+00:00,resource,,,,,51.46,10494.539,49.514
2026-05-04T08:06:49.769+00:00,resource,,,,,21.59,10494.539,48.833
2026-05-04T08:06:52.041+00:00,request,ServiceA,300,0,120698.046,21.59,10885.332,48.833
2026-05-04T08:06:52.145+00:00,request,ServiceA,305,0,120832.323,21.59,11273.837,48.833
2026-05-04T08:06:52.158+00:00,request,ServiceA,781,0,121067.006,21.59,11660.433,48.833
2026-05-04T08:06:52.364+00:00,request,ServiceA,297,0,120783.061,21.59,12043.319,48.833
2026-05-04T08:06:52.658+00:00,request,ServiceA,734,0,121626.445,21.59,12426.477,48.833
2026-05-04T08:06:52.678+00:00,request,ServiceA,77,0,119734.38,21.59,12800.372,48.833
2026-05-04T08:06:52.781+00:00,resource,,,,,51.14,12800.372,48.888
2026-05-04T08:06:52.877+00:00,request,ServiceA,676,0,120951.069,51.14,13175.895,48.888
2026-05-04T08:06:52.943+00:00,request,ServiceA,832,0,121863.917,51.14,13551.978,48.888
2026-05-04T08:06:52.947+00:00,request,ServiceA,956,0,121857.079,51.14,13925.444,48.888
2026-05-04T08:06:53.265+00:00,request,ServiceA,140,0,122255.035,51.14,14297.711,48.888
2026-05-04T08:06:53.752+00:00,request,ServiceA,79,0,122598.217,51.14,14668.603,48.888
2026-05-04T08:06:54.942+00:00,request,ServiceA,337,0,123958.421,51.14,15041.606,48.888
2026-05-04T08:06:55.444+00:00,request,ServiceA,871,0,124054.585,51.14,15412.398,48.888
2026-05-04T08:06:55.448+00:00,request,ServiceA,135,0,124093.596,51.14,15780.809,48.888
2026-05-04T08:06:55.460+00:00,request,ServiceA,204,0,124449.173,51.14,16147.932,48.888
2026-05-04T08:06:55.473+00:00,resource,,,,,50.35,16147.932,48.922
2026-05-04T08:06:55.475+00:00,request,ServiceA,745,0,123814.999,50.35,16510.447,48.922
2026-05-04T08:06:55.479+00:00,request,ServiceA,426,0,124247.976,50.35,16871.983,48.922
2026-05-04T08:06:55.480+00:00,request,ServiceA,779,0,124451.56,50.35,17231.781,48.922
2026-05-04T08:06:55.746+00:00,request,ServiceA,825,0,124607.886,50.35,17589.701,48.922
2026-05-04T08:06:55.772+00:00,request,ServiceA,474,0,124332.739,50.35,17944.329,48.922
2026-05-04T08:06:56.051+00:00,request,ServiceA,766,0,125101.261,50.35,18299.153,48.922
2026-05-04T08:06:56.053+00:00,request,ServiceA,585,0,124583.402,50.35,18649.926,48.922
2026-05-04T08:06:56.056+00:00,request,ServiceA,450,0,124587.43,50.35,18998.405,48.922
2026-05-04T08:06:56.058+00:00,request,ServiceA,935,0,124314.76,50.35,19343.705,48.922
2026-05-04T08:06:56.367+00:00,request,ServiceA,645,0,122365.407,50.35,19680.377,48.922
2026-05-04T08:06:56.456+00:00,request,ServiceA,244,0,125430.242,50.35,20024.839,48.922
2026-05-04T08:06:56.476+00:00,request,ServiceA,589,0,125534.457,50.35,20367.403,48.922
2026-05-04T08:06:56.864+00:00,request,ServiceA,253,0,125709.476,50.35,20708.315,48.922
2026-05-04T08:06:56.940+00:00,request,ServiceA,475,0,125817.612,50.35,21047.378,48.922
2026-05-04T08:06:57.074+00:00,request,ServiceA,794,0,125651.699,50.35,21383.726,48.922
2026-05-04T08:06:57.254+00:00,request,ServiceA,105,0,126291.619,50.35,21719.969,48.922
2026-05-04T08:06:57.478+00:00,request,ServiceA,872,0,126536.33,50.35,22054.846,48.922
2026-05-04T08:06:57.541+00:00,request,ServiceA,285,0,125537.269,50.35,22384.408,48.922
2026-05-04T08:06:57.679+00:00,request,ServiceA,834,0,126002.906,50.35,22713.355,48.922
2026-05-04T08:06:57.771+00:00,request,ServiceA,361,0,126350.04,50.35,23041.319,48.922
2026-05-04T08:06:57.775+00:00,request,ServiceA,404,0,126842.737,50.35,23368.769,48.922
2026-05-04T08:06:57.871+00:00,request,ServiceA,75,0,126732.556,50.35,23693.812,48.922
2026-05-04T08:06:57.953+00:00,request,ServiceA,761,0,126434.494,50.35,24015.883,48.922
2026-05-04T08:06:57.957+00:00,request,ServiceA,216,0,126865.907,50.35,24337.29,48.922
2026-05-04T08:06:57.976+00:00,request,ServiceA,342,0,126881.302,50.35,24656.741,48.922
2026-05-04T08:06:58.050+00:00,request,ServiceA,59,0,126660.7,50.35,24973.524,48.922
2026-05-04T08:06:58.065+00:00,request,ServiceA,572,0,126727.091,50.35,25288.55,48.922
2026-05-04T08:06:58.142+00:00,request,ServiceA,921,0,126433.928,50.35,25600.727,48.922
2026-05-04T08:06:58.147+00:00,request,ServiceA,711,0,126965.805,50.35,25912.62,48.922
2026-05-04T08:06:58.153+00:00,request,ServiceA,243,0,125771.194,50.35,26218.935,48.922
2026-05-04T08:06:58.157+00:00,request,ServiceA,397,0,126481.238,50.35,26525.547,48.922
2026-05-04T08:06:58.165+00:00,request,ServiceA,550,0,126900.342,50.35,26831.568,48.922
2026-05-04T08:06:58.194+00:00,resource,,,,,50.9,26831.568,48.967
2026-05-04T08:06:58.251+00:00,request,ServiceA,864,0,127029.014,50.9,27136.119,48.967
2026-05-04T08:06:58.255+00:00,request,ServiceA,814,0,126785.702,50.9,27438.088,48.967
2026-05-04T08:06:58.262+00:00,request,ServiceA,257,0,126725.974,50.9,27738.051,48.967
2026-05-04T08:06:58.269+00:00,request,ServiceA,339,0,126941.556,50.9,28036.857,48.967
2026-05-04T08:06:58.273+00:00,request,ServiceA,875,0,125939.221,50.9,28330.858,48.967
2026-05-04T08:06:58.278+00:00,request,ServiceA,237,0,126809.271,50.9,28625.704,48.967
2026-05-04T08:06:58.345+00:00,request,ServiceA,987,0,127270.809,50.9,28920.167,48.967
2026-05-04T08:06:58.355+00:00,request,ServiceA,210,0,127478.838,50.9,29213.496,48.967
2026-05-04T08:06:58.358+00:00,request,ServiceA,486,0,127128.019,50.9,29504.043,48.967
2026-05-04T08:06:58.370+00:00,request,ServiceA,157,0,127090.008,50.9,29792.759,48.967
2026-05-04T08:06:58.449+00:00,request,ServiceA,519,0,127010.294,50.9,30079.537,48.967
2026-05-04T08:06:58.459+00:00,request,ServiceA,898,0,127379.446,50.9,30365.713,48.967
2026-05-04T08:06:58.461+00:00,request,ServiceA,763,0,127322.424,50.9,30650.043,48.967
2026-05-04T08:06:58.464+00:00,request,ServiceA,294,0,125353.161,50.9,30926.953,48.967
2026-05-04T08:06:58.470+00:00,request,ServiceA,100,0,126840.723,50.9,31206.585,48.967
2026-05-04T08:06:58.472+00:00,request,ServiceA,477,0,127444.138,50.9,31486.345,48.967
2026-05-04T08:06:58.556+00:00,request,ServiceA,382,0,127400.606,50.9,31764.358,48.967
2026-05-04T08:06:58.561+00:00,request,ServiceA,787,0,126981.71,50.9,32039.552,48.967
2026-05-04T08:06:58.561+00:00,request,ServiceA,563,0,125680.53,50.9,32309.411,48.967
2026-05-04T08:06:58.562+00:00,request,ServiceA,220,0,126454.59,50.9,32579.943,48.967
2026-05-04T08:06:58.656+00:00,request,ServiceA,175,0,127455.642,50.9,32851.793,48.967
2026-05-04T08:06:58.660+00:00,request,ServiceA,205,0,127269.018,50.9,33121.557,48.967
2026-05-04T08:06:58.675+00:00,request,ServiceA,647,0,127442.95,50.9,33390.279,48.967
2026-05-04T08:06:58.755+00:00,request,ServiceA,440,0,126812.202,50.9,33655.682,48.967
2026-05-04T08:06:58.773+00:00,request,ServiceA,701,0,126972.077,50.9,33920.034,48.967
2026-05-04T08:06:58.849+00:00,request,ServiceA,442,0,127793.876,50.9,34185.215,48.967
2026-05-04T08:06:58.856+00:00,request,ServiceA,325,0,127765.265,50.9,34448.821,48.967
2026-05-04T08:06:58.873+00:00,request,ServiceA,534,0,127610.314,50.9,34710.51,48.967
2026-05-04T08:06:58.966+00:00,request,ServiceA,603,0,127785.226,50.9,34971.224,48.967
2026-05-04T08:06:59.050+00:00,request,ServiceA,22,0,128050.919,50.9,35231.223,48.967
2026-05-04T08:06:59.058+00:00,request,ServiceA,270,0,127146.324,50.9,35487.254,48.967
2026-05-04T08:06:59.062+00:00,request,ServiceA,788,0,127228.734,50.9,35742.091,48.967
2026-05-04T08:06:59.069+00:00,request,ServiceA,161,0,127359.704,50.9,35995.88,48.967
2026-05-04T08:06:59.145+00:00,request,ServiceA,574,0,127864.435,50.9,36249.66,48.967
2026-05-04T08:06:59.160+00:00,request,ServiceA,887,0,127929.629,50.9,36502.222,48.967
2026-05-04T08:06:59.170+00:00,request,ServiceA,267,0,127922.508,50.9,36753.377,48.967
2026-05-04T08:06:59.173+00:00,request,ServiceA,472,0,127043.236,50.9,37000.746,48.967
2026-05-04T08:06:59.248+00:00,request,ServiceA,656,0,126304.645,50.9,37244.746,48.967
2026-05-04T08:06:59.347+00:00,request,ServiceA,692,0,126603.081,50.9,37488.229,48.967
2026-05-04T08:06:59.350+00:00,request,ServiceA,146,0,126656.3,50.9,37730.534,48.967
2026-05-04T08:06:59.358+00:00,request,ServiceA,158,0,127887.433,50.9,37974.861,48.967
2026-05-04T08:06:59.441+00:00,request,ServiceA,452,0,127828.359,50.9,38217.709,48.967
2026-05-04T08:06:59.451+00:00,request,ServiceA,687,0,128122.858,50.9,38460.04,48.967
2026-05-04T08:06:59.543+00:00,request,ServiceA,716,0,127789.807,50.9,38700.174,48.967
2026-05-04T08:06:59.554+00:00,request,ServiceA,658,0,128322.041,50.9,38940.447,48.967
2026-05-04T08:06:59.659+00:00,request,ServiceA,975,0,128505.468,50.9,39179.926,48.967
2026-05-04T08:06:59.749+00:00,request,ServiceA,366,0,128389.238,50.9,39417.818,48.967
2026-05-04T08:06:59.762+00:00,request,ServiceA,999,0,128830.492,50.9,39655.617,48.967
2026-05-04T08:06:59.777+00:00,request,ServiceA,439,0,128481.557,50.9,39891.23,48.967
2026-05-04T08:06:59.844+00:00,request,ServiceA,908,0,125097.526,50.9,40116.643,48.967
2026-05-04T08:06:59.849+00:00,request,ServiceA,498,0,127829.599,50.9,40348.076,48.967
2026-05-04T08:06:59.856+00:00,request,ServiceA,197,0,128337.988,50.9,40579.628,48.967
2026-05-04T08:06:59.859+00:00,request,ServiceA,194,0,128910.143,50.9,40811.467,48.967
2026-05-04T08:06:59.945+00:00,request,ServiceA,962,0,128754.745,50.9,41041.685,48.967
2026-05-04T08:06:59.950+00:00,request,ServiceA,266,0,128461.792,50.9,41269.936,48.967
2026-05-04T08:07:00.040+00:00,request,ServiceA,868,0,128256.071,50.9,41496.462,48.967
2026-05-04T08:07:00.053+00:00,request,ServiceA,710,0,128551.324,50.9,41722.579,48.967
2026-05-04T08:07:00.054+00:00,request,ServiceA,707,0,128963.452,50.9,41948.591,48.967
2026-05-04T08:07:00.058+00:00,request,ServiceA,530,0,128950.962,50.9,42173.404,48.967
2026-05-04T08:07:00.059+00:00,request,ServiceA,368,0,128202.93,50.9,42395.129,48.967
2026-05-04T08:07:00.062+00:00,request,ServiceA,748,0,128799.108,50.9,42617.247,48.967
2026-05-04T08:07:00.141+00:00,request,ServiceA,284,0,128954.761,50.9,42838.626,48.967
2026-05-04T08:07:00.144+00:00,request,ServiceA,386,0,129166.314,50.9,43059.413,48.967
2026-05-04T08:07:00.148+00:00,request,ServiceA,427,0,127938.439,50.9,43275.941,48.967
2026-05-04T08:07:00.156+00:00,request,ServiceA,151,0,128418.46,50.9,43492.588,48.967
2026-05-04T08:07:00.161+00:00,request,ServiceA,974,0,128975.933,50.9,43709.551,48.967
2026-05-04T08:07:00.166+00:00,request,ServiceA,636,0,128870.523,50.9,43925.149,48.967
2026-05-04T08:07:00.168+00:00,request,ServiceA,783,0,129136.664,50.9,44140.329,48.967
2026-05-04T08:07:00.172+00:00,request,ServiceA,985,0,129173.482,50.9,44354.518,48.967
2026-05-04T08:07:00.173+00:00,request,ServiceA,619,0,128813.121,50.9,44566.726,48.967
2026-05-04T08:07:00.241+00:00,request,ServiceA,275,0,129213.449,50.9,44778.873,48.967
2026-05-04T08:07:00.242+00:00,request,ServiceA,11,0,129057.104,50.9,44989.569,48.967
2026-05-04T08:07:00.244+00:00,request,ServiceA,751,0,128409.83,50.9,45197.599,48.967
2026-05-04T08:07:00.245+00:00,request,ServiceA,611,0,129064.295,50.9,45406.223,48.967
2026-05-04T08:07:00.251+00:00,request,ServiceA,376,0,128717.258,50.9,45612.95,48.967
2026-05-04T08:07:00.253+00:00,request,ServiceA,808,0,129226.755,50.9,45819.915,48.967
2026-05-04T08:07:00.255+00:00,request,ServiceA,251,0,128927.963,50.9,46025.12,48.967
2026-05-04T08:07:00.258+00:00,request,ServiceA,347,0,129368.995,50.9,46230.4,48.967
2026-05-04T08:07:00.265+00:00,request,ServiceA,70,0,127835.898,50.9,46430.905,48.967
2026-05-04T08:07:00.267+00:00,request,ServiceA,959,0,129188.193,50.9,46633.742,48.967
2026-05-04T08:07:00.269+00:00,request,ServiceA,878,0,129257.657,50.9,46835.756,48.967
2026-05-04T08:07:00.270+00:00,request,ServiceA,196,0,129291.313,50.9,47036.867,48.967
2026-05-04T08:07:00.272+00:00,request,ServiceA,944,0,128612.41,50.9,47235.348,48.967
2026-05-04T08:07:00.273+00:00,request,ServiceA,764,0,129375.27,50.9,47434.717,48.967
2026-05-04T08:07:00.275+00:00,request,ServiceA,632,0,127657.349,50.9,47628.961,48.967
2026-05-04T08:07:00.340+00:00,request,ServiceA,723,0,128419.202,50.9,47824.106,48.967
2026-05-04T08:07:00.346+00:00,request,ServiceA,839,0,128990.857,50.9,48019.689,48.967
2026-05-04T08:07:00.349+00:00,request,ServiceA,725,0,126953.089,50.9,48209.432,48.967
2026-05-04T08:07:00.352+00:00,request,ServiceA,16,0,129105.218,50.9,48403.427,48.967
2026-05-04T08:07:00.356+00:00,request,ServiceA,507,0,129357.175,50.9,48597.096,48.967
2026-05-04T08:07:00.358+00:00,request,ServiceA,37,0,127060.121,50.9,48784.359,48.967
2026-05-04T08:07:00.359+00:00,request,ServiceA,353,0,128054.779,50.9,48973.098,48.967
2026-05-04T08:07:00.361+00:00,request,ServiceA,543,0,129455.479,50.9,49164.267,48.967
2026-05-04T08:07:00.363+00:00,request,ServiceA,860,0,129231.22,50.9,49354.0,48.967
2026-05-04T08:07:00.364+00:00,request,ServiceA,885,0,129127.059,50.9,49542.588,48.967
2026-05-04T08:07:00.371+00:00,request,ServiceA,942,0,127520.239,50.9,49726.498,48.967
2026-05-04T08:07:00.441+00:00,request,ServiceA,900,0,129285.572,50.9,49913.696,48.967
2026-05-04T08:07:00.442+00:00,request,ServiceA,835,0,129021.383,50.9,50099.395,48.967
2026-05-04T08:07:00.445+00:00,request,ServiceA,758,0,128111.225,50.9,50282.092,48.967
2026-05-04T08:07:00.448+00:00,request,ServiceA,360,0,129267.688,50.9,50466.638,48.967
2026-05-04T08:07:00.451+00:00,request,ServiceA,168,0,129171.643,50.9,50650.099,48.967
2026-05-04T08:07:00.453+00:00,request,ServiceA,137,0,129426.751,50.9,50833.301,48.967
2026-05-04T08:07:00.460+00:00,request,ServiceA,336,0,128752.29,50.9,51014.087,48.967
2026-05-04T08:07:00.461+00:00,request,ServiceA,433,0,129337.524,50.9,51195.392,48.967
2026-05-04T08:07:00.462+00:00,request,ServiceA,106,0,129282.136,50.9,51375.731,48.967
2026-05-04T08:07:00.470+00:00,request,ServiceA,60,0,129299.277,50.9,51555.278,48.967
2026-05-04T08:07:00.472+00:00,request,ServiceA,497,0,128938.121,50.9,51733.17,48.967
2026-05-04T08:07:00.474+00:00,request,ServiceA,895,0,128955.856,50.9,51910.286,48.967
2026-05-04T08:07:00.543+00:00,request,ServiceA,449,0,129581.183,50.9,52088.022,48.967
2026-05-04T08:07:00.544+00:00,request,ServiceA,153,0,128116.225,50.9,52261.603,48.967
2026-05-04T08:07:00.548+00:00,request,ServiceA,246,0,129011.564,50.9,52436.432,48.967
2026-05-04T08:07:00.550+00:00,request,ServiceA,986,0,129159.907,50.9,52610.803,48.967
2026-05-04T08:07:00.554+00:00,request,ServiceA,903,0,126768.977,50.9,52778.962,48.967
2026-05-04T08:07:00.555+00:00,request,ServiceA,849,0,129558.931,50.9,52952.673,48.967
2026-05-04T08:07:00.560+00:00,request,ServiceA,728,0,126510.51,50.9,53118.718,48.967
2026-05-04T08:07:00.560+00:00,request,ServiceA,691,0,129295.996,50.9,53290.288,48.967
2026-05-04T08:07:00.561+00:00,request,ServiceA,555,0,128651.418,50.9,53459.639,48.967
2026-05-04T08:07:00.564+00:00,request,ServiceA,669,0,129141.295,50.9,53629.329,48.967
2026-05-04T08:07:00.565+00:00,request,ServiceA,732,0,129475.269,50.9,53799.006,48.967
2026-05-04T08:07:00.568+00:00,request,ServiceA,830,0,129556.874,50.9,53968.109,48.967
2026-05-04T08:07:00.568+00:00,request,ServiceA,730,0,129413.632,50.9,54136.139,48.967
2026-05-04T08:07:00.569+00:00,request,ServiceA,278,0,129506.841,50.9,54303.629,48.967
2026-05-04T08:07:00.571+00:00,request,ServiceA,463,0,129132.074,50.9,54469.546,48.967
2026-05-04T08:07:00.640+00:00,request,ServiceA,213,0,129612.358,50.9,54635.791,48.967
2026-05-04T08:07:00.640+00:00,request,ServiceA,390,0,128885.905,50.9,54799.699,48.967
2026-05-04T08:07:00.641+00:00,request,ServiceA,576,0,129235.462,50.9,54963.654,48.967
2026-05-04T08:07:00.642+00:00,request,ServiceA,82,0,126051.011,50.9,55119.89,48.967
2026-05-04T08:07:00.644+00:00,request,ServiceA,400,0,129219.907,50.9,55282.39,48.967
2026-05-04T08:07:00.647+00:00,request,ServiceA,218,0,128280.514,50.9,55442.124,48.967
2026-05-04T08:07:00.649+00:00,request,ServiceA,45,0,128598.225,50.9,55601.853,48.967
2026-05-04T08:07:00.654+00:00,request,ServiceA,673,0,129025.477,50.9,55761.817,48.967
2026-05-04T08:07:00.655+00:00,request,ServiceA,936,0,128721.711,50.9,55920.426,48.967
2026-05-04T08:07:00.657+00:00,request,ServiceA,129,0,129724.733,50.9,56080.522,48.967
2026-05-04T08:07:00.660+00:00,request,ServiceA,143,0,128451.725,50.9,56237.17,48.967
2026-05-04T08:07:00.664+00:00,request,ServiceA,428,0,128753.554,50.9,56393.792,48.967
2026-05-04T08:07:00.664+00:00,request,ServiceA,208,0,129524.934,50.9,56551.403,48.967
2026-05-04T08:07:00.666+00:00,request,ServiceA,185,0,129526.017,50.9,56708.337,48.967
2026-05-04T08:07:00.671+00:00,request,ServiceA,909,0,129310.4,50.9,56864.136,48.967
2026-05-04T08:07:00.674+00:00,request,ServiceA,665,0,127590.18,50.9,57015.583,48.967
2026-05-04T08:07:00.676+00:00,request,ServiceA,444,0,129666.253,50.9,57170.82,48.967
2026-05-04T08:07:00.742+00:00,request,ServiceA,97,0,129034.264,50.9,57324.047,48.967
2026-05-04T08:07:00.751+00:00,request,ServiceA,738,0,129676.564,50.9,57477.988,48.967
2026-05-04T08:07:00.752+00:00,request,ServiceA,276,0,129530.048,50.9,57630.965,48.967
2026-05-04T08:07:00.754+00:00,request,ServiceA,341,0,129299.014,50.9,57782.804,48.967
2026-05-04T08:07:00.757+00:00,request,ServiceA,74,0,127536.462,50.9,57930.275,48.967
2026-05-04T08:07:00.759+00:00,request,ServiceA,226,0,129679.867,50.9,58081.645,48.967
2026-05-04T08:07:00.760+00:00,request,ServiceA,292,0,129448.791,50.9,58231.892,48.967
2026-05-04T08:07:00.761+00:00,request,ServiceA,976,0,129406.682,50.9,58381.419,48.967
2026-05-04T08:07:00.771+00:00,request,ServiceA,899,0,126644.301,50.9,58524.528,48.967
2026-05-04T08:07:00.780+00:00,request,ServiceA,179,0,128649.539,50.9,58671.233,48.967
2026-05-04T08:07:00.844+00:00,request,ServiceA,84,0,129926.404,50.9,58819.991,48.967
2026-05-04T08:07:00.846+00:00,request,ServiceA,929,0,129090.718,50.9,58966.388,48.967
2026-05-04T08:07:00.847+00:00,request,ServiceA,272,0,129691.314,50.9,59113.425,48.967
2026-05-04T08:07:00.848+00:00,request,ServiceA,365,0,129658.229,50.9,59259.784,48.967
2026-05-04T08:07:00.851+00:00,request,ServiceA,138,0,128094.274,50.9,59402.298,48.967
2026-05-04T08:07:00.853+00:00,request,ServiceA,28,0,127426.321,50.9,59542.844,48.967
2026-05-04T08:07:00.854+00:00,request,ServiceA,429,0,129462.815,50.9,59687.009,48.967
2026-05-04T08:07:00.855+00:00,request,ServiceA,886,0,129319.831,50.9,59830.286,48.967
2026-05-04T08:07:00.858+00:00,request,ServiceA,941,0,129325.204,50.9,59972.986,48.967
2026-05-04T08:07:00.861+00:00,request,ServiceA,855,0,129518.699,50.9,60115.498,48.967
2026-05-04T08:07:00.868+00:00,request,ServiceA,754,0,128783.694,50.9,60255.924,48.967
2026-05-04T08:07:00.869+00:00,request,ServiceA,377,0,128124.677,50.9,60394.431,48.967
2026-05-04T08:07:00.872+00:00,request,ServiceA,207,0,129732.392,50.9,60535.649,48.967
2026-05-04T08:07:00.873+00:00,request,ServiceA,34,0,129291.838,50.9,60675.398,48.967
2026-05-04T08:07:00.874+00:00,request,ServiceA,905,0,129750.675,50.9,60815.51,48.967
2026-05-04T08:07:00.944+00:00,request,ServiceA,172,0,126245.749,50.9,60947.96,48.967
2026-05-04T08:07:00.948+00:00,request,ServiceA,192,0,129039.219,50.9,61085.518,48.967
2026-05-04T08:07:00.949+00:00,request,ServiceA,223,0,127806.272,50.9,61220.035,48.967
2026-05-04T08:07:00.952+00:00,request,ServiceA,565,0,128008.849,50.9,61354.419,48.967
2026-05-04T08:07:00.956+00:00,request,ServiceA,262,0,128542.707,50.9,61489.335,48.967
2026-05-04T08:07:00.958+00:00,request,ServiceA,206,0,129994.97,50.9,61626.621,48.967
2026-05-04T08:07:00.961+00:00,request,ServiceA,826,0,129175.645,50.9,61761.719,48.967
2026-05-04T08:07:00.963+00:00,request,ServiceA,558,0,129874.102,50.9,61897.672,48.967
2026-05-04T08:07:00.968+00:00,request,ServiceA,306,0,129829.299,50.9,62032.994,48.967
2026-05-04T08:07:00.969+00:00,request,ServiceA,399,0,129737.263,50.9,62167.595,48.967
2026-05-04T08:07:00.974+00:00,request,ServiceA,649,0,129424.804,50.9,62301.042,48.967
2026-05-04T08:07:01.042+00:00,request,ServiceA,241,0,129966.293,50.9,62435.033,48.967
2026-05-04T08:07:01.045+00:00,request,ServiceA,915,0,129823.494,50.9,62568.211,48.967
2026-05-04T08:07:01.048+00:00,request,ServiceA,260,0,130070.034,50.9,62701.351,48.967
2026-05-04T08:07:01.053+00:00,request,ServiceA,26,0,129145.159,50.9,62832.146,48.967
2026-05-04T08:07:01.054+00:00,request,ServiceA,511,0,129710.932,50.9,62963.538,48.967
2026-05-04T08:07:01.056+00:00,request,ServiceA,72,0,127944.711,50.9,63090.952,48.967
2026-05-04T08:07:01.060+00:00,request,ServiceA,277,0,129717.481,50.9,63221.337,48.967
2026-05-04T08:07:01.062+00:00,request,ServiceA,994,0,129553.783,50.9,63350.893,48.967
2026-05-04T08:07:01.063+00:00,request,ServiceA,752,0,129084.996,50.9,63479.029,48.967
2026-05-04T08:07:01.064+00:00,request,ServiceA,622,0,129389.399,50.9,63607.26,48.967
2026-05-04T08:07:01.066+00:00,request,ServiceA,977,0,127546.345,50.9,63731.413,48.967
2026-05-04T08:07:01.068+00:00,request,ServiceA,837,0,129565.931,50.9,63858.999,48.967
2026-05-04T08:07:01.072+00:00,request,ServiceA,479,0,129991.829,50.9,63986.916,48.967
2026-05-04T08:07:01.073+00:00,request,ServiceA,949,0,129604.604,50.9,64113.591,48.967
2026-05-04T08:07:01.143+00:00,request,ServiceA,152,0,129498.818,50.9,64239.574,48.967
2026-05-04T08:07:01.146+00:00,request,ServiceA,891,0,129660.76,50.9,64365.384,48.967
2026-05-04T08:07:01.148+00:00,request,ServiceA,391,0,130025.047,50.9,64491.41,48.967
2026-05-04T08:07:01.149+00:00,request,ServiceA,846,0,129885.696,50.9,64616.687,48.967
2026-05-04T08:07:01.153+00:00,request,ServiceA,793,0,130249.748,50.9,64742.18,48.967
2026-05-04T08:07:01.160+00:00,request,ServiceA,65,0,129769.96,50.9,64866.279,48.967
2026-05-04T08:07:01.161+00:00,request,ServiceA,389,0,129751.154,50.9,64989.869,48.967
2026-05-04T08:07:01.169+00:00,request,ServiceA,820,0,130013.405,50.9,65113.488,48.967
2026-05-04T08:07:01.171+00:00,request,ServiceA,522,0,130221.284,50.9,65237.032,48.967
2026-05-04T08:07:01.174+00:00,request,ServiceA,468,0,129829.667,50.9,65359.367,48.967
2026-05-04T08:07:01.174+00:00,request,ServiceA,127,0,129863.963,50.9,65481.304,48.967
2026-05-04T08:07:01.177+00:00,request,ServiceA,47,0,130166.817,50.9,65603.352,48.967
2026-05-04T08:07:01.242+00:00,request,ServiceA,174,0,130262.472,50.9,65725.12,48.967
2026-05-04T08:07:01.246+00:00,request,ServiceA,93,0,130296.452,50.9,65846.495,48.967
