timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:37:12.401+00:00,request,ServiceA,626,1,4474.748,49.96,3411.624,49.96
2026-05-04T08:37:12.401+00:00,request,ServiceA,914,1,2986.798,49.96,3410.128,49.96
2026-05-04T08:37:12.402+00:00,request,ServiceA,72,1,5328.065,49.96,3416.858,49.96
2026-05-04T08:37:12.402+00:00,request,ServiceA,541,1,4159.341,49.96,3419.454,49.96
2026-05-04T08:37:12.402+00:00,request,ServiceA,64,1,3269.967,49.96,3418.933,49.96
2026-05-04T08:37:12.402+00:00,request,ServiceA,80,1,5415.601,49.96,3425.866,49.96
2026-05-04T08:37:12.433+00:00,request,ServiceA,956,1,4268.374,49.96,3428.781,49.96
2026-05-04T08:37:12.433+00:00,request,ServiceA,866,1,5132.549,49.96,3434.656,49.96
2026-05-04T08:37:12.433+00:00,request,ServiceA,619,1,4579.472,49.96,3438.591,49.96
2026-05-04T08:37:12.433+00:00,request,ServiceA,345,1,5023.839,49.96,3444.019,49.96
2026-05-04T08:37:12.436+00:00,request,ServiceA,379,1,3958.63,49.96,3445.776,49.96
2026-05-04T08:37:12.436+00:00,request,ServiceA,543,1,5403.861,49.96,3452.436,49.96
2026-05-04T08:37:12.438+00:00,request,ServiceA,148,1,4885.727,49.96,3457.295,49.96
2026-05-04T08:37:12.439+00:00,request,ServiceA,439,1,4432.274,49.96,3460.588,49.96
2026-05-04T08:37:12.525+00:00,request,ServiceA,207,1,3594.798,49.96,3461.04,49.96
2026-05-04T08:37:12.525+00:00,request,ServiceA,960,1,4407.959,49.96,3464.218,49.96
2026-05-04T08:37:12.525+00:00,request,ServiceA,666,1,4567.891,49.96,3467.909,49.96
2026-05-04T08:37:12.529+00:00,request,ServiceA,111,1,4099.325,49.96,3470.014,49.96
2026-05-04T08:37:12.529+00:00,request,ServiceA,498,1,3957.502,49.96,3471.633,49.96
2026-05-04T08:37:12.529+00:00,request,ServiceA,957,1,3270.505,49.96,3470.967,49.96
2026-05-04T08:37:12.529+00:00,request,ServiceA,245,1,5145.098,49.96,3476.493,49.96
2026-05-04T08:37:12.530+00:00,request,ServiceA,470,1,4944.303,49.96,3481.321,49.96
2026-05-04T08:37:12.530+00:00,request,ServiceA,319,1,5085.845,49.96,3486.582,49.96
2026-05-04T08:37:12.530+00:00,request,ServiceA,532,1,3475.864,49.96,3486.547,49.96
2026-05-04T08:37:12.589+00:00,request,ServiceA,753,1,5461.74,49.96,3492.98,49.96
2026-05-04T08:37:12.590+00:00,request,ServiceA,912,1,3768.102,49.96,3493.874,49.96
2026-05-04T08:37:12.590+00:00,request,ServiceA,607,1,5147.767,49.96,3499.226,49.96
2026-05-04T08:37:12.590+00:00,request,ServiceA,767,1,4463.266,49.96,3502.336,49.96
2026-05-04T08:37:12.590+00:00,request,ServiceA,658,1,4363.124,49.96,3505.104,49.96
2026-05-04T08:37:12.591+00:00,request,ServiceA,340,1,3466.753,49.96,3504.981,49.96
2026-05-04T08:37:12.591+00:00,request,ServiceA,374,1,5145.09,49.96,3510.221,49.96
2026-05-04T08:37:12.591+00:00,request,ServiceA,714,1,4272.389,49.96,3512.648,49.96
2026-05-04T08:37:12.591+00:00,request,ServiceA,916,1,2459.599,49.96,3509.305,49.96
2026-05-04T08:37:12.591+00:00,request,ServiceA,546,1,2336.394,49.96,3505.593,49.96
2026-05-04T08:37:12.591+00:00,request,ServiceA,408,1,5447.221,49.96,3511.718,49.96
2026-05-04T08:37:12.592+00:00,request,ServiceA,204,1,3841.337,49.96,3512.755,49.96
2026-05-04T08:37:12.592+00:00,request,ServiceA,219,1,5352.544,49.96,3518.522,49.96
2026-05-04T08:37:12.592+00:00,request,ServiceA,571,1,3331.409,49.96,3517.937,49.96
2026-05-04T08:37:12.592+00:00,request,ServiceA,748,1,4243.685,49.96,3520.198,49.96
2026-05-04T08:37:12.592+00:00,request,ServiceA,238,1,3473.567,49.96,3520.054,49.96
2026-05-04T08:37:12.592+00:00,request,ServiceA,557,1,2615.667,49.96,3517.254,49.96
2026-05-04T08:37:12.592+00:00,request,ServiceA,577,1,5032.881,49.96,3521.931,49.96
2026-05-04T08:37:12.593+00:00,request,ServiceA,955,1,3206.826,49.96,3520.962,49.96
2026-05-04T08:37:12.593+00:00,request,ServiceA,704,1,5431.882,49.96,3526.824,49.96
2026-05-04T08:37:12.593+00:00,request,ServiceA,562,1,3411.573,49.96,3526.471,49.96
2026-05-04T08:37:12.593+00:00,request,ServiceA,823,1,4673.747,49.96,3529.969,49.96
2026-05-04T08:37:12.594+00:00,request,ServiceA,237,1,4619.61,49.96,3533.281,49.96
2026-05-04T08:37:12.594+00:00,request,ServiceA,250,1,4384.22,49.96,3535.86,49.96
2026-05-04T08:37:12.594+00:00,request,ServiceA,496,1,3933.413,49.96,3537.061,49.96
2026-05-04T08:37:12.594+00:00,request,ServiceA,480,1,3365.6,49.96,3536.544,49.96
2026-05-04T08:37:12.594+00:00,request,ServiceA,279,1,3429.055,49.96,3536.221,49.96
2026-05-04T08:37:12.621+00:00,request,ServiceA,684,1,4646.838,49.96,3539.547,49.96
2026-05-04T08:37:12.622+00:00,request,ServiceA,657,1,4892.047,49.96,3543.584,49.96
2026-05-04T08:37:12.622+00:00,request,ServiceA,882,1,5242.583,49.96,3548.64,49.96
2026-05-04T08:37:12.622+00:00,request,ServiceA,307,1,3876.704,49.96,3549.614,49.96
2026-05-04T08:37:12.622+00:00,request,ServiceA,515,1,5148.214,49.96,3554.343,49.96
2026-05-04T08:37:12.622+00:00,request,ServiceA,634,1,4663.329,49.96,3557.615,49.96
2026-05-04T08:37:12.622+00:00,request,ServiceA,372,1,4207.327,49.96,3559.526,49.96
2026-05-04T08:37:12.622+00:00,request,ServiceA,953,1,5133.212,49.96,3564.141,49.96
2026-05-04T08:37:12.623+00:00,request,ServiceA,728,1,5528.073,49.96,3569.883,49.96
2026-05-04T08:37:12.623+00:00,request,ServiceA,773,1,4537.913,49.96,3572.705,49.96
2026-05-04T08:37:12.623+00:00,request,ServiceA,646,1,5132.583,49.96,3577.24,49.96
2026-05-04T08:37:12.623+00:00,request,ServiceA,764,1,5329.976,49.96,3582.32,49.96
2026-05-04T08:37:12.625+00:00,request,ServiceA,716,1,4098.827,49.96,3583.813,49.96
2026-05-04T08:37:12.625+00:00,request,ServiceA,75,1,4976.065,49.96,3587.825,49.96
2026-05-04T08:37:12.625+00:00,request,ServiceA,118,1,4608.04,49.96,3590.757,49.96
2026-05-04T08:37:12.625+00:00,request,ServiceA,967,1,3274.253,49.96,3589.85,49.96
2026-05-04T08:37:12.721+00:00,request,ServiceA,792,1,3586.686,49.96,3589.841,49.96
2026-05-04T08:37:12.909+00:00,request,ServiceA,296,1,3261.864,49.96,3588.907,49.96
2026-05-04T08:37:12.909+00:00,request,ServiceA,449,1,4782.632,49.96,3592.298,49.96
2026-05-04T08:37:13.009+00:00,request,ServiceA,143,1,6007.872,49.96,3599.141,49.96
2026-05-04T08:37:13.037+00:00,request,ServiceA,939,1,5744.796,49.96,3605.202,49.96
2026-05-04T08:37:13.037+00:00,request,ServiceA,812,1,5372.72,49.96,3610.181,49.96
2026-05-04T08:37:13.037+00:00,request,ServiceA,919,1,5063.639,49.96,3614.264,49.96
2026-05-04T08:37:13.038+00:00,request,ServiceA,649,1,6004.414,49.96,3620.959,49.96
2026-05-04T08:37:13.041+00:00,request,ServiceA,807,1,5221.107,49.96,3625.429,49.96
2026-05-04T08:37:13.105+00:00,request,ServiceA,518,1,4831.941,49.96,3628.789,49.96
2026-05-04T08:37:13.105+00:00,request,ServiceA,815,1,5679.801,49.96,3634.487,49.96
2026-05-04T08:37:13.105+00:00,request,ServiceA,368,1,4644.181,49.96,3637.284,49.96
2026-05-04T08:37:13.105+00:00,request,ServiceA,691,1,6148.561,49.96,3644.221,49.96
2026-05-04T08:37:13.233+00:00,request,ServiceA,548,1,4364.823,49.96,3646.206,49.96
2026-05-04T08:37:13.233+00:00,request,ServiceA,241,1,6247.993,49.96,3653.354,49.96
2026-05-04T08:37:13.233+00:00,request,ServiceA,63,1,4881.577,49.96,3656.719,49.96
2026-05-04T08:37:13.293+00:00,request,ServiceA,251,1,6063.24,49.96,3663.294,49.96
2026-05-04T08:37:13.293+00:00,request,ServiceA,971,1,5913.58,49.96,3669.425,49.96
2026-05-04T08:37:13.293+00:00,request,ServiceA,786,1,4319.561,49.96,3671.192,49.96
2026-05-04T08:37:13.294+00:00,request,ServiceA,889,1,6149.993,49.96,3677.91,49.96
2026-05-04T08:37:13.298+00:00,request,ServiceA,98,1,4637.014,49.96,3680.502,49.96
2026-05-04T08:37:13.517+00:00,request,ServiceA,769,1,5353.791,49.96,3685.012,49.96
2026-05-04T08:37:13.517+00:00,request,ServiceA,100,1,5213.989,49.96,3689.122,49.96
2026-05-04T08:37:13.773+00:00,request,ServiceA,643,1,5047.02,49.96,3692.763,49.96
2026-05-04T08:37:13.774+00:00,request,ServiceA,330,1,4609.819,49.96,3695.215,49.96
2026-05-04T08:37:13.774+00:00,request,ServiceA,5,1,6824.218,49.96,3703.559,49.96
2026-05-04T08:37:13.774+00:00,request,ServiceA,154,1,4420.704,49.96,3705.466,49.96
2026-05-04T08:37:13.774+00:00,request,ServiceA,574,1,5438.972,49.96,3710.064,49.96
2026-05-04T08:37:13.774+00:00,request,ServiceA,887,1,3274.167,49.96,3708.911,49.96
2026-05-04T08:37:13.805+00:00,request,ServiceA,322,1,3411.771,49.96,3708.127,49.96
2026-05-04T08:37:13.805+00:00,request,ServiceA,1000,1,6793.875,49.96,3716.247,49.96
2026-05-04T08:37:13.806+00:00,request,ServiceA,945,1,3956.559,49.96,3716.878,49.96
2026-05-04T08:37:13.806+00:00,request,ServiceA,125,1,6381.009,49.96,3723.852,49.96
2026-05-04T08:37:13.806+00:00,request,ServiceA,542,1,6222.637,49.96,3730.377,49.96
2026-05-04T08:37:13.806+00:00,request,ServiceA,402,1,6665.547,49.96,3738.02,49.96
2026-05-04T08:37:13.809+00:00,request,ServiceA,999,1,3911.052,49.96,3738.47,49.96
2026-05-04T08:37:13.809+00:00,request,ServiceA,166,1,5332.583,49.96,3742.6,49.96
2026-05-04T08:37:13.809+00:00,request,ServiceA,188,1,3523.714,49.96,3742.034,49.96
2026-05-04T08:37:14.540+00:00,resource,,,,,50.08,3742.034,50.02
2026-05-04T08:37:14.541+00:00,request,ServiceA,89,1,5158.797,50.08,3745.685,50.02
2026-05-04T08:37:14.541+00:00,request,ServiceA,987,1,5485.423,50.08,3750.158,50.02
2026-05-04T08:37:14.541+00:00,request,ServiceA,106,1,4800.33,50.08,3752.85,50.02
2026-05-04T08:37:14.541+00:00,request,ServiceA,599,1,7432.138,50.08,3762.26,50.02
2026-05-04T08:37:14.541+00:00,request,ServiceA,860,1,7430.549,50.08,3771.618,50.02
2026-05-04T08:37:14.829+00:00,request,ServiceA,48,1,6668.259,50.08,3778.989,50.02
2026-05-04T08:37:14.829+00:00,request,ServiceA,705,1,7513.385,50.08,3788.467,50.02
2026-05-04T08:37:17.550+00:00,resource,,,,,50.43,3788.467,50.157
2026-05-04T08:37:20.207+00:00,resource,,,,,50.46,3788.467,50.233
2026-05-04T08:37:22.849+00:00,resource,,,,,50.38,3788.467,50.262
2026-05-04T08:37:25.585+00:00,resource,,,,,50.1,3788.467,50.235
2026-05-04T08:37:28.598+00:00,resource,,,,,50.06,3788.467,50.21
2026-05-04T08:37:31.239+00:00,resource,,,,,50.04,3788.467,50.189
2026-05-04T08:37:33.918+00:00,resource,,,,,50.24,3788.467,50.194
2026-05-04T08:37:37.064+00:00,resource,,,,,50.12,3788.467,50.187
2026-05-04T08:37:39.708+00:00,resource,,,,,50.14,3788.467,50.183
2026-05-04T08:37:42.361+00:00,resource,,,,,49.74,3788.467,50.146
2026-05-04T08:37:42.394+00:00,request,ServiceA,819,0,35299.571,49.74,3868.242,50.146
2026-05-04T08:37:45.009+00:00,resource,,,,,50.38,3868.242,50.164
2026-05-04T08:37:47.097+00:00,request,ServiceA,510,0,39638.773,50.38,3958.572,50.164
2026-05-04T08:37:48.014+00:00,resource,,,,,51.16,3958.572,50.235
2026-05-04T08:37:50.652+00:00,resource,,,,,50.02,3958.572,50.221
2026-05-04T08:37:53.304+00:00,resource,,,,,49.92,3958.572,50.202
2026-05-04T08:37:55.965+00:00,resource,,,,,49.69,3958.572,50.172
2026-05-04T08:37:58.987+00:00,resource,,,,,49.85,3958.572,50.154
2026-05-04T08:38:01.176+00:00,request,ServiceA,579,0,53827.221,49.85,4084.185,50.154
2026-05-04T08:38:01.634+00:00,resource,,,,,49.35,4084.185,50.112
2026-05-04T08:38:01.909+00:00,request,ServiceA,564,0,54920.404,49.35,4211.915,50.112
2026-05-04T08:38:03.085+00:00,request,ServiceA,806,0,55610.887,49.35,4340.734,50.112
2026-05-04T08:38:04.362+00:00,resource,,,,,49.73,4340.734,50.093
2026-05-04T08:38:05.773+00:00,request,ServiceA,220,0,58543.946,49.73,4476.242,50.093
2026-05-04T08:38:07.371+00:00,resource,,,,,49.69,4476.242,50.073
2026-05-04T08:38:09.300+00:00,request,ServiceA,787,0,61999.511,49.69,4619.692,50.073
2026-05-04T08:38:10.100+00:00,resource,,,,,49.53,4619.692,50.049
2026-05-04T08:38:10.281+00:00,request,ServiceA,742,0,63171.414,49.53,4765.343,50.049
2026-05-04T08:38:12.770+00:00,resource,,,,,49.67,4765.343,50.032
2026-05-04T08:38:14.684+00:00,request,ServiceA,291,0,67239.201,49.67,4920.365,50.032
2026-05-04T08:38:15.442+00:00,resource,,,,,49.72,4920.365,50.019
2026-05-04T08:38:17.803+00:00,request,ServiceA,37,0,70849.691,49.72,5083.556,50.019
2026-05-04T08:38:18.172+00:00,request,ServiceA,680,0,70878.983,49.72,5246.014,50.019
2026-05-04T08:38:18.453+00:00,resource,,,,,50.21,5246.014,50.027
2026-05-04T08:38:18.503+00:00,request,ServiceA,826,0,71458.618,50.21,5409.099,50.027
2026-05-04T08:38:19.283+00:00,request,ServiceA,552,0,71857.664,50.21,5572.363,50.027
2026-05-04T08:38:19.383+00:00,request,ServiceA,463,0,72350.36,50.21,5736.035,50.027
2026-05-04T08:38:20.372+00:00,request,ServiceA,530,0,73384.106,50.21,5901.434,50.027
2026-05-04T08:38:21.098+00:00,resource,,,,,49.15,5901.434,49.993
2026-05-04T08:38:21.795+00:00,request,ServiceA,982,0,73710.428,49.15,6066.821,49.993
2026-05-04T08:38:21.869+00:00,request,ServiceA,507,0,74489.52,49.15,6233.3,49.993
2026-05-04T08:38:23.508+00:00,request,ServiceA,128,0,76476.827,49.15,6403.794,49.993
2026-05-04T08:38:23.771+00:00,resource,,,,,49.88,6403.794,49.989
2026-05-04T08:38:24.270+00:00,request,ServiceA,288,0,77158.716,49.88,6575.113,49.989
2026-05-04T08:38:24.582+00:00,request,ServiceA,10,0,77631.461,49.88,6746.747,49.989
2026-05-04T08:38:25.099+00:00,request,ServiceA,632,0,77467.661,49.88,6917.159,49.989
2026-05-04T08:38:25.203+00:00,request,ServiceA,315,0,78010.44,49.88,7088.056,49.989
2026-05-04T08:38:25.480+00:00,request,ServiceA,877,0,77958.458,49.88,7258.009,49.989
2026-05-04T08:38:25.498+00:00,request,ServiceA,978,0,78386.841,49.88,7428.174,49.989
2026-05-04T08:38:26.286+00:00,request,ServiceA,737,0,78685.879,49.88,7598.24,49.989
2026-05-04T08:38:27.084+00:00,resource,,,,,50.02,7598.24,49.99
2026-05-04T08:38:28.772+00:00,request,ServiceA,344,0,81553.956,50.02,7774.325,49.99
2026-05-04T08:38:28.977+00:00,request,ServiceA,212,0,81683.747,50.02,7949.882,49.99
2026-05-04T08:38:29.088+00:00,request,ServiceA,308,0,82014.403,50.02,8125.39,49.99
2026-05-04T08:38:29.103+00:00,request,ServiceA,47,0,81874.484,50.02,8299.738,49.99
2026-05-04T08:38:29.104+00:00,request,ServiceA,17,0,82153.199,50.02,8473.921,49.99
2026-05-04T08:38:29.299+00:00,request,ServiceA,605,0,82311.312,50.02,8647.656,49.99
2026-05-04T08:38:29.482+00:00,request,ServiceA,946,0,82464.962,50.02,8820.936,49.99
2026-05-04T08:38:29.491+00:00,request,ServiceA,90,0,80450.761,50.02,8988.687,49.99
2026-05-04T08:38:29.508+00:00,request,ServiceA,174,0,82236.172,50.02,9159.826,49.99
2026-05-04T08:38:29.713+00:00,resource,,,,,50.14,9159.826,49.995
2026-05-04T08:38:29.792+00:00,request,ServiceA,528,0,81441.354,50.14,9328.315,49.995
2026-05-04T08:38:29.806+00:00,request,ServiceA,31,0,82852.931,50.14,9499.302,49.995
2026-05-04T08:38:29.871+00:00,request,ServiceA,331,0,82475.351,50.14,9668.62,49.995
2026-05-04T08:38:29.985+00:00,request,ServiceA,630,0,82542.626,50.14,9837.31,49.995
2026-05-04T08:38:30.206+00:00,request,ServiceA,281,0,81540.783,50.14,10002.907,49.995
2026-05-04T08:38:30.497+00:00,request,ServiceA,24,0,83544.914,50.14,10172.358,49.995
2026-05-04T08:38:30.605+00:00,request,ServiceA,318,0,82206.09,50.14,10337.953,49.995
2026-05-04T08:38:30.691+00:00,request,ServiceA,23,0,83738.898,50.14,10506.304,49.995
2026-05-04T08:38:30.702+00:00,request,ServiceA,488,0,83262.065,50.14,10672.793,49.995
2026-05-04T08:38:30.771+00:00,request,ServiceA,796,0,83343.704,50.14,10838.708,49.995
2026-05-04T08:38:30.772+00:00,request,ServiceA,664,0,82703.188,50.14,11002.409,49.995
2026-05-04T08:38:30.786+00:00,request,ServiceA,275,0,83556.865,50.14,11167.305,49.995
2026-05-04T08:38:30.804+00:00,request,ServiceA,865,0,82901.147,50.14,11329.967,49.995
2026-05-04T08:38:30.810+00:00,request,ServiceA,751,0,82568.087,50.14,11491.139,49.995
2026-05-04T08:38:30.811+00:00,request,ServiceA,810,0,83495.683,50.14,11653.678,49.995
2026-05-04T08:38:30.872+00:00,request,ServiceA,182,0,83679.864,50.14,11815.899,49.995
2026-05-04T08:38:30.876+00:00,request,ServiceA,358,0,83497.666,50.14,11976.982,49.995
2026-05-04T08:38:30.883+00:00,request,ServiceA,466,0,82672.494,50.14,12135.492,49.995
2026-05-04T08:38:30.981+00:00,request,ServiceA,601,0,83687.174,50.14,12295.563,49.995
2026-05-04T08:38:30.982+00:00,request,ServiceA,483,0,83854.532,50.14,12455.292,49.995
2026-05-04T08:38:31.170+00:00,request,ServiceA,593,0,84182.818,50.14,12615.042,49.995
2026-05-04T08:38:31.179+00:00,request,ServiceA,761,0,83251.765,50.14,12772.012,49.995
2026-05-04T08:38:31.189+00:00,request,ServiceA,651,0,82336.263,50.14,12926.257,49.995
2026-05-04T08:38:31.193+00:00,request,ServiceA,497,0,83408.623,50.14,13082.191,49.995
2026-05-04T08:38:31.282+00:00,request,ServiceA,184,0,83897.38,50.14,13238.516,49.995
2026-05-04T08:38:31.282+00:00,request,ServiceA,82,0,83119.331,50.14,13392.439,49.995
2026-05-04T08:38:31.296+00:00,request,ServiceA,149,0,83375.991,50.14,13546.249,49.995
2026-05-04T08:38:31.393+00:00,request,ServiceA,682,0,83935.036,50.14,13700.61,49.995
2026-05-04T08:38:31.481+00:00,request,ServiceA,611,0,84416.632,50.14,13855.35,49.995
2026-05-04T08:38:31.491+00:00,request,ServiceA,335,0,83280.076,50.14,14006.932,49.995
2026-05-04T08:38:31.494+00:00,request,ServiceA,820,0,84266.225,50.14,14160.002,49.995
2026-05-04T08:38:31.502+00:00,request,ServiceA,297,0,84358.676,50.14,14312.608,49.995
2026-05-04T08:38:31.503+00:00,request,ServiceA,65,0,84375.215,50.14,14464.588,49.995
2026-05-04T08:38:31.595+00:00,request,ServiceA,269,0,84403.817,50.14,14615.972,49.995
2026-05-04T08:38:31.604+00:00,request,ServiceA,156,0,84163.742,50.14,14766.183,49.995
2026-05-04T08:38:31.670+00:00,request,ServiceA,711,0,83712.057,50.14,14914.773,49.995
2026-05-04T08:38:31.679+00:00,request,ServiceA,749,0,84017.552,50.14,15063.381,49.995
2026-05-04T08:38:31.703+00:00,request,ServiceA,217,0,84558.99,50.14,15212.513,49.995
2026-05-04T08:38:31.811+00:00,request,ServiceA,393,0,84516.673,50.14,15360.916,49.995
2026-05-04T08:38:31.881+00:00,request,ServiceA,121,0,83545.178,50.14,15506.609,49.995
2026-05-04T08:38:31.885+00:00,request,ServiceA,360,0,84724.431,50.14,15654.195,49.995
2026-05-04T08:38:31.892+00:00,request,ServiceA,708,0,84700.552,50.14,15801.102,49.995
2026-05-04T08:38:31.897+00:00,request,ServiceA,411,0,84595.397,50.14,15947.162,49.995
2026-05-04T08:38:31.975+00:00,request,ServiceA,160,0,84943.663,50.14,16093.341,49.995
2026-05-04T08:38:32.008+00:00,request,ServiceA,67,0,84799.52,50.14,16238.597,49.995
2026-05-04T08:38:32.071+00:00,request,ServiceA,21,0,85119.502,50.14,16383.916,49.995
2026-05-04T08:38:32.085+00:00,request,ServiceA,305,0,84988.632,50.14,16528.347,49.995
2026-05-04T08:38:32.089+00:00,request,ServiceA,833,0,83832.491,50.14,16669.742,49.995
2026-05-04T08:38:32.091+00:00,request,ServiceA,243,0,84449.512,50.14,16811.838,49.995
2026-05-04T08:38:32.097+00:00,request,ServiceA,504,0,83556.222,50.14,16951.471,49.995
2026-05-04T08:38:32.098+00:00,request,ServiceA,397,0,83933.48,50.14,17091.308,49.995
2026-05-04T08:38:32.099+00:00,request,ServiceA,851,0,82233.179,50.14,17227.02,49.995
2026-05-04T08:38:32.171+00:00,request,ServiceA,868,0,84509.288,50.14,17366.9,49.995
2026-05-04T08:38:32.181+00:00,request,ServiceA,717,0,84222.885,50.14,17505.605,49.995
2026-05-04T08:38:32.182+00:00,request,ServiceA,325,0,84820.578,50.14,17644.974,49.995
2026-05-04T08:38:32.206+00:00,request,ServiceA,177,0,84904.19,50.14,17783.939,49.995
2026-05-04T08:38:32.273+00:00,request,ServiceA,93,0,85285.992,50.14,17923.119,49.995
2026-05-04T08:38:32.279+00:00,request,ServiceA,239,0,85024.004,50.14,18061.186,49.995
2026-05-04T08:38:32.282+00:00,request,ServiceA,287,0,85106.305,50.14,18198.856,49.995
2026-05-04T08:38:32.290+00:00,request,ServiceA,694,0,84710.843,50.14,18335.151,49.995
2026-05-04T08:38:32.299+00:00,request,ServiceA,582,0,85004.502,50.14,18471.489,49.995
2026-05-04T08:38:32.301+00:00,request,ServiceA,150,0,84669.814,50.14,18606.588,49.995
2026-05-04T08:38:32.301+00:00,request,ServiceA,441,0,84607.384,50.14,18741.009,49.995
2026-05-04T08:38:32.370+00:00,request,ServiceA,825,0,84816.869,50.14,18875.309,49.995
2026-05-04T08:38:32.371+00:00,resource,,,,,49.6,18875.309,49.982
2026-05-04T08:38:32.374+00:00,request,ServiceA,418,0,84836.874,49.6,19009.106,49.982
2026-05-04T08:38:32.377+00:00,request,ServiceA,130,0,84418.192,49.6,19141.513,49.982
2026-05-04T08:38:32.378+00:00,request,ServiceA,400,0,85286.068,49.6,19275.138,49.982
2026-05-04T08:38:32.380+00:00,request,ServiceA,895,0,84830.777,49.6,19407.307,49.982
2026-05-04T08:38:32.384+00:00,request,ServiceA,247,0,85089.283,49.6,19539.464,49.982
2026-05-04T08:38:32.386+00:00,request,ServiceA,341,0,84518.984,49.6,19669.945,49.982
2026-05-04T08:38:32.387+00:00,request,ServiceA,622,0,85178.477,49.6,19801.224,49.982
2026-05-04T08:38:32.388+00:00,request,ServiceA,667,0,83737.744,49.6,19929.097,49.982
2026-05-04T08:38:32.389+00:00,request,ServiceA,766,0,84946.194,49.6,20058.872,49.982
2026-05-04T08:38:32.398+00:00,request,ServiceA,462,0,85126.531,49.6,20188.489,49.982
2026-05-04T08:38:32.398+00:00,request,ServiceA,538,0,85096.302,49.6,20317.53,49.982
2026-05-04T08:38:32.473+00:00,request,ServiceA,290,0,85362.092,49.6,20446.587,49.982
2026-05-04T08:38:32.474+00:00,request,ServiceA,965,0,85463.383,49.6,20575.333,49.982
2026-05-04T08:38:32.479+00:00,request,ServiceA,531,0,84829.968,49.6,20702.318,49.982
2026-05-04T08:38:32.482+00:00,request,ServiceA,587,0,85242.677,49.6,20829.617,49.982
2026-05-04T08:38:32.483+00:00,request,ServiceA,3,0,85533.577,49.6,20956.987,49.982
2026-05-04T08:38:32.488+00:00,request,ServiceA,294,0,84999.93,49.6,21082.808,49.982
2026-05-04T08:38:32.491+00:00,request,ServiceA,369,0,84140.955,49.6,21206.452,49.982
2026-05-04T08:38:32.492+00:00,request,ServiceA,280,0,85097.811,49.6,21331.484,49.982
2026-05-04T08:38:32.497+00:00,request,ServiceA,56,0,84834.915,49.6,21455.514,49.982
2026-05-04T08:38:32.500+00:00,request,ServiceA,460,0,84057.339,49.6,21577.545,49.982
2026-05-04T08:38:32.504+00:00,request,ServiceA,83,0,84954.335,49.6,21700.846,49.982
2026-05-04T08:38:32.573+00:00,request,ServiceA,594,0,85332.218,49.6,21824.402,49.982
2026-05-04T08:38:32.575+00:00,request,ServiceA,119,0,85256.837,49.6,21947.333,49.982
2026-05-04T08:38:32.577+00:00,request,ServiceA,392,0,84258.069,49.6,22067.856,49.982
2026-05-04T08:38:32.581+00:00,request,ServiceA,108,0,85197.728,49.6,22189.729,49.982
2026-05-04T08:38:32.583+00:00,request,ServiceA,101,0,82716.127,49.6,22306.35,49.982
2026-05-04T08:38:32.586+00:00,request,ServiceA,180,0,85238.232,49.6,22427.373,49.982
2026-05-04T08:38:32.592+00:00,request,ServiceA,519,0,85289.732,49.6,22548.03,49.982
2026-05-04T08:38:32.594+00:00,request,ServiceA,760,0,85530.955,49.6,22668.687,49.982
2026-05-04T08:38:32.598+00:00,request,ServiceA,927,0,85452.355,49.6,22788.732,49.982
2026-05-04T08:38:32.598+00:00,request,ServiceA,446,0,84580.939,49.6,22906.656,49.982
2026-05-04T08:38:32.600+00:00,request,ServiceA,778,0,83201.128,49.6,23021.503,49.982
2026-05-04T08:38:32.603+00:00,request,ServiceA,928,0,84267.628,49.6,23137.94,49.982
2026-05-04T08:38:32.668+00:00,request,ServiceA,228,0,84504.004,49.6,23254.384,49.982
2026-05-04T08:38:32.670+00:00,request,ServiceA,829,0,83756.294,49.6,23368.971,49.982
2026-05-04T08:38:32.674+00:00,request,ServiceA,234,0,84353.966,49.6,23484.255,49.982
2026-05-04T08:38:32.674+00:00,request,ServiceA,195,0,85626.376,49.6,23601.504,49.982
2026-05-04T08:38:32.675+00:00,request,ServiceA,415,0,84323.6,49.6,23715.859,49.982
2026-05-04T08:38:32.678+00:00,request,ServiceA,138,0,85667.487,49.6,23832.309,49.982
2026-05-04T08:38:32.679+00:00,request,ServiceA,215,0,85617.584,49.6,23948.229,49.982
2026-05-04T08:38:32.684+00:00,request,ServiceA,798,0,84364.461,49.6,24061.368,49.982
2026-05-04T08:38:32.685+00:00,request,ServiceA,249,0,85492.589,49.6,24176.192,49.982
2026-05-04T08:38:32.685+00:00,request,ServiceA,286,0,84286.575,49.6,24288.339,49.982
2026-05-04T08:38:32.687+00:00,request,ServiceA,347,0,85393.306,49.6,24402.128,49.982
2026-05-04T08:38:32.689+00:00,request,ServiceA,152,0,84339.506,49.6,24513.536,49.982
2026-05-04T08:38:32.691+00:00,request,ServiceA,701,0,85169.908,49.6,24626.071,49.982
2026-05-04T08:38:32.692+00:00,request,ServiceA,932,0,85233.762,49.6,24738.307,49.982
2026-05-04T08:38:32.693+00:00,request,ServiceA,985,0,84121.432,49.6,24848.073,49.982
2026-05-04T08:38:32.695+00:00,request,ServiceA,274,0,85600.582,49.6,24960.162,49.982
2026-05-04T08:38:32.696+00:00,request,ServiceA,659,0,85456.579,49.6,25071.574,49.982
