timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:18:00.614+00:00,request,ServiceA,189,0,29869.359,50.31,2837.784,49.314
2026-05-04T07:18:01.351+00:00,request,ServiceA,276,0,30576.82,50.31,2938.288,49.314
2026-05-04T07:18:01.404+00:00,request,ServiceA,164,0,30656.718,50.31,3038.354,49.314
2026-05-04T07:18:01.610+00:00,request,ServiceA,38,0,30901.58,50.31,3138.581,49.314
2026-05-04T07:18:01.735+00:00,request,ServiceA,69,0,31023.176,50.31,3238.526,49.314
2026-05-04T07:18:01.747+00:00,request,ServiceA,201,0,31005.751,50.31,3337.695,49.314
2026-05-04T07:18:01.807+00:00,request,ServiceA,76,0,31095.33,50.31,3436.477,49.314
2026-05-04T07:18:01.832+00:00,request,ServiceA,364,0,31101.196,50.31,3534.578,49.314
2026-05-04T07:18:01.836+00:00,request,ServiceA,305,0,31089.936,50.31,3631.947,49.314
2026-05-04T07:18:01.911+00:00,request,ServiceA,109,0,31194.661,50.31,3728.999,49.314
2026-05-04T07:18:02.030+00:00,request,ServiceA,279,0,31207.737,50.31,3825.416,49.314
2026-05-04T07:18:02.112+00:00,request,ServiceA,249,0,31308.847,50.31,3921.512,49.314
2026-05-04T07:18:02.120+00:00,request,ServiceA,49,0,31410.33,50.31,4017.291,49.314
2026-05-04T07:18:02.133+00:00,request,ServiceA,88,0,31419.59,50.31,4112.438,49.314
2026-05-04T07:18:02.308+00:00,request,ServiceA,12,0,31603.134,50.31,4207.562,49.314
2026-05-04T07:18:02.317+00:00,request,ServiceA,173,0,31574.509,50.31,4301.931,49.314
2026-05-04T07:18:02.333+00:00,request,ServiceA,98,0,31618.577,50.31,4395.802,49.314
2026-05-04T07:18:02.424+00:00,request,ServiceA,119,0,31683.784,50.31,4489.254,49.314
2026-05-04T07:18:02.428+00:00,request,ServiceA,131,0,31637.011,50.31,4581.909,49.314
2026-05-04T07:18:02.435+00:00,request,ServiceA,106,0,31718.979,50.31,4674.212,49.314
2026-05-04T07:18:02.505+00:00,request,ServiceA,236,0,31697.576,50.31,4765.816,49.314
2026-05-04T07:18:02.516+00:00,request,ServiceA,375,0,31785.261,50.31,4857.098,49.314
2026-05-04T07:18:02.532+00:00,request,ServiceA,475,0,31427.361,50.31,4946.56,49.314
2026-05-04T07:18:02.604+00:00,request,ServiceA,18,0,31898.505,50.31,5037.003,49.314
2026-05-04T07:18:02.605+00:00,resource,,,,,49.83,5037.003,49.357
2026-05-04T07:18:02.612+00:00,request,ServiceA,269,0,31838.617,49.83,5126.641,49.357
2026-05-04T07:18:02.627+00:00,request,ServiceA,275,0,31780.354,49.83,5215.486,49.357
2026-05-04T07:18:02.630+00:00,request,ServiceA,183,0,31824.798,49.83,5303.889,49.357
2026-05-04T07:18:02.632+00:00,request,ServiceA,71,0,31920.307,49.83,5392.023,49.357
2026-05-04T07:18:02.634+00:00,request,ServiceA,412,0,31908.445,49.83,5479.536,49.357
2026-05-04T07:18:02.638+00:00,request,ServiceA,428,0,31914.12,49.83,5566.492,49.357
2026-05-04T07:18:02.703+00:00,request,ServiceA,110,0,31987.464,49.83,5653.118,49.357
2026-05-04T07:18:02.705+00:00,request,ServiceA,115,0,31944.029,49.83,5739.036,49.357
2026-05-04T07:18:02.709+00:00,request,ServiceA,466,0,31982.115,49.83,5824.518,49.357
2026-05-04T07:18:02.719+00:00,request,ServiceA,85,0,32005.568,49.83,5909.522,49.357
2026-05-04T07:18:02.724+00:00,request,ServiceA,134,0,31876.294,49.83,5993.557,49.357
2026-05-04T07:18:02.729+00:00,request,ServiceA,340,0,31992.419,49.83,6077.424,49.357
2026-05-04T07:18:02.729+00:00,request,ServiceA,461,0,32005.767,49.83,6160.795,49.357
2026-05-04T07:18:02.808+00:00,request,ServiceA,462,0,32033.805,49.83,6243.721,49.357
2026-05-04T07:18:02.811+00:00,request,ServiceA,103,0,32095.339,49.83,6326.314,49.357
2026-05-04T07:18:02.811+00:00,request,ServiceA,296,0,32035.201,49.83,6408.19,49.357
2026-05-04T07:18:02.814+00:00,request,ServiceA,24,0,32107.44,49.83,6489.775,49.357
2026-05-04T07:18:02.820+00:00,request,ServiceA,181,0,32014.052,49.83,6570.548,49.357
2026-05-04T07:18:02.828+00:00,request,ServiceA,468,0,32098.263,49.83,6651.077,49.357
2026-05-04T07:18:02.832+00:00,request,ServiceA,50,0,32123.147,49.83,6731.178,49.357
2026-05-04T07:18:02.839+00:00,request,ServiceA,160,0,32099.245,49.83,6810.701,49.357
2026-05-04T07:18:02.904+00:00,request,ServiceA,453,0,32111.835,49.83,6889.767,49.357
2026-05-04T07:18:02.916+00:00,request,ServiceA,58,0,32206.227,49.83,6968.635,49.357
2026-05-04T07:18:02.923+00:00,request,ServiceA,380,0,32193.565,49.83,7046.973,49.357
2026-05-04T07:18:02.925+00:00,request,ServiceA,90,0,32211.658,49.83,7124.882,49.357
2026-05-04T07:18:02.937+00:00,request,ServiceA,159,0,32196.104,49.83,7202.263,49.357
2026-05-04T07:18:02.941+00:00,request,ServiceA,483,0,32093.709,49.83,7278.852,49.357
2026-05-04T07:18:03.004+00:00,request,ServiceA,8,0,32300.004,49.83,7355.604,49.357
2026-05-04T07:18:03.011+00:00,request,ServiceA,372,0,32280.607,49.83,7431.827,49.357
2026-05-04T07:18:03.014+00:00,request,ServiceA,16,0,32308.914,49.83,7507.672,49.357
2026-05-04T07:18:03.021+00:00,request,ServiceA,79,0,32308.791,49.83,7583.055,49.357
2026-05-04T07:18:03.028+00:00,request,ServiceA,23,0,32322.146,49.83,7658.022,49.357
2026-05-04T07:18:03.112+00:00,request,ServiceA,403,0,32385.633,49.83,7732.728,49.357
2026-05-04T07:18:03.113+00:00,request,ServiceA,472,0,32336.249,49.83,7806.835,49.357
2026-05-04T07:18:03.127+00:00,request,ServiceA,431,0,32368.543,49.83,7880.594,49.357
2026-05-04T07:18:03.135+00:00,request,ServiceA,300,0,32358.059,49.83,7953.879,49.357
2026-05-04T07:18:03.207+00:00,request,ServiceA,128,0,32415.668,49.83,8026.9,49.357
2026-05-04T07:18:03.208+00:00,request,ServiceA,52,0,32498.504,49.83,8099.732,49.357
2026-05-04T07:18:03.211+00:00,request,ServiceA,111,0,32494.884,49.83,8172.121,49.357
2026-05-04T07:18:03.220+00:00,request,ServiceA,184,0,32476.229,49.83,8244.027,49.357
2026-05-04T07:18:03.221+00:00,request,ServiceA,389,0,32492.582,49.83,8315.556,49.357
2026-05-04T07:18:03.223+00:00,request,ServiceA,22,0,32517.532,49.83,8386.739,49.357
2026-05-04T07:18:03.228+00:00,request,ServiceA,415,0,32502.719,49.83,8457.46,49.357
2026-05-04T07:18:03.233+00:00,request,ServiceA,208,0,32486.822,49.83,8527.721,49.357
2026-05-04T07:18:03.238+00:00,request,ServiceA,205,0,32492.073,49.83,8597.588,49.357
2026-05-04T07:18:03.239+00:00,request,ServiceA,344,0,32496.79,49.83,8667.063,49.357
2026-05-04T07:18:03.304+00:00,request,ServiceA,282,0,32532.553,49.83,8736.238,49.357
2026-05-04T07:18:03.306+00:00,request,ServiceA,326,0,32545.246,49.83,8805.05,49.357
2026-05-04T07:18:03.307+00:00,request,ServiceA,407,0,32581.474,49.83,8873.57,49.357
2026-05-04T07:18:03.312+00:00,request,ServiceA,423,0,32523.295,49.83,8941.529,49.357
2026-05-04T07:18:03.315+00:00,request,ServiceA,40,0,32607.166,49.83,9009.339,49.357
2026-05-04T07:18:03.318+00:00,request,ServiceA,101,0,32603.375,49.83,9076.75,49.357
2026-05-04T07:18:03.320+00:00,request,ServiceA,55,0,32609.901,49.83,9143.796,49.357
2026-05-04T07:18:03.328+00:00,request,ServiceA,221,0,32459.452,49.83,9210.034,49.357
2026-05-04T07:18:03.332+00:00,request,ServiceA,207,0,32585.852,49.83,9276.255,49.357
2026-05-04T07:18:03.333+00:00,request,ServiceA,291,0,32299.382,49.83,9341.292,49.357
2026-05-04T07:18:03.334+00:00,request,ServiceA,105,0,32618.762,49.83,9406.862,49.357
2026-05-04T07:18:03.336+00:00,request,ServiceA,123,0,32518.409,49.83,9471.782,49.357
2026-05-04T07:18:03.405+00:00,request,ServiceA,481,0,32645.323,49.83,9536.694,49.357
2026-05-04T07:18:03.410+00:00,request,ServiceA,166,0,32623.978,49.83,9601.184,49.357
2026-05-04T07:18:03.413+00:00,request,ServiceA,200,0,32550.652,49.83,9665.11,49.357
2026-05-04T07:18:03.418+00:00,request,ServiceA,117,0,32674.951,49.83,9729.026,49.357
2026-05-04T07:18:03.419+00:00,request,ServiceA,193,0,32702.468,49.83,9792.664,49.357
2026-05-04T07:18:03.432+00:00,request,ServiceA,43,0,32723.658,49.83,9856.009,49.357
2026-05-04T07:18:03.511+00:00,request,ServiceA,9,0,32806.765,49.83,9919.235,49.357
2026-05-04T07:18:03.525+00:00,request,ServiceA,379,0,32795.136,49.83,9982.081,49.357
2026-05-04T07:18:03.530+00:00,request,ServiceA,46,0,32821.052,49.83,10044.653,49.357
2026-05-04T07:18:03.533+00:00,request,ServiceA,3,0,32829.599,49.83,10106.907,49.357
2026-05-04T07:18:03.537+00:00,request,ServiceA,292,0,32761.171,49.83,10168.635,49.357
2026-05-04T07:18:03.538+00:00,request,ServiceA,289,0,32766.056,49.83,10230.041,49.357
2026-05-04T07:18:03.619+00:00,request,ServiceA,81,0,32906.635,49.83,10291.496,49.357
2026-05-04T07:18:03.621+00:00,request,ServiceA,65,0,32910.064,49.83,10352.627,49.357
2026-05-04T07:18:03.623+00:00,request,ServiceA,28,0,32916.703,49.83,10413.446,49.357
2026-05-04T07:18:03.628+00:00,request,ServiceA,186,0,32883.566,49.83,10473.85,49.357
2026-05-04T07:18:03.628+00:00,request,ServiceA,401,0,32902.18,49.83,10533.98,49.357
2026-05-04T07:18:03.640+00:00,request,ServiceA,2,0,32936.625,49.83,10593.88,49.357
2026-05-04T07:18:03.704+00:00,request,ServiceA,21,0,32997.943,49.83,10653.624,49.357
2026-05-04T07:18:03.710+00:00,request,ServiceA,378,0,32980.074,49.83,10713.003,49.357
2026-05-04T07:18:03.722+00:00,request,ServiceA,396,0,32994.19,49.83,10772.104,49.357
2026-05-04T07:18:03.725+00:00,request,ServiceA,36,0,33016.95,49.83,10830.953,49.357
2026-05-04T07:18:03.729+00:00,request,ServiceA,416,0,33003.939,49.83,10889.457,49.357
2026-05-04T07:18:03.731+00:00,request,ServiceA,494,0,32973.546,49.83,10947.573,49.357
2026-05-04T07:18:03.734+00:00,request,ServiceA,121,0,32992.961,49.83,11005.435,49.357
2026-05-04T07:18:03.736+00:00,request,ServiceA,108,0,33020.548,49.83,11063.066,49.357
2026-05-04T07:18:03.739+00:00,request,ServiceA,6,0,33034.576,49.83,11120.433,49.357
2026-05-04T07:18:03.740+00:00,request,ServiceA,243,0,32894.222,49.83,11177.135,49.357
2026-05-04T07:18:03.741+00:00,request,ServiceA,5,0,33037.153,49.83,11233.915,49.357
2026-05-04T07:18:03.743+00:00,request,ServiceA,29,0,33036.812,49.83,11290.399,49.357
2026-05-04T07:18:03.803+00:00,request,ServiceA,381,0,33074.24,49.83,11346.688,49.357
2026-05-04T07:18:03.807+00:00,request,ServiceA,449,0,33020.1,49.83,11402.547,49.357
2026-05-04T07:18:03.811+00:00,request,ServiceA,178,0,33068.261,49.83,11458.243,49.357
2026-05-04T07:18:03.812+00:00,request,ServiceA,4,0,33107.794,49.83,11513.755,49.357
2026-05-04T07:18:03.815+00:00,request,ServiceA,248,0,33043.948,49.83,11568.819,49.357
2026-05-04T07:18:03.816+00:00,request,ServiceA,62,0,33105.036,49.83,11623.758,49.357
2026-05-04T07:18:03.817+00:00,request,ServiceA,151,0,32965.053,49.83,11678.062,49.357
2026-05-04T07:18:03.818+00:00,request,ServiceA,112,0,33101.41,49.83,11732.436,49.357
2026-05-04T07:18:03.820+00:00,request,ServiceA,251,0,32939.353,49.83,11786.124,49.357
2026-05-04T07:18:03.821+00:00,request,ServiceA,330,0,32832.226,49.83,11839.271,49.357
2026-05-04T07:18:03.822+00:00,request,ServiceA,145,0,33005.376,49.83,11892.586,49.357
2026-05-04T07:18:03.823+00:00,request,ServiceA,168,0,33081.494,49.83,11945.825,49.357
2026-05-04T07:18:03.824+00:00,request,ServiceA,48,0,33115.273,49.83,11998.881,49.357
2026-05-04T07:18:03.825+00:00,request,ServiceA,278,0,33050.769,49.83,12051.511,49.357
2026-05-04T07:18:03.827+00:00,request,ServiceA,77,0,33114.281,49.83,12104.036,49.357
2026-05-04T07:18:03.828+00:00,request,ServiceA,229,0,32959.706,49.83,12155.916,49.357
2026-05-04T07:18:03.829+00:00,request,ServiceA,202,0,33084.538,49.83,12207.848,49.357
2026-05-04T07:18:03.830+00:00,request,ServiceA,165,0,33026.893,49.83,12259.38,49.357
2026-05-04T07:18:03.830+00:00,request,ServiceA,355,0,32752.188,49.83,12309.98,49.357
2026-05-04T07:18:03.831+00:00,request,ServiceA,187,0,33086.525,49.83,12361.154,49.357
2026-05-04T07:18:03.832+00:00,request,ServiceA,418,0,33105.851,49.83,12412.123,49.357
2026-05-04T07:18:03.832+00:00,request,ServiceA,15,0,33127.318,49.83,12462.896,49.357
2026-05-04T07:18:03.833+00:00,request,ServiceA,336,0,32908.715,49.83,12512.886,49.357
2026-05-04T07:18:03.834+00:00,request,ServiceA,467,0,33027.689,49.83,12562.922,49.357
2026-05-04T07:18:03.835+00:00,request,ServiceA,213,0,32865.171,49.83,12612.319,49.357
2026-05-04T07:18:03.837+00:00,request,ServiceA,232,0,33030.365,49.83,12661.877,49.357
2026-05-04T07:18:03.837+00:00,request,ServiceA,490,0,32820.216,49.83,12710.687,49.357
2026-05-04T07:18:03.906+00:00,request,ServiceA,348,0,32933.781,49.83,12759.535,49.357
2026-05-04T07:18:03.907+00:00,request,ServiceA,482,0,33146.993,49.83,12808.661,49.357
2026-05-04T07:18:03.911+00:00,request,ServiceA,265,0,33138.138,49.83,12857.53,49.357
2026-05-04T07:18:03.938+00:00,request,ServiceA,238,0,33084.512,49.83,12906.036,49.357
2026-05-04T07:18:03.939+00:00,request,ServiceA,169,0,33196.016,49.83,12954.577,49.357
2026-05-04T07:18:04.015+00:00,request,ServiceA,352,0,33193.698,49.83,13002.88,49.357
2026-05-04T07:18:04.017+00:00,request,ServiceA,95,0,33302.27,49.83,13051.212,49.357
2026-05-04T07:18:04.026+00:00,request,ServiceA,87,0,33312.432,49.83,13099.339,49.357
2026-05-04T07:18:04.030+00:00,request,ServiceA,464,0,33202.832,49.83,13146.977,49.357
2026-05-04T07:18:04.036+00:00,request,ServiceA,357,0,33185.152,49.83,13194.349,49.357
2026-05-04T07:18:04.104+00:00,request,ServiceA,341,0,33344.846,49.83,13241.873,49.357
2026-05-04T07:18:04.105+00:00,request,ServiceA,325,0,33223.363,49.83,13288.889,49.357
2026-05-04T07:18:04.108+00:00,request,ServiceA,353,0,33151.712,49.83,13335.515,49.357
2026-05-04T07:18:04.111+00:00,request,ServiceA,281,0,33335.805,49.83,13382.354,49.357
2026-05-04T07:18:04.113+00:00,request,ServiceA,206,0,33367.006,49.83,13429.047,49.357
2026-05-04T07:18:04.114+00:00,request,ServiceA,30,0,33407.032,49.83,13475.616,49.357
2026-05-04T07:18:04.115+00:00,request,ServiceA,306,0,33354.011,49.83,13521.845,49.357
2026-05-04T07:18:04.117+00:00,request,ServiceA,266,0,33254.797,49.83,13567.629,49.357
2026-05-04T07:18:04.118+00:00,request,ServiceA,488,0,33252.445,49.83,13613.196,49.357
2026-05-04T07:18:04.119+00:00,request,ServiceA,315,0,33253.809,49.83,13658.555,49.357
2026-05-04T07:18:04.121+00:00,request,ServiceA,486,0,33365.432,49.83,13703.963,49.357
2026-05-04T07:18:04.121+00:00,request,ServiceA,499,0,33392.825,49.83,13749.224,49.357
2026-05-04T07:18:04.122+00:00,request,ServiceA,254,0,33332.392,49.83,13794.14,49.357
2026-05-04T07:18:04.123+00:00,request,ServiceA,487,0,33366.352,49.83,13838.928,49.357
2026-05-04T07:18:04.124+00:00,request,ServiceA,250,0,33352.18,49.83,13883.478,49.357
2026-05-04T07:18:04.125+00:00,request,ServiceA,185,0,33383.687,49.83,13927.898,49.357
2026-05-04T07:18:04.126+00:00,request,ServiceA,212,0,33322.0,49.83,13971.975,49.357
2026-05-04T07:18:04.127+00:00,request,ServiceA,126,0,33245.811,49.83,14015.68,49.357
2026-05-04T07:18:04.128+00:00,request,ServiceA,456,0,33372.468,49.83,14059.474,49.357
2026-05-04T07:18:04.129+00:00,request,ServiceA,399,0,33402.064,49.83,14103.137,49.357
2026-05-04T07:18:04.206+00:00,request,ServiceA,122,0,33464.58,49.83,14146.744,49.357
2026-05-04T07:18:04.218+00:00,request,ServiceA,328,0,33320.469,49.83,14189.831,49.357
2026-05-04T07:18:04.220+00:00,request,ServiceA,99,0,33504.889,49.83,14233.138,49.357
2026-05-04T07:18:04.222+00:00,request,ServiceA,147,0,33431.277,49.83,14276.087,49.357
2026-05-04T07:18:04.228+00:00,request,ServiceA,177,0,33484.023,49.83,14318.962,49.357
2026-05-04T07:18:04.228+00:00,request,ServiceA,500,0,33469.873,49.83,14361.614,49.357
2026-05-04T07:18:04.229+00:00,request,ServiceA,188,0,33425.143,49.83,14403.977,49.357
2026-05-04T07:18:04.230+00:00,request,ServiceA,26,0,33523.219,49.83,14446.37,49.357
2026-05-04T07:18:04.231+00:00,request,ServiceA,102,0,33515.372,49.83,14488.558,49.357
2026-05-04T07:18:04.231+00:00,request,ServiceA,156,0,33458.696,49.83,14530.435,49.357
2026-05-04T07:18:04.232+00:00,request,ServiceA,366,0,33501.199,49.83,14572.221,49.357
2026-05-04T07:18:04.233+00:00,request,ServiceA,410,0,33506.701,49.83,14613.835,49.357
2026-05-04T07:18:04.234+00:00,request,ServiceA,471,0,33292.322,49.83,14654.797,49.357
2026-05-04T07:18:04.235+00:00,request,ServiceA,285,0,33431.735,49.83,14695.884,49.357
2026-05-04T07:18:04.237+00:00,request,ServiceA,158,0,33436.063,49.83,14736.802,49.357
2026-05-04T07:18:04.239+00:00,request,ServiceA,17,0,33533.487,49.83,14777.753,49.357
2026-05-04T07:18:04.240+00:00,request,ServiceA,241,0,33436.009,49.83,14818.314,49.357
2026-05-04T07:18:04.241+00:00,request,ServiceA,246,0,33418.966,49.83,14858.663,49.357
2026-05-04T07:18:04.242+00:00,request,ServiceA,331,0,33330.19,49.83,14898.645,49.357
2026-05-04T07:18:04.304+00:00,request,ServiceA,459,0,33546.835,49.83,14938.921,49.357
2026-05-04T07:18:04.305+00:00,request,ServiceA,20,0,33599.6,49.83,14979.138,49.357
2026-05-04T07:18:04.309+00:00,request,ServiceA,240,0,33503.793,49.83,15018.976,49.357
2026-05-04T07:18:04.310+00:00,request,ServiceA,319,0,33460.936,49.83,15058.551,49.357
2026-05-04T07:18:04.312+00:00,request,ServiceA,351,0,33413.457,49.83,15097.855,49.357
2026-05-04T07:18:04.313+00:00,request,ServiceA,422,0,33588.736,49.83,15137.366,49.357
2026-05-04T07:18:04.313+00:00,request,ServiceA,252,0,33494.201,49.83,15176.506,49.357
2026-05-04T07:18:04.315+00:00,request,ServiceA,129,0,33539.532,49.83,15215.576,49.357
2026-05-04T07:18:04.317+00:00,request,ServiceA,231,0,33495.202,49.83,15254.387,49.357
2026-05-04T07:18:04.318+00:00,request,ServiceA,14,0,33613.426,49.83,15293.283,49.357
2026-05-04T07:18:04.321+00:00,request,ServiceA,161,0,33577.892,49.83,15331.939,49.357
2026-05-04T07:18:04.322+00:00,request,ServiceA,32,0,33614.668,49.83,15370.511,49.357
2026-05-04T07:18:04.323+00:00,request,ServiceA,96,0,33608.218,49.83,15408.906,49.357
2026-05-04T07:18:04.323+00:00,request,ServiceA,130,0,33531.872,49.83,15446.979,49.357
2026-05-04T07:18:04.324+00:00,request,ServiceA,290,0,33564.275,49.83,15484.961,49.357
2026-05-04T07:18:04.327+00:00,request,ServiceA,376,0,33596.789,49.83,15522.852,49.357
2026-05-04T07:18:04.327+00:00,request,ServiceA,303,0,33585.472,49.83,15560.561,49.357
2026-05-04T07:18:04.329+00:00,request,ServiceA,427,0,33538.42,49.83,15598.015,49.357
2026-05-04T07:18:04.329+00:00,request,ServiceA,259,0,33557.546,49.83,15635.353,49.357
2026-05-04T07:18:04.330+00:00,request,ServiceA,97,0,33615.627,49.83,15672.656,49.357
2026-05-04T07:18:04.331+00:00,request,ServiceA,497,0,33594.254,49.83,15709.761,49.357
2026-05-04T07:18:04.332+00:00,request,ServiceA,135,0,33467.343,49.83,15746.45,49.357
2026-05-04T07:18:04.332+00:00,request,ServiceA,196,0,33586.662,49.83,15783.234,49.357
2026-05-04T07:18:04.333+00:00,request,ServiceA,460,0,33422.999,49.83,15819.53,49.357
2026-05-04T07:18:04.334+00:00,request,ServiceA,64,0,33622.87,49.83,15856.087,49.357
2026-05-04T07:18:04.335+00:00,request,ServiceA,237,0,33390.016,49.83,15892.017,49.357
2026-05-04T07:18:04.336+00:00,request,ServiceA,284,0,33562.121,49.83,15928.152,49.357
2026-05-04T07:18:04.336+00:00,request,ServiceA,295,0,33560.126,49.83,15964.136,49.357
2026-05-04T07:18:04.404+00:00,request,ServiceA,127,0,33537.35,49.83,15999.927,49.357
2026-05-04T07:18:04.404+00:00,request,ServiceA,434,0,33645.613,49.83,16035.792,49.357
2026-05-04T07:18:04.405+00:00,request,ServiceA,155,0,33615.361,49.83,16071.45,49.357
2026-05-04T07:18:04.406+00:00,request,ServiceA,143,0,33481.107,49.83,16106.692,49.357
2026-05-04T07:18:04.407+00:00,request,ServiceA,138,0,33663.892,49.83,16142.162,49.357
2026-05-04T07:18:04.407+00:00,request,ServiceA,63,0,33696.559,49.83,16177.554,49.357
2026-05-04T07:18:04.409+00:00,request,ServiceA,41,0,33700.57,49.83,16212.811,49.357
2026-05-04T07:18:04.410+00:00,request,ServiceA,7,0,33705.815,49.83,16247.938,49.357
2026-05-04T07:18:04.411+00:00,request,ServiceA,450,0,33485.231,49.83,16282.481,49.357
2026-05-04T07:18:04.412+00:00,request,ServiceA,297,0,33635.447,49.83,16317.187,49.357
2026-05-04T07:18:05.308+00:00,resource,,,,,5.61,16317.187,45.992
