timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:19:25.211+00:00,request,ServiceA,434,0,7902.946,139.45,2287.889,147.885
2026-05-04T07:19:25.402+00:00,request,ServiceA,403,0,8031.02,139.45,2308.182,147.885
2026-05-04T07:19:25.511+00:00,request,ServiceA,353,0,8083.168,139.45,2328.517,147.885
2026-05-04T07:19:25.589+00:00,request,ServiceA,38,0,8303.247,139.45,2349.481,147.885
2026-05-04T07:19:25.606+00:00,request,ServiceA,497,0,8270.594,139.45,2370.184,147.885
2026-05-04T07:19:25.808+00:00,request,ServiceA,440,0,8499.707,139.45,2391.541,147.885
2026-05-04T07:19:25.918+00:00,request,ServiceA,294,0,8558.036,139.45,2412.953,147.885
2026-05-04T07:19:25.933+00:00,request,ServiceA,126,0,8538.156,139.45,2434.147,147.885
2026-05-04T07:19:25.939+00:00,request,ServiceA,179,0,8615.697,139.45,2455.463,147.885
2026-05-04T07:19:26.022+00:00,request,ServiceA,372,0,8683.065,139.45,2476.863,147.885
2026-05-04T07:19:26.088+00:00,request,ServiceA,388,0,8704.392,139.45,2498.191,147.885
2026-05-04T07:19:26.088+00:00,request,ServiceA,63,0,8799.183,139.45,2519.696,147.885
2026-05-04T07:19:26.189+00:00,request,ServiceA,226,0,8833.837,139.45,2541.172,147.885
2026-05-04T07:19:26.197+00:00,request,ServiceA,290,0,8812.466,139.45,2562.431,147.885
2026-05-04T07:19:26.209+00:00,request,ServiceA,242,0,8732.494,139.45,2583.276,147.885
2026-05-04T07:19:26.224+00:00,request,ServiceA,142,0,8905.362,139.45,2604.562,147.885
2026-05-04T07:19:26.292+00:00,request,ServiceA,185,0,8968.08,139.45,2625.916,147.885
2026-05-04T07:19:26.381+00:00,request,ServiceA,73,0,9091.029,139.45,2647.539,147.885
2026-05-04T07:19:26.385+00:00,request,ServiceA,412,0,9014.53,139.45,2668.762,147.885
2026-05-04T07:19:26.396+00:00,request,ServiceA,370,0,8919.177,139.45,2689.528,147.885
2026-05-04T07:19:26.419+00:00,request,ServiceA,405,0,9048.56,139.45,2710.584,147.885
2026-05-04T07:19:26.500+00:00,request,ServiceA,87,0,9208.309,139.45,2732.029,147.885
2026-05-04T07:19:26.595+00:00,request,ServiceA,460,0,9289.545,139.45,2753.599,147.885
2026-05-04T07:19:26.622+00:00,request,ServiceA,222,0,9271.141,139.45,2774.968,147.885
2026-05-04T07:19:26.723+00:00,request,ServiceA,462,0,9417.972,139.45,2796.678,147.885
2026-05-04T07:19:27.072+00:00,request,ServiceA,496,0,9728.435,139.45,2819.257,147.885
2026-05-04T07:19:27.136+00:00,request,ServiceA,469,0,9726.494,139.45,2841.683,147.885
2026-05-04T07:19:27.144+00:00,request,ServiceA,444,0,9837.125,139.45,2864.322,147.885
2026-05-04T07:19:27.146+00:00,request,ServiceA,488,0,9809.871,139.45,2886.727,147.885
2026-05-04T07:19:27.244+00:00,request,ServiceA,465,0,9939.089,139.45,2909.403,147.885
2026-05-04T07:19:27.247+00:00,request,ServiceA,21,0,9963.012,139.45,2932.011,147.885
2026-05-04T07:19:27.420+00:00,request,ServiceA,326,0,9901.295,139.45,2954.277,147.885
2026-05-04T07:19:27.428+00:00,request,ServiceA,455,0,10121.541,139.45,2977.103,147.885
2026-05-04T07:19:27.430+00:00,request,ServiceA,429,0,10121.283,139.45,2999.782,147.885
2026-05-04T07:19:27.538+00:00,request,ServiceA,239,0,10127.862,139.45,3022.34,147.885
2026-05-04T07:19:27.540+00:00,request,ServiceA,297,0,10201.574,139.45,3044.987,147.885
2026-05-04T07:19:27.544+00:00,request,ServiceA,365,0,10116.613,139.45,3067.225,147.885
2026-05-04T07:19:27.617+00:00,request,ServiceA,45,0,10330.47,139.45,3089.994,147.885
2026-05-04T07:19:27.633+00:00,request,ServiceA,69,0,10343.053,139.45,3112.66,147.885
2026-05-04T07:19:27.733+00:00,request,ServiceA,407,0,10361.689,139.45,3135.242,147.885
2026-05-04T07:19:27.734+00:00,request,ServiceA,46,0,10273.607,139.45,3157.411,147.885
2026-05-04T07:19:27.742+00:00,request,ServiceA,408,0,10220.49,139.45,3179.278,147.885
2026-05-04T07:19:27.822+00:00,request,ServiceA,4,0,10540.103,139.45,3201.997,147.885
2026-05-04T07:19:27.904+00:00,resource,,,,,113.63,3201.997,136.467
2026-05-04T07:19:28.037+00:00,request,ServiceA,133,0,10718.473,113.63,3225.124,136.467
2026-05-04T07:19:28.040+00:00,request,ServiceA,473,0,10736.474,113.63,3248.165,136.467
2026-05-04T07:19:28.054+00:00,request,ServiceA,37,0,10768.503,113.63,3271.163,136.467
2026-05-04T07:19:28.146+00:00,request,ServiceA,61,0,10857.355,113.63,3294.292,136.467
2026-05-04T07:19:28.232+00:00,request,ServiceA,184,0,10908.286,113.63,3317.435,136.467
2026-05-04T07:19:28.237+00:00,request,ServiceA,12,0,10953.501,113.63,3340.574,136.467
2026-05-04T07:19:28.243+00:00,request,ServiceA,344,0,10644.094,113.63,3362.639,136.467
2026-05-04T07:19:28.321+00:00,request,ServiceA,22,0,11036.285,113.63,3385.753,136.467
2026-05-04T07:19:28.327+00:00,request,ServiceA,173,0,11004.552,113.63,3408.632,136.467
2026-05-04T07:19:28.336+00:00,request,ServiceA,125,0,10951.387,113.63,3431.215,136.467
2026-05-04T07:19:28.512+00:00,request,ServiceA,108,0,11217.86,113.63,3454.459,136.467
2026-05-04T07:19:28.647+00:00,request,ServiceA,70,0,11357.327,113.63,3477.979,136.467
2026-05-04T07:19:28.648+00:00,request,ServiceA,487,0,11236.102,113.63,3501.0,136.467
2026-05-04T07:19:28.915+00:00,request,ServiceA,234,0,11559.365,113.63,3524.842,136.467
2026-05-04T07:19:29.042+00:00,request,ServiceA,229,0,11705.049,113.63,3548.972,136.467
2026-05-04T07:19:29.044+00:00,request,ServiceA,140,0,11725.432,113.63,3573.021,136.467
2026-05-04T07:19:29.115+00:00,request,ServiceA,438,0,11806.444,113.63,3597.166,136.467
2026-05-04T07:19:29.116+00:00,request,ServiceA,421,0,11781.946,113.63,3621.098,136.467
2026-05-04T07:19:29.119+00:00,request,ServiceA,170,0,11796.525,113.63,3644.933,136.467
2026-05-04T07:19:29.236+00:00,request,ServiceA,171,0,11913.705,113.63,3668.97,136.467
2026-05-04T07:19:29.236+00:00,request,ServiceA,31,0,11951.014,113.63,3692.976,136.467
2026-05-04T07:19:29.245+00:00,request,ServiceA,23,0,11960.935,113.63,3716.872,136.467
2026-05-04T07:19:29.253+00:00,request,ServiceA,289,0,11767.809,113.63,3740.073,136.467
2026-05-04T07:19:29.317+00:00,request,ServiceA,369,0,11889.306,113.63,3763.49,136.467
2026-05-04T07:19:29.413+00:00,request,ServiceA,146,0,11982.585,113.63,3787.041,136.467
2026-05-04T07:19:29.424+00:00,request,ServiceA,422,0,12038.775,113.63,3810.617,136.467
2026-05-04T07:19:29.517+00:00,request,ServiceA,450,0,12210.852,113.63,3834.55,136.467
2026-05-04T07:19:29.556+00:00,request,ServiceA,286,0,12204.004,113.63,3858.326,136.467
2026-05-04T07:19:29.617+00:00,request,ServiceA,389,0,12233.488,113.63,3882.052,136.467
2026-05-04T07:19:29.621+00:00,request,ServiceA,483,0,12282.664,113.63,3905.783,136.467
2026-05-04T07:19:29.626+00:00,request,ServiceA,393,0,12242.592,113.63,3929.267,136.467
2026-05-04T07:19:29.640+00:00,request,ServiceA,172,0,12318.076,113.63,3952.831,136.467
2026-05-04T07:19:29.641+00:00,request,ServiceA,258,0,12230.584,113.63,3976.018,136.467
2026-05-04T07:19:29.644+00:00,request,ServiceA,199,0,12291.205,113.63,3999.244,136.467
2026-05-04T07:19:29.646+00:00,request,ServiceA,238,0,12260.087,113.63,4022.255,136.467
2026-05-04T07:19:29.738+00:00,request,ServiceA,91,0,12446.383,113.63,4045.655,136.467
2026-05-04T07:19:29.752+00:00,request,ServiceA,376,0,12001.456,113.63,4067.694,136.467
2026-05-04T07:19:29.816+00:00,request,ServiceA,416,0,12430.717,113.63,4090.796,136.467
2026-05-04T07:19:29.816+00:00,request,ServiceA,377,0,12414.446,113.63,4113.726,136.467
2026-05-04T07:19:29.824+00:00,request,ServiceA,420,0,12455.219,113.63,4136.642,136.467
2026-05-04T07:19:29.828+00:00,request,ServiceA,367,0,12400.944,113.63,4159.284,136.467
2026-05-04T07:19:29.848+00:00,request,ServiceA,254,0,12466.241,113.63,4181.981,136.467
2026-05-04T07:19:29.850+00:00,request,ServiceA,299,0,12342.528,113.63,4204.217,136.467
2026-05-04T07:19:29.851+00:00,request,ServiceA,76,0,12560.884,113.63,4226.925,136.467
2026-05-04T07:19:29.887+00:00,request,ServiceA,43,0,12600.033,113.63,4249.616,136.467
2026-05-04T07:19:29.914+00:00,request,ServiceA,472,0,12610.009,113.63,4272.212,136.467
2026-05-04T07:19:29.924+00:00,request,ServiceA,293,0,12445.95,113.63,4294.244,136.467
2026-05-04T07:19:29.925+00:00,request,ServiceA,310,0,12164.248,113.63,4315.4,136.467
2026-05-04T07:19:29.929+00:00,request,ServiceA,165,0,12607.747,113.63,4337.631,136.467
2026-05-04T07:19:29.931+00:00,request,ServiceA,99,0,12637.62,113.63,4359.824,136.467
2026-05-04T07:19:29.932+00:00,request,ServiceA,409,0,12561.455,113.63,4381.695,136.467
2026-05-04T07:19:29.933+00:00,request,ServiceA,160,0,12612.186,113.63,4403.584,136.467
2026-05-04T07:19:29.935+00:00,request,ServiceA,228,0,12597.066,113.63,4425.318,136.467
2026-05-04T07:19:29.935+00:00,request,ServiceA,6,0,12652.979,113.63,4447.084,136.467
2026-05-04T07:19:29.937+00:00,request,ServiceA,58,0,12648.504,113.63,4468.723,136.467
2026-05-04T07:19:29.942+00:00,request,ServiceA,264,0,12470.269,113.63,4489.78,136.467
2026-05-04T07:19:29.943+00:00,request,ServiceA,471,0,12638.622,113.63,4511.168,136.467
2026-05-04T07:19:30.019+00:00,request,ServiceA,202,0,12665.932,113.63,4532.516,136.467
2026-05-04T07:19:30.026+00:00,request,ServiceA,192,0,12701.131,113.63,4553.844,136.467
2026-05-04T07:19:30.030+00:00,request,ServiceA,66,0,12741.118,113.63,4575.165,136.467
2026-05-04T07:19:30.112+00:00,request,ServiceA,30,0,12742.725,113.63,4596.379,136.467
2026-05-04T07:19:30.114+00:00,request,ServiceA,62,0,12824.933,113.63,4617.697,136.467
2026-05-04T07:19:30.123+00:00,request,ServiceA,98,0,12829.801,113.63,4638.917,136.467
2026-05-04T07:19:30.130+00:00,request,ServiceA,72,0,12839.845,113.63,4660.053,136.467
2026-05-04T07:19:30.135+00:00,request,ServiceA,28,0,12849.649,113.63,4681.106,136.467
2026-05-04T07:19:30.143+00:00,request,ServiceA,220,0,12744.212,113.63,4701.781,136.467
2026-05-04T07:19:30.143+00:00,request,ServiceA,399,0,12782.683,113.63,4722.448,136.467
2026-05-04T07:19:30.144+00:00,request,ServiceA,485,0,12810.829,113.63,4743.082,136.467
2026-05-04T07:19:30.145+00:00,request,ServiceA,2,0,12863.429,113.63,4763.744,136.467
2026-05-04T07:19:30.150+00:00,request,ServiceA,363,0,12727.072,113.63,4783.955,136.467
2026-05-04T07:19:30.152+00:00,request,ServiceA,480,0,12848.465,113.63,4804.372,136.467
2026-05-04T07:19:30.212+00:00,request,ServiceA,490,0,12848.203,113.63,4824.685,136.467
2026-05-04T07:19:30.215+00:00,request,ServiceA,364,0,12870.167,113.63,4844.95,136.467
2026-05-04T07:19:30.215+00:00,request,ServiceA,127,0,12876.31,113.63,4865.13,136.467
2026-05-04T07:19:30.223+00:00,request,ServiceA,261,0,12747.788,113.63,4884.886,136.467
2026-05-04T07:19:30.228+00:00,request,ServiceA,190,0,12903.913,113.63,4904.933,136.467
2026-05-04T07:19:30.229+00:00,request,ServiceA,415,0,12859.691,113.63,4924.771,136.467
2026-05-04T07:19:30.245+00:00,request,ServiceA,333,0,12830.779,113.63,4944.437,136.467
2026-05-04T07:19:30.338+00:00,request,ServiceA,75,0,13048.055,113.63,4964.545,136.467
2026-05-04T07:19:30.343+00:00,request,ServiceA,328,0,12820.455,113.63,4983.991,136.467
2026-05-04T07:19:30.434+00:00,request,ServiceA,342,0,13050.404,113.63,5003.908,136.467
2026-05-04T07:19:30.440+00:00,request,ServiceA,390,0,12856.561,113.63,5023.249,136.467
2026-05-04T07:19:30.441+00:00,request,ServiceA,109,0,13146.441,113.63,5043.208,136.467
2026-05-04T07:19:30.450+00:00,request,ServiceA,288,0,13003.509,113.63,5062.719,136.467
2026-05-04T07:19:30.526+00:00,request,ServiceA,248,0,13079.528,113.63,5082.32,136.467
2026-05-04T07:19:30.542+00:00,request,ServiceA,181,0,13219.197,113.63,5102.166,136.467
2026-05-04T07:19:30.547+00:00,request,ServiceA,189,0,13222.891,113.63,5121.924,136.467
2026-05-04T07:19:30.723+00:00,request,ServiceA,7,0,13440.256,113.63,5142.114,136.467
2026-05-04T07:19:30.731+00:00,request,ServiceA,27,0,13445.78,113.63,5162.22,136.467
2026-05-04T07:19:30.734+00:00,request,ServiceA,132,0,13415.95,113.63,5182.157,136.467
2026-05-04T07:19:30.738+00:00,request,ServiceA,224,0,13358.374,113.63,5201.858,136.467
2026-05-04T07:19:30.935+00:00,request,ServiceA,375,0,13397.928,113.63,5221.56,136.467
2026-05-04T07:19:30.942+00:00,resource,,,,,107.88,5221.56,129.32
2026-05-04T07:19:30.956+00:00,request,ServiceA,113,0,13661.026,107.88,5241.799,129.32
2026-05-04T07:19:31.028+00:00,request,ServiceA,481,0,13724.65,107.88,5262.093,129.32
2026-05-04T07:19:31.041+00:00,request,ServiceA,122,0,13722.983,107.88,5282.286,129.32
2026-05-04T07:19:31.137+00:00,request,ServiceA,240,0,13356.785,107.88,5301.511,129.32
2026-05-04T07:19:31.332+00:00,request,ServiceA,167,0,14010.776,107.88,5322.198,129.32
2026-05-04T07:19:31.420+00:00,request,ServiceA,327,0,14082.197,107.88,5342.956,129.32
2026-05-04T07:19:31.432+00:00,request,ServiceA,330,0,14001.955,107.88,5363.427,129.32
2026-05-04T07:19:31.533+00:00,request,ServiceA,406,0,14162.526,107.88,5384.179,129.32
2026-05-04T07:19:31.723+00:00,request,ServiceA,384,0,14378.507,107.88,5405.342,129.32
2026-05-04T07:19:31.729+00:00,request,ServiceA,26,0,14444.639,107.88,5426.561,129.32
2026-05-04T07:19:31.738+00:00,request,ServiceA,379,0,14094.652,107.88,5446.861,129.32
2026-05-04T07:19:31.743+00:00,request,ServiceA,262,0,14206.411,107.88,5467.328,129.32
2026-05-04T07:19:31.822+00:00,request,ServiceA,304,0,14122.016,107.88,5487.502,129.32
2026-05-04T07:19:31.827+00:00,request,ServiceA,182,0,14503.651,107.88,5508.469,129.32
2026-05-04T07:19:31.832+00:00,request,ServiceA,305,0,14387.06,107.88,5529.069,129.32
2026-05-04T07:19:31.913+00:00,request,ServiceA,217,0,14512.803,107.88,5549.865,129.32
2026-05-04T07:19:31.922+00:00,request,ServiceA,39,0,14635.408,107.88,5570.848,129.32
2026-05-04T07:19:31.930+00:00,request,ServiceA,193,0,14605.365,107.88,5591.665,129.32
2026-05-04T07:19:31.934+00:00,request,ServiceA,386,0,14523.407,107.88,5612.197,129.32
2026-05-04T07:19:31.945+00:00,request,ServiceA,205,0,14590.742,107.88,5632.79,129.32
2026-05-04T07:19:32.012+00:00,request,ServiceA,57,0,14723.895,107.88,5653.594,129.32
2026-05-04T07:19:32.123+00:00,request,ServiceA,426,0,14813.507,107.88,5674.507,129.32
2026-05-04T07:19:32.127+00:00,request,ServiceA,454,0,14820.856,107.88,5695.341,129.32
2026-05-04T07:19:32.131+00:00,request,ServiceA,446,0,14824.236,107.88,5716.089,129.32
2026-05-04T07:19:32.135+00:00,request,ServiceA,355,0,14773.774,107.88,5736.628,129.32
2026-05-04T07:19:32.149+00:00,request,ServiceA,267,0,14744.932,107.88,5757.009,129.32
2026-05-04T07:19:32.213+00:00,request,ServiceA,5,0,14930.947,107.88,5777.717,129.32
2026-05-04T07:19:32.220+00:00,request,ServiceA,80,0,14929.39,107.88,5798.329,129.32
2026-05-04T07:19:32.232+00:00,request,ServiceA,499,0,14895.967,107.88,5818.773,129.32
2026-05-04T07:19:32.235+00:00,request,ServiceA,163,0,14913.452,107.88,5839.165,129.32
2026-05-04T07:19:32.311+00:00,request,ServiceA,74,0,15020.988,107.88,5859.706,129.32
2026-05-04T07:19:32.317+00:00,request,ServiceA,111,0,15022.982,107.88,5880.16,129.32
2026-05-04T07:19:32.318+00:00,request,ServiceA,345,0,14905.217,107.88,5900.26,129.32
2026-05-04T07:19:32.325+00:00,request,ServiceA,59,0,15036.314,107.88,5920.562,129.32
2026-05-04T07:19:32.333+00:00,request,ServiceA,137,0,15014.677,107.88,5940.727,129.32
2026-05-04T07:19:32.336+00:00,request,ServiceA,211,0,14971.005,107.88,5960.705,129.32
2026-05-04T07:19:32.342+00:00,request,ServiceA,374,0,14899.377,107.88,5980.437,129.32
2026-05-04T07:19:32.343+00:00,request,ServiceA,116,0,14929.537,107.88,6000.149,129.32
2026-05-04T07:19:32.416+00:00,request,ServiceA,464,0,15110.899,107.88,6020.173,129.32
2026-05-04T07:19:32.417+00:00,request,ServiceA,88,0,15125.191,107.88,6040.14,129.32
2026-05-04T07:19:32.418+00:00,request,ServiceA,227,0,15063.031,107.88,6059.884,129.32
2026-05-04T07:19:32.420+00:00,request,ServiceA,360,0,14687.323,107.88,6078.721,129.32
2026-05-04T07:19:32.422+00:00,request,ServiceA,358,0,15060.738,107.88,6098.29,129.32
2026-05-04T07:19:32.422+00:00,request,ServiceA,233,0,15036.902,107.88,6117.721,129.32
2026-05-04T07:19:32.425+00:00,request,ServiceA,457,0,15118.813,107.88,6137.246,129.32
2026-05-04T07:19:32.427+00:00,request,ServiceA,143,0,15107.426,107.88,6156.662,129.32
2026-05-04T07:19:32.428+00:00,request,ServiceA,356,0,14954.392,107.88,6175.664,129.32
2026-05-04T07:19:32.432+00:00,request,ServiceA,410,0,15061.566,107.88,6194.815,129.32
2026-05-04T07:19:32.437+00:00,request,ServiceA,101,0,15143.53,107.88,6214.059,129.32
2026-05-04T07:19:32.439+00:00,request,ServiceA,268,0,15103.881,107.88,6233.136,129.32
2026-05-04T07:19:32.440+00:00,request,ServiceA,195,0,15115.24,107.88,6252.156,129.32
2026-05-04T07:19:32.440+00:00,request,ServiceA,144,0,15090.525,107.88,6271.041,129.32
2026-05-04T07:19:32.442+00:00,request,ServiceA,352,0,15026.002,107.88,6289.708,129.32
2026-05-04T07:19:32.444+00:00,request,ServiceA,245,0,15002.605,107.88,6308.246,129.32
2026-05-04T07:19:32.446+00:00,request,ServiceA,201,0,15092.314,107.88,6326.896,129.32
2026-05-04T07:19:32.446+00:00,request,ServiceA,424,0,14939.701,107.88,6345.144,129.32
2026-05-04T07:19:32.448+00:00,request,ServiceA,55,0,15160.054,107.88,6363.78,129.32
2026-05-04T07:19:32.450+00:00,request,ServiceA,129,0,15097.671,107.88,6382.206,129.32
2026-05-04T07:19:32.450+00:00,request,ServiceA,495,0,15147.37,107.88,6400.659,129.32
2026-05-04T07:19:32.451+00:00,request,ServiceA,35,0,15164.888,107.88,6419.071,129.32
2026-05-04T07:19:32.452+00:00,request,ServiceA,174,0,15129.688,107.88,6437.332,129.32
2026-05-04T07:19:32.512+00:00,request,ServiceA,148,0,15192.436,107.88,6455.648,129.32
2026-05-04T07:19:32.517+00:00,request,ServiceA,48,0,15229.628,107.88,6473.966,129.32
2026-05-04T07:19:32.521+00:00,request,ServiceA,300,0,15165.363,107.88,6492.073,129.32
2026-05-04T07:19:32.522+00:00,request,ServiceA,97,0,15228.85,107.88,6510.236,129.32
2026-05-04T07:19:32.524+00:00,request,ServiceA,68,0,15234.907,107.88,6528.337,129.32
2026-05-04T07:19:32.526+00:00,request,ServiceA,34,0,15240.821,107.88,6546.376,129.32
2026-05-04T07:19:32.532+00:00,request,ServiceA,373,0,15197.612,107.88,6564.25,129.32
2026-05-04T07:19:32.544+00:00,request,ServiceA,368,0,15177.679,107.88,6582.01,129.32
2026-05-04T07:19:32.549+00:00,request,ServiceA,10,0,15265.945,107.88,6599.878,129.32
2026-05-04T07:19:32.550+00:00,request,ServiceA,348,0,15209.734,107.88,6617.557,129.32
2026-05-04T07:19:32.619+00:00,request,ServiceA,301,0,15156.597,107.88,6635.055,129.32
2026-05-04T07:19:32.620+00:00,request,ServiceA,51,0,15332.667,107.88,6652.842,129.32
2026-05-04T07:19:32.624+00:00,request,ServiceA,453,0,15317.675,107.88,6670.525,129.32
2026-05-04T07:19:32.625+00:00,request,ServiceA,257,0,15177.615,107.88,6687.851,129.32
2026-05-04T07:19:32.629+00:00,request,ServiceA,320,0,15246.046,107.88,6705.246,129.32
2026-05-04T07:19:32.635+00:00,request,ServiceA,432,0,15325.928,107.88,6722.732,129.32
2026-05-04T07:19:32.635+00:00,request,ServiceA,470,0,15330.698,107.88,6740.157,129.32
2026-05-04T07:19:32.639+00:00,request,ServiceA,67,0,15348.989,107.88,6757.549,129.32
2026-05-04T07:19:32.640+00:00,request,ServiceA,324,0,15276.939,107.88,6774.725,129.32
2026-05-04T07:19:32.643+00:00,request,ServiceA,478,0,15339.815,107.88,6791.959,129.32
2026-05-04T07:19:32.644+00:00,request,ServiceA,477,0,15340.914,107.88,6809.125,129.32
2026-05-04T07:19:32.648+00:00,request,ServiceA,191,0,15324.014,107.88,6826.189,129.32
2026-05-04T07:19:32.649+00:00,request,ServiceA,120,0,15339.037,107.88,6843.215,129.32
2026-05-04T07:19:34.652+00:00,resource,,,,,3.79,6843.215,104.214
