timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:20:06.773+00:00,request,ServiceA,876,1,7149.791,50.97,4335.824,50.97
2026-05-04T08:20:06.774+00:00,request,ServiceA,28,1,4746.351,50.97,4337.27,50.97
2026-05-04T08:20:06.774+00:00,request,ServiceA,963,1,6906.339,50.97,4346.284,50.97
2026-05-04T08:20:06.774+00:00,request,ServiceA,624,1,6750.671,50.97,4354.691,50.97
2026-05-04T08:20:06.776+00:00,request,ServiceA,513,1,7327.59,50.97,4365.05,50.97
2026-05-04T08:20:06.869+00:00,request,ServiceA,367,1,7197.332,50.97,4374.884,50.97
2026-05-04T08:20:06.870+00:00,request,ServiceA,281,1,6345.04,50.97,4381.701,50.97
2026-05-04T08:20:06.870+00:00,request,ServiceA,20,1,7132.895,50.97,4391.188,50.97
2026-05-04T08:20:06.870+00:00,request,ServiceA,249,1,7002.639,50.97,4400.162,50.97
2026-05-04T08:20:06.870+00:00,request,ServiceA,298,1,7305.976,50.97,4410.114,50.97
2026-05-04T08:20:06.870+00:00,request,ServiceA,912,1,6341.653,50.97,4416.706,50.97
2026-05-04T08:20:06.870+00:00,request,ServiceA,496,1,7207.47,50.97,4426.198,50.97
2026-05-04T08:20:06.871+00:00,request,ServiceA,983,1,4764.223,50.97,4427.344,50.97
2026-05-04T08:20:06.871+00:00,request,ServiceA,782,1,4291.641,50.97,4426.886,50.97
2026-05-04T08:20:06.871+00:00,request,ServiceA,510,1,6808.085,50.97,4434.903,50.97
2026-05-04T08:20:06.871+00:00,request,ServiceA,941,1,6421.567,50.97,4441.57,50.97
2026-05-04T08:20:06.871+00:00,request,ServiceA,467,1,3652.952,50.97,4438.932,50.97
2026-05-04T08:20:06.871+00:00,request,ServiceA,97,1,7134.411,50.97,4447.917,50.97
2026-05-04T08:20:06.871+00:00,request,ServiceA,581,1,7291.441,50.97,4457.364,50.97
2026-05-04T08:20:06.871+00:00,request,ServiceA,516,1,7354.784,50.97,4466.958,50.97
2026-05-04T08:20:06.871+00:00,request,ServiceA,94,1,7180.72,50.97,4475.914,50.97
2026-05-04T08:20:06.872+00:00,request,ServiceA,698,1,6801.983,50.97,4483.566,50.97
2026-05-04T08:20:06.872+00:00,request,ServiceA,375,1,7272.407,50.97,4492.71,50.97
2026-05-04T08:20:06.872+00:00,request,ServiceA,204,1,5502.198,50.97,4496.009,50.97
2026-05-04T08:20:06.933+00:00,request,ServiceA,672,1,6320.015,50.97,4501.95,50.97
2026-05-04T08:20:06.933+00:00,request,ServiceA,567,1,5503.238,50.97,4505.201,50.97
2026-05-04T08:20:06.933+00:00,request,ServiceA,758,1,4244.956,50.97,4504.359,50.97
2026-05-04T08:20:06.933+00:00,request,ServiceA,190,1,3454.985,50.97,4500.974,50.97
2026-05-04T08:20:06.933+00:00,request,ServiceA,525,1,7102.917,50.97,4509.34,50.97
2026-05-04T08:20:06.933+00:00,request,ServiceA,77,1,5014.224,50.97,4510.958,50.97
2026-05-04T08:20:06.936+00:00,request,ServiceA,64,1,6160.956,50.97,4516.23,50.97
2026-05-04T08:20:06.936+00:00,request,ServiceA,720,1,3473.265,50.97,4512.908,50.97
2026-05-04T08:20:06.937+00:00,request,ServiceA,414,1,6873.299,50.97,4520.402,50.97
2026-05-04T08:20:06.937+00:00,request,ServiceA,763,1,6888.733,50.97,4527.896,50.97
2026-05-04T08:20:06.968+00:00,request,ServiceA,67,1,6843.986,50.97,4535.203,50.97
2026-05-04T08:20:07.647+00:00,resource,,,,,50.19,4535.203,50.58
2026-05-04T08:20:08.020+00:00,request,ServiceA,524,1,8034.292,50.19,4546.206,50.58
2026-05-04T08:20:08.056+00:00,request,ServiceA,275,1,7778.271,50.19,4556.338,50.58
2026-05-04T08:20:08.057+00:00,request,ServiceA,75,1,8103.484,50.19,4567.423,50.58
2026-05-04T08:20:09.045+00:00,request,ServiceA,364,1,9416.673,50.19,4582.53,50.58
2026-05-04T08:20:09.045+00:00,request,ServiceA,651,1,8122.252,50.19,4593.522,50.58
2026-05-04T08:20:10.659+00:00,resource,,,,,49.53,4593.522,50.23
2026-05-04T08:20:13.308+00:00,resource,,,,,49.54,4593.522,50.057
2026-05-04T08:20:15.972+00:00,resource,,,,,50.36,4593.522,50.118
2026-05-04T08:20:19.501+00:00,resource,,,,,49.78,4593.522,50.062
2026-05-04T08:20:22.165+00:00,resource,,,,,50.6,4593.522,50.139
2026-05-04T08:20:23.047+00:00,request,ServiceA,370,0,23054.82,50.6,4650.678,50.139
2026-05-04T08:20:24.817+00:00,resource,,,,,50.07,4650.678,50.13
2026-05-04T08:20:27.477+00:00,resource,,,,,49.94,4650.678,50.109
2026-05-04T08:20:30.488+00:00,resource,,,,,35.51,4650.678,48.649
2026-05-04T08:20:33.150+00:00,resource,,,,,50.96,4650.678,48.859
2026-05-04T08:20:35.798+00:00,resource,,,,,50.08,4650.678,48.961
2026-05-04T08:20:38.497+00:00,resource,,,,,45.01,4650.678,48.657
2026-05-04T08:20:41.510+00:00,resource,,,,,50.27,4650.678,48.772
2026-05-04T08:20:44.196+00:00,resource,,,,,49.12,4650.678,48.795
2026-05-04T08:20:46.870+00:00,resource,,,,,50.31,4650.678,48.89
2026-05-04T08:20:49.882+00:00,resource,,,,,50.21,4650.678,48.968
2026-05-04T08:20:52.527+00:00,request,ServiceA,995,0,53055.024,50.21,4800.074,48.968
2026-05-04T08:20:52.542+00:00,resource,,,,,50.42,4800.074,49.048
2026-05-04T08:20:53.719+00:00,request,ServiceA,619,0,53208.031,50.42,4949.022,49.048
2026-05-04T08:20:55.207+00:00,resource,,,,,49.99,4949.022,49.098
2026-05-04T08:20:57.947+00:00,resource,,,,,50.17,4949.022,49.151
2026-05-04T08:20:58.844+00:00,request,ServiceA,61,0,59326.927,50.17,5115.825,49.151
2026-05-04T08:21:00.961+00:00,resource,,,,,50.26,5115.825,49.204
2026-05-04T08:21:03.605+00:00,resource,,,,,53.6,5115.825,49.404
2026-05-04T08:21:06.021+00:00,request,ServiceA,939,0,66571.74,53.6,5303.764,49.404
2026-05-04T08:21:06.290+00:00,resource,,,,,49.63,5303.764,49.414
2026-05-04T08:21:09.550+00:00,resource,,,,,49.93,5303.764,49.435
2026-05-04T08:21:12.231+00:00,resource,,,,,49.54,5303.764,49.44
2026-05-04T08:21:14.923+00:00,resource,,,,,49.92,5303.764,49.458
2026-05-04T08:21:17.577+00:00,resource,,,,,50.28,5303.764,49.489
2026-05-04T08:21:20.589+00:00,resource,,,,,49.73,5303.764,49.497
2026-05-04T08:21:23.249+00:00,resource,,,,,50.66,5303.764,49.537
2026-05-04T08:21:25.920+00:00,resource,,,,,49.87,5303.764,49.548
2026-05-04T08:21:28.641+00:00,request,ServiceA,650,0,88878.341,49.87,5558.564,49.548
2026-05-04T08:21:29.569+00:00,resource,,,,,50.6,5558.564,49.582
2026-05-04T08:21:29.652+00:00,request,ServiceA,636,0,89903.452,50.6,5814.932,49.582
2026-05-04T08:21:32.207+00:00,resource,,,,,49.79,5814.932,49.589
2026-05-04T08:21:33.517+00:00,request,ServiceA,769,0,92988.522,49.79,6079.094,49.589
2026-05-04T08:21:34.888+00:00,resource,,,,,50.02,6079.094,49.602
2026-05-04T08:21:36.030+00:00,request,ServiceA,894,0,96291.871,50.02,6351.64,49.602
2026-05-04T08:21:36.342+00:00,request,ServiceA,35,0,96652.928,50.02,6623.632,49.602
2026-05-04T08:21:37.551+00:00,request,ServiceA,144,0,98002.09,50.02,6898.042,49.602
2026-05-04T08:21:37.557+00:00,resource,,,,,50.41,6898.042,49.626
2026-05-04T08:21:38.740+00:00,request,ServiceA,374,0,97883.141,50.41,7170.452,49.626
2026-05-04T08:21:40.572+00:00,resource,,,,,50.89,7170.452,49.662
2026-05-04T08:21:42.032+00:00,request,ServiceA,740,0,102403.005,50.89,7454.729,49.662
2026-05-04T08:21:43.046+00:00,request,ServiceA,411,0,102625.669,50.89,7737.976,49.662
2026-05-04T08:21:43.117+00:00,request,ServiceA,245,0,103334.029,50.89,8021.643,49.662
2026-05-04T08:21:43.239+00:00,request,ServiceA,324,0,103472.584,50.89,8304.043,49.662
2026-05-04T08:21:43.254+00:00,resource,,,,,50.83,8304.043,49.694
2026-05-04T08:21:43.322+00:00,request,ServiceA,809,0,103837.064,50.83,8585.851,49.694
2026-05-04T08:21:43.339+00:00,request,ServiceA,549,0,103167.092,50.83,8864.031,49.694
2026-05-04T08:21:43.433+00:00,request,ServiceA,889,0,103695.842,50.83,9142.13,49.694
2026-05-04T08:21:45.123+00:00,request,ServiceA,820,0,105319.794,50.83,9423.351,49.694
2026-05-04T08:21:45.631+00:00,request,ServiceA,859,0,106176.83,50.83,9705.432,49.694
2026-05-04T08:21:45.912+00:00,resource,,,,,49.9,9705.432,49.7
2026-05-04T08:21:47.816+00:00,request,ServiceA,879,0,108065.888,49.9,9991.363,49.7
2026-05-04T08:21:48.426+00:00,request,ServiceA,42,0,108735.031,49.9,10277.577,49.7
2026-05-04T08:21:48.735+00:00,request,ServiceA,317,0,108679.597,49.9,10561.976,49.7
2026-05-04T08:21:49.038+00:00,request,ServiceA,674,0,107852.004,49.9,10842.35,49.7
2026-05-04T08:21:49.242+00:00,request,ServiceA,466,0,108369.069,49.9,11122.599,49.7
2026-05-04T08:21:49.566+00:00,resource,,,,,50.02,11122.599,49.708
2026-05-04T08:21:50.431+00:00,request,ServiceA,878,0,110759.558,50.02,11408.092,49.708
2026-05-04T08:21:50.728+00:00,request,ServiceA,577,0,110664.295,50.02,11691.681,49.708
2026-05-04T08:21:51.228+00:00,request,ServiceA,490,0,111104.06,50.02,11974.907,49.708
2026-05-04T08:21:51.318+00:00,request,ServiceA,436,0,111524.969,50.02,12257.72,49.708
2026-05-04T08:21:51.620+00:00,request,ServiceA,343,0,110903.254,50.02,12537.169,49.708
2026-05-04T08:21:51.641+00:00,request,ServiceA,646,0,112186.222,50.02,12818.664,49.708
2026-05-04T08:21:51.953+00:00,request,ServiceA,897,0,112044.303,50.02,13098.173,49.708
2026-05-04T08:21:52.030+00:00,request,ServiceA,680,0,110234.732,50.02,13371.028,49.708
2026-05-04T08:21:52.234+00:00,resource,,,,,50.23,13371.028,49.722
2026-05-04T08:21:52.834+00:00,request,ServiceA,990,0,110962.6,50.23,13644.394,49.722
2026-05-04T08:21:52.939+00:00,request,ServiceA,563,0,113340.425,50.23,13922.874,49.722
2026-05-04T08:21:53.029+00:00,request,ServiceA,189,0,111905.317,50.23,14195.806,49.722
2026-05-04T08:21:53.132+00:00,request,ServiceA,512,0,113530.787,50.23,14471.736,49.722
2026-05-04T08:21:53.318+00:00,request,ServiceA,236,0,113518.573,50.23,14746.104,49.722
2026-05-04T08:21:53.330+00:00,request,ServiceA,710,0,113265.856,50.23,15018.258,49.722
2026-05-04T08:21:53.519+00:00,request,ServiceA,642,0,112643.022,50.23,15287.197,49.722
2026-05-04T08:21:53.842+00:00,request,ServiceA,885,0,113907.702,50.23,15558.133,49.722
2026-05-04T08:21:53.934+00:00,request,ServiceA,801,0,114261.212,50.23,15828.552,49.722
2026-05-04T08:21:54.125+00:00,request,ServiceA,274,0,112908.458,50.23,16093.798,49.722
2026-05-04T08:21:54.131+00:00,request,ServiceA,378,0,113960.289,50.23,16360.464,49.722
2026-05-04T08:21:54.437+00:00,request,ServiceA,206,0,114921.413,50.23,16628.293,49.722
2026-05-04T08:21:54.443+00:00,request,ServiceA,377,0,114694.428,50.23,16894.054,49.722
2026-05-04T08:21:54.527+00:00,request,ServiceA,956,0,114696.907,50.23,17158.386,49.722
2026-05-04T08:21:54.640+00:00,request,ServiceA,957,0,114904.05,50.23,17421.852,49.722
2026-05-04T08:21:54.648+00:00,request,ServiceA,804,0,114944.842,50.23,17684.01,49.722
2026-05-04T08:21:54.720+00:00,request,ServiceA,302,0,114500.757,50.23,17943.573,49.722
2026-05-04T08:21:54.747+00:00,request,ServiceA,140,0,115227.948,50.23,18203.691,49.722
2026-05-04T08:21:54.816+00:00,request,ServiceA,474,0,115017.766,50.23,18461.862,49.722
2026-05-04T08:21:54.820+00:00,request,ServiceA,802,0,115069.283,50.23,18718.797,49.722
2026-05-04T08:21:54.906+00:00,resource,,,,,50.33,18718.797,49.737
2026-05-04T08:21:54.920+00:00,request,ServiceA,154,0,114306.776,50.33,18972.346,49.737
2026-05-04T08:21:54.929+00:00,request,ServiceA,416,0,115035.257,50.33,19226.481,49.737
2026-05-04T08:21:54.937+00:00,request,ServiceA,82,0,115290.596,50.33,19479.948,49.737
2026-05-04T08:21:54.948+00:00,request,ServiceA,31,0,115498.434,50.33,19732.628,49.737
2026-05-04T08:21:55.027+00:00,request,ServiceA,91,0,115338.687,50.33,19983.563,49.737
2026-05-04T08:21:55.034+00:00,request,ServiceA,208,0,115548.875,50.33,20233.734,49.737
2026-05-04T08:21:55.046+00:00,request,ServiceA,341,0,115373.618,50.33,20482.141,49.737
2026-05-04T08:21:55.047+00:00,request,ServiceA,21,0,115309.962,50.33,20729.088,49.737
2026-05-04T08:21:55.138+00:00,request,ServiceA,413,0,115313.654,50.33,20974.762,49.737
2026-05-04T08:21:55.143+00:00,request,ServiceA,193,0,115692.748,50.33,21220.146,49.737
2026-05-04T08:21:55.149+00:00,request,ServiceA,493,0,113963.507,50.33,21459.793,49.737
2026-05-04T08:21:55.153+00:00,request,ServiceA,215,0,113935.036,50.33,21698.131,49.737
2026-05-04T08:21:55.224+00:00,request,ServiceA,325,0,115314.693,50.33,21938.79,49.737
2026-05-04T08:21:55.225+00:00,request,ServiceA,965,0,115706.031,50.33,22179.219,49.737
2026-05-04T08:21:55.226+00:00,request,ServiceA,96,0,115444.447,50.33,22417.749,49.737
2026-05-04T08:21:55.316+00:00,request,ServiceA,163,0,115234.235,50.33,22654.526,49.737
2026-05-04T08:21:55.334+00:00,request,ServiceA,896,0,115883.472,50.33,22891.75,49.737
2026-05-04T08:21:55.344+00:00,request,ServiceA,993,0,114876.994,50.33,23125.215,49.737
2026-05-04T08:21:55.417+00:00,request,ServiceA,728,0,115851.796,50.33,23359.966,49.737
2026-05-04T08:21:55.418+00:00,request,ServiceA,509,0,115678.964,50.33,23593.094,49.737
2026-05-04T08:21:55.424+00:00,request,ServiceA,272,0,114896.105,50.33,23823.077,49.737
2026-05-04T08:21:55.431+00:00,request,ServiceA,170,0,115882.073,50.33,24054.381,49.737
2026-05-04T08:21:55.434+00:00,request,ServiceA,38,0,115246.884,50.33,24282.934,49.737
2026-05-04T08:21:55.438+00:00,request,ServiceA,824,0,115607.872,50.33,24511.246,49.737
2026-05-04T08:21:55.440+00:00,request,ServiceA,159,0,115890.625,50.33,24739.125,49.737
2026-05-04T08:21:55.442+00:00,request,ServiceA,213,0,115674.652,50.33,24965.332,49.737
2026-05-04T08:21:55.450+00:00,request,ServiceA,922,0,115917.813,50.33,25191.021,49.737
2026-05-04T08:21:55.516+00:00,request,ServiceA,518,0,115777.347,50.33,25415.245,49.737
2026-05-04T08:21:55.517+00:00,request,ServiceA,920,0,115583.081,50.33,25637.881,49.737
2026-05-04T08:21:55.519+00:00,request,ServiceA,648,0,115162.443,50.33,25858.385,49.737
2026-05-04T08:21:55.633+00:00,request,ServiceA,811,0,115608.19,50.33,26078.901,49.737
2026-05-04T08:21:55.639+00:00,request,ServiceA,45,0,116040.247,50.33,26299.394,49.737
2026-05-04T08:21:55.722+00:00,request,ServiceA,198,0,115828.231,50.33,26518.291,49.737
2026-05-04T08:21:55.729+00:00,request,ServiceA,250,0,116159.195,50.33,26736.927,49.737
2026-05-04T08:21:55.738+00:00,request,ServiceA,24,0,116139.338,50.33,26954.451,49.737
2026-05-04T08:21:55.755+00:00,request,ServiceA,107,0,115692.378,50.33,27169.835,49.737
2026-05-04T08:21:55.819+00:00,request,ServiceA,797,0,116301.636,50.33,27385.65,49.737
2026-05-04T08:21:55.831+00:00,request,ServiceA,70,0,115114.802,50.33,27597.556,49.737
2026-05-04T08:21:55.842+00:00,request,ServiceA,185,0,116391.134,50.33,27811.517,49.737
2026-05-04T08:21:55.848+00:00,request,ServiceA,237,0,116331.849,50.33,28024.306,49.737
2026-05-04T08:21:55.925+00:00,request,ServiceA,289,0,115948.483,50.33,28235.155,49.737
2026-05-04T08:21:55.926+00:00,request,ServiceA,101,0,116356.82,50.33,28445.973,49.737
2026-05-04T08:21:55.929+00:00,request,ServiceA,968,0,115713.114,50.33,28654.248,49.737
2026-05-04T08:21:55.936+00:00,request,ServiceA,656,0,115408.043,50.33,28860.804,49.737
2026-05-04T08:21:56.016+00:00,request,ServiceA,188,0,116353.228,50.33,29068.625,49.737
2026-05-04T08:21:56.019+00:00,request,ServiceA,627,0,116563.193,50.33,29275.958,49.737
2026-05-04T08:21:56.026+00:00,request,ServiceA,500,0,115652.738,50.33,29480.158,49.737
2026-05-04T08:21:56.030+00:00,request,ServiceA,970,0,116466.089,50.33,29685.314,49.737
2026-05-04T08:21:56.115+00:00,request,ServiceA,109,0,115959.705,50.33,29888.312,49.737
2026-05-04T08:21:56.118+00:00,request,ServiceA,902,0,114541.486,50.33,30087.029,49.737
2026-05-04T08:21:56.122+00:00,request,ServiceA,529,0,116322.23,50.33,30288.985,49.737
2026-05-04T08:21:56.131+00:00,request,ServiceA,353,0,116154.496,50.33,30489.605,49.737
2026-05-04T08:21:56.133+00:00,request,ServiceA,669,0,116679.298,50.33,30690.513,49.737
2026-05-04T08:21:56.138+00:00,request,ServiceA,821,0,116538.057,50.33,30890.159,49.737
2026-05-04T08:21:56.141+00:00,request,ServiceA,929,0,116457.763,50.33,31088.692,49.737
2026-05-04T08:21:56.150+00:00,request,ServiceA,915,0,116521.384,50.33,31286.452,49.737
2026-05-04T08:21:56.228+00:00,request,ServiceA,399,0,115965.507,50.33,31482.016,49.737
2026-05-04T08:21:56.238+00:00,request,ServiceA,307,0,116639.687,50.33,31678.232,49.737
2026-05-04T08:21:56.240+00:00,request,ServiceA,247,0,116409.886,50.33,31873.017,49.737
2026-05-04T08:21:56.252+00:00,request,ServiceA,241,0,115096.067,50.33,32063.896,49.737
2026-05-04T08:21:56.253+00:00,request,ServiceA,792,0,116579.815,50.33,32257.296,49.737
2026-05-04T08:21:56.316+00:00,request,ServiceA,502,0,116021.541,50.33,32448.539,49.737
2026-05-04T08:21:56.322+00:00,request,ServiceA,376,0,116529.123,50.33,32640.066,49.737
2026-05-04T08:21:56.328+00:00,request,ServiceA,843,0,116871.509,50.33,32831.501,49.737
2026-05-04T08:21:56.334+00:00,request,ServiceA,11,0,116426.878,50.33,33021.06,49.737
2026-05-04T08:21:56.352+00:00,request,ServiceA,409,0,116212.833,50.33,33209.277,49.737
2026-05-04T08:21:56.418+00:00,request,ServiceA,688,0,116792.254,50.33,33397.952,49.737
2026-05-04T08:21:56.421+00:00,request,ServiceA,405,0,116405.223,50.33,33584.905,49.737
2026-05-04T08:21:56.422+00:00,request,ServiceA,781,0,116540.967,50.33,33771.323,49.737
2026-05-04T08:21:56.426+00:00,request,ServiceA,703,0,115475.235,50.33,33954.516,49.737
2026-05-04T08:21:56.429+00:00,request,ServiceA,276,0,114977.101,50.33,34135.774,49.737
2026-05-04T08:21:56.432+00:00,request,ServiceA,9,0,116156.009,50.33,34318.855,49.737
2026-05-04T08:21:56.436+00:00,request,ServiceA,751,0,116716.273,50.33,34502.368,49.737
2026-05-04T08:21:56.440+00:00,request,ServiceA,532,0,115643.807,50.33,34682.683,49.737
2026-05-04T08:21:56.443+00:00,request,ServiceA,846,0,115571.057,50.33,34862.036,49.737
2026-05-04T08:21:56.445+00:00,request,ServiceA,887,0,116614.404,50.33,35042.904,49.737
2026-05-04T08:21:56.446+00:00,request,ServiceA,331,0,116647.083,50.33,35223.046,49.737
2026-05-04T08:21:56.447+00:00,request,ServiceA,626,0,116991.673,50.33,35403.153,49.737
2026-05-04T08:21:56.515+00:00,request,ServiceA,526,0,116789.993,50.33,35582.025,49.737
2026-05-04T08:21:56.518+00:00,request,ServiceA,135,0,116636.15,50.33,35759.775,49.737
2026-05-04T08:21:56.521+00:00,request,ServiceA,184,0,116214.163,50.33,35935.824,49.737
2026-05-04T08:21:56.527+00:00,request,ServiceA,339,0,116790.763,50.33,36112.363,49.737
2026-05-04T08:21:56.535+00:00,request,ServiceA,440,0,115723.327,50.33,36285.808,49.737
2026-05-04T08:21:56.535+00:00,request,ServiceA,227,0,116116.196,50.33,36459.352,49.737
2026-05-04T08:21:56.537+00:00,request,ServiceA,833,0,116086.657,50.33,36632.079,49.737
2026-05-04T08:21:56.537+00:00,request,ServiceA,22,0,116774.294,50.33,36805.547,49.737
2026-05-04T08:21:56.539+00:00,request,ServiceA,923,0,116771.598,50.33,36978.26,49.737
2026-05-04T08:21:56.540+00:00,request,ServiceA,531,0,114667.225,50.33,37145.693,49.737
2026-05-04T08:21:56.548+00:00,request,ServiceA,667,0,116328.309,50.33,37315.979,49.737
2026-05-04T08:21:56.550+00:00,request,ServiceA,994,0,117017.037,50.33,37487.011,49.737
2026-05-04T08:21:56.550+00:00,request,ServiceA,934,0,117100.093,50.33,37657.489,49.737
2026-05-04T08:21:56.552+00:00,request,ServiceA,660,0,116123.019,50.33,37825.15,49.737
2026-05-04T08:21:56.622+00:00,request,ServiceA,260,0,116773.926,50.33,37993.484,49.737
2026-05-04T08:21:56.625+00:00,request,ServiceA,899,0,116832.405,50.33,38161.227,49.737
2026-05-04T08:21:56.626+00:00,request,ServiceA,580,0,116876.827,50.33,38328.351,49.737
2026-05-04T08:21:56.638+00:00,request,ServiceA,704,0,114690.413,50.33,38490.135,49.737
2026-05-04T08:21:56.640+00:00,request,ServiceA,345,0,116966.752,50.33,38656.048,49.737
2026-05-04T08:21:56.645+00:00,request,ServiceA,644,0,116551.178,50.33,38820.383,49.737
2026-05-04T08:21:56.646+00:00,request,ServiceA,435,0,116505.143,50.33,38983.93,49.737
2026-05-04T08:21:56.647+00:00,request,ServiceA,598,0,116963.386,50.33,39147.753,49.737
2026-05-04T08:21:56.649+00:00,request,ServiceA,239,0,115948.595,50.33,39308.761,49.737
2026-05-04T08:21:56.715+00:00,request,ServiceA,95,0,116636.28,50.33,39470.534,49.737
2026-05-04T08:21:56.717+00:00,request,ServiceA,931,0,116468.935,50.33,39631.282,49.737
2026-05-04T08:21:56.721+00:00,request,ServiceA,242,0,115144.566,50.33,39788.601,49.737
2026-05-04T08:21:56.723+00:00,request,ServiceA,288,0,117050.687,50.33,39949.229,49.737
2026-05-04T08:21:56.724+00:00,request,ServiceA,854,0,116925.556,50.33,40108.931,49.737
2026-05-04T08:21:56.726+00:00,request,ServiceA,57,0,116962.575,50.33,40268.048,49.737
2026-05-04T08:21:56.727+00:00,request,ServiceA,499,0,116946.533,50.33,40426.475,49.737
2026-05-04T08:21:56.730+00:00,request,ServiceA,530,0,117213.243,50.33,40584.798,49.737
2026-05-04T08:21:56.731+00:00,request,ServiceA,246,0,116510.972,50.33,40741.025,49.737
2026-05-04T08:21:56.736+00:00,request,ServiceA,478,0,114355.588,50.33,40892.184,49.737
2026-05-04T08:21:56.741+00:00,request,ServiceA,155,0,115555.677,50.33,41045.183,49.737
2026-05-04T08:21:56.745+00:00,request,ServiceA,569,0,116831.422,50.33,41200.165,49.737
2026-05-04T08:21:56.746+00:00,request,ServiceA,32,0,117008.198,50.33,41354.876,49.737
2026-05-04T08:21:56.815+00:00,request,ServiceA,791,0,117065.106,50.33,41509.072,49.737
2026-05-04T08:21:56.821+00:00,request,ServiceA,390,0,116371.08,50.33,41661.23,49.737
2026-05-04T08:21:56.826+00:00,request,ServiceA,233,0,115064.353,50.33,41810.121,49.737
2026-05-04T08:21:56.831+00:00,request,ServiceA,652,0,116878.538,50.33,41962.081,49.737
2026-05-04T08:21:56.832+00:00,request,ServiceA,286,0,116066.405,50.33,42111.787,49.737
2026-05-04T08:21:56.837+00:00,request,ServiceA,615,0,117303.973,50.33,42263.384,49.737
2026-05-04T08:21:56.838+00:00,request,ServiceA,282,0,117306.385,50.33,42414.376,49.737
2026-05-04T08:21:56.922+00:00,request,ServiceA,882,0,116852.336,50.33,42563.85,49.737
2026-05-04T08:21:56.934+00:00,request,ServiceA,613,0,116878.962,50.33,42712.778,49.737
2026-05-04T08:21:56.936+00:00,request,ServiceA,290,0,116563.323,50.33,42860.479,49.737
2026-05-04T08:21:56.937+00:00,request,ServiceA,173,0,116842.589,50.33,43008.148,49.737
2026-05-04T08:21:56.938+00:00,request,ServiceA,565,0,116691.709,50.33,43154.928,49.737
2026-05-04T08:21:56.946+00:00,request,ServiceA,439,0,117032.283,50.33,43301.801,49.737
2026-05-04T08:21:57.018+00:00,request,ServiceA,955,0,117267.841,50.33,43448.559,49.737
2026-05-04T08:21:57.018+00:00,request,ServiceA,308,0,116923.88,50.33,43594.055,49.737
2026-05-04T08:21:57.022+00:00,request,ServiceA,914,0,115151.245,50.33,43735.472,49.737
2026-05-04T08:21:57.022+00:00,request,ServiceA,670,0,117398.959,50.33,43880.765,49.737
2026-05-04T08:21:57.023+00:00,request,ServiceA,477,0,116776.981,50.33,44024.262,49.737
2026-05-04T08:21:57.026+00:00,request,ServiceA,761,0,113669.763,50.33,44161.09,49.737
2026-05-04T08:21:57.026+00:00,request,ServiceA,347,0,117461.971,50.33,44304.817,49.737
2026-05-04T08:21:57.030+00:00,request,ServiceA,506,0,115516.16,50.33,44444.174,49.737
2026-05-04T08:21:57.032+00:00,request,ServiceA,301,0,116320.485,50.33,44584.557,49.737
2026-05-04T08:21:57.033+00:00,request,ServiceA,183,0,117250.998,50.33,44726.207,49.737
2026-05-04T08:21:57.041+00:00,request,ServiceA,18,0,116825.203,50.33,44866.478,49.737
2026-05-04T08:21:57.046+00:00,request,ServiceA,788,0,115092.14,50.33,45002.838,49.737
2026-05-04T08:21:57.115+00:00,request,ServiceA,709,0,117425.011,50.33,45143.191,49.737
2026-05-04T08:21:57.120+00:00,request,ServiceA,127,0,116402.662,50.33,45281.024,49.737
2026-05-04T08:21:57.121+00:00,request,ServiceA,355,0,117448.081,50.33,45420.343,49.737
2026-05-04T08:21:57.125+00:00,request,ServiceA,997,0,117524.433,50.33,45559.272,49.737
2026-05-04T08:21:57.126+00:00,request,ServiceA,305,0,117500.133,50.33,45697.619,49.737
2026-05-04T08:21:57.127+00:00,request,ServiceA,533,0,117064.866,50.33,45834.601,49.737
2026-05-04T08:21:57.130+00:00,request,ServiceA,705,0,117568.821,50.33,45972.022,49.737
2026-05-04T08:21:57.133+00:00,request,ServiceA,123,0,117648.676,50.33,46109.072,49.737
2026-05-04T08:21:57.134+00:00,request,ServiceA,571,0,117064.749,50.33,46244.483,49.737
2026-05-04T08:21:57.135+00:00,request,ServiceA,452,0,117385.712,50.33,46379.99,49.737
2026-05-04T08:21:57.136+00:00,request,ServiceA,449,0,117112.999,50.33,46514.464,49.737
2026-05-04T08:21:57.138+00:00,request,ServiceA,280,0,116437.857,50.33,46647.146,49.737
2026-05-04T08:21:57.141+00:00,request,ServiceA,125,0,117655.243,50.33,46781.631,49.737
2026-05-04T08:21:57.143+00:00,request,ServiceA,692,0,117208.496,50.33,46914.763,49.737
2026-05-04T08:21:57.148+00:00,request,ServiceA,932,0,117632.661,50.33,47048.193,49.737
2026-05-04T08:21:57.215+00:00,request,ServiceA,760,0,116687.919,50.33,47179.341,49.737
2026-05-04T08:21:57.217+00:00,request,ServiceA,60,0,117060.675,50.33,47310.697,49.737
2026-05-04T08:21:57.218+00:00,request,ServiceA,196,0,117638.044,50.33,47442.643,49.737
2026-05-04T08:21:57.221+00:00,request,ServiceA,562,0,117706.015,50.33,47574.222,49.737
2026-05-04T08:21:57.224+00:00,request,ServiceA,982,0,117596.105,50.33,47705.104,49.737
