timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:10:54.592+00:00,request,ServiceA,414,1,3526.458,49.96,2267.185,49.96
2026-05-04T07:10:54.592+00:00,request,ServiceA,286,1,3463.424,49.96,2271.398,49.96
2026-05-04T07:10:54.593+00:00,request,ServiceA,55,1,3545.686,49.96,2275.869,49.96
2026-05-04T07:10:54.593+00:00,request,ServiceA,266,1,3363.716,49.96,2279.672,49.96
2026-05-04T07:10:54.593+00:00,request,ServiceA,159,1,3522.481,49.96,2284.003,49.96
2026-05-04T07:10:54.593+00:00,request,ServiceA,432,1,3529.186,49.96,2288.326,49.96
2026-05-04T07:10:54.593+00:00,request,ServiceA,149,1,3451.328,49.96,2292.351,49.96
2026-05-04T07:10:54.593+00:00,request,ServiceA,484,1,3501.346,49.96,2296.519,49.96
2026-05-04T07:10:54.594+00:00,request,ServiceA,409,1,3527.011,49.96,2300.748,49.96
2026-05-04T07:10:54.594+00:00,request,ServiceA,308,1,3309.254,49.96,2304.202,49.96
2026-05-04T07:10:54.594+00:00,request,ServiceA,203,1,3374.887,49.96,2307.856,49.96
2026-05-04T07:10:54.674+00:00,request,ServiceA,397,1,3605.957,49.96,2312.271,49.96
2026-05-04T07:10:54.674+00:00,request,ServiceA,452,1,3581.09,49.96,2316.572,49.96
2026-05-04T07:10:54.674+00:00,request,ServiceA,470,1,3581.583,49.96,2320.846,49.96
2026-05-04T07:10:54.674+00:00,request,ServiceA,68,1,3625.854,49.96,2325.24,49.96
2026-05-04T07:10:54.675+00:00,request,ServiceA,133,1,3594.811,49.96,2329.5,49.96
2026-05-04T07:10:54.675+00:00,request,ServiceA,326,1,3360.452,49.96,2332.948,49.96
2026-05-04T07:10:54.675+00:00,request,ServiceA,348,1,3276.036,49.96,2336.092,49.96
2026-05-04T07:10:54.678+00:00,request,ServiceA,166,1,3335.054,49.96,2339.411,49.96
2026-05-04T07:10:54.678+00:00,request,ServiceA,262,1,3473.492,49.96,2343.166,49.96
2026-05-04T07:10:54.678+00:00,request,ServiceA,181,1,3593.828,49.96,2347.294,49.96
2026-05-04T07:10:54.679+00:00,request,ServiceA,302,1,3491.238,49.96,2351.057,49.96
2026-05-04T07:10:54.679+00:00,request,ServiceA,224,1,3379.353,49.96,2354.428,49.96
2026-05-04T07:10:54.679+00:00,request,ServiceA,292,1,3443.273,49.96,2357.986,49.96
2026-05-04T07:10:54.680+00:00,request,ServiceA,136,1,3599.325,49.96,2362.03,49.96
2026-05-04T07:10:54.680+00:00,request,ServiceA,412,1,3611.534,49.96,2366.087,49.96
2026-05-04T07:10:54.680+00:00,request,ServiceA,299,1,3505.246,49.96,2369.773,49.96
2026-05-04T07:10:54.680+00:00,request,ServiceA,237,1,3474.711,49.96,2373.338,49.96
2026-05-04T07:10:54.680+00:00,request,ServiceA,493,1,3610.593,49.96,2377.316,49.96
2026-05-04T07:10:54.681+00:00,request,ServiceA,355,1,3431.973,49.96,2380.696,49.96
2026-05-04T07:10:54.681+00:00,request,ServiceA,230,1,3366.337,49.96,2383.845,49.96
2026-05-04T07:10:54.681+00:00,request,ServiceA,255,1,3401.363,49.96,2387.086,49.96
2026-05-04T07:10:54.681+00:00,request,ServiceA,219,1,3431.598,49.96,2390.402,49.96
2026-05-04T07:10:54.682+00:00,request,ServiceA,89,1,3630.841,49.96,2394.327,49.96
2026-05-04T07:10:55.510+00:00,request,ServiceA,306,1,4413.51,49.96,2400.697,49.96
2026-05-04T07:10:55.510+00:00,request,ServiceA,201,1,4394.571,49.96,2406.967,49.96
2026-05-04T07:10:55.510+00:00,request,ServiceA,132,1,4430.608,49.96,2413.31,49.96
2026-05-04T07:10:55.510+00:00,request,ServiceA,128,1,4430.131,49.96,2419.613,49.96
2026-05-04T07:10:55.511+00:00,request,ServiceA,258,1,4416.994,49.96,2425.835,49.96
2026-05-04T07:10:55.511+00:00,request,ServiceA,15,1,4468.652,49.96,2432.18,49.96
2026-05-04T07:10:55.511+00:00,request,ServiceA,197,1,4395.677,49.96,2438.258,49.96
2026-05-04T07:10:55.511+00:00,request,ServiceA,444,1,4417.741,49.96,2444.368,49.96
2026-05-04T07:10:55.551+00:00,resource,,,,,49.98,2444.368,49.97
2026-05-04T07:10:58.243+00:00,resource,,,,,50.26,2444.368,50.067
2026-05-04T07:11:01.254+00:00,resource,,,,,50.13,2444.368,50.082
2026-05-04T07:11:03.921+00:00,resource,,,,,49.79,2444.368,50.024
2026-05-04T07:11:06.600+00:00,resource,,,,,50.6,2444.368,50.12
2026-05-04T07:11:09.254+00:00,resource,,,,,50.11,2444.368,50.119
2026-05-04T07:11:11.465+00:00,request,ServiceA,419,0,20399.329,50.11,2499.614,50.119
2026-05-04T07:11:12.266+00:00,resource,,,,,49.87,2499.614,50.087
2026-05-04T07:11:14.923+00:00,resource,,,,,50.21,2499.614,50.101
2026-05-04T07:11:15.173+00:00,request,ServiceA,362,0,24077.243,50.21,2565.803,50.101
2026-05-04T07:11:15.264+00:00,request,ServiceA,417,0,24198.082,50.21,2631.957,50.101
2026-05-04T07:11:16.283+00:00,request,ServiceA,66,0,25234.988,50.21,2700.868,50.101
2026-05-04T07:11:16.692+00:00,request,ServiceA,61,0,25644.081,50.21,2770.605,50.101
2026-05-04T07:11:17.175+00:00,request,ServiceA,450,0,26112.973,50.21,2841.339,50.101
2026-05-04T07:11:17.285+00:00,request,ServiceA,118,0,26207.209,50.21,2911.931,50.101
2026-05-04T07:11:17.626+00:00,resource,,,,,49.53,2911.931,50.044
2026-05-04T07:11:17.782+00:00,request,ServiceA,449,0,26719.289,49.53,2983.64,50.044
2026-05-04T07:11:18.078+00:00,request,ServiceA,19,0,27035.201,49.53,3055.867,50.044
2026-05-04T07:11:18.163+00:00,request,ServiceA,443,0,27099.841,49.53,3127.855,50.044
2026-05-04T07:11:18.167+00:00,request,ServiceA,284,0,27037.679,49.53,3199.227,50.044
2026-05-04T07:11:18.184+00:00,request,ServiceA,456,0,27088.566,49.53,3270.327,50.044
2026-05-04T07:11:18.275+00:00,request,ServiceA,28,0,27231.073,49.53,3341.427,50.044
2026-05-04T07:11:18.281+00:00,request,ServiceA,112,0,27227.71,49.53,3412.096,50.044
2026-05-04T07:11:18.283+00:00,request,ServiceA,228,0,27169.995,49.53,3482.178,50.044
2026-05-04T07:11:18.375+00:00,request,ServiceA,2,0,27334.985,49.53,3552.334,50.044
2026-05-04T07:11:18.469+00:00,request,ServiceA,14,0,27427.051,49.53,3622.348,50.044
2026-05-04T07:11:18.480+00:00,request,ServiceA,384,0,27380.866,49.53,3691.817,50.044
2026-05-04T07:11:18.487+00:00,request,ServiceA,76,0,27437.536,49.53,3761.046,50.044
2026-05-04T07:11:18.564+00:00,request,ServiceA,86,0,27513.033,49.53,3830.093,50.044
2026-05-04T07:11:18.567+00:00,request,ServiceA,39,0,27522.017,49.53,3898.765,50.044
2026-05-04T07:11:18.572+00:00,request,ServiceA,369,0,27446.802,49.53,3966.823,50.044
2026-05-04T07:11:18.660+00:00,request,ServiceA,17,0,27618.017,49.53,4034.982,50.044
2026-05-04T07:11:18.675+00:00,request,ServiceA,193,0,27596.237,49.53,4102.687,50.044
2026-05-04T07:11:18.777+00:00,request,ServiceA,9,0,27735.902,49.53,4170.404,50.044
2026-05-04T07:11:18.885+00:00,request,ServiceA,410,0,27784.856,49.53,4237.874,50.044
2026-05-04T07:11:18.960+00:00,request,ServiceA,115,0,27906.235,49.53,4305.305,50.044
2026-05-04T07:11:18.965+00:00,request,ServiceA,400,0,27897.318,49.53,4372.328,50.044
2026-05-04T07:11:18.978+00:00,request,ServiceA,117,0,27900.271,49.53,4438.979,50.044
2026-05-04T07:11:18.982+00:00,request,ServiceA,172,0,27898.673,49.53,4505.249,50.044
2026-05-04T07:11:18.984+00:00,request,ServiceA,479,0,27863.138,49.53,4571.046,50.044
2026-05-04T07:11:18.985+00:00,request,ServiceA,350,0,27794.056,49.53,4636.279,50.044
2026-05-04T07:11:19.060+00:00,request,ServiceA,188,0,27946.179,49.53,4701.573,50.044
2026-05-04T07:11:19.064+00:00,request,ServiceA,251,0,27940.285,49.53,4766.486,50.044
2026-05-04T07:11:19.076+00:00,request,ServiceA,126,0,27914.1,49.53,4830.964,50.044
2026-05-04T07:11:19.078+00:00,request,ServiceA,405,0,28010.884,49.53,4895.353,50.044
2026-05-04T07:11:19.079+00:00,request,ServiceA,31,0,28034.761,49.53,4959.451,50.044
2026-05-04T07:11:19.083+00:00,request,ServiceA,5,0,28041.888,49.53,5023.214,50.044
2026-05-04T07:11:19.087+00:00,request,ServiceA,439,0,28024.514,49.53,5086.579,50.044
2026-05-04T07:11:19.158+00:00,request,ServiceA,401,0,28090.381,49.53,5149.776,50.044
2026-05-04T07:11:19.161+00:00,request,ServiceA,95,0,28109.778,49.53,5212.68,50.044
2026-05-04T07:11:19.164+00:00,request,ServiceA,336,0,28068.219,49.53,5275.127,50.044
2026-05-04T07:11:19.266+00:00,request,ServiceA,463,0,28177.314,49.53,5337.531,50.044
2026-05-04T07:11:19.271+00:00,request,ServiceA,431,0,28206.828,49.53,5399.676,50.044
2026-05-04T07:11:19.283+00:00,request,ServiceA,34,0,28238.762,49.53,5461.57,50.044
2026-05-04T07:11:19.292+00:00,request,ServiceA,243,0,28100.733,49.53,5522.757,50.044
2026-05-04T07:11:19.364+00:00,request,ServiceA,183,0,28279.602,49.53,5584.096,50.044
2026-05-04T07:11:19.379+00:00,request,ServiceA,345,0,28236.797,49.53,5644.991,50.044
2026-05-04T07:11:19.459+00:00,request,ServiceA,60,0,28411.139,49.53,5706.026,50.044
2026-05-04T07:11:19.583+00:00,request,ServiceA,58,0,28536.165,49.53,5767.069,50.044
2026-05-04T07:11:19.591+00:00,request,ServiceA,123,0,28512.164,49.53,5827.723,50.044
2026-05-04T07:11:19.658+00:00,request,ServiceA,158,0,28575.313,49.53,5888.221,50.044
2026-05-04T07:11:19.664+00:00,request,ServiceA,74,0,28614.935,49.53,5948.505,50.044
2026-05-04T07:11:19.686+00:00,request,ServiceA,77,0,28636.747,49.53,6008.526,50.044
2026-05-04T07:11:19.766+00:00,request,ServiceA,402,0,28698.918,49.53,6068.395,50.044
2026-05-04T07:11:19.774+00:00,request,ServiceA,475,0,28491.324,49.53,6127.403,50.044
2026-05-04T07:11:19.786+00:00,request,ServiceA,352,0,28584.407,49.53,6186.345,50.044
2026-05-04T07:11:19.787+00:00,request,ServiceA,265,0,28658.732,49.53,6245.174,50.044
2026-05-04T07:11:19.961+00:00,request,ServiceA,16,0,28918.489,49.53,6304.373,50.044
2026-05-04T07:11:19.992+00:00,request,ServiceA,250,0,28894.725,49.53,6363.202,50.044
2026-05-04T07:11:19.992+00:00,request,ServiceA,22,0,28949.356,49.53,6421.867,50.044
2026-05-04T07:11:19.993+00:00,request,ServiceA,8,0,28952.043,49.53,6480.236,50.044
2026-05-04T07:11:19.996+00:00,request,ServiceA,180,0,28911.456,49.53,6538.197,50.044
2026-05-04T07:11:20.059+00:00,request,ServiceA,304,0,28966.673,49.53,6596.003,50.044
2026-05-04T07:11:20.060+00:00,request,ServiceA,114,0,29005.876,49.53,6653.612,50.044
2026-05-04T07:11:20.064+00:00,request,ServiceA,49,0,29017.686,49.53,6710.956,50.044
2026-05-04T07:11:20.067+00:00,request,ServiceA,156,0,28985.014,49.53,6767.922,50.044
2026-05-04T07:11:20.068+00:00,request,ServiceA,88,0,29017.099,49.53,6824.681,50.044
2026-05-04T07:11:20.073+00:00,request,ServiceA,396,0,28974.791,49.53,6881.042,50.044
2026-05-04T07:11:20.076+00:00,request,ServiceA,79,0,29026.589,49.53,6937.249,50.044
2026-05-04T07:11:20.078+00:00,request,ServiceA,165,0,28995.081,49.53,6993.092,50.044
2026-05-04T07:11:20.080+00:00,request,ServiceA,176,0,28968.608,49.53,7048.585,50.044
2026-05-04T07:11:20.085+00:00,request,ServiceA,490,0,28985.503,49.53,7103.842,50.044
2026-05-04T07:11:20.086+00:00,request,ServiceA,84,0,29035.363,49.53,7158.946,50.044
2026-05-04T07:11:20.087+00:00,request,ServiceA,218,0,28883.732,49.53,7213.395,50.044
2026-05-04T07:11:20.088+00:00,request,ServiceA,21,0,29045.302,49.53,7267.974,50.044
2026-05-04T07:11:20.091+00:00,request,ServiceA,433,0,29026.801,49.53,7322.236,50.044
2026-05-04T07:11:20.095+00:00,request,ServiceA,403,0,29027.266,49.53,7376.228,50.044
2026-05-04T07:11:20.095+00:00,request,ServiceA,418,0,29029.637,49.53,7429.959,50.044
2026-05-04T07:11:20.157+00:00,request,ServiceA,43,0,29111.837,49.53,7483.627,50.044
2026-05-04T07:11:20.160+00:00,request,ServiceA,335,0,29019.472,49.53,7536.802,50.044
2026-05-04T07:11:20.163+00:00,request,ServiceA,441,0,29100.13,49.53,7589.913,50.044
2026-05-04T07:11:20.168+00:00,request,ServiceA,179,0,29083.197,49.53,7642.723,50.044
2026-05-04T07:11:20.168+00:00,request,ServiceA,311,0,29041.365,49.53,7695.17,50.044
2026-05-04T07:11:20.172+00:00,request,ServiceA,220,0,29051.266,49.53,7747.386,50.044
2026-05-04T07:11:20.172+00:00,request,ServiceA,488,0,29031.617,49.53,7799.298,50.044
2026-05-04T07:11:20.178+00:00,request,ServiceA,161,0,29100.635,49.53,7851.126,50.044
2026-05-04T07:11:20.179+00:00,request,ServiceA,71,0,29129.885,49.53,7902.774,50.044
2026-05-04T07:11:20.180+00:00,request,ServiceA,225,0,29086.796,49.53,7954.067,50.044
2026-05-04T07:11:20.181+00:00,request,ServiceA,94,0,29129.381,49.53,8005.215,50.044
2026-05-04T07:11:20.182+00:00,request,ServiceA,445,0,29119.145,49.53,8056.092,50.044
2026-05-04T07:11:20.266+00:00,request,ServiceA,113,0,29212.072,49.53,8106.948,50.044
2026-05-04T07:11:20.367+00:00,request,ServiceA,3,0,29326.462,49.53,8157.834,50.044
2026-05-04T07:11:20.375+00:00,request,ServiceA,81,0,29325.3,49.53,8208.474,50.044
2026-05-04T07:11:20.380+00:00,request,ServiceA,116,0,29301.563,49.53,8258.815,50.044
2026-05-04T07:11:20.385+00:00,request,ServiceA,191,0,29270.313,49.53,8308.843,50.044
2026-05-04T07:11:20.386+00:00,request,ServiceA,453,0,29324.543,49.53,8358.761,50.044
2026-05-04T07:11:20.387+00:00,request,ServiceA,232,0,29293.073,49.53,8408.368,50.044
2026-05-04T07:11:20.393+00:00,request,ServiceA,109,0,29339.419,49.53,8457.851,50.044
2026-05-04T07:11:20.393+00:00,request,ServiceA,192,0,29266.76,49.53,8506.928,50.044
2026-05-04T07:11:20.457+00:00,request,ServiceA,331,0,29311.656,49.53,8555.881,50.044
2026-05-04T07:11:20.463+00:00,request,ServiceA,413,0,29287.54,49.53,8604.547,50.044
2026-05-04T07:11:20.465+00:00,request,ServiceA,235,0,29294.013,49.53,8653.0,50.044
2026-05-04T07:11:20.474+00:00,request,ServiceA,321,0,29312.324,49.53,8701.269,50.044
2026-05-04T07:11:20.481+00:00,request,ServiceA,420,0,29415.524,49.53,8749.554,50.044
2026-05-04T07:11:20.558+00:00,request,ServiceA,215,0,29320.527,49.53,8797.394,50.044
2026-05-04T07:11:20.570+00:00,request,ServiceA,99,0,29518.118,49.53,8845.47,50.044
2026-05-04T07:11:20.572+00:00,request,ServiceA,446,0,29509.146,49.53,8893.302,50.044
2026-05-04T07:11:20.584+00:00,request,ServiceA,248,0,29526.107,49.53,8940.953,50.044
2026-05-04T07:11:20.660+00:00,request,ServiceA,293,0,29531.675,49.53,8988.397,50.044
2026-05-04T07:11:20.664+00:00,request,ServiceA,377,0,29568.782,49.53,9035.708,50.044
2026-05-04T07:11:20.668+00:00,request,ServiceA,64,0,29619.577,49.53,9082.919,50.044
2026-05-04T07:11:20.669+00:00,request,ServiceA,90,0,29618.298,49.53,9129.911,50.044
2026-05-04T07:11:20.670+00:00,request,ServiceA,430,0,29605.883,49.53,9176.659,50.044
2026-05-04T07:11:20.671+00:00,request,ServiceA,24,0,29628.011,49.53,9223.246,50.044
2026-05-04T07:11:20.672+00:00,request,ServiceA,69,0,29623.524,49.53,9269.61,50.044
2026-05-04T07:11:20.673+00:00,request,ServiceA,428,0,29608.367,49.53,9315.73,50.044
2026-05-04T07:11:20.675+00:00,request,ServiceA,327,0,29564.903,49.53,9361.542,50.044
2026-05-04T07:11:20.676+00:00,request,ServiceA,178,0,29592.196,49.53,9407.21,50.044
2026-05-04T07:11:20.677+00:00,request,ServiceA,466,0,29583.099,49.53,9452.651,50.044
2026-05-04T07:11:20.678+00:00,request,ServiceA,153,0,29596.325,49.53,9497.917,50.044
2026-05-04T07:11:20.679+00:00,request,ServiceA,41,0,29633.643,49.53,9543.065,50.044
2026-05-04T07:11:20.681+00:00,request,ServiceA,108,0,29627.664,49.53,9587.997,50.044
2026-05-04T07:11:20.683+00:00,request,ServiceA,206,0,29507.089,49.53,9632.459,50.044
2026-05-04T07:11:20.687+00:00,request,ServiceA,167,0,29603.84,49.53,9676.939,50.044
2026-05-04T07:11:20.688+00:00,request,ServiceA,422,0,29622.682,49.53,9721.263,50.044
2026-05-04T07:11:20.688+00:00,request,ServiceA,353,0,29377.593,49.53,9764.846,50.044
2026-05-04T07:11:20.690+00:00,request,ServiceA,234,0,29420.738,49.53,9808.333,50.044
2026-05-04T07:11:20.758+00:00,request,ServiceA,437,0,29694.75,49.53,9852.232,50.044
2026-05-04T07:11:20.760+00:00,request,ServiceA,63,0,29711.921,49.53,9895.976,50.044
2026-05-04T07:11:20.765+00:00,request,ServiceA,240,0,29512.962,49.53,9939.09,50.044
2026-05-04T07:11:20.769+00:00,request,ServiceA,59,0,29721.468,49.53,9982.473,50.044
2026-05-04T07:11:20.775+00:00,request,ServiceA,343,0,29650.386,49.53,10025.51,50.044
2026-05-04T07:11:20.778+00:00,request,ServiceA,37,0,29733.617,49.53,10068.541,50.044
2026-05-04T07:11:20.782+00:00,request,ServiceA,342,0,29560.573,49.53,10111.007,50.044
2026-05-04T07:11:20.783+00:00,request,ServiceA,340,0,29659.274,49.53,10153.503,50.044
2026-05-04T07:11:20.789+00:00,request,ServiceA,382,0,29616.907,49.53,10195.723,50.044
2026-05-04T07:11:20.790+00:00,request,ServiceA,127,0,29712.695,49.53,10237.968,50.044
2026-05-04T07:11:20.794+00:00,request,ServiceA,411,0,29728.212,49.53,10280.063,50.044
2026-05-04T07:11:20.858+00:00,request,ServiceA,491,0,29781.233,49.53,10322.092,50.044
2026-05-04T07:11:20.859+00:00,request,ServiceA,436,0,29795.93,49.53,10363.971,50.044
2026-05-04T07:11:20.860+00:00,request,ServiceA,211,0,29666.466,49.53,10405.392,50.044
2026-05-04T07:11:20.863+00:00,request,ServiceA,309,0,29736.148,49.53,10446.786,50.044
2026-05-04T07:11:20.864+00:00,request,ServiceA,349,0,29656.874,49.53,10487.833,50.044
2026-05-04T07:11:20.865+00:00,request,ServiceA,52,0,29818.512,49.53,10529.05,50.044
2026-05-04T07:11:20.865+00:00,request,ServiceA,190,0,29751.353,49.53,10569.948,50.044
2026-05-04T07:11:20.866+00:00,request,ServiceA,291,0,29738.065,49.53,10610.645,50.044
2026-05-04T07:11:20.867+00:00,request,ServiceA,339,0,29742.746,49.53,10651.179,50.044
2026-05-04T07:11:20.874+00:00,request,ServiceA,202,0,29683.434,49.53,10691.417,50.044
2026-05-04T07:11:20.876+00:00,request,ServiceA,374,0,29775.592,49.53,10731.679,50.044
2026-05-04T07:11:20.876+00:00,request,ServiceA,29,0,29831.931,49.53,10771.89,50.044
2026-05-04T07:11:20.878+00:00,request,ServiceA,393,0,29809.386,49.53,10811.884,50.044
2026-05-04T07:11:20.880+00:00,request,ServiceA,101,0,29827.928,49.53,10851.75,50.044
2026-05-04T07:11:20.882+00:00,request,ServiceA,313,0,29693.824,49.53,10891.169,50.044
2026-05-04T07:11:20.882+00:00,request,ServiceA,357,0,29705.973,49.53,10930.448,50.044
2026-05-04T07:11:20.884+00:00,request,ServiceA,62,0,29836.432,49.53,10969.836,50.044
2026-05-04T07:11:20.886+00:00,request,ServiceA,11,0,29844.234,49.53,11009.076,50.044
2026-05-04T07:11:20.887+00:00,request,ServiceA,200,0,29654.423,49.53,11047.759,50.044
2026-05-04T07:11:20.888+00:00,request,ServiceA,182,0,29803.543,49.53,11086.591,50.044
2026-05-04T07:11:20.890+00:00,request,ServiceA,231,0,29685.735,49.53,11125.019,50.044
2026-05-04T07:11:20.891+00:00,request,ServiceA,407,0,29823.898,49.53,11163.573,50.044
2026-05-04T07:11:20.957+00:00,request,ServiceA,500,0,29849.009,49.53,11202.02,50.044
2026-05-04T07:11:20.958+00:00,request,ServiceA,147,0,29876.463,49.53,11240.366,50.044
2026-05-04T07:11:20.959+00:00,request,ServiceA,481,0,29813.644,49.53,11278.426,50.044
2026-05-04T07:11:20.961+00:00,request,ServiceA,227,0,29757.701,49.53,11316.216,50.044
2026-05-04T07:11:20.962+00:00,request,ServiceA,486,0,29785.372,49.53,11353.908,50.044
2026-05-04T07:11:20.963+00:00,request,ServiceA,476,0,29854.508,49.53,11391.588,50.044
2026-05-04T07:11:20.965+00:00,request,ServiceA,380,0,29868.315,49.53,11429.142,50.044
2026-05-04T07:11:20.966+00:00,request,ServiceA,316,0,29823.103,49.53,11466.452,50.044
2026-05-04T07:11:20.967+00:00,request,ServiceA,106,0,29913.865,49.53,11503.795,50.044
2026-05-04T07:11:20.967+00:00,request,ServiceA,389,0,29826.894,49.53,11540.812,50.044
2026-05-04T07:11:20.968+00:00,request,ServiceA,75,0,29918.732,49.53,11577.864,50.044
2026-05-04T07:11:20.969+00:00,request,ServiceA,318,0,29842.183,49.53,11614.613,50.044
2026-05-04T07:11:20.970+00:00,request,ServiceA,212,0,29855.19,49.53,11651.241,50.044
2026-05-04T07:11:20.970+00:00,request,ServiceA,497,0,29830.97,49.53,11687.673,50.044
2026-05-04T07:11:20.971+00:00,request,ServiceA,226,0,29798.354,49.53,11723.894,50.044
2026-05-04T07:11:21.063+00:00,resource,,,,,47.52,11723.894,49.815
