timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:26:18.278+00:00,request,ServiceA,439,0,53201.024,139.21,24912.823,140.763
2026-05-04T08:26:18.380+00:00,request,ServiceA,660,0,54338.157,139.21,25020.215,140.763
2026-05-04T08:26:18.389+00:00,request,ServiceA,351,0,52886.008,139.21,25121.545,140.763
2026-05-04T08:26:18.457+00:00,request,ServiceA,12,0,54472.622,139.21,25227.889,140.763
2026-05-04T08:26:18.467+00:00,request,ServiceA,360,0,54388.567,139.21,25333.162,140.763
2026-05-04T08:26:18.469+00:00,request,ServiceA,352,0,52966.562,139.21,25432.563,140.763
2026-05-04T08:26:18.472+00:00,request,ServiceA,370,0,54318.742,139.21,25536.098,140.763
2026-05-04T08:26:18.663+00:00,request,ServiceA,76,0,54672.009,139.21,25640.155,140.763
2026-05-04T08:26:18.675+00:00,request,ServiceA,626,0,54569.851,139.21,25743.107,140.763
2026-05-04T08:26:18.868+00:00,request,ServiceA,919,0,54743.24,139.21,25845.945,140.763
2026-05-04T08:26:18.980+00:00,request,ServiceA,479,0,54798.134,139.21,25948.249,140.763
2026-05-04T08:26:18.990+00:00,request,ServiceA,415,0,53267.535,139.21,26044.444,140.763
2026-05-04T08:26:19.080+00:00,request,ServiceA,338,0,54269.271,139.21,26143.478,140.763
2026-05-04T08:26:19.259+00:00,request,ServiceA,425,0,54796.164,139.21,26243.663,140.763
2026-05-04T08:26:19.278+00:00,request,ServiceA,39,0,55290.552,139.21,26344.871,140.763
2026-05-04T08:26:19.361+00:00,request,ServiceA,725,0,54659.631,139.21,26443.186,140.763
2026-05-04T08:26:19.459+00:00,request,ServiceA,438,0,54838.798,139.21,26541.441,140.763
2026-05-04T08:26:19.473+00:00,request,ServiceA,78,0,55481.39,139.21,26641.234,140.763
2026-05-04T08:26:19.482+00:00,request,ServiceA,545,0,54861.216,139.21,26738.21,140.763
2026-05-04T08:26:19.556+00:00,request,ServiceA,693,0,54542.212,139.21,26833.429,140.763
2026-05-04T08:26:19.557+00:00,request,ServiceA,670,0,53195.429,139.21,26923.402,140.763
2026-05-04T08:26:19.564+00:00,request,ServiceA,288,0,55475.457,139.21,27020.518,140.763
2026-05-04T08:26:19.565+00:00,request,ServiceA,949,0,55384.175,139.21,27116.666,140.763
2026-05-04T08:26:19.660+00:00,request,ServiceA,20,0,55675.184,139.21,27213.147,140.763
2026-05-04T08:26:19.675+00:00,request,ServiceA,491,0,54061.74,139.21,27303.546,140.763
2026-05-04T08:26:19.682+00:00,request,ServiceA,739,0,55452.045,139.21,27398.004,140.763
2026-05-04T08:26:19.683+00:00,request,ServiceA,225,0,55468.043,139.21,27491.884,140.763
2026-05-04T08:26:19.882+00:00,request,ServiceA,584,0,55056.083,139.21,27583.765,140.763
2026-05-04T08:26:19.889+00:00,request,ServiceA,872,0,55852.8,139.21,27677.682,140.763
2026-05-04T08:26:19.967+00:00,request,ServiceA,814,0,54636.244,139.21,27766.949,140.763
2026-05-04T08:26:19.975+00:00,request,ServiceA,947,0,55375.144,139.21,27858.065,140.763
2026-05-04T08:26:19.976+00:00,request,ServiceA,563,0,55775.637,139.21,27949.899,140.763
2026-05-04T08:26:20.170+00:00,request,ServiceA,794,0,55626.904,139.21,28040.643,140.763
2026-05-04T08:26:20.176+00:00,request,ServiceA,173,0,55975.673,139.21,28131.934,140.763
2026-05-04T08:26:20.183+00:00,request,ServiceA,98,0,56189.072,139.21,28223.325,140.763
2026-05-04T08:26:20.271+00:00,request,ServiceA,971,0,55650.651,139.21,28312.375,140.763
2026-05-04T08:26:20.459+00:00,request,ServiceA,31,0,56472.322,139.21,28403.508,140.763
2026-05-04T08:26:20.482+00:00,request,ServiceA,476,0,56440.394,139.21,28493.949,140.763
2026-05-04T08:26:20.569+00:00,request,ServiceA,192,0,56125.215,139.21,28582.796,140.763
2026-05-04T08:26:20.574+00:00,request,ServiceA,999,0,56374.137,139.21,28671.871,140.763
2026-05-04T08:26:20.580+00:00,request,ServiceA,785,0,54934.552,139.21,28755.777,140.763
2026-05-04T08:26:20.779+00:00,request,ServiceA,705,0,56234.67,139.21,28843.289,140.763
2026-05-04T08:26:20.785+00:00,request,ServiceA,208,0,55953.052,139.21,28929.352,140.763
2026-05-04T08:26:20.785+00:00,request,ServiceA,478,0,55813.031,139.21,29014.427,140.763
2026-05-04T08:26:20.846+00:00,resource,,,,,139.51,29014.427,140.674
2026-05-04T08:26:20.878+00:00,request,ServiceA,537,0,56240.808,139.51,29100.315,140.674
2026-05-04T08:26:20.959+00:00,request,ServiceA,889,0,56100.855,139.51,29185.222,140.674
2026-05-04T08:26:21.074+00:00,request,ServiceA,254,0,53880.547,139.51,29262.637,140.674
2026-05-04T08:26:21.174+00:00,request,ServiceA,269,0,57086.164,139.51,29349.585,140.674
2026-05-04T08:26:21.367+00:00,request,ServiceA,47,0,57378.565,139.51,29436.903,140.674
2026-05-04T08:26:21.470+00:00,request,ServiceA,437,0,55703.909,139.51,29518.478,140.674
2026-05-04T08:26:21.578+00:00,request,ServiceA,685,0,57357.294,139.51,29604.666,140.674
2026-05-04T08:26:21.583+00:00,request,ServiceA,955,0,56450.326,139.51,29687.523,140.674
2026-05-04T08:26:21.654+00:00,request,ServiceA,278,0,57194.144,139.51,29772.159,140.674
2026-05-04T08:26:21.666+00:00,request,ServiceA,606,0,57594.654,139.51,29857.504,140.674
2026-05-04T08:26:21.678+00:00,request,ServiceA,791,0,57183.419,139.51,29941.069,140.674
2026-05-04T08:26:21.681+00:00,request,ServiceA,579,0,57607.566,139.51,30025.418,140.674
2026-05-04T08:26:21.880+00:00,request,ServiceA,187,0,57775.475,139.51,30109.765,140.674
2026-05-04T08:26:21.974+00:00,request,ServiceA,554,0,57478.444,139.51,30192.7,140.674
2026-05-04T08:26:21.978+00:00,request,ServiceA,297,0,57070.972,139.51,30273.904,140.674
2026-05-04T08:26:21.979+00:00,request,ServiceA,533,0,57168.09,139.51,30354.91,140.674
2026-05-04T08:26:21.987+00:00,request,ServiceA,383,0,57443.137,139.51,30436.256,140.674
2026-05-04T08:26:22.070+00:00,request,ServiceA,143,0,58046.073,139.51,30518.92,140.674
2026-05-04T08:26:22.084+00:00,request,ServiceA,459,0,57070.47,139.51,30598.179,140.674
2026-05-04T08:26:22.170+00:00,request,ServiceA,899,0,58161.638,139.51,30680.213,140.674
2026-05-04T08:26:22.171+00:00,request,ServiceA,323,0,56967.77,139.51,30758.217,140.674
2026-05-04T08:26:22.175+00:00,request,ServiceA,588,0,55404.128,139.51,30831.134,140.674
2026-05-04T08:26:22.182+00:00,request,ServiceA,775,0,58145.862,139.51,30911.709,140.674
2026-05-04T08:26:22.357+00:00,request,ServiceA,582,0,58300.959,139.51,30992.265,140.674
2026-05-04T08:26:22.372+00:00,request,ServiceA,156,0,58234.125,139.51,31072.153,140.674
2026-05-04T08:26:22.374+00:00,request,ServiceA,838,0,57862.039,139.51,31150.486,140.674
2026-05-04T08:26:22.377+00:00,request,ServiceA,623,0,55713.623,139.51,31222.099,140.674
2026-05-04T08:26:22.458+00:00,request,ServiceA,285,0,56126.463,139.51,31294.496,140.674
2026-05-04T08:26:22.482+00:00,request,ServiceA,777,0,58314.52,139.51,31372.814,140.674
2026-05-04T08:26:22.571+00:00,request,ServiceA,40,0,58583.136,139.51,31451.457,140.674
2026-05-04T08:26:22.768+00:00,request,ServiceA,434,0,57281.038,139.51,31525.894,140.674
2026-05-04T08:26:22.771+00:00,request,ServiceA,417,0,56968.423,139.51,31599.005,140.674
2026-05-04T08:26:22.777+00:00,request,ServiceA,647,0,58578.944,139.51,31676.311,140.674
2026-05-04T08:26:22.778+00:00,request,ServiceA,188,0,58766.368,139.51,31753.711,140.674
2026-05-04T08:26:22.780+00:00,request,ServiceA,868,0,58000.867,139.51,31828.489,140.674
2026-05-04T08:26:22.780+00:00,request,ServiceA,122,0,57970.16,139.51,31902.755,140.674
2026-05-04T08:26:22.867+00:00,request,ServiceA,4,0,58883.798,139.51,31979.189,140.674
2026-05-04T08:26:22.879+00:00,request,ServiceA,610,0,58540.633,139.51,32054.221,140.674
2026-05-04T08:26:22.885+00:00,request,ServiceA,801,0,58848.348,139.51,32129.698,140.674
2026-05-04T08:26:22.965+00:00,request,ServiceA,291,0,58184.653,139.51,32202.886,140.674
2026-05-04T08:26:22.966+00:00,request,ServiceA,874,0,58012.723,139.51,32275.182,140.674
2026-05-04T08:26:22.989+00:00,request,ServiceA,174,0,58130.956,139.51,32347.405,140.674
2026-05-04T08:26:22.990+00:00,request,ServiceA,767,0,54675.321,139.51,32409.6,140.674
2026-05-04T08:26:22.992+00:00,request,ServiceA,632,0,58920.57,139.51,32483.241,140.674
2026-05-04T08:26:23.279+00:00,request,ServiceA,209,0,59124.987,139.51,32557.041,140.674
2026-05-04T08:26:23.286+00:00,request,ServiceA,210,0,58193.383,139.51,32627.86,140.674
2026-05-04T08:26:23.372+00:00,request,ServiceA,662,0,59332.333,139.51,32701.426,140.674
2026-05-04T08:26:23.471+00:00,request,ServiceA,682,0,58661.62,139.51,32772.745,140.674
2026-05-04T08:26:23.561+00:00,request,ServiceA,5,0,59577.613,139.51,32846.183,140.674
2026-05-04T08:26:23.576+00:00,request,ServiceA,643,0,58457.08,139.51,32916.158,140.674
2026-05-04T08:26:23.579+00:00,request,ServiceA,576,0,56712.237,139.51,32980.998,140.674
2026-05-04T08:26:23.583+00:00,request,ServiceA,322,0,59447.1,139.51,33052.916,140.674
2026-05-04T08:26:23.665+00:00,request,ServiceA,961,0,59091.01,139.51,33123.48,140.674
2026-05-04T08:26:23.764+00:00,request,ServiceA,869,0,56770.384,139.51,33187.391,140.674
2026-05-04T08:26:23.770+00:00,request,ServiceA,56,0,59781.302,139.51,33259.073,140.674
2026-05-04T08:26:23.776+00:00,request,ServiceA,231,0,59123.462,139.51,33328.601,140.674
2026-05-04T08:26:23.779+00:00,request,ServiceA,161,0,59768.128,139.51,33399.484,140.674
2026-05-04T08:26:23.784+00:00,request,ServiceA,498,0,59616.092,139.51,33469.582,140.674
2026-05-04T08:26:23.863+00:00,request,ServiceA,828,0,59663.405,139.51,33539.432,140.674
2026-05-04T08:26:23.876+00:00,request,ServiceA,861,0,59161.141,139.51,33607.575,140.674
2026-05-04T08:26:23.883+00:00,request,ServiceA,882,0,59746.272,139.51,33676.908,140.674
2026-05-04T08:26:23.960+00:00,request,ServiceA,864,0,59447.804,139.51,33745.085,140.674
2026-05-04T08:26:23.965+00:00,request,ServiceA,129,0,58618.111,139.51,33810.713,140.674
2026-05-04T08:26:23.973+00:00,request,ServiceA,401,0,57563.04,139.51,33873.22,140.674
2026-05-04T08:26:24.114+00:00,resource,,,,,133.47,33873.22,140.193
2026-05-04T08:26:24.155+00:00,request,ServiceA,145,0,60144.126,133.47,33942.172,140.193
2026-05-04T08:26:24.159+00:00,request,ServiceA,197,0,58879.041,133.47,34007.452,140.193
2026-05-04T08:26:24.177+00:00,request,ServiceA,374,0,57546.371,133.47,34068.911,140.193
2026-05-04T08:26:24.177+00:00,request,ServiceA,797,0,60026.324,133.47,34136.509,140.193
2026-05-04T08:26:24.184+00:00,request,ServiceA,477,0,59964.407,133.47,34203.594,140.193
2026-05-04T08:26:24.255+00:00,request,ServiceA,534,0,60088.589,133.47,34270.654,140.193
2026-05-04T08:26:24.256+00:00,request,ServiceA,424,0,58235.052,133.47,34332.577,140.193
2026-05-04T08:26:24.259+00:00,request,ServiceA,835,0,59637.95,133.47,34397.797,140.193
2026-05-04T08:26:24.261+00:00,request,ServiceA,100,0,60266.723,133.47,34464.298,140.193
2026-05-04T08:26:24.387+00:00,request,ServiceA,1,0,60404.508,133.47,34530.812,140.193
2026-05-04T08:26:24.387+00:00,request,ServiceA,548,0,59955.236,133.47,34595.836,140.193
2026-05-04T08:26:24.477+00:00,request,ServiceA,26,0,60490.547,133.47,34661.894,140.193
2026-05-04T08:26:24.479+00:00,request,ServiceA,222,0,60421.929,133.47,34727.441,140.193
2026-05-04T08:26:24.485+00:00,request,ServiceA,695,0,59919.869,133.47,34791.381,140.193
2026-05-04T08:26:24.485+00:00,request,ServiceA,423,0,56524.429,133.47,34846.401,140.193
2026-05-04T08:26:24.556+00:00,request,ServiceA,592,0,60419.314,133.47,34910.979,140.193
2026-05-04T08:26:24.563+00:00,request,ServiceA,482,0,60068.269,133.47,34974.348,140.193
2026-05-04T08:26:24.565+00:00,request,ServiceA,471,0,60382.157,133.47,35038.187,140.193
2026-05-04T08:26:24.569+00:00,request,ServiceA,884,0,59287.498,133.47,35098.962,140.193
2026-05-04T08:26:24.573+00:00,request,ServiceA,81,0,60581.124,133.47,35162.667,140.193
2026-05-04T08:26:24.660+00:00,request,ServiceA,544,0,60555.915,133.47,35225.992,140.193
2026-05-04T08:26:24.660+00:00,request,ServiceA,180,0,60321.913,133.47,35288.42,140.193
2026-05-04T08:26:24.674+00:00,request,ServiceA,841,0,60664.377,133.47,35351.387,140.193
2026-05-04T08:26:24.960+00:00,request,ServiceA,236,0,59113.378,133.47,35410.204,140.193
2026-05-04T08:26:24.964+00:00,request,ServiceA,640,0,57722.498,133.47,35465.296,140.193
2026-05-04T08:26:24.969+00:00,request,ServiceA,558,0,60631.684,133.47,35527.282,140.193
2026-05-04T08:26:24.973+00:00,request,ServiceA,568,0,56267.548,133.47,35578.241,140.193
2026-05-04T08:26:25.076+00:00,request,ServiceA,749,0,58398.698,133.47,35634.174,140.193
2026-05-04T08:26:25.083+00:00,request,ServiceA,365,0,60931.729,133.47,35696.026,140.193
2026-05-04T08:26:25.090+00:00,request,ServiceA,762,0,58788.913,133.47,35752.35,140.193
2026-05-04T08:26:25.175+00:00,request,ServiceA,726,0,60159.304,133.47,35811.734,140.193
2026-05-04T08:26:25.259+00:00,request,ServiceA,97,0,61265.405,133.47,35873.515,140.193
2026-05-04T08:26:25.260+00:00,request,ServiceA,470,0,60307.937,133.47,35932.678,140.193
2026-05-04T08:26:25.267+00:00,request,ServiceA,648,0,60360.274,133.47,35991.682,140.193
2026-05-04T08:26:25.283+00:00,request,ServiceA,153,0,61195.115,133.47,36052.413,140.193
2026-05-04T08:26:25.283+00:00,request,ServiceA,758,0,61132.347,133.47,36112.702,140.193
2026-05-04T08:26:25.359+00:00,request,ServiceA,382,0,60664.59,133.47,36171.579,140.193
2026-05-04T08:26:25.360+00:00,request,ServiceA,644,0,61128.166,133.47,36231.284,140.193
2026-05-04T08:26:25.394+00:00,request,ServiceA,634,0,61321.434,133.47,36291.165,140.193
2026-05-04T08:26:25.455+00:00,request,ServiceA,676,0,60623.674,133.47,36349.099,140.193
2026-05-04T08:26:25.456+00:00,request,ServiceA,364,0,61274.904,133.47,36408.306,140.193
2026-05-04T08:26:25.467+00:00,request,ServiceA,267,0,60453.685,133.47,36465.285,140.193
2026-05-04T08:26:25.482+00:00,request,ServiceA,67,0,61491.911,133.47,36524.45,140.193
2026-05-04T08:26:25.687+00:00,request,ServiceA,657,0,61645.983,133.47,36583.699,140.193
2026-05-04T08:26:25.760+00:00,request,ServiceA,238,0,61248.808,133.47,36641.734,140.193
2026-05-04T08:26:25.767+00:00,request,ServiceA,803,0,58791.421,133.47,36693.729,140.193
2026-05-04T08:26:25.771+00:00,request,ServiceA,342,0,61649.886,133.47,36752.174,140.193
2026-05-04T08:26:25.774+00:00,request,ServiceA,856,0,61662.779,133.47,36810.377,140.193
2026-05-04T08:26:25.781+00:00,request,ServiceA,453,0,60672.394,133.47,36865.999,140.193
2026-05-04T08:26:25.863+00:00,request,ServiceA,943,0,61322.309,133.47,36922.874,140.193
2026-05-04T08:26:25.867+00:00,request,ServiceA,218,0,58839.053,133.47,36973.724,140.193
2026-05-04T08:26:25.960+00:00,request,ServiceA,330,0,61840.205,133.47,37031.285,140.193
2026-05-04T08:26:26.058+00:00,request,ServiceA,603,0,60938.651,133.47,37086.498,140.193
2026-05-04T08:26:26.064+00:00,request,ServiceA,804,0,61865.164,133.47,37143.592,140.193
2026-05-04T08:26:26.068+00:00,request,ServiceA,885,0,61788.004,133.47,37200.246,140.193
2026-05-04T08:26:26.072+00:00,request,ServiceA,118,0,58169.495,133.47,37248.34,140.193
2026-05-04T08:26:26.075+00:00,request,ServiceA,722,0,59867.12,133.47,37300.1,140.193
2026-05-04T08:26:26.085+00:00,request,ServiceA,956,0,61613.665,133.47,37355.61,140.193
2026-05-04T08:26:26.172+00:00,request,ServiceA,822,0,60923.605,133.47,37409.296,140.193
2026-05-04T08:26:26.175+00:00,request,ServiceA,204,0,61521.874,133.47,37464.097,140.193
2026-05-04T08:26:26.178+00:00,request,ServiceA,150,0,62153.21,133.47,37520.081,140.193
2026-05-04T08:26:26.264+00:00,request,ServiceA,567,0,61453.244,133.47,37574.229,140.193
2026-05-04T08:26:26.264+00:00,request,ServiceA,328,0,61171.24,133.47,37627.495,140.193
2026-05-04T08:26:26.270+00:00,request,ServiceA,556,0,61332.089,133.47,37680.884,140.193
2026-05-04T08:26:26.274+00:00,request,ServiceA,652,0,62194.828,133.47,37735.971,140.193
2026-05-04T08:26:26.276+00:00,request,ServiceA,428,0,59580.008,133.47,37784.949,140.193
2026-05-04T08:26:26.282+00:00,request,ServiceA,466,0,61555.626,133.47,37838.127,140.193
2026-05-04T08:26:26.382+00:00,request,ServiceA,517,0,61423.349,133.47,37890.773,140.193
2026-05-04T08:26:26.458+00:00,request,ServiceA,688,0,61364.624,133.47,37943.053,140.193
2026-05-04T08:26:26.460+00:00,request,ServiceA,802,0,60099.251,133.47,37992.289,140.193
2026-05-04T08:26:26.588+00:00,request,ServiceA,637,0,62437.521,133.47,38046.492,140.193
2026-05-04T08:26:26.664+00:00,request,ServiceA,635,0,62591.063,133.47,38100.794,140.193
2026-05-04T08:26:26.671+00:00,request,ServiceA,771,0,61939.088,133.47,38153.417,140.193
2026-05-04T08:26:26.671+00:00,request,ServiceA,770,0,59424.667,133.47,38200.27,140.193
2026-05-04T08:26:26.677+00:00,request,ServiceA,907,0,59434.994,133.47,38246.94,140.193
2026-05-04T08:26:26.682+00:00,request,ServiceA,911,0,62529.878,133.47,38300.192,140.193
2026-05-04T08:26:26.683+00:00,request,ServiceA,636,0,62610.732,133.47,38353.388,140.193
2026-05-04T08:26:26.755+00:00,request,ServiceA,628,0,62650.942,133.47,38406.439,140.193
2026-05-04T08:26:26.763+00:00,request,ServiceA,691,0,62658.613,133.47,38459.276,140.193
2026-05-04T08:26:26.768+00:00,request,ServiceA,830,0,62305.3,133.47,38511.115,140.193
2026-05-04T08:26:26.768+00:00,request,ServiceA,969,0,60024.41,133.47,38557.782,140.193
2026-05-04T08:26:26.769+00:00,request,ServiceA,721,0,59557.712,133.47,38603.236,140.193
2026-05-04T08:26:26.772+00:00,request,ServiceA,936,0,62715.509,133.47,38655.314,140.193
2026-05-04T08:26:26.855+00:00,request,ServiceA,992,0,61868.36,133.47,38705.343,140.193
2026-05-04T08:26:26.861+00:00,request,ServiceA,959,0,62693.166,133.47,38756.929,140.193
2026-05-04T08:26:26.876+00:00,request,ServiceA,806,0,62065.152,133.47,38806.947,140.193
2026-05-04T08:26:26.879+00:00,request,ServiceA,257,0,62570.983,133.47,38857.834,140.193
2026-05-04T08:26:26.880+00:00,request,ServiceA,186,0,62868.346,133.47,38909.138,140.193
2026-05-04T08:26:26.971+00:00,request,ServiceA,810,0,60103.393,133.47,38954.328,140.193
2026-05-04T08:26:26.972+00:00,request,ServiceA,317,0,62358.403,133.47,39004.124,140.193
2026-05-04T08:26:26.975+00:00,request,ServiceA,776,0,62322.53,133.47,39053.633,140.193
2026-05-04T08:26:26.976+00:00,request,ServiceA,220,0,62919.12,133.47,39104.195,140.193
2026-05-04T08:26:26.976+00:00,request,ServiceA,335,0,59467.076,133.47,39147.246,140.193
2026-05-04T08:26:26.981+00:00,request,ServiceA,88,0,62988.063,133.47,39197.543,140.193
2026-05-04T08:26:26.984+00:00,request,ServiceA,301,0,61999.359,133.47,39245.546,140.193
2026-05-04T08:26:26.984+00:00,request,ServiceA,769,0,62409.454,133.47,39294.21,140.193
2026-05-04T08:26:27.060+00:00,request,ServiceA,481,0,61583.721,133.47,39340.939,140.193
2026-05-04T08:26:27.061+00:00,request,ServiceA,179,0,62939.179,133.47,39390.307,140.193
2026-05-04T08:26:27.068+00:00,request,ServiceA,673,0,60954.595,133.47,39435.327,140.193
2026-05-04T08:26:27.069+00:00,request,ServiceA,754,0,62625.026,133.47,39483.639,140.193
2026-05-04T08:26:27.079+00:00,request,ServiceA,262,0,61517.489,133.47,39529.447,140.193
2026-05-04T08:26:27.080+00:00,request,ServiceA,115,0,61799.633,133.47,39575.651,140.193
2026-05-04T08:26:27.081+00:00,request,ServiceA,593,0,62944.87,133.47,39624.034,140.193
2026-05-04T08:26:27.159+00:00,request,ServiceA,94,0,63165.375,133.47,39672.673,140.193
2026-05-04T08:26:27.166+00:00,request,ServiceA,521,0,62981.599,133.47,39720.733,140.193
2026-05-04T08:26:27.167+00:00,request,ServiceA,92,0,63173.62,133.47,39768.99,140.193
2026-05-04T08:26:27.169+00:00,request,ServiceA,500,0,62889.74,133.47,39816.466,140.193
2026-05-04T08:26:27.171+00:00,request,ServiceA,666,0,61890.359,133.47,39861.699,140.193
2026-05-04T08:26:27.172+00:00,request,ServiceA,870,0,61890.999,133.47,39906.749,140.193
2026-05-04T08:26:27.184+00:00,request,ServiceA,571,0,62457.801,133.47,39952.771,140.193
2026-05-04T08:26:27.185+00:00,request,ServiceA,112,0,62247.645,133.47,39998.179,140.193
2026-05-04T08:26:27.254+00:00,request,ServiceA,694,0,62633.567,133.47,40044.185,140.193
2026-05-04T08:26:27.255+00:00,request,ServiceA,176,0,63165.106,133.47,40091.084,140.193
2026-05-04T08:26:27.265+00:00,request,ServiceA,487,0,60212.949,133.47,40131.816,140.193
2026-05-04T08:26:27.265+00:00,request,ServiceA,832,0,62770.703,133.47,40177.551,140.193
2026-05-04T08:26:27.267+00:00,request,ServiceA,148,0,63242.393,133.47,40224.053,140.193
2026-05-04T08:26:27.268+00:00,request,ServiceA,3,0,63285.113,133.47,40270.454,140.193
2026-05-04T08:26:27.270+00:00,request,ServiceA,223,0,61656.882,133.47,40313.398,140.193
2026-05-04T08:26:27.273+00:00,request,ServiceA,410,0,62258.165,133.47,40357.376,140.193
2026-05-04T08:26:27.274+00:00,request,ServiceA,448,0,62829.602,133.47,40402.32,140.193
2026-05-04T08:26:27.275+00:00,request,ServiceA,44,0,63287.475,133.47,40447.999,140.193
2026-05-04T08:26:27.277+00:00,request,ServiceA,445,0,60376.633,133.47,40487.698,140.193
2026-05-04T08:26:27.277+00:00,request,ServiceA,286,0,63156.32,133.47,40532.765,140.193
2026-05-04T08:26:27.280+00:00,request,ServiceA,671,0,59770.43,133.47,40570.935,140.193
2026-05-04T08:26:27.282+00:00,request,ServiceA,84,0,63290.024,133.47,40615.923,140.193
2026-05-04T08:26:27.283+00:00,request,ServiceA,505,0,62299.276,133.47,40658.775,140.193
2026-05-04T08:26:27.287+00:00,request,ServiceA,60,0,63296.937,133.47,40703.426,140.193
2026-05-04T08:26:27.287+00:00,request,ServiceA,420,0,62008.766,133.47,40745.366,140.193
2026-05-04T08:26:27.289+00:00,request,ServiceA,294,0,61221.163,133.47,40785.594,140.193
2026-05-04T08:26:27.355+00:00,request,ServiceA,70,0,63363.975,133.47,40829.865,140.193
2026-05-04T08:26:27.355+00:00,request,ServiceA,880,0,63331.065,133.47,40873.899,140.193
2026-05-04T08:26:27.355+00:00,request,ServiceA,615,0,61805.316,133.47,40914.78,140.193
2026-05-04T08:26:27.364+00:00,request,ServiceA,443,0,62536.804,133.47,40956.928,140.193
2026-05-04T08:26:27.367+00:00,request,ServiceA,784,0,61956.784,133.47,40997.784,140.193
2026-05-04T08:26:27.367+00:00,request,ServiceA,748,0,63256.395,133.47,41041.005,140.193
2026-05-04T08:26:27.368+00:00,request,ServiceA,137,0,62510.042,133.47,41082.612,140.193
2026-05-04T08:26:27.369+00:00,request,ServiceA,62,0,63378.995,133.47,41125.738,140.193
2026-05-04T08:26:27.371+00:00,request,ServiceA,427,0,62247.864,133.47,41166.514,140.193
2026-05-04T08:26:27.372+00:00,request,ServiceA,163,0,62702.638,133.47,41208.01,140.193
2026-05-04T08:26:27.373+00:00,request,ServiceA,549,0,62403.755,133.47,41248.771,140.193
2026-05-04T08:26:27.375+00:00,request,ServiceA,369,0,63193.392,133.47,41290.891,140.193
2026-05-04T08:26:27.376+00:00,request,ServiceA,876,0,62517.311,133.47,41331.555,140.193
2026-05-04T08:26:27.377+00:00,request,ServiceA,510,0,62534.126,133.47,41372.095,140.193
2026-05-04T08:26:27.379+00:00,request,ServiceA,73,0,63388.111,133.47,41414.11,140.193
2026-05-04T08:26:27.382+00:00,request,ServiceA,996,0,61346.351,133.47,41452.076,140.193
2026-05-04T08:26:27.383+00:00,request,ServiceA,363,0,60956.024,133.47,41489.156,140.193
2026-05-04T08:26:27.384+00:00,request,ServiceA,614,0,60377.5,133.47,41524.997,140.193
2026-05-04T08:26:27.386+00:00,request,ServiceA,108,0,61899.122,133.47,41563.585,140.193
2026-05-04T08:26:27.391+00:00,request,ServiceA,221,0,63334.057,133.47,41604.739,140.193
2026-05-04T08:26:27.454+00:00,request,ServiceA,953,0,62879.888,133.47,41644.881,140.193
2026-05-04T08:26:27.456+00:00,request,ServiceA,66,0,63465.669,133.47,41685.974,140.193
2026-05-04T08:26:27.456+00:00,request,ServiceA,318,0,61891.299,133.47,41723.954,140.193
2026-05-04T08:26:27.458+00:00,request,ServiceA,114,0,62709.15,133.47,41763.326,140.193
2026-05-04T08:26:27.459+00:00,request,ServiceA,375,0,63276.34,133.47,41803.613,140.193
2026-05-04T08:26:27.461+00:00,request,ServiceA,948,0,63278.653,133.47,41843.753,140.193
2026-05-04T08:26:27.462+00:00,request,ServiceA,19,0,63477.163,133.47,41884.114,140.193
2026-05-04T08:26:27.463+00:00,request,ServiceA,792,0,61144.908,133.47,41919.981,140.193
2026-05-04T08:26:27.464+00:00,request,ServiceA,564,0,61092.94,133.47,41955.619,140.193
2026-05-04T08:26:27.470+00:00,request,ServiceA,678,0,62611.526,133.47,41993.941,140.193
2026-05-04T08:26:27.471+00:00,request,ServiceA,730,0,63319.686,133.47,42033.433,140.193
2026-05-04T08:26:27.472+00:00,request,ServiceA,915,0,59158.146,133.47,42065.087,140.193
2026-05-04T08:26:27.473+00:00,request,ServiceA,372,0,62746.015,133.47,42103.244,140.193
2026-05-04T08:26:27.474+00:00,request,ServiceA,613,0,61142.635,133.47,42138.307,140.193
2026-05-04T08:26:27.476+00:00,request,ServiceA,609,0,60175.09,133.47,42171.463,140.193
2026-05-04T08:26:27.478+00:00,request,ServiceA,732,0,61864.85,133.47,42207.598,140.193
2026-05-04T08:26:27.482+00:00,request,ServiceA,847,0,62923.633,133.47,42245.539,140.193
2026-05-04T08:26:27.483+00:00,request,ServiceA,1000,0,63362.381,133.47,42284.144,140.193
2026-05-04T08:26:27.485+00:00,request,ServiceA,536,0,63284.503,133.47,42322.466,140.193
2026-05-04T08:26:27.486+00:00,request,ServiceA,912,0,63476.282,133.47,42360.997,140.193
2026-05-04T08:26:27.554+00:00,request,ServiceA,527,0,63058.214,133.47,42398.629,140.193
2026-05-04T08:26:27.555+00:00,request,ServiceA,829,0,62728.213,133.47,42435.524,140.193
2026-05-04T08:26:27.556+00:00,request,ServiceA,867,0,59997.282,133.47,42467.339,140.193
2026-05-04T08:26:27.558+00:00,request,ServiceA,183,0,63452.936,133.47,42505.288,140.193
2026-05-04T08:26:27.561+00:00,request,ServiceA,86,0,63568.457,133.47,42543.308,140.193
