timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:12:57.453+00:00,request,ServiceA,404,0,7883.118,145.18,2526.216,152.12
2026-05-04T07:12:57.580+00:00,request,ServiceA,435,0,8087.858,145.18,2545.869,152.12
2026-05-04T07:12:57.852+00:00,request,ServiceA,124,0,8326.611,145.18,2566.223,152.12
2026-05-04T07:12:58.370+00:00,request,ServiceA,481,0,8886.79,145.18,2588.401,152.12
2026-05-04T07:12:58.469+00:00,request,ServiceA,389,0,8535.852,145.18,2609.196,152.12
2026-05-04T07:12:58.559+00:00,request,ServiceA,439,0,9053.892,145.18,2631.652,152.12
2026-05-04T07:12:58.560+00:00,request,ServiceA,84,0,8927.957,145.18,2653.514,152.12
2026-05-04T07:12:58.669+00:00,request,ServiceA,327,0,9172.221,145.18,2676.07,152.12
2026-05-04T07:12:59.053+00:00,request,ServiceA,340,0,9465.254,145.18,2699.481,152.12
2026-05-04T07:12:59.056+00:00,request,ServiceA,234,0,9527.678,145.18,2722.945,152.12
2026-05-04T07:12:59.142+00:00,request,ServiceA,38,0,9632.542,145.18,2746.608,152.12
2026-05-04T07:12:59.461+00:00,request,ServiceA,154,0,9938.541,145.18,2771.154,152.12
2026-05-04T07:12:59.543+00:00,request,ServiceA,236,0,9941.594,145.18,2795.544,152.12
2026-05-04T07:12:59.583+00:00,request,ServiceA,495,0,10057.804,145.18,2820.161,152.12
2026-05-04T07:12:59.977+00:00,request,ServiceA,293,0,10470.048,145.18,2846.006,152.12
2026-05-04T07:13:00.070+00:00,resource,,,,,127.53,2846.006,143.923
2026-05-04T07:13:00.202+00:00,request,ServiceA,189,0,10679.24,127.53,2872.38,143.923
2026-05-04T07:13:00.289+00:00,request,ServiceA,274,0,10502.716,127.53,2897.985,143.923
2026-05-04T07:13:00.993+00:00,request,ServiceA,203,0,11408.793,127.53,2926.449,143.923
2026-05-04T07:13:01.358+00:00,request,ServiceA,381,0,11799.316,127.53,2956.026,143.923
2026-05-04T07:13:01.367+00:00,request,ServiceA,106,0,11796.023,127.53,2985.394,143.923
2026-05-04T07:13:01.453+00:00,request,ServiceA,39,0,11943.298,127.53,3015.056,143.923
2026-05-04T07:13:01.592+00:00,request,ServiceA,333,0,11959.887,127.53,3044.577,143.923
2026-05-04T07:13:01.770+00:00,request,ServiceA,415,0,11984.791,127.53,3073.986,143.923
2026-05-04T07:13:01.776+00:00,request,ServiceA,403,0,12233.641,127.53,3104.018,143.923
2026-05-04T07:13:01.782+00:00,request,ServiceA,192,0,12105.068,127.53,3133.433,143.923
2026-05-04T07:13:01.801+00:00,request,ServiceA,145,0,12000.924,127.53,3162.317,143.923
2026-05-04T07:13:01.859+00:00,request,ServiceA,412,0,12273.611,127.53,3191.899,143.923
2026-05-04T07:13:02.065+00:00,request,ServiceA,471,0,12279.287,127.53,3221.308,143.923
2026-05-04T07:13:02.160+00:00,request,ServiceA,247,0,12658.437,127.53,3251.751,143.923
2026-05-04T07:13:02.188+00:00,request,ServiceA,457,0,12510.977,127.53,3281.523,143.923
2026-05-04T07:13:02.195+00:00,request,ServiceA,437,0,12634.738,127.53,3311.501,143.923
2026-05-04T07:13:02.264+00:00,request,ServiceA,493,0,12711.413,127.53,3341.533,143.923
2026-05-04T07:13:02.266+00:00,request,ServiceA,295,0,12495.043,127.53,3370.684,143.923
2026-05-04T07:13:02.269+00:00,request,ServiceA,371,0,12774.995,127.53,3400.539,143.923
2026-05-04T07:13:02.303+00:00,request,ServiceA,349,0,12809.234,127.53,3430.314,143.923
2026-05-04T07:13:02.306+00:00,request,ServiceA,18,0,12798.265,127.53,3459.865,143.923
2026-05-04T07:13:02.355+00:00,request,ServiceA,343,0,12768.415,127.53,3489.138,143.923
2026-05-04T07:13:02.359+00:00,request,ServiceA,283,0,12816.288,127.53,3518.376,143.923
2026-05-04T07:13:02.360+00:00,request,ServiceA,240,0,12848.204,127.53,3547.532,143.923
2026-05-04T07:13:02.363+00:00,request,ServiceA,12,0,12851.395,127.53,3576.516,143.923
2026-05-04T07:13:02.373+00:00,request,ServiceA,314,0,12818.369,127.53,3605.217,143.923
2026-05-04T07:13:02.381+00:00,request,ServiceA,33,0,12871.893,127.53,3633.907,143.923
2026-05-04T07:13:02.388+00:00,request,ServiceA,428,0,12572.601,127.53,3661.495,143.923
2026-05-04T07:13:02.480+00:00,request,ServiceA,339,0,12984.765,127.53,3690.182,143.923
2026-05-04T07:13:02.487+00:00,request,ServiceA,462,0,12974.594,127.53,3718.662,143.923
2026-05-04T07:13:02.558+00:00,request,ServiceA,482,0,12986.51,127.53,3747.004,143.923
2026-05-04T07:13:02.564+00:00,request,ServiceA,58,0,13051.776,127.53,3775.372,143.923
2026-05-04T07:13:02.574+00:00,request,ServiceA,300,0,12952.557,127.53,3803.267,143.923
2026-05-04T07:13:02.574+00:00,request,ServiceA,335,0,13078.58,127.53,3831.374,143.923
2026-05-04T07:13:02.667+00:00,request,ServiceA,194,0,13105.28,127.53,3859.391,143.923
2026-05-04T07:13:02.677+00:00,request,ServiceA,187,0,13118.335,127.53,3887.28,143.923
2026-05-04T07:13:02.688+00:00,request,ServiceA,365,0,13196.019,127.53,3915.234,143.923
2026-05-04T07:13:02.699+00:00,request,ServiceA,326,0,13202.051,127.53,3943.039,143.923
2026-05-04T07:13:02.702+00:00,request,ServiceA,282,0,13160.731,127.53,3970.554,143.923
2026-05-04T07:13:02.776+00:00,request,ServiceA,218,0,13218.766,127.53,3998.079,143.923
2026-05-04T07:13:02.783+00:00,request,ServiceA,345,0,13242.552,127.53,4025.51,143.923
2026-05-04T07:13:02.798+00:00,request,ServiceA,213,0,13133.709,127.53,4052.458,143.923
2026-05-04T07:13:02.854+00:00,request,ServiceA,40,0,13344.476,127.53,4079.868,143.923
2026-05-04T07:13:02.855+00:00,request,ServiceA,284,0,13314.732,127.53,4107.029,143.923
2026-05-04T07:13:02.856+00:00,request,ServiceA,22,0,13224.861,127.53,4133.768,143.923
2026-05-04T07:13:02.874+00:00,request,ServiceA,455,0,13366.945,127.53,4160.765,143.923
2026-05-04T07:13:02.875+00:00,request,ServiceA,121,0,13349.28,127.53,4187.554,143.923
2026-05-04T07:13:02.890+00:00,request,ServiceA,474,0,13335.167,127.53,4214.146,143.923
2026-05-04T07:13:02.898+00:00,request,ServiceA,342,0,13403.282,127.53,4240.781,143.923
2026-05-04T07:13:02.991+00:00,request,ServiceA,407,0,13431.848,127.53,4267.345,143.923
2026-05-04T07:13:03.097+00:00,request,ServiceA,111,0,13571.171,127.53,4294.157,143.923
2026-05-04T07:13:03.101+00:00,request,ServiceA,59,0,13548.481,127.53,4320.75,143.923
2026-05-04T07:13:03.108+00:00,request,ServiceA,319,0,13610.233,127.53,4347.367,143.923
2026-05-04T07:13:03.111+00:00,request,ServiceA,136,0,13540.992,127.53,4373.635,143.923
2026-05-04T07:13:03.128+00:00,request,ServiceA,394,0,13634.436,127.53,4400.019,143.923
2026-05-04T07:13:03.134+00:00,request,ServiceA,102,0,13607.092,127.53,4426.175,143.923
2026-05-04T07:13:03.169+00:00,request,ServiceA,27,0,13660.821,127.53,4452.336,143.923
2026-05-04T07:13:03.171+00:00,request,ServiceA,264,0,13598.546,127.53,4478.173,143.923
2026-05-04T07:13:03.176+00:00,request,ServiceA,253,0,13603.5,127.53,4503.878,143.923
2026-05-04T07:13:03.183+00:00,request,ServiceA,273,0,13639.294,127.53,4529.539,143.923
2026-05-04T07:13:03.199+00:00,request,ServiceA,193,0,13636.551,127.53,4555.049,143.923
2026-05-04T07:13:03.207+00:00,request,ServiceA,79,0,13630.74,127.53,4580.4,143.923
2026-05-04T07:13:03.285+00:00,request,ServiceA,311,0,13684.209,127.53,4605.759,143.923
2026-05-04T07:13:03.291+00:00,request,ServiceA,89,0,13549.482,127.53,4630.602,143.923
2026-05-04T07:13:03.294+00:00,request,ServiceA,401,0,13749.451,127.53,4655.862,143.923
2026-05-04T07:13:03.295+00:00,request,ServiceA,138,0,13754.925,127.53,4680.998,143.923
2026-05-04T07:13:03.357+00:00,request,ServiceA,48,0,13801.093,127.53,4706.122,143.923
2026-05-04T07:13:03.367+00:00,request,ServiceA,330,0,13870.767,127.53,4731.3,143.923
2026-05-04T07:13:03.381+00:00,request,ServiceA,423,0,13790.845,127.53,4756.12,143.923
2026-05-04T07:13:03.397+00:00,request,ServiceA,175,0,13843.227,127.53,4780.949,143.923
2026-05-04T07:13:03.403+00:00,request,ServiceA,288,0,13889.703,127.53,4805.768,143.923
2026-05-04T07:13:03.404+00:00,request,ServiceA,438,0,13876.35,127.53,4830.416,143.923
2026-05-04T07:13:03.405+00:00,request,ServiceA,72,0,13604.363,127.53,4854.194,143.923
2026-05-04T07:13:03.406+00:00,request,ServiceA,87,0,13816.809,127.53,4878.417,143.923
2026-05-04T07:13:03.407+00:00,request,ServiceA,10,0,13923.879,127.53,4902.799,143.923
2026-05-04T07:13:03.463+00:00,request,ServiceA,477,0,13979.392,127.53,4927.198,143.923
2026-05-04T07:13:03.473+00:00,request,ServiceA,238,0,13934.472,127.53,4951.346,143.923
2026-05-04T07:13:03.570+00:00,request,ServiceA,43,0,14059.461,127.53,4975.699,143.923
2026-05-04T07:13:03.575+00:00,request,ServiceA,179,0,13986.031,127.53,4999.727,143.923
2026-05-04T07:13:03.587+00:00,request,ServiceA,500,0,14042.919,127.53,5023.778,143.923
2026-05-04T07:13:03.600+00:00,request,ServiceA,285,0,14043.354,127.53,5047.703,143.923
2026-05-04T07:13:03.649+00:00,request,ServiceA,323,0,14151.907,127.53,5071.788,143.923
2026-05-04T07:13:03.649+00:00,request,ServiceA,436,0,14109.775,127.53,5095.635,143.923
2026-05-04T07:13:03.665+00:00,request,ServiceA,56,0,14153.672,127.53,5119.472,143.923
2026-05-04T07:13:03.691+00:00,request,ServiceA,34,0,14182.078,127.53,5143.258,143.923
2026-05-04T07:13:03.691+00:00,request,ServiceA,69,0,14178.285,127.53,5166.91,143.923
2026-05-04T07:13:03.772+00:00,request,ServiceA,375,0,14281.287,127.53,5190.707,143.923
2026-05-04T07:13:03.775+00:00,request,ServiceA,52,0,14264.011,127.53,5214.336,143.923
2026-05-04T07:13:03.791+00:00,resource,,,,,135.29,5214.336,141.765
2026-05-04T07:13:03.795+00:00,request,ServiceA,321,0,14298.121,135.29,5237.93,141.765
2026-05-04T07:13:03.858+00:00,request,ServiceA,243,0,14222.401,135.29,5261.206,141.765
2026-05-04T07:13:03.867+00:00,request,ServiceA,453,0,14125.726,135.29,5284.112,141.765
2026-05-04T07:13:03.878+00:00,request,ServiceA,445,0,14294.046,135.29,5307.333,141.765
2026-05-04T07:13:03.884+00:00,request,ServiceA,263,0,14342.338,135.29,5330.559,141.765
2026-05-04T07:13:03.888+00:00,request,ServiceA,257,0,14344.796,135.29,5353.673,141.765
2026-05-04T07:13:03.967+00:00,request,ServiceA,408,0,14405.251,135.29,5376.823,141.765
2026-05-04T07:13:03.978+00:00,request,ServiceA,142,0,14176.774,135.29,5399.271,141.765
2026-05-04T07:13:03.985+00:00,request,ServiceA,395,0,14363.625,135.29,5422.081,141.765
2026-05-04T07:13:03.995+00:00,request,ServiceA,251,0,14181.43,135.29,5444.313,141.765
2026-05-04T07:13:04.062+00:00,request,ServiceA,305,0,14445.195,135.29,5467.1,141.765
2026-05-04T07:13:04.064+00:00,request,ServiceA,322,0,14567.174,135.29,5490.08,141.765
2026-05-04T07:13:04.075+00:00,request,ServiceA,396,0,14461.685,135.29,5512.679,141.765
2026-05-04T07:13:04.087+00:00,request,ServiceA,301,0,14579.171,135.29,5535.459,141.765
2026-05-04T07:13:04.101+00:00,request,ServiceA,49,0,14589.796,135.29,5558.152,141.765
2026-05-04T07:13:04.173+00:00,request,ServiceA,181,0,14553.704,135.29,5580.64,141.765
2026-05-04T07:13:04.177+00:00,request,ServiceA,165,0,14497.245,135.29,5602.876,141.765
2026-05-04T07:13:04.191+00:00,request,ServiceA,90,0,14451.178,135.29,5624.887,141.765
2026-05-04T07:13:04.208+00:00,request,ServiceA,177,0,14651.885,135.29,5647.287,141.765
2026-05-04T07:13:04.265+00:00,request,ServiceA,278,0,14677.993,135.29,5669.64,141.765
2026-05-04T07:13:04.268+00:00,request,ServiceA,416,0,14606.236,135.29,5691.705,141.765
2026-05-04T07:13:04.275+00:00,request,ServiceA,185,0,14716.688,135.29,5713.934,141.765
2026-05-04T07:13:04.281+00:00,request,ServiceA,470,0,14665.831,135.29,5735.929,141.765
2026-05-04T07:13:04.284+00:00,request,ServiceA,290,0,14743.034,135.29,5758.006,141.765
2026-05-04T07:13:04.289+00:00,request,ServiceA,431,0,14772.391,135.29,5780.046,141.765
2026-05-04T07:13:04.294+00:00,request,ServiceA,468,0,14788.026,135.29,5802.016,141.765
2026-05-04T07:13:04.295+00:00,request,ServiceA,57,0,14782.676,135.29,5823.867,141.765
2026-05-04T07:13:04.298+00:00,request,ServiceA,475,0,14803.879,135.29,5845.663,141.765
2026-05-04T07:13:04.361+00:00,request,ServiceA,297,0,14533.731,135.29,5866.7,141.765
2026-05-04T07:13:04.363+00:00,request,ServiceA,446,0,14857.38,135.29,5888.416,141.765
2026-05-04T07:13:04.383+00:00,request,ServiceA,74,0,14753.853,135.29,5909.779,141.765
2026-05-04T07:13:04.392+00:00,request,ServiceA,7,0,14909.154,135.29,5931.412,141.765
2026-05-04T07:13:04.393+00:00,request,ServiceA,96,0,14885.056,135.29,5952.883,141.765
2026-05-04T07:13:04.394+00:00,request,ServiceA,119,0,14856.193,135.29,5974.183,141.765
2026-05-04T07:13:04.397+00:00,request,ServiceA,42,0,14793.778,135.29,5995.232,141.765
2026-05-04T07:13:04.449+00:00,request,ServiceA,51,0,14938.239,135.29,6016.525,141.765
2026-05-04T07:13:04.452+00:00,request,ServiceA,103,0,14924.479,135.29,6037.684,141.765
2026-05-04T07:13:04.464+00:00,request,ServiceA,168,0,14922.093,135.29,6058.737,141.765
2026-05-04T07:13:04.467+00:00,request,ServiceA,332,0,14971.399,135.29,6079.808,141.765
2026-05-04T07:13:04.490+00:00,request,ServiceA,306,0,14961.075,135.29,6100.754,141.765
2026-05-04T07:13:04.553+00:00,request,ServiceA,291,0,14889.389,135.29,6121.433,141.765
2026-05-04T07:13:04.554+00:00,request,ServiceA,448,0,15016.858,135.29,6142.314,141.765
2026-05-04T07:13:04.556+00:00,request,ServiceA,287,0,15003.313,135.29,6163.066,141.765
2026-05-04T07:13:04.557+00:00,request,ServiceA,346,0,14942.651,135.29,6183.579,141.765
2026-05-04T07:13:04.563+00:00,request,ServiceA,392,0,14974.415,135.29,6204.071,141.765
2026-05-04T07:13:04.565+00:00,request,ServiceA,11,0,15082.015,135.29,6224.717,141.765
2026-05-04T07:13:04.570+00:00,request,ServiceA,160,0,14844.212,135.29,6244.716,141.765
2026-05-04T07:13:04.579+00:00,request,ServiceA,214,0,15049.445,135.29,6265.097,141.765
2026-05-04T07:13:04.654+00:00,request,ServiceA,452,0,15085.684,135.29,6285.468,141.765
2026-05-04T07:13:04.669+00:00,request,ServiceA,128,0,15144.283,135.29,6305.88,141.765
2026-05-04T07:13:04.671+00:00,request,ServiceA,366,0,15111.008,135.29,6326.122,141.765
2026-05-04T07:13:04.677+00:00,request,ServiceA,337,0,15181.773,135.29,6346.433,141.765
2026-05-04T07:13:04.678+00:00,request,ServiceA,146,0,15124.569,135.29,6366.52,141.765
2026-05-04T07:13:04.679+00:00,request,ServiceA,280,0,15106.924,135.29,6386.475,141.765
2026-05-04T07:13:04.749+00:00,request,ServiceA,447,0,15243.512,135.29,6406.651,141.765
2026-05-04T07:13:04.751+00:00,request,ServiceA,122,0,15245.598,135.29,6426.739,141.765
2026-05-04T07:13:04.755+00:00,request,ServiceA,221,0,14944.991,135.29,6446.055,141.765
2026-05-04T07:13:04.758+00:00,request,ServiceA,78,0,14970.49,135.29,6465.341,141.765
2026-05-04T07:13:04.759+00:00,request,ServiceA,372,0,15267.573,135.29,6485.211,141.765
2026-05-04T07:13:04.760+00:00,request,ServiceA,485,0,15231.922,135.29,6504.911,141.765
2026-05-04T07:13:04.764+00:00,request,ServiceA,107,0,15132.291,135.29,6524.298,141.765
2026-05-04T07:13:04.772+00:00,request,ServiceA,94,0,15229.374,135.29,6543.816,141.765
2026-05-04T07:13:04.774+00:00,request,ServiceA,191,0,15001.902,135.29,6562.738,141.765
2026-05-04T07:13:04.777+00:00,request,ServiceA,162,0,15224.277,135.29,6582.072,141.765
2026-05-04T07:13:04.778+00:00,request,ServiceA,441,0,15241.578,135.29,6601.358,141.765
2026-05-04T07:13:04.851+00:00,request,ServiceA,248,0,15170.222,135.29,6620.4,141.765
2026-05-04T07:13:04.851+00:00,request,ServiceA,223,0,15283.774,135.29,6639.609,141.765
2026-05-04T07:13:04.857+00:00,request,ServiceA,259,0,15301.524,135.29,6658.773,141.765
2026-05-04T07:13:04.865+00:00,request,ServiceA,467,0,15381.755,135.29,6678.029,141.765
2026-05-04T07:13:04.874+00:00,request,ServiceA,30,0,15305.552,135.29,6697.032,141.765
2026-05-04T07:13:04.975+00:00,request,ServiceA,385,0,15484.277,135.29,6716.345,141.765
2026-05-04T07:13:05.052+00:00,request,ServiceA,68,0,15544.145,135.29,6735.704,141.765
2026-05-04T07:13:05.057+00:00,request,ServiceA,129,0,15428.655,135.29,6754.726,141.765
2026-05-04T07:13:05.057+00:00,request,ServiceA,376,0,15393.949,135.29,6773.589,141.765
2026-05-04T07:13:05.062+00:00,request,ServiceA,212,0,15308.791,135.29,6792.184,141.765
2026-05-04T07:13:05.063+00:00,request,ServiceA,421,0,15434.52,135.29,6810.971,141.765
2026-05-04T07:13:05.067+00:00,request,ServiceA,98,0,15279.283,135.29,6829.341,141.765
2026-05-04T07:13:05.072+00:00,request,ServiceA,134,0,15515.219,135.29,6848.141,141.765
2026-05-04T07:13:05.074+00:00,request,ServiceA,209,0,15549.114,135.29,6866.934,141.765
2026-05-04T07:13:05.151+00:00,request,ServiceA,227,0,15597.123,135.29,6885.749,141.765
2026-05-04T07:13:05.151+00:00,request,ServiceA,6,0,15668.733,135.29,6904.637,141.765
2026-05-04T07:13:05.155+00:00,request,ServiceA,85,0,15585.867,135.29,6923.267,141.765
2026-05-04T07:13:05.156+00:00,request,ServiceA,338,0,15661.006,135.29,6941.977,141.765
2026-05-04T07:13:05.157+00:00,request,ServiceA,45,0,15646.211,135.29,6960.576,141.765
2026-05-04T07:13:05.158+00:00,request,ServiceA,265,0,15645.927,135.29,6979.095,141.765
2026-05-04T07:13:05.178+00:00,request,ServiceA,211,0,15654.544,135.29,6997.553,141.765
2026-05-04T07:13:05.185+00:00,request,ServiceA,235,0,15656.302,135.29,7015.937,141.765
2026-05-04T07:13:05.185+00:00,request,ServiceA,204,0,15625.92,135.29,7034.178,141.765
2026-05-04T07:13:05.186+00:00,request,ServiceA,237,0,15399.214,135.29,7051.863,141.765
2026-05-04T07:13:05.254+00:00,request,ServiceA,391,0,15663.942,135.29,7070.032,141.765
2026-05-04T07:13:05.255+00:00,request,ServiceA,133,0,15638.773,135.29,7088.072,141.765
2026-05-04T07:13:05.256+00:00,request,ServiceA,95,0,15751.08,135.29,7106.271,141.765
2026-05-04T07:13:05.258+00:00,request,ServiceA,224,0,15720.689,135.29,7124.331,141.765
2026-05-04T07:13:05.260+00:00,request,ServiceA,429,0,15658.832,135.29,7142.185,141.765
2026-05-04T07:13:05.263+00:00,request,ServiceA,356,0,15694.015,135.29,7160.039,141.765
2026-05-04T07:13:05.264+00:00,request,ServiceA,250,0,15679.537,135.29,7177.788,141.765
2026-05-04T07:13:05.264+00:00,request,ServiceA,151,0,15740.035,135.29,7195.589,141.765
2026-05-04T07:13:05.267+00:00,request,ServiceA,456,0,15632.831,135.29,7213.093,141.765
2026-05-04T07:13:05.268+00:00,request,ServiceA,379,0,15773.889,135.29,7230.818,141.765
2026-05-04T07:13:05.270+00:00,request,ServiceA,486,0,15747.549,135.29,7248.414,141.765
2026-05-04T07:13:05.272+00:00,request,ServiceA,123,0,15746.295,135.29,7265.936,141.765
2026-05-04T07:13:05.274+00:00,request,ServiceA,286,0,15750.199,135.29,7283.393,141.765
2026-05-04T07:13:05.275+00:00,request,ServiceA,329,0,15778.984,135.29,7300.838,141.765
2026-05-04T07:13:05.276+00:00,request,ServiceA,125,0,15708.977,135.29,7318.068,141.765
2026-05-04T07:13:05.277+00:00,request,ServiceA,220,0,15715.831,135.29,7335.241,141.765
2026-05-04T07:13:05.279+00:00,request,ServiceA,171,0,15705.47,135.29,7352.323,141.765
2026-05-04T07:13:05.280+00:00,request,ServiceA,492,0,15742.413,135.29,7369.411,141.765
2026-05-04T07:13:05.281+00:00,request,ServiceA,67,0,15711.822,135.29,7386.367,141.765
2026-05-04T07:13:05.282+00:00,request,ServiceA,110,0,15494.977,135.29,7402.814,141.765
2026-05-04T07:13:05.282+00:00,request,ServiceA,13,0,15775.606,135.29,7419.763,141.765
2026-05-04T07:13:05.283+00:00,request,ServiceA,108,0,15756.407,135.29,7436.605,141.765
2026-05-04T07:13:05.350+00:00,request,ServiceA,454,0,15836.201,135.29,7453.54,141.765
2026-05-04T07:13:05.350+00:00,request,ServiceA,292,0,15796.17,135.29,7470.326,141.765
2026-05-04T07:13:05.353+00:00,request,ServiceA,231,0,15738.416,135.29,7486.928,141.765
2026-05-04T07:13:05.355+00:00,request,ServiceA,28,0,15828.892,135.29,7503.646,141.765
2026-05-04T07:13:05.355+00:00,request,ServiceA,310,0,15780.744,135.29,7520.2,141.765
2026-05-04T07:13:07.533+00:00,resource,,,,,0.17,7520.2,113.446
