timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:58:34.098+00:00,request,ServiceA,111,0,5375.729,91.55,1713.677,91.55
2026-05-04T06:58:34.099+00:00,request,ServiceA,427,0,5446.317,91.55,1726.82,91.55
2026-05-04T06:58:34.181+00:00,request,ServiceA,472,0,5482.611,91.55,1739.998,91.55
2026-05-04T06:58:34.293+00:00,request,ServiceA,339,0,5680.26,91.55,1753.775,91.55
2026-05-04T06:58:34.400+00:00,request,ServiceA,246,0,5720.076,91.55,1767.595,91.55
2026-05-04T06:58:34.472+00:00,request,ServiceA,177,0,5760.517,91.55,1781.459,91.55
2026-05-04T06:58:34.490+00:00,request,ServiceA,207,0,5827.178,91.55,1795.458,91.55
2026-05-04T06:58:34.690+00:00,request,ServiceA,279,0,6013.948,91.55,1810.005,91.55
2026-05-04T06:58:34.773+00:00,request,ServiceA,484,0,6142.492,91.55,1824.893,91.55
2026-05-04T06:58:34.800+00:00,request,ServiceA,208,0,6188.449,91.55,1839.837,91.55
2026-05-04T06:58:35.186+00:00,request,ServiceA,361,0,6507.954,91.55,1855.769,91.55
2026-05-04T06:58:35.280+00:00,resource,,,,,126.26,1855.769,108.905
2026-05-04T06:58:37.189+00:00,request,ServiceA,432,0,8572.041,126.26,1878.614,108.905
2026-05-04T06:58:37.403+00:00,request,ServiceA,52,0,8739.26,126.26,1901.87,108.905
2026-05-04T06:58:38.067+00:00,request,ServiceA,1,0,9465.893,126.26,1927.424,108.905
2026-05-04T06:58:38.366+00:00,request,ServiceA,289,0,9747.862,126.26,1953.756,108.905
2026-05-04T06:58:38.667+00:00,request,ServiceA,483,0,10035.336,126.26,1980.875,108.905
2026-05-04T06:58:38.832+00:00,request,ServiceA,325,0,10217.717,126.26,2008.423,108.905
2026-05-04T06:58:39.095+00:00,request,ServiceA,109,0,10400.443,126.26,2036.396,108.905
2026-05-04T06:58:39.119+00:00,resource,,,,,115.81,2036.396,111.207
2026-05-04T06:58:39.199+00:00,request,ServiceA,460,0,10561.731,115.81,2064.72,111.207
2026-05-04T06:58:39.688+00:00,request,ServiceA,252,0,11026.972,115.81,2094.396,111.207
2026-05-04T06:58:39.801+00:00,request,ServiceA,409,0,11150.097,115.81,2124.283,111.207
2026-05-04T06:58:39.975+00:00,request,ServiceA,238,0,11327.835,115.81,2154.558,111.207
2026-05-04T06:58:40.000+00:00,request,ServiceA,360,0,11348.657,115.81,2184.702,111.207
2026-05-04T06:58:40.184+00:00,request,ServiceA,76,0,11441.858,115.81,2214.954,111.207
2026-05-04T06:58:40.285+00:00,request,ServiceA,299,0,11667.805,115.81,2245.745,111.207
2026-05-04T06:58:40.286+00:00,request,ServiceA,196,0,11604.464,115.81,2276.131,111.207
2026-05-04T06:58:40.288+00:00,request,ServiceA,151,0,11561.306,115.81,2306.18,111.207
2026-05-04T06:58:40.480+00:00,request,ServiceA,184,0,11770.611,115.81,2336.71,111.207
2026-05-04T06:58:40.488+00:00,request,ServiceA,20,0,11883.909,115.81,2367.409,111.207
2026-05-04T06:58:40.490+00:00,request,ServiceA,133,0,11797.346,115.81,2397.633,111.207
2026-05-04T06:58:40.502+00:00,request,ServiceA,445,0,11873.387,115.81,2427.907,111.207
2026-05-04T06:58:40.504+00:00,request,ServiceA,106,0,11768.322,115.81,2457.653,111.207
2026-05-04T06:58:40.768+00:00,request,ServiceA,328,0,12155.205,115.81,2488.439,111.207
2026-05-04T06:58:40.796+00:00,request,ServiceA,497,0,12042.074,115.81,2518.672,111.207
2026-05-04T06:58:40.885+00:00,request,ServiceA,93,0,12248.664,115.81,2549.366,111.207
2026-05-04T06:58:40.994+00:00,request,ServiceA,232,0,12346.119,115.81,2580.174,111.207
2026-05-04T06:58:40.994+00:00,request,ServiceA,120,0,12253.163,115.81,2610.497,111.207
2026-05-04T06:58:40.997+00:00,request,ServiceA,29,0,12391.776,115.81,2641.063,111.207
2026-05-04T06:58:41.194+00:00,request,ServiceA,493,0,12562.822,115.81,2671.972,111.207
2026-05-04T06:58:41.395+00:00,request,ServiceA,419,0,12789.092,115.81,2703.392,111.207
2026-05-04T06:58:41.398+00:00,request,ServiceA,282,0,12628.845,115.81,2734.121,111.207
2026-05-04T06:58:41.398+00:00,request,ServiceA,235,0,12760.806,115.81,2765.067,111.207
2026-05-04T06:58:41.489+00:00,request,ServiceA,15,0,12886.071,115.81,2796.209,111.207
2026-05-04T06:58:41.492+00:00,request,ServiceA,348,0,12615.771,115.81,2826.33,111.207
2026-05-04T06:58:41.492+00:00,request,ServiceA,145,0,12766.102,115.81,2856.727,111.207
2026-05-04T06:58:41.493+00:00,request,ServiceA,31,0,12865.893,115.81,2887.243,111.207
2026-05-04T06:58:41.494+00:00,request,ServiceA,11,0,12891.225,115.81,2917.65,111.207
2026-05-04T06:58:41.585+00:00,request,ServiceA,454,0,12843.495,115.81,2947.728,111.207
2026-05-04T06:58:41.586+00:00,request,ServiceA,2,0,12984.113,115.81,2978.05,111.207
2026-05-04T06:58:41.697+00:00,request,ServiceA,220,0,13043.904,115.81,3008.368,111.207
2026-05-04T06:58:41.700+00:00,request,ServiceA,126,0,12870.9,115.81,3037.986,111.207
2026-05-04T06:58:41.703+00:00,request,ServiceA,474,0,13072.331,115.81,3068.029,111.207
2026-05-04T06:58:41.794+00:00,request,ServiceA,354,0,13133.91,115.81,3098.076,111.207
2026-05-04T06:58:41.900+00:00,request,ServiceA,108,0,13055.748,115.81,3127.712,111.207
2026-05-04T06:58:41.902+00:00,request,ServiceA,38,0,13268.014,115.81,3157.802,111.207
2026-05-04T06:58:41.967+00:00,request,ServiceA,430,0,13334.448,115.81,3187.91,111.207
2026-05-04T06:58:41.998+00:00,request,ServiceA,165,0,13286.465,115.81,3217.7,111.207
2026-05-04T06:58:42.065+00:00,request,ServiceA,319,0,13453.292,115.81,3247.804,111.207
2026-05-04T06:58:42.095+00:00,request,ServiceA,482,0,13463.807,115.81,3277.763,111.207
2026-05-04T06:58:42.276+00:00,request,ServiceA,303,0,13658.72,115.81,3308.117,111.207
2026-05-04T06:58:42.288+00:00,request,ServiceA,239,0,13641.145,115.81,3338.242,111.207
2026-05-04T06:58:42.304+00:00,request,ServiceA,194,0,13410.967,115.81,3367.523,111.207
2026-05-04T06:58:42.374+00:00,request,ServiceA,230,0,13726.152,115.81,3397.548,111.207
2026-05-04T06:58:42.375+00:00,request,ServiceA,123,0,13560.047,115.81,3426.92,111.207
2026-05-04T06:58:42.380+00:00,request,ServiceA,250,0,13743.415,115.81,3456.65,111.207
2026-05-04T06:58:42.382+00:00,request,ServiceA,486,0,13684.772,115.81,3486.042,111.207
2026-05-04T06:58:42.385+00:00,request,ServiceA,467,0,13754.262,115.81,3515.463,111.207
2026-05-04T06:58:42.405+00:00,request,ServiceA,63,0,13710.021,115.81,3544.591,111.207
2026-05-04T06:58:42.497+00:00,request,ServiceA,24,0,13892.304,115.81,3574.071,111.207
2026-05-04T06:58:42.500+00:00,request,ServiceA,204,0,13849.008,115.81,3603.262,111.207
2026-05-04T06:58:42.501+00:00,request,ServiceA,404,0,13847.526,115.81,3632.282,111.207
2026-05-04T06:58:42.590+00:00,request,ServiceA,367,0,13914.224,115.81,3661.327,111.207
2026-05-04T06:58:42.595+00:00,request,ServiceA,351,0,13918.267,115.81,3690.22,111.207
2026-05-04T06:58:42.596+00:00,request,ServiceA,295,0,13978.239,115.81,3719.119,111.207
2026-05-04T06:58:42.600+00:00,request,ServiceA,95,0,13923.219,115.81,3747.702,111.207
2026-05-04T06:58:42.602+00:00,request,ServiceA,8,0,13999.046,115.81,3776.337,111.207
2026-05-04T06:58:42.602+00:00,request,ServiceA,276,0,13911.705,115.81,3804.569,111.207
2026-05-04T06:58:42.604+00:00,request,ServiceA,64,0,13938.285,115.81,3832.718,111.207
2026-05-04T06:58:42.605+00:00,request,ServiceA,272,0,13972.368,115.81,3860.806,111.207
2026-05-04T06:58:42.872+00:00,request,ServiceA,423,0,14239.668,115.81,3889.477,111.207
2026-05-04T06:58:42.907+00:00,resource,,,,,152.64,3889.477,121.565
2026-05-04T06:58:42.982+00:00,request,ServiceA,140,0,14327.355,152.64,3918.231,121.565
2026-05-04T06:58:43.093+00:00,request,ServiceA,357,0,14187.407,152.64,3946.443,121.565
2026-05-04T06:58:43.164+00:00,request,ServiceA,6,0,14562.117,152.64,3975.527,121.565
2026-05-04T06:58:43.373+00:00,request,ServiceA,349,0,14645.995,152.64,4004.682,121.565
2026-05-04T06:58:43.387+00:00,request,ServiceA,137,0,14733.843,152.64,4033.916,121.565
2026-05-04T06:58:43.390+00:00,request,ServiceA,293,0,14772.351,152.64,4063.097,121.565
2026-05-04T06:58:43.480+00:00,request,ServiceA,129,0,14604.555,152.64,4091.665,121.565
2026-05-04T06:58:43.489+00:00,request,ServiceA,405,0,14536.616,152.64,4119.894,121.565
2026-05-04T06:58:43.501+00:00,request,ServiceA,141,0,14732.825,152.64,4148.5,121.565
2026-05-04T06:58:43.503+00:00,request,ServiceA,342,0,14777.966,152.64,4177.074,121.565
2026-05-04T06:58:43.610+00:00,request,ServiceA,312,0,14994.366,152.64,4206.075,121.565
2026-05-04T06:58:43.671+00:00,request,ServiceA,435,0,15042.483,152.64,4235.049,121.565
2026-05-04T06:58:43.798+00:00,request,ServiceA,366,0,15122.04,152.64,4264.081,121.565
2026-05-04T06:58:43.884+00:00,request,ServiceA,183,0,15245.909,152.64,4293.288,121.565
2026-05-04T06:58:43.978+00:00,request,ServiceA,421,0,15358.77,152.64,4322.64,121.565
2026-05-04T06:58:43.983+00:00,request,ServiceA,411,0,15366.765,152.64,4351.857,121.565
2026-05-04T06:58:43.995+00:00,request,ServiceA,412,0,15361.127,152.64,4380.905,121.565
2026-05-04T06:58:43.996+00:00,request,ServiceA,10,0,15392.883,152.64,4409.884,121.565
2026-05-04T06:58:44.081+00:00,request,ServiceA,370,0,15311.731,152.64,4438.498,121.565
2026-05-04T06:58:44.105+00:00,request,ServiceA,178,0,15241.923,152.64,4466.779,121.565
2026-05-04T06:58:44.198+00:00,request,ServiceA,121,0,15517.84,152.64,4495.633,121.565
2026-05-04T06:58:44.201+00:00,request,ServiceA,242,0,15524.234,152.64,4524.353,121.565
2026-05-04T06:58:44.204+00:00,request,ServiceA,189,0,15522.243,152.64,4552.919,121.565
2026-05-04T06:58:44.281+00:00,request,ServiceA,456,0,15632.597,152.64,4581.623,121.565
2026-05-04T06:58:44.384+00:00,request,ServiceA,448,0,15750.96,152.64,4610.484,121.565
2026-05-04T06:58:44.398+00:00,request,ServiceA,341,0,15786.098,152.64,4639.288,121.565
2026-05-04T06:58:44.400+00:00,request,ServiceA,56,0,15735.807,152.64,4667.813,121.565
2026-05-04T06:58:44.401+00:00,request,ServiceA,455,0,15774.594,152.64,4696.292,121.565
2026-05-04T06:58:44.472+00:00,request,ServiceA,32,0,15866.95,152.64,4724.862,121.565
2026-05-04T06:58:44.573+00:00,request,ServiceA,35,0,15906.687,152.64,4753.387,121.565
2026-05-04T06:58:44.575+00:00,request,ServiceA,356,0,15913.925,152.64,4781.785,121.565
2026-05-04T06:58:44.575+00:00,request,ServiceA,469,0,15909.436,152.64,4810.028,121.565
2026-05-04T06:58:44.701+00:00,request,ServiceA,465,0,16073.715,152.64,4838.544,121.565
2026-05-04T06:58:44.802+00:00,request,ServiceA,176,0,16066.038,152.64,4866.896,121.565
2026-05-04T06:58:44.804+00:00,request,ServiceA,82,0,15893.186,152.64,4894.67,121.565
2026-05-04T06:58:44.866+00:00,request,ServiceA,330,0,16188.09,152.64,4923.045,121.565
2026-05-04T06:58:44.886+00:00,request,ServiceA,206,0,16235.646,152.64,4951.398,121.565
2026-05-04T06:58:44.890+00:00,request,ServiceA,134,0,16167.675,152.64,4979.438,121.565
2026-05-04T06:58:44.892+00:00,request,ServiceA,68,0,16199.928,152.64,5007.42,121.565
2026-05-04T06:58:44.893+00:00,request,ServiceA,17,0,16289.709,152.64,5035.485,121.565
2026-05-04T06:58:44.898+00:00,request,ServiceA,110,0,16221.86,152.64,5063.243,121.565
2026-05-04T06:58:44.898+00:00,request,ServiceA,281,0,16264.92,152.64,5090.97,121.565
2026-05-04T06:58:44.965+00:00,request,ServiceA,309,0,16349.745,152.64,5118.769,121.565
2026-05-04T06:58:44.971+00:00,request,ServiceA,390,0,16340.293,152.64,5146.408,121.565
2026-05-04T06:58:44.976+00:00,request,ServiceA,182,0,16222.641,152.64,5173.623,121.565
2026-05-04T06:58:44.996+00:00,request,ServiceA,284,0,16376.632,152.64,5201.081,121.565
2026-05-04T06:58:45.066+00:00,request,ServiceA,274,0,16400.527,152.64,5228.464,121.565
2026-05-04T06:58:45.070+00:00,request,ServiceA,368,0,16390.839,152.64,5255.689,121.565
2026-05-04T06:58:45.071+00:00,request,ServiceA,416,0,16120.206,152.64,5282.123,121.565
2026-05-04T06:58:45.075+00:00,request,ServiceA,308,0,16459.326,152.64,5309.252,121.565
2026-05-04T06:58:45.088+00:00,request,ServiceA,345,0,16475.56,152.64,5336.289,121.565
2026-05-04T06:58:45.089+00:00,request,ServiceA,254,0,16379.642,152.64,5362.964,121.565
2026-05-04T06:58:45.093+00:00,request,ServiceA,88,0,16350.566,152.64,5389.44,121.565
2026-05-04T06:58:45.264+00:00,request,ServiceA,458,0,16634.494,152.64,5416.472,121.565
2026-05-04T06:58:45.285+00:00,request,ServiceA,457,0,16587.954,152.64,5443.262,121.565
2026-05-04T06:58:45.289+00:00,request,ServiceA,116,0,16565.886,152.64,5469.871,121.565
2026-05-04T06:58:45.294+00:00,request,ServiceA,219,0,16659.824,152.64,5496.577,121.565
2026-05-04T06:58:45.294+00:00,request,ServiceA,153,0,16524.038,152.64,5522.833,121.565
2026-05-04T06:58:45.374+00:00,request,ServiceA,263,0,16714.586,152.64,5549.417,121.565
2026-05-04T06:58:45.378+00:00,request,ServiceA,16,0,16774.053,152.64,5576.016,121.565
2026-05-04T06:58:45.382+00:00,request,ServiceA,60,0,16717.562,152.64,5602.355,121.565
2026-05-04T06:58:45.390+00:00,request,ServiceA,13,0,16786.528,152.64,5628.733,121.565
2026-05-04T06:58:45.391+00:00,request,ServiceA,431,0,16757.452,152.64,5654.918,121.565
2026-05-04T06:58:45.474+00:00,request,ServiceA,376,0,16701.874,152.64,5680.85,121.565
2026-05-04T06:58:45.475+00:00,request,ServiceA,222,0,16799.967,152.64,5706.89,121.565
2026-05-04T06:58:45.478+00:00,request,ServiceA,273,0,16846.102,152.64,5732.916,121.565
2026-05-04T06:58:45.483+00:00,request,ServiceA,429,0,16870.226,152.64,5758.877,121.565
2026-05-04T06:58:45.487+00:00,request,ServiceA,114,0,16763.71,152.64,5784.47,121.565
2026-05-04T06:58:45.494+00:00,request,ServiceA,424,0,16843.835,152.64,5810.13,121.565
2026-05-04T06:58:45.496+00:00,request,ServiceA,400,0,16876.337,152.64,5835.746,121.565
2026-05-04T06:58:45.502+00:00,request,ServiceA,128,0,16763.929,152.64,5860.984,121.565
2026-05-04T06:58:45.504+00:00,request,ServiceA,30,0,16898.838,152.64,5886.417,121.565
2026-05-04T06:58:45.584+00:00,request,ServiceA,350,0,16867.059,152.64,5911.66,121.565
2026-05-04T06:58:45.591+00:00,request,ServiceA,444,0,16962.073,152.64,5937.005,121.565
2026-05-04T06:58:45.591+00:00,request,ServiceA,70,0,16898.304,152.64,5962.088,121.565
2026-05-04T06:58:45.600+00:00,request,ServiceA,352,0,16947.072,152.64,5987.168,121.565
2026-05-04T06:58:45.602+00:00,request,ServiceA,59,0,16910.229,152.64,6012.049,121.565
2026-05-04T06:58:45.603+00:00,request,ServiceA,318,0,16975.581,152.64,6036.966,121.565
2026-05-04T06:58:45.604+00:00,request,ServiceA,37,0,16851.901,152.64,6061.49,121.565
2026-05-04T06:58:45.671+00:00,request,ServiceA,323,0,16979.961,152.64,6086.193,121.565
2026-05-04T06:58:45.678+00:00,request,ServiceA,67,0,16861.157,152.64,6110.515,121.565
2026-05-04T06:58:45.682+00:00,request,ServiceA,81,0,17007.824,152.64,6135.059,121.565
2026-05-04T06:58:45.684+00:00,request,ServiceA,406,0,17017.208,152.64,6159.513,121.565
2026-05-04T06:58:45.688+00:00,request,ServiceA,98,0,16950.599,152.64,6183.708,121.565
2026-05-04T06:58:45.688+00:00,request,ServiceA,417,0,16953.28,152.64,6207.801,121.565
2026-05-04T06:58:45.691+00:00,request,ServiceA,42,0,17056.038,152.64,6232.016,121.565
2026-05-04T06:58:45.780+00:00,request,ServiceA,261,0,17134.081,152.64,6256.297,121.565
2026-05-04T06:58:45.789+00:00,request,ServiceA,257,0,17080.387,152.64,6280.35,121.565
2026-05-04T06:58:45.798+00:00,request,ServiceA,197,0,17030.637,152.64,6304.187,121.565
2026-05-04T06:58:45.801+00:00,request,ServiceA,268,0,17002.9,152.64,6327.857,121.565
2026-05-04T06:58:45.875+00:00,request,ServiceA,491,0,17209.626,152.64,6351.878,121.565
2026-05-04T06:58:45.887+00:00,request,ServiceA,57,0,17043.914,152.64,6375.429,121.565
2026-05-04T06:58:45.893+00:00,request,ServiceA,363,0,17232.998,152.64,6399.292,121.565
2026-05-04T06:58:45.973+00:00,request,ServiceA,127,0,17221.105,152.64,6423.024,121.565
2026-05-04T06:58:45.977+00:00,request,ServiceA,243,0,17329.57,152.64,6446.889,121.565
2026-05-04T06:58:45.978+00:00,request,ServiceA,481,0,17333.657,152.64,6470.66,121.565
2026-05-04T06:58:45.984+00:00,request,ServiceA,291,0,17365.203,152.64,6494.395,121.565
2026-05-04T06:58:45.992+00:00,request,ServiceA,223,0,17330.193,152.64,6517.951,121.565
2026-05-04T06:58:45.992+00:00,request,ServiceA,198,0,17251.941,152.64,6541.235,121.565
2026-05-04T06:58:45.994+00:00,request,ServiceA,439,0,17359.899,152.64,6564.652,121.565
2026-05-04T06:58:45.997+00:00,request,ServiceA,193,0,17350.207,152.64,6587.947,121.565
2026-05-04T06:58:46.001+00:00,request,ServiceA,43,0,17365.554,152.64,6611.175,121.565
2026-05-04T06:58:46.001+00:00,request,ServiceA,395,0,17216.928,152.64,6633.983,121.565
2026-05-04T06:58:46.002+00:00,request,ServiceA,449,0,17285.655,152.64,6656.841,121.565
2026-05-04T06:58:46.070+00:00,request,ServiceA,476,0,17440.344,152.64,6679.932,121.565
2026-05-04T06:58:46.080+00:00,request,ServiceA,464,0,17433.673,152.64,6702.91,121.565
2026-05-04T06:58:46.084+00:00,request,ServiceA,407,0,17472.391,152.64,6725.872,121.565
2026-05-04T06:58:46.088+00:00,request,ServiceA,302,0,17470.771,152.64,6748.734,121.565
2026-05-04T06:58:46.091+00:00,request,ServiceA,188,0,17383.392,152.64,6771.313,121.565
2026-05-04T06:58:46.092+00:00,request,ServiceA,267,0,17447.946,152.64,6793.933,121.565
2026-05-04T06:58:46.096+00:00,request,ServiceA,385,0,17466.513,152.64,6816.496,121.565
2026-05-04T06:58:46.098+00:00,request,ServiceA,340,0,17485.743,152.64,6839.005,121.565
2026-05-04T06:58:46.100+00:00,request,ServiceA,373,0,17284.071,152.64,6860.995,121.565
2026-05-04T06:58:46.101+00:00,request,ServiceA,224,0,17452.116,152.64,6883.245,121.565
2026-05-04T06:58:46.102+00:00,request,ServiceA,391,0,17470.541,152.64,6905.441,121.565
2026-05-04T06:58:46.104+00:00,request,ServiceA,113,0,17381.639,152.64,6927.357,121.565
2026-05-04T06:58:46.105+00:00,request,ServiceA,488,0,17476.832,152.64,6949.381,121.565
2026-05-04T06:58:46.106+00:00,request,ServiceA,315,0,17490.672,152.64,6971.342,121.565
2026-05-04T06:58:46.166+00:00,request,ServiceA,97,0,17398.493,152.64,6993.02,121.565
2026-05-04T06:58:46.169+00:00,request,ServiceA,311,0,17553.457,152.64,7014.93,121.565
2026-05-04T06:58:46.172+00:00,request,ServiceA,160,0,17465.833,152.64,7036.568,121.565
2026-05-04T06:58:46.174+00:00,request,ServiceA,27,0,17554.326,152.64,7058.298,121.565
2026-05-04T06:58:46.178+00:00,request,ServiceA,365,0,17516.825,152.64,7079.862,121.565
2026-05-04T06:58:46.189+00:00,request,ServiceA,264,0,17406.765,152.64,7101.111,121.565
2026-05-04T06:58:46.196+00:00,request,ServiceA,294,0,17578.361,152.64,7122.625,121.565
2026-05-04T06:58:46.198+00:00,request,ServiceA,387,0,17519.88,152.64,7143.931,121.565
2026-05-04T06:58:46.200+00:00,request,ServiceA,234,0,17493.432,152.64,7165.095,121.565
2026-05-04T06:58:46.265+00:00,request,ServiceA,202,0,17272.746,152.64,7185.723,121.565
2026-05-04T06:58:46.268+00:00,request,ServiceA,314,0,17653.272,152.64,7207.042,121.565
2026-05-04T06:58:46.273+00:00,request,ServiceA,362,0,17627.868,152.64,7228.223,121.565
2026-05-04T06:58:46.274+00:00,request,ServiceA,157,0,17504.285,152.64,7249.067,121.565
2026-05-04T06:58:46.278+00:00,request,ServiceA,399,0,17666.05,152.64,7270.154,121.565
2026-05-04T06:58:46.279+00:00,request,ServiceA,143,0,17553.364,152.64,7290.928,121.565
2026-05-04T06:58:46.281+00:00,request,ServiceA,333,0,17661.527,152.64,7311.836,121.565
2026-05-04T06:58:46.283+00:00,request,ServiceA,211,0,17602.011,152.64,7332.541,121.565
2026-05-04T06:58:46.284+00:00,request,ServiceA,410,0,17437.475,152.64,7352.832,121.565
2026-05-04T06:58:46.285+00:00,request,ServiceA,492,0,17562.772,152.64,7373.293,121.565
2026-05-04T06:58:46.286+00:00,request,ServiceA,260,0,17639.933,152.64,7393.826,121.565
2026-05-04T06:58:46.636+00:00,resource,,,,,91.96,7393.826,115.644
