timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:50:49.269+00:00,request,ServiceA,389,0,25801.583,121.68,10837.778,136.648
2026-05-04T07:50:49.337+00:00,request,ServiceA,459,0,25793.613,121.68,10891.192,136.648
2026-05-04T07:50:49.584+00:00,request,ServiceA,630,0,25865.49,121.68,10944.481,136.648
2026-05-04T07:50:49.643+00:00,request,ServiceA,425,0,26307.72,121.68,10998.961,136.648
2026-05-04T07:50:49.966+00:00,request,ServiceA,623,0,26423.116,121.68,11053.463,136.648
2026-05-04T07:50:49.972+00:00,request,ServiceA,376,0,25549.232,121.68,11104.505,136.648
2026-05-04T07:50:50.036+00:00,request,ServiceA,309,0,26652.595,121.68,11159.059,136.648
2026-05-04T07:50:50.037+00:00,request,ServiceA,904,0,26381.934,121.68,11212.286,136.648
2026-05-04T07:50:50.045+00:00,request,ServiceA,828,0,26110.593,121.68,11264.197,136.648
2026-05-04T07:50:50.053+00:00,request,ServiceA,917,0,26195.033,121.68,11316.04,136.648
2026-05-04T07:50:50.070+00:00,request,ServiceA,221,0,26719.62,121.68,11369.339,136.648
2026-05-04T07:50:50.145+00:00,request,ServiceA,518,0,26506.897,121.68,11421.538,136.648
2026-05-04T07:50:50.145+00:00,request,ServiceA,590,0,26730.771,121.68,11474.147,136.648
2026-05-04T07:50:50.652+00:00,request,ServiceA,23,0,27435.364,121.68,11528.809,136.648
2026-05-04T07:50:50.938+00:00,request,ServiceA,600,0,27657.663,121.68,11583.856,136.648
2026-05-04T07:50:50.939+00:00,request,ServiceA,522,0,27666.87,121.68,11638.56,136.648
2026-05-04T07:50:50.973+00:00,request,ServiceA,416,0,26940.609,121.68,11690.431,136.648
2026-05-04T07:50:51.056+00:00,request,ServiceA,52,0,27836.131,121.68,11744.978,136.648
2026-05-04T07:50:51.256+00:00,request,ServiceA,618,0,27985.461,121.68,11799.659,136.648
2026-05-04T07:50:51.448+00:00,request,ServiceA,306,0,27651.396,121.68,11852.853,136.648
2026-05-04T07:50:51.637+00:00,request,ServiceA,152,0,27841.378,121.68,11906.326,136.648
2026-05-04T07:50:51.869+00:00,request,ServiceA,497,0,26838.603,121.68,11956.101,136.648
2026-05-04T07:50:52.046+00:00,request,ServiceA,866,0,28742.833,121.68,12011.871,136.648
2026-05-04T07:50:52.141+00:00,request,ServiceA,944,0,28726.27,121.68,12067.216,136.648
2026-05-04T07:50:52.364+00:00,request,ServiceA,455,0,28829.087,121.68,12122.536,136.648
2026-05-04T07:50:52.366+00:00,request,ServiceA,909,0,28929.965,121.68,12177.824,136.648
2026-05-04T07:50:52.643+00:00,request,ServiceA,80,0,29420.413,121.68,12234.357,136.648
2026-05-04T07:50:52.789+00:00,resource,,,,,122.88,12234.357,134.681
2026-05-04T07:50:52.955+00:00,request,ServiceA,796,0,26844.51,122.88,12282.102,134.681
2026-05-04T07:50:53.262+00:00,request,ServiceA,257,0,29766.416,122.88,12339.054,134.681
2026-05-04T07:50:53.750+00:00,request,ServiceA,531,0,30332.377,122.88,12397.474,134.681
2026-05-04T07:50:53.966+00:00,request,ServiceA,315,0,30582.27,122.88,12456.325,134.681
2026-05-04T07:50:54.057+00:00,request,ServiceA,498,0,29728.106,122.88,12512.04,134.681
2026-05-04T07:50:54.061+00:00,request,ServiceA,934,0,30549.22,122.88,12570.038,134.681
2026-05-04T07:50:54.158+00:00,request,ServiceA,240,0,30779.385,122.88,12628.401,134.681
2026-05-04T07:50:54.167+00:00,request,ServiceA,45,0,30948.222,122.88,12686.931,134.681
2026-05-04T07:50:54.169+00:00,request,ServiceA,583,0,29965.531,122.88,12741.958,134.681
2026-05-04T07:50:54.170+00:00,request,ServiceA,576,0,30865.992,122.88,12799.495,134.681
2026-05-04T07:50:54.556+00:00,request,ServiceA,488,0,31124.337,122.88,12857.485,134.681
2026-05-04T07:50:54.565+00:00,request,ServiceA,989,0,31311.058,122.88,12915.698,134.681
2026-05-04T07:50:54.762+00:00,request,ServiceA,718,0,30467.251,122.88,12970.891,134.681
2026-05-04T07:50:54.963+00:00,request,ServiceA,806,0,30991.159,122.88,13027.381,134.681
2026-05-04T07:50:55.063+00:00,request,ServiceA,212,0,31441.85,122.88,13084.926,134.681
2026-05-04T07:50:55.264+00:00,request,ServiceA,19,0,32048.529,122.88,13144.003,134.681
2026-05-04T07:50:55.274+00:00,request,ServiceA,823,0,32035.213,122.88,13202.671,134.681
2026-05-04T07:50:55.449+00:00,request,ServiceA,850,0,31386.906,122.88,13258.969,134.681
2026-05-04T07:50:55.671+00:00,request,ServiceA,125,0,31089.794,122.88,13314.003,134.681
2026-05-04T07:50:55.766+00:00,request,ServiceA,859,0,32161.561,122.88,13371.995,134.681
2026-05-04T07:50:55.837+00:00,resource,,,,,141.78,13371.995,135.569
2026-05-04T07:50:55.864+00:00,request,ServiceA,242,0,32594.841,141.78,13430.961,135.569
2026-05-04T07:50:56.038+00:00,request,ServiceA,969,0,32750.79,141.78,13490.043,135.569
2026-05-04T07:50:56.058+00:00,request,ServiceA,252,0,32546.195,141.78,13548.141,135.569
2026-05-04T07:50:56.261+00:00,request,ServiceA,998,0,32796.36,141.78,13606.646,135.569
2026-05-04T07:50:56.360+00:00,request,ServiceA,140,0,32722.368,141.78,13664.573,135.569
2026-05-04T07:50:56.538+00:00,request,ServiceA,338,0,32980.095,141.78,13722.928,135.569
2026-05-04T07:50:56.868+00:00,request,ServiceA,191,0,33087.843,141.78,13781.256,135.569
2026-05-04T07:50:56.870+00:00,request,ServiceA,467,0,32839.463,141.78,13838.488,135.569
2026-05-04T07:50:57.056+00:00,request,ServiceA,975,0,33703.723,141.78,13897.965,135.569
2026-05-04T07:50:57.357+00:00,request,ServiceA,290,0,33908.988,141.78,13957.699,135.569
2026-05-04T07:50:57.563+00:00,request,ServiceA,577,0,34259.208,141.78,14018.12,135.569
2026-05-04T07:50:57.655+00:00,request,ServiceA,77,0,34432.561,141.78,14078.697,135.569
2026-05-04T07:50:57.657+00:00,request,ServiceA,177,0,34402.464,141.78,14138.827,135.569
2026-05-04T07:50:57.748+00:00,request,ServiceA,712,0,32755.111,141.78,14193.742,135.569
2026-05-04T07:50:57.769+00:00,request,ServiceA,777,0,34530.357,141.78,14253.555,135.569
2026-05-04T07:50:57.772+00:00,request,ServiceA,608,0,34037.549,141.78,14311.573,135.569
2026-05-04T07:50:57.952+00:00,request,ServiceA,565,0,34633.046,141.78,14370.992,135.569
2026-05-04T07:50:58.250+00:00,request,ServiceA,480,0,34629.244,141.78,14430.054,135.569
2026-05-04T07:50:58.251+00:00,request,ServiceA,350,0,33984.157,141.78,14486.898,135.569
2026-05-04T07:50:58.252+00:00,request,ServiceA,586,0,34900.776,141.78,14546.068,135.569
2026-05-04T07:50:58.255+00:00,request,ServiceA,148,0,34904.309,141.78,14604.907,135.569
2026-05-04T07:50:58.450+00:00,request,ServiceA,189,0,32650.938,141.78,14656.913,135.569
2026-05-04T07:50:58.450+00:00,request,ServiceA,226,0,32025.144,141.78,14706.822,135.569
2026-05-04T07:50:58.463+00:00,request,ServiceA,865,0,34258.576,141.78,14762.844,135.569
2026-05-04T07:50:58.465+00:00,request,ServiceA,584,0,35065.653,141.78,14820.852,135.569
2026-05-04T07:50:58.655+00:00,request,ServiceA,514,0,35319.635,141.78,14879.253,135.569
2026-05-04T07:50:58.673+00:00,request,ServiceA,814,0,34641.671,141.78,14935.396,135.569
2026-05-04T07:50:58.674+00:00,request,ServiceA,151,0,34533.687,141.78,14990.916,135.569
2026-05-04T07:50:58.675+00:00,request,ServiceA,972,0,35389.052,141.78,15048.538,135.569
2026-05-04T07:50:58.751+00:00,request,ServiceA,114,0,34924.298,141.78,15104.526,135.569
2026-05-04T07:50:58.756+00:00,request,ServiceA,759,0,34958.144,141.78,15160.294,135.569
2026-05-04T07:50:58.769+00:00,request,ServiceA,30,0,35551.912,141.78,15217.414,135.569
2026-05-04T07:50:58.770+00:00,request,ServiceA,557,0,34472.13,141.78,15271.198,135.569
2026-05-04T07:50:58.850+00:00,request,ServiceA,797,0,35514.595,141.78,15327.586,135.569
2026-05-04T07:50:58.943+00:00,request,ServiceA,355,0,34047.957,141.78,15379.587,135.569
2026-05-04T07:50:58.954+00:00,request,ServiceA,456,0,35569.502,141.78,15435.515,135.569
2026-05-04T07:50:58.960+00:00,request,ServiceA,194,0,35640.805,141.78,15491.33,135.569
2026-05-04T07:50:59.063+00:00,request,ServiceA,137,0,35332.119,141.78,15545.988,135.569
2026-05-04T07:50:59.246+00:00,request,ServiceA,64,0,36024.894,141.78,15602.249,135.569
2026-05-04T07:50:59.439+00:00,request,ServiceA,510,0,35974.031,141.78,15658.062,135.569
2026-05-04T07:50:59.472+00:00,request,ServiceA,335,0,32625.064,141.78,15704.42,135.569
2026-05-04T07:50:59.473+00:00,request,ServiceA,35,0,36255.264,141.78,15760.417,135.569
2026-05-04T07:50:59.568+00:00,request,ServiceA,607,0,36296.323,141.78,15816.221,135.569
2026-05-04T07:50:59.568+00:00,resource,,,,,144.91,15816.221,136.607
2026-05-04T07:50:59.652+00:00,request,ServiceA,37,0,36433.645,144.91,15872.095,136.607
2026-05-04T07:50:59.652+00:00,request,ServiceA,775,0,36412.652,144.91,15927.61,136.607
2026-05-04T07:50:59.744+00:00,request,ServiceA,829,0,36457.132,144.91,15982.945,136.607
2026-05-04T07:50:59.764+00:00,request,ServiceA,123,0,36299.982,144.91,16037.561,136.607
2026-05-04T07:50:59.770+00:00,request,ServiceA,787,0,36500.606,144.91,16092.422,136.607
2026-05-04T07:50:59.954+00:00,request,ServiceA,318,0,36379.699,144.91,16146.666,136.607
2026-05-04T07:51:00.062+00:00,request,ServiceA,963,0,36775.024,144.91,16201.675,136.607
2026-05-04T07:51:00.156+00:00,request,ServiceA,430,0,36031.473,144.91,16254.414,136.607
2026-05-04T07:51:00.249+00:00,request,ServiceA,401,0,36768.251,144.91,16308.827,136.607
2026-05-04T07:51:00.263+00:00,request,ServiceA,921,0,36959.912,144.91,16363.459,136.607
2026-05-04T07:51:00.269+00:00,request,ServiceA,626,0,36710.873,144.91,16417.147,136.607
2026-05-04T07:51:00.271+00:00,request,ServiceA,390,0,36287.595,144.91,16469.437,136.607
2026-05-04T07:51:00.273+00:00,request,ServiceA,880,0,35740.744,144.91,16520.018,136.607
2026-05-04T07:51:00.274+00:00,request,ServiceA,931,0,36493.253,144.91,16572.304,136.607
2026-05-04T07:51:00.360+00:00,request,ServiceA,173,0,37106.656,144.91,16625.919,136.607
2026-05-04T07:51:00.366+00:00,request,ServiceA,885,0,36727.524,144.91,16678.266,136.607
2026-05-04T07:51:00.539+00:00,request,ServiceA,383,0,37058.877,144.91,16731.203,136.607
2026-05-04T07:51:00.540+00:00,request,ServiceA,896,0,37236.412,144.91,16784.325,136.607
2026-05-04T07:51:00.542+00:00,request,ServiceA,596,0,37222.993,144.91,16837.139,136.607
2026-05-04T07:51:00.569+00:00,request,ServiceA,499,0,36397.703,144.91,16887.552,136.607
2026-05-04T07:51:00.655+00:00,request,ServiceA,275,0,37303.341,144.91,16940.035,136.607
2026-05-04T07:51:00.661+00:00,request,ServiceA,169,0,35818.821,144.91,16988.442,136.607
2026-05-04T07:51:00.661+00:00,request,ServiceA,270,0,36948.344,144.91,17039.491,136.607
2026-05-04T07:51:00.759+00:00,request,ServiceA,81,0,37536.512,144.91,17091.779,136.607
2026-05-04T07:51:00.769+00:00,request,ServiceA,392,0,37210.283,144.91,17142.971,136.607
2026-05-04T07:51:00.845+00:00,request,ServiceA,826,0,37334.168,144.91,17194.218,136.607
2026-05-04T07:51:00.856+00:00,request,ServiceA,792,0,37505.149,144.91,17245.638,136.607
2026-05-04T07:51:00.872+00:00,request,ServiceA,431,0,37441.127,144.91,17296.637,136.607
2026-05-04T07:51:00.960+00:00,request,ServiceA,841,0,37646.947,144.91,17347.897,136.607
2026-05-04T07:51:01.148+00:00,request,ServiceA,955,0,37878.947,144.91,17399.482,136.607
2026-05-04T07:51:01.149+00:00,request,ServiceA,781,0,37908.478,144.91,17450.883,136.607
2026-05-04T07:51:01.168+00:00,request,ServiceA,724,0,33833.959,144.91,17491.841,136.607
2026-05-04T07:51:01.172+00:00,request,ServiceA,776,0,37932.446,144.91,17542.815,136.607
2026-05-04T07:51:01.348+00:00,request,ServiceA,563,0,37788.807,144.91,17593.178,136.607
2026-05-04T07:51:01.353+00:00,request,ServiceA,2,0,38139.427,144.91,17644.161,136.607
2026-05-04T07:51:01.463+00:00,request,ServiceA,966,0,34645.46,144.91,17686.244,136.607
2026-05-04T07:51:01.552+00:00,request,ServiceA,258,0,37255.57,144.91,17734.563,136.607
2026-05-04T07:51:01.558+00:00,request,ServiceA,9,0,38343.413,144.91,17785.324,136.607
2026-05-04T07:51:01.558+00:00,request,ServiceA,374,0,36568.514,144.91,17831.474,136.607
2026-05-04T07:51:01.563+00:00,request,ServiceA,822,0,38082.532,144.91,17881.109,136.607
2026-05-04T07:51:01.652+00:00,request,ServiceA,567,0,38140.763,144.91,17930.644,136.607
2026-05-04T07:51:01.654+00:00,request,ServiceA,475,0,37573.9,144.91,17978.554,136.607
2026-05-04T07:51:01.657+00:00,request,ServiceA,671,0,38202.192,144.91,18027.76,136.607
2026-05-04T07:51:01.675+00:00,request,ServiceA,685,0,37738.833,144.91,18075.603,136.607
2026-05-04T07:51:01.859+00:00,request,ServiceA,222,0,38578.521,144.91,18125.246,136.607
2026-05-04T07:51:01.870+00:00,request,ServiceA,763,0,38454.103,144.91,18174.35,136.607
2026-05-04T07:51:01.936+00:00,request,ServiceA,662,0,38205.474,144.91,18222.618,136.607
2026-05-04T07:51:01.968+00:00,request,ServiceA,397,0,37889.41,144.91,18269.894,136.607
2026-05-04T07:51:01.969+00:00,request,ServiceA,66,0,38748.09,144.91,18319.002,136.607
2026-05-04T07:51:02.057+00:00,request,ServiceA,86,0,38834.054,144.91,18368.081,136.607
2026-05-04T07:51:02.061+00:00,request,ServiceA,642,0,38747.745,144.91,18416.72,136.607
2026-05-04T07:51:02.071+00:00,request,ServiceA,68,0,38850.189,144.91,18465.371,136.607
2026-05-04T07:51:02.174+00:00,request,ServiceA,973,0,38743.27,144.91,18513.537,136.607
2026-05-04T07:51:02.259+00:00,request,ServiceA,65,0,39038.256,144.91,18562.174,136.607
2026-05-04T07:51:02.263+00:00,request,ServiceA,453,0,38126.75,144.91,18608.426,136.607
2026-05-04T07:51:02.264+00:00,request,ServiceA,745,0,38216.468,144.91,18654.671,136.607
2026-05-04T07:51:02.371+00:00,request,ServiceA,13,0,39156.149,144.91,18702.91,136.607
2026-05-04T07:51:02.445+00:00,request,ServiceA,899,0,38990.761,144.91,18750.534,136.607
2026-05-04T07:51:02.549+00:00,request,ServiceA,50,0,39329.551,144.91,18798.728,136.607
2026-05-04T07:51:02.554+00:00,request,ServiceA,236,0,38350.017,144.91,18844.409,136.607
2026-05-04T07:51:02.568+00:00,request,ServiceA,486,0,38946.526,144.91,18891.267,136.607
2026-05-04T07:51:02.648+00:00,request,ServiceA,860,0,39410.455,144.91,18938.986,136.607
2026-05-04T07:51:02.668+00:00,request,ServiceA,573,0,39363.544,144.91,18986.375,136.607
2026-05-04T07:51:02.867+00:00,request,ServiceA,856,0,39387.105,144.91,19033.599,136.607
2026-05-04T07:51:02.960+00:00,request,ServiceA,888,0,39722.486,144.91,19081.379,136.607
2026-05-04T07:51:02.961+00:00,request,ServiceA,362,0,39578.274,144.91,19128.607,136.607
2026-05-04T07:51:02.961+00:00,request,ServiceA,992,0,36770.905,144.91,19169.164,136.607
2026-05-04T07:51:02.965+00:00,request,ServiceA,322,0,38384.602,144.91,19213.236,136.607
2026-05-04T07:51:02.966+00:00,request,ServiceA,404,0,39422.35,144.91,19259.481,136.607
2026-05-04T07:51:02.971+00:00,request,ServiceA,393,0,39127.85,144.91,19304.843,136.607
2026-05-04T07:51:02.974+00:00,request,ServiceA,952,0,39123.842,144.91,19349.989,136.607
2026-05-04T07:51:03.042+00:00,request,ServiceA,604,0,39770.712,144.91,19396.399,136.607
2026-05-04T07:51:03.046+00:00,request,ServiceA,326,0,39503.958,144.91,19441.995,136.607
2026-05-04T07:51:03.052+00:00,request,ServiceA,268,0,39223.12,144.91,19486.748,136.607
2026-05-04T07:51:03.054+00:00,request,ServiceA,462,0,38883.811,144.91,19530.534,136.607
2026-05-04T07:51:03.058+00:00,request,ServiceA,269,0,39595.058,144.91,19575.724,136.607
2026-05-04T07:51:03.143+00:00,request,ServiceA,634,0,39552.237,144.91,19620.615,136.607
2026-05-04T07:51:03.316+00:00,resource,,,,,140.93,19620.615,137.039
2026-05-04T07:51:03.345+00:00,request,ServiceA,450,0,38685.378,140.93,19663.362,137.039
2026-05-04T07:51:03.348+00:00,request,ServiceA,377,0,39602.632,140.93,19707.968,137.039
2026-05-04T07:51:03.372+00:00,request,ServiceA,883,0,39836.974,140.93,19752.899,137.039
2026-05-04T07:51:03.440+00:00,request,ServiceA,432,0,39905.242,140.93,19797.782,137.039
2026-05-04T07:51:03.547+00:00,request,ServiceA,85,0,40323.928,140.93,19843.396,137.039
2026-05-04T07:51:03.570+00:00,request,ServiceA,765,0,40106.785,140.93,19888.326,137.039
2026-05-04T07:51:03.663+00:00,request,ServiceA,471,0,40236.01,140.93,19933.343,137.039
2026-05-04T07:51:03.753+00:00,request,ServiceA,287,0,39564.092,140.93,19976.678,137.039
2026-05-04T07:51:03.757+00:00,request,ServiceA,651,0,40420.684,140.93,20021.708,137.039
2026-05-04T07:51:03.852+00:00,request,ServiceA,388,0,40388.554,140.93,20066.471,137.039
2026-05-04T07:51:03.865+00:00,request,ServiceA,248,0,40545.233,140.93,20111.38,137.039
2026-05-04T07:51:03.946+00:00,request,ServiceA,947,0,40274.135,140.93,20155.5,137.039
2026-05-04T07:51:03.949+00:00,request,ServiceA,643,0,40599.99,140.93,20200.139,137.039
2026-05-04T07:51:04.165+00:00,request,ServiceA,794,0,38382.042,140.93,20239.751,137.039
2026-05-04T07:51:04.239+00:00,request,ServiceA,981,0,40958.446,140.93,20284.791,137.039
2026-05-04T07:51:04.258+00:00,request,ServiceA,500,0,38349.939,140.93,20323.978,137.039
2026-05-04T07:51:04.267+00:00,request,ServiceA,209,0,38029.379,140.93,20362.302,137.039
2026-05-04T07:51:04.357+00:00,request,ServiceA,708,0,40909.163,140.93,20406.679,137.039
2026-05-04T07:51:04.441+00:00,request,ServiceA,766,0,40929.675,140.93,20450.91,137.039
2026-05-04T07:51:04.458+00:00,request,ServiceA,56,0,41238.492,140.93,20495.614,137.039
2026-05-04T07:51:04.460+00:00,request,ServiceA,767,0,38634.959,140.93,20534.54,137.039
2026-05-04T07:51:04.543+00:00,request,ServiceA,304,0,40936.828,140.93,20578.228,137.039
2026-05-04T07:51:04.546+00:00,request,ServiceA,889,0,40671.371,140.93,20621.162,137.039
2026-05-04T07:51:04.548+00:00,request,ServiceA,127,0,41132.536,140.93,20664.896,137.039
2026-05-04T07:51:04.662+00:00,request,ServiceA,950,0,39443.585,140.93,20704.851,137.039
2026-05-04T07:51:04.668+00:00,request,ServiceA,788,0,40495.958,140.93,20746.87,137.039
2026-05-04T07:51:04.669+00:00,request,ServiceA,99,0,41444.711,140.93,20790.722,137.039
2026-05-04T07:51:04.751+00:00,request,ServiceA,410,0,41287.063,140.93,20834.054,137.039
2026-05-04T07:51:04.763+00:00,request,ServiceA,983,0,41330.306,140.93,20877.295,137.039
2026-05-04T07:51:04.767+00:00,request,ServiceA,709,0,40939.685,140.93,20919.532,137.039
2026-05-04T07:51:04.769+00:00,request,ServiceA,734,0,41288.302,140.93,20962.323,137.039
2026-05-04T07:51:04.837+00:00,request,ServiceA,180,0,41582.776,140.93,21005.553,137.039
2026-05-04T07:51:04.845+00:00,request,ServiceA,529,0,39731.306,140.93,21044.728,137.039
2026-05-04T07:51:04.947+00:00,request,ServiceA,34,0,41729.935,140.93,21087.912,137.039
2026-05-04T07:51:05.160+00:00,request,ServiceA,614,0,41889.633,140.93,21131.249,137.039
2026-05-04T07:51:05.163+00:00,request,ServiceA,223,0,41844.274,140.93,21174.312,137.039
2026-05-04T07:51:05.164+00:00,request,ServiceA,84,0,41941.021,140.93,21217.396,137.039
2026-05-04T07:51:05.164+00:00,request,ServiceA,609,0,41684.189,140.93,21259.77,137.039
2026-05-04T07:51:05.265+00:00,request,ServiceA,234,0,40495.484,140.93,21299.514,137.039
2026-05-04T07:51:05.267+00:00,request,ServiceA,844,0,41649.015,140.93,21341.471,137.039
2026-05-04T07:51:05.268+00:00,request,ServiceA,165,0,40153.14,140.93,21380.178,137.039
2026-05-04T07:51:05.340+00:00,request,ServiceA,907,0,41119.43,140.93,21420.711,137.039
2026-05-04T07:51:05.352+00:00,request,ServiceA,897,0,41478.29,140.93,21461.812,137.039
2026-05-04T07:51:05.446+00:00,request,ServiceA,760,0,42010.519,140.93,21503.834,137.039
2026-05-04T07:51:05.646+00:00,request,ServiceA,566,0,42244.604,140.93,21546.162,137.039
2026-05-04T07:51:05.655+00:00,request,ServiceA,164,0,42218.991,140.93,21588.266,137.039
2026-05-04T07:51:05.759+00:00,request,ServiceA,375,0,42343.99,140.93,21630.452,137.039
2026-05-04T07:51:05.766+00:00,request,ServiceA,247,0,42446.411,140.93,21672.675,137.039
2026-05-04T07:51:05.867+00:00,request,ServiceA,55,0,42647.344,140.93,21715.134,137.039
2026-05-04T07:51:05.955+00:00,request,ServiceA,470,0,42675.104,140.93,21757.478,137.039
2026-05-04T07:51:05.961+00:00,request,ServiceA,474,0,42497.818,140.93,21799.293,137.039
2026-05-04T07:51:06.034+00:00,request,ServiceA,798,0,41469.015,140.93,21838.87,137.039
2026-05-04T07:51:06.055+00:00,request,ServiceA,657,0,42542.123,140.93,21880.443,137.039
2026-05-04T07:51:06.056+00:00,request,ServiceA,403,0,42558.985,140.93,21921.883,137.039
2026-05-04T07:51:06.056+00:00,request,ServiceA,668,0,41900.11,140.93,21961.839,137.039
2026-05-04T07:51:06.058+00:00,request,ServiceA,20,0,42841.964,140.93,22003.516,137.039
2026-05-04T07:51:06.266+00:00,request,ServiceA,303,0,41151.73,140.93,22041.66,137.039
2026-05-04T07:51:06.362+00:00,request,ServiceA,426,0,42643.925,140.93,22082.618,137.039
2026-05-04T07:51:06.437+00:00,request,ServiceA,291,0,42894.077,140.93,22123.911,137.039
2026-05-04T07:51:06.543+00:00,request,ServiceA,758,0,42746.468,140.93,22164.748,137.039
2026-05-04T07:51:06.549+00:00,request,ServiceA,740,0,42909.179,140.93,22205.745,137.039
2026-05-04T07:51:06.552+00:00,request,ServiceA,990,0,43087.937,140.93,22246.932,137.039
2026-05-04T07:51:06.557+00:00,request,ServiceA,29,0,43340.399,140.93,22288.455,137.039
2026-05-04T07:51:06.558+00:00,request,ServiceA,110,0,43142.043,140.93,22329.425,137.039
2026-05-04T07:51:06.640+00:00,request,ServiceA,311,0,38655.879,140.93,22361.437,137.039
2026-05-04T07:51:06.645+00:00,request,ServiceA,613,0,43373.647,140.93,22402.557,137.039
2026-05-04T07:51:06.662+00:00,request,ServiceA,63,0,43441.421,140.93,22443.649,137.039
2026-05-04T07:51:06.737+00:00,request,ServiceA,986,0,42092.312,140.93,22481.95,137.039
2026-05-04T07:51:06.742+00:00,request,ServiceA,478,0,43261.496,140.93,22522.377,137.039
2026-05-04T07:51:06.756+00:00,request,ServiceA,145,0,43404.733,140.93,22562.926,137.039
2026-05-04T07:51:06.829+00:00,request,ServiceA,266,0,43415.851,140.93,22603.338,137.039
2026-05-04T07:51:06.831+00:00,request,ServiceA,882,0,42737.632,140.93,22642.283,137.039
2026-05-04T07:51:06.831+00:00,request,ServiceA,678,0,42688.925,140.93,22680.983,137.039
2026-05-04T07:51:06.839+00:00,request,ServiceA,639,0,43407.486,140.93,22720.918,137.039
2026-05-04T07:51:06.849+00:00,request,ServiceA,78,0,43626.861,140.93,22761.122,137.039
2026-05-04T07:51:06.926+00:00,request,ServiceA,714,0,43145.97,140.93,22800.248,137.039
2026-05-04T07:51:06.936+00:00,request,ServiceA,308,0,43521.13,140.93,22839.944,137.039
2026-05-04T07:51:07.062+00:00,resource,,,,,154.58,22839.944,138.634
2026-05-04T07:51:07.154+00:00,request,ServiceA,526,0,42589.845,154.58,22877.706,138.634
2026-05-04T07:51:07.237+00:00,request,ServiceA,449,0,43934.657,154.58,22917.891,138.634
2026-05-04T07:51:07.246+00:00,request,ServiceA,540,0,43463.23,154.58,22957.025,138.634
2026-05-04T07:51:07.248+00:00,request,ServiceA,193,0,43818.35,154.58,22996.686,138.634
2026-05-04T07:51:07.253+00:00,request,ServiceA,852,0,42741.059,154.58,23034.151,138.634
2026-05-04T07:51:07.256+00:00,request,ServiceA,413,0,43634.891,154.58,23073.168,138.634
2026-05-04T07:51:07.257+00:00,request,ServiceA,400,0,41239.674,154.58,23107.509,138.634
2026-05-04T07:51:07.338+00:00,request,ServiceA,906,0,41351.804,154.58,23141.932,138.634
2026-05-04T07:51:07.342+00:00,request,ServiceA,324,0,42809.78,154.58,23178.971,138.634
2026-05-04T07:51:07.344+00:00,request,ServiceA,682,0,42305.995,154.58,23214.924,138.634
2026-05-04T07:51:07.437+00:00,request,ServiceA,162,0,43895.68,154.58,23253.725,138.634
2026-05-04T07:51:07.460+00:00,request,ServiceA,971,0,43601.499,154.58,23291.83,138.634
2026-05-04T07:51:07.462+00:00,request,ServiceA,79,0,44239.325,154.58,23330.984,138.634
2026-05-04T07:51:07.468+00:00,request,ServiceA,138,0,42747.031,154.58,23367.208,138.634
2026-05-04T07:51:07.544+00:00,request,ServiceA,199,0,44113.179,154.58,23405.841,138.634
2026-05-04T07:51:07.629+00:00,request,ServiceA,235,0,44007.826,154.58,23444.135,138.634
2026-05-04T07:51:07.639+00:00,request,ServiceA,768,0,43906.891,154.58,23482.099,138.634
2026-05-04T07:51:07.650+00:00,request,ServiceA,554,0,43507.889,154.58,23519.184,138.634
2026-05-04T07:51:07.652+00:00,request,ServiceA,348,0,44109.811,154.58,23557.244,138.634
2026-05-04T07:51:07.655+00:00,request,ServiceA,862,0,40446.288,154.58,23588.405,138.634
2026-05-04T07:51:07.656+00:00,request,ServiceA,495,0,43042.289,154.58,23624.231,138.634
2026-05-04T07:51:07.845+00:00,request,ServiceA,727,0,43027.359,154.58,23659.899,138.634
2026-05-04T07:51:07.847+00:00,request,ServiceA,132,0,43014.996,154.58,23695.413,138.634
2026-05-04T07:51:07.952+00:00,request,ServiceA,670,0,44616.247,154.58,23733.729,138.634
2026-05-04T07:51:07.959+00:00,request,ServiceA,568,0,44101.603,154.58,23770.965,138.634
2026-05-04T07:51:08.035+00:00,request,ServiceA,939,0,44301.118,154.58,23808.429,138.634
2026-05-04T07:51:08.058+00:00,request,ServiceA,284,0,44230.389,154.58,23845.627,138.634
2026-05-04T07:51:08.060+00:00,request,ServiceA,905,0,42946.093,154.58,23880.355,138.634
2026-05-04T07:51:08.332+00:00,request,ServiceA,491,0,44996.123,154.58,23918.678,138.634
2026-05-04T07:51:08.348+00:00,request,ServiceA,932,0,44284.37,154.58,23955.572,138.634
2026-05-04T07:51:08.533+00:00,request,ServiceA,370,0,45096.93,154.58,23993.802,138.634
2026-05-04T07:51:08.570+00:00,request,ServiceA,227,0,45012.417,154.58,24031.742,138.634
2026-05-04T07:51:08.642+00:00,request,ServiceA,183,0,45387.208,154.58,24070.221,138.634
2026-05-04T07:51:08.647+00:00,request,ServiceA,241,0,45151.731,154.58,24108.137,138.634
2026-05-04T07:51:08.659+00:00,request,ServiceA,310,0,45395.217,154.58,24146.354,138.634
2026-05-04T07:51:08.661+00:00,request,ServiceA,246,0,45374.513,154.58,24184.398,138.634
