timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:48:20.947+00:00,request,ServiceA,652,1,3333.173,50.86,3496.673,50.86
2026-05-04T07:48:20.947+00:00,request,ServiceA,249,1,4525.219,50.86,3500.295,50.86
2026-05-04T07:48:20.947+00:00,request,ServiceA,803,1,5294.414,50.86,3506.59,50.86
2026-05-04T07:48:21.034+00:00,request,ServiceA,235,1,5162.026,50.86,3512.378,50.86
2026-05-04T07:48:21.035+00:00,request,ServiceA,990,1,2378.572,50.86,3508.427,50.86
2026-05-04T07:48:21.035+00:00,request,ServiceA,95,1,2301.184,50.86,3504.236,50.86
2026-05-04T07:48:21.035+00:00,request,ServiceA,469,1,3558.472,50.86,3504.423,50.86
2026-05-04T07:48:21.036+00:00,request,ServiceA,466,1,5490.995,50.86,3511.273,50.86
2026-05-04T07:48:21.036+00:00,request,ServiceA,117,1,3829.649,50.86,3512.368,50.86
2026-05-04T07:48:21.036+00:00,request,ServiceA,176,1,4894.92,50.86,3517.102,50.86
2026-05-04T07:48:21.036+00:00,request,ServiceA,975,1,5036.331,50.86,3522.287,50.86
2026-05-04T07:48:21.036+00:00,request,ServiceA,124,1,5580.887,50.86,3529.289,50.86
2026-05-04T07:48:21.037+00:00,request,ServiceA,438,1,3281.369,50.86,3528.449,50.86
2026-05-04T07:48:21.037+00:00,request,ServiceA,796,1,4332.154,50.86,3531.164,50.86
2026-05-04T07:48:21.037+00:00,request,ServiceA,657,1,4955.554,50.86,3535.96,50.86
2026-05-04T07:48:21.037+00:00,request,ServiceA,450,1,5589.487,50.86,3542.851,50.86
2026-05-04T07:48:21.037+00:00,request,ServiceA,517,1,4898.122,50.86,3547.384,50.86
2026-05-04T07:48:21.037+00:00,request,ServiceA,6,1,5792.738,50.86,3554.868,50.86
2026-05-04T07:48:21.038+00:00,request,ServiceA,64,1,4034.305,50.86,3556.461,50.86
2026-05-04T07:48:21.038+00:00,request,ServiceA,58,1,5778.498,50.86,3563.819,50.86
2026-05-04T07:48:21.038+00:00,request,ServiceA,829,1,2863.313,50.86,3561.507,50.86
2026-05-04T07:48:21.038+00:00,request,ServiceA,944,1,4675.353,50.86,3565.171,50.86
2026-05-04T07:48:21.038+00:00,request,ServiceA,181,1,5660.809,50.86,3572.042,50.86
2026-05-04T07:48:21.038+00:00,request,ServiceA,378,1,5348.915,50.86,3577.849,50.86
2026-05-04T07:48:21.098+00:00,request,ServiceA,545,1,5381.066,50.86,3583.722,50.86
2026-05-04T07:48:21.098+00:00,request,ServiceA,719,1,4030.543,50.86,3585.173,50.86
2026-05-04T07:48:21.098+00:00,request,ServiceA,151,1,5049.069,50.86,3589.911,50.86
2026-05-04T07:48:21.130+00:00,request,ServiceA,42,1,3751.454,50.86,3590.432,50.86
2026-05-04T07:48:21.130+00:00,request,ServiceA,818,1,2567.906,50.86,3587.144,50.86
2026-05-04T07:48:21.131+00:00,request,ServiceA,5,1,5886.441,50.86,3594.513,50.86
2026-05-04T07:48:21.131+00:00,request,ServiceA,650,1,5683.036,50.86,3601.186,50.86
2026-05-04T07:48:21.131+00:00,request,ServiceA,763,1,5385.731,50.86,3606.869,50.86
2026-05-04T07:48:21.132+00:00,request,ServiceA,873,1,5601.749,50.86,3613.202,50.86
2026-05-04T07:48:21.134+00:00,request,ServiceA,451,1,4712.617,50.86,3616.681,50.86
2026-05-04T07:48:21.162+00:00,request,ServiceA,881,1,5497.337,50.86,3622.614,50.86
2026-05-04T07:48:21.263+00:00,request,ServiceA,819,1,4448.935,50.86,3625.213,50.86
2026-05-04T07:48:21.263+00:00,request,ServiceA,48,1,5970.537,50.86,3632.565,50.86
2026-05-04T07:48:21.263+00:00,request,ServiceA,642,1,3477.681,50.86,3632.081,50.86
2026-05-04T07:48:21.263+00:00,request,ServiceA,315,1,5766.514,50.86,3638.73,50.86
2026-05-04T07:48:21.263+00:00,request,ServiceA,257,1,4917.557,50.86,3642.701,50.86
2026-05-04T07:48:21.264+00:00,request,ServiceA,970,1,5423.499,50.86,3648.215,50.86
2026-05-04T07:48:21.264+00:00,request,ServiceA,40,1,3885.402,50.86,3648.947,50.86
2026-05-04T07:48:21.264+00:00,request,ServiceA,169,1,2373.14,50.86,3645.021,50.86
2026-05-04T07:48:21.264+00:00,request,ServiceA,479,1,4150.727,50.86,3646.573,50.86
2026-05-04T07:48:21.264+00:00,request,ServiceA,612,1,2607.742,50.86,3643.396,50.86
2026-05-04T07:48:21.358+00:00,request,ServiceA,398,1,4141.888,50.86,3644.915,50.86
2026-05-04T07:48:21.358+00:00,request,ServiceA,936,1,4354.069,50.86,3647.071,50.86
2026-05-04T07:48:21.358+00:00,request,ServiceA,849,1,5039.982,50.86,3651.292,50.86
2026-05-04T07:48:21.359+00:00,request,ServiceA,18,1,6112.3,50.86,3658.727,50.86
2026-05-04T07:48:21.359+00:00,request,ServiceA,440,1,5200.04,50.86,3663.369,50.86
2026-05-04T07:48:21.359+00:00,request,ServiceA,491,1,5939.437,50.86,3670.205,50.86
2026-05-04T07:48:21.359+00:00,request,ServiceA,431,1,5757.354,50.86,3676.453,50.86
2026-05-04T07:48:21.802+00:00,request,ServiceA,502,1,5657.05,50.86,3682.366,50.86
2026-05-04T07:48:21.802+00:00,request,ServiceA,706,1,6320.768,50.86,3690.218,50.86
2026-05-04T07:48:21.802+00:00,request,ServiceA,532,1,5095.578,50.86,3694.388,50.86
2026-05-04T07:48:21.803+00:00,request,ServiceA,217,1,6007.042,50.86,3701.23,50.86
2026-05-04T07:48:21.803+00:00,request,ServiceA,172,1,5459.537,50.86,3706.417,50.86
2026-05-04T07:48:22.250+00:00,request,ServiceA,890,1,6233.239,50.86,3713.849,50.86
2026-05-04T07:48:22.250+00:00,request,ServiceA,610,1,4278.658,50.86,3715.505,50.86
2026-05-04T07:48:22.250+00:00,request,ServiceA,406,1,6738.294,50.86,3724.344,50.86
2026-05-04T07:48:22.251+00:00,request,ServiceA,503,1,6394.025,50.86,3732.127,50.86
2026-05-04T07:48:22.251+00:00,request,ServiceA,704,1,6801.836,50.86,3741.051,50.86
2026-05-04T07:48:22.254+00:00,request,ServiceA,1,1,7009.859,50.86,3750.526,50.86
2026-05-04T07:48:22.254+00:00,request,ServiceA,696,1,6381.424,50.86,3758.129,50.86
2026-05-04T07:48:22.255+00:00,request,ServiceA,414,1,6679.41,50.86,3766.548,50.86
2026-05-04T07:48:22.255+00:00,request,ServiceA,132,1,6145.103,50.86,3773.383,50.86
2026-05-04T07:48:22.258+00:00,request,ServiceA,326,1,6578.16,50.86,3781.42,50.86
2026-05-04T07:48:22.258+00:00,request,ServiceA,239,1,4732.822,50.86,3784.138,50.86
2026-05-04T07:48:22.259+00:00,request,ServiceA,639,1,5259.407,50.86,3788.341,50.86
2026-05-04T07:48:22.259+00:00,request,ServiceA,397,1,3947.203,50.86,3788.792,50.86
2026-05-04T07:48:22.259+00:00,request,ServiceA,726,1,3370.142,50.86,3787.606,50.86
2026-05-04T07:48:22.259+00:00,request,ServiceA,175,1,6684.349,50.86,3795.789,50.86
2026-05-04T07:48:22.259+00:00,request,ServiceA,393,1,6431.176,50.86,3803.213,50.86
2026-05-04T07:48:22.315+00:00,request,ServiceA,419,1,5466.565,50.86,3807.885,50.86
2026-05-04T07:48:22.315+00:00,request,ServiceA,290,1,4312.374,50.86,3809.298,50.86
2026-05-04T07:48:22.315+00:00,request,ServiceA,187,1,5516.414,50.86,3814.067,50.86
2026-05-04T07:48:22.315+00:00,request,ServiceA,511,1,5892.833,50.86,3819.857,50.86
2026-05-04T07:48:22.315+00:00,request,ServiceA,293,1,6803.039,50.86,3828.144,50.86
2026-05-04T07:48:22.316+00:00,request,ServiceA,277,1,6867.219,50.86,3836.562,50.86
2026-05-04T07:48:22.316+00:00,request,ServiceA,311,1,5479.811,50.86,3841.102,50.86
2026-05-04T07:48:22.316+00:00,request,ServiceA,813,1,6309.319,50.86,3847.901,50.86
2026-05-04T07:48:22.316+00:00,request,ServiceA,336,1,5135.44,50.86,3851.438,50.86
2026-05-04T07:48:22.316+00:00,request,ServiceA,703,1,5638.347,50.86,3856.334,50.86
2026-05-04T07:48:22.316+00:00,request,ServiceA,184,1,6522.086,50.86,3863.617,50.86
2026-05-04T07:48:22.317+00:00,request,ServiceA,313,1,6506.166,50.86,3870.818,50.86
2026-05-04T07:48:22.317+00:00,request,ServiceA,523,1,5814.45,50.86,3876.099,50.86
2026-05-04T07:48:22.317+00:00,request,ServiceA,314,1,4252.106,50.86,3877.118,50.86
2026-05-04T07:48:22.317+00:00,request,ServiceA,501,1,5847.043,50.86,3882.443,50.86
2026-05-04T07:48:22.317+00:00,request,ServiceA,230,1,5971.649,50.86,3888.074,50.86
2026-05-04T07:48:22.346+00:00,request,ServiceA,557,1,4482.376,50.86,3889.671,50.86
2026-05-04T07:48:22.346+00:00,request,ServiceA,935,1,6657.318,50.86,3897.091,50.86
2026-05-04T07:48:22.346+00:00,request,ServiceA,958,1,6471.821,50.86,3903.976,50.86
2026-05-04T07:48:22.913+00:00,resource,,,,,49.35,3903.976,50.105
2026-05-04T07:48:23.246+00:00,request,ServiceA,129,1,7544.251,49.35,3913.683,50.105
2026-05-04T07:48:23.250+00:00,request,ServiceA,536,1,7675.595,49.35,3923.688,50.105
2026-05-04T07:48:23.251+00:00,request,ServiceA,77,1,6690.368,49.35,3931.027,50.105
2026-05-04T07:48:23.251+00:00,request,ServiceA,810,1,5093.309,49.35,3934.102,50.105
2026-05-04T07:48:23.251+00:00,request,ServiceA,105,1,7959.612,49.35,3944.723,50.105
2026-05-04T07:48:23.251+00:00,request,ServiceA,86,1,5559.158,49.35,3948.972,50.105
2026-05-04T07:48:23.252+00:00,request,ServiceA,489,1,6184.556,49.35,3954.839,50.105
2026-05-04T07:48:23.252+00:00,request,ServiceA,739,1,4393.646,49.35,3955.988,50.105
2026-05-04T07:48:23.252+00:00,request,ServiceA,661,1,7172.984,49.35,3964.387,50.105
2026-05-04T07:48:23.252+00:00,request,ServiceA,690,1,7756.055,49.35,3974.262,50.105
2026-05-04T07:48:23.252+00:00,request,ServiceA,630,1,6437.58,49.35,3980.66,50.105
2026-05-04T07:48:23.252+00:00,request,ServiceA,955,1,6876.622,49.35,3988.162,50.105
2026-05-04T07:48:23.252+00:00,request,ServiceA,971,1,5234.104,49.35,3991.382,50.105
2026-05-04T07:48:23.252+00:00,request,ServiceA,589,1,6624.256,49.35,3998.168,50.105
2026-05-04T07:48:23.253+00:00,request,ServiceA,427,1,7051.935,49.35,4006.018,50.105
2026-05-04T07:48:25.926+00:00,resource,,,,,50.44,4006.018,50.217
2026-05-04T07:48:28.581+00:00,resource,,,,,49.71,4006.018,50.09
2026-05-04T07:48:31.251+00:00,resource,,,,,50.74,4006.018,50.22
2026-05-04T07:48:34.714+00:00,resource,,,,,49.71,4006.018,50.135
2026-05-04T07:48:37.375+00:00,resource,,,,,49.69,4006.018,50.071
2026-05-04T07:48:40.055+00:00,resource,,,,,50.66,4006.018,50.145
2026-05-04T07:48:42.715+00:00,resource,,,,,50.26,4006.018,50.158
2026-05-04T07:48:45.727+00:00,resource,,,,,49.92,4006.018,50.134
2026-05-04T07:48:48.362+00:00,resource,,,,,50.42,4006.018,50.16
2026-05-04T07:48:51.025+00:00,resource,,,,,50.16,4006.018,50.16
2026-05-04T07:48:53.685+00:00,resource,,,,,50.02,4006.018,50.149
2026-05-04T07:48:55.342+00:00,request,ServiceA,691,0,39739.36,50.02,4097.642,50.149
2026-05-04T07:48:56.698+00:00,resource,,,,,49.79,4097.642,50.124
2026-05-04T07:48:59.339+00:00,resource,,,,,50.01,4097.642,50.116
2026-05-04T07:49:00.942+00:00,request,ServiceA,120,0,45381.151,50.01,4203.226,50.116
2026-05-04T07:49:01.963+00:00,resource,,,,,49.72,4203.226,50.091
2026-05-04T07:49:04.976+00:00,resource,,,,,50.17,4203.226,50.096
2026-05-04T07:49:07.617+00:00,resource,,,,,41.7,4203.226,49.629
2026-05-04T07:49:10.274+00:00,resource,,,,,49.8,4203.226,49.638
2026-05-04T07:49:12.945+00:00,resource,,,,,50.41,4203.226,49.677
2026-05-04T07:49:13.818+00:00,request,ServiceA,370,0,58423.463,50.41,4341.543,49.677
2026-05-04T07:49:15.955+00:00,resource,,,,,49.97,4341.543,49.691
2026-05-04T07:49:18.601+00:00,resource,,,,,49.85,4341.543,49.698
2026-05-04T07:49:21.265+00:00,resource,,,,,49.68,4341.543,49.697
2026-05-04T07:49:24.744+00:00,resource,,,,,50.28,4341.543,49.722
2026-05-04T07:49:25.335+00:00,request,ServiceA,946,0,69224.524,50.28,4506.64,49.722
2026-05-04T07:49:27.393+00:00,resource,,,,,49.99,4506.64,49.732
2026-05-04T07:49:30.040+00:00,resource,,,,,50.76,4506.64,49.772
2026-05-04T07:49:32.683+00:00,resource,,,,,50.27,4506.64,49.79
2026-05-04T07:49:35.692+00:00,resource,,,,,50.38,4506.64,49.811
2026-05-04T07:49:38.327+00:00,resource,,,,,50.97,4506.64,49.851
2026-05-04T07:49:38.827+00:00,request,ServiceA,969,0,83267.231,50.97,4706.54,49.851
2026-05-04T07:49:39.813+00:00,request,ServiceA,932,0,84357.753,50.97,4908.188,49.851
2026-05-04T07:49:40.981+00:00,resource,,,,,50.75,4908.188,49.881
2026-05-04T07:49:43.516+00:00,request,ServiceA,268,0,88020.161,50.75,5118.067,49.881
2026-05-04T07:49:43.617+00:00,resource,,,,,49.31,5118.067,49.863
2026-05-04T07:49:46.631+00:00,resource,,,,,49.3,5118.067,49.845
2026-05-04T07:49:49.310+00:00,resource,,,,,50.17,5118.067,49.855
2026-05-04T07:49:51.979+00:00,resource,,,,,49.27,5118.067,49.838
2026-05-04T07:49:54.982+00:00,resource,,,,,50.02,5118.067,49.843
2026-05-04T07:49:55.833+00:00,request,ServiceA,329,0,100269.553,50.02,5357.743,49.843
2026-05-04T07:49:55.910+00:00,request,ServiceA,608,0,99645.062,50.02,5594.646,49.843
2026-05-04T07:49:56.029+00:00,request,ServiceA,556,0,100468.411,50.02,5832.425,49.843
2026-05-04T07:49:56.518+00:00,request,ServiceA,987,0,100377.177,50.02,6068.787,49.843
2026-05-04T07:49:57.635+00:00,resource,,,,,50.21,6068.787,49.853
2026-05-04T07:49:58.150+00:00,request,ServiceA,893,0,102480.614,50.21,6309.215,49.853
2026-05-04T07:49:58.843+00:00,request,ServiceA,757,0,103362.072,50.21,6550.641,49.853
2026-05-04T07:49:58.914+00:00,request,ServiceA,118,0,103622.171,50.21,6791.513,49.853
2026-05-04T07:49:59.821+00:00,request,ServiceA,965,0,103851.713,50.21,7031.761,49.853
2026-05-04T07:49:59.910+00:00,request,ServiceA,993,0,104114.704,50.21,7271.472,49.853
2026-05-04T07:50:00.313+00:00,resource,,,,,49.36,7271.472,49.84
2026-05-04T07:50:01.296+00:00,request,ServiceA,274,0,105815.36,49.36,7514.191,49.84
2026-05-04T07:50:02.238+00:00,request,ServiceA,17,0,106991.611,49.36,7758.607,49.84
2026-05-04T07:50:02.314+00:00,request,ServiceA,844,0,106839.678,49.36,8001.453,49.84
2026-05-04T07:50:02.996+00:00,resource,,,,,50.41,8001.453,49.855
2026-05-04T07:50:03.615+00:00,request,ServiceA,223,0,108167.052,50.41,8246.356,49.855
2026-05-04T07:50:03.824+00:00,request,ServiceA,258,0,108156.24,50.41,8490.039,49.855
2026-05-04T07:50:03.829+00:00,request,ServiceA,155,0,107972.698,50.41,8732.089,49.855
2026-05-04T07:50:03.909+00:00,request,ServiceA,574,0,108019.334,50.41,8973.078,49.855
2026-05-04T07:50:03.928+00:00,request,ServiceA,645,0,108149.601,50.41,9213.215,49.855
2026-05-04T07:50:04.038+00:00,request,ServiceA,20,0,108791.107,50.41,9453.741,49.855
2026-05-04T07:50:04.039+00:00,request,ServiceA,409,0,108415.883,50.41,9692.204,49.855
2026-05-04T07:50:04.223+00:00,request,ServiceA,581,0,108872.297,50.41,9930.618,49.855
2026-05-04T07:50:04.224+00:00,request,ServiceA,892,0,108254.313,50.41,10166.406,49.855
2026-05-04T07:50:04.225+00:00,request,ServiceA,843,0,108751.365,50.41,10402.255,49.855
2026-05-04T07:50:04.438+00:00,request,ServiceA,94,0,108846.711,50.41,10637.206,49.855
2026-05-04T07:50:04.510+00:00,request,ServiceA,659,0,109216.751,50.41,10871.919,49.855
2026-05-04T07:50:04.830+00:00,request,ServiceA,150,0,107624.728,50.41,11101.736,49.855
2026-05-04T07:50:05.131+00:00,request,ServiceA,787,0,108510.243,50.41,11332.562,49.855
2026-05-04T07:50:05.437+00:00,request,ServiceA,945,0,109706.516,50.41,11565.124,49.855
2026-05-04T07:50:05.519+00:00,request,ServiceA,165,0,109470.652,50.41,11796.034,49.855
2026-05-04T07:50:05.619+00:00,request,ServiceA,896,0,109651.019,50.41,12026.281,49.855
2026-05-04T07:50:05.810+00:00,request,ServiceA,200,0,110172.606,50.41,12256.671,49.855
2026-05-04T07:50:05.839+00:00,request,ServiceA,396,0,110237.583,50.41,12486.134,49.855
2026-05-04T07:50:05.913+00:00,request,ServiceA,2,0,110668.56,50.41,12715.533,49.855
2026-05-04T07:50:05.920+00:00,request,ServiceA,113,0,109590.982,50.41,12941.35,49.855
2026-05-04T07:50:06.010+00:00,resource,,,,,50.15,12941.35,49.863
2026-05-04T07:50:06.233+00:00,request,ServiceA,785,0,110767.23,50.15,13168.852,49.863
2026-05-04T07:50:06.235+00:00,request,ServiceA,732,0,110754.859,50.15,13395.269,49.863
2026-05-04T07:50:06.341+00:00,request,ServiceA,717,0,111004.823,50.15,13621.217,49.863
2026-05-04T07:50:06.539+00:00,request,ServiceA,324,0,108784.271,50.15,13840.993,49.863
2026-05-04T07:50:07.038+00:00,request,ServiceA,869,0,111431.158,50.15,14065.856,49.863
2026-05-04T07:50:07.131+00:00,request,ServiceA,929,0,111753.723,50.15,14290.425,49.863
2026-05-04T07:50:07.141+00:00,request,ServiceA,367,0,111440.663,50.15,14513.247,49.863
2026-05-04T07:50:07.213+00:00,request,ServiceA,952,0,111466.931,50.15,14735.109,49.863
2026-05-04T07:50:07.220+00:00,request,ServiceA,772,0,111473.301,50.15,14955.972,49.863
2026-05-04T07:50:07.221+00:00,request,ServiceA,927,0,111772.219,50.15,15176.511,49.863
2026-05-04T07:50:07.226+00:00,request,ServiceA,164,0,110851.269,50.15,15393.953,49.863
2026-05-04T07:50:07.231+00:00,request,ServiceA,858,0,111827.491,50.15,15612.623,49.863
2026-05-04T07:50:07.231+00:00,request,ServiceA,841,0,111357.128,50.15,15829.24,49.863
2026-05-04T07:50:07.238+00:00,request,ServiceA,346,0,111033.017,50.15,16044.147,49.863
2026-05-04T07:50:07.315+00:00,request,ServiceA,637,0,112021.846,50.15,16260.313,49.863
2026-05-04T07:50:07.321+00:00,request,ServiceA,940,0,109628.386,50.15,16470.129,49.863
2026-05-04T07:50:07.338+00:00,request,ServiceA,520,0,111657.267,50.15,16683.553,49.863
2026-05-04T07:50:07.343+00:00,request,ServiceA,807,0,111583.324,50.15,16895.857,49.863
2026-05-04T07:50:07.425+00:00,request,ServiceA,880,0,111583.574,50.15,17107.213,49.863
2026-05-04T07:50:07.427+00:00,request,ServiceA,514,0,111282.857,50.15,17316.958,49.863
2026-05-04T07:50:07.428+00:00,request,ServiceA,568,0,112077.285,50.15,17527.537,49.863
2026-05-04T07:50:07.439+00:00,request,ServiceA,540,0,111064.526,50.15,17734.936,49.863
2026-05-04T07:50:07.516+00:00,request,ServiceA,635,0,111546.775,50.15,17942.484,49.863
2026-05-04T07:50:07.517+00:00,request,ServiceA,492,0,112192.29,50.15,18150.541,49.863
2026-05-04T07:50:07.518+00:00,request,ServiceA,861,0,112097.807,50.15,18357.474,49.863
2026-05-04T07:50:07.523+00:00,request,ServiceA,219,0,112057.51,50.15,18563.408,49.863
2026-05-04T07:50:07.610+00:00,request,ServiceA,371,0,112097.254,50.15,18768.526,49.863
2026-05-04T07:50:07.617+00:00,request,ServiceA,596,0,112042.034,50.15,18972.625,49.863
2026-05-04T07:50:07.624+00:00,request,ServiceA,983,0,111686.89,50.15,19175.058,49.863
2026-05-04T07:50:07.713+00:00,request,ServiceA,702,0,111664.389,50.15,19376.56,49.863
2026-05-04T07:50:07.714+00:00,request,ServiceA,262,0,111243.541,50.15,19576.271,49.863
2026-05-04T07:50:07.735+00:00,request,ServiceA,516,0,111044.642,50.15,19774.684,49.863
2026-05-04T07:50:07.740+00:00,request,ServiceA,749,0,111443.962,50.15,19973.102,49.863
2026-05-04T07:50:07.822+00:00,request,ServiceA,515,0,111930.909,50.15,20171.715,49.863
2026-05-04T07:50:07.826+00:00,request,ServiceA,694,0,112172.862,50.15,20369.993,49.863
2026-05-04T07:50:07.829+00:00,request,ServiceA,428,0,111956.348,50.15,20566.953,49.863
2026-05-04T07:50:07.839+00:00,request,ServiceA,195,0,111417.834,50.15,20761.912,49.863
2026-05-04T07:50:07.928+00:00,request,ServiceA,675,0,111895.928,50.15,20957.06,49.863
2026-05-04T07:50:07.928+00:00,request,ServiceA,833,0,112102.475,50.15,21151.815,49.863
2026-05-04T07:50:07.932+00:00,request,ServiceA,383,0,110378.682,50.15,21342.064,49.863
2026-05-04T07:50:07.937+00:00,request,ServiceA,338,0,112457.125,50.15,21535.926,49.863
2026-05-04T07:50:07.939+00:00,request,ServiceA,63,0,111576.936,50.15,21727.096,49.863
2026-05-04T07:50:08.025+00:00,request,ServiceA,699,0,112025.356,50.15,21918.406,49.863
2026-05-04T07:50:08.030+00:00,request,ServiceA,700,0,112156.075,50.15,22109.183,49.863
2026-05-04T07:50:08.034+00:00,request,ServiceA,601,0,111391.779,50.15,22297.543,49.863
2026-05-04T07:50:08.036+00:00,request,ServiceA,287,0,112216.553,50.15,22486.846,49.863
2026-05-04T07:50:08.049+00:00,request,ServiceA,14,0,112803.342,50.15,22676.587,49.863
2026-05-04T07:50:08.144+00:00,request,ServiceA,934,0,111329.123,50.15,22862.441,49.863
2026-05-04T07:50:08.218+00:00,request,ServiceA,323,0,110478.497,50.15,23045.739,49.863
2026-05-04T07:50:08.229+00:00,request,ServiceA,130,0,110024.442,50.15,23227.322,49.863
2026-05-04T07:50:08.234+00:00,request,ServiceA,539,0,112296.591,50.15,23412.883,49.863
2026-05-04T07:50:08.241+00:00,request,ServiceA,575,0,112335.924,50.15,23597.755,49.863
2026-05-04T07:50:08.330+00:00,request,ServiceA,767,0,112567.331,50.15,23782.339,49.863
2026-05-04T07:50:08.333+00:00,request,ServiceA,684,0,112835.553,50.15,23966.714,49.863
2026-05-04T07:50:08.341+00:00,request,ServiceA,190,0,112500.02,50.15,24149.634,49.863
2026-05-04T07:50:08.414+00:00,request,ServiceA,352,0,111803.623,50.15,24330.364,49.863
2026-05-04T07:50:08.427+00:00,request,ServiceA,735,0,110776.705,50.15,24508.237,49.863
2026-05-04T07:50:08.431+00:00,request,ServiceA,798,0,113172.373,50.15,24690.299,49.863
2026-05-04T07:50:08.435+00:00,request,ServiceA,937,0,111603.2,50.15,24868.399,49.863
2026-05-04T07:50:08.512+00:00,request,ServiceA,477,0,112526.75,50.15,25047.66,49.863
2026-05-04T07:50:08.513+00:00,request,ServiceA,683,0,111400.471,50.15,25223.89,49.863
2026-05-04T07:50:08.517+00:00,request,ServiceA,206,0,111975.398,50.15,25400.573,49.863
2026-05-04T07:50:08.528+00:00,request,ServiceA,571,0,112638.724,50.15,25577.886,49.863
2026-05-04T07:50:08.530+00:00,request,ServiceA,345,0,113189.608,50.15,25755.598,49.863
2026-05-04T07:50:08.531+00:00,request,ServiceA,225,0,112862.563,50.15,25931.928,49.863
2026-05-04T07:50:08.534+00:00,request,ServiceA,554,0,112739.284,50.15,26107.296,49.863
2026-05-04T07:50:08.541+00:00,request,ServiceA,743,0,112651.905,50.15,26281.781,49.863
2026-05-04T07:50:08.613+00:00,request,ServiceA,542,0,112770.777,50.15,26455.803,49.863
2026-05-04T07:50:08.627+00:00,request,ServiceA,603,0,112031.298,50.15,26627.642,49.863
2026-05-04T07:50:08.642+00:00,request,ServiceA,614,0,111963.934,50.15,26798.656,49.863
2026-05-04T07:50:08.645+00:00,request,ServiceA,546,0,112523.003,50.15,26970.105,49.863
2026-05-04T07:50:08.689+00:00,resource,,,,,49.96,26970.105,49.865
2026-05-04T07:50:08.713+00:00,request,ServiceA,962,0,113265.431,49.96,27142.351,49.865
2026-05-04T07:50:08.727+00:00,request,ServiceA,868,0,113151.309,49.96,27313.684,49.865
2026-05-04T07:50:08.739+00:00,request,ServiceA,263,0,111124.616,49.96,27480.306,49.865
2026-05-04T07:50:08.825+00:00,request,ServiceA,673,0,113172.295,49.96,27650.33,49.865
2026-05-04T07:50:08.826+00:00,request,ServiceA,655,0,113547.961,49.96,27820.424,49.865
2026-05-04T07:50:08.835+00:00,request,ServiceA,828,0,113576.113,49.96,27989.902,49.865
2026-05-04T07:50:08.840+00:00,request,ServiceA,842,0,113391.76,49.96,28158.347,49.865
2026-05-04T07:50:08.842+00:00,request,ServiceA,267,0,113234.97,49.96,28325.821,49.865
2026-05-04T07:50:08.911+00:00,request,ServiceA,560,0,113133.199,49.96,28492.436,49.865
2026-05-04T07:50:08.915+00:00,request,ServiceA,316,0,113308.491,49.96,28658.742,49.865
2026-05-04T07:50:08.919+00:00,request,ServiceA,530,0,113312.131,49.96,28824.405,49.865
2026-05-04T07:50:08.925+00:00,request,ServiceA,509,0,113098.799,49.96,28989.003,49.865
2026-05-04T07:50:08.933+00:00,request,ServiceA,236,0,112431.651,49.96,29151.659,49.865
2026-05-04T07:50:08.939+00:00,request,ServiceA,349,0,110889.103,49.96,29310.682,49.865
2026-05-04T07:50:09.013+00:00,request,ServiceA,922,0,113558.03,49.96,29474.269,49.865
2026-05-04T07:50:09.023+00:00,request,ServiceA,436,0,113038.4,49.96,29636.215,49.865
2026-05-04T07:50:09.024+00:00,request,ServiceA,91,0,113646.203,49.96,29798.71,49.865
2026-05-04T07:50:09.034+00:00,request,ServiceA,632,0,112218.686,49.96,29957.822,49.865
2026-05-04T07:50:09.035+00:00,request,ServiceA,765,0,112737.994,49.96,30117.321,49.865
2026-05-04T07:50:09.037+00:00,request,ServiceA,437,0,112928.019,49.96,30276.572,49.865
2026-05-04T07:50:09.039+00:00,request,ServiceA,949,0,113353.532,49.96,30436.029,49.865
2026-05-04T07:50:09.040+00:00,request,ServiceA,493,0,113476.501,49.96,30595.111,49.865
2026-05-04T07:50:09.041+00:00,request,ServiceA,504,0,112760.301,49.96,30752.214,49.865
2026-05-04T07:50:09.042+00:00,request,ServiceA,860,0,113169.054,49.96,30909.498,49.865
2026-05-04T07:50:09.110+00:00,request,ServiceA,233,0,111497.603,49.96,31062.999,49.865
2026-05-04T07:50:09.111+00:00,request,ServiceA,424,0,113581.432,49.96,31219.879,49.865
2026-05-04T07:50:09.114+00:00,request,ServiceA,576,0,113273.002,49.96,31375.577,49.865
2026-05-04T07:50:09.117+00:00,request,ServiceA,471,0,113669.726,49.96,31531.437,49.865
2026-05-04T07:50:09.122+00:00,request,ServiceA,224,0,113559.214,49.96,31686.499,49.865
2026-05-04T07:50:09.124+00:00,request,ServiceA,565,0,113690.747,49.96,31841.224,49.865
2026-05-04T07:50:09.126+00:00,request,ServiceA,98,0,113365.059,49.96,31994.753,49.865
2026-05-04T07:50:09.128+00:00,request,ServiceA,775,0,113672.393,49.96,32148.282,49.865
2026-05-04T07:50:09.129+00:00,request,ServiceA,189,0,112753.834,49.96,32299.512,49.865
2026-05-04T07:50:09.131+00:00,request,ServiceA,533,0,113530.151,49.96,32451.63,49.865
2026-05-04T07:50:09.132+00:00,request,ServiceA,911,0,112907.323,49.96,32602.014,49.865
