timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:57:26.022+00:00,request,ServiceA,472,1,4648.099,49.8,2184.219,49.8
2026-05-04T06:57:26.022+00:00,request,ServiceA,181,1,4497.174,49.8,2192.364,49.8
2026-05-04T06:57:26.023+00:00,request,ServiceA,76,1,4290.673,49.8,2199.726,49.8
2026-05-04T06:57:26.055+00:00,request,ServiceA,304,1,4544.178,49.8,2207.924,49.8
2026-05-04T06:57:26.056+00:00,request,ServiceA,169,1,4804.037,49.8,2216.969,49.8
2026-05-04T06:57:26.056+00:00,request,ServiceA,186,1,4514.618,49.8,2224.947,49.8
2026-05-04T06:57:26.056+00:00,request,ServiceA,404,1,4500.552,49.8,2232.821,49.8
2026-05-04T06:57:26.056+00:00,request,ServiceA,453,1,4712.028,49.8,2241.37,49.8
2026-05-04T06:57:26.057+00:00,request,ServiceA,196,1,4363.103,49.8,2248.661,49.8
2026-05-04T06:57:26.057+00:00,request,ServiceA,246,1,4744.299,49.8,2257.208,49.8
2026-05-04T06:57:26.059+00:00,request,ServiceA,33,1,4838.954,49.8,2266.02,49.8
2026-05-04T06:57:26.420+00:00,resource,,,,,49.78,2266.02,49.79
2026-05-04T06:57:29.295+00:00,resource,,,,,49.99,2266.02,49.857
2026-05-04T06:57:32.311+00:00,resource,,,,,49.86,2266.02,49.858
2026-05-04T06:57:35.154+00:00,resource,,,,,50.84,2266.02,50.054
2026-05-04T06:57:38.029+00:00,resource,,,,,50.13,2266.02,50.067
2026-05-04T06:57:41.045+00:00,resource,,,,,49.92,2266.02,50.046
2026-05-04T06:57:43.906+00:00,resource,,,,,49.71,2266.02,50.004
2026-05-04T06:57:46.855+00:00,resource,,,,,50.21,2266.02,50.027
2026-05-04T06:57:49.762+00:00,resource,,,,,50.37,2266.02,50.061
2026-05-04T06:57:52.776+00:00,resource,,,,,50.43,2266.02,50.095
2026-05-04T06:57:55.684+00:00,resource,,,,,49.91,2266.02,50.079
2026-05-04T06:57:58.565+00:00,resource,,,,,50.71,2266.02,50.128
2026-05-04T06:57:59.926+00:00,request,ServiceA,308,0,38659.766,50.71,2389.808,50.128
2026-05-04T06:58:00.529+00:00,request,ServiceA,389,0,39262.482,50.71,2514.8,50.128
2026-05-04T06:58:01.576+00:00,resource,,,,,49.81,2514.8,50.105
2026-05-04T06:58:04.427+00:00,resource,,,,,50.35,2514.8,50.121
2026-05-04T06:58:07.205+00:00,resource,,,,,49.85,2514.8,50.104
2026-05-04T06:58:10.811+00:00,resource,,,,,49.05,2514.8,50.042
2026-05-04T06:58:10.821+00:00,request,ServiceA,276,0,49511.641,49.05,2673.573,50.042
2026-05-04T06:58:11.353+00:00,request,ServiceA,144,0,50104.215,49.05,2833.272,50.042
2026-05-04T06:58:11.938+00:00,request,ServiceA,272,0,50563.0,49.05,2993.439,50.042
2026-05-04T06:58:12.120+00:00,request,ServiceA,411,0,50826.397,49.05,3153.415,50.042
2026-05-04T06:58:12.533+00:00,request,ServiceA,63,0,51173.943,49.05,3313.484,50.042
2026-05-04T06:58:13.031+00:00,request,ServiceA,152,0,51763.437,49.05,3474.447,50.042
2026-05-04T06:58:13.222+00:00,request,ServiceA,179,0,51926.714,49.05,3634.885,50.042
2026-05-04T06:58:13.321+00:00,request,ServiceA,48,0,52061.935,49.05,3794.71,50.042
2026-05-04T06:58:13.458+00:00,request,ServiceA,418,0,52192.711,49.05,3953.914,50.042
2026-05-04T06:58:13.543+00:00,resource,,,,,50.75,3953.914,50.082
2026-05-04T06:58:13.652+00:00,request,ServiceA,413,0,52385.317,50.75,4112.706,50.082
2026-05-04T06:58:13.741+00:00,request,ServiceA,195,0,52306.712,50.75,4270.203,50.082
2026-05-04T06:58:13.849+00:00,request,ServiceA,183,0,52519.885,50.75,4427.368,50.082
2026-05-04T06:58:14.022+00:00,request,ServiceA,235,0,52467.954,50.75,4583.344,50.082
2026-05-04T06:58:14.046+00:00,request,ServiceA,50,0,52781.959,50.75,4739.326,50.082
2026-05-04T06:58:14.047+00:00,request,ServiceA,21,0,52828.369,50.75,4894.452,50.082
2026-05-04T06:58:14.118+00:00,request,ServiceA,54,0,52821.946,50.75,5048.56,50.082
2026-05-04T06:58:14.128+00:00,request,ServiceA,451,0,52833.002,50.75,5201.715,50.082
2026-05-04T06:58:14.239+00:00,request,ServiceA,200,0,52971.455,50.75,5354.334,50.082
2026-05-04T06:58:14.424+00:00,request,ServiceA,279,0,53008.924,50.75,5506.1,50.082
2026-05-04T06:58:14.431+00:00,request,ServiceA,351,0,53194.977,50.75,5657.494,50.082
2026-05-04T06:58:14.441+00:00,request,ServiceA,137,0,53190.43,50.75,5807.914,50.082
2026-05-04T06:58:14.450+00:00,request,ServiceA,74,0,53200.032,50.75,5957.416,50.082
2026-05-04T06:58:14.521+00:00,request,ServiceA,352,0,53284.308,50.75,6106.243,50.082
2026-05-04T06:58:14.552+00:00,request,ServiceA,432,0,53256.39,50.75,6254.049,50.082
2026-05-04T06:58:14.616+00:00,request,ServiceA,31,0,53395.439,50.75,6401.366,50.082
2026-05-04T06:58:14.631+00:00,request,ServiceA,442,0,53338.582,50.75,6547.588,50.082
2026-05-04T06:58:14.635+00:00,request,ServiceA,180,0,53322.368,50.75,6692.851,50.082
2026-05-04T06:58:14.636+00:00,request,ServiceA,151,0,53386.204,50.75,6837.412,50.082
2026-05-04T06:58:14.640+00:00,request,ServiceA,402,0,53409.17,50.75,6981.152,50.082
2026-05-04T06:58:14.724+00:00,request,ServiceA,226,0,53413.817,50.75,7124.022,50.082
2026-05-04T06:58:14.732+00:00,request,ServiceA,159,0,53506.323,50.75,7266.299,50.082
2026-05-04T06:58:14.734+00:00,request,ServiceA,471,0,53328.507,50.75,7407.162,50.082
2026-05-04T06:58:14.738+00:00,request,ServiceA,358,0,53502.555,50.75,7547.697,50.082
2026-05-04T06:58:14.742+00:00,request,ServiceA,273,0,53428.876,50.75,7687.153,50.082
2026-05-04T06:58:14.757+00:00,request,ServiceA,209,0,53462.693,50.75,7825.867,50.082
2026-05-04T06:58:14.832+00:00,request,ServiceA,473,0,53548.29,50.75,7964.001,50.082
2026-05-04T06:58:14.839+00:00,request,ServiceA,51,0,53480.927,50.75,8101.101,50.082
2026-05-04T06:58:14.916+00:00,request,ServiceA,397,0,53589.888,50.75,8237.703,50.082
2026-05-04T06:58:14.917+00:00,request,ServiceA,406,0,53653.857,50.75,8373.68,50.082
2026-05-04T06:58:14.932+00:00,request,ServiceA,369,0,53697.972,50.75,8508.976,50.082
2026-05-04T06:58:14.934+00:00,request,ServiceA,307,0,53561.562,50.75,8643.061,50.082
2026-05-04T06:58:14.936+00:00,request,ServiceA,383,0,53625.141,50.75,8776.539,50.082
2026-05-04T06:58:14.946+00:00,request,ServiceA,287,0,53556.929,50.75,8909.026,50.082
2026-05-04T06:58:15.030+00:00,request,ServiceA,135,0,53705.527,50.75,9041.169,50.082
2026-05-04T06:58:15.032+00:00,request,ServiceA,124,0,53785.028,50.75,9172.768,50.082
2026-05-04T06:58:15.040+00:00,request,ServiceA,98,0,53791.983,50.75,9303.617,50.082
2026-05-04T06:58:15.042+00:00,request,ServiceA,240,0,53778.991,50.75,9433.662,50.082
2026-05-04T06:58:15.044+00:00,request,ServiceA,67,0,53518.529,50.75,9562.189,50.082
2026-05-04T06:58:15.052+00:00,request,ServiceA,343,0,53783.366,50.75,9690.739,50.082
2026-05-04T06:58:15.053+00:00,request,ServiceA,466,0,53618.026,50.75,9818.064,50.082
2026-05-04T06:58:15.055+00:00,request,ServiceA,45,0,53810.958,50.75,9945.211,50.082
2026-05-04T06:58:15.128+00:00,request,ServiceA,143,0,53879.168,50.75,10071.822,50.082
2026-05-04T06:58:15.137+00:00,request,ServiceA,380,0,53905.579,50.75,10197.781,50.082
2026-05-04T06:58:15.146+00:00,request,ServiceA,13,0,53928.499,50.75,10323.084,50.082
2026-05-04T06:58:15.150+00:00,request,ServiceA,162,0,53898.958,50.75,10447.587,50.082
2026-05-04T06:58:15.219+00:00,request,ServiceA,362,0,53984.286,50.75,10571.623,50.082
2026-05-04T06:58:15.231+00:00,request,ServiceA,328,0,53720.774,50.75,10694.206,50.082
2026-05-04T06:58:15.245+00:00,request,ServiceA,345,0,53977.714,50.75,10816.822,50.082
2026-05-04T06:58:15.249+00:00,request,ServiceA,348,0,54012.067,50.75,10938.842,50.082
2026-05-04T06:58:15.321+00:00,request,ServiceA,416,0,53706.914,50.75,11059.316,50.082
2026-05-04T06:58:15.332+00:00,request,ServiceA,86,0,53941.628,50.75,11179.772,50.082
2026-05-04T06:58:15.345+00:00,request,ServiceA,336,0,53818.442,50.75,11299.208,50.082
2026-05-04T06:58:15.425+00:00,request,ServiceA,60,0,53918.945,50.75,11418.257,50.082
2026-05-04T06:58:15.431+00:00,request,ServiceA,127,0,54166.487,50.75,11537.333,50.082
2026-05-04T06:58:15.449+00:00,request,ServiceA,477,0,54044.761,50.75,11655.409,50.082
2026-05-04T06:58:15.534+00:00,request,ServiceA,347,0,54266.645,50.75,11773.446,50.082
2026-05-04T06:58:15.619+00:00,request,ServiceA,267,0,54336.465,50.75,11891.023,50.082
2026-05-04T06:58:15.620+00:00,request,ServiceA,399,0,54305.942,50.75,12007.869,50.082
2026-05-04T06:58:15.641+00:00,request,ServiceA,176,0,54388.392,50.75,12124.299,50.082
2026-05-04T06:58:15.646+00:00,request,ServiceA,338,0,53837.547,50.75,12238.582,50.082
2026-05-04T06:58:15.647+00:00,request,ServiceA,491,0,54381.415,50.75,12353.726,50.082
2026-05-04T06:58:15.652+00:00,request,ServiceA,170,0,54399.985,50.75,12468.294,50.082
2026-05-04T06:58:15.653+00:00,request,ServiceA,355,0,54416.957,50.75,12582.285,50.082
2026-05-04T06:58:15.654+00:00,request,ServiceA,70,0,54325.387,50.75,12695.409,50.082
2026-05-04T06:58:15.717+00:00,request,ServiceA,49,0,54451.36,50.75,12808.263,50.082
2026-05-04T06:58:15.718+00:00,request,ServiceA,346,0,54451.135,50.75,12920.508,50.082
2026-05-04T06:58:15.726+00:00,request,ServiceA,9,0,54509.223,50.75,13032.306,50.082
2026-05-04T06:58:15.727+00:00,request,ServiceA,254,0,54417.357,50.75,13143.258,50.082
2026-05-04T06:58:15.729+00:00,request,ServiceA,420,0,54390.397,50.75,13253.544,50.082
2026-05-04T06:58:15.733+00:00,request,ServiceA,400,0,54473.152,50.75,13363.463,50.082
2026-05-04T06:58:15.734+00:00,request,ServiceA,450,0,54449.968,50.75,13472.736,50.082
2026-05-04T06:58:15.741+00:00,request,ServiceA,388,0,54479.191,50.75,13581.506,50.082
2026-05-04T06:58:15.742+00:00,request,ServiceA,357,0,54506.739,50.75,13689.774,50.082
2026-05-04T06:58:15.745+00:00,request,ServiceA,227,0,54251.41,50.75,13796.797,50.082
2026-05-04T06:58:15.746+00:00,request,ServiceA,202,0,54520.724,50.75,13903.965,50.082
2026-05-04T06:58:15.747+00:00,request,ServiceA,206,0,54405.57,50.75,14010.269,50.082
2026-05-04T06:58:15.748+00:00,request,ServiceA,184,0,54330.204,50.75,14115.818,50.082
2026-05-04T06:58:15.749+00:00,request,ServiceA,90,0,54284.843,50.75,14220.698,50.082
2026-05-04T06:58:15.816+00:00,request,ServiceA,141,0,54590.316,50.75,14325.827,50.082
2026-05-04T06:58:15.825+00:00,request,ServiceA,428,0,54485.671,50.75,14430.139,50.082
2026-05-04T06:58:15.826+00:00,request,ServiceA,40,0,54605.183,50.75,14534.219,50.082
2026-05-04T06:58:15.832+00:00,request,ServiceA,265,0,54548.8,50.75,14637.616,50.082
2026-05-04T06:58:15.836+00:00,request,ServiceA,258,0,54573.753,50.75,14740.544,50.082
2026-05-04T06:58:15.842+00:00,request,ServiceA,325,0,54479.805,50.75,14842.702,50.082
2026-05-04T06:58:15.845+00:00,request,ServiceA,126,0,54597.914,50.75,14944.638,50.082
2026-05-04T06:58:15.846+00:00,request,ServiceA,253,0,54141.932,50.75,15044.887,50.082
2026-05-04T06:58:15.917+00:00,request,ServiceA,266,0,54360.953,50.75,15145.183,50.082
2026-05-04T06:58:15.918+00:00,request,ServiceA,61,0,54513.983,50.75,15245.358,50.082
2026-05-04T06:58:15.919+00:00,request,ServiceA,436,0,54303.43,50.75,15344.49,50.082
2026-05-04T06:58:15.923+00:00,request,ServiceA,224,0,54548.217,50.75,15443.74,50.082
2026-05-04T06:58:15.924+00:00,request,ServiceA,156,0,54192.352,50.75,15541.59,50.082
2026-05-04T06:58:15.928+00:00,request,ServiceA,286,0,54386.214,50.75,15639.435,50.082
2026-05-04T06:58:15.935+00:00,request,ServiceA,320,0,54608.508,50.75,15737.348,50.082
2026-05-04T06:58:15.940+00:00,request,ServiceA,25,0,54720.593,50.75,15835.05,50.082
2026-05-04T06:58:15.944+00:00,request,ServiceA,120,0,54697.882,50.75,15932.207,50.082
2026-05-04T06:58:15.950+00:00,request,ServiceA,5,0,54733.238,50.75,16028.968,50.082
2026-05-04T06:58:15.951+00:00,request,ServiceA,4,0,54734.483,50.75,16125.25,50.082
2026-05-04T06:58:16.023+00:00,request,ServiceA,83,0,54710.623,50.75,16220.996,50.082
2026-05-04T06:58:16.030+00:00,request,ServiceA,28,0,54810.438,50.75,16316.514,50.082
2026-05-04T06:58:16.039+00:00,request,ServiceA,177,0,54786.535,50.75,16411.502,50.082
2026-05-04T06:58:16.041+00:00,request,ServiceA,153,0,54486.37,50.75,16505.282,50.082
2026-05-04T06:58:16.043+00:00,request,ServiceA,82,0,54365.277,50.75,16598.304,50.082
2026-05-04T06:58:16.045+00:00,request,ServiceA,349,0,54808.122,50.75,16691.956,50.082
2026-05-04T06:58:16.116+00:00,request,ServiceA,264,0,54652.714,50.75,16784.769,50.082
2026-05-04T06:58:16.117+00:00,request,ServiceA,23,0,54897.896,50.75,16877.728,50.082
2026-05-04T06:58:16.120+00:00,request,ServiceA,424,0,54795.107,50.75,16969.985,50.082
2026-05-04T06:58:16.127+00:00,request,ServiceA,483,0,54829.173,50.75,17061.876,50.082
2026-05-04T06:58:16.128+00:00,request,ServiceA,296,0,54707.629,50.75,17153.028,50.082
2026-05-04T06:58:16.136+00:00,request,ServiceA,398,0,54609.561,50.75,17243.503,50.082
2026-05-04T06:58:16.138+00:00,request,ServiceA,103,0,54626.035,50.75,17333.581,50.082
2026-05-04T06:58:16.217+00:00,request,ServiceA,85,0,54752.188,50.75,17423.529,50.082
2026-05-04T06:58:16.223+00:00,request,ServiceA,263,0,54865.933,50.75,17513.319,50.082
2026-05-04T06:58:16.228+00:00,request,ServiceA,461,0,54867.945,50.75,17602.685,50.082
2026-05-04T06:58:16.230+00:00,request,ServiceA,459,0,54837.278,50.75,17691.55,50.082
2026-05-04T06:58:16.232+00:00,request,ServiceA,166,0,54980.92,50.75,17780.334,50.082
2026-05-04T06:58:16.233+00:00,request,ServiceA,319,0,54919.81,50.75,17868.551,50.082
2026-05-04T06:58:16.237+00:00,request,ServiceA,58,0,54833.85,50.75,17956.147,50.082
2026-05-04T06:58:16.239+00:00,request,ServiceA,364,0,55003.871,50.75,18043.73,50.082
2026-05-04T06:58:16.243+00:00,request,ServiceA,487,0,54994.699,50.75,18130.879,50.082
2026-05-04T06:58:16.244+00:00,request,ServiceA,239,0,54916.609,50.75,18217.433,50.082
2026-05-04T06:58:16.245+00:00,request,ServiceA,306,0,54642.292,50.75,18302.938,50.082
2026-05-04T06:58:16.246+00:00,request,ServiceA,111,0,54706.155,50.75,18388.191,50.082
2026-05-04T06:58:16.247+00:00,request,ServiceA,470,0,54617.967,50.75,18472.84,50.082
2026-05-04T06:58:16.248+00:00,request,ServiceA,329,0,54645.958,50.75,18557.16,50.082
2026-05-04T06:58:16.251+00:00,request,ServiceA,68,0,54618.429,50.75,18641.023,50.082
2026-05-04T06:58:16.316+00:00,request,ServiceA,371,0,55083.094,50.75,18725.576,50.082
2026-05-04T06:58:16.317+00:00,request,ServiceA,22,0,55098.201,50.75,18809.771,50.082
2026-05-04T06:58:16.321+00:00,request,ServiceA,311,0,54733.522,50.75,18892.736,50.082
2026-05-04T06:58:16.322+00:00,request,ServiceA,236,0,54918.186,50.75,18975.744,50.082
2026-05-04T06:58:16.324+00:00,request,ServiceA,92,0,55009.539,50.75,19058.581,50.082
2026-05-04T06:58:16.325+00:00,request,ServiceA,414,0,55060.718,50.75,19141.154,50.082
2026-05-04T06:58:16.325+00:00,request,ServiceA,372,0,55092.564,50.75,19223.423,50.082
2026-05-04T06:58:16.327+00:00,request,ServiceA,365,0,55091.997,50.75,19305.315,50.082
2026-05-04T06:58:16.330+00:00,request,ServiceA,431,0,55045.512,50.75,19386.727,50.082
2026-05-04T06:58:16.330+00:00,request,ServiceA,219,0,54971.018,50.75,19467.601,50.082
2026-05-04T06:58:16.332+00:00,request,ServiceA,95,0,54490.551,50.75,19547.018,50.082
2026-05-04T06:58:16.333+00:00,request,ServiceA,104,0,54899.944,50.75,19627.002,50.082
2026-05-04T06:58:16.334+00:00,request,ServiceA,112,0,54930.149,50.75,19706.693,50.082
2026-05-04T06:58:16.337+00:00,request,ServiceA,84,0,54614.702,50.75,19785.315,50.082
2026-05-04T06:58:16.338+00:00,request,ServiceA,271,0,55055.188,50.75,19864.573,50.082
2026-05-04T06:58:16.340+00:00,request,ServiceA,440,0,54634.856,50.75,19942.533,50.082
2026-05-04T06:58:16.342+00:00,request,ServiceA,29,0,55121.697,50.75,20021.234,50.082
2026-05-04T06:58:16.343+00:00,request,ServiceA,201,0,54743.273,50.75,20098.738,50.082
2026-05-04T06:58:16.353+00:00,request,ServiceA,257,0,55091.021,50.75,20176.672,50.082
2026-05-04T06:58:16.378+00:00,resource,,,,,49.85,20176.672,50.069
2026-05-04T06:58:16.427+00:00,request,ServiceA,405,0,55008.313,49.85,20254.076,50.069
2026-05-04T06:58:16.432+00:00,request,ServiceA,187,0,54923.835,49.85,20330.949,50.069
2026-05-04T06:58:16.436+00:00,request,ServiceA,270,0,55111.97,49.85,20407.898,50.069
2026-05-04T06:58:16.437+00:00,request,ServiceA,192,0,55111.513,49.85,20484.506,50.069
2026-05-04T06:58:16.438+00:00,request,ServiceA,204,0,55081.41,49.85,20560.711,50.069
2026-05-04T06:58:16.439+00:00,request,ServiceA,142,0,55191.45,49.85,20636.822,50.069
2026-05-04T06:58:16.442+00:00,request,ServiceA,37,0,55221.228,49.85,20712.665,50.069
2026-05-04T06:58:16.443+00:00,request,ServiceA,350,0,55206.997,49.85,20788.145,50.069
2026-05-04T06:58:16.444+00:00,request,ServiceA,317,0,55099.942,49.85,20863.062,50.069
2026-05-04T06:58:16.446+00:00,request,ServiceA,299,0,55130.031,49.85,20937.718,50.069
2026-05-04T06:58:16.448+00:00,request,ServiceA,449,0,55090.387,49.85,21011.963,50.069
2026-05-04T06:58:16.448+00:00,request,ServiceA,43,0,55152.465,49.85,21086.02,50.069
2026-05-04T06:58:16.449+00:00,request,ServiceA,205,0,54802.458,49.85,21158.999,50.069
2026-05-04T06:58:16.450+00:00,request,ServiceA,359,0,55215.323,49.85,21232.555,50.069
2026-05-04T06:58:16.451+00:00,request,ServiceA,385,0,55188.56,49.85,21305.736,50.069
2026-05-04T06:58:16.452+00:00,request,ServiceA,438,0,55189.744,49.85,21378.605,50.069
2026-05-04T06:58:16.516+00:00,request,ServiceA,384,0,55285.499,49.85,21451.367,50.069
2026-05-04T06:58:16.517+00:00,request,ServiceA,182,0,54993.078,49.85,21523.19,50.069
2026-05-04T06:58:16.518+00:00,request,ServiceA,455,0,54979.792,49.85,21594.679,50.069
2026-05-04T06:58:16.519+00:00,request,ServiceA,46,0,55258.942,49.85,21666.458,50.069
2026-05-04T06:58:16.521+00:00,request,ServiceA,27,0,55300.951,49.85,21738.02,50.069
2026-05-04T06:58:16.523+00:00,request,ServiceA,164,0,55162.422,49.85,21808.985,50.069
2026-05-04T06:58:16.525+00:00,request,ServiceA,57,0,55265.864,49.85,21879.868,50.069
2026-05-04T06:58:16.525+00:00,request,ServiceA,277,0,55181.828,49.85,21950.274,50.069
2026-05-04T06:58:16.527+00:00,request,ServiceA,188,0,54745.056,49.85,22019.462,50.069
2026-05-04T06:58:16.528+00:00,request,ServiceA,500,0,55124.561,49.85,22089.156,50.069
2026-05-04T06:58:16.529+00:00,request,ServiceA,245,0,55216.094,49.85,22158.751,50.069
2026-05-04T06:58:16.531+00:00,request,ServiceA,125,0,55304.768,49.85,22228.239,50.069
2026-05-04T06:58:16.535+00:00,request,ServiceA,88,0,55162.359,49.85,22297.139,50.069
2026-05-04T06:58:16.539+00:00,request,ServiceA,55,0,55239.794,49.85,22365.913,50.069
2026-05-04T06:58:16.543+00:00,request,ServiceA,486,0,55283.266,49.85,22434.491,50.069
2026-05-04T06:58:16.545+00:00,request,ServiceA,303,0,55010.878,49.85,22502.217,50.069
2026-05-04T06:58:16.546+00:00,request,ServiceA,189,0,55216.969,49.85,22570.09,50.069
2026-05-04T06:58:16.547+00:00,request,ServiceA,122,0,55282.924,49.85,22637.819,50.069
2026-05-04T06:58:16.548+00:00,request,ServiceA,1,0,55331.859,49.85,22705.368,50.069
2026-05-04T06:58:16.549+00:00,request,ServiceA,44,0,55256.837,49.85,22772.485,50.069
2026-05-04T06:58:16.550+00:00,request,ServiceA,53,0,55208.927,49.85,22839.226,50.069
2026-05-04T06:58:16.616+00:00,request,ServiceA,344,0,55305.402,49.85,22905.892,50.069
2026-05-04T06:58:16.617+00:00,request,ServiceA,109,0,55257.089,49.85,22972.185,50.069
2026-05-04T06:58:16.618+00:00,request,ServiceA,73,0,55046.723,49.85,23037.778,50.069
2026-05-04T06:58:16.618+00:00,request,ServiceA,81,0,55210.412,49.85,23103.436,50.069
2026-05-04T06:58:16.620+00:00,request,ServiceA,297,0,55245.974,49.85,23168.899,50.069
2026-05-04T06:58:16.621+00:00,request,ServiceA,322,0,54990.223,49.85,23233.577,50.069
2026-05-04T06:58:16.622+00:00,request,ServiceA,498,0,55326.41,49.85,23298.674,50.069
2026-05-04T06:58:16.623+00:00,request,ServiceA,222,0,54935.245,49.85,23362.716,50.069
2026-05-04T06:58:16.624+00:00,request,ServiceA,174,0,55371.991,49.85,23427.381,50.069
2026-05-04T06:58:16.625+00:00,request,ServiceA,71,0,55116.184,49.85,23491.269,50.069
2026-05-04T06:58:16.626+00:00,request,ServiceA,99,0,55373.516,49.85,23555.419,50.069
2026-05-04T06:58:16.627+00:00,request,ServiceA,19,0,55408.308,49.85,23619.38,50.069
2026-05-04T06:58:16.628+00:00,request,ServiceA,171,0,55366.061,49.85,23683.001,50.069
2026-05-04T06:58:16.628+00:00,request,ServiceA,337,0,55317.018,49.85,23746.269,50.069
