timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:54:25.166+00:00,request,ServiceA,445,0,9997.146,120.91,2848.411,161.845
2026-05-04T06:54:25.270+00:00,request,ServiceA,476,0,10085.726,120.91,2873.985,161.845
2026-05-04T06:54:25.672+00:00,request,ServiceA,246,0,10443.319,120.91,2900.637,161.845
2026-05-04T06:54:25.789+00:00,request,ServiceA,310,0,10593.511,120.91,2927.63,161.845
2026-05-04T06:54:25.969+00:00,request,ServiceA,235,0,10817.498,120.91,2955.217,161.845
2026-05-04T06:54:26.036+00:00,resource,,,,,115.45,2955.217,146.38
2026-05-04T06:54:26.461+00:00,request,ServiceA,436,0,11221.301,115.45,2984.018,146.38
2026-05-04T06:54:27.663+00:00,request,ServiceA,367,0,12282.532,115.45,3016.305,146.38
2026-05-04T06:54:28.160+00:00,request,ServiceA,298,0,13039.334,115.45,3050.987,146.38
2026-05-04T06:54:28.161+00:00,request,ServiceA,471,0,12981.382,115.45,3085.229,146.38
2026-05-04T06:54:28.967+00:00,request,ServiceA,441,0,13812.182,115.45,3122.092,146.38
2026-05-04T06:54:29.082+00:00,request,ServiceA,41,0,13838.372,115.45,3158.791,146.38
2026-05-04T06:54:29.087+00:00,request,ServiceA,270,0,13708.262,115.45,3194.796,146.38
2026-05-04T06:54:29.278+00:00,request,ServiceA,294,0,14065.307,115.45,3231.771,146.38
2026-05-04T06:54:29.684+00:00,request,ServiceA,422,0,14483.275,115.45,3269.912,146.38
2026-05-04T06:54:29.762+00:00,request,ServiceA,274,0,14611.036,115.45,3308.226,146.38
2026-05-04T06:54:29.797+00:00,resource,,,,,89.12,3308.226,132.065
2026-05-04T06:54:29.971+00:00,request,ServiceA,412,0,14815.37,89.12,3346.971,132.065
2026-05-04T06:54:29.979+00:00,request,ServiceA,142,0,14839.808,89.12,3385.537,132.065
2026-05-04T06:54:30.058+00:00,request,ServiceA,396,0,14889.704,89.12,3424.013,132.065
2026-05-04T06:54:30.082+00:00,request,ServiceA,80,0,14898.457,89.12,3462.261,132.065
2026-05-04T06:54:30.183+00:00,request,ServiceA,336,0,15060.533,89.12,3500.794,132.065
2026-05-04T06:54:30.183+00:00,request,ServiceA,25,0,15063.042,89.12,3539.079,132.065
2026-05-04T06:54:30.253+00:00,request,ServiceA,440,0,15131.955,89.12,3577.339,132.065
2026-05-04T06:54:30.468+00:00,request,ServiceA,452,0,15355.081,89.12,3616.082,132.065
2026-05-04T06:54:30.677+00:00,request,ServiceA,266,0,15446.595,89.12,3654.871,132.065
2026-05-04T06:54:30.678+00:00,request,ServiceA,453,0,15480.126,89.12,3693.515,132.065
2026-05-04T06:54:30.774+00:00,request,ServiceA,348,0,15560.296,89.12,3732.169,132.065
2026-05-04T06:54:30.783+00:00,request,ServiceA,403,0,15433.838,89.12,3770.162,132.065
2026-05-04T06:54:30.790+00:00,request,ServiceA,9,0,15682.317,89.12,3808.712,132.065
2026-05-04T06:54:30.874+00:00,request,ServiceA,491,0,15248.148,89.12,3845.614,132.065
2026-05-04T06:54:30.980+00:00,request,ServiceA,32,0,15754.059,89.12,3883.905,132.065
2026-05-04T06:54:30.990+00:00,request,ServiceA,203,0,15853.89,89.12,3922.27,132.065
2026-05-04T06:54:31.063+00:00,request,ServiceA,245,0,15683.023,89.12,3959.844,132.065
2026-05-04T06:54:31.073+00:00,request,ServiceA,449,0,15958.864,89.12,3998.058,132.065
2026-05-04T06:54:31.076+00:00,request,ServiceA,105,0,15437.398,89.12,4034.373,132.065
2026-05-04T06:54:31.171+00:00,request,ServiceA,410,0,15925.152,89.12,4072.002,132.065
2026-05-04T06:54:31.181+00:00,request,ServiceA,241,0,15875.576,89.12,4109.237,132.065
2026-05-04T06:54:31.276+00:00,request,ServiceA,193,0,16078.43,89.12,4146.876,132.065
2026-05-04T06:54:31.281+00:00,request,ServiceA,12,0,16173.308,89.12,4184.577,132.065
2026-05-04T06:54:31.286+00:00,request,ServiceA,429,0,16085.975,89.12,4221.769,132.065
2026-05-04T06:54:31.465+00:00,request,ServiceA,365,0,16312.87,89.12,4259.435,132.065
2026-05-04T06:54:31.489+00:00,request,ServiceA,497,0,16153.452,89.12,4296.373,132.065
2026-05-04T06:54:31.492+00:00,request,ServiceA,216,0,16338.12,89.12,4333.654,132.065
2026-05-04T06:54:31.654+00:00,request,ServiceA,465,0,16299.731,89.12,4370.587,132.065
2026-05-04T06:54:31.760+00:00,request,ServiceA,450,0,16606.467,89.12,4408.236,132.065
2026-05-04T06:54:31.979+00:00,request,ServiceA,213,0,16780.861,89.12,4446.188,132.065
2026-05-04T06:54:32.285+00:00,request,ServiceA,264,0,16781.13,89.12,4483.91,132.065
2026-05-04T06:54:32.361+00:00,request,ServiceA,240,0,17180.394,89.12,4522.619,132.065
2026-05-04T06:54:32.379+00:00,request,ServiceA,195,0,17238.828,89.12,4561.27,132.065
2026-05-04T06:54:32.461+00:00,request,ServiceA,340,0,17248.141,89.12,4599.715,132.065
2026-05-04T06:54:32.478+00:00,request,ServiceA,381,0,17281.401,89.12,4638.028,132.065
2026-05-04T06:54:32.553+00:00,request,ServiceA,420,0,17341.617,89.12,4676.292,132.065
2026-05-04T06:54:32.558+00:00,request,ServiceA,378,0,17376.297,89.12,4714.43,132.065
2026-05-04T06:54:32.673+00:00,request,ServiceA,256,0,17532.373,89.12,4752.807,132.065
2026-05-04T06:54:32.682+00:00,request,ServiceA,219,0,17546.651,89.12,4790.998,132.065
2026-05-04T06:54:32.759+00:00,request,ServiceA,351,0,17451.69,89.12,4828.678,132.065
2026-05-04T06:54:32.764+00:00,request,ServiceA,179,0,17537.756,89.12,4866.391,132.065
2026-05-04T06:54:32.790+00:00,request,ServiceA,113,0,17604.33,89.12,4904.077,132.065
2026-05-04T06:54:32.862+00:00,request,ServiceA,398,0,17739.73,89.12,4941.94,132.065
2026-05-04T06:54:32.889+00:00,request,ServiceA,65,0,17694.486,89.12,4979.448,132.065
2026-05-04T06:54:32.955+00:00,request,ServiceA,487,0,17845.43,89.12,5017.178,132.065
2026-05-04T06:54:32.980+00:00,request,ServiceA,58,0,17327.96,89.12,5053.174,132.065
2026-05-04T06:54:32.986+00:00,request,ServiceA,91,0,17740.132,89.12,5090.163,132.065
2026-05-04T06:54:32.986+00:00,request,ServiceA,299,0,17803.645,89.12,5127.12,132.065
2026-05-04T06:54:32.989+00:00,request,ServiceA,287,0,17803.828,89.12,5163.864,132.065
2026-05-04T06:54:33.073+00:00,request,ServiceA,197,0,17847.803,89.12,5200.523,132.065
2026-05-04T06:54:33.157+00:00,request,ServiceA,288,0,17933.194,89.12,5237.217,132.065
2026-05-04T06:54:33.176+00:00,request,ServiceA,82,0,18008.887,89.12,5273.917,132.065
2026-05-04T06:54:33.177+00:00,request,ServiceA,21,0,17704.076,89.12,5309.534,132.065
2026-05-04T06:54:33.179+00:00,request,ServiceA,463,0,17962.976,89.12,5345.686,132.065
2026-05-04T06:54:33.183+00:00,request,ServiceA,293,0,17909.305,89.12,5381.48,132.065
2026-05-04T06:54:33.190+00:00,request,ServiceA,170,0,18007.264,89.12,5417.349,132.065
2026-05-04T06:54:33.252+00:00,request,ServiceA,411,0,18117.711,89.12,5453.327,132.065
2026-05-04T06:54:33.277+00:00,request,ServiceA,7,0,18170.119,89.12,5489.25,132.065
2026-05-04T06:54:33.286+00:00,request,ServiceA,73,0,17937.692,89.12,5524.316,132.065
2026-05-04T06:54:33.353+00:00,request,ServiceA,460,0,18173.209,89.12,5559.847,132.065
2026-05-04T06:54:33.354+00:00,request,ServiceA,302,0,17973.459,89.12,5594.619,132.065
2026-05-04T06:54:33.354+00:00,request,ServiceA,290,0,18032.982,89.12,5629.363,132.065
2026-05-04T06:54:33.364+00:00,request,ServiceA,459,0,18254.389,89.12,5664.53,132.065
2026-05-04T06:54:33.367+00:00,request,ServiceA,473,0,17755.332,89.12,5698.116,132.065
2026-05-04T06:54:33.369+00:00,request,ServiceA,222,0,18172.991,89.12,5732.672,132.065
2026-05-04T06:54:33.374+00:00,request,ServiceA,205,0,18173.437,89.12,5767.039,132.065
2026-05-04T06:54:33.459+00:00,request,ServiceA,47,0,18137.638,89.12,5801.118,132.065
2026-05-04T06:54:33.467+00:00,request,ServiceA,177,0,18083.997,89.12,5834.862,132.065
2026-05-04T06:54:33.483+00:00,request,ServiceA,191,0,18191.328,89.12,5868.715,132.065
2026-05-04T06:54:33.492+00:00,request,ServiceA,428,0,18185.763,89.12,5902.368,132.065
2026-05-04T06:54:33.495+00:00,request,ServiceA,327,0,18371.971,89.12,5936.345,132.065
2026-05-04T06:54:33.554+00:00,request,ServiceA,478,0,18418.564,89.12,5970.264,132.065
2026-05-04T06:54:33.556+00:00,resource,,,,,76.79,5970.264,121.01
2026-05-04T06:54:33.568+00:00,request,ServiceA,188,0,18367.141,76.79,6003.86,121.01
2026-05-04T06:54:33.572+00:00,request,ServiceA,111,0,18435.817,76.79,6037.46,121.01
2026-05-04T06:54:33.583+00:00,request,ServiceA,405,0,18203.658,76.79,6070.253,121.01
2026-05-04T06:54:33.657+00:00,request,ServiceA,258,0,18416.936,76.79,6103.443,121.01
2026-05-04T06:54:33.658+00:00,request,ServiceA,387,0,18353.477,76.79,6136.285,121.01
2026-05-04T06:54:33.677+00:00,request,ServiceA,500,0,18537.84,76.79,6169.444,121.01
2026-05-04T06:54:33.680+00:00,request,ServiceA,455,0,18509.908,76.79,6202.352,121.01
2026-05-04T06:54:33.686+00:00,request,ServiceA,268,0,18365.376,76.79,6234.701,121.01
2026-05-04T06:54:33.687+00:00,request,ServiceA,162,0,18258.66,76.79,6266.595,121.01
2026-05-04T06:54:33.688+00:00,request,ServiceA,448,0,18461.633,76.79,6298.857,121.01
2026-05-04T06:54:33.692+00:00,request,ServiceA,223,0,18577.22,76.79,6331.253,121.01
2026-05-04T06:54:33.693+00:00,request,ServiceA,255,0,18358.996,76.79,6362.905,121.01
2026-05-04T06:54:33.750+00:00,request,ServiceA,400,0,18509.829,76.79,6394.787,121.01
2026-05-04T06:54:33.763+00:00,request,ServiceA,385,0,18552.919,76.79,6426.615,121.01
2026-05-04T06:54:33.769+00:00,request,ServiceA,247,0,18623.525,76.79,6458.46,121.01
2026-05-04T06:54:33.777+00:00,request,ServiceA,229,0,18349.813,76.79,6489.427,121.01
2026-05-04T06:54:33.780+00:00,request,ServiceA,136,0,18505.959,76.79,6520.639,121.01
2026-05-04T06:54:33.781+00:00,request,ServiceA,48,0,18655.756,76.79,6552.077,121.01
2026-05-04T06:54:33.851+00:00,request,ServiceA,175,0,18714.397,76.79,6583.504,121.01
2026-05-04T06:54:33.870+00:00,request,ServiceA,39,0,18658.606,76.79,6614.626,121.01
2026-05-04T06:54:33.873+00:00,request,ServiceA,457,0,18661.23,76.79,6645.594,121.01
2026-05-04T06:54:33.878+00:00,request,ServiceA,423,0,18696.085,76.79,6676.493,121.01
2026-05-04T06:54:33.880+00:00,request,ServiceA,426,0,18730.439,76.79,6707.321,121.01
2026-05-04T06:54:33.882+00:00,request,ServiceA,98,0,18674.756,76.79,6737.85,121.01
2026-05-04T06:54:33.884+00:00,request,ServiceA,269,0,18592.81,76.79,6768.016,121.01
2026-05-04T06:54:33.885+00:00,request,ServiceA,160,0,18623.043,76.79,6798.104,121.01
2026-05-04T06:54:33.959+00:00,request,ServiceA,137,0,18639.322,76.79,6828.082,121.01
2026-05-04T06:54:33.977+00:00,request,ServiceA,189,0,18806.748,76.79,6858.331,121.01
2026-05-04T06:54:34.053+00:00,request,ServiceA,185,0,18796.954,76.79,6888.403,121.01
2026-05-04T06:54:34.054+00:00,request,ServiceA,335,0,18931.587,76.79,6918.663,121.01
2026-05-04T06:54:34.062+00:00,request,ServiceA,402,0,18510.258,76.79,6947.714,121.01
2026-05-04T06:54:34.064+00:00,request,ServiceA,169,0,18852.832,76.79,6977.477,121.01
2026-05-04T06:54:34.075+00:00,request,ServiceA,176,0,18949.937,76.79,7007.334,121.01
2026-05-04T06:54:34.085+00:00,request,ServiceA,458,0,18828.572,76.79,7036.74,121.01
2026-05-04T06:54:34.091+00:00,request,ServiceA,54,0,18940.019,76.79,7066.276,121.01
2026-05-04T06:54:34.159+00:00,request,ServiceA,484,0,19003.997,76.79,7095.825,121.01
2026-05-04T06:54:34.174+00:00,request,ServiceA,363,0,18929.955,76.79,7125.045,121.01
2026-05-04T06:54:34.178+00:00,request,ServiceA,404,0,18871.24,76.79,7153.977,121.01
2026-05-04T06:54:34.180+00:00,request,ServiceA,163,0,18785.438,76.79,7182.555,121.01
2026-05-04T06:54:34.188+00:00,request,ServiceA,108,0,18917.593,76.79,7211.318,121.01
2026-05-04T06:54:34.193+00:00,request,ServiceA,78,0,19042.244,76.79,7240.244,121.01
2026-05-04T06:54:34.193+00:00,request,ServiceA,130,0,18615.767,76.79,7267.989,121.01
2026-05-04T06:54:34.251+00:00,request,ServiceA,442,0,19135.921,76.79,7296.865,121.01
2026-05-04T06:54:34.262+00:00,request,ServiceA,199,0,19109.56,76.79,7325.537,121.01
2026-05-04T06:54:34.266+00:00,request,ServiceA,112,0,19130.288,76.79,7354.12,121.01
2026-05-04T06:54:34.267+00:00,request,ServiceA,153,0,19130.688,76.79,7382.565,121.01
2026-05-04T06:54:34.274+00:00,request,ServiceA,150,0,19011.703,76.79,7410.587,121.01
2026-05-04T06:54:34.274+00:00,request,ServiceA,46,0,19074.554,76.79,7438.626,121.01
2026-05-04T06:54:34.281+00:00,request,ServiceA,251,0,18855.426,76.79,7466.004,121.01
2026-05-04T06:54:34.283+00:00,request,ServiceA,230,0,18991.249,76.79,7493.577,121.01
2026-05-04T06:54:34.288+00:00,request,ServiceA,360,0,19081.228,76.79,7521.232,121.01
2026-05-04T06:54:34.293+00:00,request,ServiceA,265,0,19050.108,76.79,7548.682,121.01
2026-05-04T06:54:34.354+00:00,request,ServiceA,328,0,19003.108,76.79,7575.889,121.01
2026-05-04T06:54:34.357+00:00,request,ServiceA,27,0,18909.416,76.79,7602.746,121.01
2026-05-04T06:54:34.361+00:00,request,ServiceA,28,0,19131.069,76.79,7630.0,121.01
2026-05-04T06:54:34.366+00:00,request,ServiceA,305,0,19244.856,76.79,7657.393,121.01
2026-05-04T06:54:34.371+00:00,request,ServiceA,93,0,19128.706,76.79,7684.385,121.01
2026-05-04T06:54:34.372+00:00,request,ServiceA,207,0,19233.635,76.79,7711.496,121.01
2026-05-04T06:54:34.384+00:00,request,ServiceA,122,0,19250.178,76.79,7738.518,121.01
2026-05-04T06:54:34.390+00:00,request,ServiceA,180,0,19250.081,76.79,7765.414,121.01
2026-05-04T06:54:34.395+00:00,request,ServiceA,218,0,19210.731,76.79,7792.094,121.01
2026-05-04T06:54:34.463+00:00,request,ServiceA,480,0,19340.239,76.79,7818.95,121.01
2026-05-04T06:54:34.468+00:00,request,ServiceA,342,0,19132.888,76.79,7845.2,121.01
2026-05-04T06:54:34.472+00:00,request,ServiceA,408,0,19277.89,76.79,7871.665,121.01
2026-05-04T06:54:34.551+00:00,request,ServiceA,475,0,19323.042,76.79,7898.111,121.01
2026-05-04T06:54:34.573+00:00,request,ServiceA,166,0,19435.525,76.79,7924.695,121.01
2026-05-04T06:54:34.574+00:00,request,ServiceA,106,0,18901.096,76.79,7949.928,121.01
2026-05-04T06:54:34.578+00:00,request,ServiceA,447,0,19406.106,76.79,7976.204,121.01
2026-05-04T06:54:34.583+00:00,request,ServiceA,414,0,19249.448,76.79,8002.001,121.01
2026-05-04T06:54:34.586+00:00,request,ServiceA,493,0,19431.834,76.79,8028.096,121.01
2026-05-04T06:54:34.599+00:00,request,ServiceA,100,0,19205.106,76.79,8053.557,121.01
2026-05-04T06:54:34.601+00:00,request,ServiceA,435,0,19375.467,76.79,8079.288,121.01
2026-05-04T06:54:34.604+00:00,request,ServiceA,322,0,18933.387,76.79,8103.901,121.01
2026-05-04T06:54:34.610+00:00,request,ServiceA,379,0,19454.991,76.79,8129.582,121.01
2026-05-04T06:54:34.611+00:00,request,ServiceA,320,0,19306.155,76.79,8154.811,121.01
2026-05-04T06:54:34.612+00:00,request,ServiceA,94,0,19477.053,76.79,8180.312,121.01
2026-05-04T06:54:34.617+00:00,request,ServiceA,212,0,19482.871,76.79,8205.711,121.01
2026-05-04T06:54:34.618+00:00,request,ServiceA,467,0,19498.18,76.79,8231.03,121.01
2026-05-04T06:54:34.619+00:00,request,ServiceA,338,0,19474.393,76.79,8256.183,121.01
2026-05-04T06:54:34.651+00:00,request,ServiceA,489,0,19283.888,76.79,8280.798,121.01
2026-05-04T06:54:34.657+00:00,request,ServiceA,433,0,19309.266,76.79,8305.361,121.01
2026-05-04T06:54:34.669+00:00,request,ServiceA,432,0,19547.34,76.79,8330.343,121.01
2026-05-04T06:54:34.670+00:00,request,ServiceA,165,0,19531.941,76.79,8355.18,121.01
2026-05-04T06:54:34.671+00:00,request,ServiceA,70,0,19473.931,76.79,8379.779,121.01
2026-05-04T06:54:34.675+00:00,request,ServiceA,83,0,19495.589,76.79,8404.317,121.01
2026-05-04T06:54:34.679+00:00,request,ServiceA,141,0,19541.116,76.79,8428.848,121.01
2026-05-04T06:54:34.685+00:00,request,ServiceA,40,0,19485.974,76.79,8453.149,121.01
2026-05-04T06:54:34.698+00:00,request,ServiceA,2,0,19590.93,76.79,8477.574,121.01
2026-05-04T06:54:34.700+00:00,request,ServiceA,358,0,19575.843,76.79,8501.859,121.01
2026-05-04T06:54:34.701+00:00,request,ServiceA,273,0,19547.366,76.79,8525.976,121.01
2026-05-04T06:54:34.701+00:00,request,ServiceA,368,0,19532.814,76.79,8549.956,121.01
2026-05-04T06:54:34.766+00:00,request,ServiceA,20,0,19656.056,76.79,8574.1,121.01
2026-05-04T06:54:34.768+00:00,request,ServiceA,470,0,19571.914,76.79,8597.956,121.01
2026-05-04T06:54:34.769+00:00,request,ServiceA,242,0,19617.766,76.79,8621.809,121.01
2026-05-04T06:54:34.772+00:00,request,ServiceA,192,0,19634.963,76.79,8645.595,121.01
2026-05-04T06:54:34.773+00:00,request,ServiceA,140,0,19593.559,76.79,8669.19,121.01
2026-05-04T06:54:34.775+00:00,request,ServiceA,286,0,19278.371,76.79,8692.005,121.01
2026-05-04T06:54:34.780+00:00,request,ServiceA,145,0,19653.766,76.79,8715.528,121.01
2026-05-04T06:54:34.788+00:00,request,ServiceA,253,0,19514.531,76.79,8738.653,121.01
2026-05-04T06:54:34.788+00:00,request,ServiceA,330,0,19593.122,76.79,8761.846,121.01
2026-05-04T06:54:34.852+00:00,request,ServiceA,221,0,19667.324,76.79,8785.098,121.01
2026-05-04T06:54:34.854+00:00,request,ServiceA,5,0,19747.31,76.79,8808.422,121.01
2026-05-04T06:54:34.858+00:00,request,ServiceA,52,0,19734.859,76.79,8831.621,121.01
2026-05-04T06:54:34.866+00:00,request,ServiceA,444,0,19744.813,76.79,8854.742,121.01
2026-05-04T06:54:34.867+00:00,request,ServiceA,156,0,19334.115,76.79,8876.897,121.01
2026-05-04T06:54:34.869+00:00,request,ServiceA,390,0,19516.72,76.79,8899.344,121.01
2026-05-04T06:54:34.871+00:00,request,ServiceA,349,0,19745.335,76.79,8922.178,121.01
2026-05-04T06:54:34.872+00:00,request,ServiceA,38,0,19611.208,76.79,8944.633,121.01
2026-05-04T06:54:34.873+00:00,request,ServiceA,239,0,19733.342,76.79,8967.251,121.01
2026-05-04T06:54:34.874+00:00,request,ServiceA,454,0,19704.242,76.79,8989.714,121.01
2026-05-04T06:54:34.876+00:00,request,ServiceA,277,0,19645.901,76.79,9011.96,121.01
2026-05-04T06:54:34.878+00:00,request,ServiceA,55,0,19569.124,76.79,9033.954,121.01
2026-05-04T06:54:34.878+00:00,request,ServiceA,60,0,19712.839,76.79,9056.156,121.01
2026-05-04T06:54:34.882+00:00,request,ServiceA,89,0,19713.049,76.79,9078.266,121.01
2026-05-04T06:54:34.884+00:00,request,ServiceA,66,0,19703.539,76.79,9100.264,121.01
2026-05-04T06:54:34.886+00:00,request,ServiceA,317,0,19563.76,76.79,9121.883,121.01
2026-05-04T06:54:34.887+00:00,request,ServiceA,134,0,19749.011,76.79,9143.795,121.01
2026-05-04T06:54:34.888+00:00,request,ServiceA,109,0,19749.28,76.79,9165.617,121.01
2026-05-04T06:54:34.889+00:00,request,ServiceA,237,0,19738.563,76.79,9187.327,121.01
2026-05-04T06:54:34.891+00:00,request,ServiceA,383,0,19778.338,76.79,9209.03,121.01
2026-05-04T06:54:34.894+00:00,request,ServiceA,488,0,19779.952,76.79,9230.647,121.01
2026-05-04T06:54:34.895+00:00,request,ServiceA,202,0,19710.063,76.79,9252.034,121.01
2026-05-04T06:54:34.897+00:00,request,ServiceA,437,0,19563.53,76.79,9273.035,121.01
2026-05-04T06:54:34.898+00:00,request,ServiceA,372,0,19579.828,76.79,9293.984,121.01
2026-05-04T06:54:34.900+00:00,request,ServiceA,289,0,19430.221,76.79,9314.544,121.01
2026-05-04T06:54:34.900+00:00,request,ServiceA,8,0,19792.787,76.79,9335.755,121.01
2026-05-04T06:54:34.953+00:00,request,ServiceA,391,0,19785.646,76.79,9356.866,121.01
2026-05-04T06:54:34.954+00:00,request,ServiceA,167,0,19802.294,76.79,9377.925,121.01
2026-05-04T06:54:34.956+00:00,request,ServiceA,282,0,19618.083,76.79,9398.529,121.01
2026-05-04T06:54:34.959+00:00,request,ServiceA,59,0,19838.336,76.79,9419.492,121.01
2026-05-04T06:54:34.960+00:00,request,ServiceA,62,0,19791.661,76.79,9440.278,121.01
2026-05-04T06:54:34.961+00:00,request,ServiceA,331,0,19837.267,76.79,9461.072,121.01
2026-05-04T06:54:36.611+00:00,resource,,,,,0.09,9461.072,100.857
