timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:43:02.378+00:00,request,ServiceA,217,0,32303.539,118.72,12870.776,142.512
2026-05-04T07:43:02.458+00:00,request,ServiceA,931,0,33091.902,118.72,12943.514,142.512
2026-05-04T07:43:02.563+00:00,request,ServiceA,241,0,32050.823,118.72,13011.999,142.512
2026-05-04T07:43:02.584+00:00,request,ServiceA,261,0,32556.194,118.72,13081.8,142.512
2026-05-04T07:43:02.654+00:00,request,ServiceA,72,0,33225.069,118.72,13153.484,142.512
2026-05-04T07:43:03.178+00:00,request,ServiceA,802,0,33418.311,118.72,13225.345,142.512
2026-05-04T07:43:03.282+00:00,request,ServiceA,68,0,30680.915,118.72,13287.026,142.512
2026-05-04T07:43:03.283+00:00,request,ServiceA,458,0,33804.895,118.72,13359.272,142.512
2026-05-04T07:43:03.283+00:00,request,ServiceA,94,0,32378.796,118.72,13426.007,142.512
2026-05-04T07:43:03.358+00:00,request,ServiceA,550,0,33912.077,118.72,13497.637,142.512
2026-05-04T07:43:03.359+00:00,request,ServiceA,345,0,32037.098,118.72,13562.234,142.512
2026-05-04T07:43:03.377+00:00,request,ServiceA,996,0,32909.16,118.72,13629.411,142.512
2026-05-04T07:43:03.457+00:00,request,ServiceA,66,0,32220.205,118.72,13693.739,142.512
2026-05-04T07:43:03.459+00:00,request,ServiceA,869,0,34016.754,118.72,13763.818,142.512
2026-05-04T07:43:03.459+00:00,request,ServiceA,469,0,33290.172,118.72,13830.919,142.512
2026-05-04T07:43:03.665+00:00,request,ServiceA,180,0,33946.022,118.72,13899.806,142.512
2026-05-04T07:43:03.978+00:00,request,ServiceA,524,0,34267.841,118.72,13969.322,142.512
2026-05-04T07:43:04.080+00:00,request,ServiceA,986,0,34638.818,118.72,14039.626,142.512
2026-05-04T07:43:04.346+00:00,request,ServiceA,671,0,34683.865,118.72,14109.607,142.512
2026-05-04T07:43:04.367+00:00,request,ServiceA,526,0,33917.374,118.72,14176.525,142.512
2026-05-04T07:43:04.557+00:00,request,ServiceA,185,0,34560.046,118.72,14245.156,142.512
2026-05-04T07:43:04.669+00:00,request,ServiceA,82,0,34547.208,118.72,14313.284,142.512
2026-05-04T07:43:04.950+00:00,request,ServiceA,761,0,34642.891,118.72,14381.276,142.512
2026-05-04T07:43:05.145+00:00,request,ServiceA,443,0,35227.265,118.72,14450.763,142.512
2026-05-04T07:43:05.356+00:00,request,ServiceA,536,0,33330.736,118.72,14513.487,142.512
2026-05-04T07:43:05.357+00:00,request,ServiceA,879,0,35694.451,118.72,14583.622,142.512
2026-05-04T07:43:05.359+00:00,request,ServiceA,363,0,35223.682,118.72,14651.741,142.512
2026-05-04T07:43:05.363+00:00,request,ServiceA,527,0,35921.107,118.72,14721.706,142.512
2026-05-04T07:43:05.648+00:00,resource,,,,,117.14,14721.706,139.693
2026-05-04T07:43:05.669+00:00,request,ServiceA,597,0,33770.411,117.14,14784.161,139.693
2026-05-04T07:43:05.855+00:00,request,ServiceA,16,0,36522.256,117.14,14855.201,139.693
2026-05-04T07:43:05.858+00:00,request,ServiceA,79,0,34459.148,117.14,14919.057,139.693
2026-05-04T07:43:05.863+00:00,request,ServiceA,735,0,34651.808,117.14,14983.125,139.693
2026-05-04T07:43:05.956+00:00,request,ServiceA,920,0,35144.538,117.14,15048.372,139.693
2026-05-04T07:43:06.356+00:00,request,ServiceA,232,0,36983.21,117.14,15119.129,139.693
2026-05-04T07:43:06.379+00:00,request,ServiceA,977,0,34399.663,117.14,15181.125,139.693
2026-05-04T07:43:06.452+00:00,request,ServiceA,462,1,37092.453,117.14,15251.353,139.693
2026-05-04T07:43:06.456+00:00,request,ServiceA,586,0,36854.663,117.14,15320.374,139.693
2026-05-04T07:43:06.562+00:00,request,ServiceA,561,0,37118.286,117.14,15389.794,139.693
2026-05-04T07:43:06.652+00:00,request,ServiceA,70,0,36816.722,117.14,15457.816,139.693
2026-05-04T07:43:06.947+00:00,request,ServiceA,305,0,34749.449,117.14,15518.865,139.693
2026-05-04T07:43:06.947+00:00,request,ServiceA,737,0,35014.657,117.14,15580.366,139.693
2026-05-04T07:43:06.965+00:00,request,ServiceA,971,0,37205.185,117.14,15648.369,139.693
2026-05-04T07:43:07.047+00:00,request,ServiceA,596,0,37601.83,117.14,15717.188,139.693
2026-05-04T07:43:07.080+00:00,request,ServiceA,889,0,37619.199,117.14,15785.632,139.693
2026-05-04T07:43:07.254+00:00,request,ServiceA,238,0,37682.522,117.14,15853.847,139.693
2026-05-04T07:43:07.362+00:00,request,ServiceA,102,0,37490.079,117.14,15921.04,139.693
2026-05-04T07:43:07.483+00:00,request,ServiceA,75,0,38053.24,117.14,15989.561,139.693
2026-05-04T07:43:07.550+00:00,request,ServiceA,90,0,37859.861,117.14,16057.062,139.693
2026-05-04T07:43:07.569+00:00,request,ServiceA,575,0,36357.852,117.14,16119.526,139.693
2026-05-04T07:43:07.580+00:00,request,ServiceA,664,0,38151.559,117.14,16187.108,139.693
2026-05-04T07:43:07.680+00:00,request,ServiceA,589,0,36578.186,117.14,16249.466,139.693
2026-05-04T07:43:07.761+00:00,request,ServiceA,770,0,37654.85,117.14,16314.727,139.693
2026-05-04T07:43:07.761+00:00,request,ServiceA,680,0,36392.499,117.14,16375.753,139.693
2026-05-04T07:43:07.974+00:00,request,ServiceA,847,0,38576.88,117.14,16443.03,139.693
2026-05-04T07:43:07.978+00:00,request,ServiceA,221,0,37220.13,117.14,16505.8,139.693
2026-05-04T07:43:08.167+00:00,request,ServiceA,966,0,38737.536,117.14,16572.763,139.693
2026-05-04T07:43:08.752+00:00,request,ServiceA,868,0,38992.25,117.14,16640.089,139.693
2026-05-04T07:43:08.760+00:00,request,ServiceA,131,0,38249.592,117.14,16704.788,139.693
2026-05-04T07:43:08.768+00:00,request,ServiceA,725,0,39241.414,117.14,16772.062,139.693
2026-05-04T07:43:08.877+00:00,request,ServiceA,824,0,38443.471,117.14,16836.56,139.693
2026-05-04T07:43:09.053+00:00,request,ServiceA,95,0,39232.522,117.14,16903.017,139.693
2026-05-04T07:43:09.056+00:00,request,ServiceA,93,0,39280.106,117.14,16969.221,139.693
2026-05-04T07:43:09.062+00:00,request,ServiceA,741,0,38285.747,117.14,17032.102,139.693
2026-05-04T07:43:09.346+00:00,resource,,,,,73.72,17032.102,133.096
2026-05-04T07:43:09.385+00:00,request,ServiceA,486,0,38873.586,73.72,17096.342,133.096
2026-05-04T07:43:09.479+00:00,request,ServiceA,15,0,40146.139,73.72,17163.936,133.096
2026-05-04T07:43:09.480+00:00,request,ServiceA,139,0,38759.701,73.72,17227.082,133.096
2026-05-04T07:43:09.568+00:00,request,ServiceA,777,0,38417.799,73.72,17288.862,133.096
2026-05-04T07:43:09.574+00:00,request,ServiceA,542,0,39876.769,73.72,17354.525,133.096
2026-05-04T07:43:09.576+00:00,request,ServiceA,608,0,37735.801,73.72,17413.601,133.096
2026-05-04T07:43:09.583+00:00,request,ServiceA,239,0,38023.409,73.72,17473.167,133.096
2026-05-04T07:43:09.669+00:00,request,ServiceA,919,0,39298.845,73.72,17536.065,133.096
2026-05-04T07:43:09.673+00:00,request,ServiceA,911,0,39955.168,73.72,17600.488,133.096
2026-05-04T07:43:09.677+00:00,request,ServiceA,3,0,40346.045,73.72,17665.661,133.096
2026-05-04T07:43:09.680+00:00,request,ServiceA,654,0,39762.84,73.72,17728.796,133.096
2026-05-04T07:43:09.756+00:00,request,ServiceA,846,0,38354.264,73.72,17787.558,133.096
2026-05-04T07:43:09.760+00:00,request,ServiceA,452,0,39248.854,73.72,17848.528,133.096
2026-05-04T07:43:09.762+00:00,request,ServiceA,23,0,40428.525,73.72,17912.494,133.096
2026-05-04T07:43:09.770+00:00,request,ServiceA,283,1,37871.181,73.72,17968.874,133.096
2026-05-04T07:43:09.779+00:00,request,ServiceA,149,0,39156.832,73.72,18028.559,133.096
2026-05-04T07:43:09.783+00:00,request,ServiceA,396,0,40319.958,73.72,18091.175,133.096
2026-05-04T07:43:09.784+00:00,request,ServiceA,204,0,40184.566,73.72,18153.061,133.096
2026-05-04T07:43:09.861+00:00,request,ServiceA,157,1,40117.388,73.72,18214.414,133.096
2026-05-04T07:43:09.952+00:00,request,ServiceA,407,0,38376.51,73.72,18270.576,133.096
2026-05-04T07:43:10.062+00:00,request,ServiceA,190,0,39691.218,73.72,18330.078,133.096
2026-05-04T07:43:10.164+00:00,request,ServiceA,73,0,38482.323,73.72,18385.901,133.096
2026-05-04T07:43:10.169+00:00,request,ServiceA,393,0,40111.095,73.72,18445.915,133.096
2026-05-04T07:43:10.169+00:00,request,ServiceA,521,0,38438.163,73.72,18500.99,133.096
2026-05-04T07:43:10.176+00:00,request,ServiceA,350,0,39866.084,73.72,18559.686,133.096
2026-05-04T07:43:10.247+00:00,request,ServiceA,8,0,40915.354,73.72,18620.934,133.096
2026-05-04T07:43:10.250+00:00,request,ServiceA,883,0,40588.412,73.72,18680.955,133.096
2026-05-04T07:43:10.261+00:00,request,ServiceA,147,0,38921.73,73.72,18736.107,133.096
2026-05-04T07:43:10.382+00:00,request,ServiceA,738,0,38183.625,73.72,18788.953,133.096
2026-05-04T07:43:10.447+00:00,request,ServiceA,266,0,40372.201,73.72,18847.444,133.096
2026-05-04T07:43:10.450+00:00,request,ServiceA,24,0,41116.398,73.72,18907.631,133.096
2026-05-04T07:43:10.460+00:00,request,ServiceA,208,0,39496.788,73.72,18963.127,133.096
2026-05-04T07:43:10.667+00:00,request,ServiceA,346,0,39789.113,73.72,19019.111,133.096
2026-05-04T07:43:10.684+00:00,request,ServiceA,316,0,39424.201,73.72,19073.816,133.096
2026-05-04T07:43:10.954+00:00,request,ServiceA,716,0,41210.435,73.72,19133.005,133.096
2026-05-04T07:43:10.976+00:00,request,ServiceA,365,0,41363.744,73.72,19192.287,133.096
2026-05-04T07:43:11.152+00:00,request,ServiceA,236,0,40405.205,73.72,19248.704,133.096
2026-05-04T07:43:11.170+00:00,request,ServiceA,574,0,41755.3,73.72,19308.403,133.096
2026-05-04T07:43:11.173+00:00,request,ServiceA,47,0,41711.703,73.72,19367.671,133.096
2026-05-04T07:43:11.174+00:00,request,ServiceA,528,0,39945.906,73.72,19421.968,133.096
2026-05-04T07:43:11.268+00:00,request,ServiceA,806,0,40851.1,73.72,19478.36,133.096
2026-05-04T07:43:11.279+00:00,request,ServiceA,985,0,39663.527,73.72,19531.339,133.096
2026-05-04T07:43:11.344+00:00,request,ServiceA,122,0,41395.021,73.72,19588.574,133.096
2026-05-04T07:43:11.346+00:00,request,ServiceA,233,0,40568.279,73.72,19643.352,133.096
2026-05-04T07:43:11.458+00:00,request,ServiceA,123,0,41353.025,73.72,19699.887,133.096
2026-05-04T07:43:11.460+00:00,request,ServiceA,793,0,41471.319,73.72,19756.436,133.096
2026-05-04T07:43:11.467+00:00,request,ServiceA,566,0,42006.799,73.72,19814.08,133.096
2026-05-04T07:43:11.480+00:00,request,ServiceA,273,1,40189.977,73.72,19866.731,133.096
2026-05-04T07:43:11.645+00:00,request,ServiceA,37,0,42247.831,73.72,19924.414,133.096
2026-05-04T07:43:11.651+00:00,request,ServiceA,52,0,41987.36,73.72,19981.131,133.096
2026-05-04T07:43:11.655+00:00,request,ServiceA,455,0,41706.05,73.72,20036.836,133.096
2026-05-04T07:43:11.745+00:00,request,ServiceA,392,0,42267.267,73.72,20093.691,133.096
2026-05-04T07:43:11.763+00:00,request,ServiceA,321,0,41365.222,73.72,20147.955,133.096
2026-05-04T07:43:11.769+00:00,request,ServiceA,720,0,42196.986,73.72,20204.06,133.096
2026-05-04T07:43:11.770+00:00,request,ServiceA,665,0,41663.401,73.72,20258.525,133.096
2026-05-04T07:43:11.775+00:00,request,ServiceA,356,0,41420.916,73.72,20312.101,133.096
2026-05-04T07:43:11.861+00:00,request,ServiceA,629,0,40599.9,73.72,20363.333,133.096
2026-05-04T07:43:11.863+00:00,request,ServiceA,378,0,40900.144,73.72,20415.063,133.096
2026-05-04T07:43:11.868+00:00,request,ServiceA,325,0,41498.101,73.72,20468.035,133.096
2026-05-04T07:43:11.873+00:00,request,ServiceA,661,0,42176.995,73.72,20522.443,133.096
2026-05-04T07:43:11.946+00:00,request,ServiceA,962,0,42517.407,73.72,20577.431,133.096
2026-05-04T07:43:11.947+00:00,request,ServiceA,253,0,41978.686,73.72,20630.801,133.096
2026-05-04T07:43:11.947+00:00,request,ServiceA,348,0,40427.738,73.72,20680.047,133.096
2026-05-04T07:43:11.969+00:00,request,ServiceA,686,0,41813.302,73.72,20732.487,133.096
2026-05-04T07:43:12.061+00:00,request,ServiceA,888,0,42663.246,73.72,20786.771,133.096
2026-05-04T07:43:12.066+00:00,request,ServiceA,979,0,40072.856,73.72,20834.391,133.096
2026-05-04T07:43:12.069+00:00,request,ServiceA,628,0,42334.822,73.72,20887.347,133.096
2026-05-04T07:43:12.072+00:00,request,ServiceA,42,0,41674.067,73.72,20938.42,133.096
2026-05-04T07:43:12.162+00:00,request,ServiceA,265,0,42788.766,73.72,20991.975,133.096
2026-05-04T07:43:12.172+00:00,request,ServiceA,929,0,41834.075,73.72,21042.934,133.096
2026-05-04T07:43:12.244+00:00,request,ServiceA,632,0,42736.132,73.72,21095.844,133.096
2026-05-04T07:43:12.383+00:00,request,ServiceA,13,0,43050.187,73.72,21149.261,133.096
2026-05-04T07:43:12.391+00:00,resource,,,,,84.78,21149.261,128.704
2026-05-04T07:43:12.569+00:00,request,ServiceA,923,0,43204.153,84.78,21202.792,128.704
2026-05-04T07:43:12.672+00:00,request,ServiceA,449,0,41207.804,84.78,21251.23,128.704
2026-05-04T07:43:12.744+00:00,request,ServiceA,893,0,40945.538,84.78,21298.801,128.704
2026-05-04T07:43:12.752+00:00,request,ServiceA,864,0,43355.036,84.78,21351.949,128.704
2026-05-04T07:43:12.756+00:00,request,ServiceA,627,0,42936.088,84.78,21403.834,128.704
2026-05-04T07:43:12.763+00:00,request,ServiceA,540,0,42096.72,84.78,21453.457,128.704
2026-05-04T07:43:12.951+00:00,request,ServiceA,604,0,42690.403,84.78,21504.263,128.704
2026-05-04T07:43:12.967+00:00,request,ServiceA,218,0,43206.83,84.78,21556.059,128.704
2026-05-04T07:43:13.075+00:00,request,ServiceA,504,0,42891.161,84.78,21606.857,128.704
2026-05-04T07:43:13.152+00:00,request,ServiceA,887,0,43456.814,84.78,21658.757,128.704
2026-05-04T07:43:13.161+00:00,request,ServiceA,267,0,42648.76,84.78,21708.497,128.704
2026-05-04T07:43:13.349+00:00,request,ServiceA,406,0,42931.734,84.78,21758.67,128.704
2026-05-04T07:43:13.350+00:00,request,ServiceA,817,0,42634.127,84.78,21807.904,128.704
2026-05-04T07:43:13.362+00:00,request,ServiceA,531,0,43729.537,84.78,21859.485,128.704
2026-05-04T07:43:13.370+00:00,request,ServiceA,965,0,42919.456,84.78,21908.921,128.704
2026-05-04T07:43:13.463+00:00,request,ServiceA,427,0,43466.514,84.78,21959.407,128.704
2026-05-04T07:43:13.483+00:00,request,ServiceA,652,0,43852.036,84.78,22010.558,128.704
2026-05-04T07:43:13.648+00:00,request,ServiceA,998,0,43871.132,84.78,22061.515,128.704
2026-05-04T07:43:13.770+00:00,request,ServiceA,175,1,42071.963,84.78,22108.051,128.704
2026-05-04T07:43:13.781+00:00,request,ServiceA,899,0,42818.933,84.78,22156.104,128.704
2026-05-04T07:43:13.857+00:00,request,ServiceA,968,0,43985.956,84.78,22206.636,128.704
2026-05-04T07:43:13.946+00:00,request,ServiceA,343,0,42190.354,84.78,22252.788,128.704
2026-05-04T07:43:14.073+00:00,request,ServiceA,626,0,43967.729,84.78,22302.823,128.704
2026-05-04T07:43:14.162+00:00,request,ServiceA,618,0,44663.904,84.78,22354.227,128.704
2026-05-04T07:43:14.244+00:00,request,ServiceA,174,0,44075.903,84.78,22404.048,128.704
2026-05-04T07:43:14.249+00:00,request,ServiceA,776,0,44035.235,84.78,22453.547,128.704
2026-05-04T07:43:14.279+00:00,request,ServiceA,309,0,44647.859,84.78,22504.219,128.704
2026-05-04T07:43:14.355+00:00,request,ServiceA,184,0,40549.769,84.78,22545.325,128.704
2026-05-04T07:43:14.377+00:00,request,ServiceA,552,0,44931.881,84.78,22596.204,128.704
2026-05-04T07:43:14.752+00:00,request,ServiceA,164,0,43975.224,84.78,22644.682,128.704
2026-05-04T07:43:14.762+00:00,request,ServiceA,785,0,44796.462,84.78,22694.799,128.704
2026-05-04T07:43:14.872+00:00,request,ServiceA,668,0,42768.172,84.78,22740.112,128.704
2026-05-04T07:43:15.058+00:00,request,ServiceA,389,0,44641.518,84.78,22789.439,128.704
2026-05-04T07:43:15.065+00:00,request,ServiceA,826,0,45032.508,84.78,22839.423,128.704
2026-05-04T07:43:15.169+00:00,request,ServiceA,64,0,43266.138,84.78,22885.223,128.704
2026-05-04T07:43:15.260+00:00,request,ServiceA,564,0,45751.117,84.78,22936.377,128.704
2026-05-04T07:43:15.284+00:00,request,ServiceA,885,0,45759.167,84.78,22987.321,128.704
2026-05-04T07:43:15.451+00:00,request,ServiceA,511,0,45392.546,84.78,23037.221,128.704
2026-05-04T07:43:15.464+00:00,request,ServiceA,426,0,45783.473,84.78,23087.769,128.704
2026-05-04T07:43:15.546+00:00,request,ServiceA,57,0,45827.226,84.78,23138.189,128.704
2026-05-04T07:43:15.565+00:00,request,ServiceA,88,0,45506.815,84.78,23187.677,128.704
2026-05-04T07:43:15.750+00:00,request,ServiceA,570,0,46389.893,84.78,23238.896,128.704
2026-05-04T07:43:15.756+00:00,request,ServiceA,598,0,44244.138,84.78,23285.163,128.704
2026-05-04T07:43:15.771+00:00,request,ServiceA,349,0,45321.432,84.78,23333.594,128.704
2026-05-04T07:43:15.857+00:00,request,ServiceA,409,0,45048.721,84.78,23381.215,128.704
2026-05-04T07:43:15.861+00:00,request,ServiceA,645,0,44239.373,84.78,23426.857,128.704
2026-05-04T07:43:15.946+00:00,request,ServiceA,298,0,45727.993,84.78,23475.549,128.704
2026-05-04T07:43:15.950+00:00,request,ServiceA,446,0,46215.838,84.78,23525.092,128.704
2026-05-04T07:43:15.956+00:00,request,ServiceA,779,0,46556.3,84.78,23575.16,128.704
2026-05-04T07:43:15.984+00:00,request,ServiceA,613,0,45206.077,84.78,23622.082,128.704
2026-05-04T07:43:16.047+00:00,request,ServiceA,981,0,46337.67,84.78,23671.25,128.704
2026-05-04T07:43:16.050+00:00,request,ServiceA,910,0,45057.472,84.78,23717.44,128.704
2026-05-04T07:43:16.054+00:00,request,ServiceA,831,0,44899.046,84.78,23763.09,128.704
2026-05-04T07:43:16.059+00:00,request,ServiceA,702,0,46388.973,84.78,23811.748,128.704
2026-05-04T07:43:16.064+00:00,request,ServiceA,338,0,45693.359,84.78,23858.704,128.704
2026-05-04T07:43:16.081+00:00,request,ServiceA,403,0,45929.895,84.78,23905.966,128.704
2026-05-04T07:43:16.087+00:00,resource,,,,,87.35,23905.966,125.257
2026-05-04T07:43:16.144+00:00,request,ServiceA,851,0,45274.886,87.35,23951.626,125.257
2026-05-04T07:43:16.273+00:00,request,ServiceA,390,0,46660.097,87.35,24000.045,125.257
2026-05-04T07:43:16.273+00:00,request,ServiceA,493,0,46355.373,87.35,24047.609,125.257
2026-05-04T07:43:16.379+00:00,request,ServiceA,381,0,46056.687,87.35,24094.338,125.257
2026-05-04T07:43:16.452+00:00,request,ServiceA,58,0,46160.087,87.35,24141.087,125.257
2026-05-04T07:43:16.563+00:00,request,ServiceA,28,0,45147.043,87.35,24185.497,125.257
2026-05-04T07:43:16.650+00:00,request,ServiceA,857,0,46497.203,87.35,24232.569,125.257
2026-05-04T07:43:16.650+00:00,request,ServiceA,451,0,46811.527,87.35,24280.103,125.257
2026-05-04T07:43:16.651+00:00,request,ServiceA,411,0,43754.129,87.35,24321.015,125.257
2026-05-04T07:43:16.671+00:00,request,ServiceA,220,0,47131.462,87.35,24368.836,125.257
2026-05-04T07:43:16.755+00:00,request,ServiceA,193,0,46039.471,87.35,24414.172,125.257
2026-05-04T07:43:16.759+00:00,request,ServiceA,246,0,44527.466,87.35,24456.162,125.257
2026-05-04T07:43:16.782+00:00,request,ServiceA,945,0,46385.167,87.35,24501.847,125.257
2026-05-04T07:43:16.858+00:00,request,ServiceA,186,0,47020.795,87.35,24548.664,125.257
2026-05-04T07:43:16.872+00:00,request,ServiceA,191,0,47258.905,87.35,24595.781,125.257
2026-05-04T07:43:16.947+00:00,request,ServiceA,19,0,47613.978,87.35,24643.438,125.257
2026-05-04T07:43:16.952+00:00,request,ServiceA,717,0,47081.125,87.35,24689.796,125.257
2026-05-04T07:43:16.961+00:00,request,ServiceA,755,0,47626.313,87.35,24737.088,125.257
2026-05-04T07:43:16.979+00:00,request,ServiceA,199,0,47606.237,87.35,24784.144,125.257
2026-05-04T07:43:17.045+00:00,request,ServiceA,384,0,47002.808,87.35,24829.768,125.257
2026-05-04T07:43:17.055+00:00,request,ServiceA,470,0,47547.255,87.35,24876.32,125.257
2026-05-04T07:43:17.063+00:00,request,ServiceA,448,0,46629.752,87.35,24920.805,125.257
2026-05-04T07:43:17.073+00:00,request,ServiceA,478,0,43534.38,87.35,24958.792,125.257
2026-05-04T07:43:17.148+00:00,request,ServiceA,551,0,47701.754,87.35,25005.112,125.257
2026-05-04T07:43:17.160+00:00,request,ServiceA,921,0,47794.487,87.35,25051.432,125.257
2026-05-04T07:43:17.169+00:00,request,ServiceA,487,0,47672.256,87.35,25097.316,125.257
2026-05-04T07:43:17.246+00:00,request,ServiceA,809,0,47798.886,87.35,25143.271,125.257
2026-05-04T07:43:17.281+00:00,request,ServiceA,860,0,46070.79,87.35,25185.548,125.257
2026-05-04T07:43:17.377+00:00,request,ServiceA,155,0,45865.706,87.35,25227.242,125.257
2026-05-04T07:43:17.464+00:00,request,ServiceA,264,0,47729.687,87.35,25272.519,125.257
2026-05-04T07:43:17.475+00:00,request,ServiceA,29,0,47352.637,87.35,25316.856,125.257
2026-05-04T07:43:17.543+00:00,request,ServiceA,324,0,46488.227,87.35,25359.284,125.257
2026-05-04T07:43:17.547+00:00,request,ServiceA,375,0,47898.884,87.35,25404.363,125.257
2026-05-04T07:43:17.552+00:00,request,ServiceA,488,0,47794.628,87.35,25449.054,125.257
2026-05-04T07:43:17.556+00:00,request,ServiceA,322,0,47796.948,87.35,25493.572,125.257
2026-05-04T07:43:17.562+00:00,request,ServiceA,327,0,48022.611,87.35,25538.361,125.257
2026-05-04T07:43:17.649+00:00,request,ServiceA,394,0,47525.733,87.35,25581.987,125.257
2026-05-04T07:43:17.651+00:00,request,ServiceA,837,0,46186.202,87.35,25622.787,125.257
2026-05-04T07:43:17.657+00:00,request,ServiceA,866,0,46168.249,87.35,25663.391,125.257
2026-05-04T07:43:17.681+00:00,request,ServiceA,733,0,46419.797,87.35,25704.331,125.257
2026-05-04T07:43:17.774+00:00,request,ServiceA,940,0,47856.407,87.35,25747.937,125.257
2026-05-04T07:43:17.783+00:00,request,ServiceA,270,0,47475.093,87.35,25790.623,125.257
2026-05-04T07:43:17.953+00:00,request,ServiceA,578,0,48538.769,87.35,25835.227,125.257
2026-05-04T07:43:17.974+00:00,request,ServiceA,40,0,48134.584,87.35,25878.866,125.257
2026-05-04T07:43:17.974+00:00,request,ServiceA,457,0,47759.413,87.35,25921.602,125.257
2026-05-04T07:43:18.057+00:00,request,ServiceA,943,0,47032.006,87.35,25962.752,125.257
2026-05-04T07:43:18.063+00:00,request,ServiceA,269,0,48399.572,87.35,26006.404,125.257
2026-05-04T07:43:18.075+00:00,request,ServiceA,74,0,48645.669,87.35,26050.364,125.257
2026-05-04T07:43:18.077+00:00,request,ServiceA,172,0,47628.358,87.35,26092.181,125.257
2026-05-04T07:43:18.147+00:00,request,ServiceA,464,0,48403.068,87.35,26135.336,125.257
2026-05-04T07:43:18.151+00:00,request,ServiceA,481,0,48584.275,87.35,26178.674,125.257
2026-05-04T07:43:18.153+00:00,request,ServiceA,865,0,48740.806,87.35,26222.146,125.257
2026-05-04T07:43:18.166+00:00,request,ServiceA,585,0,44938.303,87.35,26258.139,125.257
2026-05-04T07:43:18.179+00:00,request,ServiceA,922,0,48813.852,87.35,26301.432,125.257
2026-05-04T07:43:18.180+00:00,request,ServiceA,1000,0,47763.61,87.35,26342.547,125.257
2026-05-04T07:43:18.243+00:00,request,ServiceA,908,0,47062.767,87.35,26382.165,125.257
2026-05-04T07:43:18.246+00:00,request,ServiceA,798,0,48093.097,87.35,26423.598,125.257
2026-05-04T07:43:18.260+00:00,request,ServiceA,405,0,47355.748,87.35,26463.469,125.257
2026-05-04T07:43:18.276+00:00,request,ServiceA,386,0,47353.44,87.35,26503.184,125.257
2026-05-04T07:43:18.375+00:00,request,ServiceA,134,0,48631.643,87.35,26545.173,125.257
2026-05-04T07:43:18.447+00:00,request,ServiceA,342,0,48687.776,87.35,26587.11,125.257
2026-05-04T07:43:18.473+00:00,request,ServiceA,311,0,47679.896,87.35,26626.983,125.257
2026-05-04T07:43:18.484+00:00,request,ServiceA,684,0,49119.185,87.35,26669.421,125.257
2026-05-04T07:43:18.485+00:00,request,ServiceA,638,0,48899.418,87.35,26711.285,125.257
2026-05-04T07:43:18.543+00:00,request,ServiceA,479,0,48470.332,87.35,26752.186,125.257
2026-05-04T07:43:18.547+00:00,request,ServiceA,429,0,48019.358,87.35,26792.087,125.257
2026-05-04T07:43:18.549+00:00,request,ServiceA,49,0,48195.225,87.35,26832.167,125.257
2026-05-04T07:43:18.566+00:00,request,ServiceA,941,0,49089.644,87.35,26873.77,125.257
2026-05-04T07:43:18.581+00:00,request,ServiceA,745,0,48130.676,87.35,26913.429,125.257
2026-05-04T07:43:18.650+00:00,request,ServiceA,256,0,49151.901,87.35,26954.841,125.257
2026-05-04T07:43:18.651+00:00,request,ServiceA,179,0,48014.853,87.35,26993.986,125.257
2026-05-04T07:43:18.652+00:00,request,ServiceA,100,0,46441.622,87.35,27030.067,125.257
2026-05-04T07:43:18.661+00:00,request,ServiceA,447,0,49135.228,87.35,27071.002,125.257
2026-05-04T07:43:18.670+00:00,request,ServiceA,460,0,49193.665,87.35,27111.895,125.257
2026-05-04T07:43:18.674+00:00,request,ServiceA,808,0,47178.633,87.35,27148.918,125.257
2026-05-04T07:43:18.761+00:00,request,ServiceA,657,0,48359.061,87.35,27187.979,125.257
2026-05-04T07:43:18.852+00:00,request,ServiceA,127,0,48696.04,87.35,27227.516,125.257
2026-05-04T07:43:18.856+00:00,request,ServiceA,774,0,48827.633,87.35,27267.149,125.257
2026-05-04T07:43:18.859+00:00,request,ServiceA,649,0,48753.077,87.35,27306.501,125.257
2026-05-04T07:43:18.862+00:00,request,ServiceA,610,0,49305.663,87.35,27346.719,125.257
2026-05-04T07:43:18.864+00:00,request,ServiceA,326,0,48757.836,87.35,27385.79,125.257
2026-05-04T07:43:18.953+00:00,request,ServiceA,129,0,49587.795,87.35,27426.231,125.257
2026-05-04T07:43:18.968+00:00,request,ServiceA,371,0,49305.007,87.35,27466.01,125.257
2026-05-04T07:43:18.973+00:00,request,ServiceA,435,0,49342.804,87.35,27505.714,125.257
2026-05-04T07:43:18.974+00:00,request,ServiceA,288,0,47175.361,87.35,27541.348,125.257
2026-05-04T07:43:18.980+00:00,request,ServiceA,230,0,46877.35,87.35,27576.313,125.257
2026-05-04T07:43:19.047+00:00,request,ServiceA,710,0,49222.382,87.35,27615.386,125.257
2026-05-04T07:43:19.050+00:00,request,ServiceA,188,0,47472.514,87.35,27651.164,125.257
2026-05-04T07:43:19.053+00:00,request,ServiceA,600,0,49308.833,87.35,27690.117,125.257
2026-05-04T07:43:19.059+00:00,request,ServiceA,950,0,48376.789,87.35,27727.256,125.257
