timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:55:42.254+00:00,request,ServiceA,277,0,8410.418,224.85,2813.345,273.595
2026-05-04T06:55:42.256+00:00,request,ServiceA,359,0,8354.364,224.85,2832.924,273.595
2026-05-04T06:55:42.256+00:00,request,ServiceA,455,0,8432.672,224.85,2852.642,273.595
2026-05-04T06:55:42.257+00:00,request,ServiceA,486,0,8445.793,224.85,2872.267,273.595
2026-05-04T06:55:42.261+00:00,request,ServiceA,70,0,8408.005,224.85,2891.623,273.595
2026-05-04T06:55:42.262+00:00,request,ServiceA,492,0,8450.607,224.85,2910.992,273.595
2026-05-04T06:55:42.263+00:00,request,ServiceA,401,0,8425.711,224.85,2930.14,273.595
2026-05-04T06:55:42.265+00:00,request,ServiceA,320,0,8456.84,224.85,2949.264,273.595
2026-05-04T06:55:42.266+00:00,request,ServiceA,55,0,8439.94,224.85,2968.197,273.595
2026-05-04T06:55:42.267+00:00,request,ServiceA,76,0,8451.712,224.85,2987.041,273.595
2026-05-04T06:55:42.268+00:00,request,ServiceA,452,0,8444.151,224.85,3005.73,273.595
2026-05-04T06:55:42.269+00:00,request,ServiceA,284,0,8456.561,224.85,3024.333,273.595
2026-05-04T06:55:42.270+00:00,request,ServiceA,289,0,8458.003,224.85,3042.815,273.595
2026-05-04T06:55:42.271+00:00,request,ServiceA,274,0,8401.216,224.85,3060.979,273.595
2026-05-04T06:55:42.272+00:00,request,ServiceA,429,0,8451.971,224.85,3079.192,273.595
2026-05-04T06:55:42.276+00:00,request,ServiceA,45,0,8450.532,224.85,3097.277,273.595
2026-05-04T06:55:42.276+00:00,request,ServiceA,290,0,8464.297,224.85,3115.287,273.595
2026-05-04T06:55:42.345+00:00,request,ServiceA,21,0,8549.499,224.85,3133.462,273.595
2026-05-04T06:55:42.345+00:00,request,ServiceA,128,0,8486.095,224.85,3151.304,273.595
2026-05-04T06:55:42.347+00:00,request,ServiceA,242,0,8508.57,224.85,3169.102,273.595
2026-05-04T06:55:42.348+00:00,request,ServiceA,26,0,8552.531,224.85,3186.928,273.595
2026-05-04T06:55:42.350+00:00,request,ServiceA,450,0,8527.227,224.85,3204.553,273.595
2026-05-04T06:55:42.350+00:00,request,ServiceA,208,0,8450.945,224.85,3221.811,273.595
2026-05-04T06:55:42.351+00:00,request,ServiceA,428,0,8530.628,224.85,3239.217,273.595
2026-05-04T06:55:42.351+00:00,request,ServiceA,403,0,8511.657,224.85,3256.447,273.595
2026-05-04T06:55:42.353+00:00,request,ServiceA,71,0,8314.719,224.85,3272.924,273.595
2026-05-04T06:55:42.354+00:00,request,ServiceA,304,0,8543.545,224.85,3290.036,273.595
2026-05-04T06:55:42.355+00:00,request,ServiceA,336,0,8527.196,224.85,3306.985,273.595
2026-05-04T06:55:42.355+00:00,request,ServiceA,48,0,8529.751,224.85,3323.832,273.595
2026-05-04T06:55:42.358+00:00,request,ServiceA,107,0,8500.24,224.85,3340.477,273.595
2026-05-04T06:55:42.359+00:00,request,ServiceA,123,0,8098.564,224.85,3355.727,273.595
2026-05-04T06:55:42.361+00:00,request,ServiceA,322,0,8553.356,224.85,3372.333,273.595
2026-05-04T06:55:42.363+00:00,request,ServiceA,499,0,8491.253,224.85,3388.635,273.595
2026-05-04T06:55:42.365+00:00,request,ServiceA,282,0,8551.943,224.85,3405.027,273.595
2026-05-04T06:55:42.365+00:00,request,ServiceA,278,0,8521.411,224.85,3421.218,273.595
2026-05-04T06:55:42.366+00:00,request,ServiceA,378,0,8462.625,224.85,3437.121,273.595
2026-05-04T06:55:42.368+00:00,request,ServiceA,473,0,8510.249,224.85,3453.074,273.595
2026-05-04T06:55:42.369+00:00,request,ServiceA,7,0,8575.497,224.85,3469.132,273.595
2026-05-04T06:55:42.371+00:00,request,ServiceA,169,0,8481.651,224.85,3484.796,273.595
2026-05-04T06:55:42.371+00:00,request,ServiceA,275,0,8527.356,224.85,3500.505,273.595
2026-05-04T06:55:42.375+00:00,request,ServiceA,404,0,8506.533,224.85,3516.052,273.595
2026-05-04T06:55:42.376+00:00,request,ServiceA,264,0,8396.352,224.85,3531.161,273.595
2026-05-04T06:55:42.377+00:00,request,ServiceA,125,0,8518.292,224.85,3546.553,273.595
2026-05-04T06:55:42.379+00:00,request,ServiceA,40,0,8581.312,224.85,3562.045,273.595
2026-05-04T06:55:42.382+00:00,request,ServiceA,399,0,8525.222,224.85,3577.27,273.595
2026-05-04T06:55:42.384+00:00,request,ServiceA,238,0,8541.024,224.85,3592.449,273.595
2026-05-04T06:55:42.446+00:00,request,ServiceA,94,0,8590.165,224.85,3607.686,273.595
2026-05-04T06:55:42.447+00:00,request,ServiceA,446,0,8609.283,224.85,3622.889,273.595
2026-05-04T06:55:42.449+00:00,request,ServiceA,427,0,8609.196,224.85,3637.999,273.595
2026-05-04T06:55:42.451+00:00,request,ServiceA,39,0,8653.309,224.85,3653.151,273.595
2026-05-04T06:55:42.455+00:00,request,ServiceA,422,0,8634.265,224.85,3668.154,273.595
2026-05-04T06:55:42.456+00:00,request,ServiceA,2,0,8663.225,224.85,3683.154,273.595
2026-05-04T06:55:42.457+00:00,request,ServiceA,129,0,8571.543,224.85,3697.79,273.595
2026-05-04T06:55:42.458+00:00,request,ServiceA,53,0,8525.21,224.85,3712.2,273.595
2026-05-04T06:55:42.459+00:00,request,ServiceA,117,0,8639.088,224.85,3726.864,273.595
2026-05-04T06:55:42.460+00:00,request,ServiceA,420,0,8640.001,224.85,3741.443,273.595
2026-05-04T06:55:42.465+00:00,request,ServiceA,246,0,8590.955,224.85,3755.79,273.595
2026-05-04T06:55:42.468+00:00,request,ServiceA,137,0,8643.529,224.85,3770.208,273.595
2026-05-04T06:55:42.471+00:00,request,ServiceA,303,0,8660.586,224.85,3784.592,273.595
2026-05-04T06:55:42.471+00:00,request,ServiceA,332,0,8664.821,224.85,3798.903,273.595
2026-05-04T06:55:42.473+00:00,request,ServiceA,60,0,8646.408,224.85,3813.077,273.595
2026-05-04T06:55:42.474+00:00,request,ServiceA,99,0,8616.84,224.85,3827.083,273.595
2026-05-04T06:55:42.474+00:00,request,ServiceA,500,0,8571.201,224.85,3840.874,273.595
2026-05-04T06:55:42.477+00:00,request,ServiceA,187,0,8451.926,224.85,3854.239,273.595
2026-05-04T06:55:42.484+00:00,request,ServiceA,407,0,8443.867,224.85,3867.504,273.595
2026-05-04T06:55:42.485+00:00,request,ServiceA,338,0,8678.679,224.85,3881.369,273.595
2026-05-04T06:55:42.491+00:00,request,ServiceA,383,0,8651.343,224.85,3895.076,273.595
2026-05-04T06:55:42.492+00:00,request,ServiceA,126,0,8632.74,224.85,3908.651,273.595
2026-05-04T06:55:42.493+00:00,request,ServiceA,280,0,8665.882,224.85,3922.243,273.595
2026-05-04T06:55:42.503+00:00,request,ServiceA,189,0,8630.747,224.85,3935.657,273.595
2026-05-04T06:55:42.544+00:00,request,ServiceA,273,0,8658.678,224.85,3949.075,273.595
2026-05-04T06:55:42.544+00:00,request,ServiceA,481,0,8658.722,224.85,3962.417,273.595
2026-05-04T06:55:42.548+00:00,request,ServiceA,89,0,8692.586,224.85,3975.779,273.595
2026-05-04T06:55:42.549+00:00,request,ServiceA,349,0,8526.42,224.85,3988.597,273.595
2026-05-04T06:55:42.550+00:00,request,ServiceA,301,0,8739.447,224.85,4001.943,273.595
2026-05-04T06:55:42.551+00:00,request,ServiceA,495,0,8711.07,224.85,4015.133,273.595
2026-05-04T06:55:42.552+00:00,request,ServiceA,197,0,8451.045,224.85,4027.524,273.595
2026-05-04T06:55:42.552+00:00,request,ServiceA,262,0,8651.226,224.85,4040.404,273.595
2026-05-04T06:55:42.554+00:00,request,ServiceA,17,0,8758.953,224.85,4053.511,273.595
2026-05-04T06:55:42.555+00:00,request,ServiceA,186,0,8529.302,224.85,4065.909,273.595
2026-05-04T06:55:42.556+00:00,request,ServiceA,385,0,8717.174,224.85,4078.758,273.595
2026-05-04T06:55:42.557+00:00,request,ServiceA,122,0,8578.39,224.85,4091.153,273.595
2026-05-04T06:55:42.558+00:00,request,ServiceA,237,0,8656.646,224.85,4103.696,273.595
2026-05-04T06:55:42.560+00:00,request,ServiceA,154,0,8671.883,224.85,4116.212,273.595
2026-05-04T06:55:42.562+00:00,request,ServiceA,93,0,8706.26,224.85,4128.753,273.595
2026-05-04T06:55:42.564+00:00,request,ServiceA,279,0,8720.342,224.85,4141.264,273.595
2026-05-04T06:55:42.568+00:00,request,ServiceA,166,0,8698.706,224.85,4153.648,273.595
2026-05-04T06:55:42.568+00:00,request,ServiceA,478,0,8635.266,224.85,4165.794,273.595
2026-05-04T06:55:42.572+00:00,request,ServiceA,299,0,8761.806,224.85,4178.215,273.595
2026-05-04T06:55:42.574+00:00,request,ServiceA,160,0,8596.361,224.85,4190.124,273.595
2026-05-04T06:55:42.581+00:00,request,ServiceA,331,0,8774.242,224.85,4202.447,273.595
2026-05-04T06:55:42.586+00:00,request,ServiceA,211,0,8546.93,224.85,4214.094,273.595
2026-05-04T06:55:42.624+00:00,request,ServiceA,223,0,8706.602,224.85,4226.106,273.595
2026-05-04T06:55:42.636+00:00,request,ServiceA,96,0,8780.475,224.85,4238.251,273.595
2026-05-04T06:55:42.668+00:00,request,ServiceA,157,0,8796.295,224.85,4250.374,273.595
2026-05-04T06:55:42.668+00:00,request,ServiceA,365,0,8825.369,224.85,4262.509,273.595
2026-05-04T06:55:42.736+00:00,request,ServiceA,156,0,8920.736,224.85,4274.832,273.595
2026-05-04T06:55:42.743+00:00,request,ServiceA,164,0,8796.479,224.85,4286.763,273.595
2026-05-04T06:55:42.763+00:00,request,ServiceA,380,0,8922.725,224.85,4298.963,273.595
2026-05-04T06:55:42.764+00:00,request,ServiceA,114,0,8904.981,224.85,4311.052,273.595
2026-05-04T06:55:42.867+00:00,request,ServiceA,171,0,8977.883,224.85,4323.269,273.595
2026-05-04T06:55:42.874+00:00,request,ServiceA,207,0,9057.547,224.85,4335.63,273.595
2026-05-04T06:55:42.881+00:00,request,ServiceA,175,0,8991.581,224.85,4347.755,273.595
2026-05-04T06:55:42.882+00:00,request,ServiceA,368,0,9039.234,224.85,4359.94,273.595
2026-05-04T06:55:42.943+00:00,request,ServiceA,219,0,8811.223,224.85,4371.472,273.595
2026-05-04T06:55:42.943+00:00,request,ServiceA,141,0,9106.045,224.85,4383.706,273.595
2026-05-04T06:55:43.248+00:00,request,ServiceA,269,0,9344.123,224.85,4396.491,273.595
2026-05-04T06:55:43.270+00:00,request,ServiceA,249,0,9198.544,224.85,4408.835,273.595
2026-05-04T06:55:43.276+00:00,request,ServiceA,24,0,9480.283,224.85,4421.839,273.595
2026-05-04T06:55:43.282+00:00,request,ServiceA,104,0,9369.919,224.85,4434.494,273.595
2026-05-04T06:55:43.285+00:00,request,ServiceA,307,0,9460.663,224.85,4447.316,273.595
2026-05-04T06:55:43.336+00:00,request,ServiceA,108,0,9478.024,224.85,4460.117,273.595
2026-05-04T06:55:43.356+00:00,request,ServiceA,353,0,9423.451,224.85,4472.714,273.595
2026-05-04T06:55:43.361+00:00,request,ServiceA,136,0,9476.913,224.85,4485.383,273.595
2026-05-04T06:55:43.365+00:00,request,ServiceA,90,0,9510.069,224.85,4498.071,273.595
2026-05-04T06:55:43.445+00:00,request,ServiceA,456,0,9621.807,224.85,4510.978,273.595
2026-05-04T06:55:43.445+00:00,request,ServiceA,229,0,9572.269,224.85,4523.694,273.595
2026-05-04T06:55:43.455+00:00,request,ServiceA,396,0,9581.6,224.85,4536.371,273.595
2026-05-04T06:55:43.459+00:00,request,ServiceA,214,0,9406.879,224.85,4548.547,273.595
2026-05-04T06:55:43.556+00:00,request,ServiceA,491,0,9609.079,224.85,4561.167,273.595
2026-05-04T06:55:43.577+00:00,request,ServiceA,233,0,9447.279,224.85,4573.321,273.595
2026-05-04T06:55:43.646+00:00,request,ServiceA,474,0,9773.879,224.85,4586.226,273.595
2026-05-04T06:55:43.649+00:00,request,ServiceA,97,0,9793.274,224.85,4599.115,273.595
2026-05-04T06:55:43.652+00:00,request,ServiceA,305,0,9841.77,224.85,4612.06,273.595
2026-05-04T06:55:43.658+00:00,request,ServiceA,345,0,9497.555,224.85,4624.093,273.595
2026-05-04T06:55:43.661+00:00,request,ServiceA,350,0,9818.126,224.85,4636.855,273.595
2026-05-04T06:55:43.662+00:00,request,ServiceA,224,0,9788.758,224.85,4649.482,273.595
2026-05-04T06:55:43.738+00:00,request,ServiceA,196,0,9853.138,224.85,4662.205,273.595
2026-05-04T06:55:43.750+00:00,request,ServiceA,109,0,9948.462,224.85,4675.098,273.595
2026-05-04T06:55:43.750+00:00,request,ServiceA,333,0,9943.411,224.85,4687.916,273.595
2026-05-04T06:55:43.762+00:00,request,ServiceA,181,0,9705.05,224.85,4700.094,273.595
2026-05-04T06:55:43.853+00:00,request,ServiceA,41,0,10028.448,224.85,4712.995,273.595
2026-05-04T06:55:43.860+00:00,request,ServiceA,82,0,10041.009,224.85,4725.865,273.595
2026-05-04T06:55:43.867+00:00,request,ServiceA,18,0,10072.631,224.85,4738.749,273.595
2026-05-04T06:55:43.875+00:00,request,ServiceA,327,0,10067.54,224.85,4751.558,273.595
2026-05-04T06:55:43.875+00:00,request,ServiceA,134,0,9731.577,224.85,4763.501,273.595
2026-05-04T06:55:43.935+00:00,request,ServiceA,232,0,9733.521,224.85,4775.391,273.595
2026-05-04T06:55:43.945+00:00,request,ServiceA,205,0,9892.192,224.85,4787.603,273.595
2026-05-04T06:55:43.947+00:00,request,ServiceA,283,0,10134.781,224.85,4800.334,273.595
2026-05-04T06:55:44.136+00:00,request,ServiceA,484,0,10098.985,224.85,4812.92,273.595
2026-05-04T06:55:44.138+00:00,request,ServiceA,488,0,10225.846,224.85,4825.747,273.595
2026-05-04T06:55:44.140+00:00,request,ServiceA,328,0,10332.31,224.85,4838.765,273.595
2026-05-04T06:55:44.141+00:00,request,ServiceA,38,0,10343.565,224.85,4851.748,273.595
2026-05-04T06:55:44.156+00:00,request,ServiceA,460,0,10340.032,224.85,4864.661,273.595
2026-05-04T06:55:44.156+00:00,request,ServiceA,475,0,10257.402,224.85,4877.32,273.595
2026-05-04T06:55:44.158+00:00,request,ServiceA,87,0,10207.823,224.85,4889.804,273.595
2026-05-04T06:55:44.173+00:00,request,ServiceA,184,0,10119.873,224.85,4902.024,273.595
2026-05-04T06:55:44.180+00:00,request,ServiceA,448,0,10231.785,224.85,4914.447,273.595
2026-05-04T06:55:44.182+00:00,request,ServiceA,406,0,10376.282,224.85,4927.149,273.595
2026-05-04T06:55:44.185+00:00,request,ServiceA,337,0,10378.688,224.85,4939.798,273.595
2026-05-04T06:55:44.234+00:00,request,ServiceA,92,0,10378.193,224.85,4952.387,273.595
2026-05-04T06:55:44.240+00:00,request,ServiceA,190,0,10355.467,224.85,4964.865,273.595
2026-05-04T06:55:44.242+00:00,request,ServiceA,119,0,10036.144,224.85,4976.55,273.595
2026-05-04T06:55:44.242+00:00,request,ServiceA,326,0,10434.708,224.85,4989.098,273.595
2026-05-04T06:55:44.611+00:00,resource,,,,,176.04,4989.098,241.077
2026-05-04T06:55:44.653+00:00,request,ServiceA,85,0,10797.854,176.04,5002.42,241.077
2026-05-04T06:55:44.670+00:00,request,ServiceA,494,0,10858.487,176.04,5015.821,241.077
2026-05-04T06:55:44.670+00:00,request,ServiceA,435,0,10801.217,176.04,5029.03,241.077
2026-05-04T06:55:44.716+00:00,request,ServiceA,61,0,10845.189,176.04,5042.278,241.077
2026-05-04T06:55:44.725+00:00,request,ServiceA,185,0,10592.975,176.04,5054.894,241.077
2026-05-04T06:55:44.727+00:00,request,ServiceA,79,0,10777.94,176.04,5067.871,241.077
2026-05-04T06:55:44.735+00:00,request,ServiceA,111,0,10576.734,176.04,5080.334,241.077
2026-05-04T06:55:44.736+00:00,request,ServiceA,218,0,10726.258,176.04,5093.079,241.077
2026-05-04T06:55:44.750+00:00,request,ServiceA,221,0,10560.062,176.04,5105.392,241.077
2026-05-04T06:55:44.771+00:00,request,ServiceA,199,0,10699.717,176.04,5117.964,241.077
2026-05-04T06:55:44.771+00:00,request,ServiceA,228,0,10761.235,176.04,5130.617,241.077
2026-05-04T06:55:44.782+00:00,request,ServiceA,270,0,10899.692,176.04,5143.523,241.077
2026-05-04T06:55:44.857+00:00,request,ServiceA,341,0,10805.13,176.04,5156.161,241.077
2026-05-04T06:55:44.899+00:00,request,ServiceA,146,0,11012.245,176.04,5169.203,241.077
2026-05-04T06:55:44.905+00:00,request,ServiceA,392,0,10656.858,176.04,5181.398,241.077
2026-05-04T06:55:44.906+00:00,request,ServiceA,165,0,10716.22,176.04,5193.67,241.077
2026-05-04T06:55:44.987+00:00,request,ServiceA,356,0,11084.737,176.04,5206.704,241.077
2026-05-04T06:55:44.990+00:00,request,ServiceA,285,0,11177.456,176.04,5219.884,241.077
2026-05-04T06:55:44.992+00:00,request,ServiceA,226,0,10787.347,176.04,5232.147,241.077
2026-05-04T06:55:44.993+00:00,request,ServiceA,466,0,11044.468,176.04,5244.921,241.077
2026-05-04T06:55:45.082+00:00,request,ServiceA,384,0,11057.503,176.04,5257.668,241.077
2026-05-04T06:55:45.089+00:00,request,ServiceA,441,0,11267.935,176.04,5270.82,241.077
2026-05-04T06:55:45.094+00:00,request,ServiceA,487,0,11271.969,176.04,5283.923,241.077
2026-05-04T06:55:45.095+00:00,request,ServiceA,120,0,10888.604,176.04,5296.134,241.077
2026-05-04T06:55:45.100+00:00,request,ServiceA,358,0,11258.53,176.04,5309.095,241.077
2026-05-04T06:55:45.101+00:00,request,ServiceA,386,0,10864.476,176.04,5321.146,241.077
2026-05-04T06:55:45.179+00:00,request,ServiceA,149,0,10973.658,176.04,5333.381,241.077
2026-05-04T06:55:45.223+00:00,request,ServiceA,131,0,11326.448,176.04,5346.325,241.077
2026-05-04T06:55:45.226+00:00,request,ServiceA,373,0,10930.017,176.04,5358.359,241.077
2026-05-04T06:55:45.232+00:00,request,ServiceA,50,0,11406.557,176.04,5371.366,241.077
2026-05-04T06:55:45.233+00:00,request,ServiceA,180,0,11225.592,176.04,5383.928,241.077
2026-05-04T06:55:45.240+00:00,request,ServiceA,101,0,11382.761,176.04,5396.774,241.077
2026-05-04T06:55:45.332+00:00,request,ServiceA,497,0,11531.447,176.04,5409.882,241.077
2026-05-04T06:55:45.336+00:00,request,ServiceA,132,0,10999.33,176.04,5421.8,241.077
2026-05-04T06:55:45.349+00:00,request,ServiceA,377,0,11509.408,176.04,5434.752,241.077
2026-05-04T06:55:45.352+00:00,request,ServiceA,158,0,11463.869,176.04,5447.553,241.077
2026-05-04T06:55:45.356+00:00,request,ServiceA,152,0,11468.777,176.04,5460.31,241.077
2026-05-04T06:55:45.359+00:00,request,ServiceA,75,0,11505.91,176.04,5473.091,241.077
2026-05-04T06:55:45.364+00:00,request,ServiceA,201,0,11536.192,176.04,5485.882,241.077
2026-05-04T06:55:45.376+00:00,request,ServiceA,312,0,11567.091,176.04,5498.685,241.077
2026-05-04T06:55:45.379+00:00,request,ServiceA,159,0,11524.587,176.04,5511.344,241.077
2026-05-04T06:55:45.434+00:00,request,ServiceA,222,0,11424.153,176.04,5523.74,241.077
2026-05-04T06:55:45.436+00:00,request,ServiceA,351,0,11532.665,176.04,5536.311,241.077
2026-05-04T06:55:45.439+00:00,request,ServiceA,432,0,11193.303,176.04,5548.121,241.077
2026-05-04T06:55:45.439+00:00,request,ServiceA,347,0,11306.423,176.04,5560.118,241.077
2026-05-04T06:55:45.444+00:00,request,ServiceA,389,0,11605.735,176.04,5572.687,241.077
2026-05-04T06:55:45.447+00:00,request,ServiceA,382,0,11608.688,176.04,5585.209,241.077
2026-05-04T06:55:45.450+00:00,request,ServiceA,81,0,11530.32,176.04,5597.518,241.077
2026-05-04T06:55:45.450+00:00,request,ServiceA,200,0,11567.453,176.04,5609.853,241.077
2026-05-04T06:55:45.457+00:00,request,ServiceA,260,0,11227.142,176.04,5621.435,241.077
2026-05-04T06:55:45.943+00:00,request,ServiceA,313,0,12134.299,176.04,5634.836,241.077
2026-05-04T06:55:45.964+00:00,request,ServiceA,86,0,12149.08,176.04,5648.212,241.077
2026-05-04T06:55:45.979+00:00,request,ServiceA,381,0,12139.546,176.04,5661.514,241.077
2026-05-04T06:55:45.980+00:00,request,ServiceA,30,0,12183.794,176.04,5674.852,241.077
2026-05-04T06:55:46.059+00:00,request,ServiceA,239,0,12216.383,176.04,5688.202,241.077
2026-05-04T06:55:46.062+00:00,request,ServiceA,388,0,12222.562,176.04,5701.51,241.077
2026-05-04T06:55:46.078+00:00,request,ServiceA,220,0,11858.531,176.04,5714.024,241.077
2026-05-04T06:55:46.078+00:00,request,ServiceA,144,0,12191.942,176.04,5727.164,241.077
2026-05-04T06:55:46.116+00:00,request,ServiceA,88,0,12261.499,176.04,5740.392,241.077
2026-05-04T06:55:46.134+00:00,request,ServiceA,251,0,12063.63,176.04,5753.166,241.077
2026-05-04T06:55:46.136+00:00,request,ServiceA,477,0,12113.677,176.04,5765.989,241.077
2026-05-04T06:55:46.143+00:00,request,ServiceA,206,0,12149.802,176.04,5778.834,241.077
2026-05-04T06:55:46.143+00:00,request,ServiceA,43,0,12041.652,176.04,5791.41,241.077
2026-05-04T06:55:46.232+00:00,request,ServiceA,443,0,12364.755,176.04,5804.583,241.077
2026-05-04T06:55:46.232+00:00,request,ServiceA,371,0,12354.146,176.04,5817.682,241.077
2026-05-04T06:55:48.559+00:00,resource,,,,,0.24,5817.682,180.867
