timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:45:14.833+00:00,request,ServiceA,674,0,14470.864,0.0,12283.913,0.0
2026-05-04T07:45:14.833+00:00,request,ServiceA,281,0,14260.467,0.0,12290.848,0.0
2026-05-04T07:45:14.834+00:00,request,ServiceA,341,0,14973.93,0.0,12300.229,0.0
2026-05-04T07:45:14.834+00:00,request,ServiceA,325,0,13362.852,0.0,12303.932,0.0
2026-05-04T07:45:14.834+00:00,request,ServiceA,661,0,14866.483,0.0,12312.83,0.0
2026-05-04T07:45:14.835+00:00,request,ServiceA,31,0,15076.865,0.0,12322.394,0.0
2026-05-04T07:45:14.835+00:00,request,ServiceA,226,0,13945.695,0.0,12327.991,0.0
2026-05-04T07:45:14.835+00:00,request,ServiceA,818,0,14631.653,0.0,12335.908,0.0
2026-05-04T07:45:14.836+00:00,request,ServiceA,217,0,12920.876,0.0,12337.911,0.0
2026-05-04T07:45:14.836+00:00,request,ServiceA,74,0,15073.172,0.0,12347.246,0.0
2026-05-04T07:45:14.843+00:00,request,ServiceA,116,0,14187.098,0.0,12353.504,0.0
2026-05-04T07:45:14.844+00:00,request,ServiceA,647,0,14517.312,0.0,12360.839,0.0
2026-05-04T07:45:14.844+00:00,request,ServiceA,399,0,14535.368,0.0,12368.186,0.0
2026-05-04T07:45:14.846+00:00,request,ServiceA,515,0,14032.771,0.0,12373.79,0.0
2026-05-04T07:45:14.847+00:00,request,ServiceA,190,0,14759.158,0.0,12381.795,0.0
2026-05-04T07:45:14.847+00:00,request,ServiceA,446,0,12729.46,0.0,12382.958,0.0
2026-05-04T07:45:14.850+00:00,request,ServiceA,851,0,13962.1,0.0,12388.222,0.0
2026-05-04T07:45:14.850+00:00,request,ServiceA,454,0,14520.447,0.0,12395.305,0.0
2026-05-04T07:45:14.851+00:00,request,ServiceA,95,0,15025.229,0.0,12404.014,0.0
2026-05-04T07:45:14.851+00:00,request,ServiceA,41,0,15092.49,0.0,12412.887,0.0
2026-05-04T07:45:14.856+00:00,request,ServiceA,918,0,13683.458,0.0,12417.066,0.0
2026-05-04T07:45:14.857+00:00,request,ServiceA,861,0,13384.827,0.0,12420.239,0.0
2026-05-04T07:45:14.857+00:00,request,ServiceA,937,0,14232.015,0.0,12426.16,0.0
2026-05-04T07:45:14.857+00:00,request,ServiceA,989,0,14494.272,0.0,12432.896,0.0
2026-05-04T07:45:14.859+00:00,request,ServiceA,451,0,12376.302,0.0,12432.713,0.0
2026-05-04T07:45:14.859+00:00,request,ServiceA,979,0,12692.335,0.0,12433.553,0.0
2026-05-04T07:45:14.859+00:00,request,ServiceA,94,0,13971.337,0.0,12438.514,0.0
2026-05-04T07:45:14.860+00:00,request,ServiceA,886,0,13623.211,0.0,12442.323,0.0
2026-05-04T07:45:14.861+00:00,request,ServiceA,259,0,14539.38,0.0,12449.044,0.0
2026-05-04T07:45:14.862+00:00,request,ServiceA,267,0,14551.127,0.0,12455.76,0.0
2026-05-04T07:45:14.864+00:00,request,ServiceA,540,0,10580.52,0.0,12449.788,0.0
2026-05-04T07:45:14.865+00:00,request,ServiceA,628,0,13957.789,0.0,12454.575,0.0
2026-05-04T07:45:14.865+00:00,request,ServiceA,389,0,14603.308,0.0,12461.375,0.0
2026-05-04T07:45:14.866+00:00,request,ServiceA,462,0,14446.746,0.0,12467.638,0.0
2026-05-04T07:45:14.868+00:00,request,ServiceA,482,0,11963.642,0.0,12466.053,0.0
2026-05-04T07:45:14.869+00:00,request,ServiceA,519,0,14714.433,0.0,12473.101,0.0
2026-05-04T07:45:14.871+00:00,request,ServiceA,484,0,14308.887,0.0,12478.838,0.0
2026-05-04T07:45:14.871+00:00,request,ServiceA,1,0,15117.338,0.0,12487.058,0.0
2026-05-04T07:45:14.872+00:00,request,ServiceA,630,0,14215.5,0.0,12492.426,0.0
2026-05-04T07:45:14.876+00:00,request,ServiceA,626,0,11704.37,0.0,12489.986,0.0
2026-05-04T07:45:14.876+00:00,request,ServiceA,986,0,13921.749,0.0,12494.405,0.0
2026-05-04T07:45:14.877+00:00,request,ServiceA,824,0,15111.305,0.0,12502.457,0.0
2026-05-04T07:45:14.879+00:00,request,ServiceA,486,0,12477.282,0.0,12502.38,0.0
2026-05-04T07:45:14.881+00:00,request,ServiceA,816,0,13693.56,0.0,12506.022,0.0
2026-05-04T07:45:14.882+00:00,request,ServiceA,970,0,13598.677,0.0,12509.354,0.0
2026-05-04T07:45:14.884+00:00,request,ServiceA,760,0,14175.34,0.0,12514.418,0.0
2026-05-04T07:45:15.374+00:00,request,ServiceA,245,0,14420.087,0.0,12520.192,0.0
2026-05-04T07:45:15.375+00:00,request,ServiceA,447,0,12723.281,0.0,12520.806,0.0
2026-05-04T07:45:15.382+00:00,request,ServiceA,421,0,13988.071,0.0,12525.225,0.0
2026-05-04T07:45:15.384+00:00,request,ServiceA,841,0,15200.755,0.0,12533.26,0.0
2026-05-04T07:45:15.392+00:00,request,ServiceA,3,0,15637.144,0.0,12542.553,0.0
2026-05-04T07:45:15.483+00:00,request,ServiceA,472,0,15119.46,0.0,12550.245,0.0
2026-05-04T07:45:15.576+00:00,request,ServiceA,322,0,14732.016,0.0,12556.739,0.0
2026-05-04T07:45:15.790+00:00,request,ServiceA,426,0,15322.203,0.0,12564.945,0.0
2026-05-04T07:45:15.791+00:00,request,ServiceA,471,0,14617.866,0.0,12571.018,0.0
2026-05-04T07:45:15.795+00:00,request,ServiceA,9,0,16040.128,0.0,12581.252,0.0
2026-05-04T07:45:15.796+00:00,request,ServiceA,535,0,14167.411,0.0,12585.917,0.0
2026-05-04T07:45:15.873+00:00,request,ServiceA,950,0,16059.759,0.0,12596.104,0.0
2026-05-04T07:45:15.969+00:00,request,ServiceA,927,0,15643.915,0.0,12605.016,0.0
2026-05-04T07:45:15.996+00:00,request,ServiceA,938,0,15152.938,0.0,12612.444,0.0
2026-05-04T07:45:16.073+00:00,request,ServiceA,495,0,15875.975,0.0,12621.931,0.0
2026-05-04T07:45:16.089+00:00,request,ServiceA,477,0,15526.143,0.0,12630.349,0.0
2026-05-04T07:45:16.184+00:00,request,ServiceA,143,0,13532.256,0.0,12632.956,0.0
2026-05-04T07:45:16.193+00:00,request,ServiceA,777,0,14198.572,0.0,12637.468,0.0
2026-05-04T07:45:16.201+00:00,request,ServiceA,329,0,16368.994,0.0,12648.191,0.0
2026-05-04T07:45:16.395+00:00,request,ServiceA,387,0,13662.963,0.0,12651.098,0.0
2026-05-04T07:45:16.477+00:00,request,ServiceA,766,0,15719.16,0.0,12659.864,0.0
2026-05-04T07:45:16.578+00:00,request,ServiceA,855,0,15687.647,0.0,12668.49,0.0
2026-05-04T07:45:16.805+00:00,request,ServiceA,850,0,16021.58,0.0,12678.016,0.0
2026-05-04T07:45:17.005+00:00,request,ServiceA,837,0,16536.783,0.0,12688.948,0.0
2026-05-04T07:45:17.031+00:00,resource,,,,,417.14,12688.948,417.14
2026-05-04T07:45:17.085+00:00,request,ServiceA,653,0,16505.165,417.14,12699.728,417.14
2026-05-04T07:45:17.601+00:00,request,ServiceA,589,0,16504.809,417.14,12710.446,417.14
2026-05-04T07:45:17.773+00:00,request,ServiceA,666,0,14981.686,417.14,12716.826,417.14
2026-05-04T07:45:18.768+00:00,request,ServiceA,795,0,18349.154,417.14,12732.603,417.14
2026-05-04T07:45:18.894+00:00,request,ServiceA,311,0,17766.251,417.14,12746.664,417.14
2026-05-04T07:45:19.094+00:00,request,ServiceA,798,0,18894.652,417.14,12763.789,417.14
2026-05-04T07:45:20.191+00:00,request,ServiceA,423,0,18544.412,417.14,12779.846,417.14
2026-05-04T07:45:20.293+00:00,request,ServiceA,733,0,18661.649,417.14,12796.139,417.14
2026-05-04T07:45:20.395+00:00,request,ServiceA,836,0,18371.559,417.14,12811.541,417.14
2026-05-04T07:45:21.038+00:00,resource,,,,,438.22,12811.541,427.68
2026-05-04T07:45:21.887+00:00,request,ServiceA,980,0,21902.729,438.22,12836.585,427.68
2026-05-04T07:45:22.480+00:00,request,ServiceA,726,0,17619.852,438.22,12849.726,427.68
2026-05-04T07:45:22.889+00:00,request,ServiceA,923,0,21598.798,438.22,12873.696,427.68
2026-05-04T07:45:22.982+00:00,request,ServiceA,845,0,22673.657,438.22,12900.472,427.68
2026-05-04T07:45:22.996+00:00,request,ServiceA,983,0,22230.588,438.22,12925.895,427.68
2026-05-04T07:45:23.079+00:00,request,ServiceA,893,0,22266.205,438.22,12951.276,427.68
2026-05-04T07:45:23.286+00:00,request,ServiceA,586,0,21591.821,438.22,12974.692,427.68
2026-05-04T07:45:23.291+00:00,request,ServiceA,706,0,22928.71,438.22,13001.595,427.68
2026-05-04T07:45:23.388+00:00,request,ServiceA,401,0,21347.939,438.22,13024.092,427.68
2026-05-04T07:45:23.501+00:00,request,ServiceA,742,0,22329.263,438.22,13049.106,427.68
2026-05-04T07:45:23.502+00:00,request,ServiceA,102,0,22666.066,438.22,13074.889,427.68
2026-05-04T07:45:23.504+00:00,request,ServiceA,961,0,23639.568,438.22,13103.136,427.68
2026-05-04T07:45:23.569+00:00,request,ServiceA,81,0,23805.087,438.22,13131.675,427.68
2026-05-04T07:45:23.580+00:00,request,ServiceA,709,0,21241.096,438.22,13153.243,427.68
2026-05-04T07:45:23.584+00:00,request,ServiceA,394,0,23162.277,438.22,13179.792,427.68
2026-05-04T07:45:23.584+00:00,request,ServiceA,739,0,23084.69,438.22,13205.995,427.68
2026-05-04T07:45:23.586+00:00,request,ServiceA,564,0,23086.332,438.22,13232.065,427.68
2026-05-04T07:45:23.591+00:00,request,ServiceA,292,0,23592.059,438.22,13259.328,427.68
2026-05-04T07:45:23.601+00:00,request,ServiceA,490,0,21765.219,438.22,13281.653,427.68
2026-05-04T07:45:23.669+00:00,request,ServiceA,24,0,23911.723,438.22,13309.48,427.68
2026-05-04T07:45:23.681+00:00,request,ServiceA,580,0,23833.034,438.22,13336.957,427.68
2026-05-04T07:45:23.687+00:00,request,ServiceA,530,0,21179.122,438.22,13357.379,427.68
2026-05-04T07:45:23.687+00:00,request,ServiceA,982,0,23087.695,438.22,13382.653,427.68
2026-05-04T07:45:23.688+00:00,request,ServiceA,832,0,23313.868,438.22,13408.381,427.68
2026-05-04T07:45:23.690+00:00,request,ServiceA,480,0,21350.627,438.22,13428.904,427.68
2026-05-04T07:45:23.690+00:00,request,ServiceA,340,0,22139.044,438.22,13451.353,427.68
2026-05-04T07:45:23.692+00:00,request,ServiceA,685,0,19988.435,438.22,13468.158,427.68
2026-05-04T07:45:23.692+00:00,request,ServiceA,313,0,22849.01,438.22,13492.211,427.68
2026-05-04T07:45:23.702+00:00,request,ServiceA,181,0,20767.067,438.22,13510.817,427.68
2026-05-04T07:45:23.777+00:00,request,ServiceA,641,0,22114.352,438.22,13532.765,427.68
2026-05-04T07:45:23.783+00:00,request,ServiceA,793,0,15047.234,438.22,13536.618,427.68
2026-05-04T07:45:23.788+00:00,request,ServiceA,933,0,23440.067,438.22,13561.754,427.68
2026-05-04T07:45:23.796+00:00,request,ServiceA,522,0,20891.445,438.22,13580.31,427.68
2026-05-04T07:45:23.798+00:00,request,ServiceA,370,0,21632.177,438.22,13600.643,427.68
2026-05-04T07:45:23.808+00:00,request,ServiceA,223,0,23997.33,438.22,13626.831,427.68
2026-05-04T07:45:23.868+00:00,request,ServiceA,642,0,23305.222,438.22,13651.149,427.68
2026-05-04T07:45:23.875+00:00,request,ServiceA,427,0,21942.426,438.22,13671.929,427.68
2026-05-04T07:45:23.878+00:00,request,ServiceA,140,0,23331.701,438.22,13696.078,427.68
2026-05-04T07:45:23.882+00:00,request,ServiceA,791,0,21136.867,438.22,13714.634,427.68
2026-05-04T07:45:23.891+00:00,request,ServiceA,577,0,22664.402,438.22,13736.897,427.68
2026-05-04T07:45:23.892+00:00,request,ServiceA,562,0,21697.089,438.22,13756.649,427.68
2026-05-04T07:45:23.893+00:00,request,ServiceA,868,0,23545.601,438.22,13780.879,427.68
2026-05-04T07:45:23.898+00:00,request,ServiceA,28,0,24140.116,438.22,13806.458,427.68
2026-05-04T07:45:23.899+00:00,request,ServiceA,112,0,17115.551,438.22,13814.608,427.68
2026-05-04T07:45:23.968+00:00,request,ServiceA,297,0,23543.642,438.22,13838.513,427.68
2026-05-04T07:45:23.983+00:00,request,ServiceA,317,0,23620.02,438.22,13862.487,427.68
2026-05-04T07:45:23.986+00:00,request,ServiceA,72,0,24223.465,438.22,13887.819,427.68
2026-05-04T07:45:23.991+00:00,request,ServiceA,871,0,21651.281,438.22,13906.755,427.68
2026-05-04T07:45:23.996+00:00,request,ServiceA,125,0,21800.063,438.22,13925.96,427.68
2026-05-04T07:45:23.998+00:00,request,ServiceA,673,0,20284.527,438.22,13941.393,427.68
2026-05-04T07:45:24.076+00:00,request,ServiceA,50,0,24315.732,438.22,13966.513,427.68
2026-05-04T07:45:24.092+00:00,request,ServiceA,193,0,22902.279,438.22,13988.097,427.68
2026-05-04T07:45:24.093+00:00,request,ServiceA,178,0,21442.107,438.22,14006.058,427.68
2026-05-04T07:45:24.095+00:00,request,ServiceA,183,0,23594.578,438.22,14029.107,427.68
2026-05-04T07:45:24.095+00:00,request,ServiceA,249,0,22812.834,438.22,14050.171,427.68
2026-05-04T07:45:24.099+00:00,request,ServiceA,219,0,23833.782,438.22,14073.577,427.68
2026-05-04T07:45:24.100+00:00,request,ServiceA,289,0,23741.456,438.22,14096.651,427.68
2026-05-04T07:45:24.101+00:00,request,ServiceA,831,0,23475.837,438.22,14118.982,427.68
2026-05-04T07:45:24.104+00:00,request,ServiceA,874,0,23684.935,438.22,14141.704,427.68
2026-05-04T07:45:24.108+00:00,request,ServiceA,616,0,22933.62,438.22,14162.538,427.68
2026-05-04T07:45:24.170+00:00,request,ServiceA,393,0,22665.322,438.22,14182.639,427.68
2026-05-04T07:45:24.175+00:00,request,ServiceA,205,0,23630.071,438.22,14204.921,427.68
2026-05-04T07:45:24.176+00:00,request,ServiceA,208,0,24311.855,438.22,14228.702,427.68
2026-05-04T07:45:24.177+00:00,request,ServiceA,88,0,17758.627,438.22,14236.988,427.68
2026-05-04T07:45:24.179+00:00,request,ServiceA,188,0,23366.081,438.22,14258.368,427.68
2026-05-04T07:45:24.180+00:00,request,ServiceA,689,0,21672.423,438.22,14275.69,427.68
2026-05-04T07:45:24.182+00:00,request,ServiceA,993,0,22307.763,438.22,14294.413,427.68
2026-05-04T07:45:24.184+00:00,request,ServiceA,128,0,19919.624,438.22,14307.495,427.68
2026-05-04T07:45:24.185+00:00,request,ServiceA,494,0,22791.929,438.22,14327.181,427.68
2026-05-04T07:45:24.187+00:00,request,ServiceA,670,0,20483.312,438.22,14341.431,427.68
2026-05-04T07:45:24.189+00:00,request,ServiceA,849,0,23643.165,438.22,14362.913,427.68
2026-05-04T07:45:24.191+00:00,request,ServiceA,212,0,21774.188,438.22,14379.99,427.68
2026-05-04T07:45:24.197+00:00,request,ServiceA,303,0,22360.945,438.22,14398.337,427.68
2026-05-04T07:45:24.198+00:00,request,ServiceA,681,0,23542.039,438.22,14419.308,427.68
2026-05-04T07:45:24.201+00:00,request,ServiceA,47,0,24441.837,438.22,14442.243,427.68
2026-05-04T07:45:24.270+00:00,request,ServiceA,129,0,13415.391,438.22,14439.899,427.68
2026-05-04T07:45:24.270+00:00,request,ServiceA,420,0,24005.49,438.22,14461.688,427.68
2026-05-04T07:45:24.272+00:00,request,ServiceA,218,0,24460.775,438.22,14484.414,427.68
2026-05-04T07:45:24.275+00:00,request,ServiceA,654,0,23353.422,438.22,14504.525,427.68
2026-05-04T07:45:24.277+00:00,request,ServiceA,907,0,20309.942,438.22,14517.659,427.68
2026-05-04T07:45:24.278+00:00,request,ServiceA,722,0,23762.825,438.22,14538.529,427.68
2026-05-04T07:45:24.280+00:00,request,ServiceA,294,0,22210.182,438.22,14555.807,427.68
2026-05-04T07:45:24.282+00:00,request,ServiceA,679,0,22350.055,438.22,14573.322,427.68
2026-05-04T07:45:24.285+00:00,request,ServiceA,295,0,21962.329,438.22,14589.889,427.68
2026-05-04T07:45:24.367+00:00,request,ServiceA,957,0,23583.855,438.22,14610.01,427.68
2026-05-04T07:45:24.373+00:00,request,ServiceA,571,0,23917.771,438.22,14630.786,427.68
2026-05-04T07:45:24.376+00:00,request,ServiceA,44,0,24617.065,438.22,14653.028,427.68
2026-05-04T07:45:24.383+00:00,request,ServiceA,139,0,22910.895,438.22,14671.378,427.68
2026-05-04T07:45:24.385+00:00,request,ServiceA,320,0,24189.262,438.22,14692.482,427.68
2026-05-04T07:45:24.386+00:00,request,ServiceA,551,0,23786.185,438.22,14712.601,427.68
2026-05-04T07:45:24.387+00:00,request,ServiceA,220,0,21985.017,438.22,14728.655,427.68
2026-05-04T07:45:24.390+00:00,request,ServiceA,877,0,22002.333,438.22,14744.676,427.68
2026-05-04T07:45:24.392+00:00,request,ServiceA,474,0,23495.475,438.22,14763.909,427.68
2026-05-04T07:45:24.392+00:00,request,ServiceA,854,0,24034.373,438.22,14784.239,427.68
2026-05-04T07:45:24.394+00:00,request,ServiceA,4,0,24639.298,438.22,14805.804,427.68
2026-05-04T07:45:24.395+00:00,request,ServiceA,724,0,24395.684,438.22,14826.742,427.68
2026-05-04T07:45:24.397+00:00,request,ServiceA,345,0,23977.243,438.22,14846.678,427.68
2026-05-04T07:45:24.399+00:00,request,ServiceA,18,0,24643.208,438.22,14867.975,427.68
2026-05-04T07:45:24.400+00:00,request,ServiceA,858,0,24587.115,438.22,14889.057,427.68
2026-05-04T07:45:24.401+00:00,request,ServiceA,587,0,23366.563,438.22,14907.407,427.68
2026-05-04T07:45:24.405+00:00,request,ServiceA,194,0,23188.092,438.22,14925.292,427.68
2026-05-04T07:45:24.406+00:00,request,ServiceA,459,0,22206.999,438.22,14940.985,427.68
2026-05-04T07:45:24.408+00:00,request,ServiceA,801,0,22667.805,438.22,14957.602,427.68
2026-05-04T07:45:24.409+00:00,request,ServiceA,269,0,22132.131,438.22,14972.998,427.68
2026-05-04T07:45:24.410+00:00,request,ServiceA,302,0,20983.12,438.22,14985.868,427.68
2026-05-04T07:45:24.411+00:00,request,ServiceA,93,0,24355.099,438.22,15005.887,427.68
2026-05-04T07:45:24.469+00:00,request,ServiceA,828,0,18390.403,438.22,15013.104,427.68
2026-05-04T07:45:24.471+00:00,request,ServiceA,75,0,24707.549,438.22,15033.73,427.68
2026-05-04T07:45:24.472+00:00,request,ServiceA,919,0,24504.818,438.22,15053.839,427.68
2026-05-04T07:45:24.472+00:00,request,ServiceA,819,0,22360.355,438.22,15069.319,427.68
2026-05-04T07:45:24.474+00:00,request,ServiceA,395,0,23874.674,438.22,15087.935,427.68
2026-05-04T07:45:24.476+00:00,request,ServiceA,121,0,24153.743,438.22,15107.061,427.68
2026-05-04T07:45:24.476+00:00,request,ServiceA,809,0,23931.501,438.22,15125.639,427.68
2026-05-04T07:45:24.477+00:00,request,ServiceA,334,0,23851.633,438.22,15143.971,427.68
2026-05-04T07:45:24.478+00:00,request,ServiceA,753,0,24467.434,438.22,15163.517,427.68
2026-05-04T07:45:24.480+00:00,request,ServiceA,729,0,24352.277,438.22,15182.74,427.68
2026-05-04T07:45:24.481+00:00,request,ServiceA,78,0,24717.102,438.22,15202.645,427.68
2026-05-04T07:45:24.484+00:00,request,ServiceA,282,0,24671.671,438.22,15222.372,427.68
2026-05-04T07:45:24.485+00:00,request,ServiceA,284,0,23563.506,438.22,15239.713,427.68
2026-05-04T07:45:24.486+00:00,request,ServiceA,242,0,22682.228,438.22,15255.154,427.68
2026-05-04T07:45:24.488+00:00,request,ServiceA,23,0,24731.018,438.22,15274.773,427.68
2026-05-04T07:45:24.490+00:00,request,ServiceA,15,0,24734.693,438.22,15294.318,427.68
2026-05-04T07:45:24.491+00:00,request,ServiceA,867,0,21257.966,438.22,15306.614,427.68
2026-05-04T07:45:24.493+00:00,request,ServiceA,594,0,23554.327,438.22,15323.585,427.68
2026-05-04T07:45:24.494+00:00,request,ServiceA,678,0,24307.721,438.22,15342.033,427.68
2026-05-04T07:45:24.495+00:00,request,ServiceA,283,0,24713.389,438.22,15361.236,427.68
2026-05-04T07:45:24.497+00:00,request,ServiceA,958,0,14460.529,438.22,15359.394,427.68
2026-05-04T07:45:24.498+00:00,request,ServiceA,20,0,24741.262,438.22,15378.541,427.68
2026-05-04T07:45:24.501+00:00,request,ServiceA,346,0,23928.774,438.22,15395.955,427.68
2026-05-04T07:45:24.503+00:00,request,ServiceA,500,0,23549.515,438.22,15412.527,427.68
2026-05-04T07:45:24.504+00:00,request,ServiceA,882,0,24155.581,438.22,15430.262,427.68
2026-05-04T07:45:24.505+00:00,request,ServiceA,103,0,24084.942,438.22,15447.781,427.68
2026-05-04T07:45:24.506+00:00,request,ServiceA,419,0,22231.979,438.22,15461.487,427.68
2026-05-04T07:45:24.507+00:00,request,ServiceA,772,0,21994.176,438.22,15474.657,427.68
2026-05-04T07:45:24.507+00:00,request,ServiceA,55,0,24746.542,438.22,15493.313,427.68
2026-05-04T07:45:24.508+00:00,request,ServiceA,514,0,23621.17,438.22,15509.634,427.68
2026-05-04T07:45:24.509+00:00,request,ServiceA,465,0,23620.262,438.22,15525.888,427.68
2026-05-04T07:45:24.510+00:00,request,ServiceA,324,0,22314.183,438.22,15539.464,427.68
2026-05-04T07:45:24.511+00:00,request,ServiceA,98,0,24327.412,438.22,15557.005,427.68
2026-05-04T07:45:24.513+00:00,request,ServiceA,817,0,24513.409,438.22,15574.847,427.68
2026-05-04T07:45:24.569+00:00,request,ServiceA,822,0,22841.717,438.22,15589.294,427.68
2026-05-04T07:45:24.571+00:00,request,ServiceA,213,0,22814.535,438.22,15603.63,427.68
2026-05-04T07:45:24.571+00:00,request,ServiceA,572,0,23598.938,438.22,15619.462,427.68
2026-05-04T07:45:24.572+00:00,request,ServiceA,536,0,23099.245,438.22,15634.244,427.68
2026-05-04T07:45:24.574+00:00,request,ServiceA,656,0,24026.693,438.22,15650.797,427.68
2026-05-04T07:45:24.576+00:00,request,ServiceA,632,0,23919.655,438.22,15667.074,427.68
2026-05-04T07:45:24.576+00:00,request,ServiceA,700,0,24155.77,438.22,15683.752,427.68
2026-05-04T07:45:24.576+00:00,request,ServiceA,430,0,24578.732,438.22,15701.193,427.68
2026-05-04T07:45:24.578+00:00,request,ServiceA,377,0,22584.198,438.22,15714.662,427.68
2026-05-04T07:45:24.581+00:00,request,ServiceA,553,0,23108.383,438.22,15729.103,427.68
2026-05-04T07:45:24.582+00:00,request,ServiceA,916,0,23701.91,438.22,15744.645,427.68
2026-05-04T07:45:24.583+00:00,request,ServiceA,805,0,23834.393,438.22,15760.384,427.68
2026-05-04T07:45:24.584+00:00,request,ServiceA,381,0,24616.908,438.22,15777.581,427.68
2026-05-04T07:45:24.585+00:00,request,ServiceA,403,0,22043.746,438.22,15789.725,427.68
2026-05-04T07:45:24.587+00:00,request,ServiceA,940,0,23852.945,438.22,15805.321,427.68
2026-05-04T07:45:24.587+00:00,request,ServiceA,635,0,22363.425,438.22,15817.981,427.68
2026-05-04T07:45:24.588+00:00,request,ServiceA,359,0,23744.719,438.22,15833.254,427.68
2026-05-04T07:45:24.589+00:00,request,ServiceA,720,0,22519.278,438.22,15846.112,427.68
2026-05-04T07:45:24.590+00:00,request,ServiceA,328,0,24578.191,438.22,15862.872,427.68
2026-05-04T07:45:24.592+00:00,request,ServiceA,73,0,24828.643,438.22,15880.048,427.68
2026-05-04T07:45:24.592+00:00,request,ServiceA,142,0,23704.02,438.22,15895.008,427.68
2026-05-04T07:45:24.594+00:00,request,ServiceA,883,0,24095.215,438.22,15910.657,427.68
2026-05-04T07:45:24.595+00:00,request,ServiceA,856,0,24762.474,438.22,15927.518,427.68
2026-05-04T07:45:24.596+00:00,request,ServiceA,132,0,23130.549,438.22,15941.212,427.68
2026-05-04T07:45:24.597+00:00,request,ServiceA,70,0,24834.731,438.22,15958.087,427.68
2026-05-04T07:45:24.598+00:00,request,ServiceA,410,0,23968.52,438.22,15973.259,427.68
2026-05-04T07:45:24.600+00:00,request,ServiceA,639,0,23078.632,438.22,15986.69,427.68
2026-05-04T07:45:24.602+00:00,request,ServiceA,683,0,24441.729,438.22,16002.643,427.68
2026-05-04T07:45:24.602+00:00,request,ServiceA,898,0,24056.526,438.22,16017.811,427.68
2026-05-04T07:45:24.604+00:00,request,ServiceA,161,0,23716.402,438.22,16032.282,427.68
2026-05-04T07:45:24.606+00:00,request,ServiceA,361,0,24275.889,438.22,16047.748,427.68
2026-05-04T07:45:24.607+00:00,request,ServiceA,945,0,24061.041,438.22,16062.754,427.68
2026-05-04T07:45:24.610+00:00,request,ServiceA,735,0,23988.203,438.22,16077.568,427.68
2026-05-04T07:45:24.610+00:00,request,ServiceA,167,0,24031.097,438.22,16092.407,427.68
2026-05-04T07:45:24.611+00:00,request,ServiceA,391,0,24144.242,438.22,16107.401,427.68
2026-05-04T07:45:24.612+00:00,request,ServiceA,356,0,22982.206,438.22,16120.179,427.68
2026-05-04T07:45:24.670+00:00,request,ServiceA,229,0,22158.158,438.22,16131.382,427.68
2026-05-04T07:45:24.671+00:00,request,ServiceA,844,0,24670.871,438.22,16147.195,427.68
2026-05-04T07:45:24.673+00:00,request,ServiceA,914,0,23189.989,438.22,16160.214,427.68
2026-05-04T07:45:24.674+00:00,request,ServiceA,11,0,24918.543,438.22,16176.373,427.68
2026-05-04T07:45:24.675+00:00,request,ServiceA,925,0,23957.758,438.22,16190.703,427.68
2026-05-04T07:45:24.676+00:00,request,ServiceA,19,0,24919.477,438.22,16206.749,427.68
2026-05-04T07:45:24.677+00:00,request,ServiceA,556,0,24412.419,438.22,16221.805,427.68
2026-05-04T07:45:24.678+00:00,request,ServiceA,996,0,24481.816,438.22,16236.933,427.68
2026-05-04T07:45:24.680+00:00,request,ServiceA,559,0,24174.262,438.22,16251.444,427.68
2026-05-04T07:45:24.682+00:00,request,ServiceA,972,0,24553.139,438.22,16266.593,427.68
2026-05-04T07:45:24.682+00:00,request,ServiceA,56,0,24921.692,438.22,16282.358,427.68
2026-05-04T07:45:24.684+00:00,request,ServiceA,488,0,21810.178,438.22,16292.409,427.68
2026-05-04T07:45:24.685+00:00,request,ServiceA,708,0,24375.133,438.22,16307.078,427.68
2026-05-04T07:45:24.685+00:00,request,ServiceA,13,0,24929.82,438.22,16322.699,427.68
2026-05-04T07:45:24.688+00:00,request,ServiceA,314,0,23652.297,438.22,16335.953,427.68
2026-05-04T07:45:24.688+00:00,request,ServiceA,516,0,23090.642,438.22,16348.146,427.68
2026-05-04T07:45:24.690+00:00,request,ServiceA,761,0,23368.725,438.22,16360.795,427.68
2026-05-04T07:45:24.692+00:00,request,ServiceA,664,0,22621.19,438.22,16372.055,427.68
2026-05-04T07:45:24.692+00:00,request,ServiceA,675,0,23401.325,438.22,16384.675,427.68
2026-05-04T07:45:24.694+00:00,request,ServiceA,840,0,24367.717,438.22,16398.982,427.68
2026-05-04T07:45:24.696+00:00,request,ServiceA,875,0,21193.454,438.22,16407.558,427.68
2026-05-04T07:45:24.698+00:00,request,ServiceA,892,0,24354.741,438.22,16421.75,427.68
2026-05-04T07:45:24.700+00:00,request,ServiceA,96,0,24357.069,438.22,16435.895,427.68
2026-05-04T07:45:24.700+00:00,request,ServiceA,695,0,24121.116,438.22,16449.57,427.68
2026-05-04T07:45:24.701+00:00,request,ServiceA,605,0,21873.799,438.22,16459.204,427.68
2026-05-04T07:45:24.702+00:00,request,ServiceA,45,0,24942.129,438.22,16474.245,427.68
2026-05-04T07:45:24.702+00:00,request,ServiceA,548,0,24103.011,438.22,16487.747,427.68
