timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:51:50.024+00:00,request,ServiceA,257,0,4736.648,325.76,2517.513,325.76
2026-05-04T06:51:50.027+00:00,request,ServiceA,412,0,4830.121,325.76,2525.656,325.76
2026-05-04T06:51:50.082+00:00,request,ServiceA,418,0,4886.197,325.76,2533.939,325.76
2026-05-04T06:51:50.084+00:00,request,ServiceA,395,0,4859.236,325.76,2542.069,325.76
2026-05-04T06:51:50.200+00:00,request,ServiceA,182,0,4862.87,325.76,2550.156,325.76
2026-05-04T06:51:50.203+00:00,request,ServiceA,207,0,4745.618,325.76,2557.779,325.76
2026-05-04T06:51:50.205+00:00,request,ServiceA,355,0,4362.188,325.76,2564.023,325.76
2026-05-04T06:51:50.208+00:00,request,ServiceA,143,0,4966.31,325.76,2572.306,325.76
2026-05-04T06:51:50.291+00:00,request,ServiceA,123,0,5077.236,325.76,2580.914,325.76
2026-05-04T06:51:50.293+00:00,request,ServiceA,223,0,4495.099,325.76,2587.47,325.76
2026-05-04T06:51:50.295+00:00,request,ServiceA,31,0,5021.501,325.76,2595.777,325.76
2026-05-04T06:51:50.302+00:00,request,ServiceA,415,0,5105.213,325.76,2604.313,325.76
2026-05-04T06:51:50.303+00:00,request,ServiceA,457,0,5074.164,325.76,2612.685,325.76
2026-05-04T06:51:50.310+00:00,request,ServiceA,148,0,5067.975,325.76,2620.98,325.76
2026-05-04T06:51:50.408+00:00,request,ServiceA,362,0,5116.43,325.76,2629.382,325.76
2026-05-04T06:51:50.408+00:00,request,ServiceA,70,0,5200.36,325.76,2638.009,325.76
2026-05-04T06:51:50.501+00:00,request,ServiceA,52,0,5229.218,325.76,2646.676,325.76
2026-05-04T06:51:50.509+00:00,request,ServiceA,431,0,5315.381,325.76,2655.571,325.76
2026-05-04T06:51:50.593+00:00,request,ServiceA,196,0,5165.6,325.76,2663.91,325.76
2026-05-04T06:51:50.607+00:00,request,ServiceA,6,0,5368.589,325.76,2672.866,325.76
2026-05-04T06:51:50.613+00:00,request,ServiceA,159,0,5369.222,325.76,2681.765,325.76
2026-05-04T06:51:50.696+00:00,request,ServiceA,464,0,5470.442,325.76,2690.938,325.76
2026-05-04T06:51:50.712+00:00,request,ServiceA,346,0,5389.533,325.76,2699.786,325.76
2026-05-04T06:51:50.791+00:00,request,ServiceA,166,0,5546.174,325.76,2709.088,325.76
2026-05-04T06:51:50.797+00:00,request,ServiceA,324,0,5516.985,325.76,2718.234,325.76
2026-05-04T06:51:50.797+00:00,request,ServiceA,479,0,5062.673,325.76,2725.846,325.76
2026-05-04T06:51:50.883+00:00,request,ServiceA,351,0,5193.322,325.76,2733.832,325.76
2026-05-04T06:51:50.885+00:00,request,ServiceA,356,0,5563.709,325.76,2742.96,325.76
2026-05-04T06:51:50.886+00:00,request,ServiceA,289,0,5169.214,325.76,2750.762,325.76
2026-05-04T06:51:50.909+00:00,request,ServiceA,276,0,5325.211,325.76,2759.013,325.76
2026-05-04T06:51:50.910+00:00,request,ServiceA,372,0,5651.587,325.76,2768.255,325.76
2026-05-04T06:51:50.992+00:00,request,ServiceA,342,0,5762.392,325.76,2777.79,325.76
2026-05-04T06:51:50.993+00:00,request,ServiceA,367,0,5701.383,325.76,2787.071,325.76
2026-05-04T06:51:51.006+00:00,request,ServiceA,336,0,5636.753,325.76,2796.089,325.76
2026-05-04T06:51:51.009+00:00,request,ServiceA,98,0,5798.357,325.76,2805.56,325.76
2026-05-04T06:51:51.091+00:00,request,ServiceA,23,0,5837.298,325.76,2815.094,325.76
2026-05-04T06:51:51.209+00:00,request,ServiceA,109,0,5996.399,325.76,2825.067,325.76
2026-05-04T06:51:51.299+00:00,request,ServiceA,163,0,6054.654,325.76,2835.159,325.76
2026-05-04T06:51:51.357+00:00,request,ServiceA,145,1,6114.574,325.76,2845.375,325.76
2026-05-04T06:51:51.387+00:00,request,ServiceA,199,0,5635.719,325.76,2854.041,325.76
2026-05-04T06:51:51.397+00:00,request,ServiceA,449,0,6158.424,325.76,2864.271,325.76
2026-05-04T06:51:51.403+00:00,request,ServiceA,313,0,6052.642,325.76,2874.112,325.76
2026-05-04T06:51:51.493+00:00,request,ServiceA,260,0,6070.76,325.76,2883.948,325.76
2026-05-04T06:51:51.523+00:00,request,ServiceA,217,0,6126.036,325.76,2893.893,325.76
2026-05-04T06:51:51.524+00:00,request,ServiceA,225,0,6207.566,325.76,2904.026,325.76
2026-05-04T06:51:51.687+00:00,request,ServiceA,396,0,6456.553,325.76,2914.857,325.76
2026-05-04T06:51:51.692+00:00,request,ServiceA,16,0,6376.418,325.76,2925.379,325.76
2026-05-04T06:51:51.699+00:00,request,ServiceA,315,0,6322.623,325.76,2935.673,325.76
2026-05-04T06:51:51.701+00:00,request,ServiceA,8,0,6425.587,325.76,2946.217,325.76
2026-05-04T06:51:51.703+00:00,request,ServiceA,134,0,6462.931,325.76,2956.809,325.76
2026-05-04T06:51:51.883+00:00,request,ServiceA,460,0,6580.581,325.76,2967.692,325.76
2026-05-04T06:51:51.897+00:00,request,ServiceA,86,0,6687.651,325.76,2978.829,325.76
2026-05-04T06:51:51.982+00:00,request,ServiceA,128,0,6767.314,325.76,2990.138,325.76
2026-05-04T06:51:51.987+00:00,request,ServiceA,213,0,6222.679,325.76,2999.759,325.76
2026-05-04T06:51:51.996+00:00,request,ServiceA,214,0,6170.706,325.76,3009.168,325.76
2026-05-04T06:51:52.000+00:00,request,ServiceA,167,0,6754.812,325.76,3020.25,325.76
2026-05-04T06:51:52.090+00:00,request,ServiceA,472,0,6222.98,325.76,3029.698,325.76
2026-05-04T06:51:52.096+00:00,request,ServiceA,146,0,6853.509,325.76,3040.944,325.76
2026-05-04T06:51:52.109+00:00,request,ServiceA,308,0,6727.385,325.76,3051.755,325.76
2026-05-04T06:51:52.110+00:00,request,ServiceA,363,0,6773.265,325.76,3062.636,325.76
2026-05-04T06:51:52.112+00:00,request,ServiceA,443,0,6883.404,325.76,3073.776,325.76
2026-05-04T06:51:52.205+00:00,request,ServiceA,67,0,6780.421,325.76,3084.551,325.76
2026-05-04T06:51:52.296+00:00,request,ServiceA,3,0,7111.348,325.76,3096.223,325.76
2026-05-04T06:51:52.407+00:00,request,ServiceA,310,0,7025.135,325.76,3107.578,325.76
2026-05-04T06:51:52.486+00:00,request,ServiceA,421,0,7290.379,325.76,3119.632,325.76
2026-05-04T06:51:52.605+00:00,request,ServiceA,469,0,7350.788,325.76,3131.79,325.76
2026-05-04T06:51:52.607+00:00,request,ServiceA,74,0,7336.154,325.76,3143.837,325.76
2026-05-04T06:51:52.710+00:00,request,ServiceA,144,0,7468.244,325.76,3156.193,325.76
2026-05-04T06:51:52.783+00:00,request,ServiceA,288,0,7502.291,325.76,3168.575,325.76
2026-05-04T06:51:52.902+00:00,request,ServiceA,201,0,7443.631,325.76,3180.72,325.76
2026-05-04T06:51:52.910+00:00,request,ServiceA,5,0,7608.672,325.76,3193.264,325.76
2026-05-04T06:51:52.982+00:00,request,ServiceA,280,0,7477.842,325.76,3205.367,325.76
2026-05-04T06:51:52.997+00:00,request,ServiceA,490,0,7771.398,325.76,3218.229,325.76
2026-05-04T06:51:53.037+00:00,resource,,,,,310.62,3218.229,318.19
2026-05-04T06:51:53.084+00:00,request,ServiceA,133,0,7844.032,310.62,3231.223,318.19
2026-05-04T06:51:53.086+00:00,request,ServiceA,359,0,7764.459,310.62,3243.921,318.19
2026-05-04T06:51:53.105+00:00,request,ServiceA,83,0,7753.803,310.62,3256.518,318.19
2026-05-04T06:51:53.108+00:00,request,ServiceA,80,0,7801.683,310.62,3269.179,318.19
2026-05-04T06:51:53.112+00:00,request,ServiceA,427,0,7916.792,310.62,3282.089,318.19
2026-05-04T06:51:53.189+00:00,request,ServiceA,499,0,7989.612,310.62,3295.129,318.19
2026-05-04T06:51:53.202+00:00,request,ServiceA,147,0,7959.842,310.62,3308.015,318.19
2026-05-04T06:51:53.210+00:00,request,ServiceA,237,0,7892.029,310.62,3320.643,318.19
2026-05-04T06:51:53.298+00:00,request,ServiceA,241,0,7580.67,310.62,3332.347,318.19
2026-05-04T06:51:53.307+00:00,request,ServiceA,432,0,8112.227,310.62,3345.442,318.19
2026-05-04T06:51:53.388+00:00,request,ServiceA,26,0,8055.03,310.62,3358.31,318.19
2026-05-04T06:51:53.396+00:00,request,ServiceA,385,0,8136.081,310.62,3371.329,318.19
2026-05-04T06:51:53.399+00:00,request,ServiceA,33,0,8110.685,310.62,3384.207,318.19
2026-05-04T06:51:53.403+00:00,request,ServiceA,358,0,7868.899,310.62,3396.361,318.19
2026-05-04T06:51:53.408+00:00,request,ServiceA,255,0,7750.355,310.62,3408.128,318.19
2026-05-04T06:51:53.415+00:00,request,ServiceA,230,0,7989.26,310.62,3420.477,318.19
2026-05-04T06:51:53.416+00:00,request,ServiceA,209,0,7988.308,310.62,3432.756,318.19
2026-05-04T06:51:53.418+00:00,request,ServiceA,61,0,8147.564,310.62,3445.396,318.19
2026-05-04T06:51:53.492+00:00,request,ServiceA,247,0,7880.114,310.62,3457.253,318.19
2026-05-04T06:51:53.511+00:00,request,ServiceA,391,0,8252.091,310.62,3470.04,318.19
2026-05-04T06:51:53.589+00:00,request,ServiceA,224,0,8206.108,310.62,3482.636,318.19
2026-05-04T06:51:53.602+00:00,request,ServiceA,39,0,8332.694,310.62,3495.5,318.19
2026-05-04T06:51:53.603+00:00,request,ServiceA,321,0,8270.647,310.62,3508.133,318.19
2026-05-04T06:51:53.694+00:00,request,ServiceA,107,0,8482.297,310.62,3521.258,318.19
2026-05-04T06:51:53.705+00:00,request,ServiceA,235,0,7748.167,310.62,3532.381,318.19
2026-05-04T06:51:53.786+00:00,request,ServiceA,59,0,8512.852,310.62,3545.453,318.19
2026-05-04T06:51:53.791+00:00,request,ServiceA,407,0,8593.715,310.62,3558.668,318.19
2026-05-04T06:51:53.890+00:00,request,ServiceA,316,0,8508.761,310.62,3571.593,318.19
2026-05-04T06:51:53.905+00:00,request,ServiceA,441,0,8711.079,310.62,3584.977,318.19
2026-05-04T06:51:53.908+00:00,request,ServiceA,156,0,8664.502,310.62,3598.171,318.19
2026-05-04T06:51:53.991+00:00,request,ServiceA,405,0,8792.764,310.62,3611.628,318.19
2026-05-04T06:51:53.991+00:00,request,ServiceA,96,0,8780.763,310.62,3624.985,318.19
2026-05-04T06:51:53.998+00:00,request,ServiceA,76,0,8723.772,310.62,3638.126,318.19
2026-05-04T06:51:54.010+00:00,request,ServiceA,462,0,8783.586,310.62,3651.354,318.19
2026-05-04T06:51:54.083+00:00,request,ServiceA,50,0,8690.261,310.62,3664.274,318.19
2026-05-04T06:51:54.095+00:00,request,ServiceA,475,0,8635.558,310.62,3676.988,318.19
2026-05-04T06:51:54.105+00:00,request,ServiceA,254,0,8817.635,310.62,3690.102,318.19
2026-05-04T06:51:54.107+00:00,request,ServiceA,95,0,8896.527,310.62,3703.35,318.19
2026-05-04T06:51:54.194+00:00,request,ServiceA,181,0,8942.792,310.62,3716.648,318.19
2026-05-04T06:51:54.200+00:00,request,ServiceA,305,0,8818.014,310.62,3729.563,318.19
2026-05-04T06:51:54.206+00:00,request,ServiceA,72,0,8996.824,310.62,3742.864,318.19
2026-05-04T06:51:54.209+00:00,request,ServiceA,58,0,8937.592,310.62,3755.949,318.19
2026-05-04T06:51:54.283+00:00,request,ServiceA,195,0,8858.588,310.62,3768.77,318.19
2026-05-04T06:51:54.302+00:00,request,ServiceA,142,0,9060.121,310.62,3782.031,318.19
2026-05-04T06:51:54.304+00:00,request,ServiceA,232,0,8926.076,310.62,3794.891,318.19
2026-05-04T06:51:54.308+00:00,request,ServiceA,267,0,8663.196,310.62,3807.032,318.19
2026-05-04T06:51:54.309+00:00,request,ServiceA,106,0,9097.565,310.62,3820.192,318.19
2026-05-04T06:51:54.392+00:00,request,ServiceA,492,0,9163.954,310.62,3833.452,318.19
2026-05-04T06:51:54.392+00:00,request,ServiceA,345,0,9069.673,310.62,3846.413,318.19
2026-05-04T06:51:54.393+00:00,request,ServiceA,218,0,8832.415,310.62,3858.724,318.19
2026-05-04T06:51:54.399+00:00,request,ServiceA,434,0,9168.986,310.62,3871.804,318.19
2026-05-04T06:51:54.402+00:00,request,ServiceA,66,0,9129.152,310.62,3884.721,318.19
2026-05-04T06:51:54.410+00:00,request,ServiceA,311,0,9029.027,310.62,3897.33,318.19
2026-05-04T06:51:54.417+00:00,request,ServiceA,227,0,8776.902,310.62,3909.26,318.19
2026-05-04T06:51:54.499+00:00,request,ServiceA,322,0,9117.986,310.62,3921.964,318.19
2026-05-04T06:51:54.500+00:00,request,ServiceA,377,0,9164.766,310.62,3934.721,318.19
2026-05-04T06:51:54.504+00:00,request,ServiceA,494,0,9108.524,310.62,3947.278,318.19
2026-05-04T06:51:54.509+00:00,request,ServiceA,473,0,9279.431,310.62,3960.189,318.19
2026-05-04T06:51:54.511+00:00,request,ServiceA,203,0,8868.167,310.62,3972.044,318.19
2026-05-04T06:51:54.595+00:00,request,ServiceA,24,0,9341.187,310.62,3984.982,318.19
2026-05-04T06:51:54.599+00:00,request,ServiceA,49,0,9296.52,310.62,3997.75,318.19
2026-05-04T06:51:54.600+00:00,request,ServiceA,112,0,9387.65,310.62,4010.675,318.19
2026-05-04T06:51:54.602+00:00,request,ServiceA,236,0,9128.388,310.62,4022.919,318.19
2026-05-04T06:51:54.607+00:00,request,ServiceA,252,0,9075.553,310.62,4034.978,318.19
2026-05-04T06:51:54.608+00:00,request,ServiceA,281,0,9229.856,310.62,4047.346,318.19
2026-05-04T06:51:54.689+00:00,request,ServiceA,104,0,9478.257,310.62,4060.246,318.19
2026-05-04T06:51:54.698+00:00,request,ServiceA,100,0,9487.041,310.62,4073.106,318.19
2026-05-04T06:51:54.700+00:00,request,ServiceA,65,0,9318.496,310.62,4085.507,318.19
2026-05-04T06:51:54.703+00:00,request,ServiceA,25,0,9445.42,310.62,4098.148,318.19
2026-05-04T06:51:54.706+00:00,request,ServiceA,51,0,9437.136,310.62,4110.71,318.19
2026-05-04T06:51:54.712+00:00,request,ServiceA,212,0,9131.159,310.62,4122.495,318.19
2026-05-04T06:51:54.712+00:00,request,ServiceA,256,0,9023.273,310.62,4133.972,318.19
2026-05-04T06:51:54.714+00:00,request,ServiceA,171,0,9468.617,310.62,4146.437,318.19
2026-05-04T06:51:54.716+00:00,request,ServiceA,82,0,9506.736,310.62,4158.931,318.19
2026-05-04T06:51:54.719+00:00,request,ServiceA,152,0,9475.639,310.62,4171.296,318.19
2026-05-04T06:51:54.719+00:00,request,ServiceA,219,0,9426.562,310.62,4183.489,318.19
2026-05-04T06:51:54.785+00:00,request,ServiceA,411,0,9587.774,310.62,4195.999,318.19
2026-05-04T06:51:54.787+00:00,request,ServiceA,187,0,9510.183,310.62,4208.272,318.19
2026-05-04T06:51:54.796+00:00,request,ServiceA,423,0,9600.983,310.62,4220.698,318.19
2026-05-04T06:51:54.807+00:00,request,ServiceA,186,0,9531.181,310.62,4232.906,318.19
2026-05-04T06:51:54.810+00:00,request,ServiceA,94,0,9600.121,310.62,4245.216,318.19
2026-05-04T06:51:54.884+00:00,request,ServiceA,459,0,9658.021,310.62,4257.602,318.19
2026-05-04T06:51:54.891+00:00,request,ServiceA,20,0,9557.144,310.62,4269.701,318.19
2026-05-04T06:51:54.892+00:00,request,ServiceA,414,0,9695.772,310.62,4282.061,318.19
2026-05-04T06:51:54.901+00:00,request,ServiceA,243,0,9425.843,310.62,4293.752,318.19
2026-05-04T06:51:54.902+00:00,request,ServiceA,47,0,9662.743,310.62,4305.926,318.19
2026-05-04T06:51:54.904+00:00,request,ServiceA,270,0,9584.112,310.62,4317.868,318.19
2026-05-04T06:51:54.910+00:00,request,ServiceA,38,0,9605.318,310.62,4329.804,318.19
2026-05-04T06:51:54.913+00:00,request,ServiceA,366,0,9622.006,310.62,4341.723,318.19
2026-05-04T06:51:54.914+00:00,request,ServiceA,169,0,9668.393,310.62,4353.693,318.19
2026-05-04T06:51:54.915+00:00,request,ServiceA,274,0,9489.496,310.62,4365.208,318.19
2026-05-04T06:51:54.916+00:00,request,ServiceA,154,0,9672.37,310.62,4377.081,318.19
2026-05-04T06:51:54.921+00:00,request,ServiceA,140,0,9679.919,310.62,4388.918,318.19
2026-05-04T06:51:54.925+00:00,request,ServiceA,19,0,9624.421,310.62,4400.578,318.19
2026-05-04T06:51:54.987+00:00,request,ServiceA,398,0,9788.189,310.62,4412.551,318.19
2026-05-04T06:51:54.991+00:00,request,ServiceA,446,0,9763.305,310.62,4424.415,318.19
2026-05-04T06:51:54.994+00:00,request,ServiceA,124,0,9779.396,310.62,4436.262,318.19
2026-05-04T06:51:54.997+00:00,request,ServiceA,114,0,9784.368,310.62,4448.068,318.19
2026-05-04T06:51:55.001+00:00,request,ServiceA,340,0,9622.111,310.62,4459.465,318.19
2026-05-04T06:51:55.002+00:00,request,ServiceA,251,0,9177.624,310.62,4469.834,318.19
2026-05-04T06:51:55.002+00:00,request,ServiceA,4,0,9700.855,310.62,4481.306,318.19
2026-05-04T06:51:55.005+00:00,request,ServiceA,90,0,9751.448,310.62,4492.838,318.19
2026-05-04T06:51:55.009+00:00,request,ServiceA,157,0,9765.721,310.62,4504.351,318.19
2026-05-04T06:51:55.014+00:00,request,ServiceA,369,0,9723.431,310.62,4515.721,318.19
2026-05-04T06:51:55.015+00:00,request,ServiceA,183,0,9725.534,310.62,4527.047,318.19
2026-05-04T06:51:55.015+00:00,request,ServiceA,334,0,9619.02,310.62,4538.092,318.19
2026-05-04T06:51:55.016+00:00,request,ServiceA,111,0,9803.689,310.62,4549.49,318.19
2026-05-04T06:51:55.018+00:00,request,ServiceA,216,0,9733.797,310.62,4560.687,318.19
2026-05-04T06:51:55.018+00:00,request,ServiceA,468,0,9793.689,310.62,4571.965,318.19
2026-05-04T06:51:55.020+00:00,request,ServiceA,299,0,9668.443,310.62,4582.925,318.19
2026-05-04T06:51:55.082+00:00,request,ServiceA,97,0,9871.846,310.62,4594.275,318.19
2026-05-04T06:51:55.086+00:00,request,ServiceA,394,0,9858.525,310.62,4605.547,318.19
2026-05-04T06:51:55.087+00:00,request,ServiceA,497,0,9861.794,310.62,4616.779,318.19
2026-05-04T06:51:55.089+00:00,request,ServiceA,300,0,9706.006,310.62,4627.63,318.19
2026-05-04T06:51:55.091+00:00,request,ServiceA,122,0,9876.884,310.62,4638.798,318.19
2026-05-04T06:51:55.093+00:00,request,ServiceA,208,0,9668.451,310.62,4649.477,318.19
2026-05-04T06:51:55.094+00:00,request,ServiceA,318,0,9664.522,310.62,4660.102,318.19
2026-05-04T06:51:55.099+00:00,request,ServiceA,42,0,9828.188,310.62,4671.028,318.19
2026-05-04T06:51:55.114+00:00,request,ServiceA,262,0,9272.295,310.62,4680.736,318.19
2026-05-04T06:51:55.185+00:00,request,ServiceA,116,0,9971.416,310.62,4691.874,318.19
2026-05-04T06:51:55.186+00:00,request,ServiceA,319,0,9311.688,310.62,4701.579,318.19
2026-05-04T06:51:55.188+00:00,request,ServiceA,121,0,9974.193,310.62,4712.633,318.19
2026-05-04T06:51:55.191+00:00,request,ServiceA,12,0,9889.185,310.62,4723.463,318.19
2026-05-04T06:51:55.193+00:00,request,ServiceA,165,0,9948.107,310.62,4734.37,318.19
2026-05-04T06:51:55.197+00:00,request,ServiceA,442,0,10003.07,310.62,4745.347,318.19
2026-05-04T06:51:55.198+00:00,request,ServiceA,293,0,9662.094,310.62,4755.569,318.19
2026-05-04T06:51:55.199+00:00,request,ServiceA,456,0,9972.836,310.62,4766.393,318.19
2026-05-04T06:51:55.201+00:00,request,ServiceA,136,0,9960.132,310.62,4777.146,318.19
2026-05-04T06:51:55.203+00:00,request,ServiceA,194,0,9633.881,310.62,4787.18,318.19
2026-05-04T06:51:55.204+00:00,request,ServiceA,298,0,9698.582,310.62,4797.307,318.19
2026-05-04T06:51:55.205+00:00,request,ServiceA,158,0,9960.911,310.62,4807.932,318.19
2026-05-04T06:51:55.207+00:00,request,ServiceA,386,0,9947.136,310.62,4818.484,318.19
2026-05-04T06:51:55.209+00:00,request,ServiceA,177,0,9872.6,310.62,4828.841,318.19
2026-05-04T06:51:55.209+00:00,request,ServiceA,387,0,9949.499,310.62,4839.313,318.19
2026-05-04T06:51:55.210+00:00,request,ServiceA,330,0,9553.203,310.62,4848.933,318.19
2026-05-04T06:51:55.212+00:00,request,ServiceA,202,0,9938.186,310.62,4859.298,318.19
2026-05-04T06:51:55.213+00:00,request,ServiceA,149,0,9970.256,310.62,4869.686,318.19
2026-05-04T06:51:55.214+00:00,request,ServiceA,68,0,10004.765,310.62,4880.102,318.19
2026-05-04T06:51:55.215+00:00,request,ServiceA,314,0,9957.222,310.62,4890.38,318.19
2026-05-04T06:51:55.285+00:00,request,ServiceA,151,0,10042.142,310.62,4900.788,318.19
2026-05-04T06:51:55.311+00:00,request,ServiceA,13,0,10057.101,310.62,4911.183,318.19
2026-05-04T06:51:55.329+00:00,request,ServiceA,190,0,9931.246,310.62,4921.284,318.19
2026-05-04T06:51:55.330+00:00,request,ServiceA,62,0,10121.291,310.62,4931.726,318.19
2026-05-04T06:51:55.332+00:00,request,ServiceA,99,0,9985.122,310.62,4941.853,318.19
2026-05-04T06:51:55.337+00:00,request,ServiceA,175,0,9975.143,310.62,4951.919,318.19
2026-05-04T06:51:57.056+00:00,resource,,,,,0.26,4951.919,212.213
