timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:37:12.990+00:00,request,ServiceA,875,0,11425.603,0.0,10805.068,0.0
2026-05-04T07:37:12.992+00:00,request,ServiceA,81,0,12735.574,0.0,10811.841,0.0
2026-05-04T07:37:12.992+00:00,request,ServiceA,230,0,12222.381,0.0,10816.773,0.0
2026-05-04T07:37:12.992+00:00,request,ServiceA,15,0,13429.866,0.0,10825.878,0.0
2026-05-04T07:37:12.993+00:00,request,ServiceA,940,0,13408.211,0.0,10834.845,0.0
2026-05-04T07:37:12.993+00:00,request,ServiceA,249,0,13409.099,0.0,10843.752,0.0
2026-05-04T07:37:12.994+00:00,request,ServiceA,503,0,12878.018,0.0,10850.767,0.0
2026-05-04T07:37:12.998+00:00,request,ServiceA,625,0,12946.653,0.0,10857.969,0.0
2026-05-04T07:37:12.999+00:00,request,ServiceA,696,0,11748.275,0.0,10861.018,0.0
2026-05-04T07:37:13.003+00:00,request,ServiceA,261,0,10320.092,0.0,10859.172,0.0
2026-05-04T07:37:13.003+00:00,request,ServiceA,62,0,13141.717,0.0,10866.936,0.0
2026-05-04T07:37:13.006+00:00,request,ServiceA,809,0,12938.401,0.0,10873.958,0.0
2026-05-04T07:37:13.006+00:00,request,ServiceA,889,0,13317.816,0.0,10882.214,0.0
2026-05-04T07:37:13.007+00:00,request,ServiceA,729,0,11473.959,0.0,10884.206,0.0
2026-05-04T07:37:13.009+00:00,request,ServiceA,964,0,12021.124,0.0,10888.021,0.0
2026-05-04T07:37:13.011+00:00,request,ServiceA,663,0,12180.981,0.0,10892.346,0.0
2026-05-04T07:37:13.012+00:00,request,ServiceA,198,0,9369.532,0.0,10887.27,0.0
2026-05-04T07:37:13.017+00:00,request,ServiceA,316,0,13432.519,0.0,10895.726,0.0
2026-05-04T07:37:13.017+00:00,request,ServiceA,319,0,11589.939,0.0,10898.024,0.0
2026-05-04T07:37:13.018+00:00,request,ServiceA,944,0,13058.423,0.0,10905.154,0.0
2026-05-04T07:37:13.020+00:00,request,ServiceA,248,0,12830.751,0.0,10911.489,0.0
2026-05-04T07:37:13.023+00:00,request,ServiceA,990,0,13231.888,0.0,10919.096,0.0
2026-05-04T07:37:13.026+00:00,request,ServiceA,322,0,12880.188,0.0,10925.505,0.0
2026-05-04T07:37:13.027+00:00,request,ServiceA,170,0,12958.986,0.0,10932.129,0.0
2026-05-04T07:37:13.030+00:00,request,ServiceA,736,0,12203.991,0.0,10936.258,0.0
2026-05-04T07:37:13.031+00:00,request,ServiceA,785,0,13185.871,0.0,10943.539,0.0
2026-05-04T07:37:13.032+00:00,request,ServiceA,561,0,10994.776,0.0,10943.704,0.0
2026-05-04T07:37:13.032+00:00,request,ServiceA,308,0,13233.728,0.0,10951.067,0.0
2026-05-04T07:37:13.033+00:00,request,ServiceA,617,0,13293.483,0.0,10958.575,0.0
2026-05-04T07:37:13.035+00:00,request,ServiceA,672,0,11532.193,0.0,10960.408,0.0
2026-05-04T07:37:13.043+00:00,request,ServiceA,870,0,13354.566,0.0,10968.033,0.0
2026-05-04T07:37:13.043+00:00,request,ServiceA,141,0,13020.237,0.0,10974.547,0.0
2026-05-04T07:37:13.045+00:00,request,ServiceA,599,0,11824.21,0.0,10977.236,0.0
2026-05-04T07:37:13.621+00:00,request,ServiceA,469,0,12363.662,0.0,10981.61,0.0
2026-05-04T07:37:13.805+00:00,request,ServiceA,247,0,13444.283,0.0,10989.354,0.0
2026-05-04T07:37:13.813+00:00,request,ServiceA,619,0,12986.663,0.0,10995.615,0.0
2026-05-04T07:37:14.234+00:00,request,ServiceA,349,0,14482.147,0.0,11006.511,0.0
2026-05-04T07:37:14.427+00:00,request,ServiceA,478,0,14235.488,0.0,11016.57,0.0
2026-05-04T07:37:14.725+00:00,request,ServiceA,472,0,13495.605,0.0,11024.269,0.0
2026-05-04T07:37:15.406+00:00,request,ServiceA,348,0,15382.921,0.0,11037.763,0.0
2026-05-04T07:37:15.587+00:00,resource,,,,,339.12,11037.763,339.12
2026-05-04T07:37:15.925+00:00,request,ServiceA,819,0,15078.347,339.12,11050.234,339.12
2026-05-04T07:37:16.118+00:00,request,ServiceA,647,0,14865.352,339.12,11061.973,339.12
2026-05-04T07:37:16.138+00:00,request,ServiceA,8,0,16576.955,339.12,11078.89,339.12
2026-05-04T07:37:16.215+00:00,request,ServiceA,461,0,16192.375,339.12,11094.527,339.12
2026-05-04T07:37:16.309+00:00,request,ServiceA,415,0,15538.228,339.12,11108.075,339.12
2026-05-04T07:37:16.331+00:00,request,ServiceA,1000,0,15994.923,339.12,11122.929,339.12
2026-05-04T07:37:16.336+00:00,request,ServiceA,306,0,16552.612,339.12,11139.382,339.12
2026-05-04T07:37:16.408+00:00,request,ServiceA,777,0,13299.64,339.12,11145.909,339.12
2026-05-04T07:37:16.416+00:00,request,ServiceA,910,0,14615.099,339.12,11156.358,339.12
2026-05-04T07:37:16.424+00:00,request,ServiceA,203,0,15702.138,339.12,11170.009,339.12
2026-05-04T07:37:16.443+00:00,request,ServiceA,358,0,16314.979,339.12,11185.413,339.12
2026-05-04T07:37:16.443+00:00,request,ServiceA,686,0,15721.102,339.12,11198.953,339.12
2026-05-04T07:37:16.444+00:00,request,ServiceA,878,0,12422.946,339.12,11202.596,339.12
2026-05-04T07:37:16.444+00:00,request,ServiceA,762,0,15067.659,339.12,11214.065,339.12
2026-05-04T07:37:16.444+00:00,request,ServiceA,432,0,16424.388,339.12,11229.48,339.12
2026-05-04T07:37:16.445+00:00,request,ServiceA,378,0,13683.841,339.12,11236.72,339.12
2026-05-04T07:37:16.505+00:00,request,ServiceA,532,0,16704.966,339.12,11252.803,339.12
2026-05-04T07:37:16.507+00:00,request,ServiceA,341,0,16723.572,339.12,11268.846,339.12
2026-05-04T07:37:16.509+00:00,request,ServiceA,402,0,10297.649,339.12,11266.006,339.12
2026-05-04T07:37:16.513+00:00,request,ServiceA,682,0,16554.228,339.12,11281.424,339.12
2026-05-04T07:37:16.515+00:00,request,ServiceA,597,0,14481.084,339.12,11290.725,339.12
2026-05-04T07:37:16.610+00:00,request,ServiceA,294,0,16620.829,339.12,11306.175,339.12
2026-05-04T07:37:16.616+00:00,request,ServiceA,553,0,16424.954,339.12,11320.969,339.12
2026-05-04T07:37:16.637+00:00,request,ServiceA,477,0,16921.794,339.12,11337.11,339.12
2026-05-04T07:37:16.637+00:00,request,ServiceA,498,0,16979.511,339.12,11353.324,339.12
2026-05-04T07:37:16.642+00:00,request,ServiceA,976,0,16007.414,339.12,11366.659,339.12
2026-05-04T07:37:16.642+00:00,request,ServiceA,300,0,15043.415,339.12,11377.164,339.12
2026-05-04T07:37:16.645+00:00,request,ServiceA,460,0,16227.374,339.12,11390.982,339.12
2026-05-04T07:37:16.646+00:00,request,ServiceA,22,0,16454.815,339.12,11405.368,339.12
2026-05-04T07:37:16.705+00:00,request,ServiceA,789,0,17113.128,339.12,11421.538,339.12
2026-05-04T07:37:16.708+00:00,request,ServiceA,222,0,13551.219,339.12,11427.554,339.12
2026-05-04T07:37:16.709+00:00,request,ServiceA,117,0,15063.998,339.12,11437.797,339.12
2026-05-04T07:37:16.710+00:00,request,ServiceA,774,0,17116.803,339.12,11453.749,339.12
2026-05-04T07:37:16.711+00:00,request,ServiceA,29,0,13463.082,339.12,11459.378,339.12
2026-05-04T07:37:16.712+00:00,request,ServiceA,168,0,13639.655,339.12,11465.468,339.12
2026-05-04T07:37:16.714+00:00,request,ServiceA,552,0,14676.267,339.12,11474.412,339.12
2026-05-04T07:37:16.715+00:00,request,ServiceA,605,0,16999.153,339.12,11489.758,339.12
2026-05-04T07:37:16.719+00:00,request,ServiceA,303,0,14014.164,339.12,11496.751,339.12
2026-05-04T07:37:16.724+00:00,request,ServiceA,528,0,16547.691,339.12,11510.704,339.12
2026-05-04T07:37:16.725+00:00,request,ServiceA,244,0,16142.578,339.12,11523.464,339.12
2026-05-04T07:37:16.727+00:00,request,ServiceA,437,0,13618.135,339.12,11529.218,339.12
2026-05-04T07:37:16.730+00:00,request,ServiceA,604,0,16375.592,339.12,11542.496,339.12
2026-05-04T07:37:16.731+00:00,request,ServiceA,674,0,16660.988,339.12,11556.481,339.12
2026-05-04T07:37:16.733+00:00,request,ServiceA,942,0,15354.566,339.12,11566.83,339.12
2026-05-04T07:37:16.736+00:00,request,ServiceA,963,0,16874.713,339.12,11581.254,339.12
2026-05-04T07:37:16.737+00:00,request,ServiceA,787,0,17144.136,339.12,11596.329,339.12
2026-05-04T07:37:16.741+00:00,request,ServiceA,885,0,15095.077,339.12,11605.785,339.12
2026-05-04T07:37:16.743+00:00,request,ServiceA,514,0,15209.259,339.12,11615.498,339.12
2026-05-04T07:37:16.747+00:00,request,ServiceA,727,0,16854.007,339.12,11629.58,339.12
2026-05-04T07:37:16.749+00:00,request,ServiceA,609,0,16680.508,339.12,11643.122,339.12
2026-05-04T07:37:16.806+00:00,request,ServiceA,508,0,16766.937,339.12,11656.822,339.12
2026-05-04T07:37:16.807+00:00,request,ServiceA,330,0,15975.554,339.12,11668.338,339.12
2026-05-04T07:37:16.808+00:00,request,ServiceA,325,0,16849.127,339.12,11682.117,339.12
2026-05-04T07:37:16.810+00:00,request,ServiceA,243,0,15983.128,339.12,11693.525,339.12
2026-05-04T07:37:16.811+00:00,request,ServiceA,567,0,13734.754,339.12,11698.925,339.12
2026-05-04T07:37:16.816+00:00,request,ServiceA,702,0,14537.399,339.12,11706.415,339.12
2026-05-04T07:37:16.817+00:00,request,ServiceA,653,0,16100.005,339.12,11717.977,339.12
2026-05-04T07:37:16.819+00:00,request,ServiceA,541,0,16827.345,339.12,11731.387,339.12
2026-05-04T07:37:16.820+00:00,request,ServiceA,106,0,17143.41,339.12,11745.555,339.12
2026-05-04T07:37:16.820+00:00,request,ServiceA,497,0,16630.795,339.12,11758.31,339.12
2026-05-04T07:37:16.822+00:00,request,ServiceA,387,0,16037.118,339.12,11769.453,339.12
2026-05-04T07:37:16.825+00:00,request,ServiceA,7,0,17263.697,339.12,11783.724,339.12
2026-05-04T07:37:16.826+00:00,request,ServiceA,17,0,17263.582,339.12,11797.92,339.12
2026-05-04T07:37:16.839+00:00,request,ServiceA,946,0,16990.49,339.12,11811.338,339.12
2026-05-04T07:37:16.857+00:00,request,ServiceA,922,0,5220.571,339.12,11794.351,339.12
2026-05-04T07:37:16.860+00:00,request,ServiceA,215,0,17233.477,339.12,11808.333,339.12
2026-05-04T07:37:16.861+00:00,request,ServiceA,433,0,17121.499,339.12,11821.957,339.12
2026-05-04T07:37:16.863+00:00,request,ServiceA,372,0,16765.099,339.12,11834.599,339.12
2026-05-04T07:37:16.906+00:00,request,ServiceA,369,0,12152.919,339.12,11835.411,339.12
2026-05-04T07:37:16.907+00:00,request,ServiceA,350,0,17107.766,339.12,11848.827,339.12
2026-05-04T07:37:16.909+00:00,request,ServiceA,859,0,17156.729,339.12,11862.299,339.12
2026-05-04T07:37:16.910+00:00,request,ServiceA,714,0,15105.935,339.12,11870.511,339.12
2026-05-04T07:37:16.911+00:00,request,ServiceA,435,0,16151.85,339.12,11881.322,339.12
2026-05-04T07:37:16.914+00:00,request,ServiceA,934,0,15912.012,339.12,11891.475,339.12
2026-05-04T07:37:16.914+00:00,request,ServiceA,176,0,16559.531,339.12,11903.204,339.12
2026-05-04T07:37:16.915+00:00,request,ServiceA,236,0,15113.676,339.12,11911.25,339.12
2026-05-04T07:37:16.922+00:00,request,ServiceA,167,0,16930.483,339.12,11923.798,339.12
2026-05-04T07:37:16.923+00:00,request,ServiceA,775,0,17329.999,339.12,11937.28,339.12
2026-05-04T07:37:16.927+00:00,request,ServiceA,189,0,14920.005,339.12,11944.7,339.12
2026-05-04T07:37:16.930+00:00,request,ServiceA,782,0,17286.905,339.12,11957.956,339.12
2026-05-04T07:37:16.937+00:00,request,ServiceA,584,0,16166.34,339.12,11968.372,339.12
2026-05-04T07:37:16.937+00:00,request,ServiceA,765,0,16732.909,339.12,11980.137,339.12
2026-05-04T07:37:16.939+00:00,request,ServiceA,231,0,16950.517,339.12,11992.379,339.12
2026-05-04T07:37:17.015+00:00,request,ServiceA,585,0,16136.055,339.12,12002.56,339.12
2026-05-04T07:37:17.018+00:00,request,ServiceA,482,0,15445.074,339.12,12010.998,339.12
2026-05-04T07:37:17.020+00:00,request,ServiceA,544,0,16237.938,339.12,12021.332,339.12
2026-05-04T07:37:17.024+00:00,request,ServiceA,169,0,16970.567,339.12,12033.404,339.12
2026-05-04T07:37:17.026+00:00,request,ServiceA,317,0,16129.43,339.12,12043.37,339.12
2026-05-04T07:37:17.028+00:00,request,ServiceA,996,0,16306.219,339.12,12053.716,339.12
2026-05-04T07:37:17.045+00:00,request,ServiceA,759,0,15931.83,339.12,12063.107,339.12
2026-05-04T07:37:17.047+00:00,request,ServiceA,961,0,17420.742,339.12,12076.048,339.12
2026-05-04T07:37:17.048+00:00,request,ServiceA,13,0,17485.775,339.12,12089.083,339.12
2026-05-04T07:37:17.105+00:00,request,ServiceA,145,0,16383.916,339.12,12099.407,339.12
2026-05-04T07:37:17.111+00:00,request,ServiceA,289,0,17395.022,339.12,12112.107,339.12
2026-05-04T07:37:17.112+00:00,request,ServiceA,954,0,15073.973,339.12,12119.192,339.12
2026-05-04T07:37:17.115+00:00,request,ServiceA,104,0,17221.67,339.12,12131.37,339.12
2026-05-04T07:37:17.119+00:00,request,ServiceA,611,0,17082.471,339.12,12143.159,339.12
2026-05-04T07:37:17.121+00:00,request,ServiceA,562,0,17400.594,339.12,12155.646,339.12
2026-05-04T07:37:17.122+00:00,request,ServiceA,219,0,15317.533,339.12,12163.139,339.12
2026-05-04T07:37:17.131+00:00,request,ServiceA,115,0,17465.082,339.12,12175.673,339.12
2026-05-04T07:37:17.138+00:00,request,ServiceA,188,0,17291.569,339.12,12187.739,339.12
2026-05-04T07:37:17.141+00:00,request,ServiceA,132,0,15106.39,339.12,12194.606,339.12
2026-05-04T07:37:17.144+00:00,request,ServiceA,54,0,15849.365,339.12,12203.186,339.12
2026-05-04T07:37:17.145+00:00,request,ServiceA,14,0,17582.61,339.12,12215.784,339.12
2026-05-04T07:37:17.205+00:00,request,ServiceA,185,0,16982.581,339.12,12226.921,339.12
2026-05-04T07:37:17.217+00:00,request,ServiceA,499,0,16385.597,339.12,12236.615,339.12
2026-05-04T07:37:17.218+00:00,request,ServiceA,876,0,17103.832,339.12,12247.934,339.12
2026-05-04T07:37:17.545+00:00,request,ServiceA,347,0,16665.2,339.12,12258.183,339.12
2026-05-04T07:37:17.550+00:00,request,ServiceA,333,0,17944.697,339.12,12271.346,339.12
2026-05-04T07:37:17.628+00:00,request,ServiceA,99,0,16795.871,339.12,12281.796,339.12
2026-05-04T07:37:17.629+00:00,request,ServiceA,732,0,16169.534,339.12,12290.754,339.12
2026-05-04T07:37:17.641+00:00,request,ServiceA,926,0,16101.077,339.12,12299.513,339.12
2026-05-04T07:37:17.643+00:00,request,ServiceA,726,0,9139.689,339.12,12292.266,339.12
2026-05-04T07:37:17.648+00:00,request,ServiceA,11,0,18086.477,339.12,12305.525,339.12
2026-05-04T07:37:17.725+00:00,request,ServiceA,212,0,17469.89,339.12,12317.315,339.12
2026-05-04T07:37:17.732+00:00,request,ServiceA,798,0,17648.582,339.12,12329.46,339.12
2026-05-04T07:37:17.736+00:00,request,ServiceA,652,0,17985.333,339.12,12342.314,339.12
2026-05-04T07:37:17.835+00:00,request,ServiceA,795,0,18243.823,339.12,12355.696,339.12
2026-05-04T07:37:17.847+00:00,request,ServiceA,311,0,15873.352,339.12,12363.654,339.12
2026-05-04T07:37:17.848+00:00,request,ServiceA,72,0,17410.693,339.12,12375.047,339.12
2026-05-04T07:37:17.849+00:00,request,ServiceA,286,0,17494.455,339.12,12386.577,339.12
2026-05-04T07:37:17.949+00:00,request,ServiceA,627,0,16795.401,339.12,12396.485,339.12
2026-05-04T07:37:18.131+00:00,request,ServiceA,803,0,18015.711,339.12,12409.084,339.12
2026-05-04T07:37:18.141+00:00,request,ServiceA,981,0,17786.824,339.12,12421.115,339.12
2026-05-04T07:37:18.231+00:00,request,ServiceA,125,0,15780.863,339.12,12428.614,339.12
2026-05-04T07:37:18.240+00:00,request,ServiceA,207,0,17141.505,339.12,12439.111,339.12
2026-05-04T07:37:18.335+00:00,request,ServiceA,25,0,16300.053,339.12,12447.691,339.12
2026-05-04T07:37:18.347+00:00,request,ServiceA,975,0,18782.562,339.12,12461.737,339.12
2026-05-04T07:37:18.354+00:00,request,ServiceA,916,1,17936.046,339.12,12473.848,339.12
2026-05-04T07:37:18.528+00:00,request,ServiceA,267,0,17259.505,339.12,12484.413,339.12
2026-05-04T07:37:18.624+00:00,request,ServiceA,958,0,18572.434,339.12,12497.822,339.12
2026-05-04T07:37:18.632+00:00,request,ServiceA,224,0,18793.342,339.12,12511.659,339.12
2026-05-04T07:37:18.633+00:00,request,ServiceA,488,0,18627.483,339.12,12525.07,339.12
2026-05-04T07:37:18.639+00:00,request,ServiceA,601,0,18492.971,339.12,12538.129,339.12
2026-05-04T07:37:18.725+00:00,request,ServiceA,365,0,19051.748,339.12,12552.351,339.12
2026-05-04T07:37:18.731+00:00,request,ServiceA,143,0,18695.389,339.12,12565.735,339.12
2026-05-04T07:37:18.817+00:00,request,ServiceA,903,0,18702.71,339.12,12579.076,339.12
2026-05-04T07:37:18.847+00:00,request,ServiceA,423,0,17982.991,339.12,12590.798,339.12
2026-05-04T07:37:18.919+00:00,request,ServiceA,598,0,18582.323,339.12,12603.767,339.12
2026-05-04T07:37:18.938+00:00,request,ServiceA,735,0,17686.54,339.12,12614.745,339.12
2026-05-04T07:37:19.030+00:00,request,ServiceA,412,0,18306.79,339.12,12627.012,339.12
2026-05-04T07:37:19.039+00:00,request,ServiceA,474,0,14074.873,339.12,12630.126,339.12
2026-05-04T07:37:19.039+00:00,request,ServiceA,661,0,19350.946,339.12,12644.548,339.12
2026-05-04T07:37:19.083+00:00,request,ServiceA,364,1,19077.894,339.12,12658.324,339.12
2026-05-04T07:37:19.135+00:00,request,ServiceA,161,0,18816.367,339.12,12671.482,339.12
2026-05-04T07:37:19.141+00:00,request,ServiceA,126,0,18354.922,339.12,12683.6,339.12
2026-05-04T07:37:19.143+00:00,request,ServiceA,546,0,19391.731,339.12,12697.873,339.12
2026-05-04T07:37:19.232+00:00,request,ServiceA,529,0,19086.077,339.12,12711.436,339.12
2026-05-04T07:37:19.328+00:00,request,ServiceA,547,0,18046.541,339.12,12722.739,339.12
2026-05-04T07:37:19.335+00:00,request,ServiceA,829,0,19647.779,339.12,12737.38,339.12
2026-05-04T07:37:19.345+00:00,request,ServiceA,518,0,18684.128,339.12,12749.926,339.12
2026-05-04T07:37:19.422+00:00,request,ServiceA,438,0,19016.021,339.12,12763.118,339.12
2026-05-04T07:37:19.426+00:00,request,ServiceA,967,0,18452.554,339.12,12775.07,339.12
2026-05-04T07:37:19.429+00:00,request,ServiceA,388,0,18172.016,339.12,12786.385,339.12
2026-05-04T07:37:19.431+00:00,request,ServiceA,582,0,16920.707,339.12,12795.034,339.12
2026-05-04T07:37:19.519+00:00,request,ServiceA,28,0,17953.614,339.12,12805.803,339.12
2026-05-04T07:37:19.537+00:00,request,ServiceA,989,0,19346.776,339.12,12819.43,339.12
2026-05-04T07:37:19.548+00:00,request,ServiceA,558,0,19891.518,339.12,12834.133,339.12
2026-05-04T07:37:19.548+00:00,request,ServiceA,278,0,18668.401,339.12,12846.237,339.12
2026-05-04T07:37:19.560+00:00,request,ServiceA,812,1,18663.885,339.12,12858.282,339.12
2026-05-04T07:37:19.616+00:00,request,ServiceA,658,0,19899.491,339.12,12872.83,339.12
2026-05-04T07:37:19.621+00:00,request,ServiceA,295,0,18742.533,339.12,12884.933,339.12
2026-05-04T07:37:19.727+00:00,request,ServiceA,988,0,19537.881,339.12,12898.622,339.12
2026-05-04T07:37:19.731+00:00,request,ServiceA,373,0,18511.483,339.12,12910.147,339.12
2026-05-04T07:37:19.748+00:00,request,ServiceA,737,0,19854.483,339.12,12924.377,339.12
2026-05-04T07:37:19.829+00:00,request,ServiceA,670,0,20140.581,339.12,12939.135,339.12
2026-05-04T07:37:19.832+00:00,request,ServiceA,61,0,19020.945,339.12,12951.546,339.12
2026-05-04T07:37:19.841+00:00,request,ServiceA,945,0,18276.589,339.12,12962.392,339.12
2026-05-04T07:37:19.842+00:00,request,ServiceA,892,0,19710.573,339.12,12976.108,339.12
2026-05-04T07:37:19.915+00:00,resource,,,,,273.85,12976.108,306.485
2026-05-04T07:37:19.920+00:00,request,ServiceA,122,0,17301.073,273.85,12984.88,306.485
2026-05-04T07:37:19.927+00:00,request,ServiceA,747,0,20144.482,273.85,12999.373,306.485
2026-05-04T07:37:19.943+00:00,request,ServiceA,998,0,19753.599,273.85,13013.018,306.485
2026-05-04T07:37:19.949+00:00,request,ServiceA,93,0,20150.365,273.85,13027.408,306.485
2026-05-04T07:37:19.956+00:00,request,ServiceA,941,0,19764.94,273.85,13040.965,306.485
2026-05-04T07:37:20.020+00:00,request,ServiceA,655,0,13496.855,273.85,13041.88,306.485
2026-05-04T07:37:20.023+00:00,request,ServiceA,228,0,19197.224,273.85,13054.215,306.485
2026-05-04T07:37:20.043+00:00,request,ServiceA,869,0,20038.454,273.85,13068.184,306.485
2026-05-04T07:37:20.233+00:00,request,ServiceA,486,0,20105.207,273.85,13082.23,306.485
2026-05-04T07:37:20.341+00:00,request,ServiceA,731,0,20318.813,273.85,13096.645,306.485
2026-05-04T07:37:20.344+00:00,request,ServiceA,272,0,20101.881,273.85,13110.572,306.485
2026-05-04T07:37:20.434+00:00,request,ServiceA,877,0,18901.135,273.85,13122.061,306.485
2026-05-04T07:37:20.440+00:00,request,ServiceA,596,0,20325.743,273.85,13136.326,306.485
2026-05-04T07:37:20.443+00:00,request,ServiceA,768,0,20849.361,273.85,13151.569,306.485
2026-05-04T07:37:20.525+00:00,request,ServiceA,164,0,20821.124,273.85,13166.697,306.485
2026-05-04T07:37:20.531+00:00,request,ServiceA,929,0,16999.238,273.85,13174.241,306.485
2026-05-04T07:37:20.547+00:00,request,ServiceA,766,0,20952.844,273.85,13189.523,306.485
2026-05-04T07:37:20.552+00:00,request,ServiceA,995,0,20751.816,273.85,13204.351,306.485
2026-05-04T07:37:20.621+00:00,request,ServiceA,707,0,20829.577,273.85,13219.273,306.485
2026-05-04T07:37:20.736+00:00,request,ServiceA,376,0,20944.366,273.85,13234.361,306.485
2026-05-04T07:37:20.739+00:00,request,ServiceA,540,0,19764.084,273.85,13247.09,306.485
2026-05-04T07:37:20.838+00:00,request,ServiceA,351,0,20787.378,273.85,13261.76,306.485
2026-05-04T07:37:20.943+00:00,request,ServiceA,578,0,21127.56,273.85,13277.033,306.485
2026-05-04T07:37:20.945+00:00,request,ServiceA,425,0,19842.945,273.85,13289.758,306.485
2026-05-04T07:37:21.316+00:00,request,ServiceA,5,0,21755.235,273.85,13306.132,306.485
2026-05-04T07:37:21.343+00:00,request,ServiceA,536,0,20325.456,273.85,13319.683,306.485
2026-05-04T07:37:21.420+00:00,request,ServiceA,716,0,21197.587,273.85,13334.862,306.485
2026-05-04T07:37:21.443+00:00,request,ServiceA,193,0,17266.214,273.85,13342.422,306.485
2026-05-04T07:37:21.446+00:00,request,ServiceA,993,1,21331.304,273.85,13357.756,306.485
2026-05-04T07:37:21.525+00:00,request,ServiceA,960,0,21858.303,273.85,13374.04,306.485
2026-05-04T07:37:21.527+00:00,request,ServiceA,183,0,17528.668,273.85,13381.984,306.485
2026-05-04T07:37:21.528+00:00,request,ServiceA,53,0,21306.685,273.85,13397.108,306.485
2026-05-04T07:37:21.535+00:00,request,ServiceA,531,0,21495.683,273.85,13412.534,306.485
2026-05-04T07:37:21.617+00:00,request,ServiceA,441,0,21550.266,273.85,13428.005,306.485
2026-05-04T07:37:21.643+00:00,request,ServiceA,982,0,21234.03,273.85,13442.817,306.485
2026-05-04T07:37:21.749+00:00,request,ServiceA,692,0,22051.838,273.85,13459.122,306.485
2026-05-04T07:37:21.840+00:00,request,ServiceA,337,0,20868.188,273.85,13473.127,306.485
2026-05-04T07:37:21.919+00:00,request,ServiceA,631,0,21071.255,273.85,13487.464,306.485
2026-05-04T07:37:21.925+00:00,request,ServiceA,281,0,18550.357,273.85,13496.998,306.485
2026-05-04T07:37:22.035+00:00,request,ServiceA,274,0,19508.506,273.85,13508.298,306.485
2026-05-04T07:37:22.039+00:00,request,ServiceA,346,0,20298.084,273.85,13521.037,306.485
2026-05-04T07:37:22.144+00:00,request,ServiceA,150,0,20327.066,273.85,13533.782,306.485
2026-05-04T07:37:22.145+00:00,request,ServiceA,530,0,20343.043,273.85,13546.51,306.485
2026-05-04T07:37:22.216+00:00,request,ServiceA,723,0,21305.421,273.85,13560.985,306.485
2026-05-04T07:37:22.217+00:00,request,ServiceA,589,0,22071.746,273.85,13576.834,306.485
2026-05-04T07:37:22.226+00:00,request,ServiceA,187,0,22395.028,273.85,13593.225,306.485
2026-05-04T07:37:22.227+00:00,request,ServiceA,633,0,22036.744,273.85,13608.89,306.485
2026-05-04T07:37:22.230+00:00,request,ServiceA,991,0,20380.673,273.85,13621.43,306.485
2026-05-04T07:37:22.235+00:00,request,ServiceA,838,0,22452.617,273.85,13637.754,306.485
2026-05-04T07:37:22.243+00:00,request,ServiceA,925,0,21906.139,273.85,13653.009,306.485
2026-05-04T07:37:22.247+00:00,request,ServiceA,118,0,21304.365,273.85,13667.1,306.485
2026-05-04T07:37:22.324+00:00,request,ServiceA,614,0,21211.46,273.85,13680.969,306.485
2026-05-04T07:37:22.339+00:00,request,ServiceA,480,0,20725.127,273.85,13693.894,306.485
2026-05-04T07:37:22.443+00:00,request,ServiceA,825,0,21112.493,273.85,13707.481,306.485
2026-05-04T07:37:22.446+00:00,request,ServiceA,694,0,20802.045,273.85,13720.451,306.485
2026-05-04T07:37:22.522+00:00,request,ServiceA,363,0,21380.067,273.85,13734.428,306.485
2026-05-04T07:37:22.532+00:00,request,ServiceA,689,0,21174.916,273.85,13747.981,306.485
2026-05-04T07:37:22.534+00:00,request,ServiceA,786,0,22940.947,273.85,13764.695,306.485
2026-05-04T07:37:22.534+00:00,request,ServiceA,245,0,22295.56,273.85,13780.178,306.485
2026-05-04T07:37:22.548+00:00,request,ServiceA,238,0,22655.139,273.85,13796.256,306.485
2026-05-04T07:37:22.549+00:00,request,ServiceA,84,0,22955.055,273.85,13812.818,306.485
2026-05-04T07:37:22.551+00:00,request,ServiceA,862,0,21703.553,273.85,13827.061,306.485
2026-05-04T07:37:22.720+00:00,request,ServiceA,326,0,20193.307,273.85,13838.532,306.485
2026-05-04T07:37:22.735+00:00,request,ServiceA,555,0,23015.418,273.85,13855.037,306.485
2026-05-04T07:37:22.818+00:00,request,ServiceA,49,0,21390.349,273.85,13868.565,306.485
2026-05-04T07:37:22.823+00:00,request,ServiceA,334,0,22784.135,273.85,13884.543,306.485
2026-05-04T07:37:22.832+00:00,request,ServiceA,285,0,22609.975,273.85,13900.152,306.485
2026-05-04T07:37:22.840+00:00,request,ServiceA,32,0,20072.889,273.85,13911.175,306.485
2026-05-04T07:37:22.918+00:00,request,ServiceA,666,0,22694.52,273.85,13926.831,306.485
2026-05-04T07:37:22.925+00:00,request,ServiceA,642,0,23015.821,273.85,13943.004,306.485
2026-05-04T07:37:22.932+00:00,request,ServiceA,734,0,22942.676,273.85,13958.989,306.485
2026-05-04T07:37:22.939+00:00,request,ServiceA,713,0,21182.644,273.85,13971.797,306.485
2026-05-04T07:37:22.946+00:00,request,ServiceA,65,0,21754.734,273.85,13985.572,306.485
