timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:28:19.897+00:00,request,ServiceA,845,1,5705.515,49.97,3778.734,49.97
2026-05-04T08:28:19.897+00:00,request,ServiceA,587,1,5710.836,49.97,3785.537,49.97
2026-05-04T08:28:19.897+00:00,request,ServiceA,203,1,2274.995,49.97,3780.237,49.97
2026-05-04T08:28:19.897+00:00,request,ServiceA,430,1,5665.007,49.97,3786.827,49.97
2026-05-04T08:28:19.900+00:00,request,ServiceA,505,1,5050.304,49.97,3791.229,49.97
2026-05-04T08:28:19.900+00:00,request,ServiceA,96,1,2771.446,49.97,3787.688,49.97
2026-05-04T08:28:19.900+00:00,request,ServiceA,743,1,5508.54,49.97,3793.643,49.97
2026-05-04T08:28:19.900+00:00,request,ServiceA,832,1,5446.805,49.97,3799.343,49.97
2026-05-04T08:28:19.900+00:00,request,ServiceA,678,1,5761.4,49.97,3806.086,49.97
2026-05-04T08:28:19.900+00:00,request,ServiceA,714,1,5729.725,49.97,3812.674,49.97
2026-05-04T08:28:19.900+00:00,request,ServiceA,318,1,5131.2,49.97,3817.174,49.97
2026-05-04T08:28:19.903+00:00,request,ServiceA,533,1,5249.077,49.97,3822.044,49.97
2026-05-04T08:28:19.995+00:00,request,ServiceA,367,1,3994.336,49.97,3822.628,49.97
2026-05-04T08:28:19.995+00:00,request,ServiceA,210,1,4866.464,49.97,3826.155,49.97
2026-05-04T08:28:19.996+00:00,request,ServiceA,674,1,5777.451,49.97,3832.725,49.97
2026-05-04T08:28:19.996+00:00,request,ServiceA,826,1,5890.324,49.97,3839.629,49.97
2026-05-04T08:28:19.999+00:00,request,ServiceA,822,1,5895.749,49.97,3846.506,49.97
2026-05-04T08:28:20.000+00:00,request,ServiceA,325,1,5591.594,49.97,3852.323,49.97
2026-05-04T08:28:20.000+00:00,request,ServiceA,115,1,5192.263,49.97,3856.775,49.97
2026-05-04T08:28:20.000+00:00,request,ServiceA,715,1,5401.27,49.97,3861.889,49.97
2026-05-04T08:28:20.087+00:00,request,ServiceA,852,1,5271.671,49.97,3866.542,49.97
2026-05-04T08:28:20.088+00:00,request,ServiceA,726,1,5726.541,49.97,3872.66,49.97
2026-05-04T08:28:20.092+00:00,request,ServiceA,859,1,4868.7,49.97,3875.926,49.97
2026-05-04T08:28:20.092+00:00,request,ServiceA,981,1,5762.453,49.97,3882.091,49.97
2026-05-04T08:28:20.092+00:00,request,ServiceA,570,1,5851.888,49.97,3888.507,49.97
2026-05-04T08:28:20.092+00:00,request,ServiceA,253,1,5653.757,49.97,3894.238,49.97
2026-05-04T08:28:20.188+00:00,request,ServiceA,329,1,4776.704,49.97,3897.094,49.97
2026-05-04T08:28:20.188+00:00,request,ServiceA,491,1,4249.7,49.97,3898.232,49.97
2026-05-04T08:28:20.188+00:00,request,ServiceA,758,1,5619.92,49.97,3903.768,49.97
2026-05-04T08:28:20.191+00:00,request,ServiceA,283,1,4225.239,49.97,3904.798,49.97
2026-05-04T08:28:20.192+00:00,request,ServiceA,810,1,4075.519,49.97,3905.344,49.97
2026-05-04T08:28:20.216+00:00,request,ServiceA,694,1,5009.545,49.97,3908.86,49.97
2026-05-04T08:28:20.216+00:00,request,ServiceA,462,1,5367.038,49.97,3913.489,49.97
2026-05-04T08:28:20.216+00:00,request,ServiceA,785,1,4975.811,49.97,3916.851,49.97
2026-05-04T08:28:20.216+00:00,request,ServiceA,77,1,4462.283,49.97,3918.572,49.97
2026-05-04T08:28:20.216+00:00,request,ServiceA,573,1,3507.935,49.97,3917.28,49.97
2026-05-04T08:28:20.217+00:00,request,ServiceA,459,1,5589.229,49.97,3922.522,49.97
2026-05-04T08:28:20.279+00:00,request,ServiceA,228,1,4592.678,49.97,3924.616,49.97
2026-05-04T08:28:20.283+00:00,request,ServiceA,579,1,3857.413,49.97,3924.406,49.97
2026-05-04T08:28:20.284+00:00,request,ServiceA,773,1,4950.991,49.97,3927.595,49.97
2026-05-04T08:28:20.284+00:00,request,ServiceA,332,1,5669.898,49.97,3932.989,49.97
2026-05-04T08:28:20.475+00:00,request,ServiceA,836,1,5252.093,49.97,3937.06,49.97
2026-05-04T08:28:20.475+00:00,request,ServiceA,910,1,6224.237,49.97,3944.098,49.97
2026-05-04T08:28:20.568+00:00,request,ServiceA,611,1,6320.368,49.97,3951.387,49.97
2026-05-04T08:28:20.568+00:00,request,ServiceA,867,1,5635.557,49.97,3956.537,49.97
2026-05-04T08:28:20.568+00:00,request,ServiceA,47,1,6381.621,49.97,3963.931,49.97
2026-05-04T08:28:20.568+00:00,request,ServiceA,973,1,6142.526,49.97,3970.552,49.97
2026-05-04T08:28:20.569+00:00,request,ServiceA,879,1,6383.613,49.97,3977.865,49.97
2026-05-04T08:28:20.569+00:00,request,ServiceA,756,1,6242.438,49.97,3984.706,49.97
2026-05-04T08:28:20.569+00:00,request,ServiceA,943,1,6101.256,49.97,3991.082,49.97
2026-05-04T08:28:20.569+00:00,request,ServiceA,628,1,4956.843,49.97,3993.982,49.97
2026-05-04T08:28:20.569+00:00,request,ServiceA,323,1,6034.592,49.97,4000.091,49.97
2026-05-04T08:28:20.570+00:00,request,ServiceA,672,1,3612.254,49.97,3998.934,49.97
2026-05-04T08:28:20.571+00:00,request,ServiceA,685,1,5443.187,49.97,4003.232,49.97
2026-05-04T08:28:20.572+00:00,request,ServiceA,919,1,3815.894,49.97,4002.676,49.97
2026-05-04T08:28:20.572+00:00,request,ServiceA,290,1,4642.019,49.97,4004.568,49.97
2026-05-04T08:28:20.572+00:00,request,ServiceA,471,1,6168.975,49.97,4010.952,49.97
2026-05-04T08:28:20.703+00:00,request,ServiceA,598,1,5791.367,49.97,4016.189,49.97
2026-05-04T08:28:20.703+00:00,request,ServiceA,971,1,6469.653,49.97,4023.384,49.97
2026-05-04T08:28:20.727+00:00,request,ServiceA,934,1,6224.014,49.97,4029.818,49.97
2026-05-04T08:28:20.792+00:00,request,ServiceA,46,1,5383.84,49.97,4033.766,49.97
2026-05-04T08:28:20.792+00:00,request,ServiceA,964,1,5459.988,49.97,4037.912,49.97
2026-05-04T08:28:20.792+00:00,request,ServiceA,520,1,5711.045,49.97,4042.762,49.97
2026-05-04T08:28:20.793+00:00,request,ServiceA,755,1,3642.298,49.97,4041.604,49.97
2026-05-04T08:28:20.793+00:00,request,ServiceA,949,1,6526.544,49.97,4048.765,49.97
2026-05-04T08:28:20.793+00:00,request,ServiceA,42,1,3352.304,49.97,4046.764,49.97
2026-05-04T08:28:20.793+00:00,request,ServiceA,847,1,6339.955,49.97,4053.335,49.97
2026-05-04T08:28:20.793+00:00,request,ServiceA,840,1,6690.585,49.97,4060.87,49.97
2026-05-04T08:28:20.793+00:00,request,ServiceA,48,1,6339.355,49.97,4067.361,49.97
2026-05-04T08:28:20.794+00:00,request,ServiceA,371,1,5228.633,49.97,4070.66,49.97
2026-05-04T08:28:20.796+00:00,request,ServiceA,117,1,5432.079,49.97,4074.517,49.97
2026-05-04T08:28:20.797+00:00,request,ServiceA,935,1,4098.983,49.97,4074.586,49.97
2026-05-04T08:28:20.797+00:00,request,ServiceA,930,1,6609.529,49.97,4081.727,49.97
2026-05-04T08:28:20.797+00:00,request,ServiceA,74,1,4009.229,49.97,4081.523,49.97
2026-05-04T08:28:20.797+00:00,request,ServiceA,434,1,6436.758,49.97,4088.12,49.97
2026-05-04T08:28:20.797+00:00,request,ServiceA,994,1,6278.596,49.97,4094.239,49.97
2026-05-04T08:28:20.798+00:00,request,ServiceA,362,1,4654.737,49.97,4095.8,49.97
2026-05-04T08:28:20.798+00:00,request,ServiceA,524,1,6212.602,49.97,4101.68,49.97
2026-05-04T08:28:20.798+00:00,request,ServiceA,331,1,5308.516,49.97,4105.023,49.97
2026-05-04T08:28:20.798+00:00,request,ServiceA,582,1,6311.951,49.97,4111.12,49.97
2026-05-04T08:28:20.798+00:00,request,ServiceA,339,1,5715.769,49.97,4115.54,49.97
2026-05-04T08:28:20.798+00:00,request,ServiceA,636,1,3592.68,49.97,4114.104,49.97
2026-05-04T08:28:20.799+00:00,request,ServiceA,529,1,6026.422,49.97,4119.343,49.97
2026-05-04T08:28:20.799+00:00,request,ServiceA,839,1,5778.587,49.97,4123.877,49.97
2026-05-04T08:28:20.799+00:00,request,ServiceA,831,1,4796.848,49.97,4125.71,49.97
2026-05-04T08:28:20.799+00:00,request,ServiceA,763,1,5202.031,49.97,4128.635,49.97
2026-05-04T08:28:20.951+00:00,request,ServiceA,699,1,6780.65,49.97,4135.822,49.97
2026-05-04T08:28:20.952+00:00,request,ServiceA,395,1,6638.402,49.97,4142.586,49.97
2026-05-04T08:28:21.677+00:00,resource,,,,,50.09,4142.586,50.03
2026-05-04T08:28:21.783+00:00,request,ServiceA,346,1,6345.61,50.09,4148.524,50.03
2026-05-04T08:28:21.787+00:00,request,ServiceA,159,1,7664.896,50.09,4157.977,50.03
2026-05-04T08:28:21.788+00:00,request,ServiceA,701,1,7301.047,50.09,4166.403,50.03
2026-05-04T08:28:21.788+00:00,request,ServiceA,916,1,4535.313,50.09,4167.389,50.03
2026-05-04T08:28:24.687+00:00,resource,,,,,50.29,4167.389,50.117
2026-05-04T08:28:27.330+00:00,resource,,,,,49.63,4167.389,49.995
2026-05-04T08:28:30.011+00:00,resource,,,,,50.09,4167.389,50.014
2026-05-04T08:28:32.641+00:00,resource,,,,,42.67,4167.389,48.79
2026-05-04T08:28:35.654+00:00,resource,,,,,20.67,4167.389,44.773
2026-05-04T08:28:38.348+00:00,resource,,,,,49.58,4167.389,45.374
2026-05-04T08:28:40.984+00:00,resource,,,,,49.95,4167.389,45.882
2026-05-04T08:28:44.078+00:00,resource,,,,,49.86,4167.389,46.28
2026-05-04T08:28:46.740+00:00,resource,,,,,50.08,4167.389,46.625
2026-05-04T08:28:49.393+00:00,resource,,,,,50.72,4167.389,46.967
2026-05-04T08:28:49.675+00:00,request,ServiceA,742,0,35537.075,50.72,4251.042,46.967
2026-05-04T08:28:49.982+00:00,request,ServiceA,139,0,35589.76,50.72,4334.39,46.967
2026-05-04T08:28:51.476+00:00,request,ServiceA,243,0,36988.281,50.72,4421.005,46.967
2026-05-04T08:28:52.024+00:00,resource,,,,,50.18,4421.005,47.214
2026-05-04T08:28:54.574+00:00,request,ServiceA,961,0,39162.04,50.18,4512.912,47.214
2026-05-04T08:28:55.035+00:00,resource,,,,,49.49,4512.912,47.376
2026-05-04T08:28:57.669+00:00,resource,,,,,50.1,4512.912,47.558
2026-05-04T08:29:00.298+00:00,resource,,,,,50.47,4512.912,47.74
2026-05-04T08:29:02.937+00:00,resource,,,,,49.56,4512.912,47.847
2026-05-04T08:29:05.949+00:00,resource,,,,,50.36,4512.912,47.987
2026-05-04T08:29:06.405+00:00,request,ServiceA,629,0,51949.004,50.36,4638.073,47.987
2026-05-04T08:29:08.599+00:00,resource,,,,,50.27,4638.073,48.107
2026-05-04T08:29:11.273+00:00,resource,,,,,49.67,4638.073,48.185
2026-05-04T08:29:14.284+00:00,resource,,,,,50.55,4638.073,48.298
2026-05-04T08:29:16.962+00:00,resource,,,,,49.86,4638.073,48.369
2026-05-04T08:29:19.618+00:00,resource,,,,,49.41,4638.073,48.414
2026-05-04T08:29:22.305+00:00,resource,,,,,50.22,4638.073,48.489
2026-05-04T08:29:25.320+00:00,resource,,,,,49.7,4638.073,48.538
2026-05-04T08:29:28.010+00:00,resource,,,,,49.72,4638.073,48.583
2026-05-04T08:29:29.656+00:00,request,ServiceA,153,0,75533.794,49.72,4824.641,48.583
2026-05-04T08:29:29.959+00:00,request,ServiceA,812,0,75599.715,49.72,5010.402,48.583
2026-05-04T08:29:30.652+00:00,resource,,,,,50.13,5010.402,48.64
2026-05-04T08:29:34.117+00:00,resource,,,,,49.86,5010.402,48.684
2026-05-04T08:29:34.456+00:00,request,ServiceA,13,0,79893.074,49.86,5206.43,48.684
2026-05-04T08:29:36.560+00:00,request,ServiceA,261,0,82454.316,49.86,5408.122,48.684
2026-05-04T08:29:36.772+00:00,resource,,,,,49.63,5408.122,48.717
2026-05-04T08:29:38.385+00:00,request,ServiceA,880,0,83888.374,49.63,5612.498,48.717
2026-05-04T08:29:39.412+00:00,resource,,,,,49.92,5612.498,48.757
2026-05-04T08:29:40.256+00:00,request,ServiceA,888,0,85580.341,49.92,5820.206,48.757
2026-05-04T08:29:41.583+00:00,request,ServiceA,234,0,87223.113,49.92,6031.095,48.757
2026-05-04T08:29:41.774+00:00,request,ServiceA,381,0,86987.988,49.92,6240.286,48.757
2026-05-04T08:29:42.068+00:00,resource,,,,,50.35,6240.286,48.808
2026-05-04T08:29:42.283+00:00,request,ServiceA,295,0,88080.449,50.35,6451.214,48.808
2026-05-04T08:29:43.876+00:00,request,ServiceA,89,0,88683.929,50.35,6662.609,48.808
2026-05-04T08:29:44.559+00:00,request,ServiceA,772,0,90359.25,50.35,6877.216,48.808
2026-05-04T08:29:44.690+00:00,request,ServiceA,922,0,90392.902,50.35,7090.811,48.808
2026-05-04T08:29:45.076+00:00,request,ServiceA,786,0,90538.633,50.35,7303.688,48.808
2026-05-04T08:29:45.077+00:00,resource,,,,,51.07,7303.688,48.879
2026-05-04T08:29:47.488+00:00,request,ServiceA,454,0,93393.056,51.07,7522.745,48.879
2026-05-04T08:29:47.725+00:00,resource,,,,,50.18,7522.745,48.918
2026-05-04T08:29:48.163+00:00,request,ServiceA,333,0,93188.36,50.18,7740.17,48.918
2026-05-04T08:29:48.171+00:00,request,ServiceA,913,0,92947.882,50.18,7955.886,48.918
2026-05-04T08:29:48.373+00:00,request,ServiceA,52,0,93902.416,50.18,8172.923,48.918
2026-05-04T08:29:49.878+00:00,request,ServiceA,707,0,95357.626,50.18,8392.532,48.918
2026-05-04T08:29:50.364+00:00,resource,,,,,49.53,8392.532,48.936
2026-05-04T08:29:51.179+00:00,request,ServiceA,493,0,96156.882,49.53,8613.045,48.936
2026-05-04T08:29:51.270+00:00,request,ServiceA,739,0,96958.451,49.53,8834.462,48.936
2026-05-04T08:29:51.287+00:00,request,ServiceA,242,0,97084.968,49.53,9055.088,48.936
2026-05-04T08:29:51.384+00:00,request,ServiceA,405,0,96915.118,49.53,9274.191,48.936
2026-05-04T08:29:51.387+00:00,request,ServiceA,791,0,97217.108,49.53,9492.954,48.936
2026-05-04T08:29:51.464+00:00,request,ServiceA,970,0,97087.085,49.53,9710.309,48.936
2026-05-04T08:29:51.493+00:00,request,ServiceA,997,0,97196.427,49.53,9926.859,48.936
2026-05-04T08:29:51.685+00:00,request,ServiceA,863,0,97452.377,49.53,10142.971,48.936
2026-05-04T08:29:52.067+00:00,request,ServiceA,542,0,97613.563,49.53,10358.416,48.936
2026-05-04T08:29:52.072+00:00,request,ServiceA,547,0,97129.447,49.53,10571.613,48.936
2026-05-04T08:29:52.259+00:00,request,ServiceA,796,0,98151.91,49.53,10786.27,48.936
2026-05-04T08:29:52.363+00:00,request,ServiceA,17,0,97971.4,49.53,10999.437,48.936
2026-05-04T08:29:52.369+00:00,request,ServiceA,374,0,98152.028,49.53,11212.004,48.936
2026-05-04T08:29:52.397+00:00,request,ServiceA,621,0,97830.493,49.53,11422.755,48.936
2026-05-04T08:29:52.469+00:00,request,ServiceA,219,0,97871.493,49.53,11632.582,48.936
2026-05-04T08:29:52.687+00:00,request,ServiceA,438,0,98090.443,49.53,11841.923,48.936
2026-05-04T08:29:52.854+00:00,request,ServiceA,170,0,98620.461,49.53,12051.533,48.936
2026-05-04T08:29:53.054+00:00,request,ServiceA,768,0,98784.785,49.53,12260.529,48.936
2026-05-04T08:29:53.061+00:00,resource,,,,,50.21,12260.529,48.973
2026-05-04T08:29:53.069+00:00,request,ServiceA,156,0,98946.993,50.21,12468.91,48.973
2026-05-04T08:29:53.183+00:00,request,ServiceA,942,0,98981.119,50.21,12676.373,48.973
2026-05-04T08:29:53.268+00:00,request,ServiceA,198,0,98876.489,50.21,12882.593,48.973
2026-05-04T08:29:53.359+00:00,request,ServiceA,842,0,99256.194,50.21,13088.736,48.973
2026-05-04T08:29:53.366+00:00,request,ServiceA,16,0,99084.055,50.21,13293.486,48.973
2026-05-04T08:29:53.368+00:00,request,ServiceA,517,0,99007.589,50.21,13497.083,48.973
2026-05-04T08:29:53.370+00:00,request,ServiceA,456,0,99225.779,50.21,13700.231,48.973
2026-05-04T08:29:53.373+00:00,request,ServiceA,617,0,98835.805,50.21,13901.498,48.973
2026-05-04T08:29:53.463+00:00,request,ServiceA,75,0,99294.164,50.21,14102.895,48.973
2026-05-04T08:29:53.481+00:00,request,ServiceA,546,0,99377.273,50.21,14303.541,48.973
2026-05-04T08:29:53.576+00:00,request,ServiceA,589,0,98663.787,50.21,14501.57,48.973
2026-05-04T08:29:53.577+00:00,request,ServiceA,167,0,99453.752,50.21,14700.521,48.973
2026-05-04T08:29:53.587+00:00,request,ServiceA,669,0,99067.48,50.21,14897.64,48.973
2026-05-04T08:29:53.587+00:00,request,ServiceA,982,0,99207.749,50.21,15094.167,48.973
2026-05-04T08:29:53.654+00:00,request,ServiceA,633,0,98572.201,50.21,15288.302,48.973
2026-05-04T08:29:53.667+00:00,request,ServiceA,576,0,98725.675,50.21,15481.892,48.973
2026-05-04T08:29:53.679+00:00,request,ServiceA,292,0,99478.839,50.21,15676.33,48.973
2026-05-04T08:29:53.688+00:00,request,ServiceA,722,0,99497.102,50.21,15869.911,48.973
2026-05-04T08:29:53.770+00:00,request,ServiceA,591,0,99130.114,50.21,16061.755,48.973
2026-05-04T08:29:53.780+00:00,request,ServiceA,36,0,99435.411,50.21,16253.418,48.973
2026-05-04T08:29:53.791+00:00,request,ServiceA,717,0,98646.168,50.21,16442.393,48.973
2026-05-04T08:29:53.861+00:00,request,ServiceA,287,0,99621.945,50.21,16632.735,48.973
2026-05-04T08:29:53.869+00:00,request,ServiceA,745,0,99240.271,50.21,16821.337,48.973
2026-05-04T08:29:53.961+00:00,request,ServiceA,191,0,98939.667,50.21,17008.394,48.973
2026-05-04T08:29:53.978+00:00,request,ServiceA,25,0,99617.273,50.21,17196.142,48.973
2026-05-04T08:29:53.994+00:00,request,ServiceA,289,0,99791.0,50.21,17383.432,48.973
2026-05-04T08:29:54.052+00:00,request,ServiceA,962,0,99281.989,50.21,17568.723,48.973
2026-05-04T08:29:54.063+00:00,request,ServiceA,301,0,99958.125,50.21,17754.703,48.973
2026-05-04T08:29:54.071+00:00,request,ServiceA,857,0,99966.933,50.21,17939.866,48.973
2026-05-04T08:29:54.090+00:00,request,ServiceA,764,0,99968.396,50.21,18124.2,48.973
2026-05-04T08:29:54.157+00:00,request,ServiceA,608,0,99688.425,50.21,18307.079,48.973
2026-05-04T08:29:54.158+00:00,request,ServiceA,996,0,99670.777,50.21,18489.101,48.973
2026-05-04T08:29:54.159+00:00,request,ServiceA,734,0,98905.155,50.21,18668.601,48.973
2026-05-04T08:29:54.170+00:00,request,ServiceA,596,0,99936.11,50.21,18849.597,48.973
2026-05-04T08:29:54.268+00:00,request,ServiceA,972,0,100051.292,50.21,19030.046,48.973
2026-05-04T08:29:54.272+00:00,request,ServiceA,358,0,99927.155,50.21,19209.418,48.973
2026-05-04T08:29:54.273+00:00,request,ServiceA,114,0,99505.396,50.21,19387.064,48.973
2026-05-04T08:29:54.274+00:00,request,ServiceA,631,0,99977.677,50.21,19564.969,48.973
2026-05-04T08:29:54.287+00:00,request,ServiceA,700,0,99973.791,50.21,19742.081,48.973
2026-05-04T08:29:54.362+00:00,request,ServiceA,268,0,100160.938,50.21,19918.825,48.973
2026-05-04T08:29:54.373+00:00,request,ServiceA,187,0,97992.91,50.21,20090.04,48.973
2026-05-04T08:29:54.378+00:00,request,ServiceA,741,0,100175.902,50.21,20265.283,48.973
2026-05-04T08:29:54.384+00:00,request,ServiceA,85,0,100133.443,50.21,20439.668,48.973
2026-05-04T08:29:54.479+00:00,request,ServiceA,709,0,100198.077,50.21,20613.433,48.973
2026-05-04T08:29:54.488+00:00,request,ServiceA,457,0,100066.599,50.21,20786.157,48.973
2026-05-04T08:29:54.557+00:00,request,ServiceA,979,0,100366.001,50.21,20958.782,48.973
2026-05-04T08:29:54.561+00:00,request,ServiceA,84,0,99712.223,50.21,21129.244,48.973
2026-05-04T08:29:54.580+00:00,request,ServiceA,392,0,99358.365,50.21,21298.205,48.973
2026-05-04T08:29:54.582+00:00,request,ServiceA,464,0,100300.403,50.21,21468.469,48.973
2026-05-04T08:29:54.665+00:00,request,ServiceA,605,0,100356.907,50.21,21638.121,48.973
2026-05-04T08:29:54.684+00:00,request,ServiceA,937,0,100324.878,50.21,21806.977,48.973
2026-05-04T08:29:54.764+00:00,request,ServiceA,667,0,100416.94,50.21,21975.307,48.973
2026-05-04T08:29:54.773+00:00,request,ServiceA,90,0,99703.683,50.21,22141.393,48.973
2026-05-04T08:29:54.780+00:00,request,ServiceA,737,0,100577.473,50.21,22308.634,48.973
2026-05-04T08:29:54.787+00:00,request,ServiceA,801,0,100017.286,50.21,22473.972,48.973
2026-05-04T08:29:54.853+00:00,request,ServiceA,510,0,100445.886,50.21,22639.517,48.973
2026-05-04T08:29:54.866+00:00,request,ServiceA,550,0,100172.267,50.21,22803.781,48.973
2026-05-04T08:29:54.872+00:00,request,ServiceA,567,0,99414.228,50.21,22965.748,48.973
2026-05-04T08:29:54.874+00:00,request,ServiceA,518,0,100634.745,50.21,23129.607,48.973
2026-05-04T08:29:54.960+00:00,request,ServiceA,133,0,100821.776,50.21,23293.169,48.973
2026-05-04T08:29:54.963+00:00,request,ServiceA,315,0,100775.954,50.21,23455.948,48.973
2026-05-04T08:29:54.965+00:00,request,ServiceA,391,0,100747.402,50.21,23617.985,48.973
2026-05-04T08:29:54.976+00:00,request,ServiceA,805,0,100870.044,50.21,23779.6,48.973
2026-05-04T08:29:54.991+00:00,request,ServiceA,993,0,100662.701,50.21,23940.108,48.973
2026-05-04T08:29:54.992+00:00,request,ServiceA,886,0,100886.252,50.21,24100.412,48.973
2026-05-04T08:29:55.057+00:00,request,ServiceA,976,0,100901.37,50.21,24260.082,48.973
2026-05-04T08:29:55.058+00:00,request,ServiceA,807,0,100335.05,50.21,24417.913,48.973
2026-05-04T08:29:55.063+00:00,request,ServiceA,908,0,100386.611,50.21,24575.199,48.973
2026-05-04T08:29:55.067+00:00,request,ServiceA,148,0,100437.763,50.21,24731.939,48.973
2026-05-04T08:29:55.068+00:00,request,ServiceA,186,0,100786.91,50.21,24888.754,48.973
2026-05-04T08:29:55.077+00:00,request,ServiceA,657,0,100639.64,50.21,25044.62,48.973
2026-05-04T08:29:55.082+00:00,request,ServiceA,655,0,98169.623,50.21,25194.774,48.973
2026-05-04T08:29:55.087+00:00,request,ServiceA,2,0,100634.393,50.21,25349.363,48.973
2026-05-04T08:29:55.088+00:00,request,ServiceA,882,0,100849.192,50.21,25503.76,48.973
2026-05-04T08:29:55.154+00:00,request,ServiceA,30,0,100860.417,50.21,25657.549,48.973
2026-05-04T08:29:55.171+00:00,request,ServiceA,635,0,100889.329,50.21,25810.77,48.973
2026-05-04T08:29:55.173+00:00,request,ServiceA,803,0,100875.837,50.21,25963.341,48.973
2026-05-04T08:29:55.177+00:00,request,ServiceA,898,0,100830.417,50.21,26115.202,48.973
2026-05-04T08:29:55.182+00:00,request,ServiceA,662,0,101011.91,50.21,26266.814,48.973
2026-05-04T08:29:55.186+00:00,request,ServiceA,372,0,100999.412,50.21,26417.789,48.973
2026-05-04T08:29:55.188+00:00,request,ServiceA,925,0,100939.585,50.21,26568.035,48.973
2026-05-04T08:29:55.253+00:00,request,ServiceA,777,0,100526.618,50.21,26716.845,48.973
2026-05-04T08:29:55.255+00:00,request,ServiceA,276,0,101100.376,50.21,26866.209,48.973
2026-05-04T08:29:55.259+00:00,request,ServiceA,190,0,100977.359,50.21,27014.729,48.973
2026-05-04T08:29:55.264+00:00,request,ServiceA,489,0,100181.525,50.21,27161.062,48.973
2026-05-04T08:29:55.265+00:00,request,ServiceA,481,0,100260.985,50.21,27306.97,48.973
2026-05-04T08:29:55.268+00:00,request,ServiceA,779,0,101019.918,50.21,27453.809,48.973
2026-05-04T08:29:55.272+00:00,request,ServiceA,903,0,100267.353,50.21,27598.568,48.973
2026-05-04T08:29:55.274+00:00,request,ServiceA,313,0,100945.639,50.21,27744.097,48.973
2026-05-04T08:29:55.275+00:00,request,ServiceA,40,0,100929.915,50.21,27889.02,48.973
2026-05-04T08:29:55.281+00:00,request,ServiceA,843,0,100901.204,50.21,28033.313,48.973
2026-05-04T08:29:55.282+00:00,request,ServiceA,419,0,100811.859,50.21,28176.86,48.973
2026-05-04T08:29:55.284+00:00,request,ServiceA,361,0,100923.024,50.21,28320.061,48.973
2026-05-04T08:29:55.287+00:00,request,ServiceA,482,0,100866.615,50.21,28462.589,48.973
2026-05-04T08:29:55.288+00:00,request,ServiceA,127,0,101167.166,50.21,28605.147,48.973
2026-05-04T08:29:55.353+00:00,request,ServiceA,753,0,100883.085,50.21,28746.591,48.973
2026-05-04T08:29:55.361+00:00,request,ServiceA,407,0,100528.8,50.21,28886.791,48.973
2026-05-04T08:29:55.366+00:00,request,ServiceA,894,0,100914.199,50.21,29027.195,48.973
2026-05-04T08:29:55.367+00:00,request,ServiceA,279,0,100019.113,50.21,29165.311,48.973
2026-05-04T08:29:55.373+00:00,request,ServiceA,192,0,100823.177,50.21,29304.453,48.973
2026-05-04T08:29:55.381+00:00,request,ServiceA,412,0,99520.618,50.21,29440.531,48.973
2026-05-04T08:29:55.452+00:00,request,ServiceA,526,0,101073.211,50.21,29579.085,48.973
2026-05-04T08:29:55.454+00:00,request,ServiceA,846,0,100541.981,50.21,29716.079,48.973
2026-05-04T08:29:55.454+00:00,request,ServiceA,182,0,100479.846,50.21,29852.426,48.973
2026-05-04T08:29:55.459+00:00,request,ServiceA,804,0,101304.312,50.21,29989.833,48.973
2026-05-04T08:29:55.460+00:00,request,ServiceA,643,0,100206.338,50.21,30124.606,48.973
2026-05-04T08:29:55.465+00:00,request,ServiceA,746,0,101214.659,50.21,30260.794,48.973
2026-05-04T08:29:55.469+00:00,request,ServiceA,760,0,100277.164,50.21,30394.668,48.973
2026-05-04T08:29:55.478+00:00,request,ServiceA,929,0,100581.647,50.21,30528.613,48.973
2026-05-04T08:29:55.484+00:00,request,ServiceA,271,0,100844.412,50.21,30662.548,48.973
2026-05-04T08:29:55.487+00:00,request,ServiceA,370,0,100731.769,50.21,30795.759,48.973
2026-05-04T08:29:55.489+00:00,request,ServiceA,821,0,101385.501,50.21,30929.705,48.973
2026-05-04T08:29:55.558+00:00,request,ServiceA,409,0,100788.769,50.21,31062.014,48.973
2026-05-04T08:29:55.559+00:00,request,ServiceA,38,0,99306.933,50.21,31191.022,48.973
2026-05-04T08:29:55.561+00:00,request,ServiceA,260,0,101454.964,50.21,31323.595,48.973
2026-05-04T08:29:55.563+00:00,request,ServiceA,240,0,101409.693,50.21,31455.584,48.973
2026-05-04T08:29:55.565+00:00,request,ServiceA,443,0,101142.12,50.21,31586.574,48.973
2026-05-04T08:29:55.568+00:00,request,ServiceA,871,0,101367.888,50.21,31717.495,48.973
2026-05-04T08:29:55.572+00:00,request,ServiceA,727,0,98162.809,50.21,31841.925,48.973
2026-05-04T08:29:55.573+00:00,request,ServiceA,302,0,101468.66,50.21,31972.068,48.973
2026-05-04T08:29:55.575+00:00,request,ServiceA,8,0,101278.37,50.21,32101.371,48.973
2026-05-04T08:29:55.576+00:00,request,ServiceA,630,0,100930.657,50.21,32229.545,48.973
2026-05-04T08:29:55.578+00:00,request,ServiceA,111,0,100324.841,50.21,32356.116,48.973
2026-05-04T08:29:55.580+00:00,request,ServiceA,732,0,100014.599,50.21,32481.642,48.973
