timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:14:11.206+00:00,request,ServiceA,179,1,4356.191,50.05,2581.659,49.845
2026-05-04T07:14:11.206+00:00,request,ServiceA,35,1,4514.451,50.05,2588.489,49.845
2026-05-04T07:14:11.206+00:00,request,ServiceA,276,1,4400.66,50.05,2594.87,49.845
2026-05-04T07:14:11.206+00:00,request,ServiceA,306,1,4464.016,50.05,2601.428,49.845
2026-05-04T07:14:11.206+00:00,request,ServiceA,447,1,4467.321,50.05,2607.952,49.845
2026-05-04T07:14:11.206+00:00,request,ServiceA,311,1,4415.791,50.05,2614.252,49.845
2026-05-04T07:14:11.206+00:00,request,ServiceA,181,1,4468.089,50.05,2620.688,49.845
2026-05-04T07:14:11.270+00:00,request,ServiceA,202,1,4481.519,50.05,2627.127,49.845
2026-05-04T07:14:11.271+00:00,request,ServiceA,140,1,4541.803,50.05,2633.73,49.845
2026-05-04T07:14:11.271+00:00,request,ServiceA,61,1,4574.839,50.05,2640.4,49.845
2026-05-04T07:14:11.271+00:00,request,ServiceA,270,1,4420.13,50.05,2646.495,49.845
2026-05-04T07:14:11.271+00:00,request,ServiceA,466,1,4420.029,50.05,2652.548,49.845
2026-05-04T07:14:11.271+00:00,request,ServiceA,279,1,4420.038,50.05,2658.56,49.845
2026-05-04T07:14:11.274+00:00,request,ServiceA,165,1,4361.973,50.05,2664.334,49.845
2026-05-04T07:14:11.274+00:00,request,ServiceA,244,1,4489.7,50.05,2670.501,49.845
2026-05-04T07:14:11.298+00:00,request,ServiceA,422,1,4565.811,50.05,2676.883,49.845
2026-05-04T07:14:11.298+00:00,request,ServiceA,246,1,4446.088,50.05,2682.819,49.845
2026-05-04T07:14:11.298+00:00,request,ServiceA,269,1,4571.649,50.05,2689.137,49.845
2026-05-04T07:14:11.298+00:00,request,ServiceA,295,1,4507.605,50.05,2695.198,49.845
2026-05-04T07:14:11.302+00:00,request,ServiceA,213,1,4498.189,50.05,2701.188,49.845
2026-05-04T07:14:11.302+00:00,request,ServiceA,303,1,4484.345,50.05,2707.093,49.845
2026-05-04T07:14:11.302+00:00,request,ServiceA,194,1,4524.04,50.05,2713.089,49.845
2026-05-04T07:14:11.302+00:00,request,ServiceA,262,1,4434.851,50.05,2718.753,49.845
2026-05-04T07:14:13.749+00:00,resource,,,,,50.27,2718.753,49.987
2026-05-04T07:14:16.757+00:00,resource,,,,,49.09,2718.753,49.763
2026-05-04T07:14:19.407+00:00,resource,,,,,50.49,2718.753,49.908
2026-05-04T07:14:22.066+00:00,resource,,,,,49.88,2718.753,49.903
2026-05-04T07:14:24.710+00:00,resource,,,,,49.84,2718.753,49.894
2026-05-04T07:14:27.724+00:00,resource,,,,,49.09,2718.753,49.794
2026-05-04T07:14:29.060+00:00,request,ServiceA,67,0,22365.139,49.09,2783.167,49.794
2026-05-04T07:14:30.364+00:00,resource,,,,,49.25,2783.167,49.733
2026-05-04T07:14:31.775+00:00,request,ServiceA,28,0,25084.856,49.25,2856.049,49.733
2026-05-04T07:14:32.987+00:00,resource,,,,,50.67,2856.049,49.827
2026-05-04T07:14:33.162+00:00,request,ServiceA,355,0,26447.146,50.67,2932.893,49.827
2026-05-04T07:14:33.264+00:00,request,ServiceA,76,0,26567.634,50.67,3009.629,49.827
2026-05-04T07:14:33.477+00:00,request,ServiceA,495,0,26701.109,50.67,3086.3,49.827
2026-05-04T07:14:33.679+00:00,request,ServiceA,314,0,26933.295,50.67,3163.226,49.827
2026-05-04T07:14:33.681+00:00,request,ServiceA,82,0,26983.442,50.67,3239.818,49.827
2026-05-04T07:14:33.852+00:00,request,ServiceA,378,0,27139.565,50.67,3316.42,49.827
2026-05-04T07:14:33.878+00:00,request,ServiceA,14,0,27189.055,50.67,3392.691,49.827
2026-05-04T07:14:33.883+00:00,request,ServiceA,293,0,27155.564,50.67,3468.368,49.827
2026-05-04T07:14:33.961+00:00,request,ServiceA,44,0,27269.055,50.67,3543.926,49.827
2026-05-04T07:14:33.974+00:00,request,ServiceA,464,0,27213.372,50.67,3618.829,49.827
2026-05-04T07:14:33.975+00:00,request,ServiceA,37,0,27282.919,50.67,3693.48,49.827
2026-05-04T07:14:33.979+00:00,request,ServiceA,112,0,27253.002,50.67,3767.566,49.827
2026-05-04T07:14:33.982+00:00,request,ServiceA,367,0,27268.626,50.67,3841.237,49.827
2026-05-04T07:14:34.055+00:00,request,ServiceA,145,0,27325.743,50.67,3914.626,49.827
2026-05-04T07:14:34.455+00:00,request,ServiceA,45,0,27762.923,50.67,3988.92,49.827
2026-05-04T07:14:34.482+00:00,request,ServiceA,385,0,27769.89,50.67,4062.774,49.827
2026-05-04T07:14:34.566+00:00,request,ServiceA,469,0,27835.416,50.67,4136.373,49.827
2026-05-04T07:14:34.567+00:00,request,ServiceA,410,0,27776.91,50.67,4209.338,49.827
2026-05-04T07:14:34.576+00:00,request,ServiceA,68,0,27880.002,50.67,4282.171,49.827
2026-05-04T07:14:34.655+00:00,request,ServiceA,36,0,27963.936,50.67,4354.814,49.827
2026-05-04T07:14:34.668+00:00,request,ServiceA,51,0,27975.029,50.67,4427.047,49.827
2026-05-04T07:14:34.679+00:00,request,ServiceA,399,0,27940.628,50.67,4498.735,49.827
2026-05-04T07:14:34.688+00:00,request,ServiceA,396,0,27977.475,50.67,4570.099,49.827
2026-05-04T07:14:34.768+00:00,request,ServiceA,498,0,28013.902,50.67,4641.141,49.827
2026-05-04T07:14:34.770+00:00,request,ServiceA,467,0,28030.027,50.67,4711.802,49.827
2026-05-04T07:14:34.772+00:00,request,ServiceA,77,0,28075.505,50.67,4782.175,49.827
2026-05-04T07:14:34.773+00:00,request,ServiceA,394,0,28062.741,50.67,4852.086,49.827
2026-05-04T07:14:34.786+00:00,request,ServiceA,460,0,28029.135,50.67,4921.479,49.827
2026-05-04T07:14:34.789+00:00,request,ServiceA,157,0,28058.261,50.67,4990.544,49.827
2026-05-04T07:14:34.852+00:00,request,ServiceA,73,0,28155.737,50.67,5059.488,49.827
2026-05-04T07:14:34.862+00:00,request,ServiceA,441,0,28124.533,50.67,5127.93,49.827
2026-05-04T07:14:34.870+00:00,request,ServiceA,100,0,28170.531,50.67,5196.104,49.827
2026-05-04T07:14:34.894+00:00,request,ServiceA,199,0,28178.71,50.67,5263.899,49.827
2026-05-04T07:14:34.895+00:00,request,ServiceA,380,0,28182.89,50.67,5331.308,49.827
2026-05-04T07:14:34.952+00:00,request,ServiceA,24,0,28261.753,50.67,5398.552,49.827
2026-05-04T07:14:34.959+00:00,request,ServiceA,160,0,28219.544,50.67,5465.28,49.827
2026-05-04T07:14:34.959+00:00,request,ServiceA,478,0,28202.051,50.67,5531.568,49.827
2026-05-04T07:14:35.077+00:00,request,ServiceA,395,0,28366.813,50.67,5597.95,49.827
2026-05-04T07:14:35.081+00:00,request,ServiceA,56,0,28386.756,50.67,5664.004,49.827
2026-05-04T07:14:35.161+00:00,request,ServiceA,48,0,28467.882,50.67,5729.912,49.827
2026-05-04T07:14:35.167+00:00,request,ServiceA,377,0,28454.711,50.67,5795.401,49.827
2026-05-04T07:14:35.259+00:00,request,ServiceA,384,0,28547.614,50.67,5860.781,49.827
2026-05-04T07:14:35.270+00:00,request,ServiceA,416,0,28561.698,50.67,5925.826,49.827
2026-05-04T07:14:35.379+00:00,request,ServiceA,429,0,28563.722,50.67,5990.506,49.827
2026-05-04T07:14:35.455+00:00,request,ServiceA,420,0,28700.322,50.67,6055.206,49.827
2026-05-04T07:14:35.459+00:00,request,ServiceA,201,0,28597.115,50.67,6119.246,49.827
2026-05-04T07:14:35.476+00:00,request,ServiceA,261,0,28642.565,50.67,6183.051,49.827
2026-05-04T07:14:35.481+00:00,request,ServiceA,164,0,28706.294,50.67,6246.676,49.827
2026-05-04T07:14:35.484+00:00,request,ServiceA,74,0,28787.755,50.67,6310.172,49.827
2026-05-04T07:14:35.559+00:00,request,ServiceA,389,0,28847.814,50.67,6373.48,49.827
2026-05-04T07:14:35.562+00:00,request,ServiceA,338,0,28818.54,50.67,6436.352,49.827
2026-05-04T07:14:35.563+00:00,request,ServiceA,361,0,28849.048,50.67,6498.957,49.827
2026-05-04T07:14:35.571+00:00,request,ServiceA,401,0,28860.436,50.67,6561.245,49.827
2026-05-04T07:14:35.586+00:00,request,ServiceA,481,0,28832.401,50.67,6623.11,49.827
2026-05-04T07:14:35.626+00:00,resource,,,,,49.55,6623.11,49.802
2026-05-04T07:14:35.661+00:00,request,ServiceA,440,0,28940.703,49.55,6684.931,49.802
2026-05-04T07:14:35.752+00:00,request,ServiceA,60,0,29058.03,49.55,6746.735,49.802
2026-05-04T07:14:35.790+00:00,request,ServiceA,415,0,29081.005,49.55,6808.262,49.802
2026-05-04T07:14:35.874+00:00,request,ServiceA,87,0,29175.687,49.55,6869.711,49.802
2026-05-04T07:14:35.889+00:00,request,ServiceA,379,0,29067.416,49.55,6930.527,49.802
2026-05-04T07:14:36.055+00:00,request,ServiceA,21,0,29365.232,49.55,6991.824,49.802
2026-05-04T07:14:36.077+00:00,request,ServiceA,387,0,29365.23,49.55,7052.787,49.802
2026-05-04T07:14:36.157+00:00,request,ServiceA,468,0,29399.173,49.55,7113.511,49.802
2026-05-04T07:14:36.160+00:00,request,ServiceA,393,0,29448.947,49.55,7174.04,49.802
2026-05-04T07:14:36.175+00:00,request,ServiceA,414,0,29465.958,49.55,7234.289,49.802
2026-05-04T07:14:36.179+00:00,request,ServiceA,231,0,29400.37,49.55,7294.036,49.802
2026-05-04T07:14:36.183+00:00,request,ServiceA,292,0,29441.33,49.55,7353.571,49.802
2026-05-04T07:14:36.185+00:00,request,ServiceA,274,0,29383.34,49.55,7412.632,49.802
2026-05-04T07:14:36.187+00:00,request,ServiceA,139,0,29458.024,49.55,7471.577,49.802
2026-05-04T07:14:36.253+00:00,request,ServiceA,1,0,29566.258,49.55,7530.496,49.802
2026-05-04T07:14:36.255+00:00,request,ServiceA,2,0,29567.489,49.55,7589.105,49.802
2026-05-04T07:14:36.256+00:00,request,ServiceA,96,0,29556.856,49.55,7647.375,49.802
2026-05-04T07:14:36.259+00:00,request,ServiceA,289,0,29537.26,49.55,7705.285,49.802
2026-05-04T07:14:36.263+00:00,request,ServiceA,173,0,29531.066,49.55,7762.873,49.802
2026-05-04T07:14:36.264+00:00,request,ServiceA,52,0,29570.445,49.55,7820.261,49.802
2026-05-04T07:14:36.266+00:00,request,ServiceA,4,0,29578.398,49.55,7877.369,49.802
2026-05-04T07:14:36.268+00:00,request,ServiceA,110,0,29542.297,49.55,7934.084,49.802
2026-05-04T07:14:36.355+00:00,request,ServiceA,368,0,29641.32,49.55,7990.76,49.802
2026-05-04T07:14:36.357+00:00,request,ServiceA,318,0,29611.818,49.55,8047.065,49.802
2026-05-04T07:14:36.360+00:00,request,ServiceA,146,0,29630.863,49.55,8103.127,49.802
2026-05-04T07:14:36.363+00:00,request,ServiceA,362,0,29649.052,49.55,8158.946,49.802
2026-05-04T07:14:36.376+00:00,request,ServiceA,411,0,29667.218,49.55,8214.522,49.802
2026-05-04T07:14:36.385+00:00,request,ServiceA,354,0,29657.496,49.55,8269.788,49.802
2026-05-04T07:14:36.391+00:00,request,ServiceA,16,0,29702.075,49.55,8324.884,49.802
2026-05-04T07:14:36.463+00:00,request,ServiceA,26,0,29772.893,49.55,8379.879,49.802
2026-05-04T07:14:36.464+00:00,request,ServiceA,477,0,29707.906,49.55,8434.426,49.802
2026-05-04T07:14:36.560+00:00,request,ServiceA,317,0,29814.379,49.55,8488.967,49.802
2026-05-04T07:14:36.580+00:00,request,ServiceA,31,0,29889.479,49.55,8543.421,49.802
2026-05-04T07:14:36.658+00:00,request,ServiceA,322,0,29913.283,49.55,8597.659,49.802
2026-05-04T07:14:36.663+00:00,request,ServiceA,193,0,29735.533,49.55,8651.173,49.802
2026-05-04T07:14:36.672+00:00,request,ServiceA,451,0,29915.834,49.55,8704.871,49.802
2026-05-04T07:14:36.675+00:00,request,ServiceA,281,0,29905.242,49.55,8758.273,49.802
2026-05-04T07:14:36.677+00:00,request,ServiceA,55,0,29983.26,49.55,8811.602,49.802
2026-05-04T07:14:36.679+00:00,request,ServiceA,446,0,29932.632,49.55,8864.537,49.802
2026-05-04T07:14:36.683+00:00,request,ServiceA,480,0,29899.13,49.55,8917.123,49.802
2026-05-04T07:14:36.685+00:00,request,ServiceA,497,0,29930.972,49.55,8969.527,49.802
2026-05-04T07:14:36.754+00:00,request,ServiceA,348,0,30011.252,49.55,9021.87,49.802
2026-05-04T07:14:36.756+00:00,request,ServiceA,248,0,29971.131,49.55,9073.853,49.802
2026-05-04T07:14:36.759+00:00,request,ServiceA,108,0,30033.741,49.55,9125.734,49.802
2026-05-04T07:14:36.762+00:00,request,ServiceA,133,0,30029.8,49.55,9177.349,49.802
2026-05-04T07:14:36.764+00:00,request,ServiceA,32,0,30072.988,49.55,9228.816,49.802
2026-05-04T07:14:36.770+00:00,request,ServiceA,406,0,30060.775,49.55,9280.0,49.802
2026-05-04T07:14:36.776+00:00,request,ServiceA,106,0,30050.806,49.55,9330.909,49.802
2026-05-04T07:14:36.782+00:00,request,ServiceA,275,0,30027.892,49.55,9381.513,49.802
2026-05-04T07:14:36.865+00:00,request,ServiceA,93,0,30166.039,49.55,9432.207,49.802
2026-05-04T07:14:37.066+00:00,request,ServiceA,204,0,30262.756,49.55,9482.889,49.802
2026-05-04T07:14:37.070+00:00,request,ServiceA,228,0,30251.587,49.55,9533.299,49.802
2026-05-04T07:14:37.072+00:00,request,ServiceA,131,0,30344.49,49.55,9583.689,49.802
2026-05-04T07:14:37.074+00:00,request,ServiceA,50,0,30381.093,49.55,9633.924,49.802
2026-05-04T07:14:37.074+00:00,request,ServiceA,59,0,30380.278,49.55,9683.916,49.802
2026-05-04T07:14:37.075+00:00,request,ServiceA,404,0,30365.783,49.55,9733.632,49.802
2026-05-04T07:14:37.076+00:00,request,ServiceA,13,0,30387.316,49.55,9783.161,49.802
2026-05-04T07:14:37.077+00:00,request,ServiceA,58,0,30383.406,49.55,9832.444,49.802
2026-05-04T07:14:37.079+00:00,request,ServiceA,221,0,30337.695,49.55,9881.382,49.802
2026-05-04T07:14:37.079+00:00,request,ServiceA,339,0,30335.451,49.55,9930.082,49.802
2026-05-04T07:14:37.080+00:00,request,ServiceA,121,0,30353.843,49.55,9978.595,49.802
2026-05-04T07:14:37.081+00:00,request,ServiceA,78,0,30383.974,49.55,10026.949,49.802
2026-05-04T07:14:37.082+00:00,request,ServiceA,186,0,30308.839,49.55,10074.897,49.802
2026-05-04T07:14:37.082+00:00,request,ServiceA,119,0,30290.373,49.55,10122.575,49.802
2026-05-04T07:14:37.083+00:00,request,ServiceA,95,0,30383.923,49.55,10170.248,49.802
2026-05-04T07:14:37.083+00:00,request,ServiceA,452,0,30326.121,49.55,10217.563,49.802
2026-05-04T07:14:37.085+00:00,request,ServiceA,238,0,30265.391,49.55,10264.513,49.802
2026-05-04T07:14:37.087+00:00,request,ServiceA,205,0,30282.155,49.55,10311.283,49.802
2026-05-04T07:14:37.088+00:00,request,ServiceA,208,0,30271.686,49.55,10357.811,49.802
2026-05-04T07:14:37.154+00:00,request,ServiceA,156,0,30424.215,49.55,10404.477,49.802
2026-05-04T07:14:37.155+00:00,request,ServiceA,42,0,30463.418,49.55,10451.017,49.802
2026-05-04T07:14:37.158+00:00,request,ServiceA,216,0,30276.177,49.55,10496.909,49.802
2026-05-04T07:14:37.171+00:00,request,ServiceA,341,0,30427.164,49.55,10542.937,49.802
2026-05-04T07:14:37.184+00:00,request,ServiceA,62,0,30489.913,49.55,10588.898,49.802
2026-05-04T07:14:37.264+00:00,request,ServiceA,97,0,30564.768,49.55,10634.82,49.802
2026-05-04T07:14:37.264+00:00,request,ServiceA,365,0,30550.518,49.55,10680.498,49.802
2026-05-04T07:14:37.282+00:00,request,ServiceA,147,0,30552.772,49.55,10725.972,49.802
2026-05-04T07:14:37.361+00:00,request,ServiceA,33,0,30669.965,49.55,10771.506,49.802
2026-05-04T07:14:37.362+00:00,request,ServiceA,369,0,30648.394,49.55,10816.784,49.802
2026-05-04T07:14:37.363+00:00,request,ServiceA,98,0,30664.219,49.55,10861.892,49.802
2026-05-04T07:14:37.365+00:00,request,ServiceA,113,0,30639.29,49.55,10906.739,49.802
2026-05-04T07:14:37.368+00:00,request,ServiceA,351,0,30635.59,49.55,10951.374,49.802
2026-05-04T07:14:37.368+00:00,request,ServiceA,471,0,30615.578,49.55,10995.763,49.802
2026-05-04T07:14:37.369+00:00,request,ServiceA,70,0,30673.666,49.55,11040.082,49.802
2026-05-04T07:14:37.370+00:00,request,ServiceA,18,0,30680.815,49.55,11084.219,49.802
2026-05-04T07:14:37.371+00:00,request,ServiceA,444,0,30615.329,49.55,11128.011,49.802
2026-05-04T07:14:37.372+00:00,request,ServiceA,25,0,30681.899,49.55,11171.755,49.802
2026-05-04T07:14:37.374+00:00,request,ServiceA,187,0,30648.55,49.55,11215.23,49.802
2026-05-04T07:14:37.374+00:00,request,ServiceA,256,0,30497.09,49.55,11258.174,49.802
2026-05-04T07:14:37.376+00:00,request,ServiceA,343,0,30632.538,49.55,11301.228,49.802
2026-05-04T07:14:37.376+00:00,request,ServiceA,3,0,30688.523,49.55,11344.216,49.802
2026-05-04T07:14:37.377+00:00,request,ServiceA,257,0,30606.703,49.55,11386.832,49.802
2026-05-04T07:14:37.380+00:00,request,ServiceA,116,0,30653.439,49.55,11429.363,49.802
2026-05-04T07:14:37.381+00:00,request,ServiceA,273,0,30639.565,49.55,11471.676,49.802
2026-05-04T07:14:37.382+00:00,request,ServiceA,195,0,30472.422,49.55,11513.436,49.802
2026-05-04T07:14:37.388+00:00,request,ServiceA,304,0,30602.434,49.55,11555.298,49.802
2026-05-04T07:14:37.451+00:00,request,ServiceA,500,0,30692.077,49.55,11597.173,49.802
2026-05-04T07:14:37.458+00:00,request,ServiceA,239,0,30682.88,49.55,11638.845,49.802
2026-05-04T07:14:37.513+00:00,request,ServiceA,218,0,30741.633,49.55,11680.463,49.802
2026-05-04T07:14:37.517+00:00,request,ServiceA,132,0,30789.33,49.55,11722.004,49.802
2026-05-04T07:14:37.518+00:00,request,ServiceA,383,0,30805.866,49.55,11763.401,49.802
2026-05-04T07:14:37.521+00:00,request,ServiceA,272,0,30720.029,49.55,11804.432,49.802
2026-05-04T07:14:37.525+00:00,request,ServiceA,260,0,30751.363,49.55,11845.354,49.802
2026-05-04T07:14:37.527+00:00,request,ServiceA,475,0,30770.536,49.55,11886.141,49.802
2026-05-04T07:14:37.528+00:00,request,ServiceA,426,0,30768.121,49.55,11926.748,49.802
2026-05-04T07:14:37.530+00:00,request,ServiceA,136,0,30801.185,49.55,11967.251,49.802
2026-05-04T07:14:37.531+00:00,request,ServiceA,267,0,30728.78,49.55,12007.425,49.802
2026-05-04T07:14:37.532+00:00,request,ServiceA,439,0,30794.428,49.55,12047.569,49.802
2026-05-04T07:14:37.534+00:00,request,ServiceA,336,0,30790.514,49.55,12087.532,49.802
2026-05-04T07:14:37.536+00:00,request,ServiceA,487,0,30686.915,49.55,12127.105,49.802
2026-05-04T07:14:37.537+00:00,request,ServiceA,268,0,30731.932,49.55,12166.606,49.802
2026-05-04T07:14:37.537+00:00,request,ServiceA,465,0,30566.064,49.55,12205.588,49.802
2026-05-04T07:14:37.552+00:00,request,ServiceA,488,0,30776.295,49.55,12244.849,49.802
2026-05-04T07:14:37.553+00:00,request,ServiceA,226,0,30781.501,49.55,12283.956,49.802
2026-05-04T07:14:37.556+00:00,request,ServiceA,72,0,30859.57,49.55,12323.063,49.802
2026-05-04T07:14:37.557+00:00,request,ServiceA,65,0,30862.56,49.55,12362.011,49.802
2026-05-04T07:14:37.558+00:00,request,ServiceA,449,0,30801.016,49.55,12400.668,49.802
2026-05-04T07:14:37.559+00:00,request,ServiceA,307,0,30737.779,49.55,12439.03,49.802
2026-05-04T07:14:37.564+00:00,request,ServiceA,203,0,30697.958,49.55,12477.149,49.802
2026-05-04T07:14:37.565+00:00,request,ServiceA,245,0,30656.93,49.55,12515.023,49.802
2026-05-04T07:14:37.567+00:00,request,ServiceA,388,0,30855.497,49.55,12553.153,49.802
2026-05-04T07:14:37.568+00:00,request,ServiceA,301,0,30686.933,49.55,12590.775,49.802
2026-05-04T07:14:37.570+00:00,request,ServiceA,172,0,30706.625,49.55,12628.282,49.802
2026-05-04T07:14:37.572+00:00,request,ServiceA,247,0,30786.961,49.55,12665.8,49.802
2026-05-04T07:14:37.573+00:00,request,ServiceA,319,0,30827.414,49.55,12703.246,49.802
2026-05-04T07:14:37.574+00:00,request,ServiceA,171,0,30832.227,49.55,12740.549,49.802
2026-05-04T07:14:37.574+00:00,request,ServiceA,192,0,30678.032,49.55,12777.382,49.802
2026-05-04T07:14:37.575+00:00,request,ServiceA,437,0,30820.618,49.55,12814.355,49.802
2026-05-04T07:14:37.576+00:00,request,ServiceA,43,0,30883.631,49.55,12851.307,49.802
2026-05-04T07:14:37.578+00:00,request,ServiceA,144,0,30848.298,49.55,12888.035,49.802
2026-05-04T07:14:37.578+00:00,request,ServiceA,285,0,30712.886,49.55,12924.339,49.802
2026-05-04T07:14:37.579+00:00,request,ServiceA,397,0,30868.72,49.55,12960.811,49.802
2026-05-04T07:14:37.580+00:00,request,ServiceA,66,0,30884.179,49.55,12997.167,49.802
2026-05-04T07:14:37.580+00:00,request,ServiceA,117,0,30732.465,49.55,13033.068,49.802
2026-05-04T07:14:37.582+00:00,request,ServiceA,162,0,30747.536,49.55,13068.855,49.802
2026-05-04T07:14:37.584+00:00,request,ServiceA,299,0,30675.951,49.55,13104.353,49.802
2026-05-04T07:14:37.585+00:00,request,ServiceA,174,0,30811.486,49.55,13139.981,49.802
2026-05-04T07:14:37.586+00:00,request,ServiceA,337,0,30631.389,49.55,13175.104,49.802
2026-05-04T07:14:37.588+00:00,request,ServiceA,120,0,30861.705,49.55,13210.548,49.802
2026-05-04T07:14:37.651+00:00,request,ServiceA,457,0,30898.774,49.55,13245.925,49.802
2026-05-04T07:14:38.636+00:00,resource,,,,,0.11,13245.925,45.661
