timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:56:04.843+00:00,request,ServiceA,478,1,3852.667,49.81,2387.808,49.81
2026-05-04T06:56:04.843+00:00,request,ServiceA,112,1,3435.318,49.81,2391.497,49.81
2026-05-04T06:56:04.843+00:00,request,ServiceA,99,1,3298.468,49.81,2394.679,49.81
2026-05-04T06:56:04.844+00:00,request,ServiceA,322,1,3697.332,49.81,2399.234,49.81
2026-05-04T06:56:04.844+00:00,request,ServiceA,86,1,3533.365,49.81,2403.186,49.81
2026-05-04T06:56:04.844+00:00,request,ServiceA,114,1,3348.19,49.81,2406.467,49.81
2026-05-04T06:56:04.844+00:00,request,ServiceA,206,1,3543.33,49.81,2410.401,49.81
2026-05-04T06:56:04.844+00:00,request,ServiceA,274,1,3840.577,49.81,2415.332,49.81
2026-05-04T06:56:04.844+00:00,request,ServiceA,423,1,3713.667,49.81,2419.794,49.81
2026-05-04T06:56:04.844+00:00,request,ServiceA,341,1,3330.539,49.81,2422.913,49.81
2026-05-04T06:56:04.845+00:00,request,ServiceA,231,1,3702.365,49.81,2427.28,49.81
2026-05-04T06:56:04.845+00:00,request,ServiceA,233,1,3479.611,49.81,2430.859,49.81
2026-05-04T06:56:04.845+00:00,request,ServiceA,57,1,3485.621,49.81,2434.434,49.81
2026-05-04T06:56:04.845+00:00,request,ServiceA,90,1,3474.699,49.81,2437.949,49.81
2026-05-04T06:56:04.845+00:00,request,ServiceA,424,1,3489.11,49.81,2441.488,49.81
2026-05-04T06:56:04.845+00:00,request,ServiceA,38,1,3883.804,49.81,2446.328,49.81
2026-05-04T06:56:04.845+00:00,request,ServiceA,245,1,3840.6,49.81,2450.991,49.81
2026-05-04T06:56:04.845+00:00,request,ServiceA,23,1,3885.93,49.81,2455.774,49.81
2026-05-04T06:56:04.846+00:00,request,ServiceA,134,1,3714.709,49.81,2459.957,49.81
2026-05-04T06:56:04.846+00:00,request,ServiceA,287,1,3444.592,49.81,2463.217,49.81
2026-05-04T06:56:04.846+00:00,request,ServiceA,19,1,3887.223,49.81,2467.917,49.81
2026-05-04T06:56:04.846+00:00,request,ServiceA,225,1,3545.023,49.81,2471.46,49.81
2026-05-04T06:56:04.846+00:00,request,ServiceA,437,1,3858.401,49.81,2476.007,49.81
2026-05-04T06:56:04.847+00:00,request,ServiceA,436,1,3347.615,49.81,2478.856,49.81
2026-05-04T06:56:04.852+00:00,request,ServiceA,256,0,3537.429,49.81,2482.304,49.81
2026-05-04T06:56:04.936+00:00,request,ServiceA,307,1,3945.977,49.81,2487.056,49.81
2026-05-04T06:56:04.936+00:00,request,ServiceA,330,1,3457.408,49.81,2490.196,49.81
2026-05-04T06:56:04.937+00:00,request,ServiceA,30,1,3976.171,49.81,2494.99,49.81
2026-05-04T06:56:04.937+00:00,request,ServiceA,184,1,3436.942,49.81,2498.019,49.81
2026-05-04T06:56:04.937+00:00,request,ServiceA,130,1,3549.312,49.81,2501.388,49.81
2026-05-04T06:56:04.937+00:00,request,ServiceA,345,1,3626.203,49.81,2504.982,49.81
2026-05-04T06:56:04.937+00:00,request,ServiceA,400,1,3393.45,49.81,2507.811,49.81
2026-05-04T06:56:04.938+00:00,request,ServiceA,338,1,3642.123,49.81,2511.412,49.81
2026-05-04T06:56:04.938+00:00,request,ServiceA,497,1,3382.482,49.81,2514.169,49.81
2026-05-04T06:56:05.311+00:00,request,ServiceA,396,0,4170.616,49.81,2519.394,49.81
2026-05-04T06:56:05.348+00:00,request,ServiceA,259,0,4376.124,49.81,2525.233,49.81
2026-05-04T06:56:05.355+00:00,request,ServiceA,46,0,4383.2,49.81,2531.057,49.81
2026-05-04T06:56:05.357+00:00,request,ServiceA,319,0,4363.509,49.81,2536.784,49.81
2026-05-04T06:56:05.426+00:00,request,ServiceA,55,0,4294.157,49.81,2542.258,49.81
2026-05-04T06:56:05.426+00:00,request,ServiceA,204,0,4437.507,49.81,2548.144,49.81
2026-05-04T06:56:05.428+00:00,request,ServiceA,357,0,4436.324,49.81,2553.99,49.81
2026-05-04T06:56:05.428+00:00,request,ServiceA,199,0,4295.766,49.81,2559.366,49.81
2026-05-04T06:56:05.429+00:00,request,ServiceA,306,0,4112.996,49.81,2564.146,49.81
2026-05-04T06:56:05.521+00:00,request,ServiceA,492,0,4379.831,49.81,2569.716,49.81
2026-05-04T06:56:05.540+00:00,request,ServiceA,13,0,4581.55,49.81,2575.868,49.81
2026-05-04T06:56:05.652+00:00,request,ServiceA,404,0,4643.487,49.81,2582.172,49.81
2026-05-04T06:56:05.653+00:00,request,ServiceA,320,0,4307.369,49.81,2587.416,49.81
2026-05-04T06:56:05.726+00:00,request,ServiceA,7,0,4768.417,49.81,2594.025,49.81
2026-05-04T06:56:05.822+00:00,request,ServiceA,32,0,4861.163,49.81,2600.874,49.81
2026-05-04T06:56:05.835+00:00,request,ServiceA,47,0,4872.709,49.81,2607.717,49.81
2026-05-04T06:56:05.845+00:00,request,ServiceA,236,0,4839.736,49.81,2614.42,49.81
2026-05-04T06:56:05.847+00:00,request,ServiceA,182,0,4859.779,49.81,2621.142,49.81
2026-05-04T06:56:05.876+00:00,resource,,,,,50.49,2621.142,50.15
2026-05-04T06:56:05.893+00:00,request,ServiceA,277,1,4889.29,50.49,2627.913,50.15
2026-05-04T06:56:05.893+00:00,request,ServiceA,442,1,4549.198,50.49,2633.631,50.15
2026-05-04T06:56:05.893+00:00,request,ServiceA,26,1,4933.022,50.49,2640.454,50.15
2026-05-04T06:56:05.893+00:00,request,ServiceA,66,1,4588.657,50.49,2646.218,50.15
2026-05-04T06:56:05.893+00:00,request,ServiceA,110,1,4352.12,50.49,2651.25,50.15
2026-05-04T06:56:05.893+00:00,request,ServiceA,116,1,4751.375,50.49,2657.427,50.15
2026-05-04T06:56:05.894+00:00,request,ServiceA,11,1,4935.916,50.49,2664.109,50.15
2026-05-04T06:56:05.894+00:00,request,ServiceA,458,1,4489.339,50.49,2669.446,50.15
2026-05-04T06:56:05.895+00:00,request,ServiceA,123,1,4416.209,50.49,2674.539,50.15
2026-05-04T06:56:05.895+00:00,request,ServiceA,152,1,4537.256,50.49,2679.953,50.15
2026-05-04T06:56:05.895+00:00,request,ServiceA,279,1,4556.018,50.49,2685.391,50.15
2026-05-04T06:56:05.938+00:00,request,ServiceA,432,0,4643.183,50.49,2691.05,50.15
2026-05-04T06:56:05.953+00:00,request,ServiceA,273,0,4548.84,50.49,2696.404,50.15
2026-05-04T06:56:05.955+00:00,request,ServiceA,443,1,4645.84,50.49,2702.005,50.15
2026-05-04T06:56:06.040+00:00,request,ServiceA,60,0,4724.727,50.49,2707.801,50.15
2026-05-04T06:56:06.041+00:00,request,ServiceA,44,0,5078.637,50.49,2714.575,50.15
2026-05-04T06:56:06.114+00:00,request,ServiceA,362,0,4816.92,50.49,2720.564,50.15
2026-05-04T06:56:06.115+00:00,request,ServiceA,301,0,4958.541,50.49,2726.922,50.15
2026-05-04T06:56:06.116+00:00,request,ServiceA,367,0,4972.617,50.49,2733.284,50.15
2026-05-04T06:56:06.143+00:00,request,ServiceA,257,0,5012.663,50.49,2739.723,50.15
2026-05-04T06:56:06.226+00:00,request,ServiceA,214,0,5218.97,50.49,2746.707,50.15
2026-05-04T06:56:06.243+00:00,request,ServiceA,5,0,5285.691,50.49,2753.839,50.15
2026-05-04T06:56:06.310+00:00,request,ServiceA,297,0,5303.441,50.49,2760.981,50.15
2026-05-04T06:56:06.337+00:00,request,ServiceA,305,0,5189.272,50.49,2767.764,50.15
2026-05-04T06:56:06.410+00:00,request,ServiceA,41,0,5447.758,50.49,2775.229,50.15
2026-05-04T06:56:06.453+00:00,request,ServiceA,238,0,5447.898,50.49,2782.653,50.15
2026-05-04T06:56:06.540+00:00,request,ServiceA,97,0,5411.43,50.49,2789.935,50.15
2026-05-04T06:56:06.620+00:00,request,ServiceA,118,0,5616.305,50.49,2797.742,50.15
2026-05-04T06:56:06.622+00:00,request,ServiceA,141,0,5491.892,50.49,2805.164,50.15
2026-05-04T06:56:06.726+00:00,request,ServiceA,451,0,5365.356,50.49,2812.198,50.15
2026-05-04T06:56:06.727+00:00,request,ServiceA,267,0,5755.894,50.49,2820.263,50.15
2026-05-04T06:56:06.728+00:00,request,ServiceA,145,0,5596.951,50.49,2827.849,50.15
2026-05-04T06:56:06.830+00:00,request,ServiceA,1,0,5873.724,50.49,2836.149,50.15
2026-05-04T06:56:06.852+00:00,request,ServiceA,4,0,5895.001,50.49,2844.461,50.15
2026-05-04T06:56:06.920+00:00,request,ServiceA,79,0,5775.327,50.49,2852.403,50.15
2026-05-04T06:56:07.009+00:00,request,ServiceA,398,0,5877.309,50.49,2860.579,50.15
2026-05-04T06:56:07.023+00:00,request,ServiceA,316,0,5875.768,50.49,2868.706,50.15
2026-05-04T06:56:07.041+00:00,request,ServiceA,407,0,5635.05,50.49,2876.142,50.15
2026-05-04T06:56:07.137+00:00,request,ServiceA,406,0,6150.908,50.49,2884.922,50.15
2026-05-04T06:56:07.143+00:00,request,ServiceA,460,0,6137.486,50.49,2893.619,50.15
2026-05-04T06:56:07.144+00:00,request,ServiceA,426,0,6151.819,50.49,2902.307,50.15
2026-05-04T06:56:07.157+00:00,request,ServiceA,268,0,6169.291,50.49,2910.996,50.15
2026-05-04T06:56:07.214+00:00,request,ServiceA,470,0,6224.454,50.49,2919.785,50.15
2026-05-04T06:56:07.226+00:00,request,ServiceA,405,0,5912.467,50.49,2927.702,50.15
2026-05-04T06:56:07.242+00:00,request,ServiceA,22,0,6282.608,50.49,2936.554,50.15
2026-05-04T06:56:07.347+00:00,request,ServiceA,50,0,5956.672,50.49,2944.502,50.15
2026-05-04T06:56:07.410+00:00,request,ServiceA,484,0,6269.327,50.49,2953.228,50.15
2026-05-04T06:56:07.438+00:00,request,ServiceA,490,0,6467.544,50.49,2962.428,50.15
2026-05-04T06:56:07.555+00:00,request,ServiceA,472,0,6566.736,50.49,2971.839,50.15
2026-05-04T06:56:07.615+00:00,request,ServiceA,122,0,6212.116,50.49,2980.277,50.15
2026-05-04T06:56:07.626+00:00,request,ServiceA,353,0,6469.095,50.49,2989.339,50.15
2026-05-04T06:56:07.647+00:00,request,ServiceA,489,0,6350.246,50.49,2998.046,50.15
2026-05-04T06:56:07.715+00:00,request,ServiceA,222,0,6410.546,50.49,3006.864,50.15
2026-05-04T06:56:07.722+00:00,request,ServiceA,294,0,6574.759,50.49,3016.059,50.15
2026-05-04T06:56:07.723+00:00,request,ServiceA,254,0,6751.562,50.49,3025.662,50.15
2026-05-04T06:56:07.735+00:00,request,ServiceA,158,0,6389.787,50.49,3034.288,50.15
2026-05-04T06:56:07.809+00:00,request,ServiceA,420,0,6678.629,50.49,3043.609,50.15
2026-05-04T06:56:07.827+00:00,request,ServiceA,446,0,6838.803,50.49,3053.29,50.15
2026-05-04T06:56:07.833+00:00,request,ServiceA,475,0,6701.137,50.49,3062.572,50.15
2026-05-04T06:56:07.959+00:00,request,ServiceA,391,0,6616.936,50.49,3071.594,50.15
2026-05-04T06:56:07.960+00:00,request,ServiceA,35,0,6999.434,50.49,3081.538,50.15
2026-05-04T06:56:08.120+00:00,request,ServiceA,293,0,6803.848,50.49,3090.937,50.15
2026-05-04T06:56:08.133+00:00,request,ServiceA,69,0,6787.475,50.49,3100.249,50.15
2026-05-04T06:56:08.138+00:00,request,ServiceA,363,0,6997.428,50.49,3110.04,50.15
2026-05-04T06:56:08.230+00:00,request,ServiceA,43,0,7267.777,50.49,3120.461,50.15
2026-05-04T06:56:08.230+00:00,request,ServiceA,17,0,7271.344,50.49,3130.838,50.15
2026-05-04T06:56:08.248+00:00,request,ServiceA,34,0,7287.413,50.49,3141.204,50.15
2026-05-04T06:56:08.254+00:00,request,ServiceA,29,0,7293.938,50.49,3151.534,50.15
2026-05-04T06:56:08.325+00:00,request,ServiceA,283,0,7180.652,50.49,3161.532,50.15
2026-05-04T06:56:08.336+00:00,request,ServiceA,431,0,7036.617,50.49,3171.123,50.15
2026-05-04T06:56:08.337+00:00,request,ServiceA,445,0,7349.213,50.49,3181.44,50.15
2026-05-04T06:56:08.354+00:00,request,ServiceA,429,0,7367.442,50.49,3191.75,50.15
2026-05-04T06:56:08.423+00:00,request,ServiceA,248,0,7418.77,50.49,3202.136,50.15
2026-05-04T06:56:08.456+00:00,request,ServiceA,289,0,7317.096,50.49,3212.221,50.15
2026-05-04T06:56:08.457+00:00,request,ServiceA,167,0,7311.047,50.49,3222.243,50.15
2026-05-04T06:56:08.458+00:00,request,ServiceA,241,0,7485.098,50.49,3232.64,50.15
2026-05-04T06:56:08.618+00:00,request,ServiceA,308,0,7476.453,50.49,3242.966,50.15
2026-05-04T06:56:08.637+00:00,request,ServiceA,457,0,7326.709,50.49,3252.878,50.15
2026-05-04T06:56:08.637+00:00,request,ServiceA,226,0,7308.104,50.49,3262.697,50.15
2026-05-04T06:56:08.638+00:00,request,ServiceA,354,0,7234.869,50.49,3272.291,50.15
2026-05-04T06:56:08.639+00:00,request,ServiceA,61,0,7339.487,50.49,3282.092,50.15
2026-05-04T06:56:08.728+00:00,resource,,,,,50.25,3282.092,50.183
2026-05-04T06:56:08.753+00:00,request,ServiceA,463,0,7336.946,50.25,3291.839,50.183
2026-05-04T06:56:08.814+00:00,request,ServiceA,216,0,7807.74,50.25,3302.669,50.183
2026-05-04T06:56:08.820+00:00,request,ServiceA,149,0,7449.484,50.25,3312.589,50.183
2026-05-04T06:56:08.915+00:00,request,ServiceA,269,0,7915.553,50.25,3323.575,50.183
2026-05-04T06:56:08.920+00:00,request,ServiceA,441,0,7928.012,50.25,3334.538,50.183
2026-05-04T06:56:08.945+00:00,request,ServiceA,53,0,7936.89,50.25,3345.47,50.183
2026-05-04T06:56:09.014+00:00,request,ServiceA,351,0,7701.717,50.25,3355.793,50.183
2026-05-04T06:56:09.114+00:00,request,ServiceA,106,0,7803.197,50.25,3366.307,50.183
2026-05-04T06:56:09.148+00:00,request,ServiceA,127,0,8165.935,50.25,3377.626,50.183
2026-05-04T06:56:09.257+00:00,request,ServiceA,250,0,8252.79,50.25,3389.097,50.183
2026-05-04T06:56:09.409+00:00,request,ServiceA,84,0,8280.001,50.25,3400.578,50.183
2026-05-04T06:56:09.523+00:00,request,ServiceA,327,0,8379.033,50.25,3412.238,50.183
2026-05-04T06:56:09.529+00:00,request,ServiceA,113,0,8224.336,50.25,3423.481,50.183
2026-05-04T06:56:09.622+00:00,request,ServiceA,384,0,8493.135,50.25,3435.298,50.183
2026-05-04T06:56:09.644+00:00,request,ServiceA,33,0,8682.613,50.25,3447.501,50.183
2026-05-04T06:56:09.646+00:00,request,ServiceA,358,0,8044.522,50.25,3458.167,50.183
2026-05-04T06:56:09.647+00:00,request,ServiceA,337,0,8118.821,50.25,3468.956,50.183
2026-05-04T06:56:09.648+00:00,request,ServiceA,483,0,8349.977,50.25,3480.228,50.183
2026-05-04T06:56:09.648+00:00,request,ServiceA,109,0,8181.899,50.25,3491.062,50.183
2026-05-04T06:56:09.650+00:00,request,ServiceA,334,0,8274.203,50.25,3502.057,50.183
2026-05-04T06:56:09.709+00:00,request,ServiceA,124,0,8378.897,50.25,3513.243,50.183
2026-05-04T06:56:09.709+00:00,request,ServiceA,480,0,8720.429,50.25,3525.159,50.183
2026-05-04T06:56:09.711+00:00,request,ServiceA,376,0,8707.676,50.25,3536.991,50.183
2026-05-04T06:56:09.712+00:00,request,ServiceA,49,0,8565.434,50.25,3548.445,50.183
2026-05-04T06:56:09.713+00:00,request,ServiceA,161,0,8570.048,50.25,3559.858,50.183
2026-05-04T06:56:09.714+00:00,request,ServiceA,368,0,8572.022,50.25,3571.223,50.183
2026-05-04T06:56:09.715+00:00,request,ServiceA,328,0,8586.389,50.25,3582.57,50.183
2026-05-04T06:56:09.716+00:00,request,ServiceA,235,0,8710.068,50.25,3594.144,50.183
2026-05-04T06:56:09.718+00:00,request,ServiceA,285,0,8713.544,50.25,3605.674,50.183
2026-05-04T06:56:09.718+00:00,request,ServiceA,312,0,8375.862,50.25,3616.394,50.183
2026-05-04T06:56:09.719+00:00,request,ServiceA,140,0,8587.906,50.25,3627.541,50.183
2026-05-04T06:56:09.720+00:00,request,ServiceA,154,0,8333.03,50.25,3638.068,50.183
2026-05-04T06:56:09.721+00:00,request,ServiceA,253,0,8749.563,50.25,3649.477,50.183
2026-05-04T06:56:09.722+00:00,request,ServiceA,459,0,8407.042,50.25,3660.073,50.183
2026-05-04T06:56:09.723+00:00,request,ServiceA,258,0,8577.61,50.25,3671.001,50.183
2026-05-04T06:56:09.724+00:00,request,ServiceA,486,0,8732.3,50.25,3682.223,50.183
2026-05-04T06:56:09.725+00:00,request,ServiceA,298,0,8258.072,50.25,3692.347,50.183
2026-05-04T06:56:09.727+00:00,request,ServiceA,461,0,8401.201,50.25,3702.742,50.183
2026-05-04T06:56:09.727+00:00,request,ServiceA,315,0,8721.959,50.25,3713.797,50.183
2026-05-04T06:56:09.728+00:00,request,ServiceA,128,0,8398.889,50.25,3724.094,50.183
2026-05-04T06:56:09.730+00:00,request,ServiceA,311,0,8357.518,50.25,3734.255,50.183
2026-05-04T06:56:09.730+00:00,request,ServiceA,191,0,8722.417,50.25,3745.17,50.183
2026-05-04T06:56:09.732+00:00,request,ServiceA,359,0,8406.005,50.25,3755.347,50.183
2026-05-04T06:56:09.732+00:00,request,ServiceA,488,0,8741.139,50.25,3766.209,50.183
2026-05-04T06:56:09.733+00:00,request,ServiceA,477,0,8743.013,50.25,3777.028,50.183
2026-05-04T06:56:09.735+00:00,request,ServiceA,473,0,8440.282,50.25,3787.144,50.183
2026-05-04T06:56:09.736+00:00,request,ServiceA,36,0,8774.725,50.25,3797.939,50.183
2026-05-04T06:56:09.736+00:00,request,ServiceA,92,0,8332.609,50.25,3807.733,50.183
2026-05-04T06:56:09.738+00:00,request,ServiceA,83,0,8598.753,50.25,3818.059,50.183
2026-05-04T06:56:09.739+00:00,request,ServiceA,379,0,8367.641,50.25,3827.843,50.183
2026-05-04T06:56:09.740+00:00,request,ServiceA,481,0,8320.076,50.25,3837.483,50.183
2026-05-04T06:56:09.742+00:00,request,ServiceA,392,0,8427.996,50.25,3847.313,50.183
2026-05-04T06:56:09.743+00:00,request,ServiceA,276,0,8399.288,50.25,3857.039,50.183
2026-05-04T06:56:09.744+00:00,request,ServiceA,138,0,8327.931,50.25,3866.572,50.183
2026-05-04T06:56:09.745+00:00,request,ServiceA,419,0,8218.562,50.25,3875.832,50.183
2026-05-04T06:56:09.747+00:00,request,ServiceA,282,0,8234.487,50.25,3885.086,50.183
2026-05-04T06:56:09.748+00:00,request,ServiceA,143,0,8601.121,50.25,3895.077,50.183
2026-05-04T06:56:09.749+00:00,request,ServiceA,183,0,8281.952,50.25,3904.352,50.183
2026-05-04T06:56:09.749+00:00,request,ServiceA,147,0,8069.444,50.25,3913.139,50.183
2026-05-04T06:56:09.750+00:00,request,ServiceA,365,0,8114.852,50.25,3921.985,50.183
2026-05-04T06:56:09.810+00:00,request,ServiceA,278,0,8838.509,50.25,3932.313,50.183
2026-05-04T06:56:09.810+00:00,request,ServiceA,246,0,8805.548,50.25,3942.53,50.183
2026-05-04T06:56:09.811+00:00,request,ServiceA,350,0,8802.7,50.25,3952.698,50.183
2026-05-04T06:56:09.812+00:00,request,ServiceA,262,0,8819.575,50.25,3962.858,50.183
2026-05-04T06:56:09.813+00:00,request,ServiceA,425,0,8821.499,50.25,3972.98,50.183
2026-05-04T06:56:09.814+00:00,request,ServiceA,39,0,8852.783,50.25,3983.125,50.183
2026-05-04T06:56:09.815+00:00,request,ServiceA,88,0,8519.307,50.25,3992.537,50.183
2026-05-04T06:56:09.817+00:00,request,ServiceA,340,0,8412.119,50.25,4001.687,50.183
2026-05-04T06:56:09.817+00:00,request,ServiceA,203,0,8827.698,50.25,4011.658,50.183
2026-05-04T06:56:09.818+00:00,request,ServiceA,434,0,8825.16,50.25,4021.583,50.183
2026-05-04T06:56:09.819+00:00,request,ServiceA,482,0,8523.941,50.25,4030.847,50.183
2026-05-04T06:56:09.820+00:00,request,ServiceA,266,0,8356.306,50.25,4039.729,50.183
2026-05-04T06:56:09.821+00:00,request,ServiceA,202,0,8338.132,50.25,4048.537,50.183
2026-05-04T06:56:09.821+00:00,request,ServiceA,217,0,8814.85,50.25,4058.284,50.183
2026-05-04T06:56:09.823+00:00,request,ServiceA,444,0,8527.222,50.25,4067.404,50.183
2026-05-04T06:56:09.823+00:00,request,ServiceA,421,0,8492.07,50.25,4076.416,50.183
2026-05-04T06:56:09.824+00:00,request,ServiceA,135,0,8470.28,50.25,4085.346,50.183
2026-05-04T06:56:09.825+00:00,request,ServiceA,280,0,8682.089,50.25,4094.67,50.183
2026-05-04T06:56:09.826+00:00,request,ServiceA,177,0,8696.008,50.25,4103.985,50.183
2026-05-04T06:56:09.827+00:00,request,ServiceA,428,0,8329.822,50.25,4112.522,50.183
2026-05-04T06:56:09.828+00:00,request,ServiceA,103,0,8498.985,50.25,4121.366,50.183
2026-05-04T06:56:09.828+00:00,request,ServiceA,185,0,8672.034,50.25,4130.522,50.183
2026-05-04T06:56:09.830+00:00,request,ServiceA,187,0,8532.356,50.25,4139.361,50.183
2026-05-04T06:56:09.831+00:00,request,ServiceA,299,0,8859.037,50.25,4148.819,50.183
2026-05-04T06:56:09.831+00:00,request,ServiceA,380,0,8831.145,50.25,4158.184,50.183
2026-05-04T06:56:11.739+00:00,resource,,,,,0.02,4158.184,37.642
