timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:35:50.552+00:00,request,ServiceA,614,0,18647.003,287.95,14930.93,314.61
2026-05-04T08:35:50.553+00:00,request,ServiceA,231,0,21355.182,287.95,14953.63,314.61
2026-05-04T08:35:50.554+00:00,request,ServiceA,872,0,23039.353,287.95,14982.101,314.61
2026-05-04T08:35:50.556+00:00,request,ServiceA,105,0,23409.345,287.95,15011.67,314.61
2026-05-04T08:35:50.559+00:00,request,ServiceA,440,0,22144.624,287.95,15036.611,314.61
2026-05-04T08:35:50.560+00:00,request,ServiceA,946,0,23036.575,287.95,15064.485,314.61
2026-05-04T08:35:50.562+00:00,request,ServiceA,741,0,22735.25,287.95,15091.12,314.61
2026-05-04T08:35:50.564+00:00,request,ServiceA,771,0,22887.483,287.95,15118.097,314.61
2026-05-04T08:35:50.566+00:00,request,ServiceA,149,0,20590.296,287.95,15136.967,314.61
2026-05-04T08:35:50.567+00:00,request,ServiceA,173,0,22298.373,287.95,15161.576,314.61
2026-05-04T08:35:50.568+00:00,request,ServiceA,885,0,20373.106,287.95,15179.424,314.61
2026-05-04T08:35:50.569+00:00,request,ServiceA,321,0,23388.633,287.95,15207.442,314.61
2026-05-04T08:35:50.570+00:00,request,ServiceA,167,0,21424.573,287.95,15228.588,314.61
2026-05-04T08:35:50.572+00:00,request,ServiceA,759,0,21604.667,287.95,15250.202,314.61
2026-05-04T08:35:50.577+00:00,request,ServiceA,92,0,23459.48,287.95,15277.936,314.61
2026-05-04T08:35:50.578+00:00,request,ServiceA,540,0,23137.901,287.95,15304.401,314.61
2026-05-04T08:35:50.580+00:00,request,ServiceA,1,0,23445.75,287.95,15331.721,314.61
2026-05-04T08:35:50.580+00:00,request,ServiceA,300,0,23384.511,287.95,15358.653,314.61
2026-05-04T08:35:50.638+00:00,request,ServiceA,431,0,22368.755,287.95,15382.02,314.61
2026-05-04T08:35:50.641+00:00,request,ServiceA,699,0,22879.712,287.95,15406.929,314.61
2026-05-04T08:35:50.642+00:00,request,ServiceA,646,0,18578.819,287.95,15417.432,314.61
2026-05-04T08:35:50.646+00:00,request,ServiceA,165,0,23449.654,287.95,15443.941,314.61
2026-05-04T08:35:50.651+00:00,request,ServiceA,234,0,23627.919,287.95,15470.862,314.61
2026-05-04T08:35:50.652+00:00,request,ServiceA,58,0,23562.698,287.95,15497.393,314.61
2026-05-04T08:35:50.654+00:00,request,ServiceA,358,0,23176.603,287.95,15522.488,314.61
2026-05-04T08:35:50.654+00:00,request,ServiceA,550,0,23098.804,287.95,15547.167,314.61
2026-05-04T08:35:50.655+00:00,request,ServiceA,776,0,23224.746,287.95,15572.094,314.61
2026-05-04T08:35:50.656+00:00,request,ServiceA,816,0,22809.542,287.95,15595.516,314.61
2026-05-04T08:35:50.657+00:00,request,ServiceA,931,0,23103.252,287.95,15619.735,314.61
2026-05-04T08:35:50.658+00:00,request,ServiceA,605,0,23603.315,287.95,15645.406,314.61
2026-05-04T08:35:50.659+00:00,request,ServiceA,656,0,23290.013,287.95,15669.907,314.61
2026-05-04T08:35:50.661+00:00,request,ServiceA,41,0,21157.436,287.95,15687.439,314.61
2026-05-04T08:35:50.662+00:00,request,ServiceA,163,0,21693.47,287.95,15706.567,314.61
2026-05-04T08:35:50.663+00:00,request,ServiceA,903,0,23343.481,287.95,15730.811,314.61
2026-05-04T08:35:50.665+00:00,request,ServiceA,269,0,20463.51,287.95,15745.788,314.61
2026-05-04T08:35:50.667+00:00,request,ServiceA,768,0,22630.654,287.95,15767.507,314.61
2026-05-04T08:35:50.670+00:00,request,ServiceA,978,0,23535.823,287.95,15791.936,314.61
2026-05-04T08:35:50.673+00:00,request,ServiceA,312,0,23631.861,287.95,15816.512,314.61
2026-05-04T08:35:50.674+00:00,request,ServiceA,262,0,23354.354,287.95,15840.068,314.61
2026-05-04T08:35:50.737+00:00,request,ServiceA,386,0,23417.476,287.95,15863.673,314.61
2026-05-04T08:35:50.743+00:00,request,ServiceA,621,0,22915.767,287.95,15885.574,314.61
2026-05-04T08:35:50.744+00:00,request,ServiceA,964,0,22104.729,287.95,15904.829,314.61
2026-05-04T08:35:50.751+00:00,request,ServiceA,391,0,22483.033,287.95,15925.132,314.61
2026-05-04T08:35:50.752+00:00,request,ServiceA,666,0,23149.932,287.95,15947.362,314.61
2026-05-04T08:35:50.757+00:00,request,ServiceA,124,0,20989.559,287.95,15962.829,314.61
2026-05-04T08:35:50.761+00:00,request,ServiceA,395,0,23191.454,287.95,15984.935,314.61
2026-05-04T08:35:50.763+00:00,request,ServiceA,10,0,23771.365,287.95,16008.674,314.61
2026-05-04T08:35:50.766+00:00,request,ServiceA,374,0,19333.469,287.95,16018.78,314.61
2026-05-04T08:35:50.768+00:00,request,ServiceA,109,0,23338.397,287.95,16040.96,314.61
2026-05-04T08:35:50.770+00:00,request,ServiceA,139,0,22823.6,287.95,16061.452,314.61
2026-05-04T08:35:50.773+00:00,request,ServiceA,97,0,23637.02,287.95,16084.27,314.61
2026-05-04T08:35:50.775+00:00,request,ServiceA,396,0,22447.716,287.95,16103.379,314.61
2026-05-04T08:35:50.776+00:00,request,ServiceA,851,0,23207.222,287.95,16124.648,314.61
2026-05-04T08:35:50.778+00:00,request,ServiceA,456,0,18425.557,287.95,16131.516,314.61
2026-05-04T08:35:50.786+00:00,request,ServiceA,678,0,23464.916,287.95,16153.342,314.61
2026-05-04T08:35:50.850+00:00,request,ServiceA,108,0,22335.904,287.95,16171.688,314.61
2026-05-04T08:35:50.856+00:00,request,ServiceA,774,0,23788.013,287.95,16194.221,314.61
2026-05-04T08:35:50.858+00:00,request,ServiceA,423,0,22435.473,287.95,16212.632,314.61
2026-05-04T08:35:50.858+00:00,request,ServiceA,738,0,23304.241,287.95,16233.49,314.61
2026-05-04T08:35:51.032+00:00,request,ServiceA,894,0,21382.585,287.95,16248.59,314.61
2026-05-04T08:35:51.033+00:00,request,ServiceA,370,0,19626.514,287.95,16258.467,314.61
2026-05-04T08:35:51.121+00:00,request,ServiceA,789,0,23829.829,287.95,16280.541,314.61
2026-05-04T08:35:51.134+00:00,request,ServiceA,752,0,23873.934,287.95,16302.615,314.61
2026-05-04T08:35:51.228+00:00,request,ServiceA,812,0,23594.477,287.95,16323.75,314.61
2026-05-04T08:35:51.233+00:00,request,ServiceA,861,0,22872.21,287.95,16342.677,314.61
2026-05-04T08:35:51.242+00:00,request,ServiceA,648,0,24276.007,287.95,16365.539,314.61
2026-05-04T08:35:51.351+00:00,request,ServiceA,567,0,23874.641,287.95,16387.117,314.61
2026-05-04T08:35:51.419+00:00,request,ServiceA,476,0,23785.801,287.95,16408.317,314.61
2026-05-04T08:35:51.617+00:00,request,ServiceA,251,0,22599.634,287.95,16426.006,314.61
2026-05-04T08:35:51.618+00:00,request,ServiceA,798,0,22333.437,287.95,16442.837,314.61
2026-05-04T08:35:51.711+00:00,request,ServiceA,570,0,24093.355,287.95,16464.571,314.61
2026-05-04T08:35:51.814+00:00,request,ServiceA,332,0,23268.792,287.95,16483.846,314.61
2026-05-04T08:35:51.816+00:00,request,ServiceA,317,0,24030.986,287.95,16505.166,314.61
2026-05-04T08:35:51.820+00:00,request,ServiceA,954,0,22064.048,287.95,16520.825,314.61
2026-05-04T08:35:51.823+00:00,request,ServiceA,786,0,22854.677,287.95,16538.617,314.61
2026-05-04T08:35:52.032+00:00,request,ServiceA,693,0,23817.469,287.95,16559.005,314.61
2026-05-04T08:35:52.111+00:00,request,ServiceA,619,0,21524.717,287.95,16572.876,314.61
2026-05-04T08:35:52.115+00:00,request,ServiceA,249,0,23257.533,287.95,16591.496,314.61
2026-05-04T08:35:52.117+00:00,request,ServiceA,933,0,24356.23,287.95,16613.065,314.61
2026-05-04T08:35:52.227+00:00,request,ServiceA,425,0,23711.731,287.95,16632.729,314.61
2026-05-04T08:35:52.516+00:00,request,ServiceA,633,0,23978.666,287.95,16653.022,314.61
2026-05-04T08:35:52.605+00:00,request,ServiceA,658,0,25534.35,287.95,16677.488,314.61
2026-05-04T08:35:52.711+00:00,request,ServiceA,116,0,25608.403,287.95,16702.024,314.61
2026-05-04T08:35:53.113+00:00,request,ServiceA,1000,0,25558.143,287.95,16726.287,314.61
2026-05-04T08:35:53.123+00:00,request,ServiceA,392,0,25164.906,287.95,16749.343,314.61
2026-05-04T08:35:53.203+00:00,request,ServiceA,478,0,25943.678,287.95,16774.396,314.61
2026-05-04T08:35:53.205+00:00,request,ServiceA,282,1,24635.732,287.95,16795.758,314.61
2026-05-04T08:35:53.218+00:00,request,ServiceA,428,0,26150.157,287.95,16821.109,314.61
2026-05-04T08:35:53.313+00:00,request,ServiceA,783,0,23448.22,287.95,16839.02,314.61
2026-05-04T08:35:53.323+00:00,request,ServiceA,257,0,25565.43,287.95,16862.541,314.61
2026-05-04T08:35:53.516+00:00,resource,,,,,240.52,16862.541,289.913
2026-05-04T08:35:53.618+00:00,request,ServiceA,536,0,26548.026,240.52,16888.578,289.913
2026-05-04T08:35:53.726+00:00,request,ServiceA,98,0,26124.973,240.52,16913.34,289.913
2026-05-04T08:35:53.811+00:00,request,ServiceA,840,0,25121.837,240.52,16935.288,289.913
2026-05-04T08:35:54.217+00:00,request,ServiceA,335,0,25832.974,240.52,16959.015,289.913
2026-05-04T08:35:54.308+00:00,request,ServiceA,24,0,27285.742,240.52,16986.48,289.913
2026-05-04T08:35:54.408+00:00,request,ServiceA,342,0,26080.92,240.52,17010.603,289.913
2026-05-04T08:35:54.418+00:00,request,ServiceA,654,0,26569.585,240.52,17035.891,289.913
2026-05-04T08:35:54.523+00:00,request,ServiceA,154,0,25896.049,240.52,17059.269,289.913
2026-05-04T08:35:54.628+00:00,request,ServiceA,562,0,26221.731,240.52,17083.381,289.913
2026-05-04T08:35:54.634+00:00,request,ServiceA,586,0,27562.444,240.52,17110.885,289.913
2026-05-04T08:35:54.717+00:00,request,ServiceA,857,0,26955.259,240.52,17136.655,289.913
2026-05-04T08:35:54.733+00:00,request,ServiceA,842,0,24553.661,240.52,17156.021,289.913
2026-05-04T08:35:54.733+00:00,request,ServiceA,660,0,27631.139,240.52,17183.3,289.913
2026-05-04T08:35:54.817+00:00,request,ServiceA,764,0,27109.776,240.52,17209.083,289.913
2026-05-04T08:35:54.836+00:00,request,ServiceA,687,0,26718.176,240.52,17233.718,289.913
2026-05-04T08:35:54.926+00:00,request,ServiceA,926,0,26429.001,240.52,17257.478,289.913
2026-05-04T08:35:55.028+00:00,request,ServiceA,388,0,22300.132,240.52,17270.475,289.913
2026-05-04T08:35:55.033+00:00,request,ServiceA,323,0,27477.36,240.52,17296.714,289.913
2026-05-04T08:35:55.101+00:00,request,ServiceA,159,0,26656.064,240.52,17320.712,289.913
2026-05-04T08:35:55.218+00:00,request,ServiceA,316,0,26983.391,240.52,17345.425,289.913
2026-05-04T08:35:55.233+00:00,request,ServiceA,927,0,27912.096,240.52,17372.381,289.913
2026-05-04T08:35:55.235+00:00,request,ServiceA,372,0,28168.393,240.52,17399.851,289.913
2026-05-04T08:35:55.240+00:00,request,ServiceA,506,0,27466.888,240.52,17425.402,289.913
2026-05-04T08:35:55.307+00:00,request,ServiceA,65,0,27707.049,240.52,17451.432,289.913
2026-05-04T08:35:55.400+00:00,request,ServiceA,38,0,26842.527,240.52,17475.147,289.913
2026-05-04T08:35:55.437+00:00,request,ServiceA,643,0,27591.483,240.52,17500.629,289.913
2026-05-04T08:35:55.715+00:00,request,ServiceA,18,0,27929.594,240.52,17526.832,289.913
2026-05-04T08:35:55.717+00:00,request,ServiceA,56,0,26859.341,240.52,17550.222,289.913
2026-05-04T08:35:55.805+00:00,request,ServiceA,202,0,25253.515,240.52,17569.48,289.913
2026-05-04T08:35:55.810+00:00,request,ServiceA,20,0,26811.083,240.52,17592.526,289.913
2026-05-04T08:35:55.818+00:00,request,ServiceA,160,0,27748.333,240.52,17617.79,289.913
2026-05-04T08:35:55.927+00:00,request,ServiceA,311,0,28745.73,240.52,17645.402,289.913
2026-05-04T08:35:55.933+00:00,request,ServiceA,650,0,28533.784,240.52,17672.354,289.913
2026-05-04T08:35:56.022+00:00,request,ServiceA,882,0,28466.814,240.52,17699.007,289.913
2026-05-04T08:35:56.030+00:00,request,ServiceA,308,0,27683.807,240.52,17723.6,289.913
2026-05-04T08:35:56.322+00:00,request,ServiceA,406,0,24108.68,240.52,17739.288,289.913
2026-05-04T08:35:56.414+00:00,request,ServiceA,777,0,28718.18,240.52,17766.197,289.913
2026-05-04T08:35:56.425+00:00,request,ServiceA,155,0,28948.0,240.52,17793.536,289.913
2026-05-04T08:35:56.433+00:00,request,ServiceA,301,0,27887.608,240.52,17818.156,289.913
2026-05-04T08:35:56.501+00:00,request,ServiceA,999,0,28078.06,240.52,17843.119,289.913
2026-05-04T08:35:56.512+00:00,request,ServiceA,132,0,27855.464,240.52,17867.421,289.913
2026-05-04T08:35:56.523+00:00,request,ServiceA,60,0,26658.402,240.52,17888.707,289.913
2026-05-04T08:35:56.620+00:00,request,ServiceA,401,0,27225.606,240.52,17911.26,289.913
2026-05-04T08:35:56.625+00:00,request,ServiceA,200,0,29523.598,240.52,17939.241,289.913
2026-05-04T08:35:56.700+00:00,request,ServiceA,881,0,26679.777,240.52,17960.252,289.913
2026-05-04T08:35:56.709+00:00,request,ServiceA,427,0,27712.67,240.52,17983.639,289.913
2026-05-04T08:35:56.931+00:00,request,ServiceA,273,0,29876.041,240.52,18012.09,289.913
2026-05-04T08:35:57.020+00:00,request,ServiceA,641,0,29901.692,240.52,18040.466,289.913
2026-05-04T08:35:57.031+00:00,request,ServiceA,305,0,29975.689,240.52,18068.883,289.913
2026-05-04T08:35:57.200+00:00,request,ServiceA,756,0,25651.72,240.52,18086.895,289.913
2026-05-04T08:35:57.208+00:00,request,ServiceA,363,0,28964.397,240.52,18112.671,289.913
2026-05-04T08:35:57.240+00:00,request,ServiceA,784,0,25422.425,240.52,18129.952,289.913
2026-05-04T08:35:57.509+00:00,request,ServiceA,729,0,20023.085,240.52,18134.417,289.913
2026-05-04T08:35:57.514+00:00,request,ServiceA,901,0,27432.124,240.52,18156.294,289.913
2026-05-04T08:35:57.527+00:00,request,ServiceA,197,0,27644.994,240.52,18178.567,289.913
2026-05-04T08:35:57.529+00:00,request,ServiceA,949,0,27237.222,240.52,18199.782,289.913
2026-05-04T08:35:57.549+00:00,resource,,,,,267.48,18199.782,284.305
2026-05-04T08:35:57.624+00:00,request,ServiceA,297,0,21166.288,267.48,18206.713,284.305
2026-05-04T08:35:57.725+00:00,request,ServiceA,680,0,27608.52,267.48,18228.629,284.305
2026-05-04T08:35:57.734+00:00,request,ServiceA,626,0,30519.759,267.48,18257.213,284.305
2026-05-04T08:35:57.922+00:00,request,ServiceA,543,0,30319.935,267.48,18285.201,284.305
2026-05-04T08:35:58.023+00:00,request,ServiceA,243,0,29333.074,267.48,18310.774,284.305
2026-05-04T08:35:58.029+00:00,request,ServiceA,682,0,30893.726,267.48,18339.834,284.305
2026-05-04T08:35:58.105+00:00,request,ServiceA,405,0,22214.135,267.48,18348.761,284.305
2026-05-04T08:35:58.110+00:00,request,ServiceA,895,0,30382.892,267.48,18376.426,284.305
2026-05-04T08:35:58.206+00:00,request,ServiceA,469,0,30728.973,267.48,18404.757,284.305
2026-05-04T08:35:58.211+00:00,request,ServiceA,487,0,30890.948,267.48,18433.33,284.305
2026-05-04T08:35:58.212+00:00,request,ServiceA,122,0,29326.203,267.48,18458.2,284.305
2026-05-04T08:35:58.316+00:00,request,ServiceA,488,0,29910.047,267.48,18484.286,284.305
2026-05-04T08:35:58.318+00:00,request,ServiceA,907,0,30903.002,267.48,18512.51,284.305
2026-05-04T08:35:58.337+00:00,request,ServiceA,250,0,31016.271,267.48,18540.863,284.305
2026-05-04T08:35:58.343+00:00,request,ServiceA,497,0,31241.486,267.48,18569.598,284.305
2026-05-04T08:35:58.345+00:00,request,ServiceA,411,0,28935.719,267.48,18592.998,284.305
2026-05-04T08:35:58.431+00:00,request,ServiceA,535,0,30017.116,267.48,18618.728,284.305
2026-05-04T08:35:58.435+00:00,request,ServiceA,90,0,31189.306,267.48,18646.976,284.305
2026-05-04T08:35:58.445+00:00,request,ServiceA,11,0,24199.87,267.48,18659.427,284.305
2026-05-04T08:35:58.450+00:00,request,ServiceA,938,0,30458.706,267.48,18685.823,284.305
2026-05-04T08:35:58.535+00:00,request,ServiceA,705,0,30284.17,267.48,18711.712,284.305
2026-05-04T08:35:58.611+00:00,request,ServiceA,125,0,31118.69,267.48,18739.345,284.305
2026-05-04T08:35:58.640+00:00,request,ServiceA,588,0,29982.718,267.48,18764.33,284.305
2026-05-04T08:35:58.650+00:00,request,ServiceA,936,0,29759.36,267.48,18788.709,284.305
2026-05-04T08:35:58.760+00:00,request,ServiceA,846,0,30999.742,267.48,18815.725,284.305
2026-05-04T08:35:59.008+00:00,request,ServiceA,709,0,29861.712,267.48,18840.109,284.305
2026-05-04T08:35:59.226+00:00,request,ServiceA,600,0,30273.716,267.48,18865.293,284.305
2026-05-04T08:35:59.327+00:00,request,ServiceA,843,0,30811.305,267.48,18891.548,284.305
2026-05-04T08:35:59.719+00:00,request,ServiceA,534,0,31403.702,267.48,18918.987,284.305
2026-05-04T08:35:59.815+00:00,request,ServiceA,554,0,31246.244,267.48,18945.961,284.305
2026-05-04T08:35:59.831+00:00,request,ServiceA,100,0,30863.038,267.48,18971.981,284.305
2026-05-04T08:35:59.913+00:00,request,ServiceA,728,0,29270.519,267.48,18994.418,284.305
2026-05-04T08:35:59.921+00:00,request,ServiceA,140,0,30527.805,267.48,19019.491,284.305
2026-05-04T08:35:59.925+00:00,request,ServiceA,318,0,32401.687,267.48,19048.519,284.305
2026-05-04T08:36:00.122+00:00,request,ServiceA,664,0,30539.372,267.48,19073.391,284.305
2026-05-04T08:36:00.217+00:00,request,ServiceA,429,0,29306.249,267.48,19095.492,284.305
2026-05-04T08:36:00.318+00:00,request,ServiceA,975,0,31474.029,267.48,19122.17,284.305
2026-05-04T08:36:00.397+00:00,request,ServiceA,721,0,30247.792,267.48,19146.096,284.305
2026-05-04T08:36:00.417+00:00,request,ServiceA,878,0,32836.761,267.48,19175.475,284.305
2026-05-04T08:36:00.431+00:00,request,ServiceA,213,0,32314.162,267.48,19203.61,284.305
2026-05-04T08:36:00.515+00:00,request,ServiceA,578,0,33426.715,267.48,19234.001,284.305
2026-05-04T08:36:00.597+00:00,request,ServiceA,763,0,32700.234,267.48,19262.714,284.305
2026-05-04T08:36:00.626+00:00,request,ServiceA,571,0,31986.738,267.48,19289.786,284.305
2026-05-04T08:36:00.627+00:00,request,ServiceA,114,0,33635.035,267.48,19320.243,284.305
2026-05-04T08:36:00.698+00:00,request,ServiceA,905,0,32571.529,267.48,19348.318,284.305
2026-05-04T08:36:00.730+00:00,request,ServiceA,681,0,32193.819,267.48,19375.475,284.305
2026-05-04T08:36:00.737+00:00,request,ServiceA,620,0,33167.16,267.48,19404.572,284.305
2026-05-04T08:36:00.747+00:00,request,ServiceA,879,0,32854.013,267.48,19432.886,284.305
2026-05-04T08:36:00.816+00:00,request,ServiceA,472,0,27574.869,267.48,19449.991,284.305
2026-05-04T08:36:00.898+00:00,request,ServiceA,203,0,33830.765,267.48,19480.14,284.305
2026-05-04T08:36:01.107+00:00,request,ServiceA,745,0,30192.072,267.48,19502.549,284.305
2026-05-04T08:36:01.219+00:00,request,ServiceA,25,0,34084.964,267.48,19532.993,284.305
2026-05-04T08:36:01.316+00:00,request,ServiceA,726,0,31215.766,267.48,19557.332,284.305
2026-05-04T08:36:01.527+00:00,request,ServiceA,147,0,32858.361,267.48,19584.985,284.305
2026-05-04T08:36:01.603+00:00,request,ServiceA,943,0,34580.194,267.48,19616.095,284.305
2026-05-04T08:36:01.662+00:00,resource,,,,,215.37,19616.095,270.518
2026-05-04T08:36:01.808+00:00,request,ServiceA,211,0,34132.327,215.37,19646.15,270.518
2026-05-04T08:36:01.813+00:00,request,ServiceA,118,0,34741.917,215.37,19677.339,270.518
2026-05-04T08:36:02.097+00:00,request,ServiceA,731,0,33559.899,215.37,19705.963,270.518
2026-05-04T08:36:02.301+00:00,request,ServiceA,240,0,35277.961,215.37,19738.004,270.518
2026-05-04T08:36:02.311+00:00,request,ServiceA,810,0,32818.943,215.37,19764.864,270.518
2026-05-04T08:36:02.528+00:00,request,ServiceA,176,0,33901.713,215.37,19793.833,270.518
2026-05-04T08:36:02.707+00:00,request,ServiceA,672,0,32438.612,215.37,19819.692,270.518
2026-05-04T08:36:02.800+00:00,request,ServiceA,849,0,35792.714,215.37,19852.29,270.518
2026-05-04T08:36:02.920+00:00,request,ServiceA,555,0,35074.172,215.37,19883.292,270.518
2026-05-04T08:36:02.926+00:00,request,ServiceA,967,0,34767.518,215.37,19913.544,270.518
2026-05-04T08:36:03.317+00:00,request,ServiceA,835,0,28465.717,215.37,19930.891,270.518
2026-05-04T08:36:03.333+00:00,request,ServiceA,130,0,35089.297,215.37,19961.576,270.518
2026-05-04T08:36:03.510+00:00,request,ServiceA,229,0,35908.708,215.37,19993.793,270.518
2026-05-04T08:36:03.517+00:00,request,ServiceA,796,0,35841.011,215.37,20025.743,270.518
2026-05-04T08:36:03.723+00:00,request,ServiceA,490,0,35143.563,215.37,20056.161,270.518
2026-05-04T08:36:03.897+00:00,request,ServiceA,399,0,30687.475,215.37,20077.509,270.518
2026-05-04T08:36:04.029+00:00,request,ServiceA,504,0,32494.769,215.37,20102.393,270.518
2026-05-04T08:36:04.341+00:00,request,ServiceA,805,0,24244.98,215.37,20110.678,270.518
2026-05-04T08:36:04.522+00:00,request,ServiceA,288,0,35375.169,215.37,20141.147,270.518
2026-05-04T08:36:04.530+00:00,request,ServiceA,31,0,36992.336,215.37,20174.715,270.518
2026-05-04T08:36:04.601+00:00,request,ServiceA,788,0,36473.366,215.37,20207.118,270.518
2026-05-04T08:36:04.606+00:00,request,ServiceA,290,0,37582.38,215.37,20241.592,270.518
2026-05-04T08:36:04.726+00:00,request,ServiceA,382,0,31547.115,215.37,20263.979,270.518
2026-05-04T08:36:04.733+00:00,request,ServiceA,595,0,28997.426,215.37,20281.239,270.518
2026-05-04T08:36:04.735+00:00,request,ServiceA,696,0,37351.275,215.37,20314.908,270.518
2026-05-04T08:36:04.927+00:00,request,ServiceA,274,0,37903.406,215.37,20349.531,270.518
2026-05-04T08:36:05.307+00:00,request,ServiceA,616,0,36737.138,215.37,20381.727,270.518
2026-05-04T08:36:05.610+00:00,resource,,,,,187.57,20381.727,256.693
2026-05-04T08:36:05.703+00:00,request,ServiceA,526,0,37824.091,187.57,20415.927,256.693
2026-05-04T08:36:05.726+00:00,request,ServiceA,749,0,38720.218,187.57,20451.748,256.693
2026-05-04T08:36:05.927+00:00,request,ServiceA,266,0,37645.32,187.57,20485.329,256.693
2026-05-04T08:36:05.930+00:00,request,ServiceA,703,0,34523.55,187.57,20512.694,256.693
2026-05-04T08:36:05.998+00:00,request,ServiceA,839,0,38973.088,187.57,20548.609,256.693
2026-05-04T08:36:06.198+00:00,request,ServiceA,439,0,38582.642,187.57,20583.627,256.693
2026-05-04T08:36:06.430+00:00,request,ServiceA,340,0,38735.065,187.57,20618.804,256.693
2026-05-04T08:36:06.441+00:00,request,ServiceA,350,0,38947.689,187.57,20654.256,256.693
2026-05-04T08:36:06.505+00:00,request,ServiceA,742,0,36309.596,187.57,20684.479,256.693
2026-05-04T08:36:06.530+00:00,request,ServiceA,143,0,38823.31,187.57,20719.429,256.693
2026-05-04T08:36:06.631+00:00,request,ServiceA,863,0,37321.443,187.57,20751.356,256.693
2026-05-04T08:36:06.801+00:00,request,ServiceA,599,0,37534.64,187.57,20783.569,256.693
2026-05-04T08:36:06.830+00:00,request,ServiceA,968,0,36443.763,187.57,20813.569,256.693
2026-05-04T08:36:06.916+00:00,request,ServiceA,168,0,39747.692,187.57,20849.772,256.693
2026-05-04T08:36:06.998+00:00,request,ServiceA,73,0,39256.404,187.57,20884.9,256.693
2026-05-04T08:36:07.021+00:00,request,ServiceA,832,0,40058.224,187.57,20921.42,256.693
2026-05-04T08:36:07.099+00:00,request,ServiceA,198,0,39454.173,187.57,20956.654,256.693
2026-05-04T08:36:07.133+00:00,request,ServiceA,708,0,33276.797,187.57,20980.031,256.693
2026-05-04T08:36:07.201+00:00,request,ServiceA,112,0,37890.762,187.57,21012.059,256.693
2026-05-04T08:36:07.316+00:00,request,ServiceA,293,0,39906.497,187.57,21047.777,256.693
2026-05-04T08:36:07.418+00:00,request,ServiceA,39,0,38871.801,187.57,21081.407,256.693
2026-05-04T08:36:07.421+00:00,request,ServiceA,319,0,40161.208,187.57,21117.339,256.693
2026-05-04T08:36:07.508+00:00,request,ServiceA,998,0,38945.354,187.57,21150.85,256.693
2026-05-04T08:36:07.516+00:00,request,ServiceA,461,0,38625.174,187.57,21183.635,256.693
2026-05-04T08:36:07.519+00:00,request,ServiceA,837,0,35304.469,187.57,21210.078,256.693
2026-05-04T08:36:07.632+00:00,request,ServiceA,623,0,38664.744,187.57,21242.704,256.693
2026-05-04T08:36:07.633+00:00,request,ServiceA,107,0,40567.057,187.57,21278.757,256.693
2026-05-04T08:36:07.710+00:00,request,ServiceA,491,0,37230.585,187.57,21308.462,256.693
2026-05-04T08:36:07.713+00:00,request,ServiceA,400,0,39952.392,187.57,21343.116,256.693
2026-05-04T08:36:07.732+00:00,request,ServiceA,718,0,39696.395,187.57,21377.167,256.693
2026-05-04T08:36:07.832+00:00,request,ServiceA,208,0,39303.174,187.57,21410.363,256.693
2026-05-04T08:36:07.901+00:00,request,ServiceA,549,0,40491.473,187.57,21445.633,256.693
2026-05-04T08:36:07.912+00:00,request,ServiceA,528,0,40653.013,187.57,21481.071,256.693
2026-05-04T08:36:07.934+00:00,request,ServiceA,144,0,40346.815,187.57,21515.815,256.693
2026-05-04T08:36:08.004+00:00,request,ServiceA,948,0,38817.603,187.57,21547.62,256.693
2026-05-04T08:36:08.015+00:00,request,ServiceA,191,0,40198.416,187.57,21581.841,256.693
2026-05-04T08:36:08.128+00:00,request,ServiceA,932,0,38635.9,187.57,21613.076,256.693
2026-05-04T08:36:08.132+00:00,request,ServiceA,825,0,38961.236,187.57,21644.791,256.693
2026-05-04T08:36:08.228+00:00,request,ServiceA,972,0,32309.545,187.57,21664.252,256.693
2026-05-04T08:36:08.302+00:00,request,ServiceA,135,0,38545.882,187.57,21695.002,256.693
2026-05-04T08:36:08.322+00:00,request,ServiceA,539,0,40505.148,187.57,21729.202,256.693
2026-05-04T08:36:08.333+00:00,request,ServiceA,780,0,36955.004,187.57,21756.835,256.693
2026-05-04T08:36:08.333+00:00,request,ServiceA,947,0,40050.896,187.57,21789.977,256.693
2026-05-04T08:36:08.511+00:00,request,ServiceA,62,0,39994.661,187.57,21822.896,256.693
2026-05-04T08:36:08.514+00:00,request,ServiceA,128,0,41020.748,187.57,21857.55,256.693
2026-05-04T08:36:08.516+00:00,request,ServiceA,184,0,41412.927,187.57,21892.785,256.693
2026-05-04T08:36:08.521+00:00,request,ServiceA,393,0,40759.12,187.57,21926.717,256.693
2026-05-04T08:36:08.521+00:00,request,ServiceA,310,0,40747.55,187.57,21960.506,256.693
2026-05-04T08:36:08.597+00:00,request,ServiceA,315,0,41540.516,187.57,21995.596,256.693
2026-05-04T08:36:08.636+00:00,request,ServiceA,647,0,26654.646,187.57,22003.931,256.693
2026-05-04T08:36:08.636+00:00,request,ServiceA,260,0,41533.543,187.57,22038.805,256.693
2026-05-04T08:36:08.702+00:00,request,ServiceA,818,0,41133.502,187.57,22072.842,256.693
2026-05-04T08:36:08.707+00:00,request,ServiceA,214,0,40128.486,187.57,22104.969,256.693
