timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:16:52.972+00:00,request,ServiceA,436,0,5302.041,301.13,2452.039,301.13
2026-05-04T07:16:52.975+00:00,request,ServiceA,118,0,5299.303,301.13,2462.064,301.13
2026-05-04T07:16:53.083+00:00,request,ServiceA,156,0,5195.203,301.13,2471.654,301.13
2026-05-04T07:16:53.161+00:00,request,ServiceA,179,0,5412.011,301.13,2481.935,301.13
2026-05-04T07:16:53.261+00:00,request,ServiceA,250,0,5612.52,301.13,2492.843,301.13
2026-05-04T07:16:53.366+00:00,request,ServiceA,8,0,5727.279,301.13,2504.074,301.13
2026-05-04T07:16:53.381+00:00,request,ServiceA,276,0,5692.04,301.13,2515.105,301.13
2026-05-04T07:16:53.471+00:00,request,ServiceA,332,0,5338.953,301.13,2524.842,301.13
2026-05-04T07:16:53.499+00:00,request,ServiceA,72,0,5849.665,301.13,2536.268,301.13
2026-05-04T07:16:53.592+00:00,request,ServiceA,301,0,5932.483,301.13,2547.899,301.13
2026-05-04T07:16:53.598+00:00,request,ServiceA,64,0,5953.373,301.13,2559.522,301.13
2026-05-04T07:16:53.604+00:00,request,ServiceA,87,0,5903.379,301.13,2570.895,301.13
2026-05-04T07:16:53.604+00:00,request,ServiceA,433,0,5935.17,301.13,2582.3,301.13
2026-05-04T07:16:53.610+00:00,request,ServiceA,437,0,5941.787,301.13,2593.649,301.13
2026-05-04T07:16:53.753+00:00,request,ServiceA,196,0,6052.702,301.13,2605.296,301.13
2026-05-04T07:16:53.788+00:00,request,ServiceA,279,0,6099.466,301.13,2617.021,301.13
2026-05-04T07:16:53.866+00:00,request,ServiceA,206,0,6041.443,301.13,2628.474,301.13
2026-05-04T07:16:54.067+00:00,request,ServiceA,472,0,6417.373,301.13,2641.104,301.13
2026-05-04T07:16:54.095+00:00,request,ServiceA,82,0,6343.333,301.13,2653.404,301.13
2026-05-04T07:16:54.174+00:00,request,ServiceA,442,0,6504.84,301.13,2666.157,301.13
2026-05-04T07:16:54.358+00:00,request,ServiceA,352,0,6703.703,301.13,2679.482,301.13
2026-05-04T07:16:54.453+00:00,request,ServiceA,3,0,6815.407,301.13,2693.087,301.13
2026-05-04T07:16:54.571+00:00,request,ServiceA,131,0,6870.029,301.13,2706.782,301.13
2026-05-04T07:16:54.587+00:00,request,ServiceA,309,0,6928.028,301.13,2720.577,301.13
2026-05-04T07:16:54.764+00:00,request,ServiceA,230,0,7043.596,301.13,2734.658,301.13
2026-05-04T07:16:54.767+00:00,request,ServiceA,404,0,7063.497,301.13,2748.713,301.13
2026-05-04T07:16:54.875+00:00,request,ServiceA,96,0,6952.76,301.13,2762.318,301.13
2026-05-04T07:16:54.974+00:00,resource,,,,,177.14,2762.318,239.135
2026-05-04T07:16:54.982+00:00,request,ServiceA,66,0,7306.476,177.14,2776.977,239.135
2026-05-04T07:16:55.052+00:00,request,ServiceA,42,0,7408.964,177.14,2791.871,239.135
2026-05-04T07:16:55.063+00:00,request,ServiceA,357,0,7409.432,177.14,2806.671,239.135
2026-05-04T07:16:55.085+00:00,request,ServiceA,143,0,7413.808,177.14,2821.39,239.135
2026-05-04T07:16:55.086+00:00,request,ServiceA,161,0,7258.986,177.14,2835.522,239.135
2026-05-04T07:16:55.158+00:00,request,ServiceA,403,0,7394.783,177.14,2849.996,239.135
2026-05-04T07:16:55.184+00:00,request,ServiceA,469,0,7514.582,177.14,2864.758,239.135
2026-05-04T07:16:55.258+00:00,request,ServiceA,75,0,7526.596,177.14,2879.464,239.135
2026-05-04T07:16:55.265+00:00,request,ServiceA,336,0,7609.266,177.14,2894.337,239.135
2026-05-04T07:16:55.280+00:00,request,ServiceA,319,0,7622.618,177.14,2909.159,239.135
2026-05-04T07:16:55.381+00:00,request,ServiceA,120,0,7536.036,177.14,2923.618,239.135
2026-05-04T07:16:55.453+00:00,request,ServiceA,324,0,7796.061,177.14,2938.797,239.135
2026-05-04T07:16:55.464+00:00,request,ServiceA,128,0,7783.402,177.14,2953.843,239.135
2026-05-04T07:16:55.568+00:00,request,ServiceA,348,0,7913.468,177.14,2969.198,239.135
2026-05-04T07:16:55.582+00:00,request,ServiceA,316,0,7923.819,177.14,2984.49,239.135
2026-05-04T07:16:55.585+00:00,request,ServiceA,108,0,7760.3,177.14,2999.184,239.135
2026-05-04T07:16:55.660+00:00,request,ServiceA,202,0,7877.493,177.14,3014.149,239.135
2026-05-04T07:16:55.754+00:00,request,ServiceA,154,0,8068.07,177.14,3029.604,239.135
2026-05-04T07:16:55.763+00:00,request,ServiceA,484,0,8088.665,177.14,3045.028,239.135
2026-05-04T07:16:55.962+00:00,request,ServiceA,233,0,8272.713,177.14,3060.918,239.135
2026-05-04T07:16:55.970+00:00,request,ServiceA,447,0,8287.018,177.14,3076.754,239.135
2026-05-04T07:16:55.971+00:00,request,ServiceA,326,0,8313.972,177.14,3092.577,239.135
2026-05-04T07:16:56.159+00:00,request,ServiceA,28,0,8517.807,177.14,3108.918,239.135
2026-05-04T07:16:56.165+00:00,request,ServiceA,247,0,8446.161,177.14,3124.945,239.135
2026-05-04T07:16:56.169+00:00,request,ServiceA,451,0,8507.525,177.14,3141.061,239.135
2026-05-04T07:16:56.172+00:00,request,ServiceA,195,0,8376.12,177.14,3156.688,239.135
2026-05-04T07:16:56.251+00:00,request,ServiceA,296,0,8567.538,177.14,3172.792,239.135
2026-05-04T07:16:56.453+00:00,request,ServiceA,342,0,8798.152,177.14,3189.484,239.135
2026-05-04T07:16:56.459+00:00,request,ServiceA,133,0,8810.074,177.14,3206.113,239.135
2026-05-04T07:16:56.461+00:00,request,ServiceA,103,0,8224.228,177.14,3220.916,239.135
2026-05-04T07:16:56.556+00:00,request,ServiceA,106,0,8825.193,177.14,3237.399,239.135
2026-05-04T07:16:56.562+00:00,request,ServiceA,52,0,8918.682,177.14,3254.06,239.135
2026-05-04T07:16:56.571+00:00,request,ServiceA,297,0,8910.862,177.14,3270.6,239.135
2026-05-04T07:16:56.584+00:00,request,ServiceA,340,0,8929.186,177.14,3287.097,239.135
2026-05-04T07:16:56.753+00:00,request,ServiceA,24,0,9112.594,177.14,3304.032,239.135
2026-05-04T07:16:56.775+00:00,request,ServiceA,102,0,9042.501,177.14,3320.665,239.135
2026-05-04T07:16:56.782+00:00,request,ServiceA,374,0,9130.771,177.14,3337.457,239.135
2026-05-04T07:16:56.782+00:00,request,ServiceA,494,0,9112.126,177.14,3354.099,239.135
2026-05-04T07:16:56.843+00:00,request,ServiceA,465,0,9170.39,177.14,3370.813,239.135
2026-05-04T07:16:56.859+00:00,request,ServiceA,459,0,9095.182,177.14,3387.215,239.135
2026-05-04T07:16:56.964+00:00,request,ServiceA,151,0,9122.033,177.14,3403.6,239.135
2026-05-04T07:16:57.060+00:00,request,ServiceA,444,0,9229.991,177.14,3420.199,239.135
2026-05-04T07:16:57.071+00:00,request,ServiceA,263,0,9395.142,177.14,3437.174,239.135
2026-05-04T07:16:57.074+00:00,request,ServiceA,409,0,9400.556,177.14,3454.067,239.135
2026-05-04T07:16:57.081+00:00,request,ServiceA,464,0,9408.795,177.14,3470.888,239.135
2026-05-04T07:16:57.081+00:00,request,ServiceA,458,0,9317.293,177.14,3487.357,239.135
2026-05-04T07:16:57.172+00:00,request,ServiceA,17,0,9532.859,177.14,3504.339,239.135
2026-05-04T07:16:57.182+00:00,request,ServiceA,375,0,9467.075,177.14,3521.041,239.135
2026-05-04T07:16:57.182+00:00,request,ServiceA,182,0,9372.866,177.14,3537.387,239.135
2026-05-04T07:16:57.250+00:00,request,ServiceA,471,0,9578.33,177.14,3554.214,239.135
2026-05-04T07:16:57.255+00:00,request,ServiceA,194,0,9504.333,177.14,3570.742,239.135
2026-05-04T07:16:57.260+00:00,request,ServiceA,20,0,9619.817,177.14,3587.499,239.135
2026-05-04T07:16:57.276+00:00,request,ServiceA,386,0,9460.995,177.14,3603.724,239.135
2026-05-04T07:16:57.288+00:00,request,ServiceA,43,0,9645.924,177.14,3620.369,239.135
2026-05-04T07:16:57.292+00:00,request,ServiceA,115,0,9433.747,177.14,3636.34,239.135
2026-05-04T07:16:57.292+00:00,request,ServiceA,142,0,9508.422,177.14,3652.428,239.135
2026-05-04T07:16:57.362+00:00,request,ServiceA,21,0,9722.028,177.14,3669.011,239.135
2026-05-04T07:16:57.377+00:00,request,ServiceA,226,0,9656.328,177.14,3685.326,239.135
2026-05-04T07:16:57.381+00:00,request,ServiceA,283,0,9693.757,177.14,3701.653,239.135
2026-05-04T07:16:57.386+00:00,request,ServiceA,199,0,9634.596,177.14,3717.731,239.135
2026-05-04T07:16:57.392+00:00,request,ServiceA,109,0,9301.991,177.14,3732.824,239.135
2026-05-04T07:16:57.392+00:00,request,ServiceA,455,0,9707.725,177.14,3748.929,239.135
2026-05-04T07:16:57.476+00:00,request,ServiceA,47,0,9833.254,177.14,3765.284,239.135
2026-05-04T07:16:57.480+00:00,request,ServiceA,294,0,9746.373,177.14,3781.32,239.135
2026-05-04T07:16:57.480+00:00,request,ServiceA,387,0,9746.935,177.14,3797.27,239.135
2026-05-04T07:16:57.548+00:00,request,ServiceA,215,0,9739.626,177.14,3813.117,239.135
2026-05-04T07:16:57.555+00:00,request,ServiceA,415,0,9887.094,177.14,3829.271,239.135
2026-05-04T07:16:57.571+00:00,request,ServiceA,94,0,9726.779,177.14,3844.914,239.135
2026-05-04T07:16:57.572+00:00,request,ServiceA,116,0,9761.806,177.14,3860.567,239.135
2026-05-04T07:16:57.579+00:00,request,ServiceA,160,0,9752.549,177.14,3876.113,239.135
2026-05-04T07:16:57.651+00:00,request,ServiceA,153,0,9950.987,177.14,3892.1,239.135
2026-05-04T07:16:57.652+00:00,request,ServiceA,174,0,9853.992,177.14,3907.748,239.135
2026-05-04T07:16:57.666+00:00,request,ServiceA,225,0,9944.76,177.14,3923.552,239.135
2026-05-04T07:16:57.669+00:00,request,ServiceA,92,0,9750.107,177.14,3938.765,239.135
2026-05-04T07:16:57.670+00:00,request,ServiceA,101,0,9567.768,177.14,3953.423,239.135
2026-05-04T07:16:57.746+00:00,request,ServiceA,184,0,9781.283,177.14,3968.561,239.135
2026-05-04T07:16:57.774+00:00,request,ServiceA,123,0,10007.055,177.14,3984.204,239.135
2026-05-04T07:16:57.776+00:00,request,ServiceA,452,0,10100.42,177.14,4000.009,239.135
2026-05-04T07:16:57.852+00:00,request,ServiceA,188,0,10100.377,177.14,4015.731,239.135
2026-05-04T07:16:57.857+00:00,request,ServiceA,394,0,10120.156,177.14,4031.424,239.135
2026-05-04T07:16:57.863+00:00,request,ServiceA,395,0,10035.504,177.14,4046.819,239.135
2026-05-04T07:16:57.879+00:00,request,ServiceA,186,0,10126.757,177.14,4062.369,239.135
2026-05-04T07:16:57.879+00:00,request,ServiceA,302,0,10219.665,177.14,4078.076,239.135
2026-05-04T07:16:57.966+00:00,request,ServiceA,45,0,10322.917,177.14,4093.966,239.135
2026-05-04T07:16:57.984+00:00,request,ServiceA,335,0,10328.762,177.14,4109.791,239.135
2026-05-04T07:16:57.990+00:00,request,ServiceA,228,0,10269.507,177.14,4125.385,239.135
2026-05-04T07:16:57.992+00:00,request,ServiceA,330,0,10335.525,177.14,4141.067,239.135
2026-05-04T07:16:57.994+00:00,request,ServiceA,149,0,10228.469,177.14,4156.4,239.135
2026-05-04T07:16:58.001+00:00,request,ServiceA,240,0,10284.95,177.14,4171.799,239.135
2026-05-04T07:16:58.066+00:00,request,ServiceA,482,0,10391.616,177.14,4187.387,239.135
2026-05-04T07:16:58.066+00:00,request,ServiceA,270,0,10377.056,177.14,4202.862,239.135
2026-05-04T07:16:58.076+00:00,request,ServiceA,268,0,10390.96,177.14,4218.293,239.135
2026-05-04T07:16:58.080+00:00,request,ServiceA,423,0,10412.118,177.14,4233.701,239.135
2026-05-04T07:16:58.083+00:00,request,ServiceA,291,0,10398.112,177.14,4248.997,239.135
2026-05-04T07:16:58.084+00:00,request,ServiceA,11,0,10445.682,177.14,4264.335,239.135
2026-05-04T07:16:58.090+00:00,request,ServiceA,355,0,10436.172,177.14,4279.574,239.135
2026-05-04T07:16:58.096+00:00,request,ServiceA,407,0,10394.315,177.14,4294.635,239.135
2026-05-04T07:16:58.097+00:00,request,ServiceA,190,0,10288.999,177.14,4309.364,239.135
2026-05-04T07:16:58.185+00:00,request,ServiceA,18,0,10545.43,177.14,4324.648,239.135
2026-05-04T07:16:58.186+00:00,request,ServiceA,51,0,10542.254,177.14,4339.85,239.135
2026-05-04T07:16:58.193+00:00,request,ServiceA,4,0,10554.913,177.14,4355.009,239.135
2026-05-04T07:16:58.200+00:00,request,ServiceA,85,0,10525.953,177.14,4370.023,239.135
2026-05-04T07:16:58.208+00:00,request,ServiceA,193,0,10383.037,177.14,4384.618,239.135
2026-05-04T07:16:58.265+00:00,request,ServiceA,219,0,10558.875,177.14,4399.568,239.135
2026-05-04T07:16:58.266+00:00,request,ServiceA,107,0,10560.694,177.14,4414.45,239.135
2026-05-04T07:16:58.285+00:00,request,ServiceA,487,0,10565.489,177.14,4429.271,239.135
2026-05-04T07:16:58.292+00:00,request,ServiceA,211,0,10573.772,177.14,4444.042,239.135
2026-05-04T07:16:58.294+00:00,request,ServiceA,350,0,10639.581,177.14,4458.899,239.135
2026-05-04T07:16:58.296+00:00,request,ServiceA,60,0,10651.482,177.14,4473.714,239.135
2026-05-04T07:16:58.365+00:00,request,ServiceA,277,0,10676.332,177.14,4488.517,239.135
2026-05-04T07:16:58.373+00:00,request,ServiceA,328,0,10716.198,177.14,4503.345,239.135
2026-05-04T07:16:58.378+00:00,request,ServiceA,274,0,10689.442,177.14,4518.039,239.135
2026-05-04T07:16:58.386+00:00,request,ServiceA,354,0,10732.487,177.14,4532.765,239.135
2026-05-04T07:16:58.463+00:00,request,ServiceA,84,0,10731.028,177.14,4547.418,239.135
2026-05-04T07:16:58.464+00:00,request,ServiceA,392,0,10733.355,177.14,4562.008,239.135
2026-05-04T07:16:58.467+00:00,request,ServiceA,140,0,10641.011,177.14,4576.311,239.135
2026-05-04T07:16:58.471+00:00,request,ServiceA,481,0,10768.352,177.14,4590.847,239.135
2026-05-04T07:16:58.484+00:00,request,ServiceA,220,0,10730.75,177.14,4605.226,239.135
2026-05-04T07:16:58.491+00:00,request,ServiceA,136,0,10756.911,177.14,4619.599,239.135
2026-05-04T07:16:58.493+00:00,request,ServiceA,38,0,10851.144,177.14,4634.125,239.135
2026-05-04T07:16:58.573+00:00,request,ServiceA,312,0,10914.781,177.14,4648.731,239.135
2026-05-04T07:16:58.574+00:00,request,ServiceA,7,0,10936.122,177.14,4663.319,239.135
2026-05-04T07:16:58.575+00:00,request,ServiceA,417,0,10903.293,177.14,4677.763,239.135
2026-05-04T07:16:58.590+00:00,request,ServiceA,260,0,10899.95,177.14,4692.133,239.135
2026-05-04T07:16:58.592+00:00,request,ServiceA,121,0,10718.956,177.14,4706.02,239.135
2026-05-04T07:16:58.671+00:00,request,ServiceA,5,0,11032.99,177.14,4720.564,239.135
2026-05-04T07:16:58.675+00:00,request,ServiceA,499,0,10819.917,177.14,4734.554,239.135
2026-05-04T07:16:58.680+00:00,request,ServiceA,89,0,10900.725,177.14,4748.664,239.135
2026-05-04T07:16:58.683+00:00,request,ServiceA,474,0,11008.893,177.14,4762.957,239.135
2026-05-04T07:16:58.692+00:00,request,ServiceA,327,0,11035.118,177.14,4777.244,239.135
2026-05-04T07:16:58.764+00:00,request,ServiceA,68,0,10764.174,177.14,4790.851,239.135
2026-05-04T07:16:58.767+00:00,request,ServiceA,132,0,10984.745,177.14,4804.896,239.135
2026-05-04T07:16:58.775+00:00,request,ServiceA,281,0,11087.441,177.14,4819.11,239.135
2026-05-04T07:16:58.782+00:00,request,ServiceA,223,0,11003.38,177.14,4833.07,239.135
2026-05-04T07:16:58.784+00:00,request,ServiceA,86,0,11048.195,177.14,4847.068,239.135
2026-05-04T07:16:58.790+00:00,request,ServiceA,208,0,11142.33,177.14,4861.215,239.135
2026-05-04T07:16:58.793+00:00,request,ServiceA,412,0,11121.982,177.14,4875.252,239.135
2026-05-04T07:16:58.798+00:00,request,ServiceA,383,0,10811.406,177.14,4888.532,239.135
2026-05-04T07:16:58.798+00:00,request,ServiceA,168,0,11125.972,177.14,4902.455,239.135
2026-05-04T07:16:58.800+00:00,request,ServiceA,93,0,11032.893,177.14,4916.109,239.135
2026-05-04T07:16:58.816+00:00,resource,,,,,206.09,4916.109,228.12
2026-05-04T07:16:58.865+00:00,request,ServiceA,241,0,11052.373,206.09,4929.745,228.12
2026-05-04T07:16:58.866+00:00,request,ServiceA,91,0,11185.382,206.09,4943.615,228.12
2026-05-04T07:16:58.867+00:00,request,ServiceA,104,0,10762.186,206.09,4956.488,228.12
2026-05-04T07:16:58.867+00:00,request,ServiceA,353,0,11213.627,206.09,4970.301,228.12
2026-05-04T07:16:59.301+00:00,request,ServiceA,381,0,11520.355,206.09,4984.728,228.12
2026-05-04T07:16:59.306+00:00,request,ServiceA,41,0,11663.506,206.09,4999.407,228.12
2026-05-04T07:16:59.308+00:00,request,ServiceA,322,0,11650.52,206.09,5013.993,228.12
2026-05-04T07:16:59.312+00:00,request,ServiceA,252,0,11620.743,206.09,5028.449,228.12
2026-05-04T07:16:59.315+00:00,request,ServiceA,157,0,11460.591,206.09,5042.493,228.12
2026-05-04T07:16:59.317+00:00,request,ServiceA,440,0,11646.888,206.09,5056.882,228.12
2026-05-04T07:16:59.318+00:00,request,ServiceA,138,0,11445.56,206.09,5070.771,228.12
2026-05-04T07:16:59.569+00:00,request,ServiceA,73,0,11695.673,206.09,5085.141,228.12
2026-05-04T07:16:59.574+00:00,request,ServiceA,113,0,11901.105,206.09,5099.894,228.12
2026-05-04T07:16:59.575+00:00,request,ServiceA,54,0,11931.688,206.09,5114.65,228.12
2026-05-04T07:16:59.577+00:00,request,ServiceA,119,0,11927.246,206.09,5129.332,228.12
2026-05-04T07:16:59.579+00:00,request,ServiceA,408,0,11877.235,206.09,5143.844,228.12
2026-05-04T07:16:59.580+00:00,request,ServiceA,236,0,11852.33,206.09,5158.24,228.12
2026-05-04T07:16:59.581+00:00,request,ServiceA,393,0,11913.41,206.09,5172.705,228.12
2026-05-04T07:16:59.582+00:00,request,ServiceA,53,0,11938.181,206.09,5187.161,228.12
2026-05-04T07:16:59.589+00:00,request,ServiceA,402,0,11472.964,206.09,5200.564,228.12
2026-05-04T07:16:59.665+00:00,request,ServiceA,398,0,11865.241,206.09,5214.744,228.12
2026-05-04T07:16:59.669+00:00,request,ServiceA,310,0,12011.07,206.09,5229.173,228.12
2026-05-04T07:16:59.676+00:00,request,ServiceA,468,0,12003.957,206.09,5243.527,228.12
2026-05-04T07:16:59.686+00:00,request,ServiceA,399,0,11971.162,206.09,5257.75,228.12
2026-05-04T07:16:59.692+00:00,request,ServiceA,377,0,11972.004,206.09,5271.915,228.12
2026-05-04T07:16:59.694+00:00,request,ServiceA,218,0,11975.51,206.09,5286.028,228.12
2026-05-04T07:16:59.701+00:00,request,ServiceA,117,0,11673.228,206.09,5299.446,228.12
2026-05-04T07:16:59.770+00:00,request,ServiceA,306,0,12110.764,206.09,5313.726,228.12
2026-05-04T07:16:59.775+00:00,request,ServiceA,201,0,11950.747,206.09,5327.611,228.12
2026-05-04T07:16:59.777+00:00,request,ServiceA,204,0,12091.199,206.09,5341.731,228.12
2026-05-04T07:16:59.781+00:00,request,ServiceA,382,0,11906.388,206.09,5355.407,228.12
2026-05-04T07:16:59.782+00:00,request,ServiceA,349,0,12127.992,206.09,5369.488,228.12
2026-05-04T07:16:59.784+00:00,request,ServiceA,422,0,12079.172,206.09,5383.408,228.12
2026-05-04T07:16:59.793+00:00,request,ServiceA,365,0,12140.431,206.09,5397.398,228.12
2026-05-04T07:16:59.793+00:00,request,ServiceA,217,0,12009.633,206.09,5411.059,228.12
2026-05-04T07:16:59.862+00:00,request,ServiceA,59,0,12217.397,206.09,5425.093,228.12
2026-05-04T07:16:59.865+00:00,request,ServiceA,163,0,11851.1,206.09,5438.315,228.12
2026-05-04T07:16:59.868+00:00,request,ServiceA,429,0,12167.956,206.09,5452.134,228.12
2026-05-04T07:16:59.873+00:00,request,ServiceA,343,0,12188.582,206.09,5465.938,228.12
2026-05-04T07:16:59.873+00:00,request,ServiceA,69,0,12017.607,206.09,5479.336,228.12
2026-05-04T07:16:59.874+00:00,request,ServiceA,485,0,12204.345,206.09,5493.061,228.12
2026-05-04T07:16:59.895+00:00,request,ServiceA,453,0,12164.757,206.09,5506.649,228.12
2026-05-04T07:16:59.898+00:00,request,ServiceA,389,0,12073.472,206.09,5519.996,228.12
2026-05-04T07:16:59.902+00:00,request,ServiceA,280,0,12213.966,206.09,5533.574,228.12
2026-05-04T07:16:59.906+00:00,request,ServiceA,111,0,12223.139,206.09,5547.116,228.12
2026-05-04T07:16:59.907+00:00,request,ServiceA,147,0,12200.957,206.09,5560.558,228.12
2026-05-04T07:17:00.609+00:00,request,ServiceA,114,0,12768.129,206.09,5575.089,228.12
2026-05-04T07:17:00.610+00:00,request,ServiceA,31,0,12969.134,206.09,5589.966,228.12
2026-05-04T07:17:00.611+00:00,request,ServiceA,391,0,12703.662,206.09,5604.251,228.12
2026-05-04T07:17:00.700+00:00,request,ServiceA,254,0,13009.135,206.09,5619.09,228.12
2026-05-04T07:17:00.700+00:00,request,ServiceA,112,0,13019.782,206.09,5633.892,228.12
2026-05-04T07:17:02.540+00:00,resource,,,,,0.86,5633.892,171.305
