timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:17:16.923+00:00,request,ServiceA,464,1,3409.99,49.78,2101.454,49.78
2026-05-04T07:17:16.923+00:00,request,ServiceA,264,1,3398.019,49.78,2106.019,49.78
2026-05-04T07:17:16.924+00:00,request,ServiceA,73,1,3437.05,49.78,2110.69,49.78
2026-05-04T07:17:16.924+00:00,request,ServiceA,146,1,3361.669,49.78,2115.064,49.78
2026-05-04T07:17:16.924+00:00,request,ServiceA,163,1,3363.419,49.78,2119.413,49.78
2026-05-04T07:17:16.924+00:00,request,ServiceA,160,1,3368.336,49.78,2123.75,49.78
2026-05-04T07:17:16.933+00:00,request,ServiceA,468,0,3419.368,49.78,2128.233,49.78
2026-05-04T07:17:16.993+00:00,request,ServiceA,480,0,3478.097,49.78,2132.888,49.78
2026-05-04T07:17:16.999+00:00,request,ServiceA,391,0,3427.766,49.78,2137.338,49.78
2026-05-04T07:17:17.015+00:00,request,ServiceA,304,1,3513.599,49.78,2142.051,49.78
2026-05-04T07:17:17.016+00:00,request,ServiceA,272,1,3394.366,49.78,2146.325,49.78
2026-05-04T07:17:17.016+00:00,request,ServiceA,374,1,3423.926,49.78,2150.67,49.78
2026-05-04T07:17:17.016+00:00,request,ServiceA,10,1,3537.7,49.78,2155.372,49.78
2026-05-04T07:17:17.017+00:00,request,ServiceA,209,1,3484.278,49.78,2159.862,49.78
2026-05-04T07:17:17.017+00:00,request,ServiceA,206,1,3504.205,49.78,2164.388,49.78
2026-05-04T07:17:17.017+00:00,request,ServiceA,427,1,3473.992,49.78,2168.783,49.78
2026-05-04T07:17:17.018+00:00,request,ServiceA,325,1,3491.708,49.78,2173.207,49.78
2026-05-04T07:17:17.018+00:00,request,ServiceA,257,1,3316.792,49.78,2177.019,49.78
2026-05-04T07:17:17.018+00:00,request,ServiceA,98,1,3426.946,49.78,2181.172,49.78
2026-05-04T07:17:17.019+00:00,request,ServiceA,29,1,3537.949,49.78,2185.665,49.78
2026-05-04T07:17:17.019+00:00,request,ServiceA,173,1,3381.518,49.78,2189.611,49.78
2026-05-04T07:17:17.019+00:00,request,ServiceA,344,1,3521.491,49.78,2193.992,49.78
2026-05-04T07:17:17.019+00:00,request,ServiceA,43,1,3537.039,49.78,2198.396,49.78
2026-05-04T07:17:17.019+00:00,request,ServiceA,382,1,3338.895,49.78,2202.123,49.78
2026-05-04T07:17:17.020+00:00,request,ServiceA,442,1,3502.717,49.78,2206.359,49.78
2026-05-04T07:17:17.020+00:00,request,ServiceA,230,1,3490.942,49.78,2210.53,49.78
2026-05-04T07:17:17.020+00:00,request,ServiceA,306,1,3518.501,49.78,2214.763,49.78
2026-05-04T07:17:17.020+00:00,request,ServiceA,239,1,3492.303,49.78,2218.884,49.78
2026-05-04T07:17:17.020+00:00,request,ServiceA,179,1,3509.734,49.78,2223.035,49.78
2026-05-04T07:17:17.020+00:00,request,ServiceA,5,1,3542.606,49.78,2227.264,49.78
2026-05-04T07:17:17.021+00:00,request,ServiceA,266,1,3318.995,49.78,2230.752,49.78
2026-05-04T07:17:17.021+00:00,request,ServiceA,435,1,3475.934,49.78,2234.718,49.78
2026-05-04T07:17:17.021+00:00,request,ServiceA,11,1,3542.25,49.78,2238.869,49.78
2026-05-04T07:17:17.021+00:00,request,ServiceA,278,1,3353.846,49.78,2242.397,49.78
2026-05-04T07:17:17.021+00:00,request,ServiceA,19,1,3541.542,49.78,2246.495,49.78
2026-05-04T07:17:17.021+00:00,request,ServiceA,424,1,3481.842,49.78,2250.38,49.78
2026-05-04T07:17:17.021+00:00,request,ServiceA,31,1,3540.59,49.78,2254.425,49.78
2026-05-04T07:17:17.022+00:00,request,ServiceA,415,1,3290.41,49.78,2257.662,49.78
2026-05-04T07:17:17.022+00:00,request,ServiceA,422,1,3464.256,49.78,2261.421,49.78
2026-05-04T07:17:17.022+00:00,request,ServiceA,175,1,3462.24,49.78,2265.15,49.78
2026-05-04T07:17:17.022+00:00,request,ServiceA,116,1,3276.372,49.78,2268.281,49.78
2026-05-04T07:17:17.022+00:00,request,ServiceA,321,1,3352.598,49.78,2271.628,49.78
2026-05-04T07:17:17.023+00:00,request,ServiceA,297,1,3482.523,49.78,2275.353,49.78
2026-05-04T07:17:17.023+00:00,request,ServiceA,438,1,3422.423,49.78,2278.872,49.78
2026-05-04T07:17:17.023+00:00,request,ServiceA,164,1,3462.62,49.78,2282.492,49.78
2026-05-04T07:17:17.023+00:00,request,ServiceA,394,1,3476.715,49.78,2286.133,49.78
2026-05-04T07:17:17.023+00:00,request,ServiceA,138,1,3341.655,49.78,2289.341,49.78
2026-05-04T07:17:17.023+00:00,request,ServiceA,351,1,3526.28,49.78,2293.089,49.78
2026-05-04T07:17:17.023+00:00,request,ServiceA,108,1,3291.239,49.78,2296.105,49.78
2026-05-04T07:17:17.023+00:00,request,ServiceA,341,1,3525.682,49.78,2299.809,49.78
2026-05-04T07:17:17.024+00:00,request,ServiceA,263,1,3356.605,49.78,2302.982,49.78
2026-05-04T07:17:17.024+00:00,request,ServiceA,114,1,3369.086,49.78,2306.174,49.78
2026-05-04T07:17:17.024+00:00,request,ServiceA,406,1,3370.175,49.78,2309.35,49.78
2026-05-04T07:17:17.024+00:00,request,ServiceA,72,1,3537.538,49.78,2313.006,49.78
2026-05-04T07:17:17.025+00:00,request,ServiceA,323,0,3525.13,49.78,2316.602,49.78
2026-05-04T07:17:17.025+00:00,request,ServiceA,262,0,3499.62,49.78,2320.102,49.78
2026-05-04T07:17:17.048+00:00,request,ServiceA,301,1,3394.627,49.78,2323.272,49.78
2026-05-04T07:17:17.048+00:00,request,ServiceA,2,1,3570.706,49.78,2326.941,49.78
2026-05-04T07:17:17.048+00:00,request,ServiceA,37,1,3566.74,49.78,2330.577,49.78
2026-05-04T07:17:17.049+00:00,request,ServiceA,378,1,3553.201,49.78,2334.152,49.78
2026-05-04T07:17:17.049+00:00,request,ServiceA,287,1,3362.639,49.78,2337.15,49.78
2026-05-04T07:17:17.049+00:00,request,ServiceA,147,1,3486.816,49.78,2340.492,49.78
2026-05-04T07:17:17.049+00:00,request,ServiceA,445,1,3538.458,49.78,2343.965,49.78
2026-05-04T07:17:17.049+00:00,request,ServiceA,240,1,3521.555,49.78,2347.368,49.78
2026-05-04T07:17:17.049+00:00,request,ServiceA,390,1,3350.942,49.78,2350.26,49.78
2026-05-04T07:17:17.049+00:00,request,ServiceA,285,1,3509.083,49.78,2353.59,49.78
2026-05-04T07:17:17.050+00:00,request,ServiceA,403,1,3553.782,49.78,2357.029,49.78
2026-05-04T07:17:17.050+00:00,request,ServiceA,337,1,3551.43,49.78,2360.442,49.78
2026-05-04T07:17:17.050+00:00,request,ServiceA,103,1,3529.088,49.78,2363.771,49.78
2026-05-04T07:17:17.050+00:00,request,ServiceA,144,1,3518.087,49.78,2367.05,49.78
2026-05-04T07:17:17.050+00:00,request,ServiceA,118,1,3477.811,49.78,2370.197,49.78
2026-05-04T07:17:17.050+00:00,request,ServiceA,96,1,3538.247,49.78,2373.497,49.78
2026-05-04T07:17:17.050+00:00,request,ServiceA,189,1,3492.669,49.78,2376.649,49.78
2026-05-04T07:17:17.051+00:00,request,ServiceA,432,1,3541.878,49.78,2379.922,49.78
2026-05-04T07:17:17.051+00:00,request,ServiceA,334,1,3552.756,49.78,2383.208,49.78
2026-05-04T07:17:17.051+00:00,request,ServiceA,397,1,3415.965,49.78,2386.092,49.78
2026-05-04T07:17:17.052+00:00,request,ServiceA,128,1,3461.179,49.78,2389.087,49.78
2026-05-04T07:17:17.052+00:00,request,ServiceA,91,1,3367.453,49.78,2391.805,49.78
2026-05-04T07:17:17.052+00:00,request,ServiceA,314,1,3551.283,49.78,2395.017,49.78
2026-05-04T07:17:17.052+00:00,request,ServiceA,23,1,3572.217,49.78,2398.269,49.78
2026-05-04T07:17:17.052+00:00,request,ServiceA,26,1,3572.009,49.78,2401.502,49.78
2026-05-04T07:17:17.052+00:00,request,ServiceA,95,1,3492.425,49.78,2404.499,49.78
2026-05-04T07:17:17.099+00:00,request,ServiceA,13,0,3620.114,49.78,2407.829,49.78
2026-05-04T07:17:17.100+00:00,request,ServiceA,331,0,3601.229,49.78,2411.09,49.78
2026-05-04T07:17:17.112+00:00,request,ServiceA,231,1,3582.713,49.78,2414.283,49.78
2026-05-04T07:17:17.112+00:00,request,ServiceA,130,1,3489.672,49.78,2417.205,49.78
2026-05-04T07:17:17.112+00:00,request,ServiceA,117,1,3582.946,49.78,2420.364,49.78
2026-05-04T07:17:17.112+00:00,request,ServiceA,407,1,3490.705,49.78,2423.257,49.78
2026-05-04T07:17:17.113+00:00,request,ServiceA,420,1,3386.503,49.78,2425.853,49.78
2026-05-04T07:17:17.113+00:00,request,ServiceA,409,1,3419.887,49.78,2428.525,49.78
2026-05-04T07:17:17.113+00:00,request,ServiceA,328,1,3613.636,49.78,2431.703,49.78
2026-05-04T07:17:17.113+00:00,request,ServiceA,142,1,3523.367,49.78,2434.621,49.78
2026-05-04T07:17:17.113+00:00,request,ServiceA,212,1,3581.742,49.78,2437.68,49.78
2026-05-04T07:17:17.114+00:00,request,ServiceA,309,1,3477.748,49.78,2440.447,49.78
2026-05-04T07:17:17.114+00:00,request,ServiceA,115,1,3521.007,49.78,2443.313,49.78
2026-05-04T07:17:17.114+00:00,request,ServiceA,186,1,3557.89,49.78,2446.261,49.78
2026-05-04T07:17:17.114+00:00,request,ServiceA,120,1,3493.629,49.78,2449.025,49.78
2026-05-04T07:17:17.114+00:00,request,ServiceA,195,1,3556.987,49.78,2451.941,49.78
2026-05-04T07:17:17.114+00:00,request,ServiceA,418,1,3368.732,49.78,2454.347,49.78
2026-05-04T07:17:17.114+00:00,request,ServiceA,347,1,3616.916,49.78,2457.39,49.78
2026-05-04T07:17:17.115+00:00,request,ServiceA,123,1,3419.237,49.78,2459.902,49.78
2026-05-04T07:17:17.115+00:00,request,ServiceA,253,1,3511.329,49.78,2462.64,49.78
2026-05-04T07:17:17.116+00:00,request,ServiceA,219,1,3585.018,49.78,2465.555,49.78
2026-05-04T07:17:17.116+00:00,request,ServiceA,484,1,3601.287,49.78,2468.497,49.78
2026-05-04T07:17:17.116+00:00,request,ServiceA,159,1,3385.937,49.78,2470.868,49.78
2026-05-04T07:17:17.116+00:00,request,ServiceA,416,1,3606.586,49.78,2473.795,49.78
2026-05-04T07:17:17.116+00:00,request,ServiceA,158,1,3368.784,49.78,2476.096,49.78
2026-05-04T07:17:17.116+00:00,request,ServiceA,479,1,3421.589,49.78,2478.52,49.78
2026-05-04T07:17:17.116+00:00,request,ServiceA,242,1,3588.893,49.78,2481.36,49.78
2026-05-04T07:17:17.116+00:00,request,ServiceA,165,1,3431.497,49.78,2483.784,49.78
2026-05-04T07:17:17.117+00:00,request,ServiceA,279,1,3433.056,49.78,2486.199,49.78
2026-05-04T07:17:17.117+00:00,request,ServiceA,196,1,3478.737,49.78,2488.718,49.78
2026-05-04T07:17:17.117+00:00,request,ServiceA,316,1,3616.374,49.78,2491.573,49.78
2026-05-04T07:17:17.117+00:00,request,ServiceA,260,1,3591.163,49.78,2494.35,49.78
2026-05-04T07:17:17.117+00:00,request,ServiceA,80,1,3419.569,49.78,2496.68,49.78
2026-05-04T07:17:17.117+00:00,request,ServiceA,74,1,3592.772,49.78,2499.434,49.78
2026-05-04T07:17:17.122+00:00,request,ServiceA,359,0,3625.526,49.78,2502.257,49.78
2026-05-04T07:17:17.122+00:00,request,ServiceA,22,0,3642.021,49.78,2505.106,49.78
2026-05-04T07:17:17.139+00:00,request,ServiceA,345,0,3641.845,49.78,2507.941,49.78
2026-05-04T07:17:17.143+00:00,request,ServiceA,336,1,3644.481,49.78,2510.768,49.78
2026-05-04T07:17:17.143+00:00,request,ServiceA,210,1,3611.18,49.78,2513.499,49.78
2026-05-04T07:17:17.147+00:00,request,ServiceA,194,1,3589.545,49.78,2516.162,49.78
2026-05-04T07:17:17.193+00:00,request,ServiceA,145,0,3663.544,49.78,2518.995,49.78
2026-05-04T07:17:17.207+00:00,request,ServiceA,8,0,3729.154,49.78,2521.976,49.78
2026-05-04T07:17:17.213+00:00,request,ServiceA,176,0,3653.93,49.78,2524.757,49.78
2026-05-04T07:17:17.226+00:00,request,ServiceA,66,0,3740.596,49.78,2527.737,49.78
2026-05-04T07:17:17.311+00:00,request,ServiceA,410,0,3765.221,49.78,2530.763,49.78
2026-05-04T07:17:17.320+00:00,request,ServiceA,88,0,3809.969,49.78,2533.883,49.78
2026-05-04T07:17:17.337+00:00,request,ServiceA,474,0,3759.519,49.78,2536.865,49.78
2026-05-04T07:17:17.423+00:00,request,ServiceA,156,0,3833.879,49.78,2540.013,49.78
2026-05-04T07:17:17.623+00:00,request,ServiceA,41,0,4141.431,49.78,2543.89,49.78
2026-05-04T07:17:17.693+00:00,request,ServiceA,401,0,4182.447,49.78,2547.848,49.78
2026-05-04T07:17:17.713+00:00,request,ServiceA,42,0,4230.535,49.78,2551.903,49.78
2026-05-04T07:17:17.730+00:00,request,ServiceA,259,0,4186.832,49.78,2555.833,49.78
2026-05-04T07:17:17.799+00:00,request,ServiceA,4,0,4320.815,49.78,2560.066,49.78
2026-05-04T07:17:17.835+00:00,request,ServiceA,181,0,4276.135,49.78,2564.171,49.78
2026-05-04T07:17:17.837+00:00,request,ServiceA,245,0,4245.939,49.78,2568.185,49.78
2026-05-04T07:17:17.838+00:00,request,ServiceA,296,0,4217.388,49.78,2572.112,49.78
2026-05-04T07:17:17.839+00:00,request,ServiceA,451,0,4291.655,49.78,2576.196,49.78
2026-05-04T07:17:17.840+00:00,request,ServiceA,238,0,4312.147,49.78,2580.31,49.78
2026-05-04T07:17:17.842+00:00,request,ServiceA,204,0,4309.55,49.78,2584.398,49.78
2026-05-04T07:17:17.893+00:00,request,ServiceA,291,0,4302.236,49.78,2588.449,49.78
2026-05-04T07:17:17.895+00:00,request,ServiceA,469,0,4381.749,49.78,2592.669,49.78
2026-05-04T07:17:17.895+00:00,request,ServiceA,36,0,4413.962,49.78,2596.944,49.78
2026-05-04T07:17:17.896+00:00,request,ServiceA,289,0,4258.1,49.78,2600.834,49.78
2026-05-04T07:17:17.897+00:00,request,ServiceA,154,0,4213.146,49.78,2604.601,49.78
2026-05-04T07:17:17.898+00:00,request,ServiceA,169,0,4385.311,49.78,2608.752,49.78
2026-05-04T07:17:17.899+00:00,request,ServiceA,172,0,4213.85,49.78,2612.485,49.78
2026-05-04T07:17:17.911+00:00,request,ServiceA,185,0,4354.393,49.78,2616.527,49.78
2026-05-04T07:17:17.936+00:00,resource,,,,,50.69,2616.527,50.235
2026-05-04T07:17:18.010+00:00,request,ServiceA,223,0,4479.873,50.69,2620.84,50.235
2026-05-04T07:17:18.012+00:00,request,ServiceA,92,0,4129.998,50.69,2624.325,50.235
2026-05-04T07:17:18.093+00:00,request,ServiceA,110,0,4300.317,50.69,2628.187,50.235
2026-05-04T07:17:18.107+00:00,request,ServiceA,466,1,4535.782,50.69,2632.572,50.235
2026-05-04T07:17:18.118+00:00,request,ServiceA,431,0,4573.524,50.69,2637.024,50.235
2026-05-04T07:17:18.135+00:00,request,ServiceA,133,1,4423.324,50.69,2641.112,50.235
2026-05-04T07:17:18.227+00:00,request,ServiceA,453,0,4727.368,50.69,2645.875,50.235
2026-05-04T07:17:18.305+00:00,request,ServiceA,399,0,4743.818,50.69,2650.654,50.235
2026-05-04T07:17:18.414+00:00,request,ServiceA,225,0,4854.942,50.69,2655.663,50.235
2026-05-04T07:17:18.498+00:00,request,ServiceA,385,0,4955.529,50.69,2660.878,50.235
2026-05-04T07:17:18.518+00:00,request,ServiceA,434,0,4972.31,50.69,2666.108,50.235
2026-05-04T07:17:18.525+00:00,request,ServiceA,467,0,4977.393,50.69,2671.325,50.235
2026-05-04T07:17:18.611+00:00,request,ServiceA,388,0,5077.461,50.69,2676.745,50.235
2026-05-04T07:17:18.630+00:00,request,ServiceA,237,0,5101.543,50.69,2682.194,50.235
2026-05-04T07:17:18.700+00:00,request,ServiceA,311,0,5199.456,50.69,2687.838,50.235
2026-05-04T07:17:18.701+00:00,request,ServiceA,286,0,5142.339,50.69,2693.329,50.235
2026-05-04T07:17:18.702+00:00,request,ServiceA,320,0,5145.107,50.69,2698.801,50.235
2026-05-04T07:17:18.703+00:00,request,ServiceA,339,0,5205.104,50.69,2704.383,50.235
2026-05-04T07:17:18.703+00:00,request,ServiceA,386,0,5159.539,50.69,2709.839,50.235
2026-05-04T07:17:18.704+00:00,request,ServiceA,307,0,5067.862,50.69,2715.068,50.235
2026-05-04T07:17:18.705+00:00,request,ServiceA,232,0,5176.474,50.69,2720.513,50.235
2026-05-04T07:17:18.705+00:00,request,ServiceA,82,0,5023.258,50.69,2725.597,50.235
2026-05-04T07:17:18.707+00:00,request,ServiceA,89,0,5008.083,50.69,2730.624,50.235
2026-05-04T07:17:18.707+00:00,request,ServiceA,364,0,5160.296,50.69,2735.964,50.235
2026-05-04T07:17:18.708+00:00,request,ServiceA,478,0,5134.807,50.69,2741.225,50.235
2026-05-04T07:17:18.709+00:00,request,ServiceA,222,0,5178.738,50.69,2746.558,50.235
2026-05-04T07:17:18.710+00:00,request,ServiceA,121,0,5015.38,50.69,2751.512,50.235
2026-05-04T07:17:18.711+00:00,request,ServiceA,361,0,5214.901,50.69,2756.879,50.235
2026-05-04T07:17:18.711+00:00,request,ServiceA,393,0,5057.483,50.69,2761.88,50.235
2026-05-04T07:17:18.712+00:00,request,ServiceA,140,0,5001.208,50.69,2766.738,50.235
2026-05-04T07:17:18.931+00:00,request,ServiceA,375,0,5355.501,50.69,2772.341,50.235
2026-05-04T07:17:18.942+00:00,request,ServiceA,113,0,5338.315,50.69,2777.883,50.235
2026-05-04T07:17:19.003+00:00,request,ServiceA,3,0,5525.671,50.69,2783.805,50.235
2026-05-04T07:17:19.039+00:00,request,ServiceA,482,0,5415.697,50.69,2789.465,50.235
2026-05-04T07:17:19.039+00:00,request,ServiceA,333,0,5540.452,50.69,2795.369,50.235
2026-05-04T07:17:19.116+00:00,request,ServiceA,203,0,5583.075,50.69,2801.338,50.235
2026-05-04T07:17:19.116+00:00,request,ServiceA,55,0,5632.182,50.69,2807.387,50.235
2026-05-04T07:17:19.133+00:00,request,ServiceA,119,0,5541.06,50.69,2813.216,50.235
2026-05-04T07:17:19.134+00:00,request,ServiceA,151,0,5573.129,50.69,2819.088,50.235
2026-05-04T07:17:19.216+00:00,request,ServiceA,216,0,5685.517,50.69,2825.174,50.235
2026-05-04T07:17:19.223+00:00,request,ServiceA,389,0,5691.425,50.69,2831.246,50.235
2026-05-04T07:17:19.224+00:00,request,ServiceA,227,0,5694.062,50.69,2837.299,50.235
2026-05-04T07:17:19.224+00:00,request,ServiceA,99,0,5677.738,50.69,2843.291,50.235
2026-05-04T07:17:19.293+00:00,request,ServiceA,69,0,5806.941,50.69,2849.53,50.235
2026-05-04T07:17:19.312+00:00,request,ServiceA,228,0,5782.573,50.69,2855.692,50.235
2026-05-04T07:17:19.317+00:00,request,ServiceA,493,0,5802.263,50.69,2861.869,50.235
2026-05-04T07:17:19.334+00:00,request,ServiceA,324,0,5834.636,50.69,2868.089,50.235
2026-05-04T07:17:19.336+00:00,request,ServiceA,226,0,5824.246,50.69,2874.26,50.235
2026-05-04T07:17:19.337+00:00,request,ServiceA,136,0,5775.081,50.69,2880.304,50.235
2026-05-04T07:17:19.337+00:00,request,ServiceA,104,0,5716.427,50.69,2886.2,50.235
2026-05-04T07:17:19.338+00:00,request,ServiceA,426,0,5591.398,50.69,2891.812,50.235
2026-05-04T07:17:19.339+00:00,request,ServiceA,139,0,5777.406,50.69,2897.787,50.235
2026-05-04T07:17:19.393+00:00,request,ServiceA,48,0,5909.885,50.69,2904.01,50.235
2026-05-04T07:17:19.394+00:00,request,ServiceA,284,0,5803.537,50.69,2909.988,50.235
2026-05-04T07:17:19.395+00:00,request,ServiceA,476,0,5880.646,50.69,2916.101,50.235
2026-05-04T07:17:19.396+00:00,request,ServiceA,281,0,5679.106,50.69,2921.774,50.235
2026-05-04T07:17:19.396+00:00,request,ServiceA,149,0,5730.572,50.69,2927.53,50.235
2026-05-04T07:17:19.397+00:00,request,ServiceA,205,0,5907.515,50.69,2933.624,50.235
2026-05-04T07:17:19.398+00:00,request,ServiceA,64,0,5912.9,50.69,2939.704,50.235
2026-05-04T07:17:19.399+00:00,request,ServiceA,459,0,5713.211,50.69,2945.353,50.235
2026-05-04T07:17:19.399+00:00,request,ServiceA,342,0,5883.892,50.69,2951.326,50.235
2026-05-04T07:17:19.400+00:00,request,ServiceA,354,0,5903.492,50.69,2957.314,50.235
2026-05-04T07:17:19.402+00:00,request,ServiceA,97,0,5886.485,50.69,2963.243,50.235
2026-05-04T07:17:19.402+00:00,request,ServiceA,109,0,5644.754,50.69,2968.66,50.235
2026-05-04T07:17:19.403+00:00,request,ServiceA,7,0,5924.588,50.69,2974.62,50.235
2026-05-04T07:17:19.404+00:00,request,ServiceA,412,0,5870.048,50.69,2980.446,50.235
2026-05-04T07:17:19.405+00:00,request,ServiceA,290,0,5723.868,50.69,2985.955,50.235
2026-05-04T07:17:19.405+00:00,request,ServiceA,84,0,5690.073,50.69,2991.374,50.235
2026-05-04T07:17:19.406+00:00,request,ServiceA,111,0,5709.807,50.69,2996.811,50.235
2026-05-04T07:17:20.575+00:00,resource,,,,,0.04,2996.811,33.503
