timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:36:39.282+00:00,request,ServiceA,332,1,6380.746,49.83,4519.327,49.83
2026-05-04T08:36:39.472+00:00,request,ServiceA,245,1,6275.863,49.83,4525.512,49.83
2026-05-04T08:36:39.472+00:00,request,ServiceA,21,1,5507.412,49.83,4528.957,49.83
2026-05-04T08:36:39.472+00:00,request,ServiceA,945,1,6448.773,49.83,4535.67,49.83
2026-05-04T08:36:39.472+00:00,request,ServiceA,318,1,5133.119,49.83,4537.751,49.83
2026-05-04T08:36:39.476+00:00,request,ServiceA,163,1,3271.097,49.83,4533.353,49.83
2026-05-04T08:36:39.476+00:00,request,ServiceA,345,1,3935.958,49.83,4531.286,49.83
2026-05-04T08:36:39.476+00:00,request,ServiceA,121,1,6597.149,49.83,4538.41,49.83
2026-05-04T08:36:39.476+00:00,request,ServiceA,623,1,6833.454,49.83,4546.297,49.83
2026-05-04T08:36:39.476+00:00,request,ServiceA,642,1,6121.949,49.83,4551.693,49.83
2026-05-04T08:36:39.476+00:00,request,ServiceA,250,1,6944.047,49.83,4559.858,49.83
2026-05-04T08:36:39.600+00:00,request,ServiceA,154,1,6750.398,49.83,4567.309,49.83
2026-05-04T08:36:39.600+00:00,request,ServiceA,769,1,5902.722,49.83,4571.835,49.83
2026-05-04T08:36:39.601+00:00,request,ServiceA,927,1,6625.285,49.83,4578.773,49.83
2026-05-04T08:36:39.601+00:00,request,ServiceA,839,1,6847.187,49.83,4586.411,49.83
2026-05-04T08:36:39.601+00:00,request,ServiceA,871,1,6439.532,49.83,4592.629,49.83
2026-05-04T08:36:39.601+00:00,request,ServiceA,717,1,3997.027,49.83,4590.637,49.83
2026-05-04T08:36:39.601+00:00,request,ServiceA,296,1,7036.683,49.83,4598.791,49.83
2026-05-04T08:36:39.602+00:00,request,ServiceA,974,1,6218.029,49.83,4604.17,49.83
2026-05-04T08:36:39.648+00:00,request,ServiceA,554,0,7004.369,49.83,4612.118,49.83
2026-05-04T08:36:39.664+00:00,request,ServiceA,759,1,6813.381,49.83,4619.383,49.83
2026-05-04T08:36:39.664+00:00,request,ServiceA,201,1,5090.684,49.83,4620.933,49.83
2026-05-04T08:36:39.664+00:00,request,ServiceA,512,1,6502.099,49.83,4627.101,49.83
2026-05-04T08:36:39.664+00:00,request,ServiceA,384,1,6736.772,49.83,4633.995,49.83
2026-05-04T08:36:39.664+00:00,request,ServiceA,978,1,6989.671,49.83,4641.668,49.83
2026-05-04T08:36:39.671+00:00,request,ServiceA,280,0,7262.767,49.83,4650.178,49.83
2026-05-04T08:36:39.697+00:00,request,ServiceA,486,1,5715.89,49.83,4653.627,49.83
2026-05-04T08:36:39.697+00:00,request,ServiceA,600,1,5218.76,49.83,4655.45,49.83
2026-05-04T08:36:39.697+00:00,request,ServiceA,968,1,6265.554,49.83,4660.627,49.83
2026-05-04T08:36:39.697+00:00,request,ServiceA,325,1,6138.521,49.83,4665.364,49.83
2026-05-04T08:36:39.697+00:00,request,ServiceA,714,1,6629.406,49.83,4671.639,49.83
2026-05-04T08:36:39.697+00:00,request,ServiceA,144,1,4414.008,49.83,4670.819,49.83
2026-05-04T08:36:39.697+00:00,request,ServiceA,500,1,6592.858,49.83,4676.92,49.83
2026-05-04T08:36:39.697+00:00,request,ServiceA,109,1,6977.195,49.83,4684.2,49.83
2026-05-04T08:36:39.698+00:00,request,ServiceA,336,1,6032.981,49.83,4688.455,49.83
2026-05-04T08:36:39.698+00:00,request,ServiceA,327,1,7325.676,49.83,4696.748,49.83
2026-05-04T08:36:39.698+00:00,request,ServiceA,660,1,5093.548,49.83,4697.992,49.83
2026-05-04T08:36:39.698+00:00,request,ServiceA,558,1,5781.734,49.83,4701.378,49.83
2026-05-04T08:36:39.699+00:00,request,ServiceA,75,1,5064.217,49.83,4702.509,49.83
2026-05-04T08:36:39.700+00:00,request,ServiceA,371,1,7264.055,49.83,4710.464,49.83
2026-05-04T08:36:39.700+00:00,request,ServiceA,450,1,6568.561,49.83,4716.216,49.83
2026-05-04T08:36:39.700+00:00,request,ServiceA,837,1,6240.072,49.83,4720.92,49.83
2026-05-04T08:36:39.889+00:00,request,ServiceA,16,1,7451.871,49.83,4729.323,49.83
2026-05-04T08:36:39.889+00:00,request,ServiceA,947,1,7592.895,49.83,4738.107,49.83
2026-05-04T08:36:39.889+00:00,request,ServiceA,229,1,7421.237,49.83,4746.312,49.83
2026-05-04T08:36:39.890+00:00,request,ServiceA,792,1,7136.754,49.83,4753.6,49.83
2026-05-04T08:36:39.890+00:00,request,ServiceA,338,1,6929.451,49.83,4760.213,49.83
2026-05-04T08:36:39.890+00:00,request,ServiceA,260,1,5894.203,49.83,4763.65,49.83
2026-05-04T08:36:39.890+00:00,request,ServiceA,893,1,7168.802,49.83,4770.916,49.83
2026-05-04T08:36:39.891+00:00,request,ServiceA,591,1,6979.109,49.83,4777.567,49.83
2026-05-04T08:36:39.891+00:00,request,ServiceA,954,1,5911.81,49.83,4780.973,49.83
2026-05-04T08:36:39.892+00:00,request,ServiceA,125,1,6682.229,49.83,4786.666,49.83
2026-05-04T08:36:39.892+00:00,request,ServiceA,433,1,7249.144,49.83,4794.016,49.83
2026-05-04T08:36:39.893+00:00,request,ServiceA,344,1,7188.016,49.83,4801.141,49.83
2026-05-04T08:36:39.893+00:00,request,ServiceA,758,1,6808.804,49.83,4807.099,49.83
2026-05-04T08:36:39.893+00:00,request,ServiceA,870,1,7139.663,49.83,4814.0,49.83
2026-05-04T08:36:39.893+00:00,request,ServiceA,955,1,6539.123,49.83,4819.089,49.83
2026-05-04T08:36:39.893+00:00,request,ServiceA,186,1,7348.098,49.83,4826.527,49.83
2026-05-04T08:36:39.894+00:00,request,ServiceA,251,1,5657.998,49.83,4828.965,49.83
2026-05-04T08:36:39.894+00:00,request,ServiceA,677,1,7346.164,49.83,4836.326,49.83
2026-05-04T08:36:39.894+00:00,request,ServiceA,634,1,4847.934,49.83,4836.359,49.83
2026-05-04T08:36:39.894+00:00,request,ServiceA,467,1,4000.672,49.83,4833.93,49.83
2026-05-04T08:36:39.895+00:00,request,ServiceA,26,1,7314.276,49.83,4841.12,49.83
2026-05-04T08:36:39.895+00:00,request,ServiceA,339,1,6463.301,49.83,4845.808,49.83
2026-05-04T08:36:39.895+00:00,request,ServiceA,627,1,6981.97,49.83,4851.964,49.83
2026-05-04T08:36:39.896+00:00,request,ServiceA,124,1,7459.375,49.83,4859.457,49.83
2026-05-04T08:36:39.896+00:00,request,ServiceA,1000,1,6858.901,49.83,4865.186,49.83
2026-05-04T08:36:39.896+00:00,request,ServiceA,303,1,6733.021,49.83,4870.522,49.83
2026-05-04T08:36:39.896+00:00,request,ServiceA,416,1,7316.902,49.83,4877.492,49.83
2026-05-04T08:36:39.897+00:00,request,ServiceA,172,1,7221.841,49.83,4884.152,49.83
2026-05-04T08:36:40.176+00:00,request,ServiceA,669,1,7563.153,49.83,4891.741,49.83
2026-05-04T08:36:40.176+00:00,request,ServiceA,997,1,3925.474,49.83,4889.012,49.83
2026-05-04T08:36:40.176+00:00,request,ServiceA,724,1,6105.382,49.83,4892.438,49.83
2026-05-04T08:36:40.180+00:00,request,ServiceA,230,1,7315.404,49.83,4899.244,49.83
2026-05-04T08:36:40.180+00:00,request,ServiceA,502,1,7852.117,49.83,4907.516,49.83
2026-05-04T08:36:40.180+00:00,request,ServiceA,223,1,6967.552,49.83,4913.27,49.83
2026-05-04T08:36:40.180+00:00,request,ServiceA,529,1,7223.706,49.83,4919.706,49.83
2026-05-04T08:36:40.181+00:00,request,ServiceA,509,1,4826.919,49.83,4919.448,49.83
2026-05-04T08:36:40.181+00:00,request,ServiceA,998,1,7347.937,49.83,4926.175,49.83
2026-05-04T08:36:40.336+00:00,request,ServiceA,445,0,7896.736,49.83,4934.381,49.83
2026-05-04T08:36:40.368+00:00,request,ServiceA,313,1,5810.194,49.83,4936.794,49.83
2026-05-04T08:36:40.368+00:00,request,ServiceA,937,1,5212.174,49.83,4937.55,49.83
2026-05-04T08:36:40.368+00:00,request,ServiceA,726,1,5072.527,49.83,4937.92,49.83
2026-05-04T08:36:40.368+00:00,request,ServiceA,466,1,7424.843,49.83,4944.715,49.83
2026-05-04T08:36:40.369+00:00,request,ServiceA,74,1,6937.334,49.83,4950.144,49.83
2026-05-04T08:36:40.369+00:00,request,ServiceA,219,1,7200.758,49.83,4956.26,49.83
2026-05-04T08:36:40.369+00:00,request,ServiceA,778,1,7773.32,49.83,4963.895,49.83
2026-05-04T08:36:40.369+00:00,request,ServiceA,523,1,8043.184,49.83,4972.217,49.83
2026-05-04T08:36:40.369+00:00,request,ServiceA,283,1,7473.528,49.83,4978.959,49.83
2026-05-04T08:36:40.370+00:00,request,ServiceA,767,1,7207.93,49.83,4984.951,49.83
2026-05-04T08:36:40.370+00:00,request,ServiceA,407,1,6295.635,49.83,4988.465,49.83
2026-05-04T08:36:40.370+00:00,request,ServiceA,18,1,7823.31,49.83,4996.045,49.83
2026-05-04T08:36:40.370+00:00,request,ServiceA,424,1,7411.469,49.83,5002.486,49.83
2026-05-04T08:36:40.370+00:00,request,ServiceA,799,1,5492.344,49.83,5003.788,49.83
2026-05-04T08:36:40.464+00:00,request,ServiceA,614,1,8136.432,49.83,5012.098,49.83
2026-05-04T08:36:40.464+00:00,request,ServiceA,308,1,4305.358,49.83,5010.228,49.83
2026-05-04T08:36:40.464+00:00,request,ServiceA,868,1,8092.092,49.83,5018.36,49.83
2026-05-04T08:36:40.464+00:00,request,ServiceA,259,1,7868.717,49.83,5025.861,49.83
2026-05-04T08:36:40.464+00:00,request,ServiceA,65,1,6858.86,49.83,5030.672,49.83
2026-05-04T08:36:40.465+00:00,request,ServiceA,415,1,7744.152,49.83,5037.775,49.83
2026-05-04T08:36:40.465+00:00,request,ServiceA,468,1,4305.131,49.83,5035.862,49.83
2026-05-04T08:36:40.465+00:00,request,ServiceA,185,1,7459.447,49.83,5042.174,49.83
2026-05-04T08:36:40.504+00:00,request,ServiceA,939,1,6058.964,49.83,5044.815,49.83
2026-05-04T08:36:40.588+00:00,request,ServiceA,585,1,7266.611,49.83,5050.571,49.83
2026-05-04T08:36:40.588+00:00,request,ServiceA,943,1,4828.12,49.83,5049.996,49.83
2026-05-04T08:36:40.589+00:00,request,ServiceA,514,1,7900.944,49.83,5057.344,49.83
2026-05-04T08:36:40.589+00:00,request,ServiceA,232,1,7378.948,49.83,5063.312,49.83
2026-05-04T08:36:40.589+00:00,request,ServiceA,663,1,7631.311,49.83,5069.896,49.83
2026-05-04T08:36:40.589+00:00,request,ServiceA,993,1,6235.969,49.83,5072.879,49.83
2026-05-04T08:36:40.589+00:00,request,ServiceA,282,1,7016.568,49.83,5077.837,49.83
2026-05-04T08:36:40.590+00:00,request,ServiceA,158,1,8136.277,49.83,5085.619,49.83
2026-05-04T08:36:40.590+00:00,request,ServiceA,373,1,7661.716,49.83,5092.158,49.83
2026-05-04T08:36:40.590+00:00,request,ServiceA,428,1,7948.968,49.83,5099.39,49.83
2026-05-04T08:36:40.590+00:00,request,ServiceA,233,1,7869.205,49.83,5106.384,49.83
2026-05-04T08:36:40.590+00:00,request,ServiceA,972,1,5313.159,49.83,5106.905,49.83
2026-05-04T08:36:40.590+00:00,request,ServiceA,903,1,7885.335,49.83,5113.886,49.83
2026-05-04T08:36:40.590+00:00,request,ServiceA,39,1,6145.0,49.83,5116.471,49.83
2026-05-04T08:36:40.590+00:00,request,ServiceA,674,1,7868.445,49.83,5123.35,49.83
2026-05-04T08:36:40.683+00:00,request,ServiceA,306,1,6079.195,49.83,5125.734,49.83
2026-05-04T08:36:40.684+00:00,request,ServiceA,791,1,7331.408,49.83,5131.221,49.83
2026-05-04T08:36:40.857+00:00,request,ServiceA,270,0,8007.996,49.83,5138.359,49.83
2026-05-04T08:36:40.939+00:00,request,ServiceA,579,1,7508.642,49.83,5144.226,49.83
2026-05-04T08:36:40.939+00:00,request,ServiceA,915,1,5752.75,49.83,5145.729,49.83
2026-05-04T08:36:40.939+00:00,request,ServiceA,214,1,8059.051,49.83,5152.905,49.83
2026-05-04T08:36:40.940+00:00,request,ServiceA,526,1,8596.066,49.83,5161.364,49.83
2026-05-04T08:36:40.947+00:00,request,ServiceA,49,0,7862.071,49.83,5167.984,49.83
2026-05-04T08:36:40.972+00:00,request,ServiceA,907,1,6460.407,49.83,5171.144,49.83
2026-05-04T08:36:40.972+00:00,request,ServiceA,848,1,6602.245,49.83,5174.634,49.83
2026-05-04T08:36:40.972+00:00,request,ServiceA,478,1,6836.111,49.83,5178.677,49.83
2026-05-04T08:36:41.004+00:00,request,ServiceA,141,1,8407.837,49.83,5186.515,49.83
2026-05-04T08:36:41.100+00:00,request,ServiceA,85,1,7745.179,49.83,5192.71,49.83
2026-05-04T08:36:41.100+00:00,request,ServiceA,665,1,5342.517,49.83,5193.072,49.83
2026-05-04T08:36:41.100+00:00,request,ServiceA,309,1,8139.918,49.83,5200.173,49.83
2026-05-04T08:36:41.100+00:00,request,ServiceA,521,1,6654.641,49.83,5203.669,49.83
2026-05-04T08:36:41.189+00:00,resource,,,,,50.95,5203.669,50.39
2026-05-04T08:36:41.195+00:00,request,ServiceA,184,1,8530.94,50.95,5211.648,50.39
2026-05-04T08:36:41.196+00:00,request,ServiceA,171,1,7735.899,50.95,5217.687,50.39
2026-05-04T08:36:41.199+00:00,request,ServiceA,812,1,6888.319,50.95,5221.674,50.39
2026-05-04T08:36:41.260+00:00,request,ServiceA,195,1,8283.41,50.95,5228.964,50.39
2026-05-04T08:36:41.260+00:00,request,ServiceA,815,1,8648.845,50.95,5237.087,50.39
2026-05-04T08:36:41.260+00:00,request,ServiceA,610,1,5654.219,50.95,5238.076,50.39
2026-05-04T08:36:41.260+00:00,request,ServiceA,110,1,7602.997,50.95,5243.666,50.39
2026-05-04T08:36:41.260+00:00,request,ServiceA,166,1,8065.775,50.95,5250.322,50.39
2026-05-04T08:36:41.420+00:00,request,ServiceA,567,1,8256.091,50.95,5257.395,50.39
2026-05-04T08:36:41.420+00:00,request,ServiceA,904,1,8539.412,50.95,5265.099,50.39
2026-05-04T08:36:41.420+00:00,request,ServiceA,648,1,7597.134,50.95,5270.56,50.39
2026-05-04T08:36:41.420+00:00,request,ServiceA,643,1,6807.561,50.95,5274.151,50.39
2026-05-04T08:36:41.420+00:00,request,ServiceA,881,1,8983.559,50.95,5282.798,50.39
2026-05-04T08:36:41.964+00:00,request,ServiceA,190,1,9019.481,50.95,5291.488,50.39
2026-05-04T08:36:41.964+00:00,request,ServiceA,404,1,9226.136,50.95,5300.617,50.39
2026-05-04T08:36:41.999+00:00,request,ServiceA,196,1,5394.98,50.95,5300.836,50.39
2026-05-04T08:36:42.000+00:00,request,ServiceA,746,1,9424.763,50.95,5310.36,50.39
2026-05-04T08:36:42.092+00:00,request,ServiceA,586,1,9235.416,50.95,5319.404,50.39
2026-05-04T08:36:42.092+00:00,request,ServiceA,59,1,7140.982,50.95,5323.591,50.39
2026-05-04T08:36:42.092+00:00,request,ServiceA,202,1,8929.567,50.95,5331.862,50.39
2026-05-04T08:36:42.093+00:00,request,ServiceA,178,1,8143.578,50.95,5338.296,50.39
2026-05-04T08:36:42.093+00:00,request,ServiceA,366,1,9564.84,50.95,5347.946,50.39
2026-05-04T08:36:42.093+00:00,request,ServiceA,96,1,9134.051,50.95,5356.57,50.39
2026-05-04T08:36:42.093+00:00,request,ServiceA,187,1,7858.068,50.95,5362.255,50.39
2026-05-04T08:36:42.093+00:00,request,ServiceA,354,1,9505.996,50.95,5371.651,50.39
2026-05-04T08:36:42.093+00:00,request,ServiceA,786,1,9131.585,50.95,5380.158,50.39
2026-05-04T08:36:42.093+00:00,request,ServiceA,795,1,8654.752,50.95,5387.55,50.39
2026-05-04T08:36:42.094+00:00,request,ServiceA,776,1,9134.261,50.95,5395.988,50.39
2026-05-04T08:36:42.141+00:00,request,ServiceA,170,0,8333.686,50.95,5402.59,50.39
2026-05-04T08:36:42.380+00:00,request,ServiceA,773,1,9642.27,50.95,5412.096,50.39
2026-05-04T08:36:42.380+00:00,request,ServiceA,173,1,9422.018,50.95,5421.067,50.39
2026-05-04T08:36:42.444+00:00,request,ServiceA,551,1,10116.633,50.95,5431.548,50.39
2026-05-04T08:36:42.444+00:00,request,ServiceA,952,1,9606.321,50.95,5440.846,50.39
2026-05-04T08:36:42.444+00:00,request,ServiceA,406,1,7335.701,50.95,5445.057,50.39
2026-05-04T08:36:42.444+00:00,request,ServiceA,828,1,9706.646,50.95,5454.506,50.39
2026-05-04T08:36:42.444+00:00,request,ServiceA,827,1,7336.542,50.95,5458.67,50.39
2026-05-04T08:36:42.445+00:00,request,ServiceA,862,1,9406.844,50.95,5467.385,50.39
2026-05-04T08:36:42.447+00:00,request,ServiceA,875,1,9591.446,50.95,5476.469,50.39
2026-05-04T08:36:42.603+00:00,request,ServiceA,480,1,10057.624,50.95,5486.538,50.39
2026-05-04T08:36:42.604+00:00,request,ServiceA,728,1,8368.266,50.95,5492.857,50.39
2026-05-04T08:36:43.083+00:00,request,ServiceA,441,1,10678.701,50.95,5504.205,50.39
2026-05-04T08:36:43.084+00:00,request,ServiceA,652,1,10000.191,50.95,5514.021,50.39
2026-05-04T08:36:43.084+00:00,request,ServiceA,82,1,9816.592,50.95,5523.395,50.39
2026-05-04T08:36:43.084+00:00,request,ServiceA,933,1,8730.409,50.95,5530.367,50.39
2026-05-04T08:36:43.468+00:00,request,ServiceA,290,1,10306.987,50.95,5540.728,50.39
2026-05-04T08:36:43.468+00:00,request,ServiceA,606,1,10698.054,50.95,5551.891,50.39
2026-05-04T08:36:43.468+00:00,request,ServiceA,25,1,8959.695,50.95,5559.252,50.39
2026-05-04T08:36:43.468+00:00,request,ServiceA,10,1,10353.208,50.95,5569.583,50.39
2026-05-04T08:36:43.468+00:00,request,ServiceA,413,1,10611.147,50.95,5580.425,50.39
2026-05-04T08:36:43.468+00:00,request,ServiceA,488,1,10009.637,50.95,5589.93,50.39
2026-05-04T08:36:43.595+00:00,request,ServiceA,493,1,9678.792,50.95,5598.686,50.39
2026-05-04T08:36:43.599+00:00,request,ServiceA,474,1,9119.828,50.95,5606.21,50.39
2026-05-04T08:36:43.599+00:00,request,ServiceA,391,1,10169.066,50.95,5615.938,50.39
2026-05-04T08:36:43.872+00:00,request,ServiceA,988,0,11361.726,50.95,5628.164,50.39
2026-05-04T08:36:44.075+00:00,request,ServiceA,357,1,11118.037,50.95,5639.819,50.39
2026-05-04T08:36:44.075+00:00,request,ServiceA,160,1,11622.772,50.95,5652.495,50.39
2026-05-04T08:36:44.201+00:00,resource,,,,,50.21,5652.495,50.33
2026-05-04T08:36:44.204+00:00,request,ServiceA,471,1,11560.917,50.21,5664.986,50.33
2026-05-04T08:36:44.204+00:00,request,ServiceA,403,1,7738.197,50.21,5669.36,50.33
2026-05-04T08:36:44.204+00:00,request,ServiceA,69,1,9717.807,50.21,5677.883,50.33
2026-05-04T08:36:44.204+00:00,request,ServiceA,996,1,11908.42,50.21,5690.973,50.33
2026-05-04T08:36:44.204+00:00,request,ServiceA,409,1,11719.421,50.21,5703.611,50.33
2026-05-04T08:36:44.204+00:00,request,ServiceA,183,1,10067.919,50.21,5712.741,50.33
2026-05-04T08:36:44.205+00:00,request,ServiceA,476,1,7814.248,50.21,5717.129,50.33
2026-05-04T08:36:44.205+00:00,request,ServiceA,340,1,10345.516,50.21,5726.771,50.33
2026-05-04T08:36:44.207+00:00,request,ServiceA,68,1,7678.299,50.21,5730.828,50.33
2026-05-04T08:36:45.136+00:00,request,ServiceA,66,0,12698.521,50.21,5745.284,50.33
2026-05-04T08:36:46.477+00:00,request,ServiceA,489,0,13785.807,50.21,5761.931,50.33
2026-05-04T08:36:46.850+00:00,resource,,,,,50.19,5761.931,50.295
2026-05-04T08:36:47.435+00:00,request,ServiceA,99,1,14617.774,50.19,5780.228,50.295
2026-05-04T08:36:47.435+00:00,request,ServiceA,94,1,14191.685,50.19,5797.572,50.295
2026-05-04T08:36:47.435+00:00,request,ServiceA,375,1,14839.922,50.19,5816.177,50.295
2026-05-04T08:36:47.436+00:00,request,ServiceA,34,1,14211.764,50.19,5833.417,50.295
2026-05-04T08:36:47.436+00:00,request,ServiceA,741,1,12910.739,50.19,5847.919,50.295
2026-05-04T08:36:47.436+00:00,request,ServiceA,905,1,14460.728,50.19,5865.532,50.295
2026-05-04T08:36:47.437+00:00,request,ServiceA,388,1,14841.609,50.19,5883.851,50.295
2026-05-04T08:36:47.437+00:00,request,ServiceA,254,1,13926.386,50.19,5900.231,50.295
2026-05-04T08:36:48.459+00:00,request,ServiceA,760,1,15000.002,50.19,5918.726,50.295
2026-05-04T08:36:48.459+00:00,request,ServiceA,199,1,13664.716,50.19,5934.438,50.295
2026-05-04T08:36:48.459+00:00,request,ServiceA,861,1,13138.163,50.19,5949.021,50.295
2026-05-04T08:36:48.460+00:00,request,ServiceA,420,1,15188.521,50.19,5967.686,50.295
2026-05-04T08:36:48.460+00:00,request,ServiceA,969,1,15000.252,50.19,5985.897,50.295
2026-05-04T08:36:48.460+00:00,request,ServiceA,771,1,16128.919,50.19,6006.306,50.295
2026-05-04T08:36:48.463+00:00,request,ServiceA,679,1,12984.596,50.19,6020.318,50.295
2026-05-04T08:36:48.463+00:00,request,ServiceA,397,1,15301.946,50.19,6038.919,50.295
2026-05-04T08:36:48.464+00:00,request,ServiceA,222,1,15741.515,50.19,6058.324,50.295
2026-05-04T08:36:48.468+00:00,request,ServiceA,864,0,15888.052,50.19,6077.944,50.295
2026-05-04T08:36:48.562+00:00,request,ServiceA,654,0,16265.427,50.19,6098.238,50.295
2026-05-04T08:36:48.636+00:00,request,ServiceA,956,0,15675.64,50.19,6117.279,50.295
2026-05-04T08:36:48.637+00:00,request,ServiceA,385,0,16262.756,50.19,6137.408,50.295
2026-05-04T08:36:48.638+00:00,request,ServiceA,757,0,15800.367,50.19,6156.543,50.295
2026-05-04T08:36:48.655+00:00,request,ServiceA,730,0,15225.099,50.19,6174.465,50.295
2026-05-04T08:36:48.655+00:00,request,ServiceA,246,0,16217.993,50.19,6194.275,50.295
2026-05-04T08:36:48.662+00:00,request,ServiceA,755,0,16145.796,50.19,6213.864,50.295
2026-05-04T08:36:48.743+00:00,request,ServiceA,400,0,15909.473,50.19,6232.913,50.295
2026-05-04T08:36:48.851+00:00,request,ServiceA,830,0,15986.178,50.19,6252.037,50.295
2026-05-04T08:36:48.862+00:00,request,ServiceA,504,0,15981.301,50.19,6271.076,50.295
2026-05-04T08:36:48.872+00:00,request,ServiceA,449,0,15959.545,50.19,6289.999,50.295
2026-05-04T08:36:48.957+00:00,request,ServiceA,247,0,16028.847,50.19,6308.983,50.295
2026-05-04T08:36:48.979+00:00,request,ServiceA,311,0,15723.626,50.19,6327.3,50.295
2026-05-04T08:36:49.077+00:00,request,ServiceA,683,0,15852.41,50.19,6345.795,50.295
2026-05-04T08:36:49.078+00:00,request,ServiceA,708,0,16782.694,50.19,6366.022,50.295
2026-05-04T08:36:49.141+00:00,request,ServiceA,700,0,16720.49,50.19,6386.05,50.295
2026-05-04T08:36:49.151+00:00,request,ServiceA,120,0,16160.723,50.19,6404.92,50.295
2026-05-04T08:36:49.179+00:00,request,ServiceA,47,0,16299.43,50.19,6423.984,50.295
2026-05-04T08:36:49.281+00:00,request,ServiceA,205,0,16812.64,50.19,6443.962,50.295
2026-05-04T08:36:49.282+00:00,request,ServiceA,137,0,15762.288,50.19,6461.848,50.295
2026-05-04T08:36:49.340+00:00,request,ServiceA,485,0,16752.353,50.19,6481.562,50.295
2026-05-04T08:36:49.447+00:00,request,ServiceA,80,0,16598.869,50.19,6500.906,50.295
2026-05-04T08:36:49.467+00:00,request,ServiceA,149,0,16482.069,50.19,6519.954,50.295
2026-05-04T08:36:49.514+00:00,resource,,,,,49.58,6519.954,50.152
2026-05-04T08:36:49.535+00:00,request,ServiceA,507,0,16890.985,49.58,6539.709,50.152
2026-05-04T08:36:49.538+00:00,request,ServiceA,675,0,16705.401,49.58,6559.035,50.152
2026-05-04T08:36:49.673+00:00,request,ServiceA,941,0,16816.11,49.58,6578.498,50.152
2026-05-04T08:36:49.744+00:00,request,ServiceA,272,0,17053.706,49.58,6598.338,50.152
2026-05-04T08:36:49.761+00:00,request,ServiceA,61,0,17148.634,49.58,6618.281,50.152
2026-05-04T08:36:49.764+00:00,request,ServiceA,607,0,16432.615,49.58,6636.799,50.152
2026-05-04T08:36:49.780+00:00,request,ServiceA,361,0,16664.534,49.58,6655.684,50.152
2026-05-04T08:36:49.868+00:00,request,ServiceA,132,0,17003.074,49.58,6675.134,50.152
2026-05-04T08:36:49.940+00:00,request,ServiceA,498,0,17612.116,49.58,6695.653,50.152
2026-05-04T08:36:50.042+00:00,request,ServiceA,150,0,17709.906,49.58,6716.279,50.152
2026-05-04T08:36:50.058+00:00,request,ServiceA,244,0,17653.937,49.58,6736.724,50.152
2026-05-04T08:36:50.136+00:00,request,ServiceA,597,0,17207.96,49.58,6756.259,50.152
2026-05-04T08:36:50.251+00:00,request,ServiceA,463,0,17354.047,49.58,6775.995,50.152
2026-05-04T08:36:50.256+00:00,request,ServiceA,783,0,17188.07,49.58,6795.348,50.152
2026-05-04T08:36:50.274+00:00,request,ServiceA,888,0,17756.496,49.58,6815.684,50.152
2026-05-04T08:36:50.356+00:00,request,ServiceA,365,0,17603.609,49.58,6835.662,50.152
2026-05-04T08:36:50.361+00:00,request,ServiceA,680,0,16663.221,49.58,6853.827,50.152
2026-05-04T08:36:50.456+00:00,request,ServiceA,382,0,17480.093,49.58,6873.433,50.152
2026-05-04T08:36:50.457+00:00,request,ServiceA,697,0,18113.344,49.58,6894.132,50.152
2026-05-04T08:36:50.457+00:00,request,ServiceA,577,0,16713.798,49.58,6912.183,50.152
2026-05-04T08:36:50.469+00:00,request,ServiceA,317,0,18137.479,49.58,6932.78,50.152
2026-05-04T08:36:50.549+00:00,request,ServiceA,732,0,15975.439,49.58,6949.342,50.152
2026-05-04T08:36:50.649+00:00,request,ServiceA,314,0,17927.887,49.58,6969.412,50.152
2026-05-04T08:36:50.682+00:00,request,ServiceA,128,0,16139.428,49.58,6986.146,50.152
2026-05-04T08:36:50.683+00:00,request,ServiceA,559,0,17048.521,49.58,7004.474,50.152
2026-05-04T08:36:50.758+00:00,request,ServiceA,781,0,17642.631,49.58,7023.817,50.152
2026-05-04T08:36:50.760+00:00,request,ServiceA,898,0,18119.433,49.58,7043.954,50.152
2026-05-04T08:36:50.761+00:00,request,ServiceA,745,0,17723.871,49.58,7063.301,50.152
2026-05-04T08:36:50.774+00:00,request,ServiceA,658,0,18334.228,49.58,7083.683,50.152
2026-05-04T08:36:50.864+00:00,request,ServiceA,262,0,17593.782,49.58,7102.654,50.152
2026-05-04T08:36:50.940+00:00,request,ServiceA,396,0,18328.207,49.58,7122.88,50.152
2026-05-04T08:36:50.946+00:00,request,ServiceA,896,0,16090.049,49.58,7139.008,50.152
2026-05-04T08:36:50.947+00:00,request,ServiceA,531,0,18603.522,49.58,7159.591,50.152
2026-05-04T08:36:50.958+00:00,request,ServiceA,564,0,18017.184,49.58,7179.049,50.152
2026-05-04T08:36:50.965+00:00,request,ServiceA,671,0,18496.233,49.58,7199.294,50.152
2026-05-04T08:36:51.046+00:00,request,ServiceA,573,0,18227.852,49.58,7218.988,50.152
2026-05-04T08:36:51.170+00:00,request,ServiceA,92,0,18837.726,49.58,7239.699,50.152
2026-05-04T08:36:51.236+00:00,request,ServiceA,609,0,18103.017,49.58,7259.029,50.152
2026-05-04T08:36:51.260+00:00,request,ServiceA,239,0,18619.233,49.58,7279.207,50.152
