timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:20:32.227+00:00,request,ServiceA,375,0,6886.363,393.4,2875.805,393.4
2026-05-04T07:20:32.227+00:00,request,ServiceA,300,0,6751.565,393.4,2889.452,393.4
2026-05-04T07:20:32.322+00:00,request,ServiceA,74,0,7003.282,393.4,2903.887,393.4
2026-05-04T07:20:32.323+00:00,request,ServiceA,493,0,6961.099,393.4,2918.073,393.4
2026-05-04T07:20:32.324+00:00,request,ServiceA,103,0,7001.872,393.4,2932.302,393.4
2026-05-04T07:20:32.330+00:00,request,ServiceA,107,0,7007.709,393.4,2946.453,393.4
2026-05-04T07:20:32.421+00:00,request,ServiceA,232,0,7043.23,393.4,2960.629,393.4
2026-05-04T07:20:32.429+00:00,request,ServiceA,5,0,7118.625,393.4,2974.967,393.4
2026-05-04T07:20:32.527+00:00,request,ServiceA,454,0,7162.988,393.4,2989.358,393.4
2026-05-04T07:20:32.530+00:00,request,ServiceA,489,0,7167.978,393.4,3003.669,393.4
2026-05-04T07:20:32.578+00:00,resource,,,,,285.91,3003.669,339.655
2026-05-04T07:20:32.598+00:00,request,ServiceA,471,0,7107.567,285.91,3017.675,339.655
2026-05-04T07:20:32.610+00:00,request,ServiceA,207,0,7042.799,285.91,3031.366,339.655
2026-05-04T07:20:32.613+00:00,request,ServiceA,497,0,6862.997,285.91,3044.355,339.655
2026-05-04T07:20:32.623+00:00,request,ServiceA,312,0,6962.895,285.91,3057.593,339.655
2026-05-04T07:20:32.698+00:00,request,ServiceA,304,0,7296.89,285.91,3071.867,339.655
2026-05-04T07:20:32.712+00:00,request,ServiceA,168,0,7265.745,285.91,3085.94,339.655
2026-05-04T07:20:32.801+00:00,request,ServiceA,293,0,7203.117,285.91,3099.71,339.655
2026-05-04T07:20:32.819+00:00,request,ServiceA,295,0,7372.661,285.91,3113.953,339.655
2026-05-04T07:20:32.825+00:00,request,ServiceA,399,0,7487.425,285.91,3128.483,339.655
2026-05-04T07:20:32.895+00:00,request,ServiceA,40,0,7580.194,285.91,3143.224,339.655
2026-05-04T07:20:32.902+00:00,request,ServiceA,184,0,7381.843,285.91,3157.212,339.655
2026-05-04T07:20:33.010+00:00,request,ServiceA,443,0,7677.164,285.91,3172.081,339.655
2026-05-04T07:20:33.090+00:00,request,ServiceA,433,0,7756.976,285.91,3187.113,339.655
2026-05-04T07:20:33.106+00:00,request,ServiceA,192,0,7632.715,285.91,3201.641,339.655
2026-05-04T07:20:33.119+00:00,request,ServiceA,244,0,7667.306,285.91,3216.187,339.655
2026-05-04T07:20:33.189+00:00,request,ServiceA,49,0,7873.474,285.91,3231.309,339.655
2026-05-04T07:20:33.213+00:00,request,ServiceA,281,0,7738.434,285.91,3245.895,339.655
2026-05-04T07:20:33.294+00:00,request,ServiceA,415,0,7958.736,285.91,3261.097,339.655
2026-05-04T07:20:33.391+00:00,request,ServiceA,455,0,8036.111,285.91,3276.451,339.655
2026-05-04T07:20:33.492+00:00,request,ServiceA,120,0,8168.077,285.91,3292.129,339.655
2026-05-04T07:20:33.498+00:00,request,ServiceA,278,0,7960.352,285.91,3307.044,339.655
2026-05-04T07:20:33.501+00:00,request,ServiceA,43,0,8185.679,285.91,3322.581,339.655
2026-05-04T07:20:33.503+00:00,request,ServiceA,483,0,8000.882,285.91,3337.433,339.655
2026-05-04T07:20:33.509+00:00,request,ServiceA,496,0,8128.557,285.91,3352.594,339.655
2026-05-04T07:20:33.518+00:00,request,ServiceA,465,0,8152.644,285.91,3367.737,339.655
2026-05-04T07:20:33.618+00:00,request,ServiceA,263,0,8173.637,285.91,3382.849,339.655
2026-05-04T07:20:33.623+00:00,request,ServiceA,463,0,8271.706,285.91,3398.175,339.655
2026-05-04T07:20:33.632+00:00,request,ServiceA,285,0,8019.423,285.91,3412.616,339.655
2026-05-04T07:20:33.713+00:00,request,ServiceA,137,0,8359.92,285.91,3428.029,339.655
2026-05-04T07:20:33.721+00:00,request,ServiceA,23,0,8408.82,285.91,3443.497,339.655
2026-05-04T07:20:33.813+00:00,request,ServiceA,261,0,8452.419,285.91,3459.004,339.655
2026-05-04T07:20:33.818+00:00,request,ServiceA,86,0,8497.649,285.91,3474.556,339.655
2026-05-04T07:20:33.822+00:00,request,ServiceA,212,0,8441.183,285.91,3489.838,339.655
2026-05-04T07:20:33.889+00:00,request,ServiceA,67,0,8570.994,285.91,3505.424,339.655
2026-05-04T07:20:33.897+00:00,request,ServiceA,457,0,8531.704,285.91,3520.795,339.655
2026-05-04T07:20:33.918+00:00,request,ServiceA,110,0,8595.467,285.91,3536.267,339.655
2026-05-04T07:20:33.922+00:00,request,ServiceA,30,0,8608.466,285.91,3551.684,339.655
2026-05-04T07:20:33.992+00:00,request,ServiceA,162,0,8636.376,285.91,3567.092,339.655
2026-05-04T07:20:33.999+00:00,request,ServiceA,252,0,8651.604,285.91,3582.453,339.655
2026-05-04T07:20:34.009+00:00,request,ServiceA,208,0,8597.893,285.91,3597.56,339.655
2026-05-04T07:20:34.011+00:00,request,ServiceA,170,0,8626.588,285.91,3612.662,339.655
2026-05-04T07:20:34.024+00:00,request,ServiceA,404,0,8686.979,285.91,3627.854,339.655
2026-05-04T07:20:34.025+00:00,request,ServiceA,467,0,8645.815,285.91,3642.833,339.655
2026-05-04T07:20:34.027+00:00,request,ServiceA,438,0,8693.939,285.91,3657.866,339.655
2026-05-04T07:20:34.096+00:00,request,ServiceA,28,0,8782.808,285.91,3673.074,339.655
2026-05-04T07:20:34.096+00:00,request,ServiceA,85,0,8776.126,285.91,3688.172,339.655
2026-05-04T07:20:34.192+00:00,request,ServiceA,387,0,8853.248,285.91,3703.408,339.655
2026-05-04T07:20:34.207+00:00,request,ServiceA,446,0,8874.823,285.91,3718.618,339.655
2026-05-04T07:20:34.217+00:00,request,ServiceA,233,0,8697.394,285.91,3733.218,339.655
2026-05-04T07:20:34.222+00:00,request,ServiceA,111,0,8899.405,285.91,3748.324,339.655
2026-05-04T07:20:34.310+00:00,request,ServiceA,116,0,8986.983,285.91,3763.597,339.655
2026-05-04T07:20:34.316+00:00,request,ServiceA,416,0,8980.803,285.91,3778.764,339.655
2026-05-04T07:20:34.321+00:00,request,ServiceA,413,0,8985.318,285.91,3793.855,339.655
2026-05-04T07:20:34.331+00:00,request,ServiceA,238,0,8975.479,285.91,3808.831,339.655
2026-05-04T07:20:34.392+00:00,request,ServiceA,273,0,8918.003,285.91,3823.555,339.655
2026-05-04T07:20:34.392+00:00,request,ServiceA,182,0,8645.353,285.91,3837.41,339.655
2026-05-04T07:20:34.394+00:00,request,ServiceA,432,0,9060.218,285.91,3852.375,339.655
2026-05-04T07:20:34.401+00:00,request,ServiceA,56,0,9083.985,285.91,3867.323,339.655
2026-05-04T07:20:34.409+00:00,request,ServiceA,402,0,8946.476,285.91,3881.793,339.655
2026-05-04T07:20:34.412+00:00,request,ServiceA,256,0,8800.784,285.91,3895.768,339.655
2026-05-04T07:20:34.420+00:00,request,ServiceA,254,0,8974.569,285.91,3910.155,339.655
2026-05-04T07:20:34.492+00:00,request,ServiceA,225,0,8712.096,285.91,3923.72,339.655
2026-05-04T07:20:34.496+00:00,request,ServiceA,186,0,9079.894,285.91,3938.245,339.655
2026-05-04T07:20:34.502+00:00,request,ServiceA,219,0,9088.827,285.91,3952.713,339.655
2026-05-04T07:20:34.514+00:00,request,ServiceA,389,0,9175.67,285.91,3967.343,339.655
2026-05-04T07:20:34.515+00:00,request,ServiceA,296,0,8964.288,285.91,3981.301,339.655
2026-05-04T07:20:34.529+00:00,request,ServiceA,341,0,8976.365,285.91,3995.214,339.655
2026-05-04T07:20:34.587+00:00,request,ServiceA,196,0,8706.708,285.91,4008.302,339.655
2026-05-04T07:20:34.593+00:00,request,ServiceA,148,0,9238.466,285.91,4022.79,339.655
2026-05-04T07:20:34.603+00:00,request,ServiceA,14,0,9291.236,285.91,4037.344,339.655
2026-05-04T07:20:34.627+00:00,request,ServiceA,62,0,9309.375,285.91,4051.867,339.655
2026-05-04T07:20:34.701+00:00,request,ServiceA,282,0,9226.027,285.91,4066.082,339.655
2026-05-04T07:20:34.703+00:00,request,ServiceA,190,0,9075.567,285.91,4079.806,339.655
2026-05-04T07:20:34.709+00:00,request,ServiceA,96,0,9387.418,285.91,4094.308,339.655
2026-05-04T07:20:34.711+00:00,request,ServiceA,179,0,9325.344,285.91,4108.562,339.655
2026-05-04T07:20:34.716+00:00,request,ServiceA,115,0,9392.925,285.91,4122.921,339.655
2026-05-04T07:20:34.718+00:00,request,ServiceA,97,0,9397.166,285.91,4137.215,339.655
2026-05-04T07:20:34.719+00:00,request,ServiceA,311,0,9138.169,285.91,4150.731,339.655
2026-05-04T07:20:34.721+00:00,request,ServiceA,424,0,9387.03,285.91,4164.845,339.655
2026-05-04T07:20:34.800+00:00,request,ServiceA,253,0,9449.58,285.91,4179.051,339.655
2026-05-04T07:20:34.807+00:00,request,ServiceA,224,0,9131.158,285.91,4192.328,339.655
2026-05-04T07:20:34.809+00:00,request,ServiceA,151,0,9454.313,285.91,4206.397,339.655
2026-05-04T07:20:34.814+00:00,request,ServiceA,373,0,9443.716,285.91,4220.363,339.655
2026-05-04T07:20:34.826+00:00,request,ServiceA,414,0,9490.35,285.91,4234.379,339.655
2026-05-04T07:20:34.827+00:00,request,ServiceA,314,0,9369.184,285.91,4247.999,339.655
2026-05-04T07:20:34.832+00:00,request,ServiceA,106,0,9510.083,285.91,4261.92,339.655
2026-05-04T07:20:34.889+00:00,request,ServiceA,42,0,9574.369,285.91,4275.937,339.655
2026-05-04T07:20:34.901+00:00,request,ServiceA,324,0,9413.637,285.91,4289.457,339.655
2026-05-04T07:20:34.902+00:00,request,ServiceA,487,0,9536.677,285.91,4303.23,339.655
2026-05-04T07:20:34.908+00:00,request,ServiceA,160,0,9557.947,285.91,4316.985,339.655
2026-05-04T07:20:34.911+00:00,request,ServiceA,80,0,9591.391,285.91,4330.757,339.655
2026-05-04T07:20:34.913+00:00,request,ServiceA,367,0,9545.033,285.91,4344.336,339.655
2026-05-04T07:20:34.914+00:00,request,ServiceA,216,0,9439.679,285.91,4357.57,339.655
2026-05-04T07:20:34.920+00:00,request,ServiceA,485,0,9384.637,285.91,4370.594,339.655
2026-05-04T07:20:34.929+00:00,request,ServiceA,121,0,9605.577,285.91,4384.121,339.655
2026-05-04T07:20:34.930+00:00,request,ServiceA,495,0,9426.214,285.91,4397.116,339.655
2026-05-04T07:20:34.993+00:00,request,ServiceA,112,0,9669.903,285.91,4410.671,339.655
2026-05-04T07:20:34.994+00:00,request,ServiceA,260,0,9445.163,285.91,4423.58,339.655
2026-05-04T07:20:34.996+00:00,request,ServiceA,358,0,9597.051,285.91,4436.811,339.655
2026-05-04T07:20:34.997+00:00,request,ServiceA,442,0,9663.986,285.91,4450.146,339.655
2026-05-04T07:20:35.006+00:00,request,ServiceA,492,0,9643.549,285.91,4463.36,339.655
2026-05-04T07:20:35.011+00:00,request,ServiceA,209,0,9650.567,285.91,4476.526,339.655
2026-05-04T07:20:35.016+00:00,request,ServiceA,52,0,9699.351,285.91,4489.748,339.655
2026-05-04T07:20:35.017+00:00,request,ServiceA,16,0,9705.5,285.91,4502.919,339.655
2026-05-04T07:20:35.019+00:00,request,ServiceA,77,0,9700.338,285.91,4516.011,339.655
2026-05-04T07:20:35.025+00:00,request,ServiceA,301,0,9474.627,285.91,4528.47,339.655
2026-05-04T07:20:35.039+00:00,request,ServiceA,152,0,9684.135,285.91,4541.391,339.655
2026-05-04T07:20:35.043+00:00,request,ServiceA,114,0,9719.823,285.91,4554.337,339.655
2026-05-04T07:20:35.043+00:00,request,ServiceA,423,0,9708.711,285.91,4567.191,339.655
2026-05-04T07:20:35.095+00:00,request,ServiceA,35,0,9781.165,285.91,4580.161,339.655
2026-05-04T07:20:35.098+00:00,request,ServiceA,394,0,9759.833,285.91,4593.014,339.655
2026-05-04T07:20:35.107+00:00,request,ServiceA,39,0,9792.293,285.91,4605.884,339.655
2026-05-04T07:20:35.109+00:00,request,ServiceA,10,0,9798.413,285.91,4618.705,339.655
2026-05-04T07:20:35.111+00:00,request,ServiceA,328,0,9392.07,285.91,4630.462,339.655
2026-05-04T07:20:35.112+00:00,request,ServiceA,171,0,9728.228,285.91,4642.987,339.655
2026-05-04T07:20:35.112+00:00,request,ServiceA,154,0,9757.558,285.91,4655.523,339.655
2026-05-04T07:20:35.118+00:00,request,ServiceA,486,0,9754.59,285.91,4667.99,339.655
2026-05-04T07:20:35.118+00:00,request,ServiceA,91,0,9797.812,285.91,4680.502,339.655
2026-05-04T07:20:35.119+00:00,request,ServiceA,70,0,9800.82,285.91,4692.96,339.655
2026-05-04T07:20:35.123+00:00,request,ServiceA,220,0,9648.306,285.91,4704.987,339.655
2026-05-04T07:20:35.123+00:00,request,ServiceA,92,0,9802.39,285.91,4717.33,339.655
2026-05-04T07:20:35.190+00:00,request,ServiceA,153,0,9839.925,285.91,4729.703,339.655
2026-05-04T07:20:35.199+00:00,request,ServiceA,472,0,9863.383,285.91,4742.073,339.655
2026-05-04T07:20:35.200+00:00,request,ServiceA,76,0,9881.206,285.91,4754.427,339.655
2026-05-04T07:20:35.202+00:00,request,ServiceA,422,0,9867.315,285.91,4766.688,339.655
2026-05-04T07:20:35.202+00:00,request,ServiceA,88,0,9881.964,285.91,4778.926,339.655
2026-05-04T07:20:35.206+00:00,request,ServiceA,289,0,9745.07,285.91,4790.778,339.655
2026-05-04T07:20:35.207+00:00,request,ServiceA,158,0,9851.998,285.91,4802.829,339.655
2026-05-04T07:20:35.208+00:00,request,ServiceA,299,0,9730.917,285.91,4814.534,339.655
2026-05-04T07:20:35.216+00:00,request,ServiceA,188,0,9867.635,285.91,4826.508,339.655
2026-05-04T07:20:35.216+00:00,request,ServiceA,322,0,9846.933,285.91,4838.377,339.655
2026-05-04T07:20:35.226+00:00,request,ServiceA,197,0,9861.291,285.91,4850.224,339.655
2026-05-04T07:20:35.227+00:00,request,ServiceA,198,0,9495.323,285.91,4861.153,339.655
2026-05-04T07:20:35.231+00:00,request,ServiceA,272,0,9632.204,285.91,4872.353,339.655
2026-05-04T07:20:35.231+00:00,request,ServiceA,48,0,9915.63,285.91,4884.164,339.655
2026-05-04T07:20:35.286+00:00,request,ServiceA,280,0,9810.282,285.91,4895.673,339.655
2026-05-04T07:20:35.293+00:00,request,ServiceA,163,0,9937.491,285.91,4907.426,339.655
2026-05-04T07:20:35.298+00:00,request,ServiceA,240,0,9808.592,285.91,4918.824,339.655
2026-05-04T07:20:35.306+00:00,request,ServiceA,132,0,9953.515,285.91,4930.505,339.655
2026-05-04T07:20:35.309+00:00,request,ServiceA,370,0,9912.461,285.91,4942.038,339.655
2026-05-04T07:20:35.310+00:00,request,ServiceA,419,0,9927.908,285.91,4953.552,339.655
2026-05-04T07:20:35.311+00:00,request,ServiceA,352,0,9895.684,285.91,4964.94,339.655
2026-05-04T07:20:35.313+00:00,request,ServiceA,360,0,9914.587,285.91,4976.318,339.655
2026-05-04T07:20:35.314+00:00,request,ServiceA,449,0,9981.949,285.91,4987.799,339.655
2026-05-04T07:20:35.317+00:00,request,ServiceA,194,0,9824.851,285.91,4998.868,339.655
2026-05-04T07:20:35.319+00:00,request,ServiceA,408,0,9981.989,285.91,5010.245,339.655
2026-05-04T07:20:35.320+00:00,request,ServiceA,64,0,10001.877,285.91,5021.615,339.655
2026-05-04T07:20:35.320+00:00,request,ServiceA,36,0,10005.843,285.91,5032.943,339.655
2026-05-04T07:20:35.323+00:00,request,ServiceA,310,0,9818.05,285.91,5043.794,339.655
2026-05-04T07:20:35.325+00:00,request,ServiceA,488,0,9962.183,285.91,5054.921,339.655
2026-05-04T07:20:35.327+00:00,request,ServiceA,426,0,9992.65,285.91,5066.067,339.655
2026-05-04T07:20:35.328+00:00,request,ServiceA,187,0,9975.786,285.91,5077.125,339.655
2026-05-04T07:20:35.329+00:00,request,ServiceA,41,0,10014.227,285.91,5088.22,339.655
2026-05-04T07:20:35.331+00:00,request,ServiceA,138,0,9977.988,285.91,5099.184,339.655
2026-05-04T07:20:35.332+00:00,request,ServiceA,167,0,9793.791,285.91,5109.686,339.655
2026-05-04T07:20:35.336+00:00,request,ServiceA,451,0,9739.14,285.91,5120.02,339.655
2026-05-04T07:20:35.340+00:00,request,ServiceA,34,0,10026.513,285.91,5130.947,339.655
2026-05-04T07:20:35.387+00:00,request,ServiceA,448,0,10055.201,285.91,5141.89,339.655
2026-05-04T07:20:35.388+00:00,request,ServiceA,222,0,9655.306,285.91,5151.898,339.655
2026-05-04T07:20:35.392+00:00,request,ServiceA,330,0,9824.977,285.91,5162.236,339.655
2026-05-04T07:20:35.400+00:00,request,ServiceA,175,0,10015.223,285.91,5172.949,339.655
2026-05-04T07:20:35.403+00:00,request,ServiceA,385,0,10063.58,285.91,5183.722,339.655
2026-05-04T07:20:35.404+00:00,request,ServiceA,390,0,10065.37,285.91,5194.45,339.655
2026-05-04T07:20:35.405+00:00,request,ServiceA,418,0,10070.377,285.91,5205.143,339.655
2026-05-04T07:20:35.410+00:00,request,ServiceA,75,0,10090.909,285.91,5215.834,339.655
2026-05-04T07:20:35.411+00:00,request,ServiceA,452,0,10049.118,285.91,5226.387,339.655
2026-05-04T07:20:35.420+00:00,request,ServiceA,307,0,9928.318,285.91,5236.631,339.655
2026-05-04T07:20:35.439+00:00,request,ServiceA,125,0,10114.297,285.91,5247.235,339.655
2026-05-04T07:20:35.442+00:00,request,ServiceA,477,0,10102.663,285.91,5257.767,339.655
2026-05-04T07:20:35.446+00:00,request,ServiceA,130,0,10093.796,285.91,5268.235,339.655
2026-05-04T07:20:35.446+00:00,request,ServiceA,93,0,10125.385,285.91,5278.725,339.655
2026-05-04T07:20:35.486+00:00,request,ServiceA,435,0,10152.306,285.91,5289.229,339.655
2026-05-04T07:20:35.497+00:00,request,ServiceA,161,0,10146.141,285.91,5299.674,339.655
2026-05-04T07:20:35.499+00:00,request,ServiceA,84,0,10178.721,285.91,5310.144,339.655
2026-05-04T07:20:35.499+00:00,request,ServiceA,247,0,10010.148,285.91,5320.208,339.655
2026-05-04T07:20:35.500+00:00,request,ServiceA,305,0,9982.848,285.91,5330.171,339.655
2026-05-04T07:20:35.503+00:00,request,ServiceA,359,0,10104.064,285.91,5340.35,339.655
2026-05-04T07:20:35.504+00:00,request,ServiceA,251,0,10156.521,285.91,5350.597,339.655
2026-05-04T07:20:35.513+00:00,request,ServiceA,202,0,9991.967,285.91,5360.451,339.655
2026-05-04T07:20:35.514+00:00,request,ServiceA,388,0,10175.333,285.91,5370.652,339.655
2026-05-04T07:20:35.515+00:00,request,ServiceA,302,0,9873.801,285.91,5380.173,339.655
2026-05-04T07:20:35.518+00:00,request,ServiceA,173,0,10134.19,285.91,5390.202,339.655
2026-05-04T07:20:35.523+00:00,request,ServiceA,474,0,10124.844,285.91,5400.17,339.655
2026-05-04T07:20:35.523+00:00,request,ServiceA,65,0,10205.685,285.91,5410.266,339.655
2026-05-04T07:20:35.525+00:00,request,ServiceA,338,0,10154.757,285.91,5420.212,339.655
2026-05-04T07:20:35.526+00:00,request,ServiceA,262,0,9928.092,285.91,5429.643,339.655
2026-05-04T07:20:35.530+00:00,request,ServiceA,32,0,10216.301,285.91,5439.636,339.655
2026-05-04T07:20:35.591+00:00,request,ServiceA,245,0,10131.145,285.91,5449.41,339.655
2026-05-04T07:20:35.593+00:00,request,ServiceA,421,0,10258.031,285.91,5459.407,339.655
2026-05-04T07:20:35.594+00:00,request,ServiceA,246,0,10208.109,285.91,5469.259,339.655
2026-05-04T07:20:35.597+00:00,request,ServiceA,313,0,10091.786,285.91,5478.829,339.655
2026-05-04T07:20:35.600+00:00,request,ServiceA,500,0,10237.362,285.91,5488.661,339.655
2026-05-04T07:20:35.600+00:00,request,ServiceA,292,0,10096.782,285.91,5498.162,339.655
2026-05-04T07:20:35.607+00:00,request,ServiceA,453,0,10236.823,285.91,5507.913,339.655
2026-05-04T07:20:35.608+00:00,request,ServiceA,217,0,10028.024,285.91,5517.194,339.655
2026-05-04T07:20:35.609+00:00,request,ServiceA,392,0,10270.879,285.91,5526.935,339.655
2026-05-04T07:20:35.611+00:00,request,ServiceA,456,0,10057.598,285.91,5536.201,339.655
2026-05-04T07:20:35.612+00:00,request,ServiceA,437,0,10279.214,285.91,5545.88,339.655
2026-05-04T07:20:35.615+00:00,request,ServiceA,268,0,9863.391,285.91,5554.673,339.655
2026-05-04T07:20:35.616+00:00,request,ServiceA,38,0,10301.661,285.91,5564.322,339.655
2026-05-04T07:20:35.617+00:00,request,ServiceA,490,0,10253.944,285.91,5573.834,339.655
2026-05-04T07:20:35.619+00:00,request,ServiceA,458,0,10250.002,285.91,5583.3,339.655
2026-05-04T07:20:35.621+00:00,request,ServiceA,398,0,10283.38,285.91,5592.795,339.655
2026-05-04T07:20:35.622+00:00,request,ServiceA,2,0,10311.766,285.91,5602.309,339.655
2026-05-04T07:20:35.623+00:00,request,ServiceA,189,0,10164.101,285.91,5611.488,339.655
2026-05-04T07:20:35.624+00:00,request,ServiceA,211,0,9922.833,285.91,5620.145,339.655
2026-05-04T07:20:35.625+00:00,request,ServiceA,178,0,9995.724,285.91,5628.914,339.655
2026-05-04T07:20:35.655+00:00,request,ServiceA,19,0,10343.011,285.91,5638.342,339.655
2026-05-04T07:20:35.711+00:00,resource,,,,,149.47,5638.342,276.26
