timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:43:39.215+00:00,request,ServiceA,560,0,15505.723,391.88,11199.94,391.88
2026-05-04T08:43:39.219+00:00,request,ServiceA,285,0,16009.529,391.88,11216.876,391.88
2026-05-04T08:43:39.220+00:00,request,ServiceA,6,0,15023.164,391.88,11230.231,391.88
2026-05-04T08:43:39.284+00:00,request,ServiceA,586,0,15563.452,391.88,11245.382,391.88
2026-05-04T08:43:39.390+00:00,request,ServiceA,673,0,14479.046,391.88,11256.649,391.88
2026-05-04T08:43:39.394+00:00,request,ServiceA,60,0,14108.472,391.88,11266.551,391.88
2026-05-04T08:43:39.506+00:00,request,ServiceA,185,0,16145.117,391.88,11283.432,391.88
2026-05-04T08:43:39.506+00:00,request,ServiceA,312,0,15657.086,391.88,11298.514,391.88
2026-05-04T08:43:39.519+00:00,request,ServiceA,75,0,16712.62,391.88,11317.119,391.88
2026-05-04T08:43:39.590+00:00,request,ServiceA,568,0,14440.874,391.88,11327.817,391.88
2026-05-04T08:43:39.697+00:00,request,ServiceA,659,0,15832.661,391.88,11343.192,391.88
2026-05-04T08:43:39.701+00:00,request,ServiceA,14,0,15536.973,391.88,11357.456,391.88
2026-05-04T08:43:39.710+00:00,request,ServiceA,81,0,16744.426,391.88,11375.717,391.88
2026-05-04T08:43:39.717+00:00,request,ServiceA,633,0,15929.749,391.88,11391.102,391.88
2026-05-04T08:43:39.784+00:00,request,ServiceA,729,0,12191.916,391.88,11393.799,391.88
2026-05-04T08:43:39.788+00:00,request,ServiceA,362,0,14421.236,391.88,11403.958,391.88
2026-05-04T08:43:39.898+00:00,request,ServiceA,452,0,16963.85,391.88,11422.553,391.88
2026-05-04T08:43:39.904+00:00,request,ServiceA,456,0,6328.067,391.88,11405.571,391.88
2026-05-04T08:43:39.992+00:00,request,ServiceA,210,0,16881.739,391.88,11423.765,391.88
2026-05-04T08:43:39.996+00:00,request,ServiceA,839,0,17251.866,391.88,11443.063,391.88
2026-05-04T08:43:39.997+00:00,request,ServiceA,828,0,16871.913,391.88,11460.98,391.88
2026-05-04T08:43:39.999+00:00,request,ServiceA,433,0,16232.405,391.88,11476.675,391.88
2026-05-04T08:43:40.002+00:00,request,ServiceA,248,0,16844.235,391.88,11494.274,391.88
2026-05-04T08:43:40.006+00:00,request,ServiceA,487,0,15657.713,391.88,11507.88,391.88
2026-05-04T08:43:40.011+00:00,request,ServiceA,165,0,14115.644,391.88,11516.374,391.88
2026-05-04T08:43:40.018+00:00,request,ServiceA,168,0,15243.508,391.88,11528.475,391.88
2026-05-04T08:43:40.018+00:00,request,ServiceA,227,0,15684.882,391.88,11541.927,391.88
2026-05-04T08:43:40.023+00:00,request,ServiceA,730,0,17025.759,391.88,11559.616,391.88
2026-05-04T08:43:40.024+00:00,request,ServiceA,912,0,16254.47,391.88,11574.712,391.88
2026-05-04T08:43:40.029+00:00,request,ServiceA,143,0,15347.218,391.88,11586.804,391.88
2026-05-04T08:43:40.091+00:00,request,ServiceA,926,0,17317.616,391.88,11605.113,391.88
2026-05-04T08:43:40.093+00:00,request,ServiceA,317,0,16763.916,391.88,11621.542,391.88
2026-05-04T08:43:40.094+00:00,request,ServiceA,796,0,17195.68,391.88,11639.238,391.88
2026-05-04T08:43:40.095+00:00,request,ServiceA,595,0,16797.425,391.88,11655.561,391.88
2026-05-04T08:43:40.097+00:00,request,ServiceA,13,0,16578.649,391.88,11671.092,391.88
2026-05-04T08:43:40.102+00:00,request,ServiceA,473,0,16913.84,391.88,11687.578,391.88
2026-05-04T08:43:40.113+00:00,request,ServiceA,901,0,16391.239,391.88,11702.323,391.88
2026-05-04T08:43:40.121+00:00,request,ServiceA,119,0,16226.231,391.88,11716.46,391.88
2026-05-04T08:43:40.125+00:00,request,ServiceA,465,0,15710.537,391.88,11728.903,391.88
2026-05-04T08:43:40.127+00:00,request,ServiceA,612,0,17146.393,391.88,11745.728,391.88
2026-05-04T08:43:40.127+00:00,request,ServiceA,892,0,16623.942,391.88,11760.83,391.88
2026-05-04T08:43:40.128+00:00,request,ServiceA,22,0,17291.004,391.88,11777.899,391.88
2026-05-04T08:43:40.129+00:00,request,ServiceA,194,0,15218.069,391.88,11788.484,391.88
2026-05-04T08:43:40.131+00:00,request,ServiceA,390,0,16408.599,391.88,11802.656,391.88
2026-05-04T08:43:40.186+00:00,request,ServiceA,562,0,17353.483,391.88,11819.631,391.88
2026-05-04T08:43:40.191+00:00,request,ServiceA,62,0,14929.837,391.88,11829.113,391.88
2026-05-04T08:43:40.193+00:00,request,ServiceA,765,0,16360.828,391.88,11842.888,391.88
2026-05-04T08:43:40.194+00:00,request,ServiceA,55,0,16377.658,391.88,11856.629,391.88
2026-05-04T08:43:40.195+00:00,request,ServiceA,419,0,16201.157,391.88,11869.755,391.88
2026-05-04T08:43:40.195+00:00,request,ServiceA,371,0,16017.057,391.88,11882.247,391.88
2026-05-04T08:43:40.197+00:00,request,ServiceA,295,0,17448.3,391.88,11898.962,391.88
2026-05-04T08:43:40.199+00:00,request,ServiceA,641,0,17422.711,391.88,11915.5,391.88
2026-05-04T08:43:40.201+00:00,request,ServiceA,84,0,16400.923,391.88,11928.889,391.88
2026-05-04T08:43:40.205+00:00,request,ServiceA,987,0,17207.785,391.88,11944.6,391.88
2026-05-04T08:43:40.206+00:00,request,ServiceA,474,0,17424.335,391.88,11960.86,391.88
2026-05-04T08:43:40.207+00:00,request,ServiceA,572,0,16781.603,391.88,11975.123,391.88
2026-05-04T08:43:40.209+00:00,request,ServiceA,907,0,16123.758,391.88,11987.361,391.88
2026-05-04T08:43:40.214+00:00,request,ServiceA,808,0,17027.386,391.88,12002.184,391.88
2026-05-04T08:43:40.220+00:00,request,ServiceA,34,0,17270.51,391.88,12017.634,391.88
2026-05-04T08:43:40.221+00:00,request,ServiceA,799,0,17048.436,391.88,12032.344,391.88
2026-05-04T08:43:40.224+00:00,request,ServiceA,369,0,17131.704,391.88,12047.211,391.88
2026-05-04T08:43:40.226+00:00,request,ServiceA,720,0,17244.439,391.88,12062.319,391.88
2026-05-04T08:43:40.229+00:00,request,ServiceA,675,0,14894.258,391.88,12070.528,391.88
2026-05-04T08:43:40.286+00:00,request,ServiceA,403,0,16909.663,391.88,12084.514,391.88
2026-05-04T08:43:40.290+00:00,request,ServiceA,9,0,16817.531,391.88,12098.153,391.88
2026-05-04T08:43:40.298+00:00,request,ServiceA,57,0,17552.541,391.88,12113.827,391.88
2026-05-04T08:43:40.299+00:00,request,ServiceA,161,0,17585.192,391.88,12129.504,391.88
2026-05-04T08:43:40.304+00:00,request,ServiceA,460,0,17241.453,391.88,12144.11,391.88
2026-05-04T08:43:40.305+00:00,request,ServiceA,528,0,17230.766,391.88,12158.602,391.88
2026-05-04T08:43:40.308+00:00,request,ServiceA,753,0,12300.48,391.88,12159.005,391.88
2026-05-04T08:43:40.311+00:00,request,ServiceA,569,0,17562.558,391.88,12174.312,391.88
2026-05-04T08:43:40.322+00:00,request,ServiceA,470,0,12150.809,391.88,12174.246,391.88
2026-05-04T08:43:40.391+00:00,request,ServiceA,814,0,17330.506,391.88,12188.771,391.88
2026-05-04T08:43:40.393+00:00,request,ServiceA,259,0,17159.327,391.88,12202.733,391.88
2026-05-04T08:43:40.396+00:00,request,ServiceA,815,0,14747.945,391.88,12209.862,391.88
2026-05-04T08:43:40.402+00:00,request,ServiceA,67,0,17382.724,391.88,12224.312,391.88
2026-05-04T08:43:40.404+00:00,request,ServiceA,36,0,17566.088,391.88,12239.191,391.88
2026-05-04T08:43:40.411+00:00,request,ServiceA,629,0,15699.28,391.88,12248.803,391.88
2026-05-04T08:43:40.412+00:00,request,ServiceA,872,0,16131.54,391.88,12259.558,391.88
2026-05-04T08:43:40.417+00:00,request,ServiceA,739,0,15815.954,391.88,12269.382,391.88
2026-05-04T08:43:40.418+00:00,request,ServiceA,735,0,15423.948,391.88,12278.073,391.88
2026-05-04T08:43:40.419+00:00,request,ServiceA,302,0,17613.07,391.88,12292.729,391.88
2026-05-04T08:43:40.485+00:00,request,ServiceA,767,0,17029.536,391.88,12305.707,391.88
2026-05-04T08:43:40.489+00:00,request,ServiceA,955,0,17779.685,391.88,12320.663,391.88
2026-05-04T08:43:40.755+00:00,request,ServiceA,711,0,17567.883,391.88,12334.961,391.88
2026-05-04T08:43:40.758+00:00,request,ServiceA,620,0,16178.133,391.88,12345.404,391.88
2026-05-04T08:43:40.850+00:00,request,ServiceA,587,0,15906.951,391.88,12355.056,391.88
2026-05-04T08:43:40.859+00:00,request,ServiceA,661,0,16950.866,391.88,12367.477,391.88
2026-05-04T08:43:40.964+00:00,request,ServiceA,847,0,14944.217,391.88,12374.422,391.88
2026-05-04T08:43:41.054+00:00,request,ServiceA,100,0,17617.514,391.88,12388.517,391.88
2026-05-04T08:43:41.066+00:00,request,ServiceA,536,0,17940.188,391.88,12403.401,391.88
2026-05-04T08:43:41.465+00:00,request,ServiceA,51,0,17947.767,391.88,12418.225,391.88
2026-05-04T08:43:41.476+00:00,request,ServiceA,56,0,17973.037,391.88,12433.038,391.88
2026-05-04T08:43:41.549+00:00,request,ServiceA,438,0,15577.592,391.88,12441.401,391.88
2026-05-04T08:43:41.641+00:00,request,ServiceA,413,0,18393.13,391.88,12457.188,391.88
2026-05-04T08:43:41.947+00:00,request,ServiceA,276,0,18794.552,391.88,12473.954,391.88
2026-05-04T08:43:41.961+00:00,request,ServiceA,694,0,18535.455,391.88,12489.947,391.88
2026-05-04T08:43:41.969+00:00,request,ServiceA,263,0,18987.982,391.88,12507.047,391.88
2026-05-04T08:43:42.032+00:00,request,ServiceA,376,0,18144.583,391.88,12521.844,391.88
2026-05-04T08:43:42.056+00:00,request,ServiceA,181,0,18140.958,391.88,12536.554,391.88
2026-05-04T08:43:42.063+00:00,request,ServiceA,410,0,16075.373,391.88,12545.793,391.88
2026-05-04T08:43:42.064+00:00,request,ServiceA,679,0,19318.947,391.88,12563.432,391.88
2026-05-04T08:43:42.151+00:00,request,ServiceA,941,0,19313.867,391.88,12580.965,391.88
2026-05-04T08:43:42.155+00:00,request,ServiceA,904,0,18367.623,391.88,12595.957,391.88
2026-05-04T08:43:42.237+00:00,request,ServiceA,428,0,19404.675,391.88,12613.55,391.88
2026-05-04T08:43:42.262+00:00,request,ServiceA,87,0,17943.466,391.88,12627.287,391.88
2026-05-04T08:43:42.332+00:00,request,ServiceA,546,0,17998.474,391.88,12641.095,391.88
2026-05-04T08:43:42.369+00:00,request,ServiceA,594,0,19009.284,391.88,12657.423,391.88
2026-05-04T08:43:42.446+00:00,request,ServiceA,339,0,17636.216,391.88,12670.157,391.88
2026-05-04T08:43:42.447+00:00,request,ServiceA,334,0,17081.359,391.88,12681.41,391.88
2026-05-04T08:43:42.466+00:00,request,ServiceA,70,0,19105.6,391.88,12697.757,391.88
2026-05-04T08:43:42.484+00:00,request,ServiceA,755,1,10716.849,391.88,12692.729,391.88
2026-05-04T08:43:42.541+00:00,request,ServiceA,66,0,17985.909,391.88,12706.129,391.88
2026-05-04T08:43:42.556+00:00,request,ServiceA,923,0,18836.129,391.88,12721.609,391.88
2026-05-04T08:43:42.564+00:00,request,ServiceA,217,0,19730.983,391.88,12739.265,391.88
2026-05-04T08:43:42.736+00:00,request,ServiceA,267,0,18992.352,391.88,12754.976,391.88
2026-05-04T08:43:42.754+00:00,request,ServiceA,556,1,19781.497,391.88,12772.587,391.88
2026-05-04T08:43:42.961+00:00,request,ServiceA,529,0,19443.985,391.88,12789.265,391.88
2026-05-04T08:43:43.039+00:00,request,ServiceA,301,0,16769.438,391.88,12799.191,391.88
2026-05-04T08:43:43.053+00:00,request,ServiceA,497,0,17561.814,391.88,12811.038,391.88
2026-05-04T08:43:43.116+00:00,resource,,,,,366.99,12811.038,379.435
2026-05-04T08:43:43.151+00:00,request,ServiceA,462,0,19932.283,366.99,12828.709,379.435
2026-05-04T08:43:43.155+00:00,request,ServiceA,44,0,20316.631,366.99,12847.243,379.435
2026-05-04T08:43:43.239+00:00,request,ServiceA,308,0,19878.683,366.99,12864.605,379.435
2026-05-04T08:43:43.245+00:00,request,ServiceA,740,0,20057.235,366.99,12882.32,379.435
2026-05-04T08:43:43.256+00:00,request,ServiceA,53,0,20418.566,366.99,12900.837,379.435
2026-05-04T08:43:43.439+00:00,request,ServiceA,153,0,20328.984,366.99,12919.043,379.435
2026-05-04T08:43:43.645+00:00,request,ServiceA,377,0,20457.077,366.99,12937.474,379.435
2026-05-04T08:43:43.743+00:00,request,ServiceA,208,0,20414.182,366.99,12955.71,379.435
2026-05-04T08:43:43.750+00:00,request,ServiceA,510,0,20565.614,366.99,12974.225,379.435
2026-05-04T08:43:43.760+00:00,request,ServiceA,843,0,18668.817,366.99,12988.047,379.435
2026-05-04T08:43:43.766+00:00,request,ServiceA,269,0,20687.4,366.99,13006.689,379.435
2026-05-04T08:43:43.829+00:00,request,ServiceA,654,1,20655.698,366.99,13025.165,379.435
2026-05-04T08:43:43.831+00:00,request,ServiceA,764,1,21226.434,366.99,13044.927,379.435
2026-05-04T08:43:43.834+00:00,request,ServiceA,134,1,21027.565,366.99,13064.116,379.435
2026-05-04T08:43:43.834+00:00,request,ServiceA,773,1,20724.853,366.99,13082.488,379.435
2026-05-04T08:43:43.834+00:00,request,ServiceA,24,1,18330.007,366.99,13095.041,379.435
2026-05-04T08:43:43.934+00:00,request,ServiceA,155,0,20854.424,366.99,13113.56,379.435
2026-05-04T08:43:43.939+00:00,request,ServiceA,709,0,19025.029,366.99,13127.635,379.435
2026-05-04T08:43:43.949+00:00,request,ServiceA,693,1,19204.834,366.99,13142.07,379.435
2026-05-04T08:43:44.043+00:00,request,ServiceA,436,0,19268.146,366.99,13156.587,379.435
2026-05-04T08:43:44.154+00:00,request,ServiceA,821,0,18740.37,366.99,13169.788,379.435
2026-05-04T08:43:44.346+00:00,request,ServiceA,300,0,21445.396,366.99,13189.305,379.435
2026-05-04T08:43:44.349+00:00,request,ServiceA,331,0,21639.627,366.99,13209.189,379.435
2026-05-04T08:43:44.354+00:00,request,ServiceA,763,0,20850.502,366.99,13227.126,379.435
2026-05-04T08:43:44.658+00:00,request,ServiceA,93,0,21013.523,366.99,13245.361,379.435
2026-05-04T08:43:44.664+00:00,request,ServiceA,902,0,21752.545,366.99,13265.238,379.435
2026-05-04T08:43:44.728+00:00,request,ServiceA,83,1,21635.373,366.99,13284.748,379.435
2026-05-04T08:43:44.728+00:00,request,ServiceA,617,1,21721.428,366.99,13304.369,379.435
2026-05-04T08:43:44.834+00:00,request,ServiceA,850,0,21253.636,366.99,13322.812,379.435
2026-05-04T08:43:44.836+00:00,request,ServiceA,122,0,21588.226,366.99,13341.945,379.435
2026-05-04T08:43:44.846+00:00,request,ServiceA,863,0,19479.535,366.99,13356.12,379.435
2026-05-04T08:43:44.858+00:00,request,ServiceA,231,0,22026.427,366.99,13376.098,379.435
2026-05-04T08:43:44.959+00:00,request,ServiceA,193,0,19514.059,366.99,13390.208,379.435
2026-05-04T08:43:44.962+00:00,request,ServiceA,718,0,20736.135,366.99,13407.056,379.435
2026-05-04T08:43:45.032+00:00,request,ServiceA,732,0,22116.595,366.99,13426.987,379.435
2026-05-04T08:43:45.034+00:00,request,ServiceA,635,0,21390.661,366.99,13445.168,379.435
2026-05-04T08:43:45.056+00:00,request,ServiceA,324,0,21837.275,366.99,13464.285,379.435
2026-05-04T08:43:45.058+00:00,request,ServiceA,915,0,21290.339,366.99,13482.071,379.435
2026-05-04T08:43:45.164+00:00,request,ServiceA,984,0,21660.955,366.99,13500.618,379.435
2026-05-04T08:43:45.242+00:00,request,ServiceA,281,0,22493.782,366.99,13520.964,379.435
2026-05-04T08:43:45.341+00:00,request,ServiceA,264,0,21712.26,366.99,13539.455,379.435
2026-05-04T08:43:45.345+00:00,request,ServiceA,183,0,19887.517,366.99,13553.752,379.435
2026-05-04T08:43:45.368+00:00,request,ServiceA,715,0,22212.836,366.99,13573.211,379.435
2026-05-04T08:43:45.438+00:00,request,ServiceA,243,0,21496.418,366.99,13590.976,379.435
2026-05-04T08:43:45.538+00:00,request,ServiceA,995,0,22036.256,366.99,13609.869,379.435
2026-05-04T08:43:45.634+00:00,request,ServiceA,113,0,22873.213,366.99,13630.546,379.435
2026-05-04T08:43:45.646+00:00,request,ServiceA,116,0,22747.592,366.99,13650.851,379.435
2026-05-04T08:43:45.745+00:00,request,ServiceA,804,1,18564.546,366.99,13661.771,379.435
2026-05-04T08:43:45.752+00:00,request,ServiceA,219,0,22929.156,366.99,13682.319,379.435
2026-05-04T08:43:45.864+00:00,request,ServiceA,680,1,22566.867,366.99,13701.975,379.435
2026-05-04T08:43:45.866+00:00,request,ServiceA,999,0,20921.441,366.99,13717.912,379.435
2026-05-04T08:43:45.933+00:00,request,ServiceA,553,0,21537.526,366.99,13735.136,379.435
2026-05-04T08:43:45.952+00:00,request,ServiceA,468,0,20754.695,366.99,13750.564,379.435
2026-05-04T08:43:45.959+00:00,request,ServiceA,414,0,21046.442,366.99,13766.563,379.435
2026-05-04T08:43:46.035+00:00,request,ServiceA,18,0,23053.848,366.99,13786.886,379.435
2026-05-04T08:43:46.051+00:00,request,ServiceA,575,0,22690.372,366.99,13806.326,379.435
2026-05-04T08:43:46.052+00:00,request,ServiceA,149,0,23038.19,366.99,13826.439,379.435
2026-05-04T08:43:46.068+00:00,request,ServiceA,784,0,22880.363,366.99,13846.121,379.435
2026-05-04T08:43:46.070+00:00,request,ServiceA,518,0,21734.472,366.99,13863.232,379.435
2026-05-04T08:43:46.142+00:00,request,ServiceA,554,0,23281.045,366.99,13883.617,379.435
2026-05-04T08:43:46.161+00:00,request,ServiceA,307,0,22619.634,366.99,13902.486,379.435
2026-05-04T08:43:46.164+00:00,request,ServiceA,426,0,17451.559,366.99,13910.134,379.435
2026-05-04T08:43:46.230+00:00,resource,,,,,335.5,13910.134,364.79
2026-05-04T08:43:46.237+00:00,request,ServiceA,103,0,22926.154,335.5,13929.524,364.79
2026-05-04T08:43:46.245+00:00,request,ServiceA,304,0,21831.051,335.5,13946.48,364.79
2026-05-04T08:43:46.250+00:00,request,ServiceA,94,0,20228.838,335.5,13959.932,364.79
2026-05-04T08:43:46.337+00:00,request,ServiceA,50,0,22938.961,335.5,13979.118,364.79
2026-05-04T08:43:46.359+00:00,request,ServiceA,162,0,22969.655,335.5,13998.288,364.79
2026-05-04T08:43:46.449+00:00,request,ServiceA,714,0,19596.289,335.5,14010.199,364.79
2026-05-04T08:43:46.458+00:00,request,ServiceA,30,0,20485.962,335.5,14023.948,364.79
2026-05-04T08:43:46.538+00:00,request,ServiceA,11,0,23398.253,335.5,14043.808,364.79
2026-05-04T08:43:46.638+00:00,request,ServiceA,719,0,23087.697,335.5,14062.929,364.79
2026-05-04T08:43:46.644+00:00,request,ServiceA,842,0,23809.972,335.5,14083.492,364.79
2026-05-04T08:43:46.650+00:00,request,ServiceA,226,0,23908.025,335.5,14104.175,364.79
2026-05-04T08:43:46.656+00:00,request,ServiceA,323,0,21711.33,335.5,14120.157,364.79
2026-05-04T08:43:46.847+00:00,request,ServiceA,241,0,21933.612,335.5,14136.537,364.79
2026-05-04T08:43:46.869+00:00,request,ServiceA,206,0,21331.348,335.5,14151.589,364.79
2026-05-04T08:43:46.870+00:00,request,ServiceA,351,0,23685.85,335.5,14171.493,364.79
2026-05-04T08:43:46.932+00:00,request,ServiceA,597,0,21331.149,335.5,14186.409,364.79
2026-05-04T08:43:46.943+00:00,request,ServiceA,486,0,23725.235,335.5,14206.241,364.79
2026-05-04T08:43:47.133+00:00,request,ServiceA,655,0,22218.658,335.5,14222.864,364.79
2026-05-04T08:43:47.144+00:00,request,ServiceA,48,0,22244.683,335.5,14239.472,364.79
2026-05-04T08:43:47.145+00:00,request,ServiceA,927,0,24338.865,335.5,14260.339,364.79
2026-05-04T08:43:47.271+00:00,request,ServiceA,647,0,23769.499,335.5,14279.945,364.79
2026-05-04T08:43:47.445+00:00,request,ServiceA,566,0,23328.435,335.5,14298.564,364.79
2026-05-04T08:43:47.534+00:00,request,ServiceA,550,0,22336.538,335.5,14315.069,364.79
2026-05-04T08:43:47.743+00:00,request,ServiceA,713,0,22830.854,335.5,14332.519,364.79
2026-05-04T08:43:47.751+00:00,request,ServiceA,909,0,23336.152,335.5,14350.931,364.79
2026-05-04T08:43:47.763+00:00,request,ServiceA,879,0,24812.381,335.5,14372.281,364.79
2026-05-04T08:43:47.763+00:00,request,ServiceA,354,0,24291.814,335.5,14392.484,364.79
2026-05-04T08:43:47.944+00:00,request,ServiceA,469,0,24740.773,335.5,14413.517,364.79
2026-05-04T08:43:47.963+00:00,request,ServiceA,356,0,22314.564,335.5,14429.544,364.79
2026-05-04T08:43:47.964+00:00,request,ServiceA,758,0,25014.4,335.5,14450.97,364.79
2026-05-04T08:43:47.966+00:00,request,ServiceA,611,0,25128.054,335.5,14472.54,364.79
2026-05-04T08:43:48.039+00:00,request,ServiceA,322,0,22465.383,335.5,14488.655,364.79
2026-05-04T08:43:48.046+00:00,request,ServiceA,464,0,24181.577,335.5,14508.158,364.79
2026-05-04T08:43:48.048+00:00,request,ServiceA,721,0,23147.795,335.5,14525.506,364.79
2026-05-04T08:43:48.067+00:00,request,ServiceA,39,0,24943.787,335.5,14546.385,364.79
2026-05-04T08:43:48.154+00:00,request,ServiceA,688,0,25123.714,335.5,14567.539,364.79
2026-05-04T08:43:48.160+00:00,request,ServiceA,897,0,19104.931,335.5,14576.596,364.79
2026-05-04T08:43:48.248+00:00,request,ServiceA,998,0,21049.907,335.5,14589.491,364.79
2026-05-04T08:43:48.257+00:00,request,ServiceA,127,0,25047.356,335.5,14610.282,364.79
2026-05-04T08:43:48.258+00:00,request,ServiceA,653,0,24537.868,335.5,14629.98,364.79
2026-05-04T08:43:48.259+00:00,request,ServiceA,359,0,25513.957,335.5,14651.532,364.79
2026-05-04T08:43:48.354+00:00,request,ServiceA,699,0,25748.129,335.5,14673.462,364.79
2026-05-04T08:43:48.357+00:00,request,ServiceA,61,0,20672.015,335.5,14685.294,364.79
2026-05-04T08:43:48.362+00:00,request,ServiceA,830,0,24229.086,335.5,14704.081,364.79
2026-05-04T08:43:48.363+00:00,request,ServiceA,771,0,25365.836,335.5,14725.027,364.79
2026-05-04T08:43:48.365+00:00,request,ServiceA,940,0,24596.847,335.5,14744.384,364.79
2026-05-04T08:43:48.366+00:00,request,ServiceA,664,0,25466.44,335.5,14765.366,364.79
2026-05-04T08:43:48.434+00:00,request,ServiceA,966,0,24823.096,335.5,14785.01,364.79
2026-05-04T08:43:48.435+00:00,request,ServiceA,407,0,25601.579,335.5,14806.095,364.79
2026-05-04T08:43:48.448+00:00,request,ServiceA,163,0,25259.417,335.5,14826.432,364.79
2026-05-04T08:43:48.455+00:00,request,ServiceA,935,0,25538.274,335.5,14847.232,364.79
2026-05-04T08:43:48.465+00:00,request,ServiceA,199,0,25402.701,335.5,14867.688,364.79
2026-05-04T08:43:48.535+00:00,request,ServiceA,717,0,25793.725,335.5,14888.822,364.79
2026-05-04T08:43:48.541+00:00,request,ServiceA,246,0,25447.884,335.5,14909.206,364.79
2026-05-04T08:43:48.545+00:00,request,ServiceA,399,0,25627.542,335.5,14929.858,364.79
2026-05-04T08:43:48.546+00:00,request,ServiceA,65,0,25311.155,335.5,14949.822,364.79
2026-05-04T08:43:48.548+00:00,request,ServiceA,513,0,25756.456,335.5,14970.564,364.79
2026-05-04T08:43:48.585+00:00,request,ServiceA,621,0,25287.383,335.5,14990.328,364.79
2026-05-04T08:43:48.591+00:00,request,ServiceA,565,0,24743.456,335.5,15008.977,364.79
2026-05-04T08:43:48.593+00:00,request,ServiceA,360,0,25280.768,335.5,15028.579,364.79
2026-05-04T08:43:48.678+00:00,request,ServiceA,121,0,24909.797,335.5,15047.401,364.79
2026-05-04T08:43:48.681+00:00,request,ServiceA,861,0,25115.409,335.5,15066.541,364.79
2026-05-04T08:43:48.851+00:00,request,ServiceA,1000,0,25870.483,335.5,15087.042,364.79
2026-05-04T08:43:48.852+00:00,request,ServiceA,774,0,25749.061,335.5,15107.235,364.79
2026-05-04T08:43:48.854+00:00,request,ServiceA,117,0,25713.039,335.5,15127.284,364.79
2026-05-04T08:43:48.862+00:00,request,ServiceA,33,0,25469.543,335.5,15146.798,364.79
2026-05-04T08:43:48.875+00:00,request,ServiceA,336,0,25404.392,335.5,15166.115,364.79
2026-05-04T08:43:48.877+00:00,request,ServiceA,666,0,25542.181,335.5,15185.619,364.79
2026-05-04T08:43:48.957+00:00,request,ServiceA,274,0,24646.953,335.5,15203.37,364.79
2026-05-04T08:43:48.973+00:00,request,ServiceA,92,0,25989.286,335.5,15223.569,364.79
2026-05-04T08:43:48.976+00:00,request,ServiceA,333,0,24782.757,335.5,15241.436,364.79
2026-05-04T08:43:48.980+00:00,request,ServiceA,392,0,26235.98,335.5,15261.948,364.79
2026-05-04T08:43:49.184+00:00,request,ServiceA,140,0,25697.583,335.5,15281.382,364.79
2026-05-04T08:43:49.187+00:00,request,ServiceA,378,0,22412.978,335.5,15294.637,364.79
2026-05-04T08:43:49.346+00:00,request,ServiceA,663,0,25578.437,335.5,15313.717,364.79
2026-05-04T08:43:49.354+00:00,request,ServiceA,286,0,26324.075,335.5,15334.106,364.79
2026-05-04T08:43:49.355+00:00,request,ServiceA,383,0,18242.362,335.5,15339.482,364.79
2026-05-04T08:43:49.368+00:00,request,ServiceA,216,0,24202.999,335.5,15355.835,364.79
2026-05-04T08:43:49.370+00:00,request,ServiceA,610,0,26161.414,335.5,15375.735,364.79
2026-05-04T08:43:49.448+00:00,request,ServiceA,72,0,25931.296,335.5,15395.139,364.79
2026-05-04T08:43:49.580+00:00,request,ServiceA,578,0,22588.838,335.5,15408.338,364.79
2026-05-04T08:43:49.661+00:00,request,ServiceA,20,0,26725.676,335.5,15429.066,364.79
2026-05-04T08:43:49.754+00:00,request,ServiceA,321,0,26238.534,335.5,15448.827,364.79
2026-05-04T08:43:49.755+00:00,request,ServiceA,398,0,25671.595,335.5,15467.482,364.79
2026-05-04T08:43:49.844+00:00,request,ServiceA,643,0,24557.093,335.5,15484.039,364.79
2026-05-04T08:43:49.850+00:00,request,ServiceA,343,0,25310.067,335.5,15501.904,364.79
2026-05-04T08:43:49.852+00:00,request,ServiceA,434,0,26540.223,335.5,15521.937,364.79
2026-05-04T08:43:49.886+00:00,request,ServiceA,508,0,26904.218,335.5,15542.558,364.79
2026-05-04T08:43:49.946+00:00,request,ServiceA,646,0,24565.632,335.5,15558.874,364.79
2026-05-04T08:43:49.966+00:00,request,ServiceA,723,0,25155.507,335.5,15576.197,364.79
2026-05-04T08:43:50.058+00:00,request,ServiceA,156,0,26608.652,335.5,15596.075,364.79
2026-05-04T08:43:50.064+00:00,request,ServiceA,47,0,26514.1,335.5,15615.712,364.79
2026-05-04T08:43:50.067+00:00,request,ServiceA,748,0,25355.418,335.5,15633.198,364.79
2026-05-04T08:43:50.068+00:00,request,ServiceA,742,0,25936.087,335.5,15651.662,364.79
2026-05-04T08:43:50.069+00:00,request,ServiceA,548,0,24344.847,335.5,15667.213,364.79
2026-05-04T08:43:50.168+00:00,request,ServiceA,812,0,27059.37,335.5,15687.556,364.79
2026-05-04T08:43:50.168+00:00,request,ServiceA,478,0,25941.094,335.5,15705.833,364.79
2026-05-04T08:43:50.251+00:00,request,ServiceA,678,0,25476.372,335.5,15723.219,364.79
2026-05-04T08:43:50.261+00:00,request,ServiceA,573,0,26696.515,335.5,15742.709,364.79
2026-05-04T08:43:50.312+00:00,resource,,,,,299.35,15742.709,348.43
2026-05-04T08:43:50.382+00:00,request,ServiceA,432,0,24240.001,299.35,15757.775,348.43
