timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:44:47.406+00:00,request,ServiceA,398,1,3429.742,49.84,2052.284,49.84
2026-05-04T06:44:47.406+00:00,request,ServiceA,109,1,3411.641,49.84,2057.071,49.84
2026-05-04T06:44:47.407+00:00,request,ServiceA,83,1,3398.522,49.84,2061.778,49.84
2026-05-04T06:44:47.407+00:00,request,ServiceA,386,1,3429.312,49.84,2066.559,49.84
2026-05-04T06:44:47.407+00:00,request,ServiceA,130,1,3382.211,49.84,2071.143,49.84
2026-05-04T06:44:47.408+00:00,request,ServiceA,496,1,3417.512,49.84,2075.818,49.84
2026-05-04T06:44:47.408+00:00,request,ServiceA,397,1,3431.232,49.84,2080.508,49.84
2026-05-04T06:44:47.408+00:00,request,ServiceA,349,1,3397.517,49.84,2085.05,49.84
2026-05-04T06:44:47.408+00:00,request,ServiceA,401,1,3432.673,49.84,2089.681,49.84
2026-05-04T06:44:47.409+00:00,request,ServiceA,53,1,3446.089,49.84,2094.326,49.84
2026-05-04T06:44:47.409+00:00,request,ServiceA,433,1,3403.181,49.84,2098.793,49.84
2026-05-04T06:44:47.409+00:00,request,ServiceA,5,1,3453.205,49.84,2103.4,49.84
2026-05-04T06:44:47.410+00:00,request,ServiceA,488,1,3354.867,49.84,2107.642,49.84
2026-05-04T06:44:47.410+00:00,request,ServiceA,415,1,3434.812,49.84,2112.126,49.84
2026-05-04T06:44:47.410+00:00,request,ServiceA,317,1,3294.11,49.84,2116.106,49.84
2026-05-04T06:44:47.410+00:00,request,ServiceA,382,1,3431.802,49.84,2120.521,49.84
2026-05-04T06:44:47.411+00:00,request,ServiceA,101,1,3417.324,49.84,2124.858,49.84
2026-05-04T06:44:47.411+00:00,request,ServiceA,215,1,3331.656,49.84,2128.88,49.84
2026-05-04T06:44:47.411+00:00,request,ServiceA,472,1,3284.626,49.84,2132.72,49.84
2026-05-04T06:44:47.411+00:00,request,ServiceA,407,1,3434.576,49.84,2137.031,49.84
2026-05-04T06:44:47.412+00:00,request,ServiceA,18,1,3453.674,49.84,2141.376,49.84
2026-05-04T06:44:47.412+00:00,request,ServiceA,74,1,3420.712,49.84,2145.585,49.84
2026-05-04T06:44:47.412+00:00,request,ServiceA,46,1,3449.795,49.84,2149.861,49.84
2026-05-04T06:44:47.412+00:00,request,ServiceA,493,1,3312.166,49.84,2153.659,49.84
2026-05-04T06:44:47.412+00:00,request,ServiceA,500,1,3362.238,49.84,2157.596,49.84
2026-05-04T06:44:47.412+00:00,request,ServiceA,63,1,3447.819,49.84,2161.785,49.84
2026-05-04T06:44:47.412+00:00,request,ServiceA,417,1,3390.239,49.84,2165.76,49.84
2026-05-04T06:44:47.413+00:00,request,ServiceA,27,1,3452.701,49.84,2169.912,49.84
2026-05-04T06:44:47.413+00:00,request,ServiceA,330,1,3295.358,49.84,2173.531,49.84
2026-05-04T06:44:47.413+00:00,request,ServiceA,99,1,3419.415,49.84,2177.524,49.84
2026-05-04T06:44:47.413+00:00,request,ServiceA,31,1,3453.37,49.84,2181.6,49.84
2026-05-04T06:44:47.413+00:00,request,ServiceA,306,1,3374.646,49.84,2185.4,49.84
2026-05-04T06:44:47.413+00:00,request,ServiceA,182,1,3314.843,49.84,2188.985,49.84
2026-05-04T06:44:47.414+00:00,request,ServiceA,262,1,3342.191,49.84,2192.635,49.84
2026-05-04T06:44:47.414+00:00,request,ServiceA,336,1,3379.055,49.84,2196.377,49.84
2026-05-04T06:44:47.414+00:00,request,ServiceA,298,1,3373.993,49.84,2200.08,49.84
2026-05-04T06:44:47.415+00:00,request,ServiceA,227,0,3376.116,49.84,2203.767,49.84
2026-05-04T06:44:47.501+00:00,request,ServiceA,385,1,3522.979,49.84,2207.89,49.84
2026-05-04T06:44:47.502+00:00,request,ServiceA,481,1,3369.877,49.84,2211.509,49.84
2026-05-04T06:44:47.502+00:00,request,ServiceA,164,1,3513.133,49.84,2215.552,49.84
2026-05-04T06:44:47.502+00:00,request,ServiceA,124,1,3478.068,49.84,2219.46,49.84
2026-05-04T06:44:47.502+00:00,request,ServiceA,201,1,3314.393,49.84,2222.84,49.84
2026-05-04T06:44:47.503+00:00,request,ServiceA,76,1,3511.612,49.84,2226.805,49.84
2026-05-04T06:44:47.503+00:00,request,ServiceA,105,1,3508.667,49.84,2230.737,49.84
2026-05-04T06:44:47.503+00:00,request,ServiceA,71,1,3538.348,49.84,2234.736,49.84
2026-05-04T06:44:47.504+00:00,request,ServiceA,138,1,3328.629,49.84,2238.071,49.84
2026-05-04T06:44:47.504+00:00,request,ServiceA,87,1,3511.718,49.84,2241.943,49.84
2026-05-04T06:44:47.504+00:00,request,ServiceA,255,1,3374.982,49.84,2245.376,49.84
2026-05-04T06:44:47.504+00:00,request,ServiceA,16,1,3546.827,49.84,2249.308,49.84
2026-05-04T06:44:47.505+00:00,request,ServiceA,432,1,3448.295,49.84,2252.919,49.84
2026-05-04T06:44:47.505+00:00,request,ServiceA,213,1,3516.135,49.84,2256.713,49.84
2026-05-04T06:44:47.505+00:00,request,ServiceA,111,1,3510.033,49.84,2260.465,49.84
2026-05-04T06:44:47.505+00:00,request,ServiceA,169,1,3311.594,49.84,2263.603,49.84
2026-05-04T06:44:47.505+00:00,request,ServiceA,26,1,3546.231,49.84,2267.42,49.84
2026-05-04T06:44:47.505+00:00,request,ServiceA,453,1,3451.843,49.84,2270.935,49.84
2026-05-04T06:44:47.506+00:00,request,ServiceA,218,1,3455.215,49.84,2274.439,49.84
2026-05-04T06:44:47.506+00:00,request,ServiceA,293,1,3464.804,49.84,2277.95,49.84
2026-05-04T06:44:47.506+00:00,request,ServiceA,82,1,3499.744,49.84,2281.544,49.84
2026-05-04T06:44:47.507+00:00,request,ServiceA,144,1,3289.626,49.84,2284.5,49.84
2026-05-04T06:44:47.507+00:00,request,ServiceA,305,1,3467.702,49.84,2287.959,49.84
2026-05-04T06:44:47.507+00:00,request,ServiceA,290,1,3288.392,49.84,2290.876,49.84
2026-05-04T06:44:47.507+00:00,request,ServiceA,56,1,3544.44,49.84,2294.52,49.84
2026-05-04T06:44:47.508+00:00,request,ServiceA,489,1,3516.137,49.84,2298.061,49.84
2026-05-04T06:44:47.508+00:00,request,ServiceA,282,1,3439.233,49.84,2301.359,49.84
2026-05-04T06:44:47.508+00:00,request,ServiceA,20,1,3548.494,49.84,2304.953,49.84
2026-05-04T06:44:47.601+00:00,request,ServiceA,123,1,3576.943,49.84,2308.609,49.84
2026-05-04T06:44:47.602+00:00,request,ServiceA,181,1,3397.633,49.84,2311.729,49.84
2026-05-04T06:44:47.602+00:00,request,ServiceA,136,1,3394.746,49.84,2314.823,49.84
2026-05-04T06:44:47.603+00:00,request,ServiceA,19,1,3643.158,49.84,2318.608,49.84
2026-05-04T06:44:47.603+00:00,request,ServiceA,146,1,3426.294,49.84,2321.755,49.84
2026-05-04T06:44:47.603+00:00,request,ServiceA,287,1,3535.119,49.84,2325.192,49.84
2026-05-04T06:44:47.603+00:00,request,ServiceA,265,1,3532.156,49.84,2328.601,49.84
2026-05-04T06:44:47.604+00:00,request,ServiceA,338,1,3569.128,49.84,2332.096,49.84
2026-05-04T06:44:47.605+00:00,request,ServiceA,15,1,3647.085,49.84,2335.79,49.84
2026-05-04T06:44:47.613+00:00,request,ServiceA,229,0,3449.792,49.84,2338.91,49.84
2026-05-04T06:44:47.633+00:00,request,ServiceA,414,1,3652.471,49.84,2342.579,49.84
2026-05-04T06:44:47.633+00:00,request,ServiceA,228,1,3442.461,49.84,2345.643,49.84
2026-05-04T06:44:47.634+00:00,request,ServiceA,190,1,3394.61,49.84,2348.557,49.84
2026-05-04T06:44:47.634+00:00,request,ServiceA,230,1,3304.511,49.84,2351.205,49.84
2026-05-04T06:44:47.634+00:00,request,ServiceA,219,1,3340.1,49.84,2353.937,49.84
2026-05-04T06:44:47.635+00:00,request,ServiceA,153,1,3456.964,49.84,2356.975,49.84
2026-05-04T06:44:47.635+00:00,request,ServiceA,140,1,3459.457,49.84,2360.004,49.84
2026-05-04T06:44:47.636+00:00,request,ServiceA,204,1,3646.931,49.84,2363.53,49.84
2026-05-04T06:44:47.636+00:00,request,ServiceA,455,1,3583.685,49.84,2366.864,49.84
2026-05-04T06:44:47.637+00:00,request,ServiceA,165,1,3370.903,49.84,2369.599,49.84
2026-05-04T06:44:47.637+00:00,request,ServiceA,187,1,3459.782,49.84,2372.562,49.84
2026-05-04T06:44:47.638+00:00,request,ServiceA,142,1,3477.252,49.84,2375.556,49.84
2026-05-04T06:44:47.638+00:00,request,ServiceA,171,1,3459.248,49.84,2378.484,49.84
2026-05-04T06:44:47.638+00:00,request,ServiceA,495,1,3618.872,49.84,2381.828,49.84
2026-05-04T06:44:47.638+00:00,request,ServiceA,232,1,3375.822,49.84,2384.5,49.84
2026-05-04T06:44:47.639+00:00,request,ServiceA,212,1,3401.025,49.84,2387.225,49.84
2026-05-04T06:44:47.639+00:00,request,ServiceA,154,1,3461.268,49.84,2390.097,49.84
2026-05-04T06:44:47.640+00:00,request,ServiceA,183,1,3416.465,49.84,2392.834,49.84
2026-05-04T06:44:47.640+00:00,request,ServiceA,237,1,3431.647,49.84,2395.597,49.84
2026-05-04T06:44:47.640+00:00,request,ServiceA,249,1,3411.938,49.84,2398.293,49.84
2026-05-04T06:44:47.640+00:00,request,ServiceA,106,1,3600.907,49.84,2401.474,49.84
2026-05-04T06:44:47.640+00:00,request,ServiceA,186,1,3418.989,49.84,2404.159,49.84
2026-05-04T06:44:47.641+00:00,request,ServiceA,248,1,3387.042,49.84,2406.745,49.84
2026-05-04T06:44:47.641+00:00,request,ServiceA,150,1,3464.007,49.84,2409.52,49.84
2026-05-04T06:44:47.641+00:00,request,ServiceA,456,1,3330.891,49.84,2411.932,49.84
2026-05-04T06:44:47.641+00:00,request,ServiceA,314,1,3511.287,49.84,2414.803,49.84
2026-05-04T06:44:47.641+00:00,request,ServiceA,468,1,3403.383,49.84,2417.377,49.84
2026-05-04T06:44:47.642+00:00,request,ServiceA,203,1,3452.394,49.84,2420.065,49.84
2026-05-04T06:44:47.642+00:00,request,ServiceA,473,1,3614.682,49.84,2423.16,49.84
2026-05-04T06:44:47.642+00:00,request,ServiceA,174,1,3524.943,49.84,2426.007,49.84
2026-05-04T06:44:47.642+00:00,request,ServiceA,325,1,3347.432,49.84,2428.382,49.84
2026-05-04T06:44:47.642+00:00,request,ServiceA,75,1,3530.925,49.84,2431.216,49.84
2026-05-04T06:44:47.642+00:00,request,ServiceA,67,1,3677.623,49.84,2434.412,49.84
2026-05-04T06:44:47.642+00:00,request,ServiceA,322,1,3605.832,49.84,2437.408,49.84
2026-05-04T06:44:47.644+00:00,request,ServiceA,143,1,3501.687,49.84,2440.123,49.84
2026-05-04T06:44:47.646+00:00,request,ServiceA,358,1,3457.228,49.84,2442.711,49.84
2026-05-04T06:44:47.646+00:00,request,ServiceA,90,1,3653.735,49.84,2445.785,49.84
2026-05-04T06:44:47.647+00:00,request,ServiceA,10,1,3689.323,49.84,2448.933,49.84
2026-05-04T06:44:47.647+00:00,request,ServiceA,157,1,3486.877,49.84,2451.554,49.84
2026-05-04T06:44:47.647+00:00,request,ServiceA,211,1,3409.834,49.84,2453.968,49.84
2026-05-04T06:44:47.650+00:00,request,ServiceA,193,1,3425.676,49.84,2456.41,49.84
2026-05-04T06:44:47.650+00:00,request,ServiceA,281,1,3444.693,49.84,2458.886,49.84
2026-05-04T06:44:47.650+00:00,request,ServiceA,387,1,3459.936,49.84,2461.389,49.84
2026-05-04T06:44:47.651+00:00,request,ServiceA,480,1,3507.755,49.84,2463.998,49.84
2026-05-04T06:44:47.652+00:00,request,ServiceA,384,1,3673.513,49.84,2467.007,49.84
2026-05-04T06:44:47.654+00:00,request,ServiceA,393,1,3677.451,49.84,2470.011,49.84
2026-05-04T06:44:47.655+00:00,request,ServiceA,116,1,3400.745,49.84,2472.315,49.84
2026-05-04T06:44:47.702+00:00,request,ServiceA,163,0,3679.226,49.84,2475.295,49.84
2026-05-04T06:44:47.720+00:00,request,ServiceA,131,0,3695.084,49.84,2478.299,49.84
2026-05-04T06:44:47.911+00:00,request,ServiceA,12,0,3951.769,49.84,2481.919,49.84
2026-05-04T06:44:48.108+00:00,request,ServiceA,454,0,4053.192,49.84,2485.77,49.84
2026-05-04T06:44:48.202+00:00,request,ServiceA,17,0,4243.914,49.84,2490.069,49.84
2026-05-04T06:44:48.401+00:00,request,ServiceA,347,0,4334.629,49.84,2494.568,49.84
2026-05-04T06:44:48.422+00:00,request,ServiceA,403,0,4417.928,49.84,2499.248,49.84
2026-05-04T06:44:48.430+00:00,request,ServiceA,441,0,4425.208,49.84,2503.922,49.84
2026-05-04T06:44:48.518+00:00,request,ServiceA,445,0,4463.541,49.84,2508.667,49.84
2026-05-04T06:44:48.524+00:00,request,ServiceA,137,1,4348.555,49.84,2513.111,49.84
2026-05-04T06:44:48.528+00:00,request,ServiceA,180,1,4319.909,49.84,2517.465,49.84
2026-05-04T06:44:48.528+00:00,request,ServiceA,97,1,4534.971,49.84,2522.315,49.84
2026-05-04T06:44:48.616+00:00,request,ServiceA,37,0,4655.003,49.84,2527.429,49.84
2026-05-04T06:44:48.632+00:00,request,ServiceA,394,0,4502.893,49.84,2532.155,49.84
2026-05-04T06:44:48.661+00:00,resource,,,,,49.44,2532.155,49.64
2026-05-04T06:44:48.719+00:00,request,ServiceA,416,0,4744.568,49.44,2537.435,49.64
2026-05-04T06:44:48.735+00:00,request,ServiceA,318,0,4618.295,49.44,2542.39,49.64
2026-05-04T06:44:48.801+00:00,request,ServiceA,458,0,4687.334,49.44,2547.485,49.64
2026-05-04T06:44:48.804+00:00,request,ServiceA,327,0,4630.021,49.44,2552.42,49.64
2026-05-04T06:44:48.805+00:00,request,ServiceA,158,0,4489.961,49.44,2557.0,49.64
2026-05-04T06:44:48.806+00:00,request,ServiceA,235,0,4582.684,49.44,2561.778,49.64
2026-05-04T06:44:48.807+00:00,request,ServiceA,239,0,4630.769,49.44,2566.646,49.64
2026-05-04T06:44:48.823+00:00,request,ServiceA,117,0,4821.57,49.44,2571.939,49.64
2026-05-04T06:44:48.825+00:00,request,ServiceA,490,0,4802.965,49.44,2577.164,49.64
2026-05-04T06:44:48.831+00:00,request,ServiceA,59,0,4867.135,49.44,2582.514,49.64
2026-05-04T06:44:48.896+00:00,request,ServiceA,444,0,4829.837,49.44,2587.753,49.64
2026-05-04T06:44:49.101+00:00,request,ServiceA,337,0,5066.176,49.44,2593.517,49.64
2026-05-04T06:44:49.102+00:00,request,ServiceA,410,0,5032.878,49.44,2599.177,49.64
2026-05-04T06:44:49.103+00:00,request,ServiceA,85,0,5113.345,49.44,2604.996,49.64
2026-05-04T06:44:49.135+00:00,request,ServiceA,308,0,5097.145,49.44,2610.752,49.64
2026-05-04T06:44:49.308+00:00,request,ServiceA,474,0,5318.262,49.44,2616.99,49.64
2026-05-04T06:44:49.324+00:00,request,ServiceA,40,0,5363.251,49.44,2623.304,49.64
2026-05-04T06:44:49.408+00:00,request,ServiceA,492,0,5356.427,49.44,2629.572,49.64
2026-05-04T06:44:49.419+00:00,request,ServiceA,275,0,5349.814,49.44,2635.797,49.64
2026-05-04T06:44:49.496+00:00,request,ServiceA,1,0,5539.996,49.44,2642.428,49.64
2026-05-04T06:44:49.508+00:00,request,ServiceA,118,0,5487.247,49.44,2648.908,49.64
2026-05-04T06:44:49.518+00:00,request,ServiceA,296,0,5477.42,49.44,2655.336,49.64
2026-05-04T06:44:49.534+00:00,request,ServiceA,205,0,5484.668,49.44,2661.752,49.64
2026-05-04T06:44:49.618+00:00,request,ServiceA,73,0,5626.881,49.44,2668.461,49.64
2026-05-04T06:44:49.621+00:00,request,ServiceA,84,0,5536.054,49.44,2674.934,49.64
2026-05-04T06:44:49.696+00:00,request,ServiceA,329,0,5581.719,49.44,2681.48,49.64
2026-05-04T06:44:49.697+00:00,request,ServiceA,8,0,5740.42,49.44,2688.354,49.64
2026-05-04T06:44:49.699+00:00,request,ServiceA,429,0,5690.624,49.44,2695.086,49.64
2026-05-04T06:44:49.715+00:00,request,ServiceA,224,0,5588.606,49.44,2701.559,49.64
2026-05-04T06:44:49.719+00:00,request,ServiceA,195,0,5605.816,49.44,2708.042,49.64
2026-05-04T06:44:49.720+00:00,request,ServiceA,370,0,5739.722,49.44,2714.794,49.64
2026-05-04T06:44:49.810+00:00,request,ServiceA,351,0,5799.783,49.44,2721.65,49.64
2026-05-04T06:44:49.811+00:00,request,ServiceA,295,0,5770.793,49.44,2728.41,49.64
2026-05-04T06:44:49.812+00:00,request,ServiceA,65,0,5847.937,49.44,2735.312,49.64
2026-05-04T06:44:49.814+00:00,request,ServiceA,439,0,5793.672,49.44,2742.063,49.64
2026-05-04T06:44:49.814+00:00,request,ServiceA,162,0,5824.498,49.44,2748.853,49.64
2026-05-04T06:44:49.815+00:00,request,ServiceA,350,0,5804.358,49.44,2755.568,49.64
2026-05-04T06:44:49.832+00:00,request,ServiceA,340,0,5640.186,49.44,2761.894,49.64
2026-05-04T06:44:49.909+00:00,request,ServiceA,449,0,5857.581,49.44,2768.668,49.64
2026-05-04T06:44:49.932+00:00,request,ServiceA,360,0,5922.789,49.44,2775.555,49.64
2026-05-04T06:44:50.030+00:00,request,ServiceA,354,0,6019.711,49.44,2782.623,49.64
2026-05-04T06:44:50.095+00:00,request,ServiceA,141,0,5828.875,49.44,2789.245,49.64
2026-05-04T06:44:50.102+00:00,request,ServiceA,253,0,5848.755,49.44,2795.882,49.64
2026-05-04T06:44:50.102+00:00,request,ServiceA,499,0,5774.753,49.44,2802.329,49.64
2026-05-04T06:44:50.103+00:00,request,ServiceA,326,0,6065.999,49.44,2809.378,49.64
2026-05-04T06:44:50.105+00:00,request,ServiceA,300,0,6064.595,49.44,2816.394,49.64
2026-05-04T06:44:50.106+00:00,request,ServiceA,373,0,6125.949,49.44,2823.511,49.64
2026-05-04T06:44:50.106+00:00,request,ServiceA,356,0,6096.708,49.44,2830.535,49.64
2026-05-04T06:44:50.107+00:00,request,ServiceA,270,0,6037.198,49.44,2837.402,49.64
2026-05-04T06:44:50.109+00:00,request,ServiceA,357,0,6041.062,49.44,2844.247,49.64
2026-05-04T06:44:50.110+00:00,request,ServiceA,128,0,6084.965,49.44,2851.157,49.64
2026-05-04T06:44:50.111+00:00,request,ServiceA,269,0,6040.675,49.44,2857.943,49.64
2026-05-04T06:44:50.112+00:00,request,ServiceA,62,0,6147.899,49.44,2864.928,49.64
2026-05-04T06:44:50.113+00:00,request,ServiceA,263,0,6042.133,49.44,2871.66,49.64
2026-05-04T06:44:50.114+00:00,request,ServiceA,44,0,6151.956,49.44,2878.595,49.64
2026-05-04T06:44:50.115+00:00,request,ServiceA,48,0,6152.498,49.44,2885.502,49.64
2026-05-04T06:44:50.116+00:00,request,ServiceA,104,0,6122.16,49.44,2892.316,49.64
2026-05-04T06:44:50.116+00:00,request,ServiceA,430,0,6062.708,49.44,2898.976,49.64
2026-05-04T06:44:50.118+00:00,request,ServiceA,61,0,6153.982,49.44,2905.8,49.64
2026-05-04T06:44:50.119+00:00,request,ServiceA,238,0,6021.105,49.44,2912.318,49.64
2026-05-04T06:44:50.119+00:00,request,ServiceA,199,0,6098.448,49.44,2918.969,49.64
2026-05-04T06:44:50.120+00:00,request,ServiceA,28,0,6159.963,49.44,2925.721,49.64
2026-05-04T06:44:50.121+00:00,request,ServiceA,129,0,6006.945,49.44,2932.127,49.64
2026-05-04T06:44:50.123+00:00,request,ServiceA,324,0,6086.682,49.44,2938.672,49.64
2026-05-04T06:44:50.124+00:00,request,ServiceA,404,0,5843.103,49.44,2944.685,49.64
2026-05-04T06:44:50.124+00:00,request,ServiceA,200,0,6049.06,49.44,2951.099,49.64
2026-05-04T06:44:50.126+00:00,request,ServiceA,121,0,5980.214,49.44,2957.345,49.64
2026-05-04T06:44:50.127+00:00,request,ServiceA,173,0,5968.517,49.44,2963.541,49.64
2026-05-04T06:44:50.128+00:00,request,ServiceA,147,0,6012.412,49.44,2969.801,49.64
2026-05-04T06:44:50.128+00:00,request,ServiceA,304,0,6089.218,49.44,2976.193,49.64
2026-05-04T06:44:50.130+00:00,request,ServiceA,451,0,5987.138,49.44,2982.351,49.64
2026-05-04T06:44:50.130+00:00,request,ServiceA,226,0,5879.028,49.44,2988.262,49.64
2026-05-04T06:44:50.131+00:00,request,ServiceA,321,0,6094.489,49.44,2994.589,49.64
2026-05-04T06:44:50.191+00:00,request,ServiceA,328,0,6060.905,49.44,3000.821,49.64
2026-05-04T06:44:50.193+00:00,request,ServiceA,148,0,6015.648,49.44,3006.936,49.64
2026-05-04T06:44:50.194+00:00,request,ServiceA,426,0,6188.422,49.44,3013.376,49.64
2026-05-04T06:44:50.195+00:00,request,ServiceA,423,0,6191.015,49.44,3019.796,49.64
2026-05-04T06:44:50.196+00:00,request,ServiceA,222,0,6070.365,49.44,3025.946,49.64
2026-05-04T06:44:50.197+00:00,request,ServiceA,301,0,6157.477,49.44,3032.247,49.64
2026-05-04T06:44:50.198+00:00,request,ServiceA,264,0,6126.768,49.44,3038.461,49.64
2026-05-04T06:44:50.199+00:00,request,ServiceA,86,0,6206.97,49.44,3044.811,49.64
2026-05-04T06:44:50.200+00:00,request,ServiceA,375,0,6220.591,49.44,3051.162,49.64
2026-05-04T06:44:51.460+00:00,resource,,,,,0.03,3051.162,33.103
