timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:27:10.429+00:00,request,ServiceA,657,0,21081.047,271.66,13787.806,289.813
2026-05-04T08:27:10.429+00:00,request,ServiceA,128,0,19947.128,271.66,13809.647,289.813
2026-05-04T08:27:10.433+00:00,request,ServiceA,172,0,21320.953,271.66,13836.189,289.813
2026-05-04T08:27:10.434+00:00,request,ServiceA,874,0,20694.167,271.66,13860.337,289.813
2026-05-04T08:27:10.437+00:00,request,ServiceA,429,0,20695.66,271.66,13884.32,289.813
2026-05-04T08:27:10.437+00:00,request,ServiceA,788,0,20573.441,271.66,13907.709,289.813
2026-05-04T08:27:10.439+00:00,request,ServiceA,620,0,20265.874,271.66,13929.863,289.813
2026-05-04T08:27:10.440+00:00,request,ServiceA,255,0,20474.271,271.66,13952.587,289.813
2026-05-04T08:27:10.442+00:00,request,ServiceA,262,0,20635.794,271.66,13975.712,289.813
2026-05-04T08:27:10.443+00:00,request,ServiceA,278,0,21076.313,271.66,14000.197,289.813
2026-05-04T08:27:10.444+00:00,request,ServiceA,574,0,18354.599,271.66,14015.16,289.813
2026-05-04T08:27:10.445+00:00,request,ServiceA,702,0,19718.385,271.66,14034.692,289.813
2026-05-04T08:27:10.448+00:00,request,ServiceA,469,0,20400.235,271.66,14056.417,289.813
2026-05-04T08:27:10.448+00:00,request,ServiceA,602,0,19805.388,271.66,14075.972,289.813
2026-05-04T08:27:10.450+00:00,request,ServiceA,490,0,21187.599,271.66,14100.079,289.813
2026-05-04T08:27:10.450+00:00,request,ServiceA,280,0,21320.226,271.66,14124.471,289.813
2026-05-04T08:27:10.451+00:00,request,ServiceA,420,0,20054.564,271.66,14144.438,289.813
2026-05-04T08:27:10.453+00:00,request,ServiceA,79,0,15552.028,271.66,14149.161,289.813
2026-05-04T08:27:10.453+00:00,request,ServiceA,886,0,20965.411,271.66,14171.958,289.813
2026-05-04T08:27:10.456+00:00,request,ServiceA,921,0,19128.478,271.66,14188.48,289.813
2026-05-04T08:27:10.457+00:00,request,ServiceA,263,0,21193.342,271.66,14211.752,289.813
2026-05-04T08:27:10.458+00:00,request,ServiceA,766,0,18678.467,271.66,14226.542,289.813
2026-05-04T08:27:10.596+00:00,request,ServiceA,404,0,21246.864,271.66,14249.712,289.813
2026-05-04T08:27:10.612+00:00,request,ServiceA,401,0,20574.55,271.66,14270.517,289.813
2026-05-04T08:27:10.614+00:00,request,ServiceA,111,0,21108.675,271.66,14292.937,289.813
2026-05-04T08:27:10.625+00:00,request,ServiceA,478,0,20761.639,271.66,14314.077,289.813
2026-05-04T08:27:10.800+00:00,request,ServiceA,962,0,20075.692,271.66,14332.844,289.813
2026-05-04T08:27:11.193+00:00,request,ServiceA,35,0,18866.595,271.66,14347.564,289.813
2026-05-04T08:27:11.202+00:00,request,ServiceA,507,0,21445.873,271.66,14370.536,289.813
2026-05-04T08:27:11.908+00:00,request,ServiceA,959,0,22201.168,271.66,14395.796,289.813
2026-05-04T08:27:12.500+00:00,request,ServiceA,812,0,22057.343,271.66,14420.431,289.813
2026-05-04T08:27:12.516+00:00,request,ServiceA,106,0,22791.109,271.66,14447.26,289.813
2026-05-04T08:27:12.619+00:00,request,ServiceA,980,0,22570.917,271.66,14473.215,289.813
2026-05-04T08:27:12.696+00:00,request,ServiceA,105,0,21561.427,271.66,14495.789,289.813
2026-05-04T08:27:12.896+00:00,request,ServiceA,264,0,23499.991,271.66,14524.373,289.813
2026-05-04T08:27:13.234+00:00,request,ServiceA,154,0,24123.43,271.66,14554.75,289.813
2026-05-04T08:27:13.620+00:00,request,ServiceA,909,0,23221.283,271.66,14582.089,289.813
2026-05-04T08:27:13.954+00:00,request,ServiceA,511,0,24750.131,271.66,14614.064,289.813
2026-05-04T08:27:14.006+00:00,request,ServiceA,498,0,24202.993,271.66,14644.124,289.813
2026-05-04T08:27:14.116+00:00,request,ServiceA,434,0,20263.899,271.66,14661.685,289.813
2026-05-04T08:27:14.320+00:00,request,ServiceA,754,0,23851.271,271.66,14690.313,289.813
2026-05-04T08:27:14.353+00:00,resource,,,,,193.67,14690.313,265.778
2026-05-04T08:27:14.415+00:00,request,ServiceA,58,0,25098.87,193.67,14722.638,265.778
2026-05-04T08:27:14.611+00:00,request,ServiceA,738,0,25294.403,193.67,14755.368,265.778
2026-05-04T08:27:14.814+00:00,request,ServiceA,225,0,24417.185,193.67,14785.188,265.778
2026-05-04T08:27:14.993+00:00,request,ServiceA,365,0,22349.57,193.67,14808.463,265.778
2026-05-04T08:27:15.129+00:00,request,ServiceA,681,0,25700.384,193.67,14841.874,265.778
2026-05-04T08:27:15.189+00:00,request,ServiceA,462,0,24603.894,193.67,14871.728,265.778
2026-05-04T08:27:15.219+00:00,request,ServiceA,403,0,25869.686,193.67,14905.258,265.778
2026-05-04T08:27:15.220+00:00,request,ServiceA,650,0,25933.369,193.67,14938.778,265.778
2026-05-04T08:27:15.311+00:00,request,ServiceA,147,0,26103.624,193.67,14972.611,265.778
2026-05-04T08:27:15.598+00:00,request,ServiceA,173,0,24145.078,193.67,15000.322,265.778
2026-05-04T08:27:15.625+00:00,request,ServiceA,319,0,26038.485,193.67,15033.57,265.778
2026-05-04T08:27:15.716+00:00,request,ServiceA,295,0,26351.153,193.67,15067.556,265.778
2026-05-04T08:27:15.726+00:00,request,ServiceA,170,0,26614.211,193.67,15102.127,265.778
2026-05-04T08:27:15.729+00:00,request,ServiceA,110,0,21144.239,193.67,15120.163,265.778
2026-05-04T08:27:15.730+00:00,request,ServiceA,934,0,26115.986,193.67,15152.889,265.778
2026-05-04T08:27:15.892+00:00,request,ServiceA,102,0,25024.315,193.67,15182.181,265.778
2026-05-04T08:27:15.899+00:00,request,ServiceA,62,0,24981.587,193.67,15211.174,265.778
2026-05-04T08:27:16.005+00:00,request,ServiceA,849,0,25247.75,193.67,15240.78,265.778
2026-05-04T08:27:16.097+00:00,request,ServiceA,411,0,26090.144,193.67,15272.69,265.778
2026-05-04T08:27:16.227+00:00,request,ServiceA,430,0,26942.863,193.67,15306.913,265.778
2026-05-04T08:27:16.228+00:00,request,ServiceA,80,0,26503.948,193.67,15339.653,265.778
2026-05-04T08:27:16.301+00:00,request,ServiceA,986,0,27125.096,193.67,15374.013,265.778
2026-05-04T08:27:16.314+00:00,request,ServiceA,477,0,27106.548,193.67,15408.119,265.778
2026-05-04T08:27:16.319+00:00,request,ServiceA,742,0,25948.136,193.67,15438.67,265.778
2026-05-04T08:27:16.392+00:00,request,ServiceA,513,0,25837.876,193.67,15468.725,265.778
2026-05-04T08:27:16.411+00:00,request,ServiceA,238,0,25715.65,193.67,15498.255,265.778
2026-05-04T08:27:16.426+00:00,request,ServiceA,821,0,26759.613,193.67,15530.616,265.778
2026-05-04T08:27:16.603+00:00,request,ServiceA,743,0,26813.784,193.67,15562.946,265.778
2026-05-04T08:27:16.808+00:00,request,ServiceA,286,0,27648.726,193.67,15597.477,265.778
2026-05-04T08:27:16.815+00:00,request,ServiceA,960,0,26068.278,193.67,15627.308,265.778
2026-05-04T08:27:16.912+00:00,request,ServiceA,695,0,26436.044,193.67,15658.015,265.778
2026-05-04T08:27:16.924+00:00,request,ServiceA,872,0,26525.901,193.67,15688.802,265.778
2026-05-04T08:27:16.936+00:00,request,ServiceA,252,0,26398.416,193.67,15719.055,265.778
2026-05-04T08:27:17.211+00:00,request,ServiceA,982,0,25542.996,193.67,15746.728,265.778
2026-05-04T08:27:17.238+00:00,request,ServiceA,2,0,25159.417,193.67,15773.168,265.778
2026-05-04T08:27:17.319+00:00,request,ServiceA,815,0,27668.104,193.67,15806.487,265.778
2026-05-04T08:27:17.597+00:00,request,ServiceA,324,0,28347.648,193.67,15841.518,265.778
2026-05-04T08:27:17.605+00:00,request,ServiceA,339,0,28336.206,193.67,15876.323,265.778
2026-05-04T08:27:17.701+00:00,request,ServiceA,730,0,27929.864,193.67,15909.805,265.778
2026-05-04T08:27:17.832+00:00,request,ServiceA,710,0,28012.286,193.67,15943.329,265.778
2026-05-04T08:27:17.910+00:00,request,ServiceA,737,0,25515.985,193.67,15969.773,265.778
2026-05-04T08:27:18.200+00:00,resource,,,,,189.16,15969.773,250.454
2026-05-04T08:27:18.339+00:00,request,ServiceA,116,0,27801.302,189.16,16002.367,250.454
2026-05-04T08:27:18.510+00:00,request,ServiceA,389,0,28896.611,189.16,16037.791,250.454
2026-05-04T08:27:18.717+00:00,request,ServiceA,6,0,27554.124,189.16,16069.342,250.454
2026-05-04T08:27:18.729+00:00,request,ServiceA,87,0,29255.32,189.16,16105.37,250.454
2026-05-04T08:27:18.915+00:00,request,ServiceA,865,0,29303.056,189.16,16141.331,250.454
2026-05-04T08:27:18.917+00:00,request,ServiceA,214,0,28127.104,189.16,16173.901,250.454
2026-05-04T08:27:19.113+00:00,request,ServiceA,452,0,29558.54,189.16,16210.173,250.454
2026-05-04T08:27:19.233+00:00,request,ServiceA,670,0,29816.184,189.16,16246.946,250.454
2026-05-04T08:27:19.315+00:00,request,ServiceA,271,0,29680.491,189.16,16283.155,250.454
2026-05-04T08:27:19.324+00:00,request,ServiceA,901,0,29992.169,189.16,16320.008,250.454
2026-05-04T08:27:19.496+00:00,request,ServiceA,748,0,29448.702,189.16,16355.205,250.454
2026-05-04T08:27:19.507+00:00,request,ServiceA,795,0,29015.769,189.16,16389.057,250.454
2026-05-04T08:27:19.513+00:00,request,ServiceA,761,0,30337.958,189.16,16426.254,250.454
2026-05-04T08:27:19.719+00:00,request,ServiceA,115,0,28603.041,189.16,16458.639,250.454
2026-05-04T08:27:19.891+00:00,request,ServiceA,424,0,29477.951,189.16,16493.173,250.454
2026-05-04T08:27:19.909+00:00,request,ServiceA,248,0,30733.314,189.16,16530.845,250.454
2026-05-04T08:27:20.021+00:00,request,ServiceA,425,0,30104.765,189.16,16566.66,250.454
2026-05-04T08:27:20.028+00:00,request,ServiceA,828,0,28973.781,189.16,16599.311,250.454
2026-05-04T08:27:20.034+00:00,request,ServiceA,366,0,30170.3,189.16,16634.93,250.454
2026-05-04T08:27:20.090+00:00,request,ServiceA,378,0,28241.394,189.16,16665.314,250.454
2026-05-04T08:27:20.094+00:00,request,ServiceA,495,0,30481.202,189.16,16701.386,250.454
2026-05-04T08:27:20.119+00:00,request,ServiceA,479,0,29753.186,189.16,16735.375,250.454
2026-05-04T08:27:20.317+00:00,request,ServiceA,431,0,27673.06,189.16,16763.785,250.454
2026-05-04T08:27:20.328+00:00,request,ServiceA,148,0,31059.025,189.16,16800.819,250.454
2026-05-04T08:27:20.618+00:00,request,ServiceA,590,0,30781.635,189.16,16836.946,250.454
2026-05-04T08:27:20.623+00:00,request,ServiceA,287,0,29692.066,189.16,16870.077,250.454
2026-05-04T08:27:20.895+00:00,request,ServiceA,929,0,22152.488,189.16,16883.657,250.454
2026-05-04T08:27:20.904+00:00,request,ServiceA,779,0,31700.636,189.16,16921.649,250.454
2026-05-04T08:27:21.006+00:00,request,ServiceA,310,0,31391.26,189.16,16958.656,250.454
2026-05-04T08:27:21.216+00:00,request,ServiceA,720,0,32109.508,189.16,16997.306,250.454
2026-05-04T08:27:21.307+00:00,request,ServiceA,613,0,31942.372,189.16,17035.334,250.454
2026-05-04T08:27:21.318+00:00,request,ServiceA,117,0,31845.724,189.16,17072.924,250.454
2026-05-04T08:27:21.327+00:00,resource,,,,,191.96,17072.924,240.705
2026-05-04T08:27:21.330+00:00,request,ServiceA,922,0,31619.698,191.96,17109.751,240.705
2026-05-04T08:27:21.341+00:00,request,ServiceA,966,0,30895.386,191.96,17144.563,240.705
2026-05-04T08:27:21.490+00:00,request,ServiceA,660,0,32394.754,191.96,17182.977,240.705
2026-05-04T08:27:21.589+00:00,request,ServiceA,27,0,30815.473,191.96,17217.229,240.705
2026-05-04T08:27:21.631+00:00,request,ServiceA,998,0,30227.057,191.96,17249.835,240.705
2026-05-04T08:27:21.702+00:00,request,ServiceA,891,0,31192.073,191.96,17284.691,240.705
2026-05-04T08:27:21.788+00:00,request,ServiceA,95,0,32299.141,191.96,17322.134,240.705
2026-05-04T08:27:21.795+00:00,request,ServiceA,93,0,31398.136,191.96,17357.148,240.705
2026-05-04T08:27:21.803+00:00,request,ServiceA,772,0,31264.838,191.96,17391.659,240.705
2026-05-04T08:27:21.804+00:00,request,ServiceA,641,0,32534.31,191.96,17429.141,240.705
2026-05-04T08:27:21.892+00:00,request,ServiceA,524,0,32560.599,191.96,17466.502,240.705
2026-05-04T08:27:22.088+00:00,request,ServiceA,669,0,31769.514,191.96,17501.731,240.705
2026-05-04T08:27:22.114+00:00,request,ServiceA,108,0,31356.551,191.96,17535.773,240.705
2026-05-04T08:27:22.118+00:00,request,ServiceA,274,0,31688.872,191.96,17570.462,240.705
2026-05-04T08:27:22.120+00:00,request,ServiceA,814,0,32835.758,191.96,17607.785,240.705
2026-05-04T08:27:22.292+00:00,request,ServiceA,471,0,32503.914,191.96,17644.117,240.705
2026-05-04T08:27:22.293+00:00,request,ServiceA,954,0,33165.661,191.96,17681.882,240.705
2026-05-04T08:27:22.335+00:00,request,ServiceA,604,0,33085.97,191.96,17719.271,240.705
2026-05-04T08:27:22.432+00:00,request,ServiceA,361,0,32905.201,191.96,17756.041,240.705
2026-05-04T08:27:22.435+00:00,request,ServiceA,364,0,31809.874,191.96,17789.987,240.705
2026-05-04T08:27:22.489+00:00,request,ServiceA,199,0,31984.566,191.96,17824.191,240.705
2026-05-04T08:27:22.610+00:00,request,ServiceA,926,0,32140.831,191.96,17858.606,240.705
2026-05-04T08:27:22.612+00:00,request,ServiceA,623,0,32637.628,191.96,17894.047,240.705
2026-05-04T08:27:22.622+00:00,request,ServiceA,251,0,32833.799,191.96,17929.788,240.705
2026-05-04T08:27:22.698+00:00,request,ServiceA,10,0,32281.784,191.96,17964.041,240.705
2026-05-04T08:27:22.736+00:00,request,ServiceA,856,0,31962.41,191.96,17997.371,240.705
2026-05-04T08:27:22.824+00:00,request,ServiceA,221,0,32303.383,191.96,18031.352,240.705
2026-05-04T08:27:22.913+00:00,request,ServiceA,784,0,31118.78,191.96,18062.365,240.705
2026-05-04T08:27:22.926+00:00,request,ServiceA,864,0,33453.37,191.96,18098.75,240.705
2026-05-04T08:27:23.101+00:00,request,ServiceA,725,0,32711.34,191.96,18133.214,240.705
2026-05-04T08:27:23.193+00:00,request,ServiceA,368,0,32826.335,191.96,18167.786,240.705
2026-05-04T08:27:23.206+00:00,request,ServiceA,732,0,32563.02,191.96,18201.577,240.705
2026-05-04T08:27:23.239+00:00,request,ServiceA,230,0,32269.871,191.96,18234.524,240.705
2026-05-04T08:27:23.290+00:00,request,ServiceA,805,0,34161.339,191.96,18271.736,240.705
2026-05-04T08:27:23.301+00:00,request,ServiceA,611,0,33358.007,191.96,18306.903,240.705
2026-05-04T08:27:23.328+00:00,request,ServiceA,461,0,34060.87,191.96,18343.54,240.705
2026-05-04T08:27:23.330+00:00,request,ServiceA,603,0,32213.82,191.96,18375.721,240.705
2026-05-04T08:27:23.491+00:00,request,ServiceA,800,0,33318.375,191.96,18410.311,240.705
2026-05-04T08:27:23.491+00:00,request,ServiceA,764,0,32936.65,191.96,18443.859,240.705
2026-05-04T08:27:23.503+00:00,request,ServiceA,421,0,33683.377,191.96,18478.973,240.705
2026-05-04T08:27:23.608+00:00,request,ServiceA,241,0,33994.541,191.96,18514.641,240.705
2026-05-04T08:27:23.617+00:00,request,ServiceA,946,0,33743.06,191.96,18549.569,240.705
2026-05-04T08:27:23.621+00:00,request,ServiceA,680,0,24354.443,191.96,18562.852,240.705
2026-05-04T08:27:23.704+00:00,request,ServiceA,545,0,34216.17,191.96,18598.59,240.705
2026-05-04T08:27:23.707+00:00,request,ServiceA,918,0,34000.352,191.96,18633.674,240.705
2026-05-04T08:27:23.708+00:00,request,ServiceA,667,0,31377.734,191.96,18662.638,240.705
2026-05-04T08:27:23.714+00:00,request,ServiceA,892,0,33596.566,191.96,18696.502,240.705
2026-05-04T08:27:23.719+00:00,request,ServiceA,903,0,33347.696,191.96,18729.649,240.705
2026-05-04T08:27:23.727+00:00,request,ServiceA,204,0,33845.738,191.96,18763.771,240.705
2026-05-04T08:27:23.737+00:00,request,ServiceA,153,0,34577.891,191.96,18799.388,240.705
2026-05-04T08:27:23.805+00:00,request,ServiceA,587,0,31442.851,191.96,18827.801,240.705
2026-05-04T08:27:23.819+00:00,request,ServiceA,423,0,33165.88,191.96,18859.949,240.705
2026-05-04T08:27:23.904+00:00,request,ServiceA,290,0,34100.678,191.96,18894.045,240.705
2026-05-04T08:27:23.920+00:00,request,ServiceA,254,0,33318.851,191.96,18926.243,240.705
2026-05-04T08:27:23.928+00:00,request,ServiceA,219,0,34816.135,191.96,18961.632,240.705
2026-05-04T08:27:23.942+00:00,request,ServiceA,330,0,34308.662,191.96,18995.737,240.705
2026-05-04T08:27:23.996+00:00,request,ServiceA,234,0,34362.849,191.96,19029.81,240.705
2026-05-04T08:27:24.022+00:00,request,ServiceA,827,0,34450.342,191.96,19063.926,240.705
2026-05-04T08:27:24.090+00:00,request,ServiceA,441,0,33759.911,191.96,19096.368,240.705
2026-05-04T08:27:24.095+00:00,request,ServiceA,242,0,34965.205,191.96,19131.321,240.705
2026-05-04T08:27:24.108+00:00,request,ServiceA,652,0,32485.66,191.96,19160.671,240.705
2026-05-04T08:27:24.122+00:00,request,ServiceA,642,0,34894.789,191.96,19195.176,240.705
2026-05-04T08:27:24.188+00:00,request,ServiceA,790,0,34839.68,191.96,19229.409,240.705
2026-05-04T08:27:24.211+00:00,request,ServiceA,937,0,34707.122,191.96,19263.203,240.705
2026-05-04T08:27:24.302+00:00,request,ServiceA,25,0,32066.94,191.96,19291.098,240.705
2026-05-04T08:27:24.327+00:00,request,ServiceA,113,0,33366.734,191.96,19321.697,240.705
2026-05-04T08:27:24.333+00:00,request,ServiceA,89,0,32254.175,191.96,19349.75,240.705
2026-05-04T08:27:24.395+00:00,request,ServiceA,653,0,34597.845,191.96,19382.755,240.705
2026-05-04T08:27:24.398+00:00,request,ServiceA,614,0,34674.091,191.96,19415.782,240.705
2026-05-04T08:27:24.399+00:00,request,ServiceA,683,0,35316.396,191.96,19450.05,240.705
2026-05-04T08:27:24.496+00:00,request,ServiceA,369,0,31839.217,191.96,19476.694,240.705
2026-05-04T08:27:24.515+00:00,request,ServiceA,459,0,35311.189,191.96,19510.673,240.705
2026-05-04T08:27:24.522+00:00,request,ServiceA,799,0,35173.123,191.96,19544.212,240.705
2026-05-04T08:27:24.615+00:00,request,ServiceA,746,0,34981.696,191.96,19577.198,240.705
2026-05-04T08:27:24.616+00:00,request,ServiceA,977,0,34213.045,191.96,19608.404,240.705
2026-05-04T08:27:24.625+00:00,request,ServiceA,855,0,35514.977,191.96,19642.248,240.705
2026-05-04T08:27:24.626+00:00,request,ServiceA,987,0,35293.217,191.96,19675.477,240.705
2026-05-04T08:27:24.694+00:00,request,ServiceA,838,0,34211.754,191.96,19706.274,240.705
2026-05-04T08:27:24.703+00:00,request,ServiceA,900,0,34022.808,191.96,19736.542,240.705
2026-05-04T08:27:24.721+00:00,request,ServiceA,19,0,34404.289,191.96,19767.486,240.705
2026-05-04T08:27:24.733+00:00,request,ServiceA,379,0,34250.458,191.96,19797.977,240.705
2026-05-04T08:27:24.803+00:00,request,ServiceA,112,0,33009.506,191.96,19825.732,240.705
2026-05-04T08:27:24.892+00:00,request,ServiceA,69,0,33853.442,191.96,19855.14,240.705
2026-05-04T08:27:24.894+00:00,request,ServiceA,184,0,34889.709,191.96,19886.594,240.705
2026-05-04T08:27:24.896+00:00,request,ServiceA,137,0,35125.904,191.96,19918.408,240.705
2026-05-04T08:27:24.900+00:00,request,ServiceA,852,0,34142.054,191.96,19948.041,240.705
2026-05-04T08:27:24.906+00:00,request,ServiceA,609,0,35618.884,191.96,19980.621,240.705
2026-05-04T08:27:24.919+00:00,request,ServiceA,437,0,32685.516,191.96,20006.979,240.705
2026-05-04T08:27:24.936+00:00,request,ServiceA,920,0,35348.994,191.96,20038.743,240.705
2026-05-04T08:27:24.991+00:00,request,ServiceA,696,0,35823.459,191.96,20071.356,240.705
2026-05-04T08:27:25.002+00:00,request,ServiceA,336,0,34980.939,191.96,20102.098,240.705
2026-05-04T08:27:25.011+00:00,request,ServiceA,724,0,30160.982,191.96,20122.795,240.705
2026-05-04T08:27:25.040+00:00,request,ServiceA,585,0,34722.731,191.96,20152.774,240.705
2026-05-04T08:27:25.042+00:00,request,ServiceA,26,0,34388.596,191.96,20181.946,240.705
2026-05-04T08:27:25.093+00:00,request,ServiceA,294,0,30176.53,191.96,20202.385,240.705
2026-05-04T08:27:25.114+00:00,request,ServiceA,824,0,34144.53,191.96,20230.838,240.705
2026-05-04T08:27:25.118+00:00,request,ServiceA,422,0,33682.15,191.96,20258.234,240.705
2026-05-04T08:27:25.120+00:00,request,ServiceA,510,0,34870.188,191.96,20287.933,240.705
2026-05-04T08:27:25.125+00:00,request,ServiceA,541,0,35227.838,191.96,20318.237,240.705
2026-05-04T08:27:25.215+00:00,request,ServiceA,684,0,35687.84,191.96,20349.35,240.705
2026-05-04T08:27:25.215+00:00,resource,,,,,197.93,20349.35,234.594
2026-05-04T08:27:25.235+00:00,request,ServiceA,676,0,35683.028,197.93,20380.327,234.594
2026-05-04T08:27:25.236+00:00,request,ServiceA,201,0,35763.347,197.93,20411.341,234.594
2026-05-04T08:27:25.237+00:00,request,ServiceA,482,0,34846.971,197.93,20440.387,234.594
2026-05-04T08:27:25.304+00:00,request,ServiceA,465,0,35563.329,197.93,20470.754,234.594
2026-05-04T08:27:25.317+00:00,request,ServiceA,753,0,36032.799,197.93,20501.941,234.594
2026-05-04T08:27:25.323+00:00,request,ServiceA,615,0,28533.168,197.93,20518.003,234.594
2026-05-04T08:27:25.324+00:00,request,ServiceA,283,0,34300.112,197.93,20545.512,234.594
2026-05-04T08:27:25.329+00:00,request,ServiceA,142,0,36185.467,197.93,20576.667,234.594
2026-05-04T08:27:25.330+00:00,request,ServiceA,354,0,35742.881,197.93,20606.819,234.594
2026-05-04T08:27:25.332+00:00,request,ServiceA,610,0,35310.082,197.93,20635.992,234.594
2026-05-04T08:27:25.339+00:00,request,ServiceA,342,0,35604.43,197.93,20665.633,234.594
2026-05-04T08:27:25.344+00:00,request,ServiceA,876,0,34788.964,197.93,20693.544,234.594
2026-05-04T08:27:25.406+00:00,request,ServiceA,984,0,33263.328,197.93,20718.337,234.594
2026-05-04T08:27:25.412+00:00,request,ServiceA,414,0,34840.583,197.93,20746.136,234.594
2026-05-04T08:27:25.421+00:00,request,ServiceA,563,0,36089.17,197.93,20776.28,234.594
2026-05-04T08:27:25.428+00:00,request,ServiceA,857,0,34680.982,197.93,20803.544,234.594
2026-05-04T08:27:25.431+00:00,request,ServiceA,333,0,34154.855,197.93,20829.672,234.594
2026-05-04T08:27:25.433+00:00,request,ServiceA,728,0,30062.498,197.93,20847.705,234.594
2026-05-04T08:27:25.434+00:00,request,ServiceA,318,0,36206.956,197.93,20877.645,234.594
2026-05-04T08:27:25.435+00:00,request,ServiceA,520,0,35317.349,197.93,20905.738,234.594
2026-05-04T08:27:25.442+00:00,request,ServiceA,301,0,31527.396,197.93,20926.362,234.594
2026-05-04T08:27:25.444+00:00,request,ServiceA,176,0,33314.86,197.93,20950.371,234.594
2026-05-04T08:27:25.445+00:00,request,ServiceA,643,0,34134.722,197.93,20975.873,234.594
2026-05-04T08:27:25.514+00:00,request,ServiceA,935,0,35640.192,197.93,21004.182,234.594
2026-05-04T08:27:25.536+00:00,request,ServiceA,952,0,34903.87,197.93,21030.964,234.594
2026-05-04T08:27:25.537+00:00,request,ServiceA,21,0,36220.184,197.93,21060.174,234.594
2026-05-04T08:27:25.537+00:00,request,ServiceA,296,0,35513.142,197.93,21087.915,234.594
2026-05-04T08:27:25.539+00:00,request,ServiceA,685,0,35952.475,197.93,21116.391,234.594
2026-05-04T08:27:25.540+00:00,request,ServiceA,854,0,35095.454,197.93,21143.119,234.594
2026-05-04T08:27:25.605+00:00,request,ServiceA,235,0,34537.597,197.93,21168.681,234.594
2026-05-04T08:27:25.615+00:00,request,ServiceA,73,0,35890.933,197.93,21196.724,234.594
2026-05-04T08:27:25.623+00:00,request,ServiceA,47,0,36359.935,197.93,21225.551,234.594
2026-05-04T08:27:25.625+00:00,request,ServiceA,969,0,35854.51,197.93,21253.31,234.594
2026-05-04T08:27:25.628+00:00,request,ServiceA,61,0,35073.88,197.93,21279.485,234.594
2026-05-04T08:27:25.629+00:00,request,ServiceA,200,0,35650.976,197.93,21306.653,234.594
2026-05-04T08:27:25.630+00:00,request,ServiceA,493,0,36298.258,197.93,21334.939,234.594
2026-05-04T08:27:25.635+00:00,request,ServiceA,758,0,36289.682,197.93,21363.102,234.594
2026-05-04T08:27:25.635+00:00,request,ServiceA,118,0,33587.393,197.93,21386.08,234.594
2026-05-04T08:27:25.709+00:00,request,ServiceA,202,0,30591.785,197.93,21403.352,234.594
2026-05-04T08:27:25.710+00:00,request,ServiceA,656,0,34273.876,197.93,21427.454,234.594
2026-05-04T08:27:25.711+00:00,request,ServiceA,860,0,34435.379,197.93,21451.768,234.594
2026-05-04T08:27:25.717+00:00,request,ServiceA,540,0,31554.407,197.93,21470.616,234.594
2026-05-04T08:27:25.717+00:00,request,ServiceA,908,0,35751.567,197.93,21497.21,234.594
2026-05-04T08:27:25.721+00:00,request,ServiceA,91,0,35215.066,197.93,21522.708,234.594
2026-05-04T08:27:25.722+00:00,request,ServiceA,306,0,35756.699,197.93,21549.116,234.594
2026-05-04T08:27:25.745+00:00,request,ServiceA,14,0,36637.928,197.93,21577.058,234.594
2026-05-04T08:27:25.789+00:00,request,ServiceA,146,0,36065.562,197.93,21603.839,234.594
2026-05-04T08:27:25.807+00:00,request,ServiceA,450,0,34013.771,197.93,21626.736,234.594
2026-05-04T08:27:25.819+00:00,request,ServiceA,526,0,35951.868,197.93,21653.117,234.594
2026-05-04T08:27:25.819+00:00,request,ServiceA,963,0,35421.885,197.93,21678.427,234.594
2026-05-04T08:27:25.823+00:00,request,ServiceA,757,0,35266.811,197.93,21703.36,234.594
2026-05-04T08:27:25.823+00:00,request,ServiceA,371,0,36351.016,197.93,21730.187,234.594
2026-05-04T08:27:25.832+00:00,request,ServiceA,888,0,34396.29,197.93,21753.343,234.594
2026-05-04T08:27:25.915+00:00,request,ServiceA,443,0,36652.321,197.93,21780.531,234.594
2026-05-04T08:27:25.917+00:00,request,ServiceA,549,0,35568.093,197.93,21805.645,234.594
2026-05-04T08:27:25.920+00:00,request,ServiceA,457,0,36657.042,197.93,21832.647,234.594
2026-05-04T08:27:25.942+00:00,request,ServiceA,835,0,31529.844,197.93,21850.246,234.594
2026-05-04T08:27:26.009+00:00,request,ServiceA,483,0,36759.987,197.93,21877.257,234.594
2026-05-04T08:27:26.013+00:00,request,ServiceA,842,0,36216.718,197.93,21903.187,234.594
2026-05-04T08:27:26.090+00:00,request,ServiceA,745,0,36380.331,197.93,21929.319,234.594
2026-05-04T08:27:26.098+00:00,request,ServiceA,887,0,36844.148,197.93,21956.193,234.594
2026-05-04T08:27:26.098+00:00,request,ServiceA,168,0,36987.046,197.93,21983.227,234.594
2026-05-04T08:27:26.109+00:00,request,ServiceA,370,0,36604.197,197.93,22009.476,234.594
2026-05-04T08:27:26.113+00:00,request,ServiceA,191,0,36843.073,197.93,22036.06,234.594
2026-05-04T08:27:26.131+00:00,request,ServiceA,785,0,36926.078,197.93,22062.697,234.594
2026-05-04T08:27:26.135+00:00,request,ServiceA,818,0,35706.667,197.93,22087.061,234.594
2026-05-04T08:27:26.136+00:00,request,ServiceA,956,0,33608.156,197.93,22107.598,234.594
