timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:13:29.348+00:00,request,ServiceA,273,0,4484.529,318.38,2652.954,318.38
2026-05-04T07:13:29.350+00:00,request,ServiceA,291,0,4154.626,318.38,2658.241,318.38
2026-05-04T07:13:29.352+00:00,request,ServiceA,131,0,4496.707,318.38,2664.692,318.38
2026-05-04T07:13:29.384+00:00,request,ServiceA,392,1,4573.32,318.38,2671.365,318.38
2026-05-04T07:13:29.388+00:00,request,ServiceA,150,1,4377.024,318.38,2677.309,318.38
2026-05-04T07:13:29.421+00:00,request,ServiceA,127,1,4552.304,318.38,2683.819,318.38
2026-05-04T07:13:29.421+00:00,request,ServiceA,145,1,4564.013,318.38,2690.325,318.38
2026-05-04T07:13:29.422+00:00,request,ServiceA,229,1,4302.701,318.38,2695.885,318.38
2026-05-04T07:13:29.422+00:00,request,ServiceA,362,1,4554.017,318.38,2702.27,318.38
2026-05-04T07:13:29.422+00:00,request,ServiceA,66,1,4594.83,318.38,2708.751,318.38
2026-05-04T07:13:29.423+00:00,request,ServiceA,375,1,4609.596,318.38,2715.239,318.38
2026-05-04T07:13:29.452+00:00,request,ServiceA,113,0,4598.438,318.38,2721.644,318.38
2026-05-04T07:13:29.536+00:00,request,ServiceA,378,0,4723.496,318.38,2728.43,318.38
2026-05-04T07:13:29.544+00:00,request,ServiceA,225,0,4660.442,318.38,2734.957,318.38
2026-05-04T07:13:29.577+00:00,request,ServiceA,486,1,4735.019,318.38,2741.692,318.38
2026-05-04T07:13:29.577+00:00,request,ServiceA,448,1,4492.517,318.38,2747.567,318.38
2026-05-04T07:13:29.577+00:00,request,ServiceA,398,1,4647.606,318.38,2753.921,318.38
2026-05-04T07:13:29.577+00:00,request,ServiceA,55,1,4750.826,318.38,2760.578,318.38
2026-05-04T07:13:29.577+00:00,request,ServiceA,240,1,4477.32,318.38,2766.281,318.38
2026-05-04T07:13:29.621+00:00,request,ServiceA,206,0,4720.764,318.38,2772.753,318.38
2026-05-04T07:13:29.624+00:00,request,ServiceA,186,0,4733.241,318.38,2779.223,318.38
2026-05-04T07:13:29.625+00:00,request,ServiceA,443,0,4772.464,318.38,2785.78,318.38
2026-05-04T07:13:29.628+00:00,request,ServiceA,472,0,4819.939,318.38,2792.449,318.38
2026-05-04T07:13:29.629+00:00,request,ServiceA,420,0,4818.459,318.38,2799.07,318.38
2026-05-04T07:13:29.722+00:00,request,ServiceA,462,0,4743.171,318.38,2805.403,318.38
2026-05-04T07:13:29.723+00:00,request,ServiceA,430,0,4879.016,318.38,2812.135,318.38
2026-05-04T07:13:29.834+00:00,request,ServiceA,364,0,4964.893,318.38,2819.102,318.38
2026-05-04T07:13:29.837+00:00,request,ServiceA,474,0,4827.172,318.38,2825.58,318.38
2026-05-04T07:13:30.015+00:00,request,ServiceA,192,0,5083.493,318.38,2832.84,318.38
2026-05-04T07:13:30.134+00:00,request,ServiceA,293,0,5184.758,318.38,2840.378,318.38
2026-05-04T07:13:30.134+00:00,request,ServiceA,188,0,5143.61,318.38,2847.737,318.38
2026-05-04T07:13:30.149+00:00,request,ServiceA,153,0,5292.392,318.38,2855.522,318.38
2026-05-04T07:13:30.241+00:00,request,ServiceA,120,0,5386.746,318.38,2863.558,318.38
2026-05-04T07:13:30.328+00:00,request,ServiceA,404,0,5484.537,318.38,2871.852,318.38
2026-05-04T07:13:30.346+00:00,request,ServiceA,168,0,5381.037,318.38,2879.768,318.38
2026-05-04T07:13:30.412+00:00,request,ServiceA,46,0,5586.733,318.38,2888.28,318.38
2026-05-04T07:13:30.508+00:00,request,ServiceA,158,0,5649.837,318.38,2896.937,318.38
2026-05-04T07:13:30.533+00:00,request,ServiceA,319,0,5570.498,318.38,2905.292,318.38
2026-05-04T07:13:30.655+00:00,request,ServiceA,41,0,5830.183,318.38,2914.404,318.38
2026-05-04T07:13:30.740+00:00,request,ServiceA,152,0,5749.042,318.38,2923.207,318.38
2026-05-04T07:13:30.746+00:00,request,ServiceA,330,0,5872.131,318.38,2932.337,318.38
2026-05-04T07:13:30.940+00:00,request,ServiceA,88,0,6055.814,318.38,2941.977,318.38
2026-05-04T07:13:30.951+00:00,request,ServiceA,479,0,6130.376,318.38,2951.788,318.38
2026-05-04T07:13:30.959+00:00,request,ServiceA,260,0,6054.293,318.38,2961.304,318.38
2026-05-04T07:13:30.960+00:00,request,ServiceA,156,0,6125.039,318.38,2970.98,318.38
2026-05-04T07:13:31.020+00:00,request,ServiceA,262,0,5978.148,318.38,2980.148,318.38
2026-05-04T07:13:31.026+00:00,request,ServiceA,401,0,6215.475,318.38,2989.982,318.38
2026-05-04T07:13:31.039+00:00,request,ServiceA,139,0,6182.699,318.38,2999.656,318.38
2026-05-04T07:13:31.051+00:00,request,ServiceA,10,0,6228.488,318.38,3009.411,318.38
2026-05-04T07:13:31.134+00:00,request,ServiceA,315,0,6153.126,318.38,3018.88,318.38
2026-05-04T07:13:31.227+00:00,request,ServiceA,432,0,6388.762,318.38,3029.0,318.38
2026-05-04T07:13:31.231+00:00,request,ServiceA,341,0,6358.707,318.38,3038.969,318.38
2026-05-04T07:13:31.232+00:00,request,ServiceA,31,0,6409.017,318.38,3049.029,318.38
2026-05-04T07:13:31.345+00:00,request,ServiceA,250,0,6445.958,318.38,3059.139,318.38
2026-05-04T07:13:31.437+00:00,request,ServiceA,394,0,6626.55,318.38,3069.725,318.38
2026-05-04T07:13:31.445+00:00,request,ServiceA,164,0,6586.705,318.38,3080.13,318.38
2026-05-04T07:13:31.511+00:00,request,ServiceA,314,0,6514.884,318.38,3090.262,318.38
2026-05-04T07:13:31.514+00:00,request,ServiceA,75,0,6685.748,318.38,3100.837,318.38
2026-05-04T07:13:31.535+00:00,request,ServiceA,151,0,6697.7,318.38,3111.385,318.38
2026-05-04T07:13:31.537+00:00,request,ServiceA,374,0,6723.528,318.38,3121.947,318.38
2026-05-04T07:13:31.544+00:00,request,ServiceA,271,0,6551.485,318.38,3131.945,318.38
2026-05-04T07:13:31.546+00:00,request,ServiceA,224,0,6615.945,318.38,3142.073,318.38
2026-05-04T07:13:31.617+00:00,request,ServiceA,440,0,6793.186,318.38,3152.656,318.38
2026-05-04T07:13:31.628+00:00,request,ServiceA,424,0,6819.316,318.38,3163.254,318.38
2026-05-04T07:13:31.847+00:00,request,ServiceA,446,0,7039.181,318.38,3174.423,318.38
2026-05-04T07:13:31.932+00:00,request,ServiceA,24,0,6954.185,318.38,3185.285,318.38
2026-05-04T07:13:31.989+00:00,resource,,,,,158.94,3185.285,238.66
2026-05-04T07:13:32.014+00:00,request,ServiceA,38,0,7175.552,158.94,3196.718,238.66
2026-05-04T07:13:32.015+00:00,request,ServiceA,122,0,7160.999,158.94,3208.045,238.66
2026-05-04T07:13:32.020+00:00,request,ServiceA,1,0,7220.914,158.94,3219.477,238.66
2026-05-04T07:13:32.111+00:00,request,ServiceA,89,0,7145.394,158.94,3230.631,238.66
2026-05-04T07:13:32.111+00:00,request,ServiceA,410,0,7301.757,158.94,3242.163,238.66
2026-05-04T07:13:32.134+00:00,request,ServiceA,44,0,7309.14,158.94,3253.652,238.66
2026-05-04T07:13:32.316+00:00,request,ServiceA,358,0,7445.566,158.94,3265.46,238.66
2026-05-04T07:13:32.322+00:00,request,ServiceA,148,0,7436.615,158.94,3277.177,238.66
2026-05-04T07:13:32.333+00:00,request,ServiceA,334,0,7459.615,158.94,3288.893,238.66
2026-05-04T07:13:32.337+00:00,request,ServiceA,296,0,7327.159,158.94,3300.173,238.66
2026-05-04T07:13:32.530+00:00,request,ServiceA,205,0,7689.089,158.94,3312.398,238.66
2026-05-04T07:13:32.546+00:00,request,ServiceA,366,0,7701.797,158.94,3324.591,238.66
2026-05-04T07:13:32.627+00:00,request,ServiceA,312,0,7785.981,158.94,3336.949,238.66
2026-05-04T07:13:32.632+00:00,request,ServiceA,143,0,7775.719,158.94,3349.211,238.66
2026-05-04T07:13:32.641+00:00,request,ServiceA,18,0,7724.703,158.94,3361.265,238.66
2026-05-04T07:13:32.647+00:00,request,ServiceA,249,0,7809.596,158.94,3373.485,238.66
2026-05-04T07:13:32.649+00:00,request,ServiceA,498,0,7720.8,158.94,3385.396,238.66
2026-05-04T07:13:32.708+00:00,request,ServiceA,251,0,7576.077,158.94,3396.846,238.66
2026-05-04T07:13:32.730+00:00,request,ServiceA,28,0,7891.655,158.94,3409.093,238.66
2026-05-04T07:13:32.748+00:00,request,ServiceA,209,0,7884.158,158.94,3421.254,238.66
2026-05-04T07:13:32.753+00:00,request,ServiceA,36,0,7930.077,158.94,3433.473,238.66
2026-05-04T07:13:32.818+00:00,request,ServiceA,277,0,7959.7,158.94,3445.706,238.66
2026-05-04T07:13:33.012+00:00,request,ServiceA,238,0,8091.187,158.94,3458.227,238.66
2026-05-04T07:13:33.035+00:00,request,ServiceA,63,0,8212.139,158.94,3471.007,238.66
2026-05-04T07:13:33.109+00:00,request,ServiceA,140,0,8173.22,158.94,3483.613,238.66
2026-05-04T07:13:33.121+00:00,request,ServiceA,405,0,8188.346,158.94,3496.193,238.66
2026-05-04T07:13:33.133+00:00,request,ServiceA,477,0,8295.0,158.94,3508.989,238.66
2026-05-04T07:13:33.226+00:00,request,ServiceA,321,0,8322.32,158.94,3521.791,238.66
2026-05-04T07:13:33.422+00:00,request,ServiceA,286,0,8429.273,158.94,3534.808,238.66
2026-05-04T07:13:33.443+00:00,request,ServiceA,239,0,8539.908,158.94,3548.049,238.66
2026-05-04T07:13:33.523+00:00,request,ServiceA,259,0,8578.519,158.94,3561.322,238.66
2026-05-04T07:13:33.634+00:00,request,ServiceA,354,0,8763.066,158.94,3575.011,238.66
2026-05-04T07:13:33.636+00:00,request,ServiceA,309,0,8796.317,158.94,3588.715,238.66
2026-05-04T07:13:33.640+00:00,request,ServiceA,4,0,8507.309,158.94,3601.591,238.66
2026-05-04T07:13:33.645+00:00,request,ServiceA,169,0,8785.784,158.94,3615.127,238.66
2026-05-04T07:13:33.649+00:00,request,ServiceA,371,0,8835.297,158.94,3628.721,238.66
2026-05-04T07:13:33.649+00:00,request,ServiceA,214,0,8641.833,158.94,3641.742,238.66
2026-05-04T07:13:33.719+00:00,request,ServiceA,3,0,8798.408,158.94,3655.101,238.66
2026-05-04T07:13:33.725+00:00,request,ServiceA,393,0,8914.07,158.94,3668.69,238.66
2026-05-04T07:13:33.728+00:00,request,ServiceA,317,0,8811.882,158.94,3681.946,238.66
2026-05-04T07:13:33.735+00:00,request,ServiceA,54,0,8909.171,158.94,3695.384,238.66
2026-05-04T07:13:33.809+00:00,request,ServiceA,470,0,8949.536,158.94,3708.856,238.66
2026-05-04T07:13:33.813+00:00,request,ServiceA,397,0,8986.265,158.94,3722.353,238.66
2026-05-04T07:13:33.819+00:00,request,ServiceA,459,0,8823.058,158.94,3735.365,238.66
2026-05-04T07:13:33.824+00:00,request,ServiceA,17,0,8953.074,158.94,3748.642,238.66
2026-05-04T07:13:33.828+00:00,request,ServiceA,172,0,8968.661,158.94,3761.89,238.66
2026-05-04T07:13:33.830+00:00,request,ServiceA,26,0,8961.759,158.94,3775.055,238.66
2026-05-04T07:13:33.832+00:00,request,ServiceA,457,0,8808.057,158.94,3787.764,238.66
2026-05-04T07:13:33.839+00:00,request,ServiceA,8,0,9015.656,158.94,3800.933,238.66
2026-05-04T07:13:33.847+00:00,request,ServiceA,155,0,8989.335,158.94,3813.969,238.66
2026-05-04T07:13:33.847+00:00,request,ServiceA,396,0,8822.757,158.94,3826.522,238.66
2026-05-04T07:13:33.907+00:00,request,ServiceA,493,0,8988.411,158.94,3839.427,238.66
2026-05-04T07:13:33.920+00:00,request,ServiceA,359,0,9050.403,158.94,3852.422,238.66
2026-05-04T07:13:33.927+00:00,request,ServiceA,305,0,9084.846,158.94,3865.438,238.66
2026-05-04T07:13:33.930+00:00,request,ServiceA,121,0,9076.126,158.94,3878.368,238.66
2026-05-04T07:13:33.936+00:00,request,ServiceA,30,0,9112.628,158.94,3891.324,238.66
2026-05-04T07:13:33.948+00:00,request,ServiceA,69,0,9120.339,158.94,3904.235,238.66
2026-05-04T07:13:34.008+00:00,request,ServiceA,496,0,9145.003,158.94,3917.143,238.66
2026-05-04T07:13:34.020+00:00,request,ServiceA,288,0,9115.179,158.94,3929.915,238.66
2026-05-04T07:13:34.032+00:00,request,ServiceA,279,0,9065.835,158.94,3942.503,238.66
2026-05-04T07:13:34.037+00:00,request,ServiceA,264,0,9046.3,158.94,3954.982,238.66
2026-05-04T07:13:34.039+00:00,request,ServiceA,349,0,9168.028,158.94,3967.696,238.66
2026-05-04T07:13:34.040+00:00,request,ServiceA,78,0,9210.903,158.94,3980.453,238.66
2026-05-04T07:13:34.049+00:00,request,ServiceA,162,0,9053.296,158.94,3992.766,238.66
2026-05-04T07:13:34.126+00:00,request,ServiceA,292,0,9207.021,158.94,4005.391,238.66
2026-05-04T07:13:34.130+00:00,request,ServiceA,337,0,9261.738,158.94,4018.088,238.66
2026-05-04T07:13:34.133+00:00,request,ServiceA,383,0,9320.495,158.94,4030.865,238.66
2026-05-04T07:13:34.134+00:00,request,ServiceA,19,0,9289.478,158.94,4043.506,238.66
2026-05-04T07:13:34.149+00:00,request,ServiceA,454,0,9214.105,158.94,4055.905,238.66
2026-05-04T07:13:34.226+00:00,request,ServiceA,181,0,9336.666,158.94,4068.539,238.66
2026-05-04T07:13:34.229+00:00,request,ServiceA,216,0,9296.379,158.94,4081.016,238.66
2026-05-04T07:13:34.231+00:00,request,ServiceA,497,0,9389.319,158.94,4093.654,238.66
2026-05-04T07:13:34.237+00:00,request,ServiceA,272,0,9011.112,158.94,4105.335,238.66
2026-05-04T07:13:34.249+00:00,request,ServiceA,266,0,9208.177,158.94,4117.427,238.66
2026-05-04T07:13:34.311+00:00,request,ServiceA,434,0,9503.628,158.94,4130.16,238.66
2026-05-04T07:13:34.317+00:00,request,ServiceA,16,0,9397.539,158.94,4142.583,238.66
2026-05-04T07:13:34.326+00:00,request,ServiceA,363,0,9456.734,158.94,4155.087,238.66
2026-05-04T07:13:34.334+00:00,request,ServiceA,194,0,9413.727,158.94,4167.431,238.66
2026-05-04T07:13:34.337+00:00,request,ServiceA,351,0,9465.619,158.94,4179.839,238.66
2026-05-04T07:13:34.338+00:00,request,ServiceA,95,0,9390.832,158.94,4192.015,238.66
2026-05-04T07:13:34.421+00:00,request,ServiceA,458,0,9536.087,158.94,4204.472,238.66
2026-05-04T07:13:34.439+00:00,request,ServiceA,370,0,9624.991,158.94,4217.077,238.66
2026-05-04T07:13:34.450+00:00,request,ServiceA,310,0,9610.568,158.94,4229.591,238.66
2026-05-04T07:13:34.513+00:00,request,ServiceA,267,0,9520.003,158.94,4241.838,238.66
2026-05-04T07:13:34.514+00:00,request,ServiceA,402,0,9704.365,158.94,4254.453,238.66
2026-05-04T07:13:34.515+00:00,request,ServiceA,196,0,9520.283,158.94,4266.586,238.66
2026-05-04T07:13:34.523+00:00,request,ServiceA,20,0,9680.415,158.94,4279.032,238.66
2026-05-04T07:13:34.529+00:00,request,ServiceA,274,0,9520.074,158.94,4291.053,238.66
2026-05-04T07:13:34.538+00:00,request,ServiceA,201,0,9606.756,158.94,4303.217,238.66
2026-05-04T07:13:34.541+00:00,request,ServiceA,60,0,9713.931,158.94,4315.57,238.66
2026-05-04T07:13:34.613+00:00,request,ServiceA,284,0,9696.092,158.94,4327.826,238.66
2026-05-04T07:13:34.616+00:00,request,ServiceA,289,0,9682.36,158.94,4339.996,238.66
2026-05-04T07:13:34.622+00:00,request,ServiceA,211,0,9721.153,158.94,4352.198,238.66
2026-05-04T07:13:34.633+00:00,request,ServiceA,53,0,9807.465,158.94,4364.54,238.66
2026-05-04T07:13:34.635+00:00,request,ServiceA,336,0,9791.8,158.94,4376.791,238.66
2026-05-04T07:13:34.635+00:00,request,ServiceA,45,0,9810.201,158.94,4389.029,238.66
2026-05-04T07:13:34.643+00:00,request,ServiceA,199,0,9779.47,158.94,4401.142,238.66
2026-05-04T07:13:34.650+00:00,request,ServiceA,340,0,9777.262,158.94,4413.196,238.66
2026-05-04T07:13:34.651+00:00,request,ServiceA,207,0,9595.501,158.94,4424.79,238.66
2026-05-04T07:13:34.652+00:00,request,ServiceA,110,0,9798.95,158.94,4436.786,238.66
2026-05-04T07:13:34.653+00:00,request,ServiceA,182,0,9752.388,158.94,4448.624,238.66
2026-05-04T07:13:34.654+00:00,request,ServiceA,436,0,9763.977,158.94,4460.436,238.66
2026-05-04T07:13:34.708+00:00,request,ServiceA,322,0,9800.108,158.94,4472.276,238.66
2026-05-04T07:13:34.710+00:00,request,ServiceA,480,0,9872.788,158.94,4484.224,238.66
2026-05-04T07:13:34.712+00:00,request,ServiceA,478,0,9782.525,158.94,4495.92,238.66
2026-05-04T07:13:34.719+00:00,request,ServiceA,100,0,9851.96,158.94,4507.717,238.66
2026-05-04T07:13:34.720+00:00,request,ServiceA,316,0,9876.803,158.94,4519.518,238.66
2026-05-04T07:13:34.722+00:00,request,ServiceA,379,0,9883.594,158.94,4531.281,238.66
2026-05-04T07:13:34.732+00:00,request,ServiceA,132,0,9873.933,158.94,4542.972,238.66
2026-05-04T07:13:34.735+00:00,request,ServiceA,283,0,9818.222,158.94,4554.49,238.66
2026-05-04T07:13:34.739+00:00,request,ServiceA,97,0,9893.733,158.94,4566.122,238.66
2026-05-04T07:13:34.741+00:00,request,ServiceA,456,0,9841.485,158.94,4577.59,238.66
2026-05-04T07:13:34.749+00:00,request,ServiceA,141,0,9903.44,158.94,4589.143,238.66
2026-05-04T07:13:34.751+00:00,request,ServiceA,187,0,9819.552,158.94,4600.464,238.66
2026-05-04T07:13:34.808+00:00,request,ServiceA,335,0,9934.932,158.94,4611.986,238.66
2026-05-04T07:13:34.813+00:00,request,ServiceA,365,0,9968.601,158.94,4623.53,238.66
2026-05-04T07:13:34.819+00:00,request,ServiceA,346,0,9946.727,158.94,4634.978,238.66
2026-05-04T07:13:34.836+00:00,request,ServiceA,492,0,9607.711,158.94,4645.649,238.66
2026-05-04T07:13:34.836+00:00,request,ServiceA,71,0,10007.863,158.94,4657.131,238.66
2026-05-04T07:13:34.848+00:00,request,ServiceA,106,0,9897.46,158.94,4668.329,238.66
2026-05-04T07:13:34.917+00:00,request,ServiceA,468,0,10106.428,158.94,4679.924,238.66
2026-05-04T07:13:34.925+00:00,request,ServiceA,242,0,9979.045,158.94,4691.198,238.66
2026-05-04T07:13:34.928+00:00,request,ServiceA,123,0,10073.377,158.94,4702.626,238.66
2026-05-04T07:13:34.929+00:00,request,ServiceA,489,0,9918.912,158.94,4713.677,238.66
2026-05-04T07:13:34.932+00:00,request,ServiceA,481,0,10012.141,158.94,4724.879,238.66
2026-05-04T07:13:34.936+00:00,request,ServiceA,218,0,9651.453,158.94,4735.272,238.66
2026-05-04T07:13:34.948+00:00,request,ServiceA,367,0,10103.896,158.94,4746.575,238.66
2026-05-04T07:13:34.949+00:00,request,ServiceA,67,0,10121.56,158.94,4757.867,238.66
2026-05-04T07:13:34.951+00:00,request,ServiceA,449,0,10091.722,158.94,4769.049,238.66
2026-05-04T07:13:34.951+00:00,request,ServiceA,426,0,10051.937,158.94,4780.101,238.66
2026-05-04T07:13:35.021+00:00,request,ServiceA,124,0,10165.957,158.94,4791.345,238.66
2026-05-04T07:13:35.028+00:00,request,ServiceA,43,0,10203.657,158.94,4802.621,238.66
2026-05-04T07:13:35.029+00:00,request,ServiceA,421,0,10109.752,158.94,4813.654,238.66
2026-05-04T07:13:35.032+00:00,request,ServiceA,191,0,10190.057,158.94,4824.808,238.66
2026-05-04T07:13:35.034+00:00,request,ServiceA,163,0,10175.286,158.94,4835.886,238.66
2026-05-04T07:13:35.034+00:00,request,ServiceA,35,0,10023.291,158.94,4846.604,238.66
2026-05-04T07:13:35.036+00:00,request,ServiceA,96,0,10199.874,158.94,4857.641,238.66
2026-05-04T07:13:35.038+00:00,request,ServiceA,98,0,10153.826,158.94,4868.539,238.66
2026-05-04T07:13:35.039+00:00,request,ServiceA,64,0,10212.11,158.94,4879.511,238.66
2026-05-04T07:13:35.042+00:00,request,ServiceA,154,0,10184.675,158.94,4890.383,238.66
2026-05-04T07:13:35.052+00:00,request,ServiceA,195,0,10194.168,158.94,4901.229,238.66
2026-05-04T07:13:35.054+00:00,request,ServiceA,350,0,10182.442,158.94,4912.007,238.66
2026-05-04T07:13:35.054+00:00,request,ServiceA,328,0,10180.448,158.94,4922.737,238.66
2026-05-04T07:13:35.056+00:00,request,ServiceA,236,0,10030.051,158.94,4933.118,238.66
2026-05-04T07:13:35.057+00:00,request,ServiceA,6,0,10109.201,158.94,4943.617,238.66
2026-05-04T07:13:35.108+00:00,request,ServiceA,323,0,9928.342,158.94,4953.707,238.66
2026-05-04T07:13:35.112+00:00,request,ServiceA,92,0,9902.978,158.94,4963.706,238.66
2026-05-04T07:13:35.119+00:00,request,ServiceA,51,0,10293.776,158.94,4974.452,238.66
2026-05-04T07:13:35.121+00:00,request,ServiceA,177,0,10232.031,158.94,4985.03,238.66
2026-05-04T07:13:35.134+00:00,request,ServiceA,255,0,9958.26,158.94,4995.017,238.66
2026-05-04T07:13:35.134+00:00,request,ServiceA,475,0,10226.765,158.94,5005.501,238.66
2026-05-04T07:13:35.146+00:00,request,ServiceA,357,0,10081.942,158.94,5015.654,238.66
2026-05-04T07:13:35.829+00:00,resource,,,,,63.18,5015.654,180.167
