timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:00:49.200+00:00,request,ServiceA,231,0,12457.658,235.96,6318.821,299.97
2026-05-04T08:00:49.238+00:00,request,ServiceA,293,0,12815.858,235.96,6341.86,299.97
2026-05-04T08:00:49.304+00:00,request,ServiceA,284,0,12829.276,235.96,6364.784,299.97
2026-05-04T08:00:49.335+00:00,request,ServiceA,813,0,12589.273,235.96,6386.701,299.97
2026-05-04T08:00:49.337+00:00,request,ServiceA,588,0,12807.962,235.96,6409.232,299.97
2026-05-04T08:00:49.431+00:00,request,ServiceA,72,0,13133.865,235.96,6432.744,299.97
2026-05-04T08:00:49.443+00:00,request,ServiceA,595,0,12915.398,235.96,6455.332,299.97
2026-05-04T08:00:49.444+00:00,request,ServiceA,689,0,13138.92,235.96,6478.539,299.97
2026-05-04T08:00:49.550+00:00,request,ServiceA,64,0,12908.929,235.96,6500.789,299.97
2026-05-04T08:00:49.552+00:00,request,ServiceA,31,0,12774.525,235.96,6522.423,299.97
2026-05-04T08:00:49.652+00:00,request,ServiceA,130,0,12868.436,235.96,6544.23,299.97
2026-05-04T08:00:49.660+00:00,request,ServiceA,404,0,13112.855,235.96,6566.726,299.97
2026-05-04T08:00:49.664+00:00,request,ServiceA,709,0,12881.525,235.96,6588.278,299.97
2026-05-04T08:00:49.671+00:00,request,ServiceA,784,0,12976.929,235.96,6610.008,299.97
2026-05-04T08:00:49.672+00:00,request,ServiceA,350,0,13023.873,235.96,6631.75,299.97
2026-05-04T08:00:49.753+00:00,request,ServiceA,84,0,13335.838,235.96,6654.399,299.97
2026-05-04T08:00:49.834+00:00,request,ServiceA,890,0,13584.216,235.96,6677.732,299.97
2026-05-04T08:00:49.904+00:00,request,ServiceA,127,0,13127.756,235.96,6699.376,299.97
2026-05-04T08:00:49.905+00:00,request,ServiceA,499,0,13248.861,235.96,6721.281,299.97
2026-05-04T08:00:49.939+00:00,request,ServiceA,790,0,13181.139,235.96,6742.814,299.97
2026-05-04T08:00:49.945+00:00,request,ServiceA,609,0,13173.159,235.96,6764.177,299.97
2026-05-04T08:00:49.945+00:00,request,ServiceA,65,0,13435.16,235.96,6786.266,299.97
2026-05-04T08:00:50.041+00:00,request,ServiceA,763,0,13732.973,235.96,6809.193,299.97
2026-05-04T08:00:50.106+00:00,request,ServiceA,492,0,13466.289,235.96,6831.091,299.97
2026-05-04T08:00:50.203+00:00,request,ServiceA,186,0,13525.539,235.96,6853.04,299.97
2026-05-04T08:00:50.208+00:00,request,ServiceA,55,0,13908.621,235.96,6876.097,299.97
2026-05-04T08:00:50.242+00:00,request,ServiceA,16,0,13896.944,235.96,6898.967,299.97
2026-05-04T08:00:50.249+00:00,request,ServiceA,352,0,13515.262,235.96,6920.448,299.97
2026-05-04T08:00:50.261+00:00,request,ServiceA,868,0,13818.303,235.96,6942.771,299.97
2026-05-04T08:00:50.266+00:00,request,ServiceA,228,0,13814.636,235.96,6964.939,299.97
2026-05-04T08:00:50.494+00:00,request,ServiceA,89,0,14194.068,235.96,6988.183,299.97
2026-05-04T08:00:50.506+00:00,request,ServiceA,706,0,14200.633,235.96,7011.3,299.97
2026-05-04T08:00:50.587+00:00,request,ServiceA,292,0,14240.334,235.96,7034.396,299.97
2026-05-04T08:00:50.600+00:00,request,ServiceA,970,0,13721.321,235.96,7055.692,299.97
2026-05-04T08:00:50.701+00:00,request,ServiceA,82,0,14313.07,235.96,7078.731,299.97
2026-05-04T08:00:50.706+00:00,request,ServiceA,214,0,14002.096,235.96,7100.641,299.97
2026-05-04T08:00:50.713+00:00,request,ServiceA,113,0,13966.848,235.96,7122.301,299.97
2026-05-04T08:00:50.833+00:00,request,ServiceA,49,0,14103.889,235.96,7144.255,299.97
2026-05-04T08:00:50.841+00:00,request,ServiceA,54,0,14198.536,235.96,7166.369,299.97
2026-05-04T08:00:50.853+00:00,request,ServiceA,602,0,14249.717,235.96,7188.505,299.97
2026-05-04T08:00:50.884+00:00,request,ServiceA,907,0,14025.692,235.96,7209.804,299.97
2026-05-04T08:00:51.003+00:00,request,ServiceA,100,0,14747.004,235.96,7233.212,299.97
2026-05-04T08:00:51.007+00:00,request,ServiceA,831,0,14587.102,235.96,7255.979,299.97
2026-05-04T08:00:51.013+00:00,request,ServiceA,362,0,14710.824,235.96,7278.988,299.97
2026-05-04T08:00:51.037+00:00,resource,,,,,262.98,7278.988,290.723
2026-05-04T08:00:51.144+00:00,request,ServiceA,375,0,14599.877,262.98,7301.514,290.723
2026-05-04T08:00:51.149+00:00,request,ServiceA,576,0,14736.065,262.98,7324.319,290.723
2026-05-04T08:00:51.150+00:00,request,ServiceA,150,0,14743.414,262.98,7347.007,290.723
2026-05-04T08:00:51.249+00:00,request,ServiceA,568,0,14718.322,262.98,7369.481,290.723
2026-05-04T08:00:51.258+00:00,request,ServiceA,424,0,14846.842,262.98,7392.209,290.723
2026-05-04T08:00:51.259+00:00,request,ServiceA,299,0,14904.78,262.98,7414.974,290.723
2026-05-04T08:00:51.327+00:00,request,ServiceA,239,0,14606.475,262.98,7436.7,290.723
2026-05-04T08:00:51.332+00:00,request,ServiceA,570,0,14962.606,262.98,7459.369,290.723
2026-05-04T08:00:51.335+00:00,request,ServiceA,250,0,14732.896,262.98,7481.211,290.723
2026-05-04T08:00:51.339+00:00,request,ServiceA,615,0,14945.973,262.98,7503.561,290.723
2026-05-04T08:00:51.348+00:00,request,ServiceA,891,0,14672.906,262.98,7524.962,290.723
2026-05-04T08:00:51.444+00:00,request,ServiceA,680,0,14699.157,262.98,7546.314,290.723
2026-05-04T08:00:51.444+00:00,request,ServiceA,652,0,14703.623,262.98,7567.552,290.723
2026-05-04T08:00:51.533+00:00,request,ServiceA,69,0,14988.566,262.98,7589.508,290.723
2026-05-04T08:00:51.538+00:00,request,ServiceA,496,0,14853.295,262.98,7610.935,290.723
2026-05-04T08:00:51.539+00:00,request,ServiceA,830,0,14900.34,262.98,7632.374,290.723
2026-05-04T08:00:51.597+00:00,request,ServiceA,520,0,15145.347,262.98,7654.406,290.723
2026-05-04T08:00:51.635+00:00,request,ServiceA,471,0,15118.34,262.98,7676.231,290.723
2026-05-04T08:00:51.695+00:00,request,ServiceA,481,0,15188.778,262.98,7698.133,290.723
2026-05-04T08:00:51.699+00:00,request,ServiceA,554,0,14918.355,262.98,7719.122,290.723
2026-05-04T08:00:51.731+00:00,request,ServiceA,442,0,15195.43,262.98,7740.793,290.723
2026-05-04T08:00:51.731+00:00,request,ServiceA,922,0,14912.351,262.98,7761.52,290.723
2026-05-04T08:00:51.818+00:00,request,ServiceA,380,0,15094.625,262.98,7782.653,290.723
2026-05-04T08:00:51.836+00:00,request,ServiceA,649,0,15532.649,262.98,7804.923,290.723
2026-05-04T08:00:51.843+00:00,request,ServiceA,816,0,15426.484,262.98,7826.761,290.723
2026-05-04T08:00:51.844+00:00,request,ServiceA,811,0,15366.636,262.98,7848.303,290.723
2026-05-04T08:00:51.920+00:00,request,ServiceA,914,0,15067.613,262.98,7868.871,290.723
2026-05-04T08:00:51.985+00:00,request,ServiceA,286,0,15210.773,262.98,7889.729,290.723
2026-05-04T08:00:52.232+00:00,request,ServiceA,587,0,15929.852,262.98,7912.506,290.723
2026-05-04T08:00:52.237+00:00,request,ServiceA,406,0,15584.901,262.98,7934.179,290.723
2026-05-04T08:00:52.240+00:00,request,ServiceA,819,0,15454.836,262.98,7955.364,290.723
2026-05-04T08:00:52.246+00:00,request,ServiceA,826,0,15846.275,262.98,7977.529,290.723
2026-05-04T08:00:52.246+00:00,request,ServiceA,956,0,15407.004,262.98,7998.34,290.723
2026-05-04T08:00:52.248+00:00,request,ServiceA,86,0,15370.765,262.98,8018.934,290.723
2026-05-04T08:00:52.268+00:00,request,ServiceA,644,0,15820.33,262.98,8040.665,290.723
2026-05-04T08:00:52.365+00:00,request,ServiceA,482,0,15911.346,262.98,8062.528,290.723
2026-05-04T08:00:52.441+00:00,request,ServiceA,527,0,15970.702,262.98,8084.434,290.723
2026-05-04T08:00:52.459+00:00,request,ServiceA,852,0,16152.599,262.98,8106.722,290.723
2026-05-04T08:00:52.534+00:00,request,ServiceA,770,0,16147.205,262.98,8128.872,290.723
2026-05-04T08:00:52.568+00:00,request,ServiceA,403,0,16094.009,262.98,8150.754,290.723
2026-05-04T08:00:52.630+00:00,request,ServiceA,195,0,16154.443,262.98,8172.682,290.723
2026-05-04T08:00:52.636+00:00,request,ServiceA,585,0,15946.73,262.98,8193.922,290.723
2026-05-04T08:00:52.666+00:00,request,ServiceA,287,0,16319.317,262.98,8216.062,290.723
2026-05-04T08:00:52.743+00:00,request,ServiceA,428,0,16047.842,262.98,8237.344,290.723
2026-05-04T08:00:52.752+00:00,request,ServiceA,199,0,16277.754,262.98,8259.134,290.723
2026-05-04T08:00:53.039+00:00,request,ServiceA,379,0,16317.03,262.98,8280.912,290.723
2026-05-04T08:00:53.152+00:00,request,ServiceA,516,0,16394.62,262.98,8302.782,290.723
2026-05-04T08:00:53.168+00:00,request,ServiceA,217,0,16645.093,262.98,8325.208,290.723
2026-05-04T08:00:53.183+00:00,request,ServiceA,6,0,16429.804,262.98,8346.936,290.723
2026-05-04T08:00:53.232+00:00,request,ServiceA,837,0,16528.294,262.98,8368.811,290.723
2026-05-04T08:00:53.260+00:00,request,ServiceA,354,0,16524.9,262.98,8390.561,290.723
2026-05-04T08:00:53.333+00:00,request,ServiceA,311,0,16699.962,262.98,8412.66,290.723
2026-05-04T08:00:53.439+00:00,request,ServiceA,181,0,17008.456,262.98,8435.461,290.723
2026-05-04T08:00:53.475+00:00,request,ServiceA,521,0,16984.317,262.98,8458.077,290.723
2026-05-04T08:00:53.478+00:00,request,ServiceA,420,0,16828.078,262.98,8480.161,290.723
2026-05-04T08:00:53.560+00:00,request,ServiceA,764,0,17056.176,262.98,8502.73,290.723
2026-05-04T08:00:53.648+00:00,request,ServiceA,2,0,16995.431,262.98,8525.02,290.723
2026-05-04T08:00:53.834+00:00,request,ServiceA,779,0,17170.018,262.98,8547.651,290.723
2026-05-04T08:00:53.839+00:00,request,ServiceA,760,0,17310.553,262.98,8570.531,290.723
2026-05-04T08:00:53.853+00:00,request,ServiceA,769,0,17187.572,262.98,8592.971,290.723
2026-05-04T08:00:53.945+00:00,request,ServiceA,364,0,17516.643,262.98,8616.149,290.723
2026-05-04T08:00:53.955+00:00,request,ServiceA,851,0,17432.438,262.98,8638.989,290.723
2026-05-04T08:00:53.962+00:00,request,ServiceA,59,0,17220.537,262.98,8661.164,290.723
2026-05-04T08:00:53.986+00:00,request,ServiceA,3,0,17595.22,262.98,8684.19,290.723
2026-05-04T08:00:54.043+00:00,request,ServiceA,223,0,17293.104,262.98,8706.321,290.723
2026-05-04T08:00:54.063+00:00,request,ServiceA,42,0,17261.311,262.98,8728.257,290.723
2026-05-04T08:00:54.134+00:00,request,ServiceA,261,0,17522.059,262.98,8750.747,290.723
2026-05-04T08:00:54.141+00:00,request,ServiceA,894,0,17493.443,262.98,8773.05,290.723
2026-05-04T08:00:54.175+00:00,request,ServiceA,519,0,17697.68,262.98,8795.759,290.723
2026-05-04T08:00:54.266+00:00,request,ServiceA,103,0,17672.922,262.98,8818.29,290.723
2026-05-04T08:00:54.267+00:00,request,ServiceA,798,0,17523.289,262.98,8840.328,290.723
2026-05-04T08:00:54.332+00:00,request,ServiceA,876,0,17617.044,262.98,8862.491,290.723
2026-05-04T08:00:54.431+00:00,request,ServiceA,738,0,18087.244,262.98,8885.727,290.723
2026-05-04T08:00:54.445+00:00,request,ServiceA,666,0,17682.876,262.98,8907.831,290.723
2026-05-04T08:00:54.461+00:00,request,ServiceA,327,0,17819.666,262.98,8930.166,290.723
2026-05-04T08:00:54.551+00:00,request,ServiceA,5,0,18222.389,262.98,8953.397,290.723
2026-05-04T08:00:54.746+00:00,request,ServiceA,17,0,18078.57,262.98,8976.153,290.723
2026-05-04T08:00:54.852+00:00,request,ServiceA,926,0,18038.196,262.98,8998.695,290.723
2026-05-04T08:00:54.870+00:00,request,ServiceA,746,0,18330.85,262.98,9021.852,290.723
2026-05-04T08:00:54.965+00:00,request,ServiceA,298,0,18166.317,262.98,9044.487,290.723
2026-05-04T08:00:55.014+00:00,resource,,,,,376.27,9044.487,307.832
2026-05-04T08:00:55.029+00:00,request,ServiceA,795,0,18258.209,376.27,9067.237,307.832
2026-05-04T08:00:55.042+00:00,request,ServiceA,453,0,18623.12,376.27,9090.773,307.832
2026-05-04T08:00:55.066+00:00,request,ServiceA,893,0,18317.612,376.27,9113.444,307.832
2026-05-04T08:00:55.154+00:00,request,ServiceA,838,0,18675.678,376.27,9136.88,307.832
2026-05-04T08:00:55.155+00:00,request,ServiceA,365,0,18476.535,376.27,9159.716,307.832
2026-05-04T08:00:55.162+00:00,request,ServiceA,774,0,18666.172,376.27,9182.902,307.832
2026-05-04T08:00:55.255+00:00,request,ServiceA,384,0,18847.665,376.27,9206.418,307.832
2026-05-04T08:00:55.269+00:00,request,ServiceA,339,0,18929.699,376.27,9230.018,307.832
2026-05-04T08:00:55.274+00:00,request,ServiceA,668,0,18972.722,376.27,9253.608,307.832
2026-05-04T08:00:55.344+00:00,request,ServiceA,635,0,18557.35,376.27,9276.081,307.832
2026-05-04T08:00:55.656+00:00,request,ServiceA,213,0,18858.916,376.27,9299.172,307.832
2026-05-04T08:00:55.755+00:00,request,ServiceA,390,0,18886.482,376.27,9322.218,307.832
2026-05-04T08:00:55.760+00:00,request,ServiceA,611,0,19241.008,376.27,9346.004,307.832
2026-05-04T08:00:56.142+00:00,request,ServiceA,531,0,19468.994,376.27,9370.222,307.832
2026-05-04T08:00:56.165+00:00,request,ServiceA,477,0,19723.241,376.27,9394.931,307.832
2026-05-04T08:00:56.168+00:00,request,ServiceA,429,0,19600.014,376.27,9419.229,307.832
2026-05-04T08:00:56.330+00:00,request,ServiceA,416,0,19928.976,376.27,9444.192,307.832
2026-05-04T08:00:56.353+00:00,request,ServiceA,581,0,19602.936,376.27,9468.265,307.832
2026-05-04T08:00:56.440+00:00,request,ServiceA,741,0,20122.647,376.27,9493.453,307.832
2026-05-04T08:00:56.474+00:00,request,ServiceA,582,0,20138.951,376.27,9518.56,307.832
2026-05-04T08:00:56.556+00:00,request,ServiceA,266,0,20126.452,376.27,9543.52,307.832
2026-05-04T08:00:56.752+00:00,request,ServiceA,212,0,20006.982,376.27,9568.082,307.832
2026-05-04T08:00:56.957+00:00,request,ServiceA,875,0,20588.763,376.27,9593.892,307.832
2026-05-04T08:00:57.047+00:00,request,ServiceA,67,0,20662.267,376.27,9619.752,307.832
2026-05-04T08:00:57.163+00:00,request,ServiceA,781,0,20425.173,376.27,9644.94,307.832
2026-05-04T08:00:57.259+00:00,request,ServiceA,824,0,20533.896,376.27,9670.263,307.832
2026-05-04T08:00:57.363+00:00,request,ServiceA,259,0,21036.27,376.27,9696.634,307.832
2026-05-04T08:00:57.753+00:00,request,ServiceA,466,0,21198.0,376.27,9723.258,307.832
2026-05-04T08:00:57.765+00:00,request,ServiceA,744,0,21450.441,376.27,9750.341,307.832
2026-05-04T08:00:57.854+00:00,request,ServiceA,726,0,21101.113,376.27,9776.495,307.832
2026-05-04T08:00:57.857+00:00,request,ServiceA,917,0,20993.276,376.27,9802.281,307.832
2026-05-04T08:00:57.866+00:00,request,ServiceA,202,0,21484.102,376.27,9829.074,307.832
2026-05-04T08:00:57.871+00:00,request,ServiceA,918,0,21006.493,376.27,9854.652,307.832
2026-05-04T08:00:57.945+00:00,request,ServiceA,522,0,21556.672,376.27,9881.369,307.832
2026-05-04T08:00:57.949+00:00,request,ServiceA,44,0,21210.031,376.27,9907.174,307.832
2026-05-04T08:00:58.043+00:00,request,ServiceA,743,0,21571.107,376.27,9933.683,307.832
2026-05-04T08:00:58.048+00:00,request,ServiceA,929,0,21197.235,376.27,9959.224,307.832
2026-05-04T08:00:58.053+00:00,request,ServiceA,32,0,21307.151,376.27,9984.898,307.832
2026-05-04T08:00:58.159+00:00,resource,,,,,301.66,9984.898,306.803
2026-05-04T08:00:58.244+00:00,request,ServiceA,401,0,21562.694,301.66,10011.033,306.803
2026-05-04T08:00:58.247+00:00,request,ServiceA,850,0,22013.926,301.66,10038.067,306.803
2026-05-04T08:00:58.252+00:00,request,ServiceA,654,0,21546.016,301.66,10063.927,306.803
2026-05-04T08:00:58.327+00:00,request,ServiceA,249,0,21722.531,301.66,10090.068,306.803
2026-05-04T08:00:58.335+00:00,request,ServiceA,463,0,21458.965,301.66,10115.501,306.803
2026-05-04T08:00:58.340+00:00,request,ServiceA,112,0,21659.691,301.66,10141.27,306.803
2026-05-04T08:00:58.360+00:00,request,ServiceA,170,0,21623.571,301.66,10166.843,306.803
2026-05-04T08:00:58.431+00:00,request,ServiceA,814,0,21680.37,301.66,10192.428,306.803
2026-05-04T08:00:58.432+00:00,request,ServiceA,240,0,21822.144,301.66,10218.215,306.803
2026-05-04T08:00:58.433+00:00,request,ServiceA,289,0,21715.252,301.66,10243.651,306.803
2026-05-04T08:00:58.434+00:00,request,ServiceA,886,0,21661.568,301.66,10268.856,306.803
2026-05-04T08:00:58.438+00:00,request,ServiceA,307,0,21809.616,301.66,10294.276,306.803
2026-05-04T08:00:58.460+00:00,request,ServiceA,939,0,21605.59,301.66,10319.136,306.803
2026-05-04T08:00:58.462+00:00,request,ServiceA,702,0,22211.45,301.66,10345.216,306.803
2026-05-04T08:00:58.530+00:00,request,ServiceA,238,0,21824.726,301.66,10370.335,306.803
2026-05-04T08:00:58.639+00:00,request,ServiceA,142,0,22128.095,301.66,10396.007,306.803
2026-05-04T08:00:58.640+00:00,request,ServiceA,13,0,22180.339,301.66,10421.681,306.803
2026-05-04T08:00:58.652+00:00,request,ServiceA,629,0,21920.867,301.66,10446.679,306.803
2026-05-04T08:00:58.673+00:00,request,ServiceA,279,0,22063.838,301.66,10471.879,306.803
2026-05-04T08:00:58.753+00:00,request,ServiceA,128,0,21980.834,301.66,10496.79,306.803
2026-05-04T08:00:58.759+00:00,request,ServiceA,514,0,22267.545,301.66,10522.213,306.803
2026-05-04T08:00:58.768+00:00,request,ServiceA,7,0,22072.258,301.66,10547.105,306.803
2026-05-04T08:00:58.842+00:00,request,ServiceA,177,0,22571.758,301.66,10572.965,306.803
2026-05-04T08:00:58.869+00:00,request,ServiceA,310,0,22239.859,301.66,10598.001,306.803
2026-05-04T08:00:58.947+00:00,request,ServiceA,745,0,22295.713,301.66,10623.05,306.803
2026-05-04T08:00:58.953+00:00,request,ServiceA,967,0,22117.501,301.66,10647.61,306.803
2026-05-04T08:00:58.972+00:00,request,ServiceA,646,0,22604.317,301.66,10673.104,306.803
2026-05-04T08:00:59.067+00:00,request,ServiceA,584,0,22327.813,301.66,10697.902,306.803
2026-05-04T08:00:59.068+00:00,request,ServiceA,227,0,22316.846,301.66,10722.57,306.803
2026-05-04T08:00:59.141+00:00,request,ServiceA,200,0,22523.497,301.66,10747.572,306.803
2026-05-04T08:00:59.146+00:00,request,ServiceA,540,0,22461.723,301.66,10772.338,306.803
2026-05-04T08:00:59.151+00:00,request,ServiceA,372,0,22494.153,301.66,10797.068,306.803
2026-05-04T08:00:59.252+00:00,request,ServiceA,448,0,22573.571,301.66,10821.86,306.803
2026-05-04T08:00:59.255+00:00,request,ServiceA,335,0,22949.823,301.66,10847.339,306.803
2026-05-04T08:00:59.342+00:00,request,ServiceA,847,0,22954.063,301.66,10872.72,306.803
2026-05-04T08:00:59.361+00:00,request,ServiceA,742,0,22906.179,301.66,10897.895,306.803
2026-05-04T08:00:59.362+00:00,request,ServiceA,543,0,22926.335,301.66,10923.006,306.803
2026-05-04T08:00:59.367+00:00,request,ServiceA,684,0,22926.89,301.66,10948.014,306.803
2026-05-04T08:00:59.431+00:00,request,ServiceA,46,0,23069.758,301.66,10973.215,306.803
2026-05-04T08:00:59.436+00:00,request,ServiceA,45,0,22788.071,301.66,10997.728,306.803
2026-05-04T08:00:59.540+00:00,request,ServiceA,946,0,22700.137,301.66,11021.956,306.803
2026-05-04T08:00:59.569+00:00,request,ServiceA,892,0,23111.507,301.66,11046.935,306.803
2026-05-04T08:00:59.573+00:00,request,ServiceA,432,0,23008.939,301.66,11071.599,306.803
2026-05-04T08:00:59.634+00:00,request,ServiceA,737,0,23279.428,301.66,11096.718,306.803
2026-05-04T08:00:59.638+00:00,request,ServiceA,236,0,23145.522,301.66,11121.458,306.803
2026-05-04T08:00:59.641+00:00,request,ServiceA,599,0,23179.908,301.66,11146.168,306.803
2026-05-04T08:00:59.654+00:00,request,ServiceA,724,0,23291.715,301.66,11171.006,306.803
2026-05-04T08:00:59.741+00:00,request,ServiceA,908,0,22879.821,301.66,11194.901,306.803
2026-05-04T08:00:59.743+00:00,request,ServiceA,304,0,23130.792,301.66,11219.211,306.803
2026-05-04T08:00:59.748+00:00,request,ServiceA,235,0,23018.413,301.66,11243.193,306.803
2026-05-04T08:00:59.752+00:00,request,ServiceA,911,0,22889.285,301.66,11266.816,306.803
2026-05-04T08:00:59.760+00:00,request,ServiceA,705,0,23389.751,301.66,11291.356,306.803
2026-05-04T08:00:59.763+00:00,request,ServiceA,600,0,23074.635,301.66,11315.161,306.803
2026-05-04T08:00:59.766+00:00,request,ServiceA,919,0,22940.283,301.66,11338.599,306.803
2026-05-04T08:00:59.768+00:00,request,ServiceA,526,0,23010.739,301.66,11362.084,306.803
2026-05-04T08:00:59.851+00:00,request,ServiceA,433,0,23477.395,301.66,11386.412,306.803
2026-05-04T08:00:59.861+00:00,request,ServiceA,930,0,23009.962,301.66,11409.705,306.803
2026-05-04T08:00:59.866+00:00,request,ServiceA,991,0,22992.562,301.66,11432.871,306.803
2026-05-04T08:00:59.928+00:00,request,ServiceA,38,0,23569.371,301.66,11457.096,306.803
2026-05-04T08:00:59.929+00:00,request,ServiceA,255,0,23143.94,301.66,11480.376,306.803
2026-05-04T08:00:59.931+00:00,request,ServiceA,510,0,23541.393,301.66,11504.354,306.803
2026-05-04T08:00:59.947+00:00,request,ServiceA,612,0,23428.662,301.66,11528.014,306.803
2026-05-04T08:00:59.958+00:00,request,ServiceA,751,0,23576.852,301.66,11551.873,306.803
2026-05-04T08:00:59.969+00:00,request,ServiceA,73,0,23454.95,301.66,11575.397,306.803
2026-05-04T08:01:00.034+00:00,request,ServiceA,925,0,23173.362,301.66,11598.272,306.803
2026-05-04T08:01:00.035+00:00,request,ServiceA,641,0,23681.17,301.66,11622.058,306.803
2026-05-04T08:01:00.036+00:00,request,ServiceA,883,0,23353.923,301.66,11645.106,306.803
2026-05-04T08:01:00.037+00:00,request,ServiceA,312,0,23407.114,301.66,11668.169,306.803
2026-05-04T08:01:00.043+00:00,request,ServiceA,606,0,23327.534,301.66,11690.986,306.803
2026-05-04T08:01:00.044+00:00,request,ServiceA,105,0,23586.025,301.66,11714.218,306.803
2026-05-04T08:01:00.058+00:00,request,ServiceA,219,0,23630.328,301.66,11737.447,306.803
2026-05-04T08:01:00.066+00:00,request,ServiceA,541,0,23694.323,301.66,11760.709,306.803
2026-05-04T08:01:00.068+00:00,request,ServiceA,766,0,23288.33,301.66,11783.093,306.803
2026-05-04T08:01:00.068+00:00,request,ServiceA,106,0,23377.043,301.66,11805.562,306.803
2026-05-04T08:01:00.130+00:00,request,ServiceA,454,0,23618.25,301.66,11828.41,306.803
2026-05-04T08:01:00.149+00:00,request,ServiceA,643,0,23455.103,301.66,11850.856,306.803
2026-05-04T08:01:00.154+00:00,request,ServiceA,210,0,23699.651,301.66,11873.686,306.803
2026-05-04T08:01:00.170+00:00,request,ServiceA,197,0,23368.972,301.66,11895.792,306.803
2026-05-04T08:01:00.228+00:00,request,ServiceA,359,0,23545.176,301.66,11918.152,306.803
2026-05-04T08:01:00.252+00:00,request,ServiceA,187,0,23522.241,301.66,11940.382,306.803
2026-05-04T08:01:00.265+00:00,request,ServiceA,511,0,23869.199,301.66,11963.19,306.803
2026-05-04T08:01:00.343+00:00,request,ServiceA,933,0,23489.616,301.66,11985.187,306.803
2026-05-04T08:01:00.346+00:00,request,ServiceA,385,0,23553.812,301.66,12007.223,306.803
2026-05-04T08:01:00.348+00:00,request,ServiceA,537,0,23659.731,301.66,12029.376,306.803
2026-05-04T08:01:00.350+00:00,request,ServiceA,976,0,23475.375,301.66,12051.095,306.803
2026-05-04T08:01:00.351+00:00,request,ServiceA,81,0,24121.319,301.66,12073.955,306.803
2026-05-04T08:01:00.437+00:00,request,ServiceA,747,0,23782.55,301.66,12096.089,306.803
2026-05-04T08:01:00.437+00:00,request,ServiceA,661,0,24039.496,301.66,12118.623,306.803
2026-05-04T08:01:00.466+00:00,request,ServiceA,90,0,24228.856,301.66,12141.43,306.803
2026-05-04T08:01:00.468+00:00,request,ServiceA,66,0,23974.433,301.66,12163.672,306.803
2026-05-04T08:01:00.540+00:00,request,ServiceA,251,0,23942.912,301.66,12185.772,306.803
2026-05-04T08:01:00.540+00:00,request,ServiceA,435,0,23864.488,301.66,12207.642,306.803
2026-05-04T08:01:00.542+00:00,request,ServiceA,762,0,23927.897,301.66,12229.549,306.803
2026-05-04T08:01:00.564+00:00,request,ServiceA,344,0,24155.016,301.66,12251.798,306.803
2026-05-04T08:01:00.631+00:00,request,ServiceA,296,0,24267.174,301.66,12274.173,306.803
2026-05-04T08:01:00.635+00:00,request,ServiceA,803,0,24134.804,301.66,12296.219,306.803
2026-05-04T08:01:00.639+00:00,request,ServiceA,479,0,24134.064,301.66,12318.182,306.803
2026-05-04T08:01:00.640+00:00,request,ServiceA,508,0,23839.955,301.66,12339.518,306.803
2026-05-04T08:01:00.647+00:00,request,ServiceA,603,0,24126.121,301.66,12361.305,306.803
2026-05-04T08:01:00.648+00:00,request,ServiceA,330,0,24003.103,301.66,12382.784,306.803
2026-05-04T08:01:00.653+00:00,request,ServiceA,356,0,24215.948,301.66,12404.577,306.803
2026-05-04T08:01:00.661+00:00,request,ServiceA,647,0,24148.568,301.66,12426.165,306.803
2026-05-04T08:01:00.664+00:00,request,ServiceA,961,0,23829.652,301.66,12447.089,306.803
2026-05-04T08:01:00.666+00:00,request,ServiceA,943,0,23810.754,301.66,12467.901,306.803
2026-05-04T08:01:00.668+00:00,request,ServiceA,98,0,23924.798,301.66,12488.846,306.803
2026-05-04T08:01:00.668+00:00,request,ServiceA,117,0,24282.948,301.66,12510.368,306.803
2026-05-04T08:01:00.731+00:00,request,ServiceA,148,0,24291.176,301.66,12531.827,306.803
2026-05-04T08:01:00.756+00:00,request,ServiceA,119,0,24135.373,301.66,12552.924,306.803
2026-05-04T08:01:00.767+00:00,request,ServiceA,812,0,24331.023,301.66,12574.3,306.803
2026-05-04T08:01:00.772+00:00,request,ServiceA,465,0,24269.683,301.66,12595.487,306.803
2026-05-04T08:01:00.829+00:00,request,ServiceA,325,0,24201.131,301.66,12616.474,306.803
2026-05-04T08:01:00.830+00:00,request,ServiceA,469,0,24310.488,301.66,12637.582,306.803
2026-05-04T08:01:00.837+00:00,request,ServiceA,498,0,24332.807,301.66,12658.655,306.803
2026-05-04T08:01:00.843+00:00,request,ServiceA,777,0,24315.648,301.66,12679.621,306.803
2026-05-04T08:01:00.845+00:00,request,ServiceA,386,0,24127.427,301.66,12700.173,306.803
2026-05-04T08:01:00.867+00:00,request,ServiceA,457,0,24635.011,301.66,12721.562,306.803
2026-05-04T08:01:00.933+00:00,request,ServiceA,450,0,24400.074,301.66,12742.454,306.803
2026-05-04T08:01:00.938+00:00,request,ServiceA,444,0,24506.389,301.66,12763.461,306.803
2026-05-04T08:01:00.942+00:00,request,ServiceA,598,0,24512.904,301.66,12784.405,306.803
2026-05-04T08:01:00.957+00:00,request,ServiceA,552,0,24522.756,301.66,12805.291,306.803
