timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:03:30.363+00:00,request,ServiceA,198,0,6039.574,360.95,2607.233,360.95
2026-05-04T07:03:30.387+00:00,request,ServiceA,429,0,5930.186,360.95,2618.934,360.95
2026-05-04T07:03:30.463+00:00,request,ServiceA,229,0,6040.263,360.95,2630.939,360.95
2026-05-04T07:03:30.510+00:00,request,ServiceA,491,0,5963.012,360.95,2642.589,360.95
2026-05-04T07:03:30.512+00:00,request,ServiceA,109,0,6129.839,360.95,2654.74,360.95
2026-05-04T07:03:30.587+00:00,request,ServiceA,77,0,6240.558,360.95,2667.191,360.95
2026-05-04T07:03:30.592+00:00,request,ServiceA,259,0,6226.22,360.95,2679.506,360.95
2026-05-04T07:03:30.594+00:00,request,ServiceA,467,0,6107.349,360.95,2691.326,360.95
2026-05-04T07:03:30.712+00:00,request,ServiceA,126,0,6378.955,360.95,2703.998,360.95
2026-05-04T07:03:30.715+00:00,request,ServiceA,338,0,6244.859,360.95,2716.124,360.95
2026-05-04T07:03:30.725+00:00,request,ServiceA,239,0,6364.227,360.95,2728.575,360.95
2026-05-04T07:03:30.726+00:00,request,ServiceA,336,0,6221.227,360.95,2740.455,360.95
2026-05-04T07:03:30.731+00:00,request,ServiceA,414,0,6396.356,360.95,2752.848,360.95
2026-05-04T07:03:30.742+00:00,request,ServiceA,4,0,6437.058,360.95,2765.295,360.95
2026-05-04T07:03:30.815+00:00,request,ServiceA,388,0,6499.092,360.95,2777.866,360.95
2026-05-04T07:03:30.816+00:00,request,ServiceA,401,0,6419.763,360.95,2790.087,360.95
2026-05-04T07:03:30.821+00:00,request,ServiceA,219,0,6457.339,360.95,2802.352,360.95
2026-05-04T07:03:30.915+00:00,request,ServiceA,150,0,6165.005,360.95,2813.561,360.95
2026-05-04T07:03:30.931+00:00,request,ServiceA,333,0,6399.895,360.95,2825.476,360.95
2026-05-04T07:03:31.013+00:00,request,ServiceA,270,0,6614.565,360.95,2838.023,360.95
2026-05-04T07:03:31.018+00:00,request,ServiceA,214,0,6503.319,360.95,2850.119,360.95
2026-05-04T07:03:31.145+00:00,request,ServiceA,195,0,6720.196,360.95,2862.85,360.95
2026-05-04T07:03:31.152+00:00,request,ServiceA,480,0,6726.435,360.95,2875.517,360.95
2026-05-04T07:03:31.157+00:00,request,ServiceA,20,0,6825.466,360.95,2888.426,360.95
2026-05-04T07:03:31.216+00:00,request,ServiceA,462,0,6891.378,360.95,2901.465,360.95
2026-05-04T07:03:31.226+00:00,request,ServiceA,487,0,6879.719,360.95,2914.381,360.95
2026-05-04T07:03:31.244+00:00,request,ServiceA,235,0,6849.303,360.95,2927.115,360.95
2026-05-04T07:03:31.429+00:00,resource,,,,,300.82,2927.115,330.885
2026-05-04T07:03:31.524+00:00,request,ServiceA,85,0,7176.617,300.82,2940.823,330.885
2026-05-04T07:03:31.644+00:00,request,ServiceA,88,0,7154.333,300.82,2954.372,330.885
2026-05-04T07:03:31.710+00:00,request,ServiceA,350,0,7389.206,300.82,2968.586,330.885
2026-05-04T07:03:31.711+00:00,request,ServiceA,141,0,7381.953,300.82,2982.686,330.885
2026-05-04T07:03:31.811+00:00,request,ServiceA,46,0,7461.207,300.82,2996.949,330.885
2026-05-04T07:03:31.815+00:00,request,ServiceA,243,0,7453.162,300.82,3011.096,330.885
2026-05-04T07:03:31.830+00:00,request,ServiceA,191,0,7222.296,300.82,3024.422,330.885
2026-05-04T07:03:31.911+00:00,request,ServiceA,84,0,7566.033,300.82,3038.749,330.885
2026-05-04T07:03:31.913+00:00,request,ServiceA,335,0,7483.705,300.82,3052.727,330.885
2026-05-04T07:03:31.917+00:00,request,ServiceA,169,0,7584.296,300.82,3066.932,330.885
2026-05-04T07:03:31.936+00:00,request,ServiceA,415,0,7528.665,300.82,3080.875,330.885
2026-05-04T07:03:32.030+00:00,request,ServiceA,404,0,7694.359,300.82,3095.248,330.885
2026-05-04T07:03:32.033+00:00,request,ServiceA,291,0,7637.24,300.82,3109.353,330.885
2026-05-04T07:03:32.225+00:00,request,ServiceA,175,0,7891.393,300.82,3124.158,330.885
2026-05-04T07:03:32.248+00:00,request,ServiceA,224,0,7854.216,300.82,3138.757,330.885
2026-05-04T07:03:32.324+00:00,request,ServiceA,426,0,7870.613,300.82,3153.317,330.885
2026-05-04T07:03:32.536+00:00,request,ServiceA,205,0,8167.603,300.82,3168.698,330.885
2026-05-04T07:03:32.557+00:00,request,ServiceA,33,0,8174.367,300.82,3184.006,330.885
2026-05-04T07:03:32.740+00:00,request,ServiceA,154,0,8409.477,300.82,3199.937,330.885
2026-05-04T07:03:32.822+00:00,request,ServiceA,107,0,8307.297,300.82,3215.461,330.885
2026-05-04T07:03:32.848+00:00,request,ServiceA,117,0,8436.027,300.82,3231.281,330.885
2026-05-04T07:03:32.849+00:00,request,ServiceA,302,0,8299.074,300.82,3246.592,330.885
2026-05-04T07:03:33.040+00:00,request,ServiceA,238,0,8678.763,300.82,3262.953,330.885
2026-05-04T07:03:33.127+00:00,request,ServiceA,227,0,8747.073,300.82,3279.422,330.885
2026-05-04T07:03:33.214+00:00,request,ServiceA,196,0,8821.558,300.82,3296.016,330.885
2026-05-04T07:03:33.218+00:00,request,ServiceA,113,0,8759.238,300.82,3312.324,330.885
2026-05-04T07:03:33.225+00:00,request,ServiceA,94,0,8707.344,300.82,3328.38,330.885
2026-05-04T07:03:33.524+00:00,request,ServiceA,434,0,9079.596,300.82,3345.446,330.885
2026-05-04T07:03:33.528+00:00,request,ServiceA,297,0,9131.356,300.82,3362.564,330.885
2026-05-04T07:03:33.537+00:00,request,ServiceA,330,0,9157.121,300.82,3379.657,330.885
2026-05-04T07:03:33.539+00:00,request,ServiceA,371,0,9221.377,300.82,3396.839,330.885
2026-05-04T07:03:33.548+00:00,request,ServiceA,430,0,9240.801,300.82,3413.977,330.885
2026-05-04T07:03:33.617+00:00,request,ServiceA,146,0,9286.919,300.82,3431.149,330.885
2026-05-04T07:03:33.628+00:00,request,ServiceA,358,0,9035.505,300.82,3447.488,330.885
2026-05-04T07:03:33.631+00:00,request,ServiceA,273,0,9252.968,300.82,3464.365,330.885
2026-05-04T07:03:33.637+00:00,request,ServiceA,316,0,8920.336,300.82,3480.179,330.885
2026-05-04T07:03:33.646+00:00,request,ServiceA,446,0,9172.916,300.82,3496.632,330.885
2026-05-04T07:03:33.652+00:00,request,ServiceA,432,0,9058.27,300.82,3512.66,330.885
2026-05-04T07:03:33.654+00:00,request,ServiceA,230,0,9230.877,300.82,3529.091,330.885
2026-05-04T07:03:33.655+00:00,request,ServiceA,17,0,9276.4,300.82,3545.559,330.885
2026-05-04T07:03:33.738+00:00,request,ServiceA,53,0,9387.321,300.82,3562.25,330.885
2026-05-04T07:03:33.742+00:00,request,ServiceA,369,0,9423.67,300.82,3578.949,330.885
2026-05-04T07:03:33.746+00:00,request,ServiceA,127,0,9211.971,300.82,3594.952,330.885
2026-05-04T07:03:33.911+00:00,request,ServiceA,111,0,9392.248,300.82,3611.375,330.885
2026-05-04T07:03:33.941+00:00,request,ServiceA,423,0,9608.5,300.82,3628.316,330.885
2026-05-04T07:03:33.946+00:00,request,ServiceA,448,0,9594.659,300.82,3645.123,330.885
2026-05-04T07:03:33.952+00:00,request,ServiceA,262,0,9422.304,300.82,3661.351,330.885
2026-05-04T07:03:34.013+00:00,request,ServiceA,182,0,9678.09,300.82,3678.204,330.885
2026-05-04T07:03:34.017+00:00,request,ServiceA,383,0,9700.187,300.82,3695.026,330.885
2026-05-04T07:03:34.019+00:00,request,ServiceA,121,0,9607.021,300.82,3711.494,330.885
2026-05-04T07:03:34.049+00:00,request,ServiceA,375,0,9731.292,300.82,3728.215,330.885
2026-05-04T07:03:34.050+00:00,request,ServiceA,165,0,9717.367,300.82,3744.806,330.885
2026-05-04T07:03:34.050+00:00,request,ServiceA,108,0,9593.506,300.82,3760.962,330.885
2026-05-04T07:03:34.112+00:00,request,ServiceA,413,0,9779.434,300.82,3777.542,330.885
2026-05-04T07:03:34.119+00:00,request,ServiceA,488,0,9710.625,300.82,3793.842,330.885
2026-05-04T07:03:34.124+00:00,request,ServiceA,478,0,9592.864,300.82,3809.73,330.885
2026-05-04T07:03:34.126+00:00,request,ServiceA,160,0,9794.393,300.82,3826.081,330.885
2026-05-04T07:03:34.129+00:00,request,ServiceA,341,0,9804.536,300.82,3842.371,330.885
2026-05-04T07:03:34.130+00:00,request,ServiceA,197,0,9753.413,300.82,3858.434,330.885
2026-05-04T07:03:34.151+00:00,request,ServiceA,78,0,9805.432,300.82,3874.55,330.885
2026-05-04T07:03:34.218+00:00,request,ServiceA,337,0,9762.72,300.82,3890.464,330.885
2026-05-04T07:03:34.220+00:00,request,ServiceA,32,0,9684.457,300.82,3906.081,330.885
2026-05-04T07:03:34.223+00:00,request,ServiceA,293,0,9826.797,300.82,3921.997,330.885
2026-05-04T07:03:34.223+00:00,request,ServiceA,346,0,9734.555,300.82,3937.581,330.885
2026-05-04T07:03:34.226+00:00,request,ServiceA,264,0,9902.187,300.82,3953.529,330.885
2026-05-04T07:03:34.230+00:00,request,ServiceA,244,0,9866.265,300.82,3969.296,330.885
2026-05-04T07:03:34.232+00:00,request,ServiceA,327,0,9881.288,300.82,3985.019,330.885
2026-05-04T07:03:34.232+00:00,request,ServiceA,65,0,9761.363,300.82,4000.341,330.885
2026-05-04T07:03:34.233+00:00,request,ServiceA,6,0,9928.035,300.82,4016.023,330.885
2026-05-04T07:03:34.240+00:00,request,ServiceA,144,0,9910.015,300.82,4031.574,330.885
2026-05-04T07:03:34.314+00:00,request,ServiceA,288,0,9946.888,300.82,4047.141,330.885
2026-05-04T07:03:34.327+00:00,request,ServiceA,58,0,9826.819,300.82,4062.311,330.885
2026-05-04T07:03:34.331+00:00,request,ServiceA,275,0,9965.038,300.82,4077.763,330.885
2026-05-04T07:03:34.334+00:00,request,ServiceA,376,0,10017.288,300.82,4093.271,330.885
2026-05-04T07:03:34.340+00:00,request,ServiceA,237,0,9979.184,300.82,4108.599,330.885
2026-05-04T07:03:34.416+00:00,request,ServiceA,176,0,10082.596,300.82,4124.116,330.885
2026-05-04T07:03:34.419+00:00,request,ServiceA,437,0,10057.135,300.82,4139.486,330.885
2026-05-04T07:03:34.423+00:00,request,ServiceA,23,0,10074.931,300.82,4154.823,330.885
2026-05-04T07:03:34.435+00:00,request,ServiceA,274,0,10007.844,300.82,4169.908,330.885
2026-05-04T07:03:34.438+00:00,request,ServiceA,356,0,10117.895,300.82,4185.199,330.885
2026-05-04T07:03:34.439+00:00,request,ServiceA,290,0,10044.573,300.82,4200.223,330.885
2026-05-04T07:03:34.443+00:00,request,ServiceA,498,0,9924.052,300.82,4214.862,330.885
2026-05-04T07:03:34.448+00:00,request,ServiceA,348,0,9914.769,300.82,4229.402,330.885
2026-05-04T07:03:34.518+00:00,request,ServiceA,278,0,10152.135,300.82,4244.473,330.885
2026-05-04T07:03:34.519+00:00,request,ServiceA,476,0,10197.394,300.82,4259.582,330.885
2026-05-04T07:03:34.520+00:00,request,ServiceA,14,0,9773.15,300.82,4273.54,330.885
2026-05-04T07:03:34.522+00:00,request,ServiceA,184,0,10186.696,300.82,4288.473,330.885
2026-05-04T07:03:34.524+00:00,request,ServiceA,72,0,9855.627,300.82,4302.496,330.885
2026-05-04T07:03:34.524+00:00,request,ServiceA,263,0,9886.258,300.82,4316.525,330.885
2026-05-04T07:03:34.526+00:00,request,ServiceA,473,0,10178.503,300.82,4331.217,330.885
2026-05-04T07:03:34.531+00:00,request,ServiceA,41,0,10045.188,300.82,4345.502,330.885
2026-05-04T07:03:34.536+00:00,request,ServiceA,481,0,10198.053,300.82,4360.097,330.885
2026-05-04T07:03:34.542+00:00,request,ServiceA,440,0,10158.698,300.82,4374.521,330.885
2026-05-04T07:03:34.544+00:00,request,ServiceA,469,0,10099.996,300.82,4388.728,330.885
2026-05-04T07:03:34.545+00:00,request,ServiceA,279,0,10179.051,300.82,4403.061,330.885
2026-05-04T07:03:34.547+00:00,request,ServiceA,468,0,10104.008,300.82,4417.137,330.885
2026-05-04T07:03:34.616+00:00,request,ServiceA,136,0,10282.977,300.82,4431.585,330.885
2026-05-04T07:03:34.623+00:00,request,ServiceA,247,0,10107.77,300.82,4445.531,330.885
2026-05-04T07:03:34.630+00:00,request,ServiceA,149,0,10299.279,300.82,4459.879,330.885
2026-05-04T07:03:34.631+00:00,request,ServiceA,236,0,10233.176,300.82,4473.994,330.885
2026-05-04T07:03:34.633+00:00,request,ServiceA,225,0,10050.836,300.82,4487.596,330.885
2026-05-04T07:03:34.641+00:00,request,ServiceA,75,0,10292.11,300.82,4501.719,330.885
2026-05-04T07:03:34.642+00:00,request,ServiceA,344,0,10213.255,300.82,4515.582,330.885
2026-05-04T07:03:34.650+00:00,request,ServiceA,379,0,10165.844,300.82,4529.263,330.885
2026-05-04T07:03:34.651+00:00,request,ServiceA,360,0,10330.802,300.82,4543.277,330.885
2026-05-04T07:03:34.710+00:00,request,ServiceA,74,0,10302.221,300.82,4557.154,330.885
2026-05-04T07:03:34.721+00:00,request,ServiceA,110,0,10170.416,300.82,4570.647,330.885
2026-05-04T07:03:34.739+00:00,request,ServiceA,105,0,10393.903,300.82,4584.612,330.885
2026-05-04T07:03:34.742+00:00,request,ServiceA,129,0,10379.384,300.82,4598.475,330.885
2026-05-04T07:03:34.745+00:00,request,ServiceA,254,0,10366.322,300.82,4612.241,330.885
2026-05-04T07:03:34.747+00:00,request,ServiceA,331,0,10367.286,300.82,4625.943,330.885
2026-05-04T07:03:34.753+00:00,request,ServiceA,271,0,10009.162,300.82,4638.73,330.885
2026-05-04T07:03:34.756+00:00,request,ServiceA,222,0,10241.397,300.82,4652.006,330.885
2026-05-04T07:03:34.815+00:00,request,ServiceA,168,0,10481.917,300.82,4665.789,330.885
2026-05-04T07:03:34.816+00:00,request,ServiceA,119,0,10358.287,300.82,4679.214,330.885
2026-05-04T07:03:34.818+00:00,request,ServiceA,81,0,10284.809,300.82,4692.404,330.885
2026-05-04T07:03:34.818+00:00,request,ServiceA,50,0,10436.163,300.82,4705.887,330.885
2026-05-04T07:03:34.819+00:00,request,ServiceA,281,0,10452.05,300.82,4719.344,330.885
2026-05-04T07:03:34.822+00:00,request,ServiceA,319,0,10350.458,300.82,4732.501,330.885
2026-05-04T07:03:34.823+00:00,request,ServiceA,393,0,10507.004,300.82,4745.961,330.885
2026-05-04T07:03:34.824+00:00,request,ServiceA,9,0,10518.847,300.82,4759.386,330.885
2026-05-04T07:03:34.825+00:00,request,ServiceA,115,0,10397.664,300.82,4772.468,330.885
2026-05-04T07:03:34.826+00:00,request,ServiceA,441,0,10414.974,300.82,4785.53,330.885
2026-05-04T07:03:34.827+00:00,request,ServiceA,381,0,10280.761,300.82,4798.221,330.885
2026-05-04T07:03:34.828+00:00,request,ServiceA,38,0,10098.054,300.82,4810.432,330.885
2026-05-04T07:03:34.837+00:00,request,ServiceA,425,0,10030.956,300.82,4822.434,330.885
2026-05-04T07:03:34.841+00:00,request,ServiceA,306,0,10354.24,300.82,4835.121,330.885
2026-05-04T07:03:34.918+00:00,request,ServiceA,465,0,10402.479,300.82,4847.861,330.885
2026-05-04T07:03:34.919+00:00,request,ServiceA,116,0,10508.998,300.82,4860.786,330.885
2026-05-04T07:03:34.925+00:00,request,ServiceA,253,0,10563.216,300.82,4873.776,330.885
2026-05-04T07:03:34.930+00:00,request,ServiceA,269,0,10565.684,300.82,4886.712,330.885
2026-05-04T07:03:34.936+00:00,request,ServiceA,477,0,10478.24,300.82,4899.391,330.885
2026-05-04T07:03:34.938+00:00,request,ServiceA,364,0,10618.752,300.82,4912.331,330.885
2026-05-04T07:03:34.939+00:00,request,ServiceA,424,0,10420.773,300.82,4924.765,330.885
2026-05-04T07:03:34.939+00:00,request,ServiceA,28,0,10208.478,300.82,4936.665,330.885
2026-05-04T07:03:34.941+00:00,request,ServiceA,343,0,10468.864,300.82,4949.097,330.885
2026-05-04T07:03:34.942+00:00,request,ServiceA,201,0,10550.477,300.82,4961.656,330.885
2026-05-04T07:03:34.943+00:00,request,ServiceA,438,0,10562.292,300.82,4974.186,330.885
2026-05-04T07:03:34.947+00:00,request,ServiceA,124,0,10536.866,300.82,4986.603,330.885
2026-05-04T07:03:34.956+00:00,request,ServiceA,2,0,10651.508,300.82,4999.219,330.885
2026-05-04T07:03:35.010+00:00,request,ServiceA,380,0,10693.231,300.82,5011.873,330.885
2026-05-04T07:03:35.031+00:00,request,ServiceA,479,0,10531.121,300.82,5024.11,330.885
2026-05-04T07:03:35.032+00:00,request,ServiceA,384,0,10715.751,300.82,5036.703,330.885
2026-05-04T07:03:35.038+00:00,request,ServiceA,173,0,10703.1,300.82,5049.211,330.885
2026-05-04T07:03:35.045+00:00,request,ServiceA,474,0,10622.359,300.82,5061.487,330.885
2026-05-04T07:03:35.047+00:00,request,ServiceA,442,0,10467.067,300.82,5073.367,330.885
2026-05-04T07:03:35.048+00:00,request,ServiceA,192,0,10563.016,300.82,5085.406,330.885
2026-05-04T07:03:35.113+00:00,request,ServiceA,314,0,10609.531,300.82,5097.494,330.885
2026-05-04T07:03:35.120+00:00,request,ServiceA,485,0,10738.156,300.82,5109.81,330.885
2026-05-04T07:03:35.125+00:00,request,ServiceA,183,0,10789.092,300.82,5122.183,330.885
2026-05-04T07:03:35.130+00:00,request,ServiceA,367,0,10810.96,300.82,5134.55,330.885
2026-05-04T07:03:35.215+00:00,request,ServiceA,386,0,10821.659,300.82,5146.886,330.885
2026-05-04T07:03:35.223+00:00,request,ServiceA,265,0,10472.558,300.82,5158.414,330.885
2026-05-04T07:03:35.224+00:00,request,ServiceA,68,0,10874.697,300.82,5170.76,330.885
2026-05-04T07:03:35.236+00:00,request,ServiceA,163,0,10904.257,300.82,5183.116,330.885
2026-05-04T07:03:35.237+00:00,request,ServiceA,452,0,10874.411,300.82,5195.356,330.885
2026-05-04T07:03:35.239+00:00,request,ServiceA,391,0,10922.732,300.82,5207.646,330.885
2026-05-04T07:03:35.240+00:00,request,ServiceA,321,0,10467.498,300.82,5218.909,330.885
2026-05-04T07:03:35.243+00:00,request,ServiceA,133,0,10787.099,300.82,5230.807,330.885
2026-05-04T07:03:35.244+00:00,request,ServiceA,400,0,10928.584,300.82,5242.956,330.885
2026-05-04T07:03:35.245+00:00,request,ServiceA,372,0,10927.744,300.82,5255.051,330.885
2026-05-04T07:03:35.247+00:00,request,ServiceA,167,0,10914.039,300.82,5267.066,330.885
2026-05-04T07:03:35.248+00:00,request,ServiceA,363,0,10928.668,300.82,5279.061,330.885
2026-05-04T07:03:35.249+00:00,request,ServiceA,340,0,10700.602,300.82,5290.523,330.885
2026-05-04T07:03:35.250+00:00,request,ServiceA,22,0,10592.88,300.82,5301.709,330.885
2026-05-04T07:03:35.315+00:00,request,ServiceA,308,0,10990.451,300.82,5313.686,330.885
2026-05-04T07:03:35.317+00:00,request,ServiceA,311,0,10813.523,300.82,5325.24,330.885
2026-05-04T07:03:35.319+00:00,request,ServiceA,47,0,10814.041,300.82,5336.747,330.885
2026-05-04T07:03:35.320+00:00,request,ServiceA,242,0,10996.63,300.82,5348.588,330.885
2026-05-04T07:03:35.323+00:00,request,ServiceA,332,0,10854.266,300.82,5360.082,330.885
2026-05-04T07:03:35.325+00:00,request,ServiceA,80,0,10944.374,300.82,5371.716,330.885
2026-05-04T07:03:35.328+00:00,request,ServiceA,255,0,10840.474,300.82,5383.085,330.885
2026-05-04T07:03:35.329+00:00,request,ServiceA,435,0,10963.745,300.82,5394.663,330.885
2026-05-04T07:03:35.331+00:00,request,ServiceA,52,0,10979.54,300.82,5406.226,330.885
2026-05-04T07:03:35.332+00:00,request,ServiceA,428,0,10939.312,300.82,5417.658,330.885
2026-05-04T07:03:35.333+00:00,request,ServiceA,27,0,10935.318,300.82,5429.035,330.885
2026-05-04T07:03:35.346+00:00,request,ServiceA,345,0,10829.643,300.82,5440.147,330.885
2026-05-04T07:03:35.350+00:00,request,ServiceA,49,0,10925.922,300.82,5451.412,330.885
2026-05-04T07:03:35.352+00:00,request,ServiceA,26,0,10758.801,300.82,5462.287,330.885
2026-05-04T07:03:35.352+00:00,request,ServiceA,157,0,10928.373,300.82,5473.466,330.885
2026-05-04T07:03:35.369+00:00,resource,,,,,138.15,5473.466,266.64
2026-05-04T07:03:35.412+00:00,request,ServiceA,145,0,11082.578,138.15,5484.913,266.64
2026-05-04T07:03:35.417+00:00,request,ServiceA,36,0,11006.929,138.15,5496.159,266.64
2026-05-04T07:03:35.419+00:00,request,ServiceA,249,0,11056.197,138.15,5507.46,266.64
2026-05-04T07:03:35.420+00:00,request,ServiceA,193,0,11007.005,138.15,5518.615,266.64
2026-05-04T07:03:35.422+00:00,request,ServiceA,251,0,11058.621,138.15,5529.83,266.64
2026-05-04T07:03:35.422+00:00,request,ServiceA,399,0,11087.38,138.15,5541.057,266.64
2026-05-04T07:03:35.650+00:00,request,ServiceA,82,0,11191.612,138.15,5552.45,266.64
2026-05-04T07:03:35.652+00:00,request,ServiceA,34,0,11275.567,138.15,5563.965,266.64
2026-05-04T07:03:35.658+00:00,request,ServiceA,216,0,11110.533,138.15,5575.103,266.64
2026-05-04T07:03:35.747+00:00,request,ServiceA,497,0,11230.488,138.15,5586.436,266.64
2026-05-04T07:03:35.747+00:00,request,ServiceA,51,0,11396.912,138.15,5598.057,266.64
