timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:03:32.032+00:00,resource,,,,,49.98,3356.897,50.174
2026-05-04T08:03:33.687+00:00,request,ServiceA,705,0,22786.052,49.98,3426.536,50.174
2026-05-04T08:03:34.660+00:00,resource,,,,,49.72,3426.536,50.117
2026-05-04T08:03:37.325+00:00,resource,,,,,50.9,3426.536,50.204
2026-05-04T08:03:40.721+00:00,resource,,,,,49.89,3426.536,50.173
2026-05-04T08:03:43.409+00:00,resource,,,,,50.18,3426.536,50.174
2026-05-04T08:03:46.048+00:00,resource,,,,,49.27,3426.536,50.098
2026-05-04T08:03:48.675+00:00,resource,,,,,49.95,3426.536,50.087
2026-05-04T08:03:51.684+00:00,resource,,,,,49.91,3426.536,50.074
2026-05-04T08:03:53.904+00:00,request,ServiceA,737,0,42696.728,49.91,3566.786,50.074
2026-05-04T08:03:54.326+00:00,resource,,,,,50.51,3566.786,50.103
2026-05-04T08:03:56.977+00:00,resource,,,,,49.52,3566.786,50.067
2026-05-04T08:03:59.677+00:00,resource,,,,,49.84,3566.786,50.054
2026-05-04T08:04:02.691+00:00,resource,,,,,50.15,3566.786,50.059
2026-05-04T08:04:05.337+00:00,resource,,,,,50.63,3566.786,50.089
2026-05-04T08:04:05.513+00:00,request,ServiceA,885,0,54579.173,50.63,3748.325,50.089
2026-05-04T08:04:08.007+00:00,resource,,,,,49.51,3748.325,50.06
2026-05-04T08:04:11.014+00:00,resource,,,,,34.84,3748.325,49.335
2026-05-04T08:04:13.687+00:00,resource,,,,,49.55,3748.325,49.345
2026-05-04T08:04:14.719+00:00,request,ServiceA,785,0,63542.263,49.55,3960.36,49.345
2026-05-04T08:04:16.325+00:00,resource,,,,,50.24,3960.36,49.384
2026-05-04T08:04:17.298+00:00,request,ServiceA,130,0,66281.122,50.24,4180.575,49.384
2026-05-04T08:04:18.959+00:00,resource,,,,,49.64,4180.575,49.395
2026-05-04T08:04:21.973+00:00,resource,,,,,52.43,4180.575,49.516
2026-05-04T08:04:23.001+00:00,request,ServiceA,410,0,71523.782,52.43,4417.699,49.516
2026-05-04T08:04:24.602+00:00,resource,,,,,50.37,4417.699,49.549
2026-05-04T08:04:26.911+00:00,request,ServiceA,602,0,75308.246,50.37,4666.438,49.549
2026-05-04T08:04:27.240+00:00,resource,,,,,50.73,4666.438,49.593
2026-05-04T08:04:27.417+00:00,request,ServiceA,860,0,76560.884,50.73,4917.817,49.593
2026-05-04T08:04:30.770+00:00,resource,,,,,50.01,4917.817,49.608
2026-05-04T08:04:30.908+00:00,request,ServiceA,588,0,79731.196,50.01,5178.491,49.608
2026-05-04T08:04:31.604+00:00,request,ServiceA,694,0,80683.906,50.01,5440.662,49.608
2026-05-04T08:04:32.507+00:00,request,ServiceA,239,0,81571.044,50.01,5704.089,49.608
2026-05-04T08:04:32.702+00:00,request,ServiceA,127,0,81831.649,50.01,5966.598,49.608
2026-05-04T08:04:33.474+00:00,resource,,,,,49.5,5966.598,49.604
2026-05-04T08:04:33.608+00:00,request,ServiceA,465,0,82480.91,49.5,6229.534,49.604
2026-05-04T08:04:33.681+00:00,request,ServiceA,220,0,82222.624,49.5,6489.784,49.604
2026-05-04T08:04:33.899+00:00,request,ServiceA,577,0,81351.715,49.5,6745.286,49.604
2026-05-04T08:04:33.998+00:00,request,ServiceA,523,0,82918.502,49.5,7004.378,49.604
2026-05-04T08:04:34.002+00:00,request,ServiceA,858,0,82890.053,49.5,7261.618,49.604
2026-05-04T08:04:34.192+00:00,request,ServiceA,294,0,83080.834,49.5,7517.764,49.604
2026-05-04T08:04:34.409+00:00,request,ServiceA,461,0,83249.555,49.5,7772.753,49.604
2026-05-04T08:04:34.593+00:00,request,ServiceA,237,0,83658.4,49.5,8027.403,49.604
2026-05-04T08:04:34.715+00:00,request,ServiceA,904,0,83570.522,49.5,8280.055,49.604
2026-05-04T08:04:34.881+00:00,request,ServiceA,121,0,83625.901,49.5,8531.208,49.604
2026-05-04T08:04:35.503+00:00,request,ServiceA,273,0,84091.32,49.5,8782.238,49.604
2026-05-04T08:04:35.505+00:00,request,ServiceA,78,0,84633.213,49.5,9033.401,49.604
2026-05-04T08:04:35.514+00:00,request,ServiceA,28,0,84675.072,49.5,9283.043,49.604
2026-05-04T08:04:35.523+00:00,request,ServiceA,265,0,84473.259,49.5,9530.379,49.604
2026-05-04T08:04:35.607+00:00,request,ServiceA,275,0,84065.349,49.5,9774.756,49.604
2026-05-04T08:04:35.681+00:00,request,ServiceA,746,0,84409.813,49.5,10018.662,49.604
2026-05-04T08:04:35.691+00:00,request,ServiceA,872,0,84325.905,49.5,10260.705,49.604
2026-05-04T08:04:35.692+00:00,request,ServiceA,938,0,83065.462,49.5,10497.084,49.604
2026-05-04T08:04:35.699+00:00,request,ServiceA,813,0,83844.74,49.5,10734.455,49.604
2026-05-04T08:04:35.704+00:00,request,ServiceA,797,0,84737.225,49.5,10973.174,49.604
2026-05-04T08:04:35.714+00:00,request,ServiceA,821,0,84538.781,49.5,11209.719,49.604
2026-05-04T08:04:35.783+00:00,request,ServiceA,7,0,84947.219,49.5,11446.057,49.604
2026-05-04T08:04:35.791+00:00,request,ServiceA,866,0,84220.807,49.5,11678.564,49.604
2026-05-04T08:04:35.809+00:00,request,ServiceA,330,0,84745.049,49.5,11911.26,49.604
2026-05-04T08:04:35.814+00:00,request,ServiceA,37,0,84973.762,49.5,12143.205,49.604
2026-05-04T08:04:35.907+00:00,request,ServiceA,910,0,84970.192,49.5,12373.67,49.604
2026-05-04T08:04:35.918+00:00,request,ServiceA,999,0,85030.736,49.5,12602.872,49.604
2026-05-04T08:04:35.981+00:00,request,ServiceA,177,0,84821.132,49.5,12829.973,49.604
2026-05-04T08:04:35.988+00:00,request,ServiceA,596,0,85037.47,49.5,13056.329,49.604
2026-05-04T08:04:36.000+00:00,request,ServiceA,386,0,84778.046,49.5,13280.459,49.604
2026-05-04T08:04:36.101+00:00,request,ServiceA,543,0,85116.232,49.5,13504.247,49.604
2026-05-04T08:04:36.112+00:00,request,ServiceA,32,0,85272.698,49.5,13727.13,49.604
2026-05-04T08:04:36.116+00:00,resource,,,,,51.12,13727.13,49.654
2026-05-04T08:04:36.187+00:00,request,ServiceA,704,0,85139.225,51.12,13948.22,49.654
2026-05-04T08:04:36.192+00:00,request,ServiceA,282,0,85240.214,51.12,14168.257,49.654
2026-05-04T08:04:36.207+00:00,request,ServiceA,998,0,85320.037,51.12,14387.186,49.654
2026-05-04T08:04:36.210+00:00,request,ServiceA,643,0,85145.348,51.12,14604.235,49.654
2026-05-04T08:04:36.211+00:00,request,ServiceA,816,0,85321.257,51.12,14820.495,49.654
2026-05-04T08:04:36.214+00:00,request,ServiceA,116,0,84281.104,51.12,15032.266,49.654
2026-05-04T08:04:36.215+00:00,request,ServiceA,274,0,84076.778,51.12,15242.127,49.654
2026-05-04T08:04:36.282+00:00,request,ServiceA,354,0,85059.832,51.12,15453.696,49.654
2026-05-04T08:04:36.305+00:00,request,ServiceA,31,0,85465.918,51.12,15665.213,49.654
2026-05-04T08:04:36.381+00:00,request,ServiceA,733,0,85526.025,51.12,15875.638,49.654
2026-05-04T08:04:36.390+00:00,request,ServiceA,970,0,85263.114,51.12,16084.008,49.654
2026-05-04T08:04:36.408+00:00,request,ServiceA,142,0,85295.208,51.12,16291.228,49.654
2026-05-04T08:04:36.409+00:00,request,ServiceA,677,0,85281.345,51.12,16497.168,49.654
2026-05-04T08:04:36.411+00:00,request,ServiceA,741,0,85474.607,51.12,16702.458,49.654
2026-05-04T08:04:36.413+00:00,request,ServiceA,908,0,84937.573,51.12,16904.936,49.654
2026-05-04T08:04:36.415+00:00,request,ServiceA,397,0,84183.609,51.12,17103.986,49.654
2026-05-04T08:04:36.418+00:00,request,ServiceA,421,0,85194.73,51.12,17304.843,49.654
2026-05-04T08:04:36.512+00:00,request,ServiceA,607,0,85561.186,51.12,17505.597,49.654
2026-05-04T08:04:36.589+00:00,request,ServiceA,52,0,85654.088,51.12,17705.446,49.654
2026-05-04T08:04:36.605+00:00,request,ServiceA,731,0,85750.154,51.12,17904.407,49.654
2026-05-04T08:04:36.609+00:00,request,ServiceA,44,0,85768.443,51.12,18102.262,49.654
2026-05-04T08:04:36.614+00:00,request,ServiceA,374,0,85468.79,51.12,18298.095,49.654
2026-05-04T08:04:36.688+00:00,request,ServiceA,657,0,85798.848,51.12,18493.749,49.654
2026-05-04T08:04:36.715+00:00,request,ServiceA,26,0,85876.278,51.12,18688.496,49.654
2026-05-04T08:04:36.787+00:00,request,ServiceA,84,0,85914.52,51.12,18882.231,49.654
2026-05-04T08:04:36.806+00:00,request,ServiceA,459,0,85745.808,51.12,19074.368,49.654
2026-05-04T08:04:36.881+00:00,request,ServiceA,989,0,85310.384,51.12,19264.156,49.654
2026-05-04T08:04:36.882+00:00,request,ServiceA,534,0,85753.893,51.12,19454.126,49.654
2026-05-04T08:04:36.918+00:00,request,ServiceA,289,0,85756.838,51.12,19643.023,49.654
2026-05-04T08:04:36.983+00:00,request,ServiceA,794,0,86011.195,51.12,19831.569,49.654
2026-05-04T08:04:37.001+00:00,request,ServiceA,936,0,86001.002,51.12,20019.018,49.654
2026-05-04T08:04:37.011+00:00,request,ServiceA,708,0,85505.855,51.12,20204.009,49.654
2026-05-04T08:04:37.014+00:00,request,ServiceA,890,0,86129.928,51.12,20389.716,49.654
2026-05-04T08:04:37.089+00:00,request,ServiceA,960,0,84841.013,51.12,20570.759,49.654
2026-05-04T08:04:37.095+00:00,request,ServiceA,8,0,86258.414,51.12,20754.758,49.654
2026-05-04T08:04:37.108+00:00,request,ServiceA,125,0,86028.077,51.12,20937.085,49.654
2026-05-04T08:04:37.188+00:00,request,ServiceA,976,0,85806.984,51.12,21117.781,49.654
2026-05-04T08:04:37.198+00:00,request,ServiceA,34,0,86358.51,51.12,21299.006,49.654
2026-05-04T08:04:37.208+00:00,request,ServiceA,843,0,85905.413,51.12,21477.971,49.654
2026-05-04T08:04:37.297+00:00,request,ServiceA,159,0,84766.266,51.12,21652.8,49.654
2026-05-04T08:04:37.310+00:00,request,ServiceA,331,0,84951.394,51.12,21827.177,49.654
2026-05-04T08:04:37.382+00:00,request,ServiceA,665,0,85300.794,51.12,22001.555,49.654
2026-05-04T08:04:37.383+00:00,request,ServiceA,92,0,86049.723,51.12,22177.029,49.654
2026-05-04T08:04:37.397+00:00,request,ServiceA,11,0,86560.899,51.12,22352.941,49.654
2026-05-04T08:04:37.410+00:00,request,ServiceA,1,0,86574.388,51.12,22527.932,49.654
2026-05-04T08:04:37.484+00:00,request,ServiceA,579,0,86151.805,51.12,22700.823,49.654
2026-05-04T08:04:37.484+00:00,request,ServiceA,598,0,86228.713,51.12,22872.985,49.654
2026-05-04T08:04:37.584+00:00,request,ServiceA,460,0,86614.902,51.12,23045.26,49.654
2026-05-04T08:04:37.598+00:00,request,ServiceA,441,0,85995.104,51.12,23214.937,49.654
2026-05-04T08:04:37.608+00:00,request,ServiceA,349,0,86401.396,51.12,23384.793,49.654
2026-05-04T08:04:37.614+00:00,request,ServiceA,54,0,85051.292,51.12,23550.118,49.654
2026-05-04T08:04:37.615+00:00,request,ServiceA,87,0,86679.443,51.12,23718.913,49.654
2026-05-04T08:04:37.617+00:00,request,ServiceA,839,0,86631.987,51.12,23886.682,49.654
2026-05-04T08:04:37.684+00:00,request,ServiceA,161,0,86635.599,51.12,24053.567,49.654
2026-05-04T08:04:37.686+00:00,request,ServiceA,385,0,85721.678,51.12,24217.143,49.654
2026-05-04T08:04:37.691+00:00,request,ServiceA,24,0,86852.419,51.12,24382.845,49.654
2026-05-04T08:04:37.692+00:00,request,ServiceA,115,0,86772.327,51.12,24547.461,49.654
2026-05-04T08:04:37.704+00:00,request,ServiceA,548,0,85775.126,51.12,24708.586,49.654
2026-05-04T08:04:37.707+00:00,request,ServiceA,258,0,86531.215,51.12,24870.85,49.654
2026-05-04T08:04:37.709+00:00,request,ServiceA,129,0,86649.304,51.12,25032.574,49.654
2026-05-04T08:04:37.710+00:00,request,ServiceA,494,0,86661.071,51.12,25193.484,49.654
2026-05-04T08:04:37.715+00:00,request,ServiceA,798,0,86731.577,51.12,25353.739,49.654
2026-05-04T08:04:37.782+00:00,request,ServiceA,364,0,86604.726,51.12,25512.833,49.654
2026-05-04T08:04:37.783+00:00,request,ServiceA,381,0,86163.838,51.12,25669.96,49.654
2026-05-04T08:04:37.787+00:00,request,ServiceA,36,0,86947.399,51.12,25828.299,49.654
2026-05-04T08:04:37.791+00:00,request,ServiceA,21,0,86952.957,51.12,25985.837,49.654
2026-05-04T08:04:37.792+00:00,request,ServiceA,828,0,86458.587,51.12,26141.294,49.654
2026-05-04T08:04:37.795+00:00,request,ServiceA,463,0,85305.373,51.12,26292.997,49.654
2026-05-04T08:04:37.796+00:00,request,ServiceA,856,0,86288.97,51.12,26446.439,49.654
2026-05-04T08:04:37.799+00:00,request,ServiceA,882,0,86527.531,51.12,26599.707,49.654
2026-05-04T08:04:37.801+00:00,request,ServiceA,270,0,86673.263,51.12,26752.566,49.654
2026-05-04T08:04:37.807+00:00,request,ServiceA,164,0,86488.326,51.12,26904.18,49.654
2026-05-04T08:04:37.809+00:00,request,ServiceA,875,0,86808.922,51.12,27055.837,49.654
2026-05-04T08:04:37.811+00:00,request,ServiceA,572,0,86064.163,51.12,27204.848,49.654
2026-05-04T08:04:37.882+00:00,request,ServiceA,974,0,86881.625,51.12,27355.168,49.654
2026-05-04T08:04:37.885+00:00,request,ServiceA,887,0,86705.195,51.12,27504.288,49.654
2026-05-04T08:04:37.889+00:00,request,ServiceA,815,0,86824.686,51.12,27652.961,49.654
2026-05-04T08:04:37.896+00:00,request,ServiceA,472,0,86388.459,51.12,27799.8,49.654
2026-05-04T08:04:37.896+00:00,request,ServiceA,912,0,86928.444,51.12,27947.253,49.654
2026-05-04T08:04:37.897+00:00,request,ServiceA,365,0,86151.371,51.12,28092.039,49.654
2026-05-04T08:04:37.898+00:00,request,ServiceA,40,0,87057.614,51.12,28238.356,49.654
2026-05-04T08:04:37.900+00:00,request,ServiceA,474,0,86492.544,51.12,28382.549,49.654
2026-05-04T08:04:37.901+00:00,request,ServiceA,298,0,86853.529,51.12,28526.922,49.654
2026-05-04T08:04:37.902+00:00,request,ServiceA,745,0,86868.786,51.12,28670.621,49.654
2026-05-04T08:04:37.905+00:00,request,ServiceA,608,0,86936.629,51.12,28813.781,49.654
2026-05-04T08:04:37.906+00:00,request,ServiceA,715,0,87049.463,51.12,28956.515,49.654
2026-05-04T08:04:37.910+00:00,request,ServiceA,13,0,87072.931,51.12,29098.609,49.654
2026-05-04T08:04:37.914+00:00,request,ServiceA,535,0,85435.536,51.12,29236.016,49.654
2026-05-04T08:04:37.915+00:00,request,ServiceA,766,0,85204.012,51.12,29372.192,49.654
2026-05-04T08:04:37.982+00:00,request,ServiceA,260,0,85718.355,51.12,29508.954,49.654
2026-05-04T08:04:37.985+00:00,request,ServiceA,208,0,86713.245,51.12,29647.463,49.654
2026-05-04T08:04:37.986+00:00,request,ServiceA,945,0,87018.935,51.12,29786.042,49.654
2026-05-04T08:04:37.991+00:00,request,ServiceA,759,0,86041.367,51.12,29921.597,49.654
2026-05-04T08:04:37.993+00:00,request,ServiceA,305,0,86942.991,51.12,30058.667,49.654
2026-05-04T08:04:37.996+00:00,request,ServiceA,482,0,86393.762,51.12,30193.764,49.654
2026-05-04T08:04:37.997+00:00,request,ServiceA,184,0,86205.001,51.12,30327.762,49.654
2026-05-04T08:04:38.003+00:00,request,ServiceA,773,0,86986.913,51.12,30462.986,49.654
2026-05-04T08:04:38.006+00:00,request,ServiceA,716,0,87149.407,51.12,30597.954,49.654
2026-05-04T08:04:38.008+00:00,request,ServiceA,72,0,87149.401,51.12,30732.281,49.654
2026-05-04T08:04:38.009+00:00,request,ServiceA,594,0,86469.536,51.12,30864.359,49.654
2026-05-04T08:04:38.014+00:00,request,ServiceA,782,0,87046.767,51.12,30997.178,49.654
2026-05-04T08:04:38.086+00:00,request,ServiceA,280,0,87054.691,51.12,31129.389,49.654
2026-05-04T08:04:38.088+00:00,request,ServiceA,492,0,87056.726,51.12,31260.983,49.654
2026-05-04T08:04:38.089+00:00,request,ServiceA,353,0,86642.735,51.12,31390.987,49.654
2026-05-04T08:04:38.090+00:00,request,ServiceA,194,0,86726.41,51.12,31520.578,49.654
2026-05-04T08:04:38.097+00:00,request,ServiceA,615,0,87208.206,51.12,31650.69,49.654
2026-05-04T08:04:38.099+00:00,request,ServiceA,723,0,87243.744,51.12,31780.277,49.654
2026-05-04T08:04:38.102+00:00,request,ServiceA,42,0,87261.14,51.12,31909.303,49.654
2026-05-04T08:04:38.102+00:00,request,ServiceA,498,0,86922.2,51.12,32036.943,49.654
2026-05-04T08:04:38.104+00:00,request,ServiceA,475,0,85653.877,51.12,32161.056,49.654
2026-05-04T08:04:38.107+00:00,request,ServiceA,202,0,87236.814,51.12,32288.252,49.654
2026-05-04T08:04:38.112+00:00,request,ServiceA,583,0,86887.77,51.12,32414.057,49.654
2026-05-04T08:04:38.180+00:00,request,ServiceA,182,0,87053.014,51.12,32539.664,49.654
2026-05-04T08:04:38.183+00:00,request,ServiceA,325,0,87182.81,51.12,32664.992,49.654
2026-05-04T08:04:38.188+00:00,request,ServiceA,14,0,87350.75,51.12,32790.131,49.654
2026-05-04T08:04:38.189+00:00,request,ServiceA,525,0,86538.204,51.12,32912.844,49.654
2026-05-04T08:04:38.190+00:00,request,ServiceA,141,0,85472.24,51.12,33032.569,49.654
2026-05-04T08:04:38.193+00:00,request,ServiceA,18,0,87355.801,51.12,33156.031,49.654
2026-05-04T08:04:38.194+00:00,request,ServiceA,982,0,86937.454,51.12,33277.984,49.654
2026-05-04T08:04:38.198+00:00,request,ServiceA,162,0,87264.099,51.12,33400.125,49.654
2026-05-04T08:04:38.200+00:00,request,ServiceA,447,0,87007.902,51.12,33521.136,49.654
2026-05-04T08:04:38.203+00:00,request,ServiceA,387,0,87042.911,51.12,33641.68,49.654
2026-05-04T08:04:38.204+00:00,request,ServiceA,339,0,86776.487,51.12,33761.084,49.654
2026-05-04T08:04:38.206+00:00,request,ServiceA,996,0,87318.653,51.12,33881.168,49.654
2026-05-04T08:04:38.209+00:00,request,ServiceA,899,0,86797.277,51.12,33999.549,49.654
2026-05-04T08:04:38.209+00:00,request,ServiceA,627,0,87321.784,51.12,34118.572,49.654
2026-05-04T08:04:38.211+00:00,request,ServiceA,749,0,86482.427,51.12,34235.195,49.654
2026-05-04T08:04:38.282+00:00,request,ServiceA,819,0,87329.991,51.12,34353.183,49.654
2026-05-04T08:04:38.284+00:00,request,ServiceA,450,0,86054.466,51.12,34467.82,49.654
2026-05-04T08:04:38.286+00:00,request,ServiceA,279,0,86778.379,51.12,34583.552,49.654
2026-05-04T08:04:38.291+00:00,request,ServiceA,6,0,87455.134,51.12,34700.266,49.654
2026-05-04T08:04:38.292+00:00,request,ServiceA,808,0,86671.694,51.12,34814.741,49.654
2026-05-04T08:04:38.292+00:00,request,ServiceA,310,0,86689.868,51.12,34928.752,49.654
2026-05-04T08:04:38.296+00:00,request,ServiceA,732,0,87440.904,51.12,35043.91,49.654
2026-05-04T08:04:38.297+00:00,request,ServiceA,417,0,87120.767,51.12,35157.864,49.654
2026-05-04T08:04:38.297+00:00,request,ServiceA,636,0,87170.209,51.12,35271.428,49.654
2026-05-04T08:04:38.298+00:00,request,ServiceA,669,0,86642.419,51.12,35383.347,49.654
2026-05-04T08:04:38.300+00:00,request,ServiceA,9,0,87463.419,51.12,35496.565,49.654
2026-05-04T08:04:38.300+00:00,request,ServiceA,639,0,85643.199,51.12,35605.343,49.654
2026-05-04T08:04:38.305+00:00,request,ServiceA,484,0,86941.427,51.12,35716.46,49.654
2026-05-04T08:04:38.307+00:00,request,ServiceA,33,0,87467.676,51.12,35828.234,49.654
2026-05-04T08:04:38.311+00:00,request,ServiceA,844,0,86564.53,51.12,35937.579,49.654
2026-05-04T08:04:38.380+00:00,request,ServiceA,53,0,87285.555,51.12,36048.005,49.654
2026-05-04T08:04:38.383+00:00,request,ServiceA,600,0,87335.239,51.12,36158.063,49.654
2026-05-04T08:04:38.386+00:00,request,ServiceA,3,0,87549.922,51.12,36268.11,49.654
2026-05-04T08:04:38.388+00:00,request,ServiceA,174,0,86689.031,51.12,36375.847,49.654
2026-05-04T08:04:38.391+00:00,request,ServiceA,272,0,87057.59,51.12,36483.91,49.654
2026-05-04T08:04:38.391+00:00,request,ServiceA,693,0,86093.851,51.12,36589.464,49.654
2026-05-04T08:04:38.392+00:00,request,ServiceA,117,0,87458.446,51.12,36697.466,49.654
2026-05-04T08:04:38.394+00:00,request,ServiceA,852,0,86629.564,51.12,36803.254,49.654
2026-05-04T08:04:38.396+00:00,request,ServiceA,231,0,86891.772,51.12,36909.149,49.654
2026-05-04T08:04:38.400+00:00,request,ServiceA,886,0,87512.895,51.12,37015.908,49.654
2026-05-04T08:04:38.410+00:00,request,ServiceA,348,0,86950.618,51.12,37121.034,49.654
2026-05-04T08:04:38.413+00:00,request,ServiceA,57,0,87395.619,51.12,37226.653,49.654
2026-05-04T08:04:38.419+00:00,request,ServiceA,306,0,86437.479,51.12,37329.82,49.654
2026-05-04T08:04:38.424+00:00,request,ServiceA,883,0,86741.017,51.12,37433.191,49.654
2026-05-04T08:04:38.482+00:00,request,ServiceA,22,0,87644.294,51.12,37538.016,49.654
2026-05-04T08:04:38.487+00:00,request,ServiceA,147,0,87306.245,51.12,37641.7,49.654
2026-05-04T08:04:38.489+00:00,request,ServiceA,515,0,87472.461,51.12,37745.298,49.654
2026-05-04T08:04:38.492+00:00,request,ServiceA,537,0,86415.857,51.12,37846.274,49.654
2026-05-04T08:04:38.495+00:00,request,ServiceA,516,0,87314.492,51.12,37948.693,49.654
2026-05-04T08:04:38.497+00:00,request,ServiceA,681,0,86924.634,51.12,38049.883,49.654
2026-05-04T08:04:38.498+00:00,request,ServiceA,20,0,87660.206,51.12,38152.172,49.654
2026-05-04T08:04:38.500+00:00,request,ServiceA,748,0,86881.831,51.12,38252.439,49.654
2026-05-04T08:04:38.502+00:00,request,ServiceA,692,0,86230.649,51.12,38350.957,49.654
2026-05-04T08:04:38.503+00:00,request,ServiceA,859,0,86018.368,51.12,38448.636,49.654
2026-05-04T08:04:38.505+00:00,request,ServiceA,278,0,87000.266,51.12,38547.923,49.654
2026-05-04T08:04:38.508+00:00,request,ServiceA,925,0,87571.14,51.12,38647.971,49.654
2026-05-04T08:04:38.508+00:00,request,ServiceA,483,0,87364.627,51.12,38747.19,49.654
2026-05-04T08:04:38.509+00:00,request,ServiceA,93,0,87460.31,51.12,38846.2,49.654
2026-05-04T08:04:38.580+00:00,request,ServiceA,873,0,86850.681,51.12,38943.573,49.654
2026-05-04T08:04:38.580+00:00,request,ServiceA,58,0,87483.969,51.12,39041.833,49.654
2026-05-04T08:04:38.582+00:00,request,ServiceA,706,0,87739.533,51.12,39140.212,49.654
2026-05-04T08:04:38.583+00:00,request,ServiceA,674,0,87728.929,51.12,39238.173,49.654
2026-05-04T08:04:38.587+00:00,request,ServiceA,90,0,87602.894,51.12,39335.486,49.654
2026-05-04T08:04:38.589+00:00,request,ServiceA,630,0,87701.207,51.12,39432.606,49.654
2026-05-04T08:04:38.590+00:00,request,ServiceA,556,0,87477.834,51.12,39528.889,49.654
2026-05-04T08:04:38.591+00:00,request,ServiceA,363,0,87256.299,51.12,39624.344,49.654
2026-05-04T08:04:38.596+00:00,request,ServiceA,446,0,87119.331,51.12,39719.144,49.654
2026-05-04T08:04:38.596+00:00,request,ServiceA,968,0,87676.516,51.12,39814.677,49.654
2026-05-04T08:04:38.597+00:00,request,ServiceA,654,0,87184.962,51.12,39908.852,49.654
2026-05-04T08:04:38.599+00:00,request,ServiceA,434,0,87089.83,51.12,40002.466,49.654
2026-05-04T08:04:38.602+00:00,request,ServiceA,134,0,85929.689,51.12,40093.411,49.654
2026-05-04T08:04:38.605+00:00,request,ServiceA,778,0,87651.314,51.12,40187.398,49.654
2026-05-04T08:04:38.606+00:00,request,ServiceA,719,0,87750.16,51.12,40281.211,49.654
2026-05-04T08:04:38.608+00:00,request,ServiceA,308,0,87195.283,51.12,40373.561,49.654
2026-05-04T08:04:38.609+00:00,request,ServiceA,792,0,87433.04,51.12,40466.016,49.654
2026-05-04T08:04:38.610+00:00,request,ServiceA,506,0,87485.676,51.12,40558.211,49.654
2026-05-04T08:04:38.612+00:00,request,ServiceA,436,0,86364.326,51.12,40647.851,49.654
2026-05-04T08:04:38.613+00:00,request,ServiceA,714,0,86883.306,51.12,40738.155,49.654
2026-05-04T08:04:38.614+00:00,request,ServiceA,951,0,86962.509,51.12,40828.261,49.654
2026-05-04T08:04:38.680+00:00,request,ServiceA,969,0,87299.26,51.12,40918.672,49.654
2026-05-04T08:04:38.682+00:00,request,ServiceA,309,0,87405.868,51.12,41008.938,49.654
2026-05-04T08:04:38.686+00:00,request,ServiceA,98,0,86013.236,51.12,41096.156,49.654
2026-05-04T08:04:38.690+00:00,request,ServiceA,320,0,87308.821,51.12,41185.542,49.654
2026-05-04T08:04:38.692+00:00,request,ServiceA,752,0,86177.081,51.12,41272.398,49.654
2026-05-04T08:04:38.694+00:00,request,ServiceA,517,0,87329.568,51.12,41361.14,49.654
2026-05-04T08:04:38.695+00:00,request,ServiceA,180,0,87727.267,51.12,41450.306,49.654
2026-05-04T08:04:38.697+00:00,request,ServiceA,304,0,87633.884,51.12,41538.95,49.654
2026-05-04T08:04:38.699+00:00,request,ServiceA,66,0,87811.791,51.12,41627.595,49.654
2026-05-04T08:04:38.700+00:00,request,ServiceA,46,0,86936.963,51.12,41714.229,49.654
2026-05-04T08:04:38.701+00:00,request,ServiceA,301,0,87310.626,51.12,41801.245,49.654
2026-05-04T08:04:38.706+00:00,request,ServiceA,77,0,87610.541,51.12,41888.501,49.654
2026-05-04T08:04:38.707+00:00,request,ServiceA,791,0,86664.078,51.12,41973.625,49.654
2026-05-04T08:04:38.709+00:00,request,ServiceA,675,0,87200.455,51.12,42059.445,49.654
2026-05-04T08:04:38.710+00:00,request,ServiceA,372,0,87775.629,51.12,42146.028,49.654
2026-05-04T08:04:38.777+00:00,resource,,,,,49.82,42146.028,49.66
2026-05-04T08:04:38.781+00:00,request,ServiceA,229,0,87652.898,49.82,42232.053,49.66
2026-05-04T08:04:38.784+00:00,request,ServiceA,448,0,87640.581,49.82,42317.729,49.66
2026-05-04T08:04:38.786+00:00,request,ServiceA,251,0,87214.736,49.82,42402.281,49.66
2026-05-04T08:04:38.787+00:00,request,ServiceA,327,0,87606.632,49.82,42487.252,49.66
2026-05-04T08:04:38.792+00:00,request,ServiceA,995,0,87823.944,49.82,42572.311,49.66
2026-05-04T08:04:38.798+00:00,request,ServiceA,712,0,87702.357,49.82,42656.824,49.66
2026-05-04T08:04:38.800+00:00,request,ServiceA,527,0,85819.582,49.82,42737.502,49.66
2026-05-04T08:04:38.802+00:00,request,ServiceA,571,0,87261.891,49.82,42820.57,49.66
2026-05-04T08:04:38.806+00:00,request,ServiceA,774,0,87424.263,49.82,42903.631,49.66
2026-05-04T08:04:38.806+00:00,request,ServiceA,551,0,87504.342,49.82,42986.532,49.66
2026-05-04T08:04:38.811+00:00,request,ServiceA,781,0,86373.928,49.82,43067.028,49.66
2026-05-04T08:04:38.812+00:00,request,ServiceA,601,0,87303.603,49.82,43148.948,49.66
2026-05-04T08:04:38.819+00:00,request,ServiceA,955,0,87694.316,49.82,43231.287,49.66
2026-05-04T08:04:38.880+00:00,request,ServiceA,865,0,87977.109,49.82,43313.843,49.66
