timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:04:05.963+00:00,request,ServiceA,189,1,1133.789,0.0,1149.749,0.0
2026-05-04T07:04:05.963+00:00,request,ServiceA,436,1,1242.893,0.0,1151.139,0.0
2026-05-04T07:04:05.963+00:00,request,ServiceA,292,1,1177.293,0.0,1151.524,0.0
2026-05-04T07:04:05.964+00:00,request,ServiceA,475,1,1150.013,0.0,1151.502,0.0
2026-05-04T07:04:05.964+00:00,request,ServiceA,185,1,1042.351,0.0,1149.943,0.0
2026-05-04T07:04:05.965+00:00,request,ServiceA,277,1,1148.175,0.0,1149.918,0.0
2026-05-04T07:04:05.966+00:00,request,ServiceA,406,1,1242.357,0.0,1151.202,0.0
2026-05-04T07:04:05.967+00:00,request,ServiceA,455,1,1186.607,0.0,1151.687,0.0
2026-05-04T07:04:05.967+00:00,request,ServiceA,66,1,1259.666,0.0,1153.146,0.0
2026-05-04T07:04:05.967+00:00,request,ServiceA,410,1,1243.67,0.0,1154.353,0.0
2026-05-04T07:04:05.967+00:00,request,ServiceA,414,1,1059.298,0.0,1153.102,0.0
2026-05-04T07:04:05.967+00:00,request,ServiceA,268,1,1120.067,0.0,1152.673,0.0
2026-05-04T07:04:05.967+00:00,request,ServiceA,236,1,1073.327,0.0,1151.656,0.0
2026-05-04T07:04:05.968+00:00,request,ServiceA,439,1,1247.776,0.0,1152.872,0.0
2026-05-04T07:04:05.968+00:00,request,ServiceA,301,1,1195.608,0.0,1153.407,0.0
2026-05-04T07:04:05.968+00:00,request,ServiceA,190,1,1215.168,0.0,1154.169,0.0
2026-05-04T07:04:05.968+00:00,request,ServiceA,123,1,1231.17,0.0,1155.108,0.0
2026-05-04T07:04:05.968+00:00,request,ServiceA,182,1,1212.183,0.0,1155.796,0.0
2026-05-04T07:04:05.969+00:00,request,ServiceA,175,1,1048.026,0.0,1154.513,0.0
2026-05-04T07:04:05.969+00:00,request,ServiceA,264,1,1120.714,0.0,1154.115,0.0
2026-05-04T07:04:05.969+00:00,request,ServiceA,200,1,1106.221,0.0,1153.558,0.0
2026-05-04T07:04:05.969+00:00,request,ServiceA,192,1,1170.834,0.0,1153.757,0.0
2026-05-04T07:04:05.969+00:00,request,ServiceA,103,1,1050.023,0.0,1152.578,0.0
2026-05-04T07:04:05.970+00:00,request,ServiceA,251,1,1076.656,0.0,1151.725,0.0
2026-05-04T07:04:05.970+00:00,request,ServiceA,452,1,1156.205,0.0,1151.775,0.0
2026-05-04T07:04:05.970+00:00,request,ServiceA,38,1,1265.996,0.0,1153.03,0.0
2026-05-04T07:04:05.970+00:00,request,ServiceA,486,1,1061.366,0.0,1152.034,0.0
2026-05-04T07:04:05.970+00:00,request,ServiceA,248,1,1184.273,0.0,1152.38,0.0
2026-05-04T07:04:05.970+00:00,request,ServiceA,442,1,1250.353,0.0,1153.423,0.0
2026-05-04T07:04:05.970+00:00,request,ServiceA,294,1,1142.078,0.0,1153.303,0.0
2026-05-04T07:04:05.970+00:00,request,ServiceA,120,1,1233.52,0.0,1154.139,0.0
2026-05-04T07:04:05.970+00:00,request,ServiceA,336,1,1218.818,0.0,1154.806,0.0
2026-05-04T07:04:05.971+00:00,request,ServiceA,343,1,1214.978,0.0,1155.42,0.0
2026-05-04T07:04:05.971+00:00,request,ServiceA,17,1,1269.708,0.0,1156.574,0.0
2026-05-04T07:04:05.971+00:00,request,ServiceA,154,1,1230.056,0.0,1157.309,0.0
2026-05-04T07:04:05.971+00:00,request,ServiceA,26,1,1268.721,0.0,1158.412,0.0
2026-05-04T07:04:05.971+00:00,request,ServiceA,334,1,1214.497,0.0,1158.962,0.0
2026-05-04T07:04:05.971+00:00,request,ServiceA,331,1,1111.226,0.0,1158.498,0.0
2026-05-04T07:04:06.044+00:00,request,ServiceA,122,1,1306.776,0.0,1159.924,0.0
2026-05-04T07:04:06.044+00:00,request,ServiceA,276,1,1227.295,0.0,1160.566,0.0
2026-05-04T07:04:06.044+00:00,request,ServiceA,202,1,1171.113,0.0,1160.665,0.0
2026-05-04T07:04:06.044+00:00,request,ServiceA,271,1,1227.06,0.0,1161.286,0.0
2026-05-04T07:04:06.045+00:00,request,ServiceA,238,1,1066.378,0.0,1160.407,0.0
2026-05-04T07:04:06.045+00:00,request,ServiceA,249,1,1065.313,0.0,1159.534,0.0
2026-05-04T07:04:06.045+00:00,request,ServiceA,451,1,1295.152,0.0,1160.767,0.0
2026-05-04T07:04:06.045+00:00,request,ServiceA,256,1,1043.134,0.0,1159.708,0.0
2026-05-04T07:04:06.046+00:00,request,ServiceA,478,1,1078.332,0.0,1158.981,0.0
2026-05-04T07:04:06.047+00:00,request,ServiceA,55,1,1278.139,0.0,1160.036,0.0
2026-05-04T07:04:06.047+00:00,request,ServiceA,124,1,1311.778,0.0,1161.367,0.0
2026-05-04T07:04:06.047+00:00,request,ServiceA,205,1,1188.318,0.0,1161.601,0.0
2026-05-04T07:04:06.047+00:00,request,ServiceA,193,1,1053.259,0.0,1160.667,0.0
2026-05-04T07:04:06.047+00:00,request,ServiceA,462,1,1236.417,0.0,1161.314,0.0
2026-05-04T07:04:06.047+00:00,request,ServiceA,149,1,1307.355,0.0,1162.552,0.0
2026-05-04T07:04:06.048+00:00,request,ServiceA,231,1,1068.601,0.0,1161.763,0.0
2026-05-04T07:04:06.048+00:00,request,ServiceA,488,1,1172.606,0.0,1161.853,0.0
2026-05-04T07:04:06.048+00:00,request,ServiceA,315,1,1296.396,0.0,1162.965,0.0
2026-05-04T07:04:06.048+00:00,request,ServiceA,232,1,1293.161,0.0,1164.032,0.0
2026-05-04T07:04:06.048+00:00,request,ServiceA,487,1,1207.429,0.0,1164.385,0.0
2026-05-04T07:04:06.048+00:00,request,ServiceA,355,1,1293.701,0.0,1165.428,0.0
2026-05-04T07:04:06.048+00:00,request,ServiceA,107,1,1312.865,0.0,1166.607,0.0
2026-05-04T07:04:06.048+00:00,request,ServiceA,168,1,1124.727,0.0,1166.275,0.0
2026-05-04T07:04:06.049+00:00,request,ServiceA,20,1,1347.206,0.0,1167.699,0.0
2026-05-04T07:04:06.049+00:00,request,ServiceA,348,1,1101.485,0.0,1167.182,0.0
2026-05-04T07:04:06.049+00:00,request,ServiceA,237,1,1170.931,0.0,1167.211,0.0
2026-05-04T07:04:06.049+00:00,request,ServiceA,498,1,1159.086,0.0,1167.149,0.0
2026-05-04T07:04:06.049+00:00,request,ServiceA,474,1,1069.026,0.0,1166.4,0.0
2026-05-04T07:04:06.486+00:00,resource,,,,,50.71,1166.4,50.71
2026-05-04T07:04:07.115+00:00,request,ServiceA,305,1,2329.515,50.71,1175.211,50.71
2026-05-04T07:04:07.115+00:00,request,ServiceA,316,1,2331.53,50.71,1183.905,50.71
2026-05-04T07:04:07.116+00:00,request,ServiceA,327,1,2334.28,50.71,1192.49,50.71
2026-05-04T07:04:07.116+00:00,request,ServiceA,146,1,2376.014,50.71,1201.257,50.71
2026-05-04T07:04:07.116+00:00,request,ServiceA,57,1,2410.465,50.71,1210.148,50.71
2026-05-04T07:04:07.117+00:00,request,ServiceA,228,1,2332.191,50.71,1218.338,50.71
2026-05-04T07:04:07.117+00:00,request,ServiceA,203,1,2270.646,50.71,1225.964,50.71
2026-05-04T07:04:07.117+00:00,request,ServiceA,93,1,2406.638,50.71,1234.458,50.71
2026-05-04T07:04:07.117+00:00,request,ServiceA,60,1,2410.822,50.71,1242.86,50.71
2026-05-04T07:04:07.117+00:00,request,ServiceA,159,1,2375.774,50.71,1250.895,50.71
2026-05-04T07:04:07.117+00:00,request,ServiceA,160,1,2288.423,50.71,1258.202,50.71
2026-05-04T07:04:07.118+00:00,request,ServiceA,30,1,2414.699,50.71,1266.289,50.71
2026-05-04T07:04:07.118+00:00,request,ServiceA,51,1,2412.432,50.71,1274.249,50.71
2026-05-04T07:04:07.118+00:00,request,ServiceA,329,1,2321.908,50.71,1281.474,50.71
2026-05-04T07:04:07.118+00:00,request,ServiceA,167,1,2319.431,50.71,1288.583,50.71
2026-05-04T07:04:07.118+00:00,request,ServiceA,85,1,2408.914,50.71,1296.204,50.71
2026-05-04T07:04:07.118+00:00,request,ServiceA,204,1,2346.412,50.71,1303.3,50.71
2026-05-04T07:04:07.118+00:00,request,ServiceA,52,1,2413.093,50.71,1310.749,50.71
2026-05-04T07:04:07.119+00:00,request,ServiceA,382,1,2366.676,50.71,1317.788,50.71
2026-05-04T07:04:07.119+00:00,request,ServiceA,27,1,2416.201,50.71,1325.062,50.71
2026-05-04T07:04:07.119+00:00,request,ServiceA,383,1,2392.531,50.71,1332.085,50.71
2026-05-04T07:04:07.147+00:00,request,ServiceA,174,1,2303.399,50.71,1338.434,50.71
2026-05-04T07:04:07.148+00:00,request,ServiceA,317,1,2364.191,50.71,1345.094,50.71
2026-05-04T07:04:07.148+00:00,request,ServiceA,183,1,2316.497,50.71,1351.362,50.71
2026-05-04T07:04:07.148+00:00,request,ServiceA,489,1,2352.737,50.71,1357.781,50.71
2026-05-04T07:04:07.148+00:00,request,ServiceA,471,1,2351.426,50.71,1364.11,50.71
2026-05-04T07:04:07.149+00:00,request,ServiceA,108,1,2346.794,50.71,1370.329,50.71
2026-05-04T07:04:07.149+00:00,request,ServiceA,461,1,2381.024,50.71,1376.686,50.71
2026-05-04T07:04:07.149+00:00,request,ServiceA,351,1,2393.818,50.71,1383.043,50.71
2026-05-04T07:04:07.149+00:00,request,ServiceA,286,1,2361.735,50.71,1389.122,50.71
2026-05-04T07:04:07.150+00:00,request,ServiceA,492,1,2382.942,50.71,1395.256,50.71
2026-05-04T07:04:07.150+00:00,request,ServiceA,94,1,2439.627,50.71,1401.663,50.71
2026-05-04T07:04:07.150+00:00,request,ServiceA,213,1,2289.217,50.71,1407.075,50.71
2026-05-04T07:04:07.150+00:00,request,ServiceA,473,1,2261.635,50.71,1412.255,50.71
2026-05-04T07:04:07.150+00:00,request,ServiceA,282,1,2363.2,50.71,1417.983,50.71
2026-05-04T07:04:07.151+00:00,request,ServiceA,446,1,2427.888,50.71,1424.03,50.71
2026-05-04T07:04:07.151+00:00,request,ServiceA,111,1,2289.224,50.71,1429.18,50.71
2026-05-04T07:04:07.151+00:00,request,ServiceA,354,1,2396.262,50.71,1434.903,50.71
2026-05-04T07:04:07.151+00:00,request,ServiceA,470,1,2308.969,50.71,1440.044,50.71
2026-05-04T07:04:07.152+00:00,request,ServiceA,210,1,2411.915,50.71,1445.728,50.71
2026-05-04T07:04:07.152+00:00,request,ServiceA,48,1,2446.989,50.71,1451.549,50.71
2026-05-04T07:04:07.152+00:00,request,ServiceA,71,1,2444.271,50.71,1457.287,50.71
2026-05-04T07:04:07.153+00:00,request,ServiceA,490,1,2336.923,50.71,1462.343,50.71
2026-05-04T07:04:07.211+00:00,request,ServiceA,170,1,2383.72,50.71,1467.608,50.71
2026-05-04T07:04:07.211+00:00,request,ServiceA,196,1,2439.843,50.71,1473.132,50.71
2026-05-04T07:04:07.211+00:00,request,ServiceA,440,1,2491.372,50.71,1478.885,50.71
2026-05-04T07:04:07.211+00:00,request,ServiceA,467,1,2398.23,50.71,1484.049,50.71
2026-05-04T07:04:07.212+00:00,request,ServiceA,244,1,2334.305,50.71,1488.8,50.71
2026-05-04T07:04:07.212+00:00,request,ServiceA,274,1,2385.423,50.71,1493.781,50.71
2026-05-04T07:04:07.212+00:00,request,ServiceA,438,1,2461.721,50.71,1499.128,50.71
2026-05-04T07:04:07.212+00:00,request,ServiceA,353,1,2457.401,50.71,1504.394,50.71
2026-05-04T07:04:07.212+00:00,request,ServiceA,118,1,2484.753,50.71,1509.751,50.71
2026-05-04T07:04:07.212+00:00,request,ServiceA,191,1,2348.66,50.71,1514.31,50.71
2026-05-04T07:04:07.213+00:00,request,ServiceA,201,1,2441.719,50.71,1519.323,50.71
2026-05-04T07:04:07.243+00:00,request,ServiceA,95,1,2532.395,50.71,1524.77,50.71
2026-05-04T07:04:07.243+00:00,request,ServiceA,415,1,2491.158,50.71,1529.938,50.71
2026-05-04T07:04:07.243+00:00,request,ServiceA,75,1,2535.208,50.71,1535.285,50.71
2026-05-04T07:04:07.243+00:00,request,ServiceA,102,1,2474.293,50.71,1540.253,50.71
2026-05-04T07:04:07.244+00:00,request,ServiceA,457,1,2349.638,50.71,1544.513,50.71
2026-05-04T07:04:07.244+00:00,request,ServiceA,257,1,2387.618,50.71,1548.927,50.71
2026-05-04T07:04:07.244+00:00,request,ServiceA,64,1,2537.425,50.71,1554.076,50.71
2026-05-04T07:04:07.244+00:00,request,ServiceA,432,1,2521.592,50.71,1559.089,50.71
2026-05-04T07:04:07.245+00:00,request,ServiceA,403,1,2492.485,50.71,1563.9,50.71
2026-05-04T07:04:07.245+00:00,request,ServiceA,155,1,2503.996,50.71,1568.721,50.71
2026-05-04T07:04:07.253+00:00,request,ServiceA,225,1,2276.806,50.71,1572.334,50.71
2026-05-04T07:04:07.253+00:00,request,ServiceA,494,1,2410.122,50.71,1576.586,50.71
2026-05-04T07:04:07.253+00:00,request,ServiceA,273,1,2434.996,50.71,1580.922,50.71
2026-05-04T07:04:07.253+00:00,request,ServiceA,350,1,2498.214,50.71,1585.531,50.71
2026-05-04T07:04:07.254+00:00,request,ServiceA,444,1,2503.056,50.71,1590.119,50.71
2026-05-04T07:04:07.254+00:00,request,ServiceA,380,1,2346.611,50.71,1593.883,50.71
2026-05-04T07:04:07.255+00:00,request,ServiceA,322,1,2287.332,50.71,1597.316,50.71
2026-05-04T07:04:07.255+00:00,request,ServiceA,372,1,2504.945,50.71,1601.787,50.71
2026-05-04T07:04:07.256+00:00,request,ServiceA,337,1,2499.393,50.71,1606.187,50.71
2026-05-04T07:04:07.256+00:00,request,ServiceA,484,1,2536.413,50.71,1610.724,50.71
2026-05-04T07:04:07.256+00:00,request,ServiceA,493,1,2350.488,50.71,1614.315,50.71
2026-05-04T07:04:07.256+00:00,request,ServiceA,445,1,2507.066,50.71,1618.628,50.71
2026-05-04T07:04:07.256+00:00,request,ServiceA,399,1,2531.938,50.71,1623.019,50.71
2026-05-04T07:04:07.256+00:00,request,ServiceA,164,1,2304.602,50.71,1626.28,50.71
2026-05-04T07:04:07.257+00:00,request,ServiceA,84,1,2547.342,50.71,1630.666,50.71
2026-05-04T07:04:07.257+00:00,request,ServiceA,83,1,2547.709,50.71,1635.012,50.71
2026-05-04T07:04:07.257+00:00,request,ServiceA,245,1,2288.454,50.71,1638.095,50.71
2026-05-04T07:04:07.257+00:00,request,ServiceA,166,1,2442.523,50.71,1641.871,50.71
2026-05-04T07:04:07.257+00:00,request,ServiceA,72,1,2549.447,50.71,1646.112,50.71
2026-05-04T07:04:07.258+00:00,request,ServiceA,443,1,2537.945,50.71,1650.26,50.71
2026-05-04T07:04:07.258+00:00,request,ServiceA,332,1,2506.486,50.71,1654.224,50.71
2026-05-04T07:04:07.258+00:00,request,ServiceA,416,1,2535.814,50.71,1658.287,50.71
2026-05-04T07:04:07.258+00:00,request,ServiceA,247,1,2320.11,50.71,1661.323,50.71
2026-05-04T07:04:07.259+00:00,request,ServiceA,243,1,2379.732,50.71,1664.603,50.71
2026-05-04T07:04:07.259+00:00,request,ServiceA,469,1,2365.198,50.71,1667.788,50.71
2026-05-04T07:04:07.259+00:00,request,ServiceA,188,1,2398.92,50.71,1671.096,50.71
2026-05-04T07:04:07.259+00:00,request,ServiceA,427,1,2442.807,50.71,1674.572,50.71
2026-05-04T07:04:07.259+00:00,request,ServiceA,284,1,2336.574,50.71,1677.541,50.71
2026-05-04T07:04:07.259+00:00,request,ServiceA,73,1,2551.012,50.71,1681.44,50.71
2026-05-04T07:04:07.259+00:00,request,ServiceA,466,1,2447.985,50.71,1684.847,50.71
2026-05-04T07:04:07.259+00:00,request,ServiceA,481,1,2537.478,50.71,1688.62,50.71
2026-05-04T07:04:07.307+00:00,request,ServiceA,376,1,2359.812,50.71,1691.577,50.71
2026-05-04T07:04:07.307+00:00,request,ServiceA,112,1,2571.002,50.71,1695.434,50.71
2026-05-04T07:04:07.307+00:00,request,ServiceA,240,1,2323.825,50.71,1698.178,50.71
2026-05-04T07:04:07.307+00:00,request,ServiceA,299,1,2360.312,50.71,1701.057,50.71
2026-05-04T07:04:07.307+00:00,request,ServiceA,144,1,2476.507,50.71,1704.414,50.71
2026-05-04T07:04:08.235+00:00,request,ServiceA,80,1,3525.871,50.71,1712.265,50.71
2026-05-04T07:04:08.235+00:00,request,ServiceA,143,1,3299.282,50.71,1719.076,50.71
2026-05-04T07:04:08.235+00:00,request,ServiceA,324,1,3406.065,50.71,1726.285,50.71
2026-05-04T07:04:08.238+00:00,request,ServiceA,221,1,3500.324,50.71,1733.835,50.71
2026-05-04T07:04:08.270+00:00,request,ServiceA,447,1,3520.179,50.71,1741.404,50.71
2026-05-04T07:04:08.271+00:00,request,ServiceA,235,1,3514.179,50.71,1748.884,50.71
2026-05-04T07:04:08.271+00:00,request,ServiceA,133,1,3349.291,50.71,1755.608,50.71
2026-05-04T07:04:08.271+00:00,request,ServiceA,114,1,3503.757,50.71,1762.923,50.71
2026-05-04T07:04:09.168+00:00,resource,,,,,50.29,1762.923,50.5
2026-05-04T07:04:11.878+00:00,resource,,,,,51.13,1762.923,50.71
2026-05-04T07:04:14.888+00:00,resource,,,,,49.82,1762.923,50.487
2026-05-04T07:04:17.571+00:00,resource,,,,,52.0,1762.923,50.79
2026-05-04T07:04:20.251+00:00,resource,,,,,50.48,1762.923,50.738
2026-05-04T07:04:22.953+00:00,resource,,,,,50.4,1762.923,50.69
2026-05-04T07:04:25.966+00:00,resource,,,,,50.05,1762.923,50.61
2026-05-04T07:04:28.693+00:00,resource,,,,,49.64,1762.923,50.502
2026-05-04T07:04:31.376+00:00,resource,,,,,49.55,1762.923,50.407
2026-05-04T07:04:34.781+00:00,resource,,,,,49.97,1762.923,50.367
2026-05-04T07:04:37.477+00:00,resource,,,,,50.49,1762.923,50.377
2026-05-04T07:04:37.648+00:00,request,ServiceA,388,0,32921.994,50.49,1892.752,50.377
2026-05-04T07:04:37.735+00:00,request,ServiceA,333,0,32977.693,50.49,2021.735,50.377
2026-05-04T07:04:37.753+00:00,request,ServiceA,113,0,33017.373,50.49,2149.816,50.377
2026-05-04T07:04:37.839+00:00,request,ServiceA,199,0,33069.936,50.49,2277.06,50.377
2026-05-04T07:04:37.939+00:00,request,ServiceA,21,0,33237.142,50.49,2403.945,50.377
2026-05-04T07:04:37.949+00:00,request,ServiceA,76,0,33241.14,50.49,2529.811,50.377
2026-05-04T07:04:38.244+00:00,request,ServiceA,145,0,33504.455,50.49,2655.725,50.377
2026-05-04T07:04:38.250+00:00,request,ServiceA,98,0,33539.309,50.49,2780.759,50.377
2026-05-04T07:04:38.341+00:00,request,ServiceA,287,0,33554.348,50.49,2904.846,50.377
2026-05-04T07:04:38.428+00:00,request,ServiceA,390,0,33702.933,50.49,3028.534,50.377
2026-05-04T07:04:38.434+00:00,request,ServiceA,485,0,33662.108,50.49,3151.068,50.377
2026-05-04T07:04:38.446+00:00,request,ServiceA,81,0,33737.581,50.49,3272.926,50.377
2026-05-04T07:04:38.450+00:00,request,ServiceA,99,0,33739.235,50.49,3393.824,50.377
2026-05-04T07:04:38.452+00:00,request,ServiceA,36,0,33748.333,50.49,3513.803,50.377
2026-05-04T07:04:38.457+00:00,request,ServiceA,400,0,33732.523,50.49,3632.774,50.377
2026-05-04T07:04:38.531+00:00,request,ServiceA,13,0,33830.315,50.49,3751.196,50.377
2026-05-04T07:04:38.532+00:00,request,ServiceA,342,0,33818.52,50.49,3868.646,50.377
2026-05-04T07:04:38.536+00:00,request,ServiceA,54,0,33830.114,50.49,3985.228,50.377
2026-05-04T07:04:38.537+00:00,request,ServiceA,477,0,33737.193,50.49,4100.546,50.377
2026-05-04T07:04:38.537+00:00,request,ServiceA,56,0,33831.708,50.49,4215.338,50.377
2026-05-04T07:04:38.547+00:00,request,ServiceA,421,0,33793.255,50.49,4329.099,50.377
2026-05-04T07:04:38.553+00:00,request,ServiceA,370,0,33799.919,50.49,4442.014,50.377
2026-05-04T07:04:38.554+00:00,request,ServiceA,181,0,33819.63,50.49,4554.142,50.377
2026-05-04T07:04:38.555+00:00,request,ServiceA,110,0,33819.05,50.49,4665.416,50.377
2026-05-04T07:04:38.563+00:00,request,ServiceA,319,0,33779.547,50.49,4775.697,50.377
2026-05-04T07:04:38.563+00:00,request,ServiceA,4,0,33863.824,50.49,4885.463,50.377
2026-05-04T07:04:38.625+00:00,request,ServiceA,392,0,33899.557,50.49,4994.539,50.377
2026-05-04T07:04:38.625+00:00,request,ServiceA,463,0,33875.08,50.49,5102.705,50.377
2026-05-04T07:04:38.626+00:00,request,ServiceA,253,0,33845.984,50.49,5209.956,50.377
2026-05-04T07:04:38.628+00:00,request,ServiceA,25,0,33925.98,50.49,5316.707,50.377
2026-05-04T07:04:38.629+00:00,request,ServiceA,46,0,33924.848,50.49,5422.664,50.377
2026-05-04T07:04:38.633+00:00,request,ServiceA,119,0,33896.165,50.49,5527.732,50.377
2026-05-04T07:04:38.634+00:00,request,ServiceA,309,0,33848.994,50.49,5631.854,50.377
2026-05-04T07:04:38.635+00:00,request,ServiceA,459,0,33852.244,50.49,5735.225,50.377
