timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:07:29.539+00:00,request,ServiceA,171,1,4443.098,50.11,2338.439,50.185
2026-05-04T07:07:29.539+00:00,request,ServiceA,152,1,4545.133,50.11,2346.236,50.185
2026-05-04T07:07:29.542+00:00,request,ServiceA,115,1,4340.573,50.11,2353.259,50.185
2026-05-04T07:07:29.566+00:00,request,ServiceA,176,1,4377.704,50.11,2360.362,50.185
2026-05-04T07:07:29.566+00:00,request,ServiceA,108,1,4606.861,50.11,2368.217,50.185
2026-05-04T07:07:29.567+00:00,request,ServiceA,126,1,4575.495,50.11,2375.908,50.185
2026-05-04T07:07:29.567+00:00,request,ServiceA,183,1,4558.756,50.11,2383.487,50.185
2026-05-04T07:07:29.567+00:00,request,ServiceA,386,1,4594.447,50.11,2391.137,50.185
2026-05-04T07:07:29.567+00:00,request,ServiceA,387,1,4440.184,50.11,2398.203,50.185
2026-05-04T07:07:29.567+00:00,request,ServiceA,209,1,4512.899,50.11,2405.47,50.185
2026-05-04T07:07:29.567+00:00,request,ServiceA,196,1,4487.9,50.11,2412.602,50.185
2026-05-04T07:07:29.570+00:00,request,ServiceA,186,1,4578.012,50.11,2419.992,50.185
2026-05-04T07:07:29.571+00:00,request,ServiceA,391,1,4561.85,50.11,2427.277,50.185
2026-05-04T07:07:29.571+00:00,request,ServiceA,134,1,4578.933,50.11,2434.571,50.185
2026-05-04T07:07:29.571+00:00,request,ServiceA,472,1,4350.241,50.11,2441.043,50.185
2026-05-04T07:07:29.571+00:00,request,ServiceA,235,1,4399.785,50.11,2447.638,50.185
2026-05-04T07:07:29.576+00:00,request,ServiceA,499,1,4401.629,50.11,2454.195,50.185
2026-05-04T07:07:29.576+00:00,request,ServiceA,404,1,4557.939,50.11,2461.231,50.185
2026-05-04T07:07:30.462+00:00,request,ServiceA,97,1,5472.723,50.11,2471.269,50.185
2026-05-04T07:07:30.462+00:00,request,ServiceA,479,1,5484.708,50.11,2481.281,50.185
2026-05-04T07:07:30.466+00:00,request,ServiceA,35,1,5507.945,50.11,2491.303,50.185
2026-05-04T07:07:30.527+00:00,request,ServiceA,217,1,5475.34,50.11,2501.151,50.185
2026-05-04T07:07:30.527+00:00,request,ServiceA,328,1,5585.966,50.11,2511.299,50.185
2026-05-04T07:07:30.527+00:00,request,ServiceA,254,1,5336.644,50.11,2520.562,50.185
2026-05-04T07:07:30.527+00:00,request,ServiceA,426,1,5588.924,50.11,2530.589,50.185
2026-05-04T07:07:30.527+00:00,request,ServiceA,229,1,5570.016,50.11,2540.49,50.185
2026-05-04T07:07:30.528+00:00,request,ServiceA,163,1,5338.339,50.11,2549.574,50.185
2026-05-04T07:07:30.528+00:00,request,ServiceA,466,1,5551.717,50.11,2559.289,50.185
2026-05-04T07:07:30.528+00:00,request,ServiceA,85,1,5508.617,50.11,2568.803,50.185
2026-05-04T07:07:30.528+00:00,request,ServiceA,211,1,5556.467,50.11,2578.41,50.185
2026-05-04T07:07:30.528+00:00,request,ServiceA,477,1,5446.237,50.11,2587.602,50.185
2026-05-04T07:07:32.128+00:00,resource,,,,,49.91,2587.602,50.093
2026-05-04T07:07:35.140+00:00,resource,,,,,50.01,2587.602,50.072
2026-05-04T07:07:37.811+00:00,resource,,,,,50.05,2587.602,50.068
2026-05-04T07:07:40.449+00:00,resource,,,,,50.64,2587.602,50.163
2026-05-04T07:07:43.079+00:00,resource,,,,,50.17,2587.602,50.164
2026-05-04T07:07:46.093+00:00,resource,,,,,49.96,2587.602,50.139
2026-05-04T07:07:47.509+00:00,request,ServiceA,28,0,22576.364,49.96,2651.463,50.139
2026-05-04T07:07:48.736+00:00,resource,,,,,50.34,2651.463,50.161
2026-05-04T07:07:49.512+00:00,request,ServiceA,20,0,24580.637,50.34,2721.302,50.161
2026-05-04T07:07:49.728+00:00,request,ServiceA,22,0,24796.2,50.34,2791.381,50.161
2026-05-04T07:07:50.633+00:00,request,ServiceA,64,0,25669.709,50.34,2863.78,50.161
2026-05-04T07:07:51.320+00:00,request,ServiceA,2,0,26391.101,50.34,2937.999,50.161
2026-05-04T07:07:51.395+00:00,resource,,,,,49.95,2937.999,50.14
2026-05-04T07:07:51.443+00:00,request,ServiceA,56,0,26482.849,49.95,3012.04,50.14
2026-05-04T07:07:51.514+00:00,request,ServiceA,275,0,26567.287,49.95,3085.88,50.14
2026-05-04T07:07:51.516+00:00,request,ServiceA,132,0,26554.577,49.95,3159.22,50.14
2026-05-04T07:07:51.618+00:00,request,ServiceA,305,0,26673.785,49.95,3232.474,50.14
2026-05-04T07:07:51.806+00:00,request,ServiceA,1,0,26877.351,49.95,3305.905,50.14
2026-05-04T07:07:51.903+00:00,request,ServiceA,169,0,26941.534,49.95,3379.081,50.14
2026-05-04T07:07:51.915+00:00,request,ServiceA,420,0,26881.81,49.95,3451.62,50.14
2026-05-04T07:07:52.008+00:00,request,ServiceA,385,0,27034.937,49.95,3524.184,50.14
2026-05-04T07:07:52.032+00:00,request,ServiceA,15,0,27100.806,49.95,3596.505,50.14
2026-05-04T07:07:52.045+00:00,request,ServiceA,430,0,27071.63,49.95,3668.294,50.14
2026-05-04T07:07:52.118+00:00,request,ServiceA,274,0,27171.307,49.95,3739.95,50.14
2026-05-04T07:07:52.119+00:00,request,ServiceA,415,0,27110.808,49.95,3810.986,50.14
2026-05-04T07:07:52.131+00:00,request,ServiceA,168,0,27063.123,49.95,3881.447,50.14
2026-05-04T07:07:52.234+00:00,request,ServiceA,257,0,27227.432,49.95,3951.979,50.14
2026-05-04T07:07:52.239+00:00,request,ServiceA,75,0,27277.278,49.95,4022.236,50.14
2026-05-04T07:07:52.308+00:00,request,ServiceA,368,0,27332.112,49.95,4092.235,50.14
2026-05-04T07:07:52.509+00:00,request,ServiceA,469,0,27570.629,49.95,4162.53,50.14
2026-05-04T07:07:52.516+00:00,request,ServiceA,178,0,27460.938,49.95,4232.077,50.14
2026-05-04T07:07:52.519+00:00,request,ServiceA,30,0,27586.251,49.95,4301.584,50.14
2026-05-04T07:07:52.543+00:00,request,ServiceA,159,0,27519.612,49.95,4370.48,50.14
2026-05-04T07:07:52.633+00:00,request,ServiceA,133,0,27613.52,49.95,4439.246,50.14
2026-05-04T07:07:52.707+00:00,request,ServiceA,306,0,27763.136,49.95,4508.048,50.14
2026-05-04T07:07:52.733+00:00,request,ServiceA,451,0,27794.673,49.95,4576.539,50.14
2026-05-04T07:07:52.735+00:00,request,ServiceA,362,0,27789.634,49.95,4644.612,50.14
2026-05-04T07:07:52.737+00:00,request,ServiceA,4,0,27807.579,49.95,4712.34,50.14
2026-05-04T07:07:52.740+00:00,request,ServiceA,273,0,27792.594,49.95,4779.629,50.14
2026-05-04T07:07:52.808+00:00,request,ServiceA,493,0,27798.872,49.95,4846.546,50.14
2026-05-04T07:07:52.813+00:00,request,ServiceA,467,0,27776.876,49.95,4913.011,50.14
2026-05-04T07:07:52.820+00:00,request,ServiceA,324,0,27878.259,49.95,4979.384,50.14
2026-05-04T07:07:52.826+00:00,request,ServiceA,414,0,27848.879,49.95,5045.29,50.14
2026-05-04T07:07:52.832+00:00,request,ServiceA,449,0,27875.93,49.95,5110.896,50.14
2026-05-04T07:07:52.836+00:00,request,ServiceA,215,0,27707.693,49.95,5175.643,50.14
2026-05-04T07:07:52.843+00:00,request,ServiceA,127,0,27851.325,49.95,5240.431,50.14
2026-05-04T07:07:52.917+00:00,request,ServiceA,109,0,27758.438,49.95,5304.585,50.14
2026-05-04T07:07:52.920+00:00,request,ServiceA,322,0,27717.546,49.95,5368.258,50.14
2026-05-04T07:07:52.935+00:00,request,ServiceA,456,0,27963.569,49.95,5432.267,50.14
2026-05-04T07:07:53.007+00:00,request,ServiceA,76,0,28045.64,49.95,5496.147,50.14
2026-05-04T07:07:53.010+00:00,request,ServiceA,18,0,28078.969,49.95,5559.76,50.14
2026-05-04T07:07:53.023+00:00,request,ServiceA,353,0,28047.089,49.95,5622.927,50.14
2026-05-04T07:07:53.035+00:00,request,ServiceA,360,0,28061.011,49.95,5685.779,50.14
2026-05-04T07:07:53.041+00:00,request,ServiceA,16,0,28110.551,49.95,5748.418,50.14
2026-05-04T07:07:53.219+00:00,request,ServiceA,201,0,28194.471,49.95,5810.942,50.14
2026-05-04T07:07:53.314+00:00,request,ServiceA,408,0,28342.309,49.95,5873.529,50.14
2026-05-04T07:07:53.323+00:00,request,ServiceA,292,0,28377.861,49.95,5935.868,50.14
2026-05-04T07:07:53.327+00:00,request,ServiceA,346,0,28350.927,49.95,5997.788,50.14
2026-05-04T07:07:53.333+00:00,request,ServiceA,319,0,28375.866,49.95,6059.435,50.14
2026-05-04T07:07:53.340+00:00,request,ServiceA,383,0,28377.394,49.95,6120.748,50.14
2026-05-04T07:07:53.405+00:00,request,ServiceA,448,0,28395.707,49.95,6181.776,50.14
2026-05-04T07:07:53.412+00:00,request,ServiceA,33,0,28312.316,49.95,6242.242,50.14
2026-05-04T07:07:53.416+00:00,request,ServiceA,446,0,28439.15,49.95,6302.724,50.14
2026-05-04T07:07:53.418+00:00,request,ServiceA,337,0,28477.744,49.95,6362.982,50.14
2026-05-04T07:07:53.425+00:00,request,ServiceA,179,0,28405.337,49.95,6422.717,50.14
2026-05-04T07:07:53.426+00:00,request,ServiceA,340,0,28449.632,49.95,6482.249,50.14
2026-05-04T07:07:53.433+00:00,request,ServiceA,26,0,28500.511,49.95,6541.598,50.14
2026-05-04T07:07:53.434+00:00,request,ServiceA,280,0,28456.666,49.95,6600.509,50.14
2026-05-04T07:07:53.436+00:00,request,ServiceA,484,0,28463.156,49.95,6659.122,50.14
2026-05-04T07:07:53.441+00:00,request,ServiceA,343,0,28482.768,49.95,6717.474,50.14
2026-05-04T07:07:53.514+00:00,request,ServiceA,114,0,28462.323,49.95,6775.461,50.14
2026-05-04T07:07:53.528+00:00,request,ServiceA,141,0,28534.773,49.95,6833.331,50.14
2026-05-04T07:07:53.532+00:00,request,ServiceA,460,0,28513.704,49.95,6890.839,50.14
2026-05-04T07:07:53.534+00:00,request,ServiceA,210,0,28466.358,49.95,6947.917,50.14
2026-05-04T07:07:53.542+00:00,request,ServiceA,48,0,28603.406,49.95,7005.055,50.14
2026-05-04T07:07:53.608+00:00,request,ServiceA,486,0,28647.679,49.95,7062.01,50.14
2026-05-04T07:07:53.610+00:00,request,ServiceA,24,0,28677.803,49.95,7118.744,50.14
2026-05-04T07:07:53.632+00:00,request,ServiceA,3,0,28702.369,49.95,7175.246,50.14
2026-05-04T07:07:53.637+00:00,request,ServiceA,333,0,28696.164,49.95,7231.436,50.14
2026-05-04T07:07:53.718+00:00,request,ServiceA,268,0,28769.761,49.95,7287.525,50.14
2026-05-04T07:07:53.719+00:00,request,ServiceA,452,0,28745.041,49.95,7343.259,50.14
2026-05-04T07:07:53.732+00:00,request,ServiceA,413,0,28692.238,49.95,7398.567,50.14
2026-05-04T07:07:53.737+00:00,request,ServiceA,172,0,28731.229,49.95,7453.69,50.14
2026-05-04T07:07:53.744+00:00,request,ServiceA,371,0,28690.063,49.95,7508.423,50.14
2026-05-04T07:07:53.744+00:00,request,ServiceA,398,0,28510.117,49.95,7562.412,50.14
2026-05-04T07:07:53.810+00:00,request,ServiceA,195,0,28774.858,49.95,7616.803,50.14
2026-05-04T07:07:53.822+00:00,request,ServiceA,150,0,28785.569,49.95,7670.943,50.14
2026-05-04T07:07:53.828+00:00,request,ServiceA,116,0,28837.741,49.95,7724.94,50.14
2026-05-04T07:07:53.832+00:00,request,ServiceA,358,0,28856.263,49.95,7778.709,50.14
2026-05-04T07:07:53.834+00:00,request,ServiceA,17,0,28903.121,49.95,7832.325,50.14
2026-05-04T07:07:53.835+00:00,request,ServiceA,50,0,28875.981,49.95,7885.6,50.14
2026-05-04T07:07:53.836+00:00,request,ServiceA,264,0,28706.859,49.95,7938.179,50.14
2026-05-04T07:07:53.910+00:00,request,ServiceA,177,0,28752.975,49.95,7990.609,50.14
2026-05-04T07:07:53.910+00:00,request,ServiceA,32,0,28907.195,49.95,8043.163,50.14
2026-05-04T07:07:53.913+00:00,request,ServiceA,29,0,28980.383,49.95,8095.637,50.14
2026-05-04T07:07:53.917+00:00,request,ServiceA,94,0,28928.382,49.95,8147.719,50.14
2026-05-04T07:07:53.925+00:00,request,ServiceA,326,0,28750.084,49.95,8199.097,50.14
2026-05-04T07:07:53.928+00:00,request,ServiceA,87,0,28965.424,49.95,8250.754,50.14
2026-05-04T07:07:53.929+00:00,request,ServiceA,78,0,28967.33,49.95,8302.16,50.14
2026-05-04T07:07:53.936+00:00,request,ServiceA,55,0,28976.616,49.95,8353.335,50.14
2026-05-04T07:07:54.007+00:00,request,ServiceA,25,0,29074.827,49.95,8404.499,50.14
2026-05-04T07:07:54.036+00:00,request,ServiceA,31,0,29078.267,49.95,8455.419,50.14
2026-05-04T07:07:54.107+00:00,request,ServiceA,492,0,29148.676,49.95,8506.263,50.14
2026-05-04T07:07:54.114+00:00,request,ServiceA,119,0,29123.025,49.95,8556.794,50.14
2026-05-04T07:07:54.118+00:00,request,ServiceA,189,0,28913.871,49.95,8606.567,50.14
2026-05-04T07:07:54.142+00:00,request,ServiceA,283,0,29195.475,49.95,8656.784,50.14
2026-05-04T07:07:54.207+00:00,request,ServiceA,409,0,29218.05,49.95,8706.811,50.14
2026-05-04T07:07:54.208+00:00,request,ServiceA,334,0,29267.323,49.95,8756.715,50.14
2026-05-04T07:07:54.208+00:00,request,ServiceA,164,0,29154.016,49.95,8806.103,50.14
2026-05-04T07:07:54.211+00:00,request,ServiceA,447,0,29205.845,49.95,8855.378,50.14
2026-05-04T07:07:54.213+00:00,request,ServiceA,450,0,29256.02,49.95,8904.536,50.14
2026-05-04T07:07:54.214+00:00,request,ServiceA,44,0,29190.27,49.95,8953.3,50.14
2026-05-04T07:07:54.215+00:00,request,ServiceA,272,0,29267.603,49.95,9002.015,50.14
2026-05-04T07:07:54.216+00:00,request,ServiceA,8,0,29286.269,49.95,9050.542,50.14
2026-05-04T07:07:54.217+00:00,request,ServiceA,165,0,29195.8,49.95,9098.622,50.14
2026-05-04T07:07:54.218+00:00,request,ServiceA,405,0,29118.205,49.95,9146.287,50.14
2026-05-04T07:07:54.218+00:00,request,ServiceA,66,0,29257.887,49.95,9194.058,50.14
2026-05-04T07:07:54.219+00:00,request,ServiceA,354,0,29243.066,49.95,9241.568,50.14
2026-05-04T07:07:54.221+00:00,request,ServiceA,190,0,29214.64,49.95,9288.786,50.14
2026-05-04T07:07:54.222+00:00,request,ServiceA,57,0,29262.622,49.95,9335.894,50.14
2026-05-04T07:07:54.223+00:00,request,ServiceA,231,0,29219.146,49.95,9382.678,50.14
2026-05-04T07:07:54.226+00:00,request,ServiceA,437,0,29221.34,49.95,9429.247,50.14
2026-05-04T07:07:54.227+00:00,request,ServiceA,438,0,29222.913,49.95,9475.603,50.14
2026-05-04T07:07:54.231+00:00,request,ServiceA,339,0,29244.523,49.95,9521.792,50.14
2026-05-04T07:07:54.232+00:00,request,ServiceA,256,0,29228.171,49.95,9567.727,50.14
2026-05-04T07:07:54.237+00:00,request,ServiceA,136,0,29244.266,49.95,9613.487,50.14
2026-05-04T07:07:54.305+00:00,request,ServiceA,470,0,29349.617,49.95,9659.278,50.14
2026-05-04T07:07:54.307+00:00,request,ServiceA,478,0,29351.619,49.95,9704.862,50.14
2026-05-04T07:07:54.308+00:00,request,ServiceA,489,0,29345.709,49.95,9750.222,50.14
2026-05-04T07:07:54.317+00:00,request,ServiceA,422,0,29344.366,49.95,9795.37,50.14
2026-05-04T07:07:54.334+00:00,request,ServiceA,149,0,29268.731,49.95,9840.136,50.14
2026-05-04T07:07:54.336+00:00,request,ServiceA,392,0,29330.264,49.95,9884.839,50.14
2026-05-04T07:07:54.339+00:00,request,ServiceA,290,0,29393.188,49.95,9929.48,50.14
2026-05-04T07:07:54.421+00:00,request,ServiceA,239,0,29414.831,49.95,9973.967,50.14
2026-05-04T07:07:54.422+00:00,request,ServiceA,68,0,29461.787,49.95,10018.359,50.14
2026-05-04T07:07:54.424+00:00,request,ServiceA,123,0,29250.625,49.95,10062.068,50.14
2026-05-04T07:07:54.427+00:00,request,ServiceA,194,0,29422.342,49.95,10105.969,50.14
2026-05-04T07:07:54.428+00:00,request,ServiceA,70,0,29449.919,49.95,10149.734,50.14
2026-05-04T07:07:54.429+00:00,request,ServiceA,157,0,29406.614,49.95,10193.203,50.14
2026-05-04T07:07:54.430+00:00,request,ServiceA,270,0,29482.688,49.95,10236.648,50.14
2026-05-04T07:07:54.431+00:00,request,ServiceA,102,0,29362.216,49.95,10279.627,50.14
2026-05-04T07:07:54.432+00:00,request,ServiceA,309,0,29488.545,49.95,10322.696,50.14
2026-05-04T07:07:54.432+00:00,request,ServiceA,131,0,29440.188,49.95,10365.464,50.14
2026-05-04T07:07:54.433+00:00,request,ServiceA,5,0,29503.578,49.95,10408.183,50.14
2026-05-04T07:07:54.434+00:00,request,ServiceA,378,0,29273.957,49.95,10450.201,50.14
2026-05-04T07:07:54.435+00:00,request,ServiceA,53,0,29475.535,49.95,10492.479,50.14
2026-05-04T07:07:54.436+00:00,request,ServiceA,204,0,29414.6,49.95,10534.435,50.14
2026-05-04T07:07:54.439+00:00,request,ServiceA,234,0,29342.702,49.95,10576.046,50.14
2026-05-04T07:07:54.440+00:00,request,ServiceA,330,0,29371.092,49.95,10617.536,50.14
2026-05-04T07:07:54.506+00:00,request,ServiceA,46,0,29504.097,49.95,10659.137,50.14
2026-05-04T07:07:54.508+00:00,request,ServiceA,104,0,29349.428,49.95,10700.214,50.14
2026-05-04T07:07:54.512+00:00,request,ServiceA,230,0,29552.572,49.95,10741.557,50.14
2026-05-04T07:07:54.514+00:00,request,ServiceA,428,0,29461.091,49.95,10782.519,50.14
2026-05-04T07:07:54.519+00:00,request,ServiceA,13,0,29588.295,49.95,10823.58,50.14
2026-05-04T07:07:54.524+00:00,request,ServiceA,228,0,29456.935,49.95,10864.175,50.14
2026-05-04T07:07:54.531+00:00,request,ServiceA,356,0,29558.271,49.95,10904.815,50.14
2026-05-04T07:07:54.533+00:00,request,ServiceA,424,0,29571.03,49.95,10945.305,50.14
2026-05-04T07:07:54.534+00:00,request,ServiceA,86,0,29360.472,49.95,10985.165,50.14
2026-05-04T07:07:54.537+00:00,request,ServiceA,394,0,29467.185,49.95,11025.083,50.14
2026-05-04T07:07:54.607+00:00,request,ServiceA,434,0,29635.491,49.95,11065.192,50.14
2026-05-04T07:07:54.607+00:00,request,ServiceA,218,0,29493.782,49.95,11104.823,50.14
2026-05-04T07:07:54.608+00:00,request,ServiceA,242,0,29602.102,49.95,11144.517,50.14
2026-05-04T07:07:54.610+00:00,request,ServiceA,225,0,29482.278,49.95,11183.784,50.14
2026-05-04T07:07:54.611+00:00,request,ServiceA,158,0,29587.942,49.95,11223.109,50.14
2026-05-04T07:07:54.612+00:00,request,ServiceA,213,0,29559.364,49.95,11262.205,50.14
2026-05-04T07:07:54.613+00:00,request,ServiceA,147,0,29650.476,49.95,11301.329,50.14
2026-05-04T07:07:54.615+00:00,request,ServiceA,473,0,29668.815,49.95,11340.326,50.14
2026-05-04T07:07:54.616+00:00,request,ServiceA,12,0,29685.259,49.95,11379.193,50.14
2026-05-04T07:07:54.618+00:00,request,ServiceA,11,0,29687.707,49.95,11417.9,50.14
2026-05-04T07:07:54.622+00:00,request,ServiceA,480,0,29616.76,49.95,11456.294,50.14
2026-05-04T07:07:54.622+00:00,request,ServiceA,90,0,29635.714,49.95,11494.566,50.14
2026-05-04T07:07:54.623+00:00,request,ServiceA,433,0,29620.408,49.95,11532.646,50.14
2026-05-04T07:07:54.625+00:00,request,ServiceA,23,0,29692.71,49.95,11570.717,50.14
2026-05-04T07:07:54.626+00:00,request,ServiceA,227,0,29559.105,49.95,11608.35,50.14
2026-05-04T07:07:54.627+00:00,request,ServiceA,311,0,29684.328,49.95,11646.087,50.14
2026-05-04T07:07:54.629+00:00,request,ServiceA,41,0,29670.646,49.95,11683.638,50.14
2026-05-04T07:07:54.630+00:00,request,ServiceA,74,0,29668.431,49.95,11721.028,50.14
2026-05-04T07:07:54.632+00:00,request,ServiceA,384,0,29659.25,49.95,11758.245,50.14
2026-05-04T07:07:54.633+00:00,request,ServiceA,482,0,29669.863,49.95,11795.329,50.14
2026-05-04T07:07:54.634+00:00,request,ServiceA,226,0,29675.045,49.95,11832.27,50.14
2026-05-04T07:07:54.634+00:00,request,ServiceA,439,0,29695.84,49.95,11869.102,50.14
2026-05-04T07:07:54.635+00:00,request,ServiceA,208,0,29506.212,49.95,11905.393,50.14
2026-05-04T07:07:54.636+00:00,request,ServiceA,285,0,29460.652,49.95,11941.441,50.14
2026-05-04T07:07:54.637+00:00,request,ServiceA,155,0,29583.351,49.95,11977.592,50.14
2026-05-04T07:07:54.638+00:00,request,ServiceA,355,0,29664.607,49.95,12013.762,50.14
2026-05-04T07:07:54.638+00:00,request,ServiceA,67,0,29677.523,49.95,12049.81,50.14
2026-05-04T07:07:54.639+00:00,request,ServiceA,206,0,29541.802,49.95,12085.436,50.14
2026-05-04T07:07:54.641+00:00,request,ServiceA,376,0,29666.076,49.95,12121.169,50.14
2026-05-04T07:07:54.641+00:00,request,ServiceA,187,0,29652.777,49.95,12156.73,50.14
2026-05-04T07:07:54.705+00:00,request,ServiceA,160,0,29636.164,49.95,12192.113,50.14
2026-05-04T07:07:54.706+00:00,request,ServiceA,295,0,29760.937,49.95,12227.606,50.14
2026-05-04T07:07:54.707+00:00,request,ServiceA,304,0,29763.208,49.95,12262.96,50.14
2026-05-04T07:07:54.708+00:00,request,ServiceA,399,0,29702.545,49.95,12298.049,50.14
2026-05-04T07:07:54.710+00:00,request,ServiceA,81,0,29659.041,49.95,12332.911,50.14
2026-05-04T07:07:54.710+00:00,request,ServiceA,261,0,29582.667,49.95,12367.479,50.14
2026-05-04T07:07:54.711+00:00,request,ServiceA,205,0,29672.78,49.95,12402.09,50.14
2026-05-04T07:07:54.996+00:00,resource,,,,,36.13,12402.09,48.866
