timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:11:18.361+00:00,request,ServiceA,95,1,6001.921,49.83,4082.867,49.83
2026-05-04T08:11:18.361+00:00,request,ServiceA,508,1,3434.473,49.83,4080.584,49.83
2026-05-04T08:11:18.485+00:00,request,ServiceA,912,1,5258.376,49.83,4084.717,49.83
2026-05-04T08:11:18.485+00:00,request,ServiceA,64,1,7124.337,49.83,4095.345,49.83
2026-05-04T08:11:18.485+00:00,request,ServiceA,104,1,5070.197,49.83,4098.742,49.83
2026-05-04T08:11:18.485+00:00,request,ServiceA,621,1,7076.622,49.83,4109.082,49.83
2026-05-04T08:11:18.485+00:00,request,ServiceA,228,1,7108.298,49.83,4119.459,49.83
2026-05-04T08:11:18.486+00:00,request,ServiceA,951,1,6649.324,49.83,4128.183,49.83
2026-05-04T08:11:19.202+00:00,resource,,,,,49.74,4128.183,49.785
2026-05-04T08:11:22.214+00:00,resource,,,,,49.95,4128.183,49.84
2026-05-04T08:11:24.867+00:00,resource,,,,,50.14,4128.183,49.915
2026-05-04T08:11:27.535+00:00,resource,,,,,50.34,4128.183,50.0
2026-05-04T08:11:29.446+00:00,request,ServiceA,475,0,16818.094,50.34,4171.791,50.0
2026-05-04T08:11:30.233+00:00,resource,,,,,49.81,4171.791,49.968
2026-05-04T08:11:33.248+00:00,resource,,,,,49.35,4171.791,49.88
2026-05-04T08:11:35.895+00:00,resource,,,,,50.08,4171.791,49.905
2026-05-04T08:11:38.534+00:00,resource,,,,,49.91,4171.791,49.906
2026-05-04T08:11:41.545+00:00,resource,,,,,49.56,4171.791,49.871
2026-05-04T08:11:44.217+00:00,resource,,,,,50.11,4171.791,49.893
2026-05-04T08:11:46.662+00:00,request,ServiceA,550,0,35376.924,50.11,4278.658,49.893
2026-05-04T08:11:46.876+00:00,resource,,,,,50.94,4278.658,49.98
2026-05-04T08:11:49.564+00:00,resource,,,,,50.3,4278.658,50.005
2026-05-04T08:11:52.574+00:00,resource,,,,,50.57,4278.658,50.045
2026-05-04T08:11:55.196+00:00,resource,,,,,50.56,4278.658,50.079
2026-05-04T08:11:57.863+00:00,resource,,,,,50.31,4278.658,50.094
2026-05-04T08:12:01.288+00:00,resource,,,,,50.15,4278.658,50.097
2026-05-04T08:12:03.922+00:00,resource,,,,,49.98,4278.658,50.091
2026-05-04T08:12:06.575+00:00,resource,,,,,50.47,4278.658,50.111
2026-05-04T08:12:09.223+00:00,resource,,,,,50.25,4278.658,50.117
2026-05-04T08:12:12.236+00:00,resource,,,,,50.54,4278.658,50.138
2026-05-04T08:12:14.890+00:00,resource,,,,,49.75,4278.658,50.12
2026-05-04T08:12:17.537+00:00,resource,,,,,50.01,4278.658,50.115
2026-05-04T08:12:20.171+00:00,resource,,,,,49.93,4278.658,50.107
2026-05-04T08:12:21.729+00:00,request,ServiceA,370,0,69682.355,49.93,4501.879,50.107
2026-05-04T08:12:23.182+00:00,resource,,,,,50.21,4501.879,50.112
2026-05-04T08:12:23.454+00:00,request,ServiceA,162,0,72125.107,50.21,4731.89,50.112
2026-05-04T08:12:24.430+00:00,request,ServiceA,704,0,72252.575,50.21,4960.773,50.112
2026-05-04T08:12:24.643+00:00,request,ServiceA,639,0,73213.846,50.21,5191.358,50.112
2026-05-04T08:12:25.845+00:00,resource,,,,,50.62,5191.358,50.131
2026-05-04T08:12:27.438+00:00,request,ServiceA,326,0,75649.838,50.62,5428.592,50.131
2026-05-04T08:12:27.446+00:00,request,ServiceA,997,0,75013.053,50.62,5662.097,50.131
2026-05-04T08:12:28.490+00:00,resource,,,,,49.91,5662.097,50.123
2026-05-04T08:12:31.502+00:00,resource,,,,,49.66,5662.097,50.106
2026-05-04T08:12:31.636+00:00,request,ServiceA,50,0,79799.346,49.66,5910.048,50.106
2026-05-04T08:12:34.139+00:00,resource,,,,,50.01,5910.048,50.103
2026-05-04T08:12:36.132+00:00,request,ServiceA,167,0,83708.665,50.01,6169.376,50.103
2026-05-04T08:12:36.781+00:00,resource,,,,,50.12,6169.376,50.104
2026-05-04T08:12:39.420+00:00,resource,,,,,49.62,6169.376,50.088
2026-05-04T08:12:40.329+00:00,request,ServiceA,689,0,88625.3,49.62,6443.316,50.088
2026-05-04T08:12:42.433+00:00,resource,,,,,49.7,6443.316,50.076
2026-05-04T08:12:45.061+00:00,resource,,,,,50.11,6443.316,50.077
2026-05-04T08:12:46.959+00:00,request,ServiceA,500,0,95545.265,50.11,6738.356,50.077
2026-05-04T08:12:47.147+00:00,request,ServiceA,156,0,95121.186,50.11,7030.048,50.077
2026-05-04T08:12:47.699+00:00,resource,,,,,48.98,7030.048,50.045
2026-05-04T08:12:50.042+00:00,request,ServiceA,962,0,98126.078,48.98,7329.706,50.045
2026-05-04T08:12:51.326+00:00,request,ServiceA,458,0,99629.04,48.98,7632.327,50.045
2026-05-04T08:12:51.327+00:00,resource,,,,,49.42,7632.327,50.027
2026-05-04T08:12:53.743+00:00,request,ServiceA,282,0,102270.395,49.42,7941.602,50.027
2026-05-04T08:12:54.068+00:00,resource,,,,,50.54,7941.602,50.041
2026-05-04T08:12:54.134+00:00,request,ServiceA,125,0,102833.123,50.54,8250.695,50.041
2026-05-04T08:12:56.131+00:00,request,ServiceA,129,0,104815.811,50.54,8564.218,50.041
2026-05-04T08:12:56.223+00:00,request,ServiceA,565,0,104864.027,50.54,8875.868,50.041
2026-05-04T08:12:56.714+00:00,resource,,,,,49.82,8875.868,50.035
2026-05-04T08:12:58.835+00:00,request,ServiceA,610,0,106809.817,49.82,9191.784,50.035
2026-05-04T08:12:59.027+00:00,request,ServiceA,352,0,107612.652,49.82,9508.25,50.035
2026-05-04T08:12:59.052+00:00,request,ServiceA,358,0,107638.08,49.82,9822.768,50.035
2026-05-04T08:12:59.130+00:00,request,ServiceA,454,0,107799.118,49.82,10135.792,50.035
2026-05-04T08:12:59.137+00:00,request,ServiceA,319,0,107189.71,49.82,10444.881,50.035
2026-05-04T08:12:59.358+00:00,resource,,,,,49.97,10444.881,50.033
2026-05-04T08:12:59.362+00:00,request,ServiceA,604,0,107665.996,49.97,10753.519,50.033
2026-05-04T08:12:59.424+00:00,request,ServiceA,645,0,107318.685,49.97,11059.105,50.033
2026-05-04T08:12:59.439+00:00,request,ServiceA,290,0,108030.0,49.97,11365.007,50.033
2026-05-04T08:12:59.833+00:00,request,ServiceA,178,0,108487.416,49.97,11670.423,50.033
2026-05-04T08:13:00.045+00:00,request,ServiceA,772,0,107733.698,49.97,11971.562,50.033
2026-05-04T08:13:00.260+00:00,request,ServiceA,948,0,107900.942,49.97,12271.341,50.033
2026-05-04T08:13:00.828+00:00,request,ServiceA,490,0,109452.013,49.97,12574.085,50.033
2026-05-04T08:13:00.839+00:00,request,ServiceA,244,0,108496.946,49.97,12871.982,50.033
2026-05-04T08:13:00.924+00:00,request,ServiceA,315,0,109482.656,49.97,13171.086,50.033
2026-05-04T08:13:00.959+00:00,request,ServiceA,66,0,108883.523,49.97,13466.495,50.033
2026-05-04T08:13:01.024+00:00,request,ServiceA,707,0,109101.215,49.97,13760.756,50.033
2026-05-04T08:13:01.033+00:00,request,ServiceA,212,0,109618.628,49.97,14054.798,50.033
2026-05-04T08:13:01.038+00:00,request,ServiceA,895,0,109010.954,49.97,14345.184,50.033
2026-05-04T08:13:01.058+00:00,request,ServiceA,956,0,109111.884,49.97,14634.107,50.033
2026-05-04T08:13:01.127+00:00,request,ServiceA,861,0,109829.648,49.97,14923.455,50.033
2026-05-04T08:13:01.128+00:00,request,ServiceA,672,0,109768.314,49.97,15210.864,50.033
2026-05-04T08:13:01.129+00:00,request,ServiceA,780,0,109799.639,49.97,15496.63,50.033
2026-05-04T08:13:01.140+00:00,request,ServiceA,238,0,109855.16,49.97,15780.843,50.033
2026-05-04T08:13:01.145+00:00,request,ServiceA,829,0,106912.551,49.97,16054.512,50.033
2026-05-04T08:13:01.150+00:00,request,ServiceA,526,0,109612.932,49.97,16334.627,50.033
2026-05-04T08:13:01.153+00:00,request,ServiceA,87,0,109828.044,49.97,16613.712,50.033
2026-05-04T08:13:01.232+00:00,request,ServiceA,29,0,109601.043,49.97,16890.46,50.033
2026-05-04T08:13:01.244+00:00,request,ServiceA,444,0,108811.147,49.97,17163.221,50.033
2026-05-04T08:13:01.246+00:00,request,ServiceA,43,0,109677.833,49.97,17436.933,50.033
2026-05-04T08:13:01.252+00:00,request,ServiceA,751,0,108860.224,49.97,17706.618,50.033
2026-05-04T08:13:01.333+00:00,request,ServiceA,891,0,109653.696,49.97,17977.051,50.033
2026-05-04T08:13:01.336+00:00,request,ServiceA,131,0,108932.92,49.97,18243.784,50.033
2026-05-04T08:13:01.340+00:00,request,ServiceA,447,0,109046.388,49.97,18509.288,50.033
2026-05-04T08:13:01.356+00:00,request,ServiceA,779,0,109707.819,49.97,18775.173,50.033
2026-05-04T08:13:01.544+00:00,request,ServiceA,563,0,110245.572,49.97,19041.076,50.033
2026-05-04T08:13:01.545+00:00,request,ServiceA,299,0,109518.017,49.97,19303.328,50.033
2026-05-04T08:13:01.556+00:00,request,ServiceA,108,0,110050.451,49.97,19565.603,50.033
2026-05-04T08:13:01.633+00:00,request,ServiceA,577,0,110285.103,49.97,19827.042,50.033
2026-05-04T08:13:01.642+00:00,request,ServiceA,630,0,109473.76,49.97,20084.647,50.033
2026-05-04T08:13:01.643+00:00,request,ServiceA,614,0,109884.366,49.97,20341.953,50.033
2026-05-04T08:13:01.653+00:00,request,ServiceA,789,0,109293.07,49.97,20596.099,50.033
2026-05-04T08:13:01.660+00:00,request,ServiceA,288,0,108489.155,49.97,20846.507,50.033
2026-05-04T08:13:01.727+00:00,request,ServiceA,885,0,110270.547,49.97,21100.552,50.033
2026-05-04T08:13:01.736+00:00,request,ServiceA,363,0,110262.611,49.97,21353.136,50.033
2026-05-04T08:13:01.741+00:00,request,ServiceA,744,0,110346.951,49.97,21604.531,50.033
2026-05-04T08:13:01.744+00:00,request,ServiceA,911,0,110175.282,49.97,21854.026,50.033
2026-05-04T08:13:01.758+00:00,request,ServiceA,15,0,109715.449,49.97,22100.828,50.033
2026-05-04T08:13:01.759+00:00,request,ServiceA,327,0,108881.911,49.97,22343.912,50.033
2026-05-04T08:13:01.837+00:00,request,ServiceA,897,0,110523.089,49.97,22590.223,50.033
2026-05-04T08:13:01.852+00:00,request,ServiceA,256,0,110458.76,49.97,22834.982,50.033
2026-05-04T08:13:01.950+00:00,request,ServiceA,552,0,110624.773,49.97,23078.842,50.033
2026-05-04T08:13:01.951+00:00,request,ServiceA,446,0,110160.654,49.97,23320.066,50.033
2026-05-04T08:13:02.042+00:00,request,ServiceA,977,0,110155.387,49.97,23559.943,50.033
2026-05-04T08:13:02.126+00:00,request,ServiceA,253,0,110700.869,49.97,23800.001,50.033
2026-05-04T08:13:02.244+00:00,request,ServiceA,427,0,110658.904,49.97,24038.624,50.033
2026-05-04T08:13:02.324+00:00,request,ServiceA,828,0,110692.376,49.97,24276.031,50.033
2026-05-04T08:13:02.330+00:00,request,ServiceA,128,0,110743.792,49.97,24512.282,50.033
2026-05-04T08:13:02.334+00:00,request,ServiceA,768,0,110087.049,49.97,24745.456,50.033
2026-05-04T08:13:02.340+00:00,request,ServiceA,664,0,110597.032,49.97,24978.748,50.033
2026-05-04T08:13:02.349+00:00,request,ServiceA,514,0,109973.11,49.97,25209.085,50.033
2026-05-04T08:13:02.370+00:00,resource,,,,,50.98,25209.085,50.058
2026-05-04T08:13:02.428+00:00,request,ServiceA,864,0,109360.488,50.98,25436.521,50.058
2026-05-04T08:13:02.433+00:00,request,ServiceA,74,0,110880.343,50.98,25666.828,50.058
2026-05-04T08:13:02.434+00:00,request,ServiceA,18,0,111109.867,50.98,25896.514,50.058
2026-05-04T08:13:02.459+00:00,request,ServiceA,711,0,110367.766,50.98,26122.978,50.058
2026-05-04T08:13:02.529+00:00,request,ServiceA,416,0,110487.725,50.98,26348.553,50.058
2026-05-04T08:13:02.549+00:00,request,ServiceA,656,0,109579.096,50.98,26570.501,50.058
2026-05-04T08:13:02.624+00:00,request,ServiceA,413,0,110880.539,50.98,26794.729,50.058
2026-05-04T08:13:02.635+00:00,request,ServiceA,678,0,110593.904,50.98,27017.008,50.058
2026-05-04T08:13:02.639+00:00,request,ServiceA,575,0,110616.448,50.98,27238.171,50.058
2026-05-04T08:13:02.644+00:00,request,ServiceA,484,0,110962.874,50.98,27459.081,50.058
2026-05-04T08:13:02.665+00:00,request,ServiceA,49,0,110386.463,50.98,27677.31,50.058
2026-05-04T08:13:02.724+00:00,request,ServiceA,318,0,109513.812,50.98,27892.104,50.058
2026-05-04T08:13:02.727+00:00,request,ServiceA,786,0,111312.687,50.98,28110.483,50.058
2026-05-04T08:13:02.731+00:00,request,ServiceA,859,0,110989.34,50.98,28326.877,50.058
2026-05-04T08:13:02.751+00:00,request,ServiceA,524,0,110173.612,50.98,28540.019,50.058
2026-05-04T08:13:02.756+00:00,request,ServiceA,932,0,111251.413,50.98,28754.854,50.058
2026-05-04T08:13:02.825+00:00,request,ServiceA,170,0,111479.85,50.98,28969.168,50.058
2026-05-04T08:13:02.829+00:00,request,ServiceA,438,0,110722.685,50.98,29180.417,50.058
2026-05-04T08:13:02.834+00:00,request,ServiceA,207,0,109290.561,50.98,29386.886,50.058
2026-05-04T08:13:02.835+00:00,request,ServiceA,332,0,111521.178,50.98,29598.029,50.058
2026-05-04T08:13:02.851+00:00,request,ServiceA,132,0,110364.688,50.98,29805.123,50.058
2026-05-04T08:13:02.855+00:00,request,ServiceA,461,0,111506.54,50.98,30014.078,50.058
2026-05-04T08:13:02.929+00:00,request,ServiceA,432,0,111567.975,50.98,30222.123,50.058
2026-05-04T08:13:02.936+00:00,request,ServiceA,12,0,111481.793,50.98,30428.891,50.058
2026-05-04T08:13:02.947+00:00,request,ServiceA,682,0,111570.019,50.98,30634.833,50.058
2026-05-04T08:13:02.952+00:00,request,ServiceA,145,0,109069.063,50.98,30833.4,50.058
2026-05-04T08:13:03.023+00:00,request,ServiceA,519,0,111343.398,50.98,31036.709,50.058
2026-05-04T08:13:03.036+00:00,request,ServiceA,340,0,109558.611,50.98,31234.497,50.058
2026-05-04T08:13:03.041+00:00,request,ServiceA,676,0,111644.983,50.98,31436.533,50.058
2026-05-04T08:13:03.044+00:00,request,ServiceA,808,0,110620.361,50.98,31634.989,50.058
2026-05-04T08:13:03.048+00:00,request,ServiceA,202,0,111542.049,50.98,31834.756,50.058
2026-05-04T08:13:03.051+00:00,request,ServiceA,27,0,110590.1,50.98,32031.154,50.058
2026-05-04T08:13:03.056+00:00,request,ServiceA,410,0,110825.05,50.98,32227.159,50.058
2026-05-04T08:13:03.061+00:00,request,ServiceA,83,0,110088.494,50.98,32420.363,50.058
2026-05-04T08:13:03.125+00:00,request,ServiceA,540,0,111493.162,50.98,32616.088,50.058
2026-05-04T08:13:03.133+00:00,request,ServiceA,479,0,111169.092,50.98,32810.046,50.058
2026-05-04T08:13:03.142+00:00,request,ServiceA,588,0,111859.174,50.98,33004.748,50.058
2026-05-04T08:13:03.227+00:00,request,ServiceA,821,0,111202.621,50.98,33196.88,50.058
2026-05-04T08:13:03.229+00:00,request,ServiceA,306,0,110147.289,50.98,33385.484,50.058
2026-05-04T08:13:03.237+00:00,request,ServiceA,851,0,111939.31,50.98,33577.547,50.058
2026-05-04T08:13:03.239+00:00,request,ServiceA,499,0,109871.345,50.98,33763.63,50.058
2026-05-04T08:13:03.241+00:00,request,ServiceA,47,0,111767.616,50.98,33953.421,50.058
2026-05-04T08:13:03.247+00:00,request,ServiceA,531,0,111611.734,50.98,34141.912,50.058
2026-05-04T08:13:03.248+00:00,request,ServiceA,637,0,111206.729,50.98,34328.509,50.058
2026-05-04T08:13:03.250+00:00,request,ServiceA,613,0,111935.219,50.98,34515.965,50.058
2026-05-04T08:13:03.250+00:00,request,ServiceA,919,0,111546.762,50.98,34701.581,50.058
2026-05-04T08:13:03.326+00:00,request,ServiceA,889,0,111965.806,50.98,34887.313,50.058
2026-05-04T08:13:03.327+00:00,request,ServiceA,959,0,111775.04,50.98,35071.696,50.058
2026-05-04T08:13:03.331+00:00,request,ServiceA,247,0,111996.601,50.98,35255.727,50.058
2026-05-04T08:13:03.333+00:00,request,ServiceA,729,0,111998.543,50.98,35438.884,50.058
2026-05-04T08:13:03.335+00:00,request,ServiceA,863,0,111782.37,50.98,35620.654,50.058
2026-05-04T08:13:03.338+00:00,request,ServiceA,203,0,109326.415,50.98,35795.727,50.058
2026-05-04T08:13:03.342+00:00,request,ServiceA,414,0,111269.995,50.98,35974.576,50.058
2026-05-04T08:13:03.348+00:00,request,ServiceA,142,0,111951.212,50.98,36154.19,50.058
2026-05-04T08:13:03.351+00:00,request,ServiceA,578,0,110298.829,50.98,36329.059,50.058
2026-05-04T08:13:03.352+00:00,request,ServiceA,268,0,111879.918,50.98,36506.826,50.058
2026-05-04T08:13:03.357+00:00,request,ServiceA,611,0,111632.012,50.98,36683.176,50.058
2026-05-04T08:13:03.424+00:00,request,ServiceA,770,0,108911.659,50.98,36852.329,50.058
2026-05-04T08:13:03.427+00:00,request,ServiceA,420,0,112065.898,50.98,37028.062,50.058
2026-05-04T08:13:03.429+00:00,request,ServiceA,194,0,112020.948,50.98,37202.871,50.058
2026-05-04T08:13:03.430+00:00,request,ServiceA,979,0,111482.502,50.98,37375.614,50.058
2026-05-04T08:13:03.434+00:00,request,ServiceA,135,0,111659.568,50.98,37547.967,50.058
2026-05-04T08:13:03.435+00:00,request,ServiceA,366,0,109375.684,50.98,37714.234,50.058
2026-05-04T08:13:03.444+00:00,request,ServiceA,702,0,111875.943,50.98,37885.509,50.058
2026-05-04T08:13:03.446+00:00,request,ServiceA,486,0,109057.166,50.98,38049.499,50.058
2026-05-04T08:13:03.448+00:00,request,ServiceA,902,0,111501.325,50.98,38218.353,50.058
2026-05-04T08:13:03.450+00:00,request,ServiceA,512,0,111897.17,50.98,38387.342,50.058
2026-05-04T08:13:03.452+00:00,request,ServiceA,287,0,111726.873,50.98,38555.167,50.058
2026-05-04T08:13:03.457+00:00,request,ServiceA,913,0,112081.754,50.98,38723.035,50.058
2026-05-04T08:13:03.526+00:00,request,ServiceA,735,0,111704.708,50.98,38889.281,50.058
2026-05-04T08:13:03.526+00:00,request,ServiceA,221,0,112177.112,50.98,39055.844,50.058
2026-05-04T08:13:03.532+00:00,request,ServiceA,271,0,112079.773,50.98,39221.431,50.058
2026-05-04T08:13:03.534+00:00,request,ServiceA,175,0,111852.999,50.98,39385.756,50.058
2026-05-04T08:13:03.536+00:00,request,ServiceA,173,0,112189.559,50.98,39550.099,50.058
2026-05-04T08:13:03.537+00:00,request,ServiceA,497,0,111623.23,50.98,39712.425,50.058
2026-05-04T08:13:03.539+00:00,request,ServiceA,118,0,112082.205,50.98,39875.054,50.058
2026-05-04T08:13:03.540+00:00,request,ServiceA,857,0,111516.668,50.98,40035.686,50.058
2026-05-04T08:13:03.542+00:00,request,ServiceA,511,0,112182.852,50.98,40197.089,50.058
2026-05-04T08:13:03.544+00:00,request,ServiceA,715,0,111990.708,50.98,40357.342,50.058
2026-05-04T08:13:03.547+00:00,request,ServiceA,3,0,112295.66,50.98,40517.561,50.058
2026-05-04T08:13:03.551+00:00,request,ServiceA,865,0,111524.123,50.98,40675.354,50.058
2026-05-04T08:13:03.554+00:00,request,ServiceA,598,0,111035.773,50.98,40831.363,50.058
2026-05-04T08:13:03.555+00:00,request,ServiceA,103,0,111181.376,50.98,40987.005,50.058
2026-05-04T08:13:03.628+00:00,request,ServiceA,399,0,111713.796,50.98,41143.135,50.058
2026-05-04T08:13:03.632+00:00,request,ServiceA,939,0,111574.012,50.98,41298.269,50.058
2026-05-04T08:13:03.635+00:00,request,ServiceA,970,0,109875.907,50.98,41448.989,50.058
2026-05-04T08:13:03.637+00:00,request,ServiceA,921,0,112335.821,50.98,41604.443,50.058
2026-05-04T08:13:03.637+00:00,request,ServiceA,195,0,112312.492,50.98,41759.165,50.058
2026-05-04T08:13:03.642+00:00,request,ServiceA,800,0,111726.144,50.98,41911.931,50.058
2026-05-04T08:13:03.643+00:00,request,ServiceA,551,0,111949.021,50.98,42064.517,50.058
2026-05-04T08:13:03.644+00:00,request,ServiceA,853,0,109471.572,50.98,42211.054,50.058
2026-05-04T08:13:03.654+00:00,request,ServiceA,589,0,111486.1,50.98,42361.326,50.058
2026-05-04T08:13:03.660+00:00,request,ServiceA,840,0,111459.85,50.98,42510.89,50.058
2026-05-04T08:13:03.723+00:00,request,ServiceA,918,0,111538.777,50.98,42659.978,50.058
2026-05-04T08:13:03.723+00:00,request,ServiceA,599,0,112422.203,50.98,42810.328,50.058
2026-05-04T08:13:03.724+00:00,request,ServiceA,364,0,111745.304,50.98,42958.575,50.058
2026-05-04T08:13:03.730+00:00,request,ServiceA,652,0,112178.227,50.98,43107.115,50.058
2026-05-04T08:13:03.731+00:00,request,ServiceA,353,0,111705.055,50.98,43254.005,50.058
2026-05-04T08:13:03.733+00:00,request,ServiceA,346,0,111877.857,50.98,43400.638,50.058
2026-05-04T08:13:03.735+00:00,request,ServiceA,459,0,111708.126,50.98,43546.283,50.058
2026-05-04T08:13:03.736+00:00,request,ServiceA,191,0,112087.57,50.98,43692.115,50.058
2026-05-04T08:13:03.738+00:00,request,ServiceA,854,0,112423.855,50.98,43838.042,50.058
2026-05-04T08:13:03.739+00:00,request,ServiceA,718,0,112330.89,50.98,43983.154,50.058
2026-05-04T08:13:03.741+00:00,request,ServiceA,421,0,111033.656,50.98,44124.91,50.058
2026-05-04T08:13:03.746+00:00,request,ServiceA,23,0,111845.927,50.98,44267.782,50.058
2026-05-04T08:13:03.746+00:00,request,ServiceA,213,0,111321.677,50.98,44408.948,50.058
2026-05-04T08:13:03.749+00:00,request,ServiceA,543,0,111404.386,50.98,44549.694,50.058
2026-05-04T08:13:03.752+00:00,request,ServiceA,408,0,109741.166,50.98,44686.364,50.058
2026-05-04T08:13:03.752+00:00,request,ServiceA,495,0,112393.379,50.98,44828.011,50.058
2026-05-04T08:13:03.756+00:00,request,ServiceA,471,0,112410.188,50.98,44969.101,50.058
2026-05-04T08:13:03.758+00:00,request,ServiceA,866,0,110347.297,50.98,45105.305,50.058
2026-05-04T08:13:03.824+00:00,request,ServiceA,303,0,110347.032,50.98,45240.943,50.058
2026-05-04T08:13:03.826+00:00,request,ServiceA,791,0,112410.821,50.98,45380.3,50.058
2026-05-04T08:13:03.828+00:00,request,ServiceA,291,0,112450.924,50.98,45519.162,50.058
2026-05-04T08:13:03.830+00:00,request,ServiceA,776,0,112515.894,50.98,45657.585,50.058
2026-05-04T08:13:03.831+00:00,request,ServiceA,553,0,109740.051,50.98,45789.714,50.058
2026-05-04T08:13:03.834+00:00,request,ServiceA,383,0,112328.643,50.98,45926.625,50.058
2026-05-04T08:13:03.835+00:00,request,ServiceA,89,0,111491.221,50.98,46061.255,50.058
2026-05-04T08:13:03.838+00:00,request,ServiceA,557,0,112143.337,50.98,46196.669,50.058
2026-05-04T08:13:03.842+00:00,request,ServiceA,31,0,112372.725,50.98,46331.998,50.058
2026-05-04T08:13:03.845+00:00,request,ServiceA,783,0,112054.169,50.98,46466.125,50.058
2026-05-04T08:13:03.846+00:00,request,ServiceA,267,0,111200.18,50.98,46597.966,50.058
2026-05-04T08:13:03.848+00:00,request,ServiceA,532,0,111669.645,50.98,46730.226,50.058
2026-05-04T08:13:03.849+00:00,request,ServiceA,622,0,112391.502,50.98,46863.413,50.058
2026-05-04T08:13:03.853+00:00,request,ServiceA,739,0,111590.264,50.98,46994.439,50.058
2026-05-04T08:13:03.854+00:00,request,ServiceA,971,0,112495.373,50.98,47126.764,50.058
2026-05-04T08:13:03.856+00:00,request,ServiceA,623,0,111045.034,50.98,47255.632,50.058
2026-05-04T08:13:03.931+00:00,request,ServiceA,750,0,112234.581,50.98,47386.374,50.058
2026-05-04T08:13:03.933+00:00,request,ServiceA,112,0,110754.661,50.98,47513.62,50.058
2026-05-04T08:13:03.934+00:00,request,ServiceA,733,0,112285.508,50.98,47643.423,50.058
2026-05-04T08:13:03.935+00:00,request,ServiceA,492,0,112080.684,50.98,47772.298,50.058
2026-05-04T08:13:03.936+00:00,request,ServiceA,831,0,111717.479,50.98,47899.933,50.058
2026-05-04T08:13:03.943+00:00,request,ServiceA,4,0,112691.604,50.98,48029.0,50.058
2026-05-04T08:13:03.944+00:00,request,ServiceA,121,0,112429.479,50.98,48157.032,50.058
2026-05-04T08:13:03.945+00:00,request,ServiceA,879,0,112108.348,50.98,48283.92,50.058
2026-05-04T08:13:03.949+00:00,request,ServiceA,910,0,110819.508,50.98,48407.753,50.058
2026-05-04T08:13:03.954+00:00,request,ServiceA,573,0,112623.67,50.98,48534.662,50.058
2026-05-04T08:13:03.955+00:00,request,ServiceA,529,0,112401.714,50.98,48660.632,50.058
2026-05-04T08:13:03.962+00:00,request,ServiceA,673,0,112568.338,50.98,48786.435,50.058
2026-05-04T08:13:04.024+00:00,request,ServiceA,700,0,111680.244,50.98,48909.998,50.058
2026-05-04T08:13:04.027+00:00,request,ServiceA,255,0,112139.685,50.98,49033.978,50.058
2026-05-04T08:13:04.030+00:00,request,ServiceA,884,0,109844.942,50.98,49152.982,50.058
2026-05-04T08:13:04.032+00:00,request,ServiceA,734,0,111848.032,50.98,49275.433,50.058
2026-05-04T08:13:04.033+00:00,request,ServiceA,164,0,112180.528,50.98,49398.055,50.058
2026-05-04T08:13:04.036+00:00,request,ServiceA,425,0,112737.884,50.98,49521.284,50.058
2026-05-04T08:13:04.040+00:00,request,ServiceA,233,0,109372.939,50.98,49637.501,50.058
2026-05-04T08:13:04.042+00:00,request,ServiceA,113,0,112299.907,50.98,49758.94,50.058
2026-05-04T08:13:04.045+00:00,request,ServiceA,705,0,112294.253,50.98,49879.898,50.058
2026-05-04T08:13:04.046+00:00,request,ServiceA,817,0,111767.55,50.98,49999.372,50.058
2026-05-04T08:13:04.047+00:00,request,ServiceA,52,0,112700.879,50.98,50120.185,50.058
2026-05-04T08:13:04.048+00:00,request,ServiceA,930,0,112297.314,50.98,50239.756,50.058
2026-05-04T08:13:04.049+00:00,request,ServiceA,580,0,112511.703,50.98,50359.28,50.058
2026-05-04T08:13:04.055+00:00,request,ServiceA,892,0,112695.655,50.98,50478.698,50.058
2026-05-04T08:13:04.055+00:00,request,ServiceA,579,0,109590.901,50.98,50591.723,50.058
2026-05-04T08:13:04.059+00:00,request,ServiceA,603,0,112744.517,50.98,50710.336,50.058
2026-05-04T08:13:04.124+00:00,request,ServiceA,197,0,110317.393,50.98,50823.873,50.058
2026-05-04T08:13:04.125+00:00,request,ServiceA,762,0,112620.08,50.98,50941.356,50.058
2026-05-04T08:13:04.126+00:00,request,ServiceA,876,0,112765.417,50.98,51058.669,50.058
2026-05-04T08:13:04.128+00:00,request,ServiceA,134,0,112495.429,50.98,51175.027,50.058
2026-05-04T08:13:04.130+00:00,request,ServiceA,46,0,109572.664,50.98,51285.419,50.058
2026-05-04T08:13:04.130+00:00,request,ServiceA,632,0,112103.188,50.98,51400.17,50.058
2026-05-04T08:13:04.136+00:00,request,ServiceA,754,0,112801.595,50.98,51515.803,50.058
2026-05-04T08:13:04.138+00:00,request,ServiceA,217,0,111352.276,50.98,51628.278,50.058
2026-05-04T08:13:04.147+00:00,request,ServiceA,252,0,112561.632,50.98,51742.599,50.058
2026-05-04T08:13:04.151+00:00,request,ServiceA,53,0,112093.899,50.98,51855.617,50.058
2026-05-04T08:13:04.154+00:00,request,ServiceA,98,0,112744.798,50.98,51969.428,50.058
2026-05-04T08:13:04.155+00:00,request,ServiceA,852,0,110380.017,50.98,52078.403,50.058
