timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:47:46.850+00:00,request,ServiceA,468,0,23355.057,93.42,4731.136,102.787
2026-05-04T06:47:46.852+00:00,request,ServiceA,20,0,23559.601,93.42,4798.38,102.787
2026-05-04T06:47:46.929+00:00,request,ServiceA,56,0,23633.122,93.42,4865.408,102.787
2026-05-04T06:47:46.934+00:00,request,ServiceA,403,0,23597.19,93.42,4931.832,102.787
2026-05-04T06:47:46.941+00:00,request,ServiceA,251,0,23525.465,93.42,4997.534,102.787
2026-05-04T06:47:46.951+00:00,request,ServiceA,386,0,23614.345,93.42,5063.087,102.787
2026-05-04T06:47:46.957+00:00,request,ServiceA,342,0,23649.227,93.42,5128.301,102.787
2026-05-04T06:47:47.334+00:00,request,ServiceA,441,0,23962.18,93.42,5194.154,102.787
2026-05-04T06:47:47.360+00:00,request,ServiceA,310,0,24049.297,93.42,5259.851,102.787
2026-05-04T06:47:47.441+00:00,request,ServiceA,498,0,24114.792,93.42,5325.32,102.787
2026-05-04T06:47:47.442+00:00,request,ServiceA,385,0,24038.179,93.42,5390.07,102.787
2026-05-04T06:47:47.458+00:00,request,ServiceA,240,0,23982.006,93.42,5454.18,102.787
2026-05-04T06:47:47.467+00:00,request,ServiceA,358,0,24123.888,93.42,5518.337,102.787
2026-05-04T06:47:47.543+00:00,request,ServiceA,283,0,24141.838,93.42,5582.116,102.787
2026-05-04T06:47:47.548+00:00,request,ServiceA,141,0,24100.342,93.42,5645.319,102.787
2026-05-04T06:47:47.554+00:00,request,ServiceA,68,0,24256.014,93.42,5708.62,102.787
2026-05-04T06:47:47.556+00:00,request,ServiceA,442,0,24157.117,93.42,5771.157,102.787
2026-05-04T06:47:47.658+00:00,request,ServiceA,73,0,24337.197,93.42,5833.881,102.787
2026-05-04T06:47:47.758+00:00,request,ServiceA,160,0,24386.185,93.42,5896.346,102.787
2026-05-04T06:47:47.834+00:00,request,ServiceA,48,0,24538.865,93.42,5958.905,102.787
2026-05-04T06:47:47.845+00:00,request,ServiceA,181,0,24488.676,93.42,6020.878,102.787
2026-05-04T06:47:47.853+00:00,request,ServiceA,137,0,24469.457,93.42,6082.373,102.787
2026-05-04T06:47:47.929+00:00,request,ServiceA,383,0,24545.484,93.42,6143.712,102.787
2026-05-04T06:47:47.931+00:00,request,ServiceA,192,0,24541.492,93.42,6204.632,102.787
2026-05-04T06:47:47.934+00:00,request,ServiceA,288,0,24621.235,93.42,6265.413,102.787
2026-05-04T06:47:47.941+00:00,request,ServiceA,44,0,24645.53,93.42,6325.874,102.787
2026-05-04T06:47:47.951+00:00,request,ServiceA,452,0,24562.189,93.42,6385.665,102.787
2026-05-04T06:47:47.967+00:00,request,ServiceA,485,0,24627.837,93.42,6445.28,102.787
2026-05-04T06:47:48.028+00:00,request,ServiceA,245,0,24580.29,93.42,6504.351,102.787
2026-05-04T06:47:48.028+00:00,request,ServiceA,70,0,24729.676,93.42,6563.525,102.787
2026-05-04T06:47:48.032+00:00,request,ServiceA,306,0,24720.613,93.42,6622.285,102.787
2026-05-04T06:47:48.044+00:00,resource,,,,,60.51,6622.285,96.747
2026-05-04T06:47:48.052+00:00,request,ServiceA,330,0,24743.03,60.51,6680.739,96.747
2026-05-04T06:47:48.057+00:00,request,ServiceA,481,0,24730.256,60.51,6738.776,96.747
2026-05-04T06:47:48.128+00:00,request,ServiceA,89,0,24804.802,60.51,6796.68,96.747
2026-05-04T06:47:48.134+00:00,request,ServiceA,486,0,24779.134,60.51,6854.132,96.747
2026-05-04T06:47:48.229+00:00,request,ServiceA,277,0,24751.744,60.51,6911.131,96.747
2026-05-04T06:47:48.238+00:00,request,ServiceA,152,0,24884.491,60.51,6968.189,96.747
2026-05-04T06:47:48.248+00:00,request,ServiceA,234,0,24849.167,60.51,7024.775,96.747
2026-05-04T06:47:48.336+00:00,request,ServiceA,299,0,24873.129,60.51,7081.079,96.747
2026-05-04T06:47:48.345+00:00,request,ServiceA,108,0,25019.754,60.51,7137.49,96.747
2026-05-04T06:47:48.359+00:00,request,ServiceA,99,0,25034.822,60.51,7193.594,96.747
2026-05-04T06:47:48.432+00:00,request,ServiceA,18,0,25140.091,60.51,7249.677,96.747
2026-05-04T06:47:48.443+00:00,request,ServiceA,430,0,25105.157,60.51,7305.301,96.747
2026-05-04T06:47:48.445+00:00,request,ServiceA,125,0,25116.261,60.51,7360.615,96.747
2026-05-04T06:47:48.453+00:00,request,ServiceA,305,0,25110.873,60.51,7415.569,96.747
2026-05-04T06:47:48.454+00:00,request,ServiceA,391,0,25116.914,60.51,7470.203,96.747
2026-05-04T06:47:48.456+00:00,request,ServiceA,274,0,25041.082,60.51,7524.267,96.747
2026-05-04T06:47:48.458+00:00,request,ServiceA,313,0,25147.491,60.51,7578.326,96.747
2026-05-04T06:47:48.459+00:00,request,ServiceA,42,0,25164.158,60.51,7632.106,96.747
2026-05-04T06:47:48.538+00:00,request,ServiceA,226,0,25057.14,60.51,7685.231,96.747
2026-05-04T06:47:48.543+00:00,request,ServiceA,353,0,25212.163,60.51,7738.504,96.747
2026-05-04T06:47:48.544+00:00,request,ServiceA,185,0,25187.592,60.51,7791.38,96.747
2026-05-04T06:47:48.556+00:00,request,ServiceA,278,0,25123.996,60.51,7843.744,96.747
2026-05-04T06:47:48.559+00:00,request,ServiceA,51,0,25262.894,60.51,7896.212,96.747
2026-05-04T06:47:48.630+00:00,request,ServiceA,329,0,25320.541,60.51,7948.537,96.747
2026-05-04T06:47:48.644+00:00,request,ServiceA,366,0,25300.79,60.51,8000.49,96.747
2026-05-04T06:47:48.650+00:00,request,ServiceA,402,0,25310.068,60.51,8052.16,96.747
2026-05-04T06:47:48.653+00:00,request,ServiceA,57,0,25356.777,60.51,8103.662,96.747
2026-05-04T06:47:48.658+00:00,request,ServiceA,190,0,25299.519,60.51,8154.688,96.747
2026-05-04T06:47:48.734+00:00,request,ServiceA,341,0,25426.198,60.51,8205.788,96.747
2026-05-04T06:47:48.743+00:00,request,ServiceA,480,0,25310.464,60.51,8256.244,96.747
2026-05-04T06:47:48.749+00:00,request,ServiceA,193,0,25390.338,60.51,8306.638,96.747
2026-05-04T06:47:48.827+00:00,request,ServiceA,261,0,25496.137,60.51,8357.047,96.747
2026-05-04T06:47:48.841+00:00,request,ServiceA,5,0,25550.821,60.51,8407.322,96.747
2026-05-04T06:47:48.842+00:00,request,ServiceA,131,0,25455.657,60.51,8457.025,96.747
2026-05-04T06:47:48.844+00:00,request,ServiceA,328,0,25534.157,60.51,8506.668,96.747
2026-05-04T06:47:48.847+00:00,request,ServiceA,266,0,25334.715,60.51,8555.445,96.747
2026-05-04T06:47:48.853+00:00,request,ServiceA,21,0,25560.786,60.51,8604.593,96.747
2026-05-04T06:47:48.858+00:00,request,ServiceA,223,0,25491.176,60.51,8653.258,96.747
2026-05-04T06:47:48.861+00:00,request,ServiceA,257,0,25397.993,60.51,8701.375,96.747
2026-05-04T06:47:48.861+00:00,request,ServiceA,113,0,25534.771,60.51,8749.608,96.747
2026-05-04T06:47:48.927+00:00,request,ServiceA,59,0,25630.135,60.51,8797.838,96.747
2026-05-04T06:47:48.929+00:00,request,ServiceA,409,0,25525.999,60.51,8845.497,96.747
2026-05-04T06:47:48.934+00:00,request,ServiceA,16,0,25642.831,60.51,8893.216,96.747
2026-05-04T06:47:48.936+00:00,request,ServiceA,380,0,25599.108,60.51,8940.542,96.747
2026-05-04T06:47:48.938+00:00,request,ServiceA,415,0,25597.492,60.51,8987.595,96.747
2026-05-04T06:47:48.943+00:00,request,ServiceA,333,0,25634.561,60.51,9034.488,96.747
2026-05-04T06:47:48.944+00:00,request,ServiceA,219,0,25607.469,60.51,9081.042,96.747
2026-05-04T06:47:48.956+00:00,request,ServiceA,370,0,25650.17,60.51,9127.454,96.747
2026-05-04T06:47:48.956+00:00,request,ServiceA,398,0,25616.321,60.51,9173.512,96.747
2026-05-04T06:47:48.959+00:00,request,ServiceA,177,0,25575.986,60.51,9219.201,96.747
2026-05-04T06:47:49.027+00:00,request,ServiceA,75,0,25595.296,60.51,9264.691,96.747
2026-05-04T06:47:49.030+00:00,request,ServiceA,397,0,25689.078,60.51,9310.187,96.747
2026-05-04T06:47:49.036+00:00,request,ServiceA,187,0,25648.801,60.51,9355.322,96.747
2026-05-04T06:47:49.038+00:00,request,ServiceA,270,0,25696.549,60.51,9400.339,96.747
2026-05-04T06:47:49.046+00:00,request,ServiceA,208,0,25704.423,60.51,9445.13,96.747
2026-05-04T06:47:49.050+00:00,request,ServiceA,254,0,25586.34,60.51,9489.353,96.747
2026-05-04T06:47:49.050+00:00,request,ServiceA,126,0,25721.38,60.51,9533.703,96.747
2026-05-04T06:47:49.051+00:00,request,ServiceA,29,0,25757.656,60.51,9577.91,96.747
2026-05-04T06:47:49.055+00:00,request,ServiceA,259,0,25453.08,60.51,9621.049,96.747
2026-05-04T06:47:49.061+00:00,request,ServiceA,4,0,25770.897,60.51,9664.815,96.747
2026-05-04T06:47:49.130+00:00,request,ServiceA,174,0,25713.94,60.51,9708.191,96.747
2026-05-04T06:47:49.131+00:00,request,ServiceA,410,0,25807.263,60.51,9751.585,96.747
2026-05-04T06:47:49.133+00:00,request,ServiceA,166,0,25778.273,60.51,9794.667,96.747
2026-05-04T06:47:49.142+00:00,request,ServiceA,35,0,25848.576,60.51,9837.707,96.747
2026-05-04T06:47:49.146+00:00,request,ServiceA,110,0,25819.943,60.51,9880.441,96.747
2026-05-04T06:47:49.151+00:00,request,ServiceA,359,0,25844.673,60.51,9923.012,96.747
2026-05-04T06:47:49.152+00:00,request,ServiceA,334,0,25843.247,60.51,9965.353,96.747
2026-05-04T06:47:49.154+00:00,request,ServiceA,69,0,25856.159,60.51,10007.504,96.747
2026-05-04T06:47:49.156+00:00,request,ServiceA,490,0,25800.804,60.51,10049.285,96.747
2026-05-04T06:47:49.159+00:00,request,ServiceA,338,0,25851.197,60.51,10090.979,96.747
2026-05-04T06:47:49.160+00:00,request,ServiceA,182,0,25802.953,60.51,10132.326,96.747
2026-05-04T06:47:49.162+00:00,request,ServiceA,292,0,25849.376,60.51,10173.578,96.747
2026-05-04T06:47:49.163+00:00,request,ServiceA,46,0,25867.593,60.51,10214.662,96.747
2026-05-04T06:47:49.167+00:00,request,ServiceA,123,0,25839.187,60.51,10255.457,96.747
2026-05-04T06:47:49.227+00:00,request,ServiceA,322,0,25916.699,60.51,10296.241,96.747
2026-05-04T06:47:49.228+00:00,request,ServiceA,142,0,25840.43,60.51,10336.616,96.747
2026-05-04T06:47:49.232+00:00,request,ServiceA,105,0,25907.202,60.51,10376.954,96.747
2026-05-04T06:47:49.233+00:00,request,ServiceA,429,0,25892.328,60.51,10417.046,96.747
2026-05-04T06:47:49.238+00:00,request,ServiceA,106,0,25913.035,60.51,10456.984,96.747
2026-05-04T06:47:49.246+00:00,request,ServiceA,163,0,25764.902,60.51,10496.336,96.747
2026-05-04T06:47:49.248+00:00,request,ServiceA,197,0,25859.31,60.51,10535.728,96.747
2026-05-04T06:47:49.250+00:00,request,ServiceA,47,0,25954.505,60.51,10575.162,96.747
2026-05-04T06:47:49.250+00:00,request,ServiceA,22,0,25958.229,60.51,10614.405,96.747
2026-05-04T06:47:49.253+00:00,request,ServiceA,419,0,25916.706,60.51,10653.342,96.747
2026-05-04T06:47:49.256+00:00,request,ServiceA,39,0,25961.988,60.51,10692.196,96.747
2026-05-04T06:47:49.328+00:00,request,ServiceA,324,0,26007.625,60.51,10730.969,96.747
2026-05-04T06:47:49.333+00:00,request,ServiceA,93,0,25990.255,60.51,10769.503,96.747
2026-05-04T06:47:49.337+00:00,request,ServiceA,13,0,26045.863,60.51,10807.983,96.747
2026-05-04T06:47:49.346+00:00,request,ServiceA,451,0,26025.043,60.51,10846.216,96.747
2026-05-04T06:47:49.349+00:00,request,ServiceA,243,0,25878.689,60.51,10883.892,96.747
2026-05-04T06:47:49.353+00:00,request,ServiceA,347,0,26045.71,60.51,10921.796,96.747
2026-05-04T06:47:49.359+00:00,request,ServiceA,116,0,26032.038,60.51,10959.478,96.747
2026-05-04T06:47:49.361+00:00,request,ServiceA,304,0,26048.987,60.51,10997.014,96.747
2026-05-04T06:47:49.362+00:00,request,ServiceA,369,0,25791.426,60.51,11033.724,96.747
2026-05-04T06:47:49.363+00:00,request,ServiceA,431,0,25948.493,60.51,11070.642,96.747
2026-05-04T06:47:49.367+00:00,request,ServiceA,205,0,25933.314,60.51,11107.34,96.747
2026-05-04T06:47:49.369+00:00,request,ServiceA,352,0,26062.466,60.51,11144.175,96.747
2026-05-04T06:47:49.428+00:00,request,ServiceA,167,0,26072.903,60.51,11180.855,96.747
2026-05-04T06:47:49.429+00:00,request,ServiceA,213,0,26071.523,60.51,11217.352,96.747
2026-05-04T06:47:49.430+00:00,request,ServiceA,43,0,26135.126,60.51,11253.826,96.747
2026-05-04T06:47:49.433+00:00,request,ServiceA,413,0,26093.549,60.51,11290.02,96.747
2026-05-04T06:47:49.435+00:00,request,ServiceA,436,0,26063.833,60.51,11325.966,96.747
2026-05-04T06:47:49.438+00:00,request,ServiceA,326,0,26128.572,60.51,11361.895,96.747
2026-05-04T06:47:49.440+00:00,request,ServiceA,124,0,26111.397,60.51,11397.608,96.747
2026-05-04T06:47:49.443+00:00,request,ServiceA,446,0,26084.335,60.51,11433.083,96.747
2026-05-04T06:47:49.444+00:00,request,ServiceA,158,0,26044.252,60.51,11468.291,96.747
2026-05-04T06:47:49.446+00:00,request,ServiceA,275,0,25903.141,60.51,11502.99,96.747
2026-05-04T06:47:49.448+00:00,request,ServiceA,242,0,26103.713,60.51,11538.004,96.747
2026-05-04T06:47:49.449+00:00,request,ServiceA,92,0,26062.263,60.51,11572.751,96.747
2026-05-04T06:47:49.450+00:00,request,ServiceA,303,0,26045.807,60.51,11607.293,96.747
2026-05-04T06:47:49.451+00:00,request,ServiceA,178,0,26019.079,60.51,11641.606,96.747
2026-05-04T06:47:49.453+00:00,request,ServiceA,476,0,26116.497,60.51,11675.989,96.747
2026-05-04T06:47:49.453+00:00,request,ServiceA,271,0,26049.148,60.51,11710.048,96.747
2026-05-04T06:47:49.455+00:00,request,ServiceA,8,0,26163.97,60.51,11744.218,96.747
2026-05-04T06:47:49.456+00:00,request,ServiceA,50,0,26160.295,60.51,11778.218,96.747
2026-05-04T06:47:49.457+00:00,request,ServiceA,109,0,26131.36,60.51,11811.991,96.747
2026-05-04T06:47:49.458+00:00,request,ServiceA,229,0,26012.618,60.51,11845.325,96.747
2026-05-04T06:47:49.459+00:00,request,ServiceA,379,0,26100.046,60.51,11878.709,96.747
2026-05-04T06:47:49.460+00:00,request,ServiceA,144,0,26089.964,60.51,11911.913,96.747
2026-05-04T06:47:49.461+00:00,request,ServiceA,252,0,25999.838,60.51,11944.752,96.747
2026-05-04T06:47:49.462+00:00,request,ServiceA,232,0,25829.91,60.51,11977.043,96.747
2026-05-04T06:47:49.466+00:00,request,ServiceA,372,0,26128.021,60.51,12009.876,96.747
2026-05-04T06:47:49.530+00:00,request,ServiceA,295,0,26218.263,60.51,12042.765,96.747
2026-05-04T06:47:49.537+00:00,request,ServiceA,120,0,26209.639,60.51,12075.483,96.747
2026-05-04T06:47:49.539+00:00,request,ServiceA,12,0,26247.834,60.51,12108.139,96.747
2026-05-04T06:47:49.540+00:00,request,ServiceA,484,0,25918.773,60.51,12139.887,96.747
2026-05-04T06:47:49.542+00:00,request,ServiceA,19,0,26249.703,60.51,12172.249,96.747
2026-05-04T06:47:49.544+00:00,request,ServiceA,493,0,25986.623,60.51,12203.861,96.747
2026-05-04T06:47:49.545+00:00,request,ServiceA,401,0,26095.448,60.51,12235.577,96.747
2026-05-04T06:47:49.547+00:00,request,ServiceA,127,0,26162.151,60.51,12267.3,96.747
2026-05-04T06:47:49.548+00:00,request,ServiceA,194,0,26179.91,60.51,12298.92,96.747
2026-05-04T06:47:49.550+00:00,request,ServiceA,263,0,25994.564,60.51,12329.976,96.747
2026-05-04T06:47:49.551+00:00,request,ServiceA,27,0,26258.206,60.51,12361.488,96.747
2026-05-04T06:47:49.554+00:00,request,ServiceA,189,0,26196.072,60.51,12392.717,96.747
2026-05-04T06:47:49.558+00:00,request,ServiceA,176,0,26129.034,60.51,12423.655,96.747
2026-05-04T06:47:49.558+00:00,request,ServiceA,455,0,26238.642,60.51,12454.699,96.747
2026-05-04T06:47:49.559+00:00,request,ServiceA,30,0,26265.933,60.51,12485.666,96.747
2026-05-04T06:47:49.560+00:00,request,ServiceA,196,0,26201.096,60.51,12516.35,96.747
2026-05-04T06:47:49.561+00:00,request,ServiceA,49,0,26265.812,60.51,12547.04,96.747
2026-05-04T06:47:49.562+00:00,request,ServiceA,374,0,26219.123,60.51,12577.49,96.747
2026-05-04T06:47:49.627+00:00,request,ServiceA,85,0,26227.104,60.51,12607.823,96.747
2026-05-04T06:47:49.630+00:00,request,ServiceA,469,0,26104.479,60.51,12637.749,96.747
2026-05-04T06:47:49.630+00:00,request,ServiceA,472,0,26199.764,60.51,12667.753,96.747
2026-05-04T06:47:49.639+00:00,request,ServiceA,238,0,26267.046,60.51,12697.774,96.747
2026-05-04T06:47:49.639+00:00,request,ServiceA,36,0,26345.458,60.51,12727.835,96.747
2026-05-04T06:47:49.641+00:00,request,ServiceA,440,0,25965.904,60.51,12756.93,96.747
2026-05-04T06:47:49.646+00:00,request,ServiceA,161,0,26186.666,60.51,12786.381,96.747
2026-05-04T06:47:49.647+00:00,request,ServiceA,235,0,26057.848,60.51,12815.421,96.747
2026-05-04T06:47:49.648+00:00,request,ServiceA,460,0,26311.096,60.51,12844.888,96.747
2026-05-04T06:47:49.650+00:00,request,ServiceA,199,0,26291.513,60.51,12874.183,96.747
2026-05-04T06:47:49.653+00:00,request,ServiceA,361,0,26279.3,60.51,12903.325,96.747
2026-05-04T06:47:49.654+00:00,request,ServiceA,179,0,26237.814,60.51,12932.25,96.747
2026-05-04T06:47:49.655+00:00,request,ServiceA,225,0,26311.188,60.51,12961.209,96.747
2026-05-04T06:47:49.655+00:00,request,ServiceA,148,0,26301.859,60.51,12990.022,96.747
2026-05-04T06:47:49.659+00:00,request,ServiceA,272,0,26070.619,60.51,13018.213,96.747
2026-05-04T06:47:49.660+00:00,request,ServiceA,140,0,26211.001,60.51,13046.585,96.747
2026-05-04T06:47:49.661+00:00,request,ServiceA,447,0,26105.314,60.51,13074.608,96.747
2026-05-04T06:47:49.663+00:00,request,ServiceA,396,0,26199.566,60.51,13102.713,96.747
2026-05-04T06:47:49.665+00:00,request,ServiceA,96,0,26342.039,60.51,13131.002,96.747
2026-05-04T06:47:49.666+00:00,request,ServiceA,37,0,26371.777,60.51,13159.234,96.747
2026-05-04T06:47:49.666+00:00,request,ServiceA,72,0,26345.393,60.51,13187.289,96.747
2026-05-04T06:47:49.728+00:00,request,ServiceA,139,0,26372.705,60.51,13215.284,96.747
2026-05-04T06:47:49.730+00:00,request,ServiceA,435,0,26269.785,60.51,13242.942,96.747
2026-05-04T06:47:49.731+00:00,request,ServiceA,157,0,26327.882,60.51,13270.605,96.747
2026-05-04T06:47:49.734+00:00,request,ServiceA,170,0,26378.722,60.51,13298.26,96.747
2026-05-04T06:47:49.737+00:00,request,ServiceA,325,0,26426.89,60.51,13325.899,96.747
2026-05-04T06:47:49.740+00:00,request,ServiceA,406,0,26402.424,60.51,13353.371,96.747
2026-05-04T06:47:49.742+00:00,request,ServiceA,149,0,26388.107,60.51,13380.697,96.747
2026-05-04T06:47:49.746+00:00,request,ServiceA,449,0,26374.178,60.51,13407.88,96.747
2026-05-04T06:47:49.748+00:00,request,ServiceA,439,0,26318.936,60.51,13434.834,96.747
2026-05-04T06:47:49.750+00:00,request,ServiceA,465,0,26411.749,60.51,13461.869,96.747
2026-05-04T06:47:49.752+00:00,request,ServiceA,373,0,26287.678,60.51,13488.534,96.747
2026-05-04T06:47:49.753+00:00,request,ServiceA,54,0,26456.925,60.51,13515.44,96.747
2026-05-04T06:47:49.755+00:00,request,ServiceA,25,0,26462.066,60.51,13542.244,96.747
2026-05-04T06:47:49.756+00:00,request,ServiceA,262,0,26291.679,60.51,13568.586,96.747
2026-05-04T06:47:49.757+00:00,request,ServiceA,173,0,26356.869,60.51,13594.954,96.747
2026-05-04T06:47:49.759+00:00,request,ServiceA,165,0,26373.424,60.51,13621.247,96.747
2026-05-04T06:47:49.760+00:00,request,ServiceA,244,0,26357.749,60.51,13647.4,96.747
2026-05-04T06:47:49.760+00:00,request,ServiceA,220,0,26043.294,60.51,13672.801,96.747
2026-05-04T06:47:49.766+00:00,request,ServiceA,399,0,26411.927,60.51,13698.853,96.747
2026-05-04T06:47:49.767+00:00,request,ServiceA,343,0,26459.564,60.51,13724.895,96.747
2026-05-04T06:47:49.767+00:00,request,ServiceA,117,0,26348.766,60.51,13750.605,96.747
2026-05-04T06:47:49.775+00:00,request,ServiceA,267,0,26405.601,60.51,13776.327,96.747
2026-05-04T06:47:49.777+00:00,request,ServiceA,427,0,26278.619,60.51,13801.687,96.747
2026-05-04T06:47:49.778+00:00,request,ServiceA,331,0,26468.506,60.51,13827.328,96.747
2026-05-04T06:47:49.779+00:00,request,ServiceA,204,0,26408.349,60.51,13852.744,96.747
2026-05-04T06:47:49.779+00:00,request,ServiceA,41,0,26484.814,60.51,13878.212,96.747
2026-05-04T06:47:49.780+00:00,request,ServiceA,90,0,26457.118,60.51,13903.522,96.747
2026-05-04T06:47:49.782+00:00,request,ServiceA,183,0,26424.886,60.51,13928.665,96.747
2026-05-04T06:47:49.782+00:00,request,ServiceA,307,0,26117.725,60.51,13953.092,96.747
2026-05-04T06:47:49.783+00:00,request,ServiceA,239,0,26363.414,60.51,13977.913,96.747
2026-05-04T06:47:51.877+00:00,resource,,,,,0.2,13977.913,84.679
